# id  x  y  V  eV  BV  eBV
1111  1028.806820  1140.555633  19.848975  0.128176  1.519270  0.138315
1112  1083.531756  1067.475456  19.869043  0.131516  1.282905  0.084785
1113  959.222088  1026.198221  19.736291  0.080732  1.364257  0.089194
1114  1077.418189  979.353354  20.071512  0.140841  1.313923  0.129176
1115  1243.461509  1020.677345  20.085077  0.075196  1.457756  0.126118
1116  936.480195  960.981463  19.765745  0.090134  1.384851  0.150778
1117  1064.105902  1059.486147  19.372076  0.213665  1.683009  0.122393
1118  924.828897  1048.868884  19.867874  0.200557  1.271587  0.088208
1119  1120.301609  973.646377  19.749684  0.126905  1.354506  0.099849
1120  952.992072  1131.218002  19.890181  0.201820  1.457180  0.139159
1121  1054.280929  877.864223  19.632184  0.093592  1.506422  0.089589
1122  1033.757532  1115.891876  19.664483  0.170848  1.342459  0.086039
1123  1058.881044  1039.805338  19.563995  0.088035  1.427379  0.073519
1124  1036.634132  1066.700493  19.593156  0.090642  1.605409  0.094817
1125  924.095939  997.894390  19.592565  0.114429  1.380860  0.072142
1126  912.207196  926.757990  19.623446  0.211151  1.429568  0.067395
1127  1075.410657  980.838810  19.428796  0.107219  1.114697  0.205411
1128  904.582144  1102.360986  19.500460  0.103908  1.456419  0.107457
1129  995.566961  1067.636920  19.427345  0.103196  1.382754  0.092848
1130  970.086605  1010.044518  19.300153  0.097694  1.753370  0.165484
1131  861.400351  972.937011  19.324679  0.083066  1.282338  0.140187
1132  1205.583933  1033.039114  19.211732  0.097121  1.413484  0.061508
1133  898.513736  886.776730  19.192010  0.075594  1.267298  0.062712
1134  1083.385815  961.896858  19.117400  0.116805  1.447200  0.104188
1135  934.203187  978.982810  19.168929  0.078633  1.264499  0.107832
1136  980.395766  1056.930345  19.162897  0.121535  1.399640  0.080117
1137  986.752983  1102.307615  19.137050  0.070142  1.478302  0.079899
1138  1058.662892  946.781901  19.100615  0.115614  1.135397  0.139175
1139  982.648914  985.440010  18.911936  0.100541  1.365179  0.109516
1140  904.855941  1000.864215  18.979412  0.111711  1.345919  0.120948
1141  1086.384210  941.430374  19.135914  0.131646  1.487438  0.093907
1142  1127.912673  1054.991299  18.917688  0.077152  1.391970  0.078486
1143  1045.280563  955.168256  18.885794  0.069959  1.359420  0.087901
1144  1146.138481  1214.584463  18.955143  0.068250  1.419413  0.106311
1145  1085.700649  983.077458  18.824363  0.103560  1.414352  0.092741
1146  1165.175788  1050.426266  18.858020  0.095541  1.374587  0.059063
1147  1023.224955  934.101115  18.737468  0.109972  1.337230  0.070614
1148  1026.694902  1046.369812  18.774238  0.054010  1.442797  0.146284
1149  1143.849759  969.076183  18.592680  0.075003  1.336929  0.057211
1150  1059.372524  1139.366298  18.630651  0.076819  1.352110  0.072823
1151  1047.335977  1014.171361  18.494288  0.090282  1.367286  0.049606
1152  1059.889705  948.277924  18.340821  0.089493  1.346778  0.057698
1153  1149.336166  1068.651233  18.167658  0.047937  1.389382  0.078234
1154  1115.350958  1031.777280  18.291164  0.101008  1.368973  0.109782
1155  1077.703291  1067.059855  18.036839  0.099140  1.247471  0.080883
1156  1181.903974  1012.940370  18.137252  0.095654  1.222268  0.084798
1157  1138.421637  1035.453481  18.146830  0.091806  1.538284  0.088150
1158  1008.242340  977.506058  18.157050  0.083715  1.290694  0.055161
1159  926.947000  1068.208906  18.007159  0.053773  1.308074  0.051717
1160  1143.308861  1075.535831  18.117247  0.117382  1.353080  0.071169
1161  918.052700  1203.761951  17.880192  0.043059  1.280470  0.083187
1162  1226.543821  990.618829  17.776122  0.104056  1.340616  0.064505
1163  1009.402429  1038.393344  17.640660  0.082620  1.317694  0.065522
1164  1051.464929  1074.115011  17.624938  0.052568  1.433081  0.099061
1165  993.636925  990.952366  17.577301  0.045236  1.284879  0.090864
1166  1058.238423  890.143068  17.374616  0.063458  1.274182  0.042686
1167  1003.103130  978.947461  17.286563  0.038135  1.204306  0.072523
1168  993.988465  1081.434931  17.143153  0.049970  1.262633  0.064080
1169  999.772611  1027.810898  17.208912  0.036565  1.189715  0.072024
1170  990.389903  1021.949624  17.062367  0.093797  1.153418  0.123786
1171  892.658770  1079.130337  17.135927  0.042587  1.172810  0.052467
1172  984.413901  989.957427  16.936196  0.057869  1.212233  0.073534
1173  907.042447  994.775327  16.884671  0.059805  1.209064  0.087279
1174  1086.680699  1102.186373  16.713956  0.061265  1.266948  0.066348
1175  894.479708  1072.210801  16.531889  0.040916  1.082699  0.065344
1176  972.622090  976.717292  16.382479  0.056570  1.062203  0.034109
1177  1077.478769  1094.860227  16.328733  0.038751  1.070057  0.082585
1178  979.172004  1027.527025  16.428778  0.029209  1.059302  0.076310
1179  997.892690  902.570414  16.324954  0.028722  1.004577  0.044587
1180  972.469699  1143.266570  16.127636  0.045844  1.100584  0.078064
1181  1052.901724  1019.081728  16.063901  0.067104  1.025617  0.037307
1182  1079.404544  974.446490  15.833544  0.048320  0.931054  0.034874
1183  1029.864571  1007.148667  15.718644  0.050871  0.945815  0.033286
1184  1013.093130  1189.640991  15.631027  0.031776  0.941484  0.048484
1185  1073.170801  918.858424  15.628842  0.043572  0.910700  0.032945
1186  1010.285752  1029.589709  15.425164  0.047936  0.864873  0.044649
1187  1095.418778  1044.448092  15.378763  0.067487  0.880379  0.040253
1188  994.941542  1066.917745  15.259931  0.056182  0.828191  0.025315
1189  1038.191534  1181.656371  15.180320  0.033807  0.807262  0.028050
1190  1061.920645  1102.802412  15.114957  0.058190  0.859617  0.033162
1191  911.314268  1012.532859  15.095716  0.052500  0.867207  0.026089
1192  995.737702  1084.160143  14.741146  0.022426  0.800277  0.041390
1193  1153.972081  997.541622  14.651211  0.048905  0.795813  0.035424
1194  1197.509222  1122.447688  14.602869  0.071197  0.758583  0.028522
1195  1083.463209  1109.060997  14.395174  0.044400  0.650866  0.050321
1196  958.765240  898.781184  14.181847  0.046139  0.647909  0.024508
1197  1013.468221  1042.742723  14.160778  0.024327  0.688323  0.033681
1198  1105.026294  1108.951470  14.073992  0.050243  0.696744  0.035433
1199  1007.247073  839.149711  13.914840  0.035813  0.655620  0.042259
1200  1180.050780  955.578429  13.806408  0.039802  0.567893  0.040376
1201  848.634860  935.133962  13.692970  0.032317  0.587763  0.020493
1202  956.283945  1103.917117  13.561278  0.044177  0.537674  0.024568
1203  927.843144  965.989192  13.273315  0.037616  0.429454  0.036788
1204  983.872328  1007.488594  13.240071  0.025220  0.506754  0.037401
1205  933.991322  1010.503250  13.144480  0.031802  0.457463  0.033353
1206  1070.560727  1157.890642  12.874401  0.021507  0.405335  0.040322
1207  1163.309691  1040.974868  12.870856  0.028162  0.374029  0.030956
1208  887.376527  1011.848991  12.539366  0.019402  0.324776  0.018928
1209  1045.670420  956.901929  12.453447  0.028053  0.313348  0.022062
1210  1065.110876  1028.883763  12.318362  0.026408  0.243709  0.024630
1211  1084.529930  1014.412657  12.151000  0.058431  0.193908  0.020404
1212  1001.890365  922.638356  12.009452  0.031523  0.189810  0.025947
1213  1170.922537  1107.465605  11.811052  0.028758  0.199961  0.049134
1214  1137.528484  962.863186  11.703288  0.028386  0.063100  0.051448
1215  1018.363986  1142.898934  11.499484  0.021335  0.123333  0.022968
1216  854.405386  1007.788319  11.358668  0.026723  0.131698  0.020915
1217  985.645568  1148.006420  11.305077  0.040948  0.126942  0.030149
1218  1023.563858  1135.718195  10.722447  0.045749  0.112396  0.026827
1219  1183.937987  994.400461  10.608955  0.022798  0.008160  0.043766
1220  921.240781  935.046472  10.360921  0.031734  0.065563  0.021891
1221  1113.838858  883.014779  9.822086  0.028762  0.030761  0.025411
1222  1043.119063  975.912653  9.212856  0.025841  0.008709  0.017664
1223  935.218708  1088.554762  8.798871  0.019675  0.025577  0.017306
20  409.637079  191.789609  10.725684  0.022864  2.007673  0.027742
21  584.206973  996.287997  10.956916  0.033280  2.022486  0.021173
22  311.270921  650.823486  10.148827  0.037130  1.121041  0.057678
23  1601.144766  1846.570261  8.626047  0.018861  -0.087514  0.016166
24  715.589209  356.770155  8.736465  0.039361  0.052794  0.036346
25  1358.657627  763.384232  12.568634  0.025802  2.321401  0.019185
26  2039.407044  1119.979977  12.045738  0.044596  1.780676  0.043097
27  330.566095  1654.093956  9.231202  0.018602  0.022444  0.024026
28  1817.984121  809.101823  8.921137  0.029480  -0.089720  0.020680
29  230.345509  2007.282320  15.163539  0.067435  3.398221  0.048607
210  1250.799172  488.826318  10.327556  0.029179  0.454824  0.019203
211  746.726420  365.210748  10.836162  0.019117  0.685178  0.035992
212  710.230360  1373.748840  10.169406  0.023266  -0.064135  0.016291
213  1119.524156  1616.309827  10.170132  0.018829  0.229135  0.020669
214  380.114659  1274.573466  10.867035  0.017991  0.139122  0.024724
215  665.659513  1127.657539  10.990342  0.040134  0.427197  0.034042
216  1912.208502  933.731907  10.554174  0.020467  -0.071829  0.018782
217  1935.885271  1116.831904  14.874263  0.028487  2.431699  0.047717
218  1047.869693  57.295863  14.730475  0.046338  1.992655  0.070772
219  1018.428672  571.582685  12.084921  0.032952  0.595245  0.022079
220  551.791780  801.203471  16.294377  0.037426  2.835092  0.030572
221  1971.369817  1016.927032  15.248073  0.032521  2.226390  0.070814
222  1992.264436  1656.289407  12.217763  0.019064  0.147934  0.033981
223  976.331041  817.800341  12.889209  0.018604  0.541426  0.023365
224  393.663513  942.747027  11.969744  0.036784  0.093541  0.018025
225  741.748808  893.503945  13.872601  0.051125  1.089410  0.040362
226  1741.331221  954.696106  13.695085  0.038345  0.923838  0.038220
227  896.480339  330.556742  15.720469  0.046404  2.318994  0.027790
228  151.465292  534.676513  12.280700  0.029416  0.387317  0.023235
229  1504.875648  1851.524477  12.321250  0.024497  0.081960  0.018893
230  1392.275834  453.750729  11.799564  0.024968  -0.172779  0.027416
231  1906.605579  18.488381  12.757519  0.041974  0.249378  0.041278
232  1651.392361  1672.439972  12.212768  0.018083  -0.189070  0.021791
233  1541.068534  51.721158  12.620788  0.052722  0.073746  0.019677
234  1652.834937  216.701437  18.837486  0.055290  3.593292  0.091802
235  1516.235335  1460.961731  12.514761  0.032405  0.048026  0.059604
236  799.313141  352.598394  13.517769  0.050546  0.636382  0.019927
237  1475.053164  921.243985  12.631720  0.040398  0.754262  0.021768
238  1905.616038  742.765903  15.091512  0.038063  1.240619  0.036897
239  1606.511448  1453.116658  13.701256  0.022569  0.449583  0.033511
240  1560.892239  1239.351947  16.531357  0.039555  1.878229  0.053655
241  1534.529453  1912.362741  13.562452  0.021833  0.459871  0.025428
242  1329.860805  1022.250502  19.781551  0.073684  3.587020  0.182989
243  936.009279  63.683663  14.577648  0.023145  0.857106  0.026349
244  1661.243272  1468.115719  14.201589  0.026694  0.693896  0.023366
245  1897.294750  928.959678  13.695171  0.029426  0.372417  0.055281
246  2001.312977  1047.032687  13.287921  0.041795  0.458875  0.023851
247  487.242002  123.758299  12.531897  0.032891  -0.321823  0.041477
248  144.065368  1526.756387  14.812098  0.022699  1.204840  0.038616
249  1807.407570  1066.393577  13.815690  0.050779  0.641727  0.025841
250  571.328520  1714.965834  14.321888  0.046057  0.701404  0.040353
251  872.765836  735.818153  13.235858  0.031147  0.437870  0.026763
252  24.099864  1880.969855  13.691345  0.021296  0.166305  0.039792
253  1428.385851  126.443787  16.970251  0.036891  1.882119  0.046435
254  1644.485925  958.091170  12.665208  0.026227  -0.425297  0.044264
255  1020.040456  1500.207876  17.859106  0.056206  2.359647  0.107199
256  1605.411234  673.269111  14.165031  0.029675  0.405351  0.046501
257  1947.034100  1140.582013  14.380777  0.054715  0.379488  0.034376
258  2039.040696  646.842767  13.172055  0.023948  -0.186984  0.046165
259  1585.795302  191.060678  13.724859  0.065945  0.225213  0.028800
260  1228.701163  534.702024  14.312755  0.026473  0.813652  0.023430
261  1998.645756  504.612262  18.878705  0.068949  3.363169  0.097580
262  1552.741478  953.963714  14.134063  0.024208  0.334768  0.034406
263  1319.818009  2035.271648  15.711378  0.081090  1.277376  0.032287
264  328.871504  1050.127050  14.901738  0.033361  0.833069  0.042187
265  296.145665  1139.907971  13.571555  0.028419  0.212535  0.035311
266  1774.630125  648.775560  14.163630  0.034481  0.402598  0.037929
267  213.221147  157.337283  14.464139  0.024608  0.404641  0.027124
268  1815.464821  1666.560057  13.789429  0.059665  0.419931  0.024602
269  521.604936  608.425193  16.315452  0.047145  1.659589  0.047822
270  1708.502782  910.268667  14.173404  0.034978  0.453638  0.025366
271  1363.785940  1918.317485  16.277132  0.058513  1.824506  0.056481
272  614.810464  1486.636702  20.028423  0.085743  3.165378  0.150065
273  1889.494340  367.062729  19.406656  0.150953  3.198418  0.119374
274  1414.716990  1973.836407  18.322732  0.075288  2.426947  0.069115
275  682.144176  369.625730  14.620785  0.028773  0.555941  0.027931
276  627.900280  1042.748214  16.692072  0.035469  1.443794  0.045703
277  1110.652637  268.790385  14.804725  0.040508  0.505610  0.028354
278  1038.601917  723.799817  17.079253  0.112822  1.788013  0.037983
279  256.536853  210.234370  15.073173  0.051332  0.681207  0.048580
280  1660.094975  840.727723  15.164953  0.044122  0.534101  0.060270
281  1126.409769  283.226688  16.407296  0.061665  1.376429  0.039140
282  96.730836  1481.192512  14.899737  0.025021  0.523133  0.065181
283  1094.493161  1581.586476  18.059345  0.042931  2.400368  0.058284
284  1674.636991  103.156643  19.529446  0.144207  3.376760  0.142388
285  1807.846664  1231.757517  15.144817  0.061284  0.758257  0.032600
286  1518.521721  184.559523  15.204409  0.054535  0.889495  0.072838
287  1009.247164  993.911244  15.280781  0.030387  0.697674  0.033332
288  1116.897405  2007.391111  16.303544  0.035680  1.310849  0.061737
289  1806.404770  1550.392575  17.082056  0.037136  1.756210  0.046809
290  795.089603  1252.220081  16.938819  0.070683  1.544999  0.038062
291  1822.719326  241.202024  14.562818  0.059595  0.228730  0.023114
292  1130.243777  279.437933  15.356517  0.096150  0.779177  0.035280
293  1298.541595  1903.127244  15.068112  0.029823  0.769490  0.025560
294  264.334284  1050.395344  17.496187  0.062694  2.099267  0.073835
295  1930.850540  1906.994810  15.881326  0.050609  0.977384  0.045086
296  954.506512  1319.510288  19.058630  0.118600  2.868285  0.061448
297  1261.045808  1201.340330  16.067049  0.035982  1.287477  0.071306
298  1884.707753  1152.373791  15.932584  0.044633  1.200831  0.037098
299  167.752185  1183.610283  14.512210  0.045219  0.387779  0.026495
2100  547.978230  617.170695  16.050876  0.027933  0.884602  0.027316
2101  1091.999242  1415.367847  18.184525  0.054740  1.883266  0.082782
2102  18.043400  1129.176594  16.395776  0.101860  1.211023  0.051479
2103  744.360635  1296.667261  15.919603  0.071157  0.643678  0.051534
2104  1452.826463  42.412667  15.750204  0.027936  0.761541  0.032166
2105  258.782267  1487.920398  17.228792  0.106480  1.344399  0.049026
2106  49.310492  1476.098515  20.452624  0.219125  2.830452  0.335998
2107  525.778993  616.869414  17.346617  0.057066  1.540133  0.104053
2108  163.448043  663.943228  18.261384  0.111994  1.953038  0.103296
2109  31.148034  762.430983  19.476357  0.299767  2.977456  0.114188
2110  1808.967868  1696.449445  16.657543  0.046126  1.112449  0.061493
2111  1110.186753  474.272135  19.155139  0.067103  2.887425  0.183755
2112  1141.478817  1909.101481  19.894533  0.091686  2.696200  0.132287
2113  1844.543277  52.560718  19.825036  0.103828  2.969187  0.131091
2114  889.629686  12.981564  15.497768  0.028310  0.549333  0.045076
2115  364.505642  1252.512118  17.888343  0.062244  1.595350  0.118387
2116  324.191644  178.144354  14.673860  0.028349  -0.197028  0.045437
2117  1806.397277  1707.087231  15.580850  0.025318  0.665641  0.025990
2119  1539.137533  1535.993926  19.224831  0.068344  2.550817  0.088428
2120  170.886483  179.647690  15.311273  0.025370  0.596115  0.035802
2121  101.492724  249.537548  15.830482  0.049490  1.666060  0.038280
2122  93.741131  1666.119587  21.075591  0.421836  3.907707  0.135386
2123  1258.565566  255.696970  16.787111  0.078657  0.994592  0.061525
2124  1820.841676  1095.408554  15.605462  0.051473  0.492964  0.036092
2125  630.565758  180.078305  15.814268  0.077976  0.664958  0.061792
2126  131.397493  654.036819  15.649035  0.055143  0.604273  0.051736
2127  597.638190  880.888456  15.952139  0.037271  1.144715  0.041395
2128  447.220369  1032.667625  15.664367  0.031506  0.508396  0.035747
2129  834.228649  1970.341410  15.884120  0.056877  0.629666  0.060495
2130  1225.607612  1947.949191  19.335644  0.062455  2.690560  0.087283
2131  1004.655616  1099.747239  15.491823  0.031064  0.536488  0.027269
2132  1108.979708  1173.340081  15.449841  0.044731  0.414925  0.057105
2133  758.313570  200.424413  15.286350  0.038521  0.405271  0.040589
2134  266.391116  1926.873688  14.576039  0.030063  -0.054558  0.040318
2135  190.304127  1493.303856  15.295106  0.040858  0.279074  0.048126
2136  1297.334594  1036.480101  20.441375  0.137317  3.404893  0.119936
2137  1590.901874  1415.380503  17.047540  0.038396  0.977464  0.075616
2138  313.548878  562.621241  21.173920  0.167117  2.905363  0.152677
2140  1855.477672  1983.151476  19.474676  0.194023  2.558626  0.104438
2141  1373.124638  791.118127  16.468666  0.057808  1.092613  0.044452
2142  823.818593  859.054450  18.213469  0.101039  1.611419  0.054515
2143  1422.728199  742.640520  17.011898  0.039272  1.024932  0.057129
2144  1069.519867  1953.235056  20.710495  0.154939  2.963300  0.168110
2145  1039.653287  843.601027  17.237770  0.057941  1.073412  0.082807
2146  470.891880  595.546762  16.672958  0.066816  0.814180  0.071281
2147  893.136471  1980.532129  16.346343  0.051720  0.632967  0.098959
2148  2041.213743  1019.586782  18.861407  0.063193  2.213687  0.054432
2149  156.315746  935.384190  16.406815  0.061088  0.744485  0.053570
2150  1269.425508  387.893369  21.273366  0.172148  3.365990  0.133460
2151  8.645075  760.765940  20.051672  0.093018  2.522413  0.093214
2152  1869.158657  650.336212  18.730925  0.052559  1.853558  0.108992
2154  1917.924698  294.220386  19.917435  0.122603  3.008329  0.157795
2155  1083.313103  1490.719163  18.917315  0.108360  2.077498  0.124404
2156  1276.943446  1982.606986  16.670748  0.037600  1.278116  0.031576
2157  1885.398690  1619.344171  18.546497  0.070360  1.940526  0.126127
2158  1124.499475  1933.522049  15.480007  0.046803  0.145062  0.036091
2159  326.489980  1080.424442  19.008256  0.077584  1.906169  0.123943
2160  497.429019  627.790718  14.668401  0.036049  -0.408429  0.029942
2161  147.357320  148.832932  16.318420  0.045005  1.344350  0.036840
2162  1691.493177  472.188710  19.775638  0.100361  2.584868  0.086344
2163  271.845155  383.633475  16.515583  0.075785  0.700460  0.062539
2164  1583.409650  417.674650  16.656363  0.093535  0.789178  0.033923
2165  831.751698  842.914586  14.320890  0.056598  -0.404971  0.023722
2166  1317.013146  1313.994799  18.986695  0.059134  1.960216  0.109659
2167  349.355461  2034.714462  15.975902  0.094583  0.376219  0.034536
2168  1787.576200  1652.901196  16.738501  0.031762  1.148724  0.042338
2169  85.726685  1940.951704  19.413452  0.136509  2.370243  0.084759
2170  29.723997  1543.394738  19.803778  0.170521  2.506227  0.154037
2171  168.007556  334.475017  21.320177  0.197116  2.878037  0.224135
2172  888.800619  1993.313370  19.086174  0.165351  2.449478  0.115230
2173  411.442782  542.883342  19.666519  0.135358  2.179125  0.099620
2174  1786.164198  1779.572622  17.472759  0.070865  1.219074  0.057412
2175  1043.787107  795.444726  17.526405  0.044242  1.391109  0.110188
2176  1332.000152  62.107552  17.528353  0.121920  1.074841  0.095983
2177  750.188154  104.708386  18.777560  0.076042  2.343217  0.151802
2178  485.592424  392.690408  18.929379  0.197972  2.042040  0.111799
2179  916.492722  1875.990536  17.870449  0.069281  1.540331  0.043908
2180  240.880737  1539.054395  17.816272  0.077733  1.407461  0.047051
2181  1415.615269  1517.562456  18.105895  0.048204  1.333819  0.106883
2182  875.209265  1294.879996  17.673940  0.079556  1.511648  0.073355
2183  454.739144  1652.957429  15.612151  0.068951  0.039361  0.050545
2184  1843.192591  1675.621657  19.041569  0.123468  2.059489  0.086600
2185  1767.121758  1374.422203  16.896012  0.055596  1.131743  0.063136
2186  651.250747  1248.468171  17.025918  0.092856  1.640646  0.041334
2187  1987.728023  855.258206  16.176476  0.048027  0.649867  0.071249
2188  1481.539583  42.285574  17.844241  0.106287  1.661105  0.069229
2189  1117.727731  1101.985921  16.883774  0.080357  1.128658  0.037072
2190  333.523417  493.392357  17.200072  0.078633  1.020133  0.041781
2191  190.159401  2025.742178  16.379647  0.054017  0.637459  0.043385
2192  1324.062493  873.757238  17.130008  0.034142  1.058924  0.054708
2193  960.235643  1215.348628  20.904544  0.145541  2.935166  0.114571
2194  703.697047  575.253593  20.257411  0.088450  2.480683  0.097879
2195  187.453072  1033.107089  17.574747  0.055910  0.918895  0.053860
2196  690.264338  1259.020809  19.687355  0.160471  2.200294  0.131042
2197  135.754635  1104.184429  18.681966  0.071624  1.607090  0.100790
2198  161.333955  1504.549156  16.607148  0.100473  0.415065  0.050467
2199  282.175030  1769.694063  18.426920  0.098833  1.343390  0.075142
2200  1325.394447  2028.802435  20.184015  0.117592  2.682378  0.176294
2201  1071.613921  1659.694279  21.225885  0.198292  3.317757  0.202225
2202  421.958410  262.797145  19.676507  0.068469  2.261073  0.145724
2203  918.671413  388.654279  21.903078  0.208613  3.916579  0.306314
2204  1450.652046  92.856338  18.481003  0.061702  1.448678  0.055000
2205  741.465477  664.273209  21.516755  0.240987  3.303232  0.271766
2206  870.423360  129.359392  19.115150  0.075538  1.456179  0.156172
2207  614.618323  786.774347  19.722577  0.094552  2.245877  0.145961
2208  645.753216  685.057330  19.212820  0.066488  1.927125  0.099753
2209  477.079619  753.013601  19.334173  0.100136  2.017739  0.068548
2210  1231.795970  835.942545  17.537237  0.062114  0.807801  0.071324
2211  1829.169082  2015.120179  19.761018  0.087457  2.146013  0.088344
2212  1797.849452  493.507509  17.580157  0.097841  1.246944  0.097930
2213  449.385474  521.396803  19.386131  0.142153  1.876371  0.081285
2214  590.348235  1522.834463  17.650363  0.088101  1.116824  0.041909
2215  1768.983319  1184.027086  18.082176  0.063551  1.280933  0.058473
2216  1073.737140  441.985474  16.767303  0.058880  0.654306  0.071532
2217  1085.049273  1751.293016  16.985333  0.036059  0.842543  0.067716
2218  1381.379533  511.040565  16.493249  0.077845  0.636887  0.062518
2219  1571.395903  1044.457170  18.312049  0.056246  1.580493  0.082794
2220  1279.613490  1188.536123  16.726142  0.037423  0.500279  0.038532
2221  322.149784  559.979928  18.151620  0.050447  1.299775  0.098465
2222  1344.896694  525.425408  17.406117  0.096109  1.153280  0.082207
2223  949.354295  623.020887  16.061222  0.053470  0.127197  0.032020
2224  1913.384571  960.713537  17.585118  0.089545  0.752548  0.053329
2225  1947.290497  237.055555  18.188660  0.046974  1.470246  0.059371
2226  10.548299  1569.610629  18.174930  0.088094  1.075708  0.126341
2227  963.350947  1417.616408  17.612585  0.039665  1.259530  0.076689
2228  755.539173  459.370019  16.603576  0.080032  0.419187  0.054563
2229  1078.500937  605.303911  20.530282  0.111848  2.723360  0.113507
2230  121.669906  1033.828723  19.248874  0.085027  2.016053  0.211319
2231  368.210208  1130.994565  20.440219  0.160200  2.289631  0.123693
