# id  x  y  V  eV  BV  eBV
1191  973.159875  1036.761068  18.684232  0.062536  1.245421  0.065346
1192  959.501025  920.859771  18.710383  0.063716  1.162229  0.055426
1193  1032.634737  1166.820721  18.513492  0.106010  0.928707  0.108598
1194  994.851779  1033.248952  18.571414  0.150284  1.458694  0.131857
1195  1061.563064  1144.244961  18.496046  0.077888  1.242544  0.059194
1196  1043.781714  1132.754207  18.391517  0.085050  1.263439  0.073326
1197  1094.581453  1093.177979  18.322395  0.087938  1.253473  0.074433
1198  961.459589  844.130877  18.409441  0.095051  1.263942  0.061439
1199  993.465815  1157.626552  18.348214  0.048994  1.403756  0.073085
1200  1166.279475  1032.021832  18.448872  0.101319  1.289720  0.050267
1201  1093.539553  1139.415101  18.370953  0.091715  1.273000  0.089673
1202  1016.331469  907.781571  18.323988  0.091562  1.284453  0.052000
1203  1107.013550  1189.640192  18.174425  0.086319  1.223099  0.046759
1204  820.749599  982.532731  18.219715  0.057051  1.188939  0.048665
1205  1047.319880  1150.846484  18.161140  0.054317  1.226090  0.046813
1206  1021.815849  973.609103  18.067281  0.073914  1.197604  0.059786
1207  965.165773  945.200312  17.992781  0.046801  1.301409  0.065930
1208  1145.311580  973.162086  17.946626  0.072726  1.153871  0.137102
1209  1062.248919  958.099313  17.926540  0.057886  1.333415  0.116991
1210  985.687593  1161.465713  17.627366  0.119474  1.204938  0.047316
1211  959.084954  1086.532526  17.635489  0.058888  1.173345  0.071257
1212  1159.583662  1028.042076  17.584165  0.072741  1.096248  0.038936
1213  996.264325  918.899569  17.492400  0.059507  1.077614  0.071735
1214  923.502817  821.522821  17.475665  0.042425  1.199583  0.062475
1215  1070.313533  1137.714688  17.368414  0.059208  1.110856  0.040554
1216  1052.505539  952.631276  17.462100  0.046772  1.118206  0.050016
1217  967.039058  1013.840937  17.379130  0.048643  1.147556  0.045538
1218  954.364559  1075.301458  17.288517  0.035667  1.144911  0.069408
1219  945.128489  992.058307  17.285769  0.041598  1.127159  0.081201
1220  925.615473  914.112143  17.174796  0.057991  1.122640  0.048327
1221  968.004977  1085.801370  17.241309  0.054710  1.162353  0.082130
1222  989.150024  1039.151596  17.044591  0.058822  1.131885  0.054833
1223  1095.360205  1014.637834  16.801338  0.081392  1.001504  0.032103
1224  958.244434  882.047529  16.705765  0.052784  0.937393  0.041286
1225  1153.978429  1047.393239  16.588909  0.040438  1.036419  0.031486
1226  906.570301  1040.730460  16.571569  0.045787  0.925467  0.030777
1227  972.891197  1057.301258  16.501273  0.045858  0.929442  0.045105
1228  1078.326129  1028.403569  16.498711  0.029866  0.952651  0.058449
1229  816.011018  907.837092  16.452865  0.055685  1.083790  0.067062
1230  938.731356  1011.610563  16.303810  0.054030  0.990017  0.075378
1231  971.427451  967.364444  16.176673  0.041046  0.915778  0.038570
1232  1059.033539  901.204541  16.029159  0.044764  0.881860  0.040413
1233  1086.020465  1054.669312  16.042300  0.054075  0.871801  0.039143
1234  1062.052557  1001.884856  15.852999  0.030090  0.847082  0.031882
1235  970.008392  1032.101130  15.841531  0.037342  0.827964  0.068463
1236  1040.787538  954.408899  15.841326  0.082546  0.714534  0.068243
1237  1074.128118  965.665280  15.720278  0.061341  0.804671  0.029330
1238  1033.561743  1043.723735  15.610975  0.031013  0.807275  0.051502
1239  904.584909  991.174042  15.472656  0.041750  0.841556  0.052029
1240  997.575578  1031.087903  15.388071  0.024788  0.737340  0.027889
1241  1004.264018  1032.498299  15.318451  0.040508  0.620416  0.066451
1242  1032.648335  899.149701  15.237553  0.053406  0.689441  0.048990
1243  1138.478776  1002.317619  15.109627  0.024419  0.661343  0.036823
1244  1016.084746  1148.244050  15.006059  0.029903  0.704136  0.038540
1245  946.602824  941.989069  14.869863  0.044850  0.720014  0.049161
1246  1046.681825  883.792835  14.715812  0.034916  0.584291  0.032606
1247  887.922995  968.317276  14.745099  0.026778  0.670374  0.056449
1248  1041.478144  1205.931356  14.613951  0.044050  0.604858  0.048346
1249  990.217482  889.886925  14.552304  0.030612  0.606101  0.022685
1250  1015.865180  1023.840461  14.329243  0.029027  0.529523  0.023813
1251  939.632415  894.179082  14.277271  0.059796  0.545977  0.031069
1252  920.952689  1028.155228  14.165979  0.066626  0.549143  0.087817
1253  998.681846  1073.660559  14.064775  0.054455  0.437741  0.053096
1254  1167.773020  880.266977  13.931005  0.026218  0.508465  0.037779
1255  992.755446  1105.030083  13.838533  0.021597  0.447031  0.033446
1256  939.157545  1038.008279  13.710798  0.021248  0.432203  0.026910
1257  1075.071488  953.233981  13.508458  0.022416  0.377486  0.034809
1258  991.451238  929.963725  13.404970  0.024696  0.346823  0.039662
1259  1002.455081  1094.331761  13.384636  0.022475  0.320361  0.023132
1260  1154.260275  1088.048681  13.161253  0.035255  0.269846  0.050765
1261  944.691569  1033.273283  13.084045  0.035265  0.308886  0.025146
1262  1046.531195  1025.720689  12.868040  0.021543  0.230847  0.026306
1263  1112.814326  1023.308575  12.844657  0.022905  0.253311  0.020615
1264  911.129313  1014.592266  12.651452  0.024739  0.200726  0.021208
1265  1110.652498  931.116524  12.639841  0.035726  0.052803  0.045990
1266  900.248760  1163.629773  12.406221  0.042197  0.197354  0.021887
1267  985.560801  990.579896  12.296887  0.029145  0.149026  0.028199
1268  903.992054  949.593027  12.263127  0.022922  0.166675  0.019357
1269  908.577341  997.756088  12.176793  0.043500  0.132324  0.019001
1270  1060.965499  831.650263  12.038394  0.023260  0.121663  0.018689
1271  979.501363  981.648630  11.913483  0.044213  0.099795  0.027811
1272  1020.646031  1016.881644  11.764374  0.020779  0.114058  0.024595
1273  1003.709501  1152.309596  11.610395  0.043621  0.075750  0.017297
1274  1047.349289  983.713362  11.283742  0.040816  0.033028  0.044370
1275  911.355351  1060.567634  11.328007  0.020671  0.036002  0.030846
1276  826.887434  956.513157  10.919261  0.020432  -0.041357  0.046242
1277  926.846116  913.853829  10.747847  0.022699  0.065114  0.027475
1278  959.422280  1079.714181  10.451064  0.026774  0.025330  0.022614
1279  1129.075302  1069.865206  10.174460  0.027997  0.011191  0.032567
1280  956.407009  1053.149655  9.485305  0.020133  0.033318  0.022093
1281  1062.965350  1111.421563  9.113722  0.027131  0.002189  0.032762
1282  1081.938473  930.609971  19.238035  0.098561  1.424824  0.086330
1283  935.719649  1158.194749  15.938526  0.028046  0.766951  0.049752
1284  955.493089  1166.812529  15.737064  0.042777  0.768669  0.084346
20  409.637079  191.789609  10.655731  0.033341  1.972131  0.022571
21  584.206973  996.287997  10.913642  0.026408  2.011537  0.028704
22  311.270921  650.823486  10.115191  0.017789  1.090522  0.026786
23  1601.144766  1846.570261  8.554565  0.042471  -0.102327  0.023866
24  715.589209  356.770155  8.684985  0.031398  0.066993  0.032440
25  1358.657627  763.384232  12.671841  0.036950  2.281885  0.023744
26  2039.407044  1119.979977  12.095053  0.027417  1.769219  0.027223
27  330.566095  1654.093956  9.213613  0.037381  0.019595  0.020579
28  1817.984121  809.101823  8.863239  0.030909  -0.054682  0.024961
29  230.345509  2007.282320  15.247462  0.060664  3.421608  0.025953
210  1250.799172  488.826318  10.317753  0.031867  0.429671  0.019550
211  746.726420  365.210748  10.887612  0.051649  0.662872  0.038326
212  710.230360  1373.748840  10.167846  0.030652  -0.159642  0.047599
213  1119.524156  1616.309827  10.142550  0.022531  0.297687  0.042525
214  380.114659  1274.573466  10.867789  0.022365  0.152114  0.020898
215  665.659513  1127.657539  11.115795  0.025522  0.377027  0.042072
216  1912.208502  933.731907  10.580005  0.043399  -0.027440  0.020802
217  1935.885271  1116.831904  14.887537  0.035126  2.341258  0.067926
218  1047.869693  57.295863  14.692934  0.029444  1.961985  0.033524
219  1018.428672  571.582685  12.098180  0.057287  0.619034  0.030918
220  551.791780  801.203471  16.319740  0.030818  2.786909  0.036171
221  1971.369817  1016.927032  15.246079  0.033461  2.156738  0.026823
222  1992.264436  1656.289407  12.257995  0.021200  0.162091  0.025804
223  976.331041  817.800341  12.931944  0.019283  0.661509  0.042803
224  393.663513  942.747027  11.771634  0.046661  0.106833  0.020724
225  741.748808  893.503945  13.871424  0.047734  1.138105  0.027733
226  1741.331221  954.696106  13.732497  0.039691  0.973929  0.027866
227  896.480339  330.556742  15.766195  0.032908  2.442001  0.068731
228  151.465292  534.676513  12.271181  0.032625  0.452369  0.017743
229  1504.875648  1851.524477  12.409497  0.021771  0.074472  0.029062
230  1392.275834  453.750729  11.780689  0.034536  -0.171840  0.017387
231  1906.605579  18.488381  12.735398  0.024226  0.248039  0.025273
232  1651.392361  1672.439972  12.176284  0.038319  -0.236688  0.041150
233  1541.068534  51.721158  12.706232  0.036250  0.027097  0.023446
234  1652.834937  216.701437  19.082846  0.135872  3.598719  0.079793
235  1516.235335  1460.961731  12.483387  0.035902  -0.013805  0.038136
236  799.313141  352.598394  13.392428  0.061472  0.621311  0.035851
237  1475.053164  921.243985  12.681730  0.022549  0.699183  0.032412
238  1905.616038  742.765903  15.205015  0.063049  1.359269  0.083357
239  1606.511448  1453.116658  13.689981  0.047170  0.395830  0.029085
240  1560.892239  1239.351947  16.431872  0.068416  1.828251  0.076889
241  1534.529453  1912.362741  13.544751  0.022386  0.539308  0.039060
242  1329.860805  1022.250502  19.504446  0.125548  3.761683  0.069386
243  936.009279  63.683663  14.563135  0.034813  0.945474  0.031609
244  1661.243272  1468.115719  14.232778  0.074976  0.527674  0.059855
245  1897.294750  928.959678  13.741825  0.028954  0.266562  0.058710
246  2001.312977  1047.032687  13.303643  0.030751  0.437441  0.047465
247  487.242002  123.758299  12.482143  0.022067  -0.307924  0.064137
248  144.065368  1526.756387  14.890853  0.054369  1.164112  0.043015
249  1807.407570  1066.393577  13.760078  0.027741  0.628062  0.031695
250  571.328520  1714.965834  14.278768  0.023987  0.658865  0.022295
251  872.765836  735.818153  13.231170  0.020400  0.438226  0.024196
252  24.099864  1880.969855  13.676410  0.050562  0.251294  0.039211
253  1428.385851  126.443787  16.920152  0.042138  1.877735  0.062000
254  1644.485925  958.091170  12.675263  0.018669  -0.380509  0.031918
255  1020.040456  1500.207876  17.770094  0.097931  2.329144  0.049312
256  1605.411234  673.269111  14.280614  0.047316  0.371125  0.032464
257  1947.034100  1140.582013  14.512329  0.054762  0.404246  0.062356
258  2039.040696  646.842767  13.201975  0.032660  -0.247378  0.032048
259  1585.795302  191.060678  13.787534  0.045131  0.283965  0.035582
260  1228.701163  534.702024  14.407641  0.037950  0.741303  0.029323
261  1998.645756  504.612262  18.754184  0.059776  2.968305  0.088868
262  1552.741478  953.963714  14.248808  0.050281  0.345617  0.023981
263  1319.818009  2035.271648  15.495943  0.044579  1.249245  0.037627
264  328.871504  1050.127050  14.885576  0.033494  0.823579  0.043291
265  296.145665  1139.907971  13.661607  0.031555  0.236748  0.030680
266  1774.630125  648.775560  14.091966  0.036486  0.411437  0.034537
267  213.221147  157.337283  14.435157  0.025639  0.403774  0.031652
268  1815.464821  1666.560057  13.751478  0.051225  0.364927  0.053331
269  521.604936  608.425193  16.366279  0.040208  1.757339  0.037057
270  1708.502782  910.268667  14.076282  0.052238  0.463213  0.023229
271  1363.785940  1918.317485  16.270875  0.042390  1.684113  0.032063
272  614.810464  1486.636702  20.068403  0.129296  3.511004  0.101997
273  1889.494340  367.062729  19.501643  0.070175  2.998982  0.143430
274  1414.716990  1973.836407  18.089124  0.090405  2.223978  0.049908
275  682.144176  369.625730  14.593777  0.035397  0.561873  0.044560
276  627.900280  1042.748214  16.758187  0.038060  1.484705  0.051246
277  1110.652637  268.790385  14.796177  0.024906  0.402251  0.040884
278  1038.601917  723.799817  17.245340  0.042756  1.829573  0.057684
279  256.536853  210.234370  15.000466  0.024215  0.697167  0.035155
280  1660.094975  840.727723  15.136231  0.031072  0.514237  0.052038
281  1126.409769  283.226688  16.339048  0.051817  1.425731  0.029793
282  96.730836  1481.192512  14.911021  0.042755  0.484631  0.070297
283  1094.493161  1581.586476  18.069803  0.097816  2.275994  0.097417
284  1674.636991  103.156643  19.700460  0.148670  3.414453  0.106468
285  1807.846664  1231.757517  15.144599  0.059612  0.761429  0.043339
286  1518.521721  184.559523  15.268129  0.023987  0.842229  0.049415
287  1009.247164  993.911244  15.277546  0.032475  0.698237  0.058169
288  1116.897405  2007.391111  16.302251  0.029078  1.373137  0.059255
289  1806.404770  1550.392575  17.139986  0.049793  1.725023  0.052324
290  795.089603  1252.220081  16.926352  0.064544  1.543835  0.047466
291  1822.719326  241.202024  14.533874  0.027087  0.297912  0.052047
292  1130.243777  279.437933  15.369571  0.051768  0.757541  0.045229
293  1298.541595  1903.127244  15.091631  0.027459  0.762051  0.024059
294  264.334284  1050.395344  17.427297  0.041561  2.000653  0.045074
295  1930.850540  1906.994810  15.879485  0.065379  1.013935  0.035216
296  954.506512  1319.510288  18.981070  0.066530  2.945349  0.060732
297  1261.045808  1201.340330  16.127970  0.069711  1.148083  0.077770
298  1884.707753  1152.373791  15.952960  0.028779  1.119267  0.041686
299  167.752185  1183.610283  14.492919  0.033243  0.275917  0.049712
2100  547.978230  617.170695  16.051701  0.048729  0.784491  0.042023
2101  1091.999242  1415.367847  18.180377  0.057323  1.948211  0.114049
2102  18.043400  1129.176594  16.525127  0.050404  1.173553  0.053874
2103  744.360635  1296.667261  15.887907  0.039062  0.642630  0.028814
2104  1452.826463  42.412667  15.654738  0.046246  0.758864  0.037392
2105  258.782267  1487.920398  17.341190  0.042810  1.546235  0.106399
2106  49.310492  1476.098515  20.674946  0.133090  3.444769  0.157168
2107  525.778993  616.869414  17.577450  0.094489  1.473535  0.075791
2108  163.448043  663.943228  18.268983  0.080584  1.885781  0.059647
2109  31.148034  762.430983  19.879890  0.073018  3.218067  0.150832
2110  1808.967868  1696.449445  16.626881  0.079656  1.092549  0.056415
2111  1110.186753  474.272135  19.230806  0.068968  2.315856  0.153512
2112  1141.478817  1909.101481  19.652592  0.189345  2.989330  0.127808
2113  1844.543277  52.560718  19.880288  0.165880  3.099434  0.231540
2114  889.629686  12.981564  15.470244  0.024837  0.602384  0.054902
2115  364.505642  1252.512118  17.779580  0.087617  1.707725  0.063059
2116  324.191644  178.144354  14.653558  0.045428  -0.158236  0.054356
2117  1806.397277  1707.087231  15.602361  0.029222  0.648420  0.052052
2119  1539.137533  1535.993926  19.088408  0.084701  2.395578  0.130412
2120  170.886483  179.647690  15.339452  0.033644  0.517776  0.040747
2121  101.492724  249.537548  15.930339  0.035097  1.659186  0.031880
2123  1258.565566  255.696970  16.755059  0.036090  1.158189  0.049556
2124  1820.841676  1095.408554  15.563301  0.038194  0.416282  0.032029
2125  630.565758  180.078305  15.839447  0.046522  0.763291  0.035175
2126  131.397493  654.036819  15.628840  0.054861  0.571497  0.029186
2127  597.638190  880.888456  16.000097  0.035143  1.036230  0.060008
2128  447.220369  1032.667625  15.648980  0.028462  0.507932  0.036236
2129  834.228649  1970.341410  15.843693  0.054521  0.521221  0.027630
2130  1225.607612  1947.949191  19.372446  0.079512  2.722938  0.081115
2131  1004.655616  1099.747239  15.547999  0.042081  0.551975  0.030566
2132  1108.979708  1173.340081  15.461862  0.029927  0.463773  0.025266
2133  758.313570  200.424413  15.365612  0.032566  0.353814  0.024777
2134  266.391116  1926.873688  14.601789  0.035194  0.073155  0.061876
2135  190.304127  1493.303856  15.260117  0.025839  0.388560  0.046787
2136  1297.334594  1036.480101  20.497982  0.162557  3.575189  0.110489
2137  1590.901874  1415.380503  16.926740  0.042155  0.914616  0.065182
2140  1855.477672  1983.151476  19.453709  0.066603  2.550091  0.142891
2141  1373.124638  791.118127  16.567821  0.064319  1.104731  0.045378
2142  823.818593  859.054450  18.173106  0.082286  1.668006  0.062057
2143  1422.728199  742.640520  17.106709  0.055912  1.131560  0.063943
2145  1039.653287  843.601027  17.323478  0.066451  1.012529  0.047923
2146  470.891880  595.546762  16.631146  0.051573  0.779408  0.050018
2147  893.136471  1980.532129  16.358971  0.042879  0.501114  0.060018
2148  2041.213743  1019.586782  18.852526  0.059538  2.152282  0.085034
2149  156.315746  935.384190  16.416011  0.036150  0.582825  0.070307
2151  8.645075  760.765940  20.290540  0.250014  2.541741  0.082751
2152  1869.158657  650.336212  18.742021  0.059609  1.945751  0.099083
2154  1917.924698  294.220386  20.010463  0.105275  2.772280  0.079360
2155  1083.313103  1490.719163  18.855819  0.122908  2.174653  0.063356
2156  1276.943446  1982.606986  16.712614  0.089968  1.252873  0.030773
2157  1885.398690  1619.344171  18.583751  0.110356  1.705694  0.052985
2158  1124.499475  1933.522049  15.488849  0.049312  0.072410  0.032534
2159  326.489980  1080.424442  18.781149  0.084658  1.974651  0.064282
2160  497.429019  627.790718  14.627816  0.044055  -0.460677  0.053963
2161  147.357320  148.832932  16.253381  0.059755  1.464035  0.056351
2162  1691.493177  472.188710  19.747130  0.155541  2.300110  0.091479
2163  271.845155  383.633475  16.637638  0.055552  0.722463  0.048471
2164  1583.409650  417.674650  16.672975  0.092517  0.752057  0.046636
2165  831.751698  842.914586  14.270341  0.029550  -0.385123  0.057319
2166  1317.013146  1313.994799  18.946967  0.054816  1.879797  0.067293
2167  349.355461  2034.714462  16.192201  0.029673  0.431068  0.029893
2168  1787.576200  1652.901196  16.682862  0.049208  1.114420  0.049148
2169  85.726685  1940.951704  19.079955  0.065768  2.289172  0.063899
2170  29.723997  1543.394738  19.507227  0.129290  2.207702  0.093391
2172  888.800619  1993.313370  19.146462  0.119886  2.327139  0.116084
2173  411.442782  542.883342  19.395512  0.074688  2.355285  0.064928
2174  1786.164198  1779.572622  17.428517  0.058222  1.229610  0.057576
2175  1043.787107  795.444726  17.535546  0.042279  1.135175  0.125041
2176  1332.000152  62.107552  17.562323  0.046220  1.260290  0.070934
2177  750.188154  104.708386  19.051195  0.074230  2.261416  0.054802
2178  485.592424  392.690408  19.247545  0.122116  2.060895  0.099753
2179  916.492722  1875.990536  17.857289  0.061056  1.496564  0.047969
2180  240.880737  1539.054395  17.926338  0.064724  1.490302  0.068103
2181  1415.615269  1517.562456  18.039808  0.084094  1.556386  0.092067
2182  875.209265  1294.879996  17.741313  0.066528  1.428209  0.054768
2183  454.739144  1652.957429  15.534733  0.046265  0.143445  0.033051
2184  1843.192591  1675.621657  19.176052  0.137801  2.121717  0.136862
2185  1767.121758  1374.422203  16.884510  0.035603  1.070792  0.071648
2186  651.250747  1248.468171  16.958663  0.035227  1.685199  0.036843
2187  1987.728023  855.258206  16.213329  0.036638  0.599163  0.044314
2188  1481.539583  42.285574  17.998514  0.062317  1.784942  0.066808
2189  1117.727731  1101.985921  17.099339  0.074710  1.085785  0.037370
2190  333.523417  493.392357  17.166868  0.063976  0.998151  0.036010
2191  190.159401  2025.742178  16.492653  0.049993  0.722648  0.046745
2192  1324.062493  873.757238  17.073891  0.057522  0.942831  0.035101
2194  703.697047  575.253593  20.292957  0.138443  2.563328  0.174969
2195  187.453072  1033.107089  17.719296  0.071994  0.739480  0.079822
2196  690.264338  1259.020809  19.984601  0.103308  2.565514  0.131021
2197  135.754635  1104.184429  18.636986  0.069850  1.709910  0.072523
2198  161.333955  1504.549156  16.325604  0.052205  0.341899  0.048095
2199  282.175030  1769.694063  18.447203  0.096229  1.367617  0.058995
2200  1325.394447  2028.802435  20.138648  0.157491  2.430870  0.144205
2202  421.958410  262.797145  19.626432  0.146359  2.226987  0.168668
2204  1450.652046  92.856338  18.505281  0.142726  1.522038  0.051300
2206  870.423360  129.359392  19.062712  0.099488  1.601359  0.105540
2207  614.618323  786.774347  19.746454  0.075204  2.294921  0.107714
2208  645.753216  685.057330  19.096703  0.091695  1.942919  0.061648
2209  477.079619  753.013601  19.355518  0.078347  2.148006  0.140741
2210  1231.795970  835.942545  17.526526  0.058096  0.816043  0.114087
2211  1829.169082  2015.120179  19.870035  0.098133  2.231223  0.073910
2212  1797.849452  493.507509  17.678526  0.069143  1.241427  0.073343
2213  449.385474  521.396803  19.470124  0.134563  1.842061  0.116290
2214  590.348235  1522.834463  17.715047  0.073497  1.001230  0.049802
2215  1768.983319  1184.027086  18.032549  0.090321  1.278468  0.058627
2216  1073.737140  441.985474  16.790435  0.043863  0.405850  0.044656
2217  1085.049273  1751.293016  16.980010  0.039115  0.785746  0.085073
2218  1381.379533  511.040565  16.573879  0.037717  0.598320  0.051583
2219  1571.395903  1044.457170  18.231987  0.069423  1.577591  0.068069
2220  1279.613490  1188.536123  16.707281  0.071533  0.505843  0.035508
2221  322.149784  559.979928  18.120457  0.061463  1.267678  0.099743
2222  1344.896694  525.425408  17.403971  0.095447  1.212247  0.036906
2223  949.354295  623.020887  16.066011  0.051669  0.142947  0.052508
2224  1913.384571  960.713537  17.479372  0.059350  0.817647  0.043615
2225  1947.290497  237.055555  18.314794  0.057051  1.600351  0.135675
2226  10.548299  1569.610629  18.088376  0.069189  1.200254  0.053496
2227  963.350947  1417.616408  17.473624  0.066326  1.345648  0.108796
2228  755.539173  459.370019  16.596217  0.051222  0.382785  0.031634
2230  121.669906  1033.828723  19.535060  0.152848  2.043840  0.100245
2231  368.210208  1130.994565  20.086207  0.142237  2.286019  0.136523
2232  1851.475030  509.041146  17.177232  0.043188  1.070299  0.060468
2233  1177.556408  1985.809906  20.579742  0.200264  2.390977  0.089600
2234  1782.042582  2009.731011  17.589957  0.082543  1.768932  0.051540
2235  165.830653  415.202627  17.064512  0.051092  0.763682  0.084692
2236  1774.926062  956.163571  18.383678  0.049313  1.520858  0.052037
2237  42.870275  1262.333832  17.765262  0.042704  1.165901  0.116805
2238  256.976829  181.715933  19.460862  0.139613  1.947167  0.163611
2239  1848.287165  1721.935719  18.043618  0.104869  1.183142  0.080608
2240  1118.887266  1627.122013  17.304867  0.104016  0.652817  0.080433
2241  924.408730  1066.799417  19.237627  0.112512  2.038638  0.162336
2242  607.213675  28.995838  16.631440  0.042111  0.414127  0.037047
2243  1964.166857  1960.244702  18.230808  0.069370  1.418195  0.048865
2246  173.032147  541.037448  18.870168  0.062987  1.809848  0.178687
2248  615.407439  765.087334  19.560309  0.071974  1.997339  0.100179
2249  982.306250  258.687571  17.819282  0.056327  1.077488  0.056337
2250  1891.565296  1835.492305  17.611431  0.050754  1.157833  0.073347
2251  745.781513  1628.050260  16.900576  0.036140  0.411999  0.048251
2252  1302.469404  1725.644806  16.290995  0.079082  0.381879  0.043944
2253  1590.515677  26.705849  17.499178  0.060879  0.967545  0.052681
