# id  x  y  V  eV  BV  eBV
1215  1070.313533  1137.714688  17.547849  0.053290  1.197901  0.052792
1216  1052.505539  952.631276  17.385886  0.042396  1.145789  0.057063
1217  967.039058  1013.840937  17.318356  0.079797  1.045369  0.097818
1218  954.364559  1075.301458  17.374462  0.056874  1.130927  0.048038
1219  945.128489  992.058307  17.282603  0.066246  1.099439  0.041538
1220  925.615473  914.112143  17.207834  0.066490  1.044336  0.064357
1221  968.004977  1085.801370  17.028384  0.084128  1.111561  0.067414
1222  989.150024  1039.151596  16.992312  0.044943  0.995541  0.075697
1223  1095.360205  1014.637834  16.624992  0.073313  0.914561  0.043825
1224  958.244434  882.047529  16.542053  0.104888  0.977543  0.055195
1225  1153.978429  1047.393239  16.690501  0.047202  1.044076  0.057473
1226  906.570301  1040.730460  16.611037  0.044958  0.987519  0.043042
1227  972.891197  1057.301258  16.483841  0.065887  0.873860  0.054748
1228  1078.326129  1028.403569  16.467368  0.034695  0.905818  0.035067
1229  816.011018  907.837092  16.448876  0.115138  0.879514  0.057053
1230  938.731356  1011.610563  16.448444  0.045568  0.887407  0.034987
1231  971.427451  967.364444  16.284211  0.062591  0.818064  0.049114
1232  1059.033539  901.204541  16.020300  0.058492  0.737243  0.072212
1233  1086.020465  1054.669312  15.946030  0.050051  0.851107  0.029405
1234  1062.052557  1001.884856  15.845832  0.040310  0.729055  0.083263
1235  970.008392  1032.101130  15.814214  0.035689  0.851971  0.032245
1236  1040.787538  954.408899  15.884348  0.048495  0.845249  0.039600
1237  1074.128118  965.665280  15.681340  0.044870  0.860712  0.076549
1238  1033.561743  1043.723735  15.698439  0.034309  0.745093  0.052779
1239  904.584909  991.174042  15.470473  0.047474  0.810951  0.050425
1240  997.575578  1031.087903  15.312761  0.039327  0.788866  0.039684
1241  1004.264018  1032.498299  15.318349  0.089067  0.687435  0.040456
1242  1032.648335  899.149701  15.211371  0.030809  0.666075  0.036082
1243  1138.478776  1002.317619  15.055338  0.050055  0.674588  0.024368
1244  1016.084746  1148.244050  15.027762  0.034870  0.658806  0.026367
1245  946.602824  941.989069  14.886094  0.041908  0.652909  0.026545
1246  1046.681825  883.792835  14.745331  0.042510  0.628596  0.041490
1247  887.922995  968.317276  14.700803  0.058469  0.593894  0.029881
1248  1041.478144  1205.931356  14.635549  0.056119  0.625958  0.025426
1249  990.217482  889.886925  14.619914  0.027444  0.652908  0.052860
1250  1015.865180  1023.840461  14.397478  0.052157  0.491915  0.034280
1251  939.632415  894.179082  14.281591  0.037463  0.544602  0.028347
1252  920.952689  1028.155228  14.107889  0.056668  0.463577  0.033955
1253  998.681846  1073.660559  14.018617  0.025263  0.449368  0.050236
1254  1167.773020  880.266977  13.973301  0.027648  0.453051  0.045076
1255  992.755446  1105.030083  13.838794  0.022441  0.397713  0.030403
1256  939.157545  1038.008279  13.724331  0.020549  0.416497  0.054094
1257  1075.071488  953.233981  13.544504  0.026268  0.433811  0.027679
1258  991.451238  929.963725  13.471758  0.044358  0.386448  0.030608
1259  1002.455081  1094.331761  13.368567  0.023115  0.362572  0.029819
1260  1154.260275  1088.048681  13.141796  0.019449  0.319193  0.055570
1261  944.691569  1033.273283  13.191323  0.071632  0.329741  0.023611
1262  1046.531195  1025.720689  12.891563  0.019289  0.256681  0.020367
1263  1112.814326  1023.308575  12.881443  0.050302  0.317397  0.038902
1264  911.129313  1014.592266  12.726500  0.044946  0.205666  0.047388
1265  1110.652498  931.116524  12.661242  0.022503  0.188204  0.018398
1266  900.248760  1163.629773  12.483651  0.018908  0.137832  0.036139
1267  985.560801  990.579896  12.398953  0.040860  0.176545  0.021415
1268  903.992054  949.593027  12.329860  0.031475  0.138326  0.041641
1269  908.577341  997.756088  12.285245  0.021998  0.224280  0.039858
1270  1060.965499  831.650263  12.064745  0.031037  0.152686  0.034306
1271  979.501363  981.648630  12.030843  0.042493  0.096318  0.018531
1272  1020.646031  1016.881644  11.855487  0.028728  0.079555  0.031455
1273  1003.709501  1152.309596  11.801244  0.025302  0.055812  0.024148
1274  1047.349289  983.713362  11.512696  0.050769  0.042790  0.022113
1275  911.355351  1060.567634  11.563126  0.024304  0.024986  0.045248
1276  826.887434  956.513157  11.221210  0.043547  0.004852  0.031707
1277  926.846116  913.853829  11.139340  0.047347  -0.008530  0.029678
1278  959.422280  1079.714181  10.881407  0.017233  0.040840  0.023780
1279  1129.075302  1069.865206  10.743902  0.033168  0.049130  0.053079
1280  956.407009  1053.149655  10.316129  0.033453  0.002234  0.032929
1281  1062.965350  1111.421563  10.142629  0.018354  -0.017614  0.035973
1282  1020.285297  1060.146012  9.717148  0.025289  -0.056932  0.020252
1283  970.975928  927.669596  9.152684  0.027892  -0.013835  0.024878
1284  1041.255977  910.145147  8.856961  0.029749  -0.094684  0.019649
1285  1097.181348  1187.699261  6.257503  0.015533  -0.109630  0.022744
1286  1081.938473  930.609971  18.958133  0.083938  1.293595  0.103960
1287  935.719649  1158.194749  15.961207  0.086476  0.807344  0.049460
1288  955.493089  1166.812529  15.801135  0.056031  0.830148  0.047400
20  409.637079  191.789609  10.679382  0.016952  2.011739  0.044086
21  584.206973  996.287997  10.935662  0.017279  1.981251  0.039199
22  311.270921  650.823486  10.079535  0.020946  1.099467  0.024349
23  1601.144766  1846.570261  8.622994  0.026156  -0.105923  0.017394
24  715.589209  356.770155  8.648671  0.023321  0.021705  0.020013
25  1358.657627  763.384232  12.610405  0.021391  2.275909  0.021355
26  2039.407044  1119.979977  12.091251  0.054763  1.776993  0.034342
27  330.566095  1654.093956  9.264815  0.055715  0.013050  0.019925
28  1817.984121  809.101823  8.917221  0.037103  -0.090627  0.028728
29  230.345509  2007.282320  15.112665  0.073664  3.460434  0.058176
210  1250.799172  488.826318  10.284176  0.040048  0.441586  0.018872
211  746.726420  365.210748  10.935722  0.057042  0.705270  0.026240
212  710.230360  1373.748840  10.160786  0.045082  -0.127187  0.027814
213  1119.524156  1616.309827  10.147329  0.035127  0.196553  0.024253
214  380.114659  1274.573466  10.910150  0.030853  0.217622  0.031089
215  665.659513  1127.657539  11.025443  0.034429  0.316592  0.035136
216  1912.208502  933.731907  10.557263  0.029719  -0.077435  0.042921
217  1935.885271  1116.831904  14.866287  0.022754  2.409805  0.041521
218  1047.869693  57.295863  14.750439  0.041973  1.939875  0.049649
219  1018.428672  571.582685  12.085431  0.018920  0.620077  0.050679
220  551.791780  801.203471  16.311894  0.039374  2.723237  0.067291
221  1971.369817  1016.927032  15.208497  0.033118  2.224963  0.033869
222  1992.264436  1656.289407  12.157816  0.046676  0.224378  0.035394
223  976.331041  817.800341  12.913658  0.024301  0.544253  0.056449
224  393.663513  942.747027  11.958369  0.024790  0.078551  0.017836
225  741.748808  893.503945  13.835916  0.022579  1.150741  0.049456
226  1741.331221  954.696106  13.638844  0.048944  0.940677  0.034044
227  896.480339  330.556742  15.737117  0.038044  2.368304  0.030730
228  151.465292  534.676513  12.234106  0.042117  0.408867  0.023995
229  1504.875648  1851.524477  12.401277  0.051620  0.110382  0.042758
230  1392.275834  453.750729  11.784609  0.022687  -0.224676  0.028809
231  1906.605579  18.488381  12.821374  0.034111  0.244548  0.023837
232  1651.392361  1672.439972  12.191241  0.020488  -0.234541  0.054349
233  1541.068534  51.721158  12.686267  0.036194  0.079480  0.039354
234  1652.834937  216.701437  18.859288  0.088819  3.600699  0.090952
235  1516.235335  1460.961731  12.522860  0.021732  0.051618  0.026801
236  799.313141  352.598394  13.415881  0.031696  0.581947  0.061891
237  1475.053164  921.243985  12.732520  0.040792  0.731069  0.023369
238  1905.616038  742.765903  15.074669  0.044597  1.304373  0.058669
239  1606.511448  1453.116658  13.786654  0.025529  0.396786  0.030081
240  1560.892239  1239.351947  16.432385  0.032262  1.813289  0.062261
241  1534.529453  1912.362741  13.494313  0.048441  0.555371  0.052409
242  1329.860805  1022.250502  19.918037  0.115082  3.720315  0.074131
243  936.009279  63.683663  14.591776  0.037058  0.863056  0.042394
244  1661.243272  1468.115719  14.217802  0.042402  0.636559  0.028754
245  1897.294750  928.959678  13.704200  0.045793  0.320133  0.025853
246  2001.312977  1047.032687  13.315853  0.034622  0.502840  0.029197
247  487.242002  123.758299  12.525249  0.021277  -0.306292  0.023103
248  144.065368  1526.756387  14.836079  0.043244  1.175237  0.036298
249  1807.407570  1066.393577  13.880616  0.068121  0.646104  0.020448
250  571.328520  1714.965834  14.305796  0.038429  0.681957  0.033828
251  872.765836  735.818153  13.236732  0.032750  0.432620  0.032481
252  24.099864  1880.969855  13.704419  0.021967  0.024630  0.058296
253  1428.385851  126.443787  17.086223  0.062301  2.027663  0.065256
254  1644.485925  958.091170  12.651482  0.048754  -0.394869  0.019404
255  1020.040456  1500.207876  17.754432  0.061830  2.273730  0.095600
256  1605.411234  673.269111  14.242891  0.028686  0.389465  0.023334
257  1947.034100  1140.582013  14.490123  0.047783  0.464015  0.027322
258  2039.040696  646.842767  13.209218  0.039285  -0.313698  0.034719
259  1585.795302  191.060678  13.718048  0.024957  0.376695  0.049478
260  1228.701163  534.702024  14.424299  0.036632  0.714180  0.068120
261  1998.645756  504.612262  18.922480  0.098190  3.318225  0.156733
262  1552.741478  953.963714  14.157745  0.078001  0.406138  0.055165
263  1319.818009  2035.271648  15.480851  0.028493  1.267773  0.030001
264  328.871504  1050.127050  14.834506  0.036227  0.835213  0.041891
265  296.145665  1139.907971  13.554294  0.069699  0.182727  0.044178
266  1774.630125  648.775560  14.135338  0.021587  0.397809  0.038400
267  213.221147  157.337283  14.403532  0.031552  0.405409  0.046629
268  1815.464821  1666.560057  13.701612  0.067480  0.451013  0.030435
269  521.604936  608.425193  16.320382  0.030465  1.607042  0.057974
270  1708.502782  910.268667  14.068168  0.044603  0.478390  0.040520
271  1363.785940  1918.317485  16.322806  0.046536  1.663580  0.031180
272  614.810464  1486.636702  19.869892  0.153330  3.478893  0.082447
273  1889.494340  367.062729  19.553376  0.104848  2.750278  0.152207
274  1414.716990  1973.836407  18.084771  0.077023  2.341234  0.050630
275  682.144176  369.625730  14.613277  0.042098  0.607999  0.056715
276  627.900280  1042.748214  16.772439  0.056019  1.459474  0.048401
277  1110.652637  268.790385  14.857745  0.046185  0.452351  0.023764
278  1038.601917  723.799817  17.164121  0.072088  1.814374  0.048188
279  256.536853  210.234370  15.071942  0.033076  0.662849  0.034929
280  1660.094975  840.727723  15.190408  0.066894  0.546176  0.037823
281  1126.409769  283.226688  16.426107  0.047929  1.478250  0.055249
282  96.730836  1481.192512  14.924689  0.023440  0.434402  0.034538
283  1094.493161  1581.586476  18.108331  0.089985  2.315124  0.090203
284  1674.636991  103.156643  19.403728  0.121222  2.921697  0.157302
285  1807.846664  1231.757517  15.246025  0.062836  0.887156  0.045801
286  1518.521721  184.559523  15.232273  0.041360  0.899345  0.035526
287  1009.247164  993.911244  15.289341  0.032690  0.727728  0.029049
288  1116.897405  2007.391111  16.378523  0.047872  1.311719  0.090125
289  1806.404770  1550.392575  17.037998  0.077182  1.807083  0.042012
290  795.089603  1252.220081  16.911859  0.038858  1.503559  0.047398
291  1822.719326  241.202024  14.555502  0.023991  0.191195  0.058328
292  1130.243777  279.437933  15.416465  0.036381  0.880322  0.042281
293  1298.541595  1903.127244  15.151884  0.041301  0.734062  0.043038
294  264.334284  1050.395344  17.518772  0.085997  1.844756  0.087442
295  1930.850540  1906.994810  15.931271  0.052580  0.976794  0.037058
296  954.506512  1319.510288  19.220937  0.121510  2.825500  0.096937
297  1261.045808  1201.340330  16.107914  0.029064  1.074267  0.027939
298  1884.707753  1152.373791  15.849306  0.062443  1.171866  0.041080
299  167.752185  1183.610283  14.541761  0.048777  0.388264  0.032433
2100  547.978230  617.170695  16.040869  0.029199  0.809932  0.038742
2101  1091.999242  1415.367847  18.127366  0.085822  1.929826  0.078343
2102  18.043400  1129.176594  16.553127  0.050098  1.308451  0.063324
2103  744.360635  1296.667261  15.937414  0.047140  0.616410  0.031500
2104  1452.826463  42.412667  15.689246  0.069824  0.866119  0.076075
2105  258.782267  1487.920398  17.330386  0.052343  1.405616  0.041243
2106  49.310492  1476.098515  20.024020  0.261760  3.566997  0.143252
2107  525.778993  616.869414  17.311963  0.104119  1.465123  0.114615
2108  163.448043  663.943228  18.081849  0.081979  1.766368  0.091739
2109  31.148034  762.430983  19.954976  0.129742  2.878086  0.089416
2110  1808.967868  1696.449445  16.634189  0.057838  1.138277  0.064288
2111  1110.186753  474.272135  19.343411  0.120644  2.459173  0.110307
2112  1141.478817  1909.101481  19.768151  0.093580  2.954249  0.102467
2113  1844.543277  52.560718  19.901648  0.171205  2.969395  0.145639
2114  889.629686  12.981564  15.429094  0.046918  0.625821  0.034599
2115  364.505642  1252.512118  17.715379  0.099625  1.650762  0.055197
2116  324.191644  178.144354  14.723758  0.044808  -0.089712  0.061677
2117  1806.397277  1707.087231  15.562150  0.041218  0.779927  0.055071
2118  453.598277  1073.851065  20.650174  0.115565  3.376181  0.116862
2119  1539.137533  1535.993926  19.064495  0.137804  2.522736  0.089938
2120  170.886483  179.647690  15.379138  0.043876  0.632683  0.052368
2121  101.492724  249.537548  15.847180  0.060407  1.510679  0.081172
2123  1258.565566  255.696970  16.764730  0.031773  1.027488  0.064935
2124  1820.841676  1095.408554  15.624116  0.043002  0.463944  0.029642
2125  630.565758  180.078305  15.770905  0.032294  0.748439  0.033135
2126  131.397493  654.036819  15.703811  0.025842  0.599158  0.083348
2127  597.638190  880.888456  16.023266  0.041604  1.213833  0.030322
2128  447.220369  1032.667625  15.657640  0.034145  0.644267  0.042849
2129  834.228649  1970.341410  15.860046  0.058295  0.557325  0.028795
2130  1225.607612  1947.949191  19.157970  0.107831  2.664445  0.101579
2131  1004.655616  1099.747239  15.461860  0.090264  0.582932  0.045352
2132  1108.979708  1173.340081  15.376034  0.062028  0.487647  0.052087
2133  758.313570  200.424413  15.363348  0.044939  0.460424  0.056958
2134  266.391116  1926.873688  14.634158  0.047026  -0.076470  0.032704
2135  190.304127  1493.303856  15.230763  0.027949  0.452124  0.057652
2136  1297.334594  1036.480101  20.421178  0.156130  3.219855  0.173810
2137  1590.901874  1415.380503  16.975559  0.039731  0.988658  0.080775
2140  1855.477672  1983.151476  19.571572  0.107450  2.400044  0.179513
2141  1373.124638  791.118127  16.619069  0.052227  1.047534  0.065707
2142  823.818593  859.054450  18.138405  0.067944  1.456293  0.053968
2143  1422.728199  742.640520  17.131771  0.088863  1.052681  0.052494
2144  1069.519867  1953.235056  20.683341  0.192168  3.309843  0.188523
2145  1039.653287  843.601027  17.375779  0.058715  1.092605  0.040855
2146  470.891880  595.546762  16.693537  0.090103  0.833407  0.077373
2147  893.136471  1980.532129  16.314085  0.037652  0.649148  0.052183
2148  2041.213743  1019.586782  18.784976  0.131957  2.187165  0.058386
2149  156.315746  935.384190  16.520811  0.090802  0.648319  0.055008
2151  8.645075  760.765940  20.121607  0.097445  2.680594  0.129856
2152  1869.158657  650.336212  18.800567  0.110093  2.144022  0.102504
2154  1917.924698  294.220386  20.085471  0.098608  2.726973  0.129347
2155  1083.313103  1490.719163  19.010618  0.094264  1.857473  0.126476
2156  1276.943446  1982.606986  16.701432  0.030951  1.306167  0.043289
2157  1885.398690  1619.344171  18.577451  0.067906  1.801228  0.061575
2158  1124.499475  1933.522049  15.497196  0.032715  0.055934  0.037492
2159  326.489980  1080.424442  18.948114  0.072341  2.133453  0.091133
2160  497.429019  627.790718  14.512506  0.046773  -0.422797  0.049442
2161  147.357320  148.832932  16.172857  0.093917  1.330609  0.046423
2162  1691.493177  472.188710  19.834702  0.126740  2.401008  0.101205
2163  271.845155  383.633475  16.511539  0.067416  0.649511  0.032731
2164  1583.409650  417.674650  16.657740  0.036364  0.811579  0.044352
2165  831.751698  842.914586  14.221362  0.021249  -0.423706  0.043509
2166  1317.013146  1313.994799  18.997869  0.061387  1.949523  0.068253
2167  349.355461  2034.714462  16.323663  0.068770  0.401624  0.030974
2168  1787.576200  1652.901196  16.789800  0.044883  1.049132  0.060318
2169  85.726685  1940.951704  19.143569  0.116697  2.475104  0.093346
2170  29.723997  1543.394738  19.486622  0.107835  2.301109  0.140038
2171  168.007556  334.475017  21.075337  0.211014  3.442945  0.234940
2172  888.800619  1993.313370  19.150684  0.073972  2.262117  0.077145
2173  411.442782  542.883342  19.502690  0.067364  2.336169  0.122136
2174  1786.164198  1779.572622  17.409493  0.057913  1.255142  0.036486
2175  1043.787107  795.444726  17.467184  0.059763  1.270766  0.078331
2176  1332.000152  62.107552  17.546187  0.059118  1.299581  0.110575
2177  750.188154  104.708386  18.931153  0.117222  2.253430  0.068923
2178  485.592424  392.690408  19.159062  0.061642  2.093872  0.116854
2179  916.492722  1875.990536  17.916044  0.059313  1.560482  0.052918
2180  240.880737  1539.054395  17.893383  0.046028  1.414520  0.073656
2181  1415.615269  1517.562456  18.074005  0.092304  1.482537  0.088786
2182  875.209265  1294.879996  17.680263  0.051360  1.389367  0.097145
2183  454.739144  1652.957429  15.519804  0.048350  0.107046  0.035652
2184  1843.192591  1675.621657  19.167977  0.068311  2.230612  0.062370
2185  1767.121758  1374.422203  16.877384  0.054970  1.213808  0.048290
2186  651.250747  1248.468171  17.023657  0.048786  1.581696  0.053815
2187  1987.728023  855.258206  16.307553  0.064516  0.582657  0.087389
2188  1481.539583  42.285574  17.949332  0.099908  1.749117  0.100824
2189  1117.727731  1101.985921  17.096117  0.052333  1.122961  0.074858
2190  333.523417  493.392357  17.314964  0.111035  1.008267  0.035262
2191  190.159401  2025.742178  16.442655  0.057448  0.636884  0.041820
2192  1324.062493  873.757238  17.118646  0.094348  0.852414  0.090751
2193  960.235643  1215.348628  21.031859  0.109629  3.015378  0.187218
2194  703.697047  575.253593  20.100100  0.163680  2.533789  0.144033
2195  187.453072  1033.107089  17.661456  0.040947  0.897733  0.084300
2196  690.264338  1259.020809  20.014537  0.130188  2.608417  0.177756
2197  135.754635  1104.184429  18.647430  0.061306  1.629544  0.123558
2198  161.333955  1504.549156  16.412093  0.091462  0.382740  0.037333
2199  282.175030  1769.694063  18.512443  0.052188  1.410282  0.089138
2200  1325.394447  2028.802435  20.289783  0.141097  2.535937  0.103380
2202  421.958410  262.797145  19.577110  0.087344  2.420289  0.132758
2204  1450.652046  92.856338  18.482978  0.093453  1.672607  0.072379
2206  870.423360  129.359392  18.858497  0.219321  1.581871  0.106050
2207  614.618323  786.774347  19.674577  0.138581  2.192975  0.097079
