# id  x  y  V  eV  BV  eBV
1147  977.879306  876.395643  19.698974  0.074811  1.291372  0.069347
1148  954.304266  1098.846618  19.706670  0.078629  1.187766  0.084641
1149  1092.072407  1094.745149  19.624831  0.083988  1.351150  0.083711
1150  972.730266  996.712325  20.006410  0.225172  1.419862  0.154312
1151  968.523203  1047.461847  19.667221  0.086797  1.253531  0.134188
1152  1015.227126  1117.543178  19.607803  0.083621  1.286552  0.071701
1153  837.765837  983.018906  19.721916  0.164994  1.412088  0.079110
1154  1061.890908  1040.428626  19.632122  0.072223  1.200300  0.130070
1155  916.497818  1100.307804  19.808861  0.094908  1.420124  0.149213
1156  1084.790292  1119.206605  19.531917  0.144846  1.383954  0.134392
1157  1042.927329  1007.610573  19.460334  0.108401  1.277011  0.099144
1158  974.911406  1033.626706  19.288921  0.147070  1.274111  0.138850
1159  923.915162  1102.170604  19.436223  0.076595  1.480927  0.151968
1160  1107.351695  918.976881  19.278312  0.098373  1.266773  0.160390
1161  1114.755973  988.988662  19.413718  0.127752  1.389241  0.145984
1162  1080.067359  954.263941  19.536006  0.162335  1.408312  0.083819
1163  955.984671  1123.474842  19.535421  0.114895  1.172812  0.098118
1164  933.203804  1001.797509  19.411799  0.120017  1.431666  0.123268
1165  970.868183  914.175119  19.468286  0.104616  1.215963  0.070191
1166  1058.403471  850.499871  19.443657  0.082473  1.374488  0.088417
1167  1139.891548  1039.898665  19.459030  0.117933  1.253726  0.068702
1168  1073.133978  1195.729039  19.612770  0.102699  1.288570  0.085008
1169  1222.590484  960.722616  19.127762  0.119610  1.344238  0.071953
1170  1147.663258  964.647997  19.301918  0.107022  1.332277  0.079620
1171  1014.350766  861.251707  19.277366  0.125048  1.239179  0.106714
1172  963.122053  1004.507034  19.254216  0.124920  1.223020  0.193690
1173  875.385795  992.642990  19.358653  0.086986  1.326235  0.081160
1174  1190.031196  924.559544  19.323473  0.108623  1.285880  0.098474
1175  1037.371105  947.397857  19.512749  0.144108  1.278457  0.091491
1176  1071.990395  1019.944018  19.111118  0.089808  1.202646  0.155848
1177  1070.468465  941.856276  19.169148  0.112139  1.247385  0.125140
1178  945.081549  1171.517460  19.294187  0.060423  1.314405  0.090704
1179  997.834097  956.442624  19.278564  0.084246  1.278167  0.075403
1180  1045.301187  994.205082  18.996922  0.133799  1.272720  0.074533
1181  1059.309978  928.966431  19.037524  0.099632  1.316514  0.068522
1182  1033.708237  1044.549468  19.086750  0.085548  1.355059  0.115863
1183  1138.761830  935.089336  19.102987  0.124547  1.185408  0.057814
1184  1022.923735  945.238753  18.741087  0.189420  1.009922  0.145042
1185  1119.938540  969.844470  19.198285  0.212349  1.350237  0.075297
1186  1042.324828  893.976822  18.936397  0.071576  1.217585  0.125410
1187  1054.134456  1032.295117  18.994647  0.100359  1.137957  0.147941
1188  905.513718  1074.335416  18.948847  0.074960  1.194467  0.118560
1189  1039.519560  1028.249948  18.927673  0.078760  1.245010  0.107911
1190  1051.974328  1056.708014  18.705079  0.149661  1.182104  0.083900
1191  944.758313  973.161574  18.801288  0.083516  1.377042  0.085905
1192  906.344837  1059.153142  18.756882  0.147205  1.250771  0.061459
1193  977.297326  895.189033  18.900912  0.129909  1.208620  0.174219
1194  864.699331  906.997535  18.719420  0.067537  1.286158  0.147154
1195  1060.227932  1128.569057  18.799975  0.115466  1.144787  0.145807
1196  1003.619369  1121.300664  18.617061  0.059726  1.187984  0.064027
1197  906.566554  1039.960044  18.732108  0.149978  1.373111  0.083717
1198  930.822451  1063.983596  18.678888  0.076980  1.367395  0.147428
1199  1010.861199  1025.266504  18.645328  0.098299  1.239276  0.080362
1200  995.334963  1026.781368  18.669554  0.051802  1.022872  0.068725
1201  1004.018196  1065.523343  18.405882  0.117203  1.224669  0.076624
1202  1046.080983  896.587489  18.624186  0.077919  1.235059  0.097098
1203  1034.802053  899.121336  18.579683  0.089361  1.192006  0.055210
1204  915.808440  1024.905114  18.288715  0.070724  0.964359  0.125977
1205  1117.480468  900.128051  18.499260  0.091866  1.062797  0.064266
1206  1005.111542  1024.538685  18.489278  0.082820  1.009633  0.094490
1207  1105.521254  968.344064  18.398364  0.117122  1.202587  0.048741
1208  972.834550  1076.303708  18.299874  0.057599  1.293229  0.080843
1209  915.485123  864.034673  18.261236  0.139321  1.380738  0.138132
1210  1075.266437  1026.406851  18.350394  0.059333  0.991455  0.105094
1211  986.401157  1016.368886  18.273676  0.095390  1.122977  0.045462
1212  1047.098020  973.567816  18.084590  0.045417  1.128875  0.049911
1213  1024.159826  1125.510144  18.268624  0.093343  1.057220  0.091287
1214  908.728545  1063.508132  18.046651  0.077259  1.136273  0.049425
1215  1090.390815  1032.222269  18.046408  0.082500  1.031693  0.074595
1216  1114.557256  904.755405  17.992333  0.055427  1.160630  0.048503
1217  901.258035  973.070541  17.805258  0.084806  1.108407  0.081078
1218  981.006991  998.483395  17.860651  0.060267  1.159106  0.053607
1219  1009.884938  1041.640960  17.893444  0.041691  1.035345  0.066596
1220  1024.683602  1034.928189  17.821653  0.052883  1.142635  0.060352
1221  974.218629  1062.684303  17.795139  0.060981  1.126224  0.086882
1222  951.542047  1033.994506  17.935400  0.073154  1.088726  0.040373
1223  958.363443  901.613384  17.861331  0.070909  1.182701  0.099095
1224  997.001953  952.865362  17.675865  0.050397  1.046411  0.050993
1225  922.107556  1092.175217  17.886425  0.103984  1.023717  0.049253
1226  1124.961178  995.654595  17.640095  0.052653  0.956004  0.092452
1227  997.537239  1054.077317  17.611593  0.042305  1.054318  0.054628
1228  1081.503007  1119.429980  17.576215  0.041838  1.039853  0.082667
1229  1049.044275  1046.620160  17.427069  0.122133  1.215291  0.065780
1230  1053.010780  1038.216643  17.579689  0.094680  0.896495  0.065508
1231  1026.430157  1013.563023  17.446517  0.067914  1.011625  0.090628
1232  1062.700728  1225.952850  17.271489  0.055707  1.089330  0.057018
1233  981.461443  1212.889846  17.045785  0.054640  1.062070  0.088163
1234  1054.562058  941.768868  16.838764  0.081513  0.866535  0.056928
1235  921.821000  1020.095734  16.909681  0.039926  0.951823  0.044585
1236  1076.409692  1036.955484  16.930160  0.040088  0.862555  0.052658
1237  1027.298058  939.271885  16.732606  0.072605  0.914474  0.037467
1238  984.188969  934.684713  16.893805  0.065501  0.946344  0.075693
1239  1035.862733  986.624348  16.778610  0.050378  0.901886  0.053865
1240  967.407329  1133.494190  16.848314  0.081762  0.853151  0.058534
1241  985.745367  1045.950730  16.722437  0.131808  0.865721  0.063213
1242  916.820480  1000.501350  16.622067  0.033929  0.917637  0.032375
1243  1022.979523  1149.970330  16.530807  0.031060  0.853365  0.038256
1244  934.735626  964.589875  16.464184  0.073420  0.801961  0.111673
1245  926.102630  879.416443  16.341627  0.063973  0.835668  0.037202
1246  829.206979  1013.732454  16.323093  0.038312  0.857630  0.082253
1247  988.267192  875.773952  16.104098  0.031779  0.696219  0.042476
1248  975.476736  979.204997  16.121546  0.046190  0.784455  0.042735
1249  989.366579  915.028500  16.018126  0.051120  0.714565  0.052464
1250  1026.607473  926.548869  15.963140  0.048723  0.651877  0.034093
1251  855.988040  1043.709420  15.920940  0.033903  0.651340  0.035163
1252  822.526034  1060.988498  15.806261  0.066959  0.612232  0.051300
1253  981.995848  953.678909  15.740984  0.042015  0.709801  0.048373
1254  914.956513  880.291103  15.676959  0.030404  0.735329  0.067358
1255  957.879255  1249.854771  15.592883  0.047443  0.631395  0.063520
1256  938.563625  965.991240  15.460370  0.077244  0.596013  0.047404
1257  1137.621996  838.117048  15.498009  0.072462  0.582389  0.037882
1258  888.027525  1116.293181  15.581038  0.106270  0.585988  0.026912
1259  1047.454126  994.361815  15.227374  0.080827  0.544713  0.026826
1260  1009.700844  1184.215040  15.158142  0.029591  0.600512  0.041969
1261  1200.801894  1124.361585  15.121213  0.025582  0.547622  0.054902
1262  1109.051761  965.704499  15.081601  0.062860  0.557004  0.023839
1263  1034.888520  983.925719  15.009461  0.041601  0.486192  0.055370
1264  916.800635  1117.913661  14.861625  0.027616  0.639465  0.075821
1265  1026.358702  903.736259  14.628804  0.040515  0.440377  0.044859
1266  1145.178337  1031.560499  14.690998  0.040516  0.501594  0.026414
1267  1162.652467  918.101361  14.628863  0.069057  0.453931  0.030040
1268  1040.098529  1067.189903  14.445571  0.030967  0.462773  0.030489
1269  1103.486853  1066.852311  14.368817  0.054421  0.475560  0.029485
1270  950.399468  1075.002552  14.200373  0.049091  0.455802  0.046757
1271  950.831084  1102.622167  14.037385  0.051773  0.420635  0.022492
1272  982.774784  1154.734981  13.973567  0.046591  0.393846  0.021290
1273  967.872266  1007.939318  13.864058  0.030116  0.397732  0.039952
1274  1057.893622  1002.530980  13.794184  0.037404  0.305954  0.030365
1275  970.153492  1009.433149  13.615469  0.024418  0.371076  0.027518
1276  1003.966177  1092.292157  13.549724  0.039076  0.352965  0.033665
1277  1176.619643  958.842266  13.276060  0.055605  0.334287  0.028817
1278  1015.878717  1068.114555  13.393996  0.049622  0.265368  0.021211
1279  1100.482150  1011.199672  13.057184  0.024306  0.265283  0.024258
1280  935.808881  1047.360451  13.009367  0.030162  0.312744  0.035455
1281  985.855570  968.154460  12.890762  0.020553  0.287631  0.056179
1282  1121.338798  1138.355896  12.733670  0.045766  0.195673  0.039140
1283  1107.992515  1017.345126  12.712645  0.024572  0.203367  0.034787
1284  1020.076380  1160.707871  12.542010  0.057190  0.215207  0.039593
1285  1104.261407  1092.528640  12.470316  0.039119  0.193825  0.018354
1286  1034.673070  1027.039908  12.064622  0.017791  0.250002  0.057755
1287  1063.447163  1097.546793  11.763470  0.030133  0.211979  0.031035
1288  1063.568220  921.327923  11.703809  0.017206  0.194078  0.018165
1289  1069.617111  1129.650954  11.202824  0.029140  0.887990  0.046565
1290  1133.216174  968.324997  10.621142  0.042398  0.809280  0.021952
1291  928.801587  939.726336  15.489847  0.058154  0.600815  0.051291
1292  1126.092841  1166.054502  12.516357  0.041918  0.213181  0.027510
20  409.637079  191.789609  10.726154  0.044144  2.005614  0.029612
21  584.206973  996.287997  10.889060  0.047935  1.964688  0.034347
22  311.270921  650.823486  10.133554  0.026770  1.065509  0.022963
23  1601.144766  1846.570261  8.606580  0.015949  -0.032732  0.023246
24  715.589209  356.770155  8.701437  0.019497  -0.015135  0.034181
25  1358.657627  763.384232  12.639136  0.025859  2.307351  0.032314
26  2039.407044  1119.979977  12.074352  0.022333  1.750276  0.026140
27  330.566095  1654.093956  9.233382  0.020169  0.019773  0.044554
28  1817.984121  809.101823  8.937237  0.025795  -0.077777  0.040280
29  230.345509  2007.282320  15.114838  0.057057  3.513700  0.049160
210  1250.799172  488.826318  10.369265  0.035992  0.425621  0.016871
211  746.726420  365.210748  10.834657  0.023391  0.629541  0.022816
212  710.230360  1373.748840  10.186906  0.018187  -0.091783  0.022441
213  1119.524156  1616.309827  10.178185  0.028929  0.261092  0.032040
214  380.114659  1274.573466  10.892933  0.024449  0.180669  0.044589
215  665.659513  1127.657539  11.009742  0.026739  0.286075  0.038225
216  1912.208502  933.731907  10.579319  0.024101  -0.046548  0.026449
217  1935.885271  1116.831904  14.779475  0.076721  2.399380  0.031763
218  1047.869693  57.295863  14.687236  0.046055  2.000321  0.027145
219  1018.428672  571.582685  12.063974  0.025065  0.691730  0.041427
220  551.791780  801.203471  16.311984  0.034550  2.857338  0.050980
221  1971.369817  1016.927032  15.181938  0.031323  2.140977  0.029094
222  1992.264436  1656.289407  12.228920  0.040012  0.172707  0.032621
223  976.331041  817.800341  12.915363  0.029251  0.538915  0.025811
224  393.663513  942.747027  11.992676  0.036079  0.096776  0.021637
225  741.748808  893.503945  13.839162  0.038728  1.076748  0.021956
226  1741.331221  954.696106  13.708887  0.032257  0.938072  0.044586
227  896.480339  330.556742  15.808566  0.047902  2.313173  0.050285
228  151.465292  534.676513  12.269814  0.025270  0.498060  0.039449
229  1504.875648  1851.524477  12.376326  0.039040  0.066407  0.040733
230  1392.275834  453.750729  11.820440  0.044157  -0.104282  0.037954
231  1906.605579  18.488381  12.758068  0.024670  0.252908  0.027959
232  1651.392361  1672.439972  12.188706  0.028065  -0.207163  0.035736
233  1541.068534  51.721158  12.693135  0.028515  0.072596  0.018847
234  1652.834937  216.701437  18.796244  0.056045  3.627956  0.089809
235  1516.235335  1460.961731  12.493178  0.019055  0.064352  0.025413
236  799.313141  352.598394  13.446670  0.046812  0.553667  0.041293
237  1475.053164  921.243985  12.731752  0.028802  0.695176  0.027173
238  1905.616038  742.765903  15.077113  0.050727  1.323048  0.041949
239  1606.511448  1453.116658  13.718443  0.029166  0.374485  0.024761
240  1560.892239  1239.351947  16.443176  0.043733  1.938049  0.042203
241  1534.529453  1912.362741  13.526108  0.019886  0.469356  0.030802
242  1329.860805  1022.250502  19.931768  0.135787  3.716114  0.124280
243  936.009279  63.683663  14.599141  0.028097  0.805767  0.029929
244  1661.243272  1468.115719  14.249275  0.044751  0.683849  0.037870
245  1897.294750  928.959678  13.737080  0.023484  0.285097  0.063295
246  2001.312977  1047.032687  13.348032  0.026450  0.429373  0.020580
247  487.242002  123.758299  12.500106  0.029340  -0.248784  0.024424
248  144.065368  1526.756387  14.825282  0.059002  1.110918  0.041400
249  1807.407570  1066.393577  13.821994  0.040857  0.651146  0.029969
250  571.328520  1714.965834  14.281986  0.029242  0.631709  0.049464
251  872.765836  735.818153  13.260478  0.019015  0.401142  0.020592
252  24.099864  1880.969855  13.720411  0.037710  0.143280  0.045856
253  1428.385851  126.443787  16.929750  0.052890  1.884526  0.050865
254  1644.485925  958.091170  12.677975  0.028683  -0.354463  0.051046
255  1020.040456  1500.207876  17.830317  0.066112  2.342675  0.048263
256  1605.411234  673.269111  14.299363  0.060639  0.362977  0.040629
257  1947.034100  1140.582013  14.479421  0.027913  0.408714  0.023821
258  2039.040696  646.842767  13.195950  0.029110  -0.239952  0.040369
259  1585.795302  191.060678  13.747529  0.029423  0.267431  0.043876
260  1228.701163  534.702024  14.344180  0.023336  0.725022  0.029391
261  1998.645756  504.612262  18.850294  0.078718  3.302945  0.128076
262  1552.741478  953.963714  14.161564  0.028604  0.402193  0.053152
263  1319.818009  2035.271648  15.485234  0.068204  1.409590  0.106913
264  328.871504  1050.127050  14.866610  0.038072  0.908294  0.054159
265  296.145665  1139.907971  13.644379  0.027943  0.162784  0.052685
266  1774.630125  648.775560  14.170184  0.065571  0.350746  0.051104
267  213.221147  157.337283  14.439752  0.035524  0.449253  0.044675
268  1815.464821  1666.560057  13.855090  0.023700  0.374099  0.040848
269  521.604936  608.425193  16.342552  0.040560  1.663784  0.065319
270  1708.502782  910.268667  13.965851  0.059788  0.475875  0.052626
271  1363.785940  1918.317485  16.274956  0.039355  1.642810  0.049855
272  614.810464  1486.636702  19.913201  0.121887  3.273964  0.077844
273  1889.494340  367.062729  19.534712  0.073544  3.087257  0.070647
274  1414.716990  1973.836407  18.265868  0.094335  2.304945  0.072804
275  682.144176  369.625730  14.636410  0.036434  0.500972  0.048985
276  627.900280  1042.748214  16.688256  0.045579  1.498882  0.031672
277  1110.652637  268.790385  14.792835  0.025772  0.400253  0.044913
278  1038.601917  723.799817  17.264253  0.066885  1.830152  0.053519
279  256.536853  210.234370  15.008169  0.049397  0.668640  0.025324
280  1660.094975  840.727723  15.179296  0.031044  0.501111  0.027886
281  1126.409769  283.226688  16.383639  0.037052  1.481338  0.057672
282  96.730836  1481.192512  14.876456  0.031874  0.468893  0.034567
283  1094.493161  1581.586476  17.947280  0.079023  2.229869  0.077359
284  1674.636991  103.156643  19.466726  0.084115  3.058664  0.156214
285  1807.846664  1231.757517  15.134949  0.032859  0.738795  0.023925
286  1518.521721  184.559523  15.253843  0.044317  0.832937  0.043316
287  1009.247164  993.911244  15.271041  0.032357  0.707843  0.030961
288  1116.897405  2007.391111  16.269343  0.049943  1.234659  0.042692
289  1806.404770  1550.392575  17.025282  0.037821  1.736917  0.048628
290  795.089603  1252.220081  16.971632  0.043784  1.567043  0.075474
291  1822.719326  241.202024  14.551951  0.034223  0.280617  0.057250
292  1130.243777  279.437933  15.370270  0.043507  0.883571  0.029529
293  1298.541595  1903.127244  15.076113  0.029822  0.724528  0.031254
294  264.334284  1050.395344  17.556408  0.072446  1.913764  0.042726
295  1930.850540  1906.994810  15.917876  0.045027  0.883680  0.090048
296  954.506512  1319.510288  18.606197  0.132382  2.869417  0.055819
297  1261.045808  1201.340330  16.075678  0.038661  1.108281  0.033099
298  1884.707753  1152.373791  15.905090  0.064011  1.120480  0.046851
299  167.752185  1183.610283  14.538061  0.028459  0.379169  0.066283
2100  547.978230  617.170695  16.078330  0.060546  0.747972  0.056920
2101  1091.999242  1415.367847  18.116731  0.058142  1.835276  0.061641
2102  18.043400  1129.176594  16.475680  0.045920  1.276037  0.062545
2103  744.360635  1296.667261  15.992655  0.028568  0.662049  0.041932
2104  1452.826463  42.412667  15.678749  0.056122  0.738105  0.026149
2105  258.782267  1487.920398  17.324365  0.043182  1.402702  0.057228
2106  49.310492  1476.098515  20.485129  0.267317  3.202664  0.106957
2107  525.778993  616.869414  17.398265  0.103375  1.470318  0.041689
2108  163.448043  663.943228  18.143515  0.077351  1.853454  0.046446
2109  31.148034  762.430983  19.608225  0.103411  3.007423  0.127038
2110  1808.967868  1696.449445  16.638653  0.042164  1.082793  0.079423
2111  1110.186753  474.272135  19.330324  0.071794  2.590201  0.133919
2112  1141.478817  1909.101481  19.863314  0.133773  3.068776  0.225173
2113  1844.543277  52.560718  19.763159  0.089572  2.891105  0.096702
2114  889.629686  12.981564  15.463019  0.047378  0.636615  0.047863
2115  364.505642  1252.512118  17.739036  0.084189  1.542578  0.044954
2116  324.191644  178.144354  14.619758  0.036214  -0.044205  0.040062
2117  1806.397277  1707.087231  15.553373  0.053431  0.604577  0.089981
2118  453.598277  1073.851065  20.612743  0.181400  3.468929  0.092084
2119  1539.137533  1535.993926  19.124357  0.058188  2.813261  0.167178
2120  170.886483  179.647690  15.346219  0.024829  0.579943  0.041026
2121  101.492724  249.537548  16.016527  0.056950  1.697697  0.055755
2123  1258.565566  255.696970  16.820200  0.089540  1.127593  0.101270
2124  1820.841676  1095.408554  15.621745  0.030924  0.469549  0.025222
2125  630.565758  180.078305  15.880375  0.049743  0.754829  0.027502
2126  131.397493  654.036819  15.685050  0.046661  0.583218  0.039104
2127  597.638190  880.888456  15.935747  0.063158  1.179274  0.063023
2128  447.220369  1032.667625  15.626870  0.069477  0.548730  0.048623
2129  834.228649  1970.341410  15.854352  0.042331  0.632169  0.047372
2130  1225.607612  1947.949191  19.288616  0.113200  2.513882  0.084742
2131  1004.655616  1099.747239  15.592949  0.068445  0.523994  0.045020
2132  1108.979708  1173.340081  15.549478  0.077294  0.476358  0.041720
2133  758.313570  200.424413  15.390528  0.028068  0.380392  0.033957
2134  266.391116  1926.873688  14.567142  0.059104  -0.007614  0.037266
2135  190.304127  1493.303856  15.282065  0.028355  0.373530  0.028744
2136  1297.334594  1036.480101  20.272753  0.254660  3.327146  0.173854
2137  1590.901874  1415.380503  16.964214  0.035491  0.987421  0.065941
2138  313.548878  562.621241  20.746951  0.277304  3.255796  0.155409
2140  1855.477672  1983.151476  19.473804  0.132693  2.511270  0.116158
2141  1373.124638  791.118127  16.389864  0.072366  1.075443  0.030506
2142  823.818593  859.054450  18.132122  0.059295  1.462302  0.116911
2143  1422.728199  742.640520  17.139915  0.054677  0.920330  0.058646
2144  1069.519867  1953.235056  20.697054  0.202352  3.377487  0.191247
2145  1039.653287  843.601027  17.513935  0.073674  1.156401  0.040580
2146  470.891880  595.546762  16.687650  0.031890  1.025934  0.088203
2147  893.136471  1980.532129  16.380918  0.049818  0.461132  0.056158
2148  2041.213743  1019.586782  18.950980  0.091094  2.142017  0.145801
2149  156.315746  935.384190  16.456809  0.081744  0.690479  0.083613
2151  8.645075  760.765940  20.159571  0.098956  2.416472  0.129416
2152  1869.158657  650.336212  18.745891  0.114278  2.086914  0.061898
2154  1917.924698  294.220386  20.179761  0.084973  2.909884  0.075553
2155  1083.313103  1490.719163  18.957205  0.236248  1.886069  0.128564
2156  1276.943446  1982.606986  16.603897  0.084148  1.300509  0.031941
2157  1885.398690  1619.344171  18.727497  0.097501  1.700234  0.117991
2158  1124.499475  1933.522049  15.412922  0.037728  0.109384  0.038186
2159  326.489980  1080.424442  19.177929  0.165894  1.718934  0.144109
2160  497.429019  627.790718  14.620554  0.022267  -0.448978  0.022361
2161  147.357320  148.832932  16.220949  0.044168  1.426613  0.030727
2162  1691.493177  472.188710  19.586152  0.161052  2.419619  0.110849
2163  271.845155  383.633475  16.535716  0.036912  0.628740  0.035687
2164  1583.409650  417.674650  16.597771  0.066350  0.794293  0.043308
2165  831.751698  842.914586  14.256825  0.042507  -0.411956  0.064797
2166  1317.013146  1313.994799  18.985862  0.140987  2.007159  0.060470
2167  349.355461  2034.714462  16.195258  0.076829  0.394032  0.043064
2168  1787.576200  1652.901196  16.587775  0.077612  1.119413  0.089199
2169  85.726685  1940.951704  19.098148  0.097043  2.439721  0.082693
2170  29.723997  1543.394738  19.552687  0.077270  2.439937  0.067927
2171  168.007556  334.475017  20.614517  0.241973  3.152654  0.153880
2172  888.800619  1993.313370  19.186673  0.075924  2.025306  0.109296
2173  411.442782  542.883342  19.430010  0.069307  2.259006  0.069358
2174  1786.164198  1779.572622  17.480504  0.060249  1.297347  0.051330
2175  1043.787107  795.444726  17.484573  0.105714  1.332671  0.056829
2176  1332.000152  62.107552  17.632010  0.053408  1.272869  0.063782
2177  750.188154  104.708386  18.796581  0.160678  2.401006  0.066910
2178  485.592424  392.690408  19.196887  0.106177  2.076242  0.064757
2179  916.492722  1875.990536  17.823075  0.072718  1.505227  0.099582
2180  240.880737  1539.054395  17.945567  0.085187  1.420923  0.058381
