# id  x  y  V  eV  BV  eBV
1127  910.550630  960.787333  19.849717  0.116473  1.397039  0.071277
1128  993.039749  910.971453  19.754770  0.162749  1.395345  0.142628
1129  1100.117012  879.917076  19.578388  0.166483  1.507093  0.118092
1130  984.974172  962.745283  19.864199  0.086016  1.684282  0.176153
1131  1113.487032  859.798835  19.844889  0.099733  1.471794  0.077965
1132  1043.015844  1134.415524  19.674473  0.124690  1.302595  0.136931
1133  1024.058839  998.547149  19.556440  0.073451  1.417436  0.139899
1134  991.319839  882.194719  19.399432  0.146618  1.396510  0.150753
1135  1060.105318  1098.475581  19.580519  0.071631  1.520077  0.082516
1136  960.772772  1030.141297  19.503439  0.079739  1.376457  0.081543
1137  1049.564754  1190.305997  19.512234  0.100020  1.451449  0.105180
1138  938.731438  941.216850  19.332211  0.101500  1.479292  0.084468
1139  1024.912896  1094.585242  19.419015  0.114745  1.522291  0.078542
1140  1002.261402  1133.987758  19.405155  0.097410  1.329994  0.138550
1141  1114.441155  998.930719  19.434167  0.150625  1.514074  0.092101
1142  1103.571128  987.808604  19.342862  0.074564  1.448570  0.211399
1143  993.981501  903.214490  19.308338  0.087661  1.462930  0.085126
1144  1163.949117  1068.856484  19.250312  0.115136  1.428436  0.123159
1145  930.357473  1012.614533  19.210039  0.139775  1.521813  0.133855
1146  1099.741716  1005.437665  19.145535  0.117277  1.504111  0.115987
1147  875.900109  1186.072187  18.998850  0.123771  1.393193  0.100992
1148  980.258488  913.247355  19.158125  0.061030  1.338564  0.075045
1149  1125.098353  1083.174154  19.049960  0.071304  1.523494  0.070037
1150  1106.498642  1151.038956  18.989601  0.104483  1.503931  0.176611
1151  1113.154089  1046.415729  18.987186  0.071480  1.478799  0.080600
1152  978.503721  983.390536  18.783266  0.111836  1.384223  0.155357
1153  1082.124759  1064.454738  18.928716  0.064186  1.368870  0.077043
1154  1023.716168  1029.856850  19.056255  0.163763  1.183682  0.103022
1155  1051.873055  967.805522  18.779938  0.064261  1.274038  0.055393
1156  922.736906  974.036234  18.919986  0.087249  1.286800  0.078681
1157  965.080596  1059.089019  18.657455  0.086842  1.410889  0.060094
1158  1003.147428  996.914893  18.676196  0.093562  1.178170  0.071366
1159  921.711309  1203.774669  18.914100  0.141297  1.387522  0.057495
1160  1024.312852  1067.062825  18.886024  0.062793  1.475063  0.117287
1161  1013.714063  1184.725811  18.559561  0.087607  1.179183  0.143636
1162  1055.652311  851.483443  18.625952  0.119840  1.339476  0.102043
1163  934.497608  1142.364037  18.512238  0.099538  1.294960  0.072991
1164  862.445732  971.253678  18.601240  0.086609  1.326621  0.093089
1165  1036.236104  1056.317809  18.540873  0.121367  1.394976  0.087609
1166  1207.665459  1067.310039  18.321469  0.060264  1.318218  0.048121
1167  879.230198  1152.355840  18.347212  0.057542  1.357840  0.076549
1168  901.337088  1060.409958  18.308504  0.070252  1.245039  0.087115
1169  1005.872886  1131.428393  18.084278  0.053396  1.304412  0.067283
1170  890.403553  1199.463219  17.970085  0.071275  1.208879  0.073050
1171  1037.897564  1121.827205  17.973018  0.044703  1.320436  0.071252
1172  1061.901988  1053.747712  18.099449  0.085602  1.209524  0.096900
1173  985.875149  1093.934490  17.705587  0.153019  1.327046  0.129934
1174  1186.958500  944.550093  17.965119  0.054966  1.393939  0.064951
1175  1040.798966  1034.383176  17.933005  0.072945  1.429853  0.070560
1176  901.124833  1202.927677  17.811031  0.090803  1.300613  0.069448
1177  1014.350725  1095.187702  17.689213  0.061421  1.287314  0.071907
1178  985.426207  959.332925  17.730233  0.110526  1.239953  0.064322
1179  965.357568  922.897183  17.657945  0.090390  1.286796  0.068728
1180  989.275484  961.198920  17.456083  0.036676  1.181956  0.040162
1181  1050.336891  985.156997  17.406998  0.086922  1.166744  0.075213
1182  996.170424  961.296916  17.033359  0.057038  1.093489  0.052932
1183  1052.752179  1131.177943  17.044296  0.056711  1.126140  0.037968
1184  1095.201812  1137.412813  17.129397  0.053419  1.036412  0.106578
1185  948.608061  970.558833  17.099889  0.087147  1.072217  0.071542
1186  994.410107  1012.322816  16.821840  0.093886  0.997594  0.090604
1187  958.168433  1156.172575  16.848234  0.050934  1.100925  0.102938
1188  1036.007485  1092.144497  16.751826  0.048468  1.132883  0.042224
1189  1162.122711  1021.932667  16.723617  0.046204  1.144844  0.048615
1190  1083.609948  1111.131197  16.493786  0.045346  1.087170  0.038615
1191  901.897994  1095.710679  16.335726  0.055749  1.022622  0.051016
1192  1010.347008  1009.854075  16.419669  0.051061  1.008073  0.037156
1193  1021.437153  1012.736020  16.229003  0.064864  1.052812  0.057247
1194  1122.877297  987.390956  16.277952  0.062706  1.019018  0.032732
1195  1029.062164  1060.241347  16.116781  0.051140  0.985924  0.047504
1196  1082.773074  1047.025009  16.045957  0.065602  1.057294  0.071822
1197  964.846203  931.972854  15.830828  0.075324  1.003621  0.047278
1198  905.367532  930.057830  15.779341  0.040020  0.907772  0.046003
1199  1190.134170  1111.348429  15.682968  0.044775  0.805685  0.054284
1200  1043.205960  996.173926  15.577951  0.038337  0.922910  0.072854
1201  1045.057208  974.313124  15.476543  0.031922  0.870183  0.044414
1202  1121.116856  954.674115  15.444057  0.030411  0.872731  0.051666
1203  992.865690  965.771407  15.200610  0.030154  0.812404  0.053729
1204  1099.368141  1063.286395  15.123164  0.062581  0.719474  0.026596
1205  1091.009700  971.778601  15.091779  0.044152  0.797990  0.025993
1206  1074.977198  1068.896010  15.025765  0.023826  0.759207  0.036066
1207  1092.177920  932.506870  14.802033  0.039968  0.701705  0.054458
1208  1028.416635  1120.612639  14.625368  0.027057  0.668123  0.026884
1209  1143.775969  1018.381947  14.570621  0.036795  0.715157  0.023832
1210  1190.184448  898.157261  14.436900  0.022683  0.619265  0.028924
1211  1210.095350  1090.456760  14.379114  0.029331  0.645934  0.040405
1212  995.108823  1085.601382  14.198630  0.031305  0.642382  0.051050
1213  1112.760648  1074.792653  14.050890  0.049028  0.580116  0.038377
1214  1157.250888  1039.541883  14.014115  0.035424  0.586278  0.021566
1215  1187.412603  941.116703  13.849718  0.030941  0.587648  0.020936
1216  1125.058335  1021.603574  13.710373  0.040521  0.516146  0.021162
1217  1025.796751  1165.426565  13.619984  0.026659  0.448792  0.042175
1218  1111.003628  999.479398  13.404511  0.055637  0.464675  0.021315
1219  1164.525834  1094.000312  13.220571  0.036977  0.420076  0.022478
1220  942.689444  923.466445  13.093291  0.033455  0.387268  0.065652
1221  897.706639  1088.836465  12.975877  0.021631  0.389755  0.021280
1222  1068.314706  1034.717573  12.875044  0.026558  0.345864  0.024406
1223  1003.938836  992.876974  12.683891  0.018441  0.344654  0.027620
1224  1194.266440  928.019866  12.573986  0.038550  0.314587  0.035456
1225  1012.004966  1151.850701  12.472732  0.033668  0.260679  0.020960
1226  1167.653519  1041.236623  12.315726  0.023252  0.197195  0.020320
1227  909.425828  1108.668068  12.232877  0.043706  0.201098  0.036088
1228  1017.410499  979.638292  11.993329  0.055569  0.153834  0.017626
1229  1158.969897  1005.309276  11.779444  0.026714  0.162020  0.022029
1230  1014.843576  1031.293338  11.692272  0.032263  0.182091  0.038782
1231  938.292142  1132.179374  11.586077  0.020076  0.043982  0.054039
1232  1036.651807  895.779594  11.489966  0.031794  0.102348  0.034104
1233  1087.736689  1064.498360  11.142204  0.032514  0.089362  0.017936
1234  929.778586  1046.731223  11.003529  0.023696  0.077750  0.022945
1235  1114.335375  1020.538675  10.775858  0.024109  0.043325  0.021065
1236  920.214467  1124.549181  10.459654  0.023720  0.087012  0.030957
1237  913.170678  820.671365  10.192452  0.017641  0.018182  0.051453
1238  960.764150  968.261263  9.575340  0.026592  0.002570  0.018485
1239  971.851551  918.295900  8.908706  0.028251  0.033445  0.019353
1240  921.461289  943.211827  8.048600  0.028753  1.394944  0.023818
1241  940.284252  982.915318  11.142188  0.019483  0.028128  0.033008
20  409.637079  191.789609  10.694964  0.025965  1.981579  0.024806
21  584.206973  996.287997  10.921732  0.021575  2.026950  0.037700
22  311.270921  650.823486  10.091423  0.019344  1.108849  0.034330
23  1601.144766  1846.570261  8.556587  0.021674  -0.065607  0.046934
24  715.589209  356.770155  8.648129  0.019874  0.089453  0.019828
25  1358.657627  763.384232  12.600633  0.037472  2.305413  0.065755
26  2039.407044  1119.979977  12.082604  0.017913  1.760609  0.039944
27  330.566095  1654.093956  9.240017  0.032708  -0.026605  0.020838
28  1817.984121  809.101823  8.906464  0.034151  -0.067810  0.034190
29  230.345509  2007.282320  15.229855  0.045025  3.378503  0.048286
210  1250.799172  488.826318  10.347561  0.022106  0.433735  0.020099
211  746.726420  365.210748  10.857061  0.025546  0.690738  0.021664
212  710.230360  1373.748840  10.139961  0.020146  -0.088768  0.028969
213  1119.524156  1616.309827  10.125981  0.017979  0.216035  0.019440
214  380.114659  1274.573466  10.899925  0.024766  0.126152  0.050044
215  665.659513  1127.657539  10.994537  0.032656  0.346600  0.016828
216  1912.208502  933.731907  10.613326  0.027381  -0.064795  0.032188
217  1935.885271  1116.831904  14.877157  0.068645  2.370655  0.039019
218  1047.869693  57.295863  14.666635  0.030506  2.005540  0.039807
219  1018.428672  571.582685  12.056994  0.024725  0.632453  0.040504
220  551.791780  801.203471  16.226515  0.031902  2.868744  0.071575
221  1971.369817  1016.927032  15.222587  0.033474  2.142014  0.030169
222  1992.264436  1656.289407  12.189784  0.049900  0.199578  0.044567
223  976.331041  817.800341  12.919702  0.020417  0.511632  0.031764
224  393.663513  942.747027  11.972888  0.033931  0.113047  0.018516
225  741.748808  893.503945  13.885160  0.040045  1.118970  0.048300
226  1741.331221  954.696106  13.713078  0.023358  0.929794  0.021273
227  896.480339  330.556742  15.791254  0.029867  2.351637  0.088200
228  151.465292  534.676513  12.281489  0.019016  0.431498  0.030802
229  1504.875648  1851.524477  12.337575  0.039385  0.001950  0.045249
230  1392.275834  453.750729  11.820606  0.042769  -0.262296  0.037160
231  1906.605579  18.488381  12.753773  0.035757  0.263345  0.018596
232  1651.392361  1672.439972  12.203254  0.026562  -0.250543  0.026108
233  1541.068534  51.721158  12.671779  0.046445  0.046302  0.022732
234  1652.834937  216.701437  18.995973  0.115354  3.313766  0.093293
235  1516.235335  1460.961731  12.464032  0.025935  0.051691  0.034077
236  799.313141  352.598394  13.436221  0.026420  0.644968  0.042508
237  1475.053164  921.243985  12.722532  0.025959  0.690940  0.025320
238  1905.616038  742.765903  15.115200  0.050994  1.283170  0.035362
239  1606.511448  1453.116658  13.706946  0.034590  0.436531  0.049402
240  1560.892239  1239.351947  16.560683  0.073618  1.898317  0.071859
241  1534.529453  1912.362741  13.560534  0.042190  0.470640  0.032090
242  1329.860805  1022.250502  19.706312  0.112983  3.849198  0.069146
243  936.009279  63.683663  14.692819  0.054347  0.887541  0.050116
244  1661.243272  1468.115719  14.194110  0.034492  0.678705  0.026103
245  1897.294750  928.959678  13.696171  0.046598  0.342728  0.027720
246  2001.312977  1047.032687  13.288089  0.044267  0.535318  0.035516
247  487.242002  123.758299  12.497180  0.021811  -0.290488  0.019301
248  144.065368  1526.756387  14.910424  0.061668  1.203383  0.028678
249  1807.407570  1066.393577  13.786302  0.027161  0.601970  0.029713
250  571.328520  1714.965834  14.266460  0.021155  0.751055  0.038842
251  872.765836  735.818153  13.261149  0.023093  0.437565  0.023277
252  24.099864  1880.969855  13.704007  0.021462  0.200986  0.028883
253  1428.385851  126.443787  17.022906  0.034207  1.916300  0.052980
254  1644.485925  958.091170  12.653662  0.032157  -0.377474  0.039002
255  1020.040456  1500.207876  17.702882  0.067943  2.502639  0.069538
256  1605.411234  673.269111  14.191825  0.029069  0.430149  0.029666
257  1947.034100  1140.582013  14.539369  0.048491  0.358578  0.026077
258  2039.040696  646.842767  13.165457  0.029347  -0.260763  0.019579
259  1585.795302  191.060678  13.757920  0.027625  0.270203  0.020443
260  1228.701163  534.702024  14.290045  0.030782  0.794220  0.022315
261  1998.645756  504.612262  18.879535  0.119080  3.034286  0.098605
262  1552.741478  953.963714  14.178045  0.028956  0.351741  0.024563
263  1319.818009  2035.271648  15.556753  0.026400  1.265743  0.031085
264  328.871504  1050.127050  14.914739  0.027339  0.842084  0.023823
265  296.145665  1139.907971  13.615224  0.038378  0.216461  0.024635
266  1774.630125  648.775560  14.112031  0.037614  0.499795  0.053911
267  213.221147  157.337283  14.574612  0.066008  0.438443  0.030480
268  1815.464821  1666.560057  13.792925  0.031275  0.460508  0.050606
269  521.604936  608.425193  16.374197  0.061122  1.719300  0.041240
270  1708.502782  910.268667  14.183826  0.038279  0.496185  0.025734
271  1363.785940  1918.317485  16.294708  0.028768  1.672031  0.047550
272  614.810464  1486.636702  19.966997  0.088067  3.507806  0.127659
273  1889.494340  367.062729  19.618096  0.112355  3.115753  0.099224
274  1414.716990  1973.836407  18.215840  0.091264  2.194543  0.101692
275  682.144176  369.625730  14.555779  0.034164  0.596964  0.029182
276  627.900280  1042.748214  16.835682  0.130870  1.550243  0.063509
277  1110.652637  268.790385  14.788743  0.031167  0.487550  0.039086
278  1038.601917  723.799817  17.237582  0.039590  1.820591  0.055746
279  256.536853  210.234370  15.035732  0.079003  0.699461  0.038679
280  1660.094975  840.727723  15.169395  0.038703  0.550954  0.035994
281  1126.409769  283.226688  16.453494  0.035012  1.443092  0.031692
282  96.730836  1481.192512  14.891351  0.027261  0.445491  0.030182
283  1094.493161  1581.586476  18.287387  0.159574  2.358710  0.092042
284  1674.636991  103.156643  19.536959  0.211692  3.230409  0.099440
285  1807.846664  1231.757517  15.175060  0.041779  0.693222  0.061980
286  1518.521721  184.559523  15.210907  0.053178  0.858828  0.026838
287  1009.247164  993.911244  15.240192  0.039111  0.716957  0.030843
288  1116.897405  2007.391111  16.333141  0.044323  1.290653  0.046361
289  1806.404770  1550.392575  17.047010  0.080622  1.758391  0.039744
290  795.089603  1252.220081  16.909355  0.033112  1.590407  0.044259
291  1822.719326  241.202024  14.563862  0.030406  0.199030  0.030924
292  1130.243777  279.437933  15.357366  0.037796  0.803448  0.063441
293  1298.541595  1903.127244  15.123629  0.032060  0.777994  0.027972
294  264.334284  1050.395344  17.332087  0.090058  2.053624  0.050476
295  1930.850540  1906.994810  15.874838  0.034674  0.978180  0.044714
296  954.506512  1319.510288  18.991467  0.066877  2.917763  0.059842
297  1261.045808  1201.340330  16.108026  0.045956  1.012102  0.038588
298  1884.707753  1152.373791  15.932641  0.065584  1.080657  0.041901
299  167.752185  1183.610283  14.524217  0.026647  0.383146  0.038659
2100  547.978230  617.170695  16.022179  0.030836  0.806942  0.045416
2101  1091.999242  1415.367847  18.266415  0.117787  1.780257  0.137195
2102  18.043400  1129.176594  16.521020  0.031424  1.214049  0.050112
2103  744.360635  1296.667261  15.978740  0.029564  0.609788  0.054244
2104  1452.826463  42.412667  15.722961  0.028028  0.703650  0.048714
2105  258.782267  1487.920398  17.246347  0.048775  1.452188  0.065976
2106  49.310492  1476.098515  20.408868  0.183006  3.284117  0.236143
2107  525.778993  616.869414  17.441831  0.108909  1.580811  0.078757
2108  163.448043  663.943228  18.071945  0.077201  1.861972  0.112460
2109  31.148034  762.430983  19.735506  0.081017  2.835798  0.164654
2110  1808.967868  1696.449445  16.561613  0.062787  1.167793  0.079031
2111  1110.186753  474.272135  19.327484  0.120210  2.765900  0.066934
2112  1141.478817  1909.101481  19.884406  0.100431  3.021824  0.082442
2113  1844.543277  52.560718  19.687324  0.124433  2.921826  0.079000
2114  889.629686  12.981564  15.468144  0.061832  0.645695  0.041608
2115  364.505642  1252.512118  17.883190  0.075727  1.624225  0.043396
2116  324.191644  178.144354  14.641303  0.039319  -0.096693  0.026561
2117  1806.397277  1707.087231  15.547860  0.031252  0.597103  0.085920
2118  453.598277  1073.851065  20.638811  0.215681  3.483835  0.094483
2119  1539.137533  1535.993926  18.968267  0.146637  2.476923  0.109756
2120  170.886483  179.647690  15.310319  0.028591  0.543858  0.068810
2121  101.492724  249.537548  15.917426  0.032586  1.629559  0.034552
2123  1258.565566  255.696970  16.632321  0.044300  1.045983  0.035692
2124  1820.841676  1095.408554  15.641371  0.038075  0.484948  0.046436
2125  630.565758  180.078305  15.763650  0.032866  0.682536  0.030529
2126  131.397493  654.036819  15.686702  0.033993  0.591287  0.058471
2127  597.638190  880.888456  15.981802  0.064089  1.131766  0.059000
2128  447.220369  1032.667625  15.627969  0.035109  0.647129  0.076057
2129  834.228649  1970.341410  15.901620  0.060447  0.562789  0.037265
2130  1225.607612  1947.949191  19.279153  0.068145  2.703644  0.060859
2131  1004.655616  1099.747239  15.502376  0.050925  0.627673  0.054112
2132  1108.979708  1173.340081  15.552663  0.066944  0.420430  0.043412
2133  758.313570  200.424413  15.294269  0.068317  0.319903  0.038736
2134  266.391116  1926.873688  14.633461  0.036074  0.040781  0.051690
2135  190.304127  1493.303856  15.225577  0.069424  0.300571  0.072112
2136  1297.334594  1036.480101  20.592229  0.160252  3.220828  0.202001
2137  1590.901874  1415.380503  17.087189  0.073939  0.949691  0.053577
2140  1855.477672  1983.151476  19.574056  0.129082  2.228524  0.101966
2141  1373.124638  791.118127  16.463951  0.062274  1.049766  0.067739
2142  823.818593  859.054450  18.154796  0.046591  1.411028  0.120783
2143  1422.728199  742.640520  17.135548  0.061138  0.885007  0.142122
2144  1069.519867  1953.235056  20.614334  0.191654  3.359515  0.179250
2145  1039.653287  843.601027  17.391624  0.111741  1.033302  0.080671
2146  470.891880  595.546762  16.688328  0.078657  0.911492  0.031688
2147  893.136471  1980.532129  16.356579  0.052279  0.537527  0.033301
2148  2041.213743  1019.586782  18.843019  0.086534  2.087295  0.089373
2149  156.315746  935.384190  16.478778  0.045977  0.718217  0.051787
2151  8.645075  760.765940  19.952833  0.085418  2.623572  0.082516
2152  1869.158657  650.336212  18.571258  0.097977  1.972028  0.062994
2154  1917.924698  294.220386  19.924277  0.174302  2.772502  0.109625
2155  1083.313103  1490.719163  19.251822  0.071187  2.150540  0.105695
2156  1276.943446  1982.606986  16.667307  0.050351  1.265472  0.060614
2157  1885.398690  1619.344171  18.529842  0.087636  1.684696  0.051367
2158  1124.499475  1933.522049  15.419631  0.031501  0.057354  0.038083
2159  326.489980  1080.424442  18.970635  0.080823  1.744161  0.163707
2160  497.429019  627.790718  14.613953  0.032955  -0.409465  0.048572
2161  147.357320  148.832932  16.254106  0.076822  1.326851  0.046178
2162  1691.493177  472.188710  19.878547  0.082941  2.602568  0.075291
2163  271.845155  383.633475  16.574733  0.046033  0.564979  0.057071
2164  1583.409650  417.674650  16.565262  0.067467  0.792116  0.054265
2165  831.751698  842.914586  14.198038  0.038286  -0.380489  0.044196
2166  1317.013146  1313.994799  19.073348  0.093978  1.988081  0.078346
2167  349.355461  2034.714462  16.140095  0.043423  0.415821  0.044850
2168  1787.576200  1652.901196  16.740493  0.049518  0.915237  0.081341
2169  85.726685  1940.951704  19.357404  0.092435  2.208451  0.117562
2170  29.723997  1543.394738  19.390613  0.114331  2.461930  0.069694
2172  888.800619  1993.313370  19.488933  0.104177  2.362531  0.079218
2173  411.442782  542.883342  19.616316  0.148824  2.386090  0.090873
2174  1786.164198  1779.572622  17.444459  0.050372  1.238151  0.042283
2175  1043.787107  795.444726  17.636907  0.066186  1.397990  0.058710
2176  1332.000152  62.107552  17.590477  0.067277  1.295446  0.113510
2177  750.188154  104.708386  18.634460  0.102084  2.209476  0.070015
2178  485.592424  392.690408  19.117209  0.082990  2.114055  0.107834
2179  916.492722  1875.990536  17.871146  0.056759  1.488242  0.072373
2180  240.880737  1539.054395  17.787524  0.158628  1.615628  0.061690
2181  1415.615269  1517.562456  18.028504  0.063688  1.437054  0.086283
2182  875.209265  1294.879996  17.742681  0.046354  1.485224  0.049341
2183  454.739144  1652.957429  15.609434  0.102064  0.210949  0.081971
2184  1843.192591  1675.621657  19.179803  0.080825  2.106811  0.099256
2185  1767.121758  1374.422203  16.868346  0.038465  1.174243  0.052328
2186  651.250747  1248.468171  16.951790  0.051620  1.625272  0.059550
2187  1987.728023  855.258206  16.250125  0.068605  0.588446  0.030806
2188  1481.539583  42.285574  17.990705  0.050024  1.711679  0.052370
2189  1117.727731  1101.985921  16.976106  0.053610  1.157291  0.041308
2190  333.523417  493.392357  17.364372  0.058306  0.937679  0.075084
2191  190.159401  2025.742178  16.394964  0.039109  0.665299  0.040928
2192  1324.062493  873.757238  17.047706  0.063465  1.057535  0.096709
2194  703.697047  575.253593  20.210754  0.090879  2.690240  0.093567
2195  187.453072  1033.107089  17.710953  0.041351  0.913572  0.044380
2196  690.264338  1259.020809  19.833545  0.115187  2.387856  0.089882
2197  135.754635  1104.184429  18.751910  0.068160  1.659733  0.062368
2198  161.333955  1504.549156  16.329903  0.030773  0.357386  0.050271
2199  282.175030  1769.694063  18.420282  0.079329  1.318860  0.057836
2200  1325.394447  2028.802435  20.153923  0.109983  2.704704  0.108099
2201  1071.613921  1659.694279  20.893067  0.125235  3.086481  0.214398
2202  421.958410  262.797145  19.721314  0.141633  2.377883  0.163419
2203  918.671413  388.654279  21.493044  0.152754  2.999686  0.216898
2204  1450.652046  92.856338  18.671807  0.144570  1.514686  0.061752
2206  870.423360  129.359392  19.149003  0.088950  1.757099  0.073464
2207  614.618323  786.774347  19.790636  0.137231  2.213617  0.112912
2208  645.753216  685.057330  19.192617  0.106734  2.030546  0.088405
2209  477.079619  753.013601  19.462356  0.169685  2.191918  0.089215
2210  1231.795970  835.942545  17.506225  0.052412  0.893897  0.068960
2211  1829.169082  2015.120179  19.876619  0.181593  2.123477  0.142830
2212  1797.849452  493.507509  17.698786  0.072481  1.165828  0.059912
2213  449.385474  521.396803  19.463527  0.108781  1.660205  0.115167
2214  590.348235  1522.834463  17.718768  0.066109  0.987727  0.046334
2215  1768.983319  1184.027086  18.098395  0.075499  1.167646  0.102498
2216  1073.737140  441.985474  16.733917  0.070465  0.421856  0.038706
2217  1085.049273  1751.293016  16.843572  0.053725  0.797013  0.071809
2218  1381.379533  511.040565  16.584274  0.074099  0.650754  0.072105
2219  1571.395903  1044.457170  18.269245  0.057029  1.430195  0.051364
2220  1279.613490  1188.536123  16.744753  0.069216  0.591710  0.089449
2221  322.149784  559.979928  18.066124  0.068349  1.422946  0.060997
2222  1344.896694  525.425408  17.293081  0.064565  1.336711  0.042684
2223  949.354295  623.020887  15.966597  0.043913  0.130951  0.038487
2224  1913.384571  960.713537  17.436287  0.046404  0.780245  0.058310
2225  1947.290497  237.055555  18.360338  0.101052  1.493490  0.054674
2226  10.548299  1569.610629  18.122076  0.075493  1.147942  0.089607
2227  963.350947  1417.616408  17.589337  0.061947  1.155420  0.066234
2228  755.539173  459.370019  16.719982  0.066064  0.273804  0.039280
2229  1078.500937  605.303911  20.434186  0.129140  2.770607  0.117140
2230  121.669906  1033.828723  19.280907  0.104581  1.991774  0.096676
2231  368.210208  1130.994565  20.132317  0.098451  2.254063  0.079900
2232  1851.475030  509.041146  17.290266  0.049094  1.210998  0.038935
2233  1177.556408  1985.809906  19.931543  0.129390  2.176145  0.165054
2234  1782.042582  2009.731011  17.572349  0.092546  1.820823  0.100113
2235  165.830653  415.202627  17.118827  0.044390  0.757073  0.059592
2236  1774.926062  956.163571  18.416090  0.095638  1.697470  0.100688
2237  42.870275  1262.333832  17.746345  0.058777  1.102168  0.068297
2238  256.976829  181.715933  19.760318  0.167768  1.933540  0.112500
2239  1848.287165  1721.935719  18.092325  0.052733  0.968049  0.124250
2240  1118.887266  1627.122013  17.287027  0.101419  0.815095  0.073766
2241  924.408730  1066.799417  19.228521  0.082709  2.303842  0.172559
2242  607.213675  28.995838  16.617041  0.031007  0.376359  0.033465
2243  1964.166857  1960.244702  18.133710  0.074624  1.300389  0.054737
