# id  x  y  V  eV  BV  eBV
2266  1255.288370  793.476802  19.165415  0.128640  2.256583  0.183193
2267  94.441979  1610.036900  17.340587  0.073502  1.107025  0.072676
2268  1416.692962  517.108192  20.481822  0.273820  2.442000  0.117782
2270  459.856131  1530.339070  16.928467  0.043037  0.121408  0.054054
2271  281.008344  1159.170115  18.117179  0.070443  1.660976  0.091589
2272  1405.251055  386.052063  17.218488  0.043255  0.351751  0.044797
2273  1565.316190  1562.809502  18.440769  0.113532  1.683863  0.066599
2274  1603.244732  1937.024173  17.730758  0.051229  0.828646  0.060177
2275  1939.102548  1911.736240  17.522159  0.043058  0.353449  0.103920
2277  534.652432  1469.814691  18.349744  0.071746  1.284369  0.059461
2278  1262.191814  1206.818361  20.697198  0.231934  2.338534  0.141805
2279  1321.566401  1958.676676  18.193426  0.080351  1.971920  0.066875
2281  1434.796481  513.173176  17.644431  0.057533  0.992756  0.047904
2282  1279.159887  406.215663  18.783454  0.092474  1.309563  0.058949
2283  1561.137313  1371.340971  18.331198  0.075864  1.896757  0.100824
2284  1938.600543  1114.238428  18.234975  0.146972  1.668008  0.057827
2285  582.845238  1700.099166  18.257555  0.085987  1.001960  0.075539
2286  1291.883543  1883.282601  20.787062  0.137039  2.560562  0.219011
2287  928.127494  1943.503901  18.564213  0.064280  1.188033  0.051620
2288  1756.596426  1030.988873  20.025227  0.158871  1.999049  0.188044
2289  1698.708180  969.983486  19.778617  0.138574  1.825525  0.103424
2290  1899.234510  1247.269106  17.729254  0.048608  0.749403  0.054407
2291  1039.218272  1380.386452  19.323333  0.059980  1.465892  0.144039
2292  972.641966  1541.114188  19.808855  0.134354  2.110604  0.191533
2293  272.289976  1679.081489  15.807669  0.040887  -0.320123  0.067553
2294  801.437832  1846.029872  17.381554  0.079765  0.795155  0.063021
2296  1723.319452  719.502740  17.844786  0.082764  1.099725  0.065811
2297  1665.975106  1767.515342  17.732242  0.068556  0.621649  0.079039
2298  373.887132  1657.460446  17.112380  0.036471  0.509005  0.055730
2299  1608.696129  1123.639170  18.716168  0.053630  1.254260  0.077285
2300  1850.582885  654.673006  17.879395  0.041889  1.812171  0.056122
2301  375.905024  1749.208481  18.643440  0.054257  2.170312  0.081605
2302  358.186563  1604.991773  20.693575  0.098127  2.300471  0.097304
2303  813.631069  922.521491  18.138915  0.086261  1.380082  0.080444
2304  666.574173  705.097112  16.868892  0.041998  0.089409  0.043576
2305  693.842145  1875.720302  17.732509  0.046730  0.670920  0.113664
2306  3.691474  512.411448  18.524747  0.112960  0.982725  0.073717
2307  794.282109  1144.644863  18.224944  0.054646  2.048496  0.111191
2308  1776.421266  589.993571  17.999100  0.081337  0.878406  0.064222
2309  1065.447897  80.830119  19.424982  0.089018  1.730724  0.141337
2310  1603.286544  954.098563  16.990256  0.064017  0.380915  0.118375
2311  735.234527  276.259868  18.209779  0.130500  1.399993  0.109590
2312  1940.732775  1660.285642  18.595459  0.096152  1.278933  0.088894
2313  476.566700  1439.563052  17.779729  0.100669  0.853835  0.083648
2314  239.292072  1473.040810  19.341900  0.180536  1.620820  0.094664
2315  1390.077546  740.169782  18.644730  0.064716  1.956249  0.158039
2316  725.179862  932.752105  17.048010  0.081470  0.564984  0.092674
2320  1996.960912  504.066012  18.337589  0.100104  0.900161  0.072502
2321  1824.326995  1788.043892  19.267873  0.078756  1.799951  0.084541
2322  2040.923944  939.696705  18.760941  0.079550  1.450505  0.058654
2323  592.022050  1400.279728  19.076886  0.113320  1.414711  0.079739
2325  1772.902721  1510.310569  20.918432  0.116991  3.224445  0.318748
2326  1801.839964  623.788855  17.711121  0.055118  0.957108  0.057708
2327  325.707713  2020.478383  20.387885  0.124083  2.214778  0.095191
2328  572.833910  1787.953457  18.948042  0.154028  1.479843  0.105533
2330  445.982105  935.884071  17.645469  0.072540  1.011503  0.055197
2331  655.269341  21.181870  19.286813  0.110130  1.613411  0.111178
2333  1384.044799  154.923988  16.222796  0.037730  -0.243228  0.058315
2334  1878.497802  1593.235951  19.232463  0.122494  1.585263  0.121154
2335  47.063793  299.382383  20.034910  0.087873  2.044782  0.101667
2336  1764.416802  1847.967288  20.181560  0.148317  1.887136  0.191559
2337  1863.414183  594.271439  18.718668  0.086325  1.159699  0.070155
2338  50.967982  4.230449  18.360018  0.062363  1.063315  0.064558
2339  399.281290  789.058674  17.850831  0.061869  0.955997  0.062997
2340  46.218517  1387.925213  16.897834  0.048111  0.131149  0.055488
2341  579.629377  1958.544572  19.090768  0.143312  1.554435  0.129943
2342  1831.524938  1657.363081  17.125779  0.068647  0.586722  0.055999
2343  2029.642997  587.061777  17.165189  0.053751  0.436837  0.047524
2344  925.821529  61.386481  20.090113  0.202486  2.559262  0.212271
2345  1957.929757  1070.052609  20.153792  0.143033  1.794141  0.136163
2346  1608.817322  1185.238576  19.358135  0.087298  1.643840  0.070545
2347  949.204489  627.092658  18.229368  0.053246  1.017757  0.054191
2351  554.776678  1360.697554  18.973864  0.180716  1.263146  0.127021
2352  48.098839  64.904083  18.377561  0.113414  1.948411  0.120643
2353  1313.045873  529.245721  17.256583  0.090103  0.520508  0.038595
2354  1652.005470  102.591634  17.298146  0.056104  0.529756  0.072073
2356  195.655972  702.517729  18.281742  0.110740  1.135825  0.061969
2357  1841.128504  1870.572158  20.379826  0.176710  2.124282  0.219364
2358  1522.468357  266.221108  19.639314  0.128880  1.672894  0.110093
2359  1446.693284  1236.972775  18.193012  0.086765  1.519488  0.078806
2360  444.037784  1129.383364  18.287681  0.060224  0.808243  0.060088
2361  252.116767  1658.866894  18.535847  0.060788  1.109721  0.068787
2362  25.761378  152.451428  19.157539  0.086530  1.473263  0.135974
2363  1882.989674  1490.260230  18.373716  0.089014  1.486358  0.059407
2364  1696.088293  1940.403985  17.828278  0.042951  0.759190  0.071483
2365  1254.470373  1552.179939  18.168141  0.049723  1.058340  0.054829
2366  431.208047  383.356271  17.264697  0.089298  -0.046119  0.054063
2367  586.275719  145.598193  18.953222  0.054182  0.797389  0.126107
2368  270.935668  2008.110951  19.801888  0.155579  1.571786  0.090487
2369  256.833774  993.729318  19.529738  0.185052  1.166085  0.118135
2370  1300.944448  1433.706186  19.352914  0.060724  1.093235  0.104095
2372  1777.914693  268.341468  19.549632  0.095804  1.362485  0.135935
2373  1662.278040  1831.205800  18.796293  0.058386  1.060756  0.094759
2374  430.595677  137.383038  19.323107  0.069890  2.405200  0.132367
2375  442.728622  413.055033  18.931216  0.071792  1.224530  0.054097
2376  1000.281046  1103.268096  18.012922  0.087805  0.478056  0.055928
2377  445.376443  1040.008895  18.533447  0.062644  1.216105  0.063636
2378  162.866406  355.703876  18.853964  0.072491  1.405298  0.064714
2379  16.992402  1705.830425  19.102967  0.106431  1.059560  0.186737
2380  1194.333120  749.220958  20.053378  0.127606  1.206689  0.210751
2381  338.966161  162.095665  18.875332  0.135183  0.892041  0.079909
2382  535.381175  479.954313  17.530158  0.128420  0.270164  0.092759
2383  1357.783492  1193.155068  19.693449  0.086802  1.370522  0.085783
2384  121.547454  883.272388  20.291533  0.086381  2.353557  0.160602
2385  1691.630270  219.054842  18.821289  0.113621  1.347750  0.119902
2387  92.634981  1455.535394  19.012710  0.118172  2.037888  0.121572
2388  841.280625  910.078570  20.285151  0.109635  1.656850  0.206488
2389  1953.638226  1023.319637  19.825067  0.239541  1.746169  0.094785
2390  2028.251683  877.879994  20.166519  0.107665  1.951816  0.112367
2391  1674.585244  213.008007  19.009805  0.075407  1.280465  0.093297
2392  1259.765401  1268.776649  19.209243  0.093400  0.889943  0.154443
2393  1302.267363  533.159698  19.277494  0.077455  1.230387  0.095241
2394  1823.601002  1615.095222  19.711841  0.141733  1.324832  0.203541
2395  41.409385  504.650954  19.259871  0.077660  1.326488  0.124073
2396  1373.628166  167.943783  19.112950  0.107595  1.142061  0.065946
2398  852.970105  526.610318  19.103134  0.122589  1.056274  0.104917
2399  438.605635  698.639179  20.222932  0.133310  1.681295  0.224167
2400  1434.676558  1721.935660  19.293693  0.058850  1.157609  0.062343
2401  897.134776  1973.876728  19.934559  0.132166  1.613109  0.085785
2402  735.753330  95.593252  20.077652  0.084631  1.636710  0.117308
2403  938.602902  723.108832  19.963889  0.154074  1.682086  0.088435
2404  1843.164690  1207.738514  18.989260  0.092959  0.960118  0.057664
2405  706.664947  188.205230  19.093419  0.063860  1.463159  0.069659
2406  1035.084518  1292.724830  18.853933  0.055293  1.067880  0.063655
2407  1889.801337  1654.859370  20.349477  0.098620  1.741431  0.094360
2408  684.546517  1709.258309  19.276481  0.137345  1.552725  0.064683
2409  254.676847  1570.194057  20.133084  0.118842  1.693883  0.146229
2410  887.427477  766.282734  19.010721  0.087174  0.869460  0.119847
2411  1888.304736  1051.053785  19.502110  0.244103  1.606083  0.226914
2412  455.605239  1826.143238  19.964105  0.191035  1.259004  0.185645
2413  999.479844  1071.883916  19.730251  0.087254  1.595461  0.128375
2414  170.423982  1425.063114  16.949126  0.110558  0.020467  0.063495
2415  1275.220283  370.837308  18.615400  0.070000  0.856425  0.105226
2417  1331.466151  487.680567  18.406198  0.119747  0.729795  0.046629
2418  1575.443402  316.184605  19.770451  0.119862  1.581843  0.073246
2420  740.621741  460.469867  18.996115  0.098429  1.085527  0.064985
2421  735.725275  1709.836226  19.635674  0.181064  1.682521  0.183138
2422  324.080099  1374.527609  19.658863  0.074083  1.477388  0.075621
2423  1953.401573  689.287223  20.407249  0.176878  2.049063  0.168942
2424  1829.263802  783.986473  20.169061  0.164666  1.638069  0.196742
2425  1426.262655  1960.108103  20.067599  0.154056  1.814585  0.124559
2426  1260.886757  1958.272962  18.644991  0.102550  1.026312  0.146896
2427  1572.222784  705.672793  20.431346  0.114400  1.501768  0.162227
2428  265.087991  1386.531567  20.563087  0.094039  1.930232  0.137927
2429  1803.769993  1699.529710  18.971420  0.077553  1.107778  0.076852
2430  1151.720549  1884.092230  19.129643  0.127378  1.663045  0.147645
2431  1207.166020  1295.623589  18.473253  0.154879  0.857660  0.060756
2432  1096.957795  465.831992  18.665866  0.062755  1.340785  0.061783
2433  299.623548  1744.008426  18.759239  0.147712  1.521059  0.117588
2434  1249.309750  1765.889567  19.430167  0.071973  1.935571  0.101098
2435  420.376300  1740.568737  20.474918  0.110794  1.787346  0.100634
2436  1543.690026  1575.788108  20.993270  0.161302  2.668438  0.168201
2437  1356.909320  1197.970119  16.826013  0.035387  -0.316966  0.057737
2438  1248.942934  1990.155425  19.342211  0.096787  1.333699  0.066573
2439  1065.271821  618.223152  19.404748  0.068160  1.475988  0.088651
2441  70.220351  1922.519824  19.010382  0.065586  0.990168  0.080131
2442  1795.847374  1778.615579  19.169226  0.123675  1.193140  0.077762
2443  1551.890700  474.011076  17.742762  0.124525  0.273049  0.054788
2444  615.898075  898.039650  19.375376  0.072450  1.493838  0.065161
2446  399.596504  1083.760934  18.880515  0.076223  1.133196  0.118708
2447  930.150116  1490.757180  19.171479  0.087374  1.195143  0.149979
2449  1581.143248  152.968495  17.692273  0.071035  0.275692  0.044283
2450  369.824131  277.143476  18.977778  0.120829  1.197648  0.059383
2451  879.412374  105.226668  18.763528  0.113173  1.130096  0.066246
2452  235.446441  764.464856  17.364349  0.103798  -0.067282  0.108221
2453  1529.069263  979.305708  19.078611  0.143284  1.054507  0.115577
2454  653.213284  1952.880407  19.983516  0.111689  1.625225  0.155898
2455  1262.493185  91.768105  19.722198  0.163154  1.489121  0.122032
2456  457.515893  57.009454  20.000813  0.176640  1.687345  0.082671
2457  847.401071  404.440394  18.195669  0.068856  0.415074  0.089808
2458  742.386296  113.639183  20.771995  0.149420  1.641578  0.232336
2460  177.647627  1395.449214  18.847432  0.065118  1.274443  0.142771
2461  835.289194  2028.095102  19.620833  0.111066  1.517748  0.089235
2462  864.929447  1869.804164  19.578547  0.135304  1.310106  0.070901
2463  1159.251809  633.413618  17.381417  0.057917  0.097076  0.069441
2465  1349.150024  829.142025  18.717698  0.088847  1.077447  0.080781
2466  1942.880222  1777.743926  19.117011  0.116287  0.994014  0.118059
2468  377.544811  795.461411  17.481184  0.099475  0.303688  0.114035
2469  1067.011553  2047.349257  20.411054  0.182330  1.909250  0.200042
2470  1890.904053  486.283043  20.104230  0.116719  1.423697  0.119244
2471  1351.727798  1984.530129  20.088066  0.110839  1.841980  0.150530
2472  1874.680943  1574.220689  19.134462  0.081870  1.447260  0.105568
2473  320.175161  1956.799779  18.980583  0.103842  1.093419  0.117407
2474  1494.739195  1537.963575  19.971661  0.131935  1.359484  0.193949
2475  1395.859694  1634.932242  19.945262  0.108834  1.783285  0.129098
2476  119.409297  1457.658247  18.586122  0.073461  1.116756  0.050378
2477  144.133211  1467.667106  20.247949  0.160148  1.883148  0.125251
2478  220.789093  581.105029  18.529978  0.079486  1.001842  0.061753
2480  1209.265309  1381.831439  18.316962  0.054651  0.929840  0.084641
2482  1013.715730  129.356801  18.235917  0.092347  0.668726  0.094585
2483  1329.573799  198.079425  18.541106  0.075313  1.268024  0.054228
2484  1916.674113  400.337318  20.920398  0.210115  2.031982  0.147153
2485  1974.990759  1622.401065  18.622931  0.052648  1.693830  0.129708
2486  347.995175  262.863910  18.956610  0.109081  0.952031  0.195769
2487  40.743286  238.270259  20.637583  0.143203  1.878746  0.198083
2489  630.612051  876.530448  19.114213  0.088695  1.134801  0.118826
2490  861.929646  604.985324  17.109026  0.048714  -0.028989  0.078240
2491  698.504716  341.253293  18.777718  0.106049  1.594045  0.097084
2493  1086.332621  86.823243  19.249755  0.113484  0.846957  0.087187
2494  1219.098269  639.227754  19.034433  0.160825  1.416590  0.102885
2495  1374.002606  829.901740  17.413073  0.115025  0.065608  0.040358
2496  61.059711  1830.394768  18.694856  0.097206  0.958642  0.111579
2497  1480.267833  145.128167  18.426238  0.062275  1.031117  0.058198
2498  1252.078298  465.754871  17.921455  0.064880  0.723732  0.058209
2499  1219.350451  705.029911  18.859843  0.057666  1.354460  0.087542
2500  589.175088  1126.797597  15.875488  0.060202  -0.464803  0.039780
2501  562.976795  1709.879107  19.141805  0.080243  1.072911  0.076858
2503  835.385906  1595.081021  20.211978  0.115255  1.840330  0.171679
2504  1444.939262  6.166574  20.454523  0.090105  1.808971  0.120484
2505  845.320662  536.879709  20.083204  0.187396  1.655492  0.132671
2506  182.912734  1146.064652  20.416023  0.187111  1.432550  0.183719
2507  515.602697  816.615422  19.409438  0.108276  1.233242  0.095880
2508  736.477290  1683.246061  19.201419  0.079193  1.450359  0.144720
2509  1718.165398  435.560916  18.996097  0.181519  0.851286  0.084047
2514  1654.466885  306.760393  19.969556  0.085815  1.343550  0.101654
2515  1982.309030  1344.384829  19.553089  0.068205  1.159331  0.138826
2517  119.009321  417.613829  19.872417  0.129846  1.423324  0.081378
2518  923.793742  73.586930  19.990066  0.135340  2.319482  0.088154
2520  879.426302  933.702489  19.730139  0.114598  1.677632  0.094789
2521  689.489956  473.339062  20.169639  0.141516  1.360279  0.085469
2522  1999.129725  1426.804689  20.136269  0.164307  1.403062  0.165305
2524  149.973211  1805.248025  19.831931  0.096081  1.356170  0.113592
2525  110.067751  113.098800  20.036444  0.084465  1.340032  0.193687
2526  1524.962369  1195.360765  19.655532  0.117465  1.259561  0.079478
2527  116.927375  1118.516914  20.134293  0.129946  1.311307  0.124130
2528  1821.761877  699.871269  19.566525  0.161296  1.383547  0.254910
2529  1311.803214  573.767196  19.321079  0.105930  1.097675  0.085478
2532  472.151877  1256.555878  20.304864  0.159904  1.468690  0.161253
2536  1633.269464  1751.490263  19.956381  0.151244  0.977796  0.142085
2537  825.942767  577.833614  19.501710  0.113075  0.971864  0.073475
2540  922.961662  250.393456  20.022265  0.178765  1.710676  0.161994
2541  1196.419044  1713.577033  19.969598  0.205827  1.491099  0.122337
2542  14.793964  1441.792408  18.926200  0.072805  0.685303  0.116752
2543  1396.902567  1039.521138  19.386457  0.086427  0.972585  0.064977
2544  267.949044  513.151250  19.310122  0.124496  0.965871  0.109363
2545  429.955512  1582.115423  20.075196  0.104142  1.452701  0.103679
2546  1516.219428  1018.471401  20.313800  0.210364  1.320015  0.145884
2548  113.504171  1892.787603  17.799010  0.100541  0.078334  0.046518
2549  442.216893  336.805793  19.911552  0.099028  1.556310  0.110728
2550  1918.095708  1714.665549  20.318318  0.109199  1.593374  0.219635
2551  245.562594  558.447966  20.675128  0.167183  1.553906  0.150297
2552  1066.204279  801.334851  20.711910  0.121235  1.607006  0.185014
2553  232.579999  386.762427  19.968317  0.086656  1.432793  0.195336
2555  463.088225  1350.328879  18.341884  0.092477  0.560171  0.105810
2556  273.528398  517.533987  20.663909  0.263602  1.712572  0.109721
2557  1526.128203  1135.522083  20.770297  0.106309  1.243348  0.214959
2559  1276.736645  86.957316  19.411018  0.111666  1.338994  0.144336
2560  1326.335474  374.338240  19.886030  0.156125  2.277989  0.189146
2561  437.500850  1302.158947  20.440692  0.094696  1.660281  0.125613
2562  716.114990  1275.701200  19.495533  0.144147  1.188246  0.082065
2564  637.107101  1538.701313  18.969458  0.174104  0.716697  0.152559
2566  556.580759  1011.814801  20.074699  0.156553  0.801424  0.209613
2567  671.361915  349.498831  19.963706  0.107093  1.164187  0.121427
2568  530.995161  1203.031358  19.736755  0.136384  0.881365  0.124757
2569  100.529042  192.757289  19.963340  0.091364  1.566794  0.129822
2570  522.274858  853.701785  19.556126  0.107885  1.023500  0.080771
2573  1413.613550  1791.798920  17.552107  0.041974  -0.153641  0.128011
2574  1829.611286  346.240123  17.595178  0.044955  -0.098535  0.097863
2575  1943.729072  1422.446803  19.677987  0.074943  1.258345  0.111862
2576  1794.961613  913.763510  19.645976  0.114540  1.059591  0.078447
2577  622.193532  1948.994131  19.580365  0.124362  1.197043  0.213601
2578  420.732924  809.392988  20.287120  0.228322  1.999333  0.182797
2580  1068.462649  1905.993562  19.815696  0.121819  1.235975  0.153735
2581  1673.278966  1473.916483  16.999222  0.039622  -0.377149  0.090799
2583  523.189351  219.631598  18.124467  0.061725  0.309256  0.050947
2584  1143.207664  214.211029  20.294916  0.213763  1.348995  0.151562
2585  876.618662  1948.609578  21.001522  0.136836  1.947027  0.198151
2586  670.870198  660.382742  20.123816  0.079844  1.367557  0.103232
2588  28.608840  822.722238  19.874788  0.139818  1.152038  0.067670
2589  341.821978  279.849988  19.393575  0.109070  1.280100  0.099426
2592  449.063167  258.120954  19.631933  0.141521  1.087901  0.071442
2593  672.807107  1420.368187  21.204559  0.115192  2.045190  0.115738
2594  1463.349550  132.220141  19.494305  0.102171  1.104990  0.070225
2595  1858.634734  1397.140540  19.671438  0.087531  2.391612  0.109896
2596  1931.531731  683.479711  20.643720  0.183947  1.508542  0.130745
2598  148.902467  233.264352  19.421468  0.109316  1.473932  0.084139
2599  1266.686463  573.708858  19.518881  0.106033  1.488345  0.233865
2600  301.299201  794.853627  19.800266  0.128376  1.111902  0.170232
2601  372.762944  1420.341733  18.122006  0.063506  0.214195  0.052291
2602  132.626148  1324.205980  19.934429  0.228630  1.373332  0.080235
2603  1497.080298  883.152789  19.138314  0.078546  0.911970  0.078683
2604  881.998401  163.417155  19.296254  0.068325  1.020305  0.147219
2605  570.364701  1242.556586  18.021161  0.066445  0.236071  0.087325
2606  192.811717  1145.620722  20.263408  0.081996  1.471554  0.207836
2609  381.394363  1648.427428  20.089010  0.081484  1.335477  0.116181
2610  64.415329  1079.739570  19.815317  0.083033  1.243043  0.095215
2612  326.103456  174.201455  19.420212  0.144725  1.106725  0.230531
2614  1922.702639  1939.713645  20.580183  0.137611  1.490286  0.151514
2615  620.286606  351.609401  19.663208  0.171600  1.294589  0.163831
2616  1264.386149  337.066273  20.402890  0.115258  1.528911  0.194388
2617  404.833155  417.741454  19.707188  0.208999  0.971408  0.147947
2618  732.903883  101.027637  21.206522  0.241565  2.518450  0.137184
2619  1191.467155  661.472945  19.791295  0.084570  1.132063  0.089295
2621  576.090493  861.057923  17.856255  0.081030  0.216246  0.057992
2623  631.427817  1480.400485  17.491766  0.078518  0.021805  0.045391
2624  382.304094  726.170618  19.494535  0.110817  1.068312  0.146015
2625  1780.300348  14.837106  20.062239  0.206587  1.640771  0.141743
2626  984.390541  1615.115721  19.901825  0.131776  1.570593  0.127380
2628  1840.345679  669.307791  20.461719  0.147588  1.996858  0.249082
2629  600.713354  985.481720  20.258910  0.132213  1.460738  0.105395
2630  1919.834290  860.418584  20.252917  0.081067  1.341258  0.245612
2632  1647.406498  249.960248  20.017457  0.122754  1.798962  0.100657
2633  1305.610509  1495.980828  21.173536  0.110587  2.089307  0.180191
2634  296.833146  871.267475  19.162119  0.182076  1.027515  0.114700
2635  651.088334  1134.739135  20.170907  0.100419  1.409825  0.113136
2636  1006.433498  1001.586380  20.405266  0.111159  1.227341  0.217306
2637  1122.130838  1515.102292  20.623084  0.132309  1.951217  0.135598
2638  1221.279793  1691.172964  19.947582  0.263746  1.600871  0.118516
2639  440.779432  521.005958  19.641813  0.254032  1.789016  0.138076
2640  175.513134  1644.659409  19.660799  0.093002  1.070448  0.079275
2641  1284.740099  2003.650744  20.213317  0.101723  1.292821  0.142335
2642  1364.522367  1981.867610  21.068253  0.102936  1.891907  0.196708
2643  633.744087  1409.277799  20.095168  0.223006  2.229230  0.203344
2644  1599.466490  1569.800351  20.479538  0.134229  1.543403  0.187434
2646  1312.083859  1006.927023  20.537411  0.140315  1.665407  0.118049
2647  753.396326  1164.719077  19.962967  0.186527  2.360026  0.077098
2648  1018.653259  1276.550914  20.504542  0.106319  1.575597  0.185794
2650  947.933516  571.398732  20.107802  0.171450  1.825544  0.123404
2651  1809.482101  1373.443033  20.203061  0.161641  1.316222  0.146879
2652  1729.200462  928.839022  19.800618  0.205769  1.472917  0.218091
2653  1881.277559  1252.982543  20.273117  0.105469  1.337173  0.197209
2654  745.121724  152.569064  20.040398  0.080846  1.256999  0.098232
2655  859.934707  1439.773190  19.215480  0.074389  0.846193  0.059889
2656  1313.910495  1601.954904  19.521482  0.083297  1.316312  0.081102
2657  342.223884  736.974550  20.882415  0.187089  1.916028  0.270218
2658  1903.732450  1338.673302  19.479049  0.101395  1.070414  0.068527
2659  585.348229  800.145318  19.433949  0.084256  1.503949  0.177767
2661  1726.606324  1581.261732  17.334305  0.051452  -0.201925  0.049996
2662  277.034568  873.554307  20.926553  0.171152  1.953684  0.289034
2664  639.494056  112.819104  17.632254  0.050921  0.083483  0.059587
2665  1515.800084  1832.807397  19.176240  0.116598  0.941567  0.087724
2666  1987.749207  2008.616145  19.843903  0.148970  1.301698  0.099472
2667  681.090103  898.569870  20.203943  0.117576  1.338383  0.080079
2668  843.678672  509.083786  19.894741  0.091064  1.215756  0.162903
2669  439.023453  1810.921301  20.369399  0.123955  1.195916  0.127690
2671  1860.202273  678.874959  18.144537  0.099674  0.281456  0.068365
2672  1788.131639  1647.389784  19.066418  0.298846  0.930180  0.145563
2673  664.921529  710.425971  20.427872  0.290002  1.441419  0.240588
2675  889.902628  1445.960193  20.286322  0.108854  1.159308  0.087929
2676  1850.996420  396.986701  20.383929  0.230296  1.268942  0.137086
2678  1537.600453  410.203261  20.879811  0.138077  1.371135  0.210747
2679  531.491860  1305.471876  20.709508  0.114547  1.571497  0.096291
2684  1123.776662  772.560701  20.766476  0.194700  1.630791  0.155546
2685  614.403034  455.851977  20.497459  0.121835  1.112786  0.225446
2689  499.675056  620.196536  20.661920  0.104512  1.446762  0.093991
2692  1904.878825  96.825933  19.937094  0.146460  1.101249  0.120143
2694  1212.345429  701.841961  20.754724  0.200441  2.843805  0.192799
2695  3.213356  854.361633  20.078592  0.131437  0.887847  0.141913
2697  604.580171  686.422099  20.787348  0.210369  1.622539  0.148709
2699  1705.249492  1081.624748  21.199978  0.162256  1.395403  0.339941
2700  517.624692  603.697256  18.123004  0.085062  -0.172280  0.105394
2702  198.869757  564.104215  20.837075  0.207460  1.515597  0.223593
2704  166.022553  43.073611  20.540821  0.227121  2.240886  0.293506
2705  355.279160  1872.163602  20.655627  0.163208  1.110518  0.217222
2710  1345.958369  642.419233  20.614701  0.196247  1.622405  0.168874
2711  791.654986  741.756690  20.324754  0.096955  1.299545  0.106747
2712  721.896762  1999.374688  18.706717  0.075005  0.261076  0.079927
2715  220.616238  848.993813  19.946980  0.095513  0.884359  0.085874
2718  1318.970134  167.185501  19.441515  0.067132  0.690909  0.124350
2720  497.354014  1292.856781  20.814582  0.249175  1.467533  0.191650
2722  1713.906565  822.105461  20.588728  0.132061  1.370017  0.226829
2723  962.188247  1795.136800  20.283015  0.253592  1.455386  0.174607
2724  255.426130  20.157969  19.161440  0.145560  0.714514  0.074823
2727  851.601422  1710.624861  19.696365  0.180477  0.842442  0.106100
2730  2032.831160  1114.835274  21.080776  0.155450  1.760150  0.157358
2733  1311.467001  1421.945869  19.877860  0.124012  0.581207  0.125439
2735  1053.372194  389.761977  18.959082  0.064332  0.078199  0.080376
2736  986.500725  1381.589946  20.259873  0.125866  1.349399  0.220237
2740  1361.837171  1784.231284  20.439719  0.187433  1.041023  0.160227
2745  1483.459149  1462.138396  20.138050  0.119063  1.296298  0.210468
2747  1587.362790  2042.169318  20.431126  0.115535  1.281526  0.123110
2748  1619.672490  834.912163  20.901322  0.183374  0.972910  0.369446
2749  140.362333  1999.686224  20.497672  0.193107  1.180737  0.192736
2750  341.990607  190.949678  21.367211  0.120679  1.627997  0.142055
2752  1013.507442  487.427322  19.534794  0.117417  0.764070  0.084533
2753  878.321436  1395.788612  19.638927  0.203783  0.296010  0.198101
2754  1957.271133  624.559824  21.335606  0.142041  1.691772  0.149763
2755  1959.076949  859.937752  20.288318  0.102419  1.066206  0.146425
2757  1813.650038  1166.659420  20.943742  0.155749  1.406966  0.219334
2758  888.204276  1198.007114  18.872489  0.111700  0.351089  0.082034
2760  193.796115  822.571180  20.249949  0.151288  1.337521  0.110999
2762  697.037787  940.420769  19.797827  0.132918  1.271553  0.207375
2764  1340.298977  428.036967  20.286588  0.088222  1.241531  0.186136
2766  939.696939  1157.154012  21.021635  0.246098  1.717966  0.146781
2767  1080.054341  1521.613055  20.474833  0.203860  1.277204  0.254889
2769  1141.903008  1597.522043  20.724853  0.104085  1.667463  0.099468
2771  1459.443906  51.675553  20.394157  0.116156  1.118037  0.136832
2774  330.943360  839.006966  17.436672  0.040452  -0.243119  0.069442
2776  1324.257501  26.074900  20.450001  0.385666  1.226976  0.185835
2777  1220.553632  1637.572485  20.935238  0.187748  1.852503  0.147838
2780  1544.379205  937.182618  21.011618  0.149129  1.395220  0.152202
2782  1852.532833  595.983447  20.492489  0.131234  1.409509  0.097608
2783  202.453099  1425.522864  20.737217  0.249367  1.337068  0.147896
2785  580.453170  1024.942555  20.981699  0.170076  1.684881  0.263055
2786  140.939218  920.938070  20.265004  0.110660  1.654121  0.087693
2789  428.362566  1624.325692  20.769871  0.164712  1.809625  0.235112
2790  226.271579  533.593290  18.774992  0.172895  0.130534  0.067026
2791  682.256411  1317.274370  20.332741  0.132108  2.287065  0.191625
2794  1304.194952  1819.776259  19.883077  0.169343  0.754492  0.105277
2799  1302.272846  1080.717059  20.674769  0.216402  1.007281  0.096469
2800  1674.073218  1150.545262  20.807213  0.100630  1.565838  0.120467
2802  1750.028416  1233.150511  18.116054  0.078799  -0.094029  0.075966
2803  544.626158  1910.413759  21.030288  0.106283  2.515650  0.234454
2804  1309.689458  405.982677  20.288179  0.101960  1.390485  0.143922
2805  345.096479  905.231802  20.855954  0.142237  1.529707  0.159192
2806  228.929859  623.606450  20.358077  0.100945  1.334492  0.099487
2807  1730.367299  1484.908227  21.047415  0.198908  1.745561  0.313286
2810  2041.643594  1252.589824  19.322236  0.070299  0.600508  0.076032
2812  1802.302618  1051.697666  19.435993  0.069032  0.522039  0.156162
2813  1992.341146  1238.041492  20.463654  0.096174  1.124226  0.104871
