# id  x  y  V  eV  BV  eBV
1121  1105.405665  1047.738696  19.882773  0.110984  1.554155  0.114316
1122  1022.483333  1118.140682  19.976767  0.081034  1.418003  0.123448
1123  1154.330276  1063.341199  19.575476  0.181628  1.538620  0.075860
1124  984.832758  1039.572746  20.205281  0.203260  1.525709  0.140649
1125  1027.553772  1042.223636  19.843674  0.107657  1.400663  0.166584
1126  981.482394  940.601979  19.876631  0.135354  1.454747  0.070188
1127  910.550630  960.787333  20.008350  0.159635  1.486166  0.099596
1128  993.039749  910.971453  19.633995  0.114632  1.511746  0.128026
1129  1100.117012  879.917076  20.036563  0.284582  1.443901  0.077057
1130  984.974172  962.745283  19.590736  0.134762  1.462268  0.157160
1131  1113.487032  859.798835  19.579692  0.115438  1.646757  0.109883
1132  1043.015844  1134.415524  19.676072  0.134535  1.354274  0.119616
1133  1024.058839  998.547149  19.681758  0.100442  1.362875  0.111640
1134  991.319839  882.194719  19.890209  0.111305  1.439592  0.088630
1135  1060.105318  1098.475581  19.387657  0.172593  1.627139  0.145673
1136  960.772772  1030.141297  19.616551  0.077225  1.429588  0.156986
1137  1049.564754  1190.305997  19.454392  0.151388  1.462987  0.102500
1138  938.731438  941.216850  19.329883  0.121576  1.294980  0.068229
1139  1024.912896  1094.585242  19.614065  0.177899  1.472528  0.071758
1140  1002.261402  1133.987758  19.223123  0.163735  1.376553  0.123554
1141  1114.441155  998.930719  19.305156  0.171269  1.367024  0.076665
1142  1103.571128  987.808604  19.286352  0.162353  1.237443  0.063817
1143  993.981501  903.214490  19.268999  0.111701  1.366628  0.090759
1144  1163.949117  1068.856484  19.294889  0.085603  1.398553  0.075228
1145  930.357473  1012.614533  19.148825  0.115910  1.489219  0.092257
1146  1099.741716  1005.437665  19.066835  0.090051  1.541956  0.168860
1147  875.900109  1186.072187  19.216237  0.058267  1.330418  0.174629
1148  980.258488  913.247355  19.122798  0.069363  1.527975  0.137247
1149  1125.098353  1083.174154  19.169126  0.061923  1.419647  0.096623
1150  1106.498642  1151.038956  18.920265  0.130345  1.269217  0.113850
1151  1113.154089  1046.415729  18.991041  0.119679  1.435855  0.080363
1152  978.503721  983.390536  18.936829  0.102606  1.391437  0.087220
1153  1082.124759  1064.454738  18.670879  0.099275  1.448436  0.061863
1154  1023.716168  1029.856850  18.820122  0.125207  1.383727  0.121490
1155  1051.873055  967.805522  18.787033  0.108861  1.487601  0.118024
1156  922.736906  974.036234  18.665431  0.134172  1.410287  0.053713
1157  965.080596  1059.089019  18.843881  0.065589  1.384663  0.063325
1158  1003.147428  996.914893  18.704462  0.072048  1.178330  0.133905
1159  921.711309  1203.774669  18.851924  0.091798  1.330961  0.073874
1160  1024.312852  1067.062825  18.629507  0.055066  1.445847  0.116060
1161  1013.714063  1184.725811  18.689556  0.069247  1.300742  0.069282
1162  1055.652311  851.483443  18.545721  0.100135  1.380581  0.106595
1163  934.497608  1142.364037  18.548019  0.101131  1.425112  0.083139
1164  862.445732  971.253678  18.524858  0.090892  1.514096  0.061088
1165  1036.236104  1056.317809  18.513917  0.072267  1.300394  0.067430
1166  1207.665459  1067.310039  18.468418  0.063166  1.381456  0.055714
1167  879.230198  1152.355840  18.338024  0.078011  1.238324  0.079713
1168  901.337088  1060.409958  18.159476  0.093935  1.354126  0.069747
1169  1005.872886  1131.428393  18.026557  0.042994  1.266655  0.055724
1170  890.403553  1199.463219  17.971669  0.109775  1.166005  0.076455
1171  1037.897564  1121.827205  17.965292  0.078140  1.249260  0.108299
1172  1061.901988  1053.747712  17.866301  0.081883  1.283947  0.048912
1173  985.875149  1093.934490  17.952337  0.052180  1.232116  0.044206
1174  1186.958500  944.550093  17.679030  0.089494  1.221269  0.078636
1175  1040.798966  1034.383176  17.871761  0.067628  1.370866  0.086526
1176  901.124833  1202.927677  17.738978  0.043747  1.217273  0.061924
1177  1014.350725  1095.187702  17.690784  0.063983  1.285750  0.083456
1178  985.426207  959.332925  17.749161  0.076643  1.199227  0.041146
1179  965.357568  922.897183  17.668366  0.050389  1.238649  0.055965
1180  989.275484  961.198920  17.543104  0.077752  1.281662  0.052161
1181  1050.336891  985.156997  17.313347  0.096144  1.280559  0.049572
1182  996.170424  961.296916  17.168531  0.106310  1.107574  0.047853
1183  1052.752179  1131.177943  16.960428  0.067846  1.101725  0.060395
1184  1095.201812  1137.412813  16.829976  0.058996  1.309971  0.093594
1185  948.608061  970.558833  17.026970  0.067110  1.164505  0.081928
1186  994.410107  1012.322816  16.829845  0.037311  1.128590  0.036293
1187  958.168433  1156.172575  16.956575  0.095509  1.118074  0.033430
1188  1036.007485  1092.144497  16.656077  0.034297  1.014246  0.062251
1189  1162.122711  1021.932667  16.590239  0.045139  1.016614  0.038283
1190  1083.609948  1111.131197  16.391535  0.037571  0.990187  0.037220
1191  901.897994  1095.710679  16.344798  0.038399  0.906683  0.089390
1192  1010.347008  1009.854075  16.269334  0.077068  0.973747  0.032015
1193  1021.437153  1012.736020  16.233226  0.058871  1.064942  0.044546
1194  1122.877297  987.390956  16.059865  0.075031  0.943193  0.039506
1195  1029.062164  1060.241347  16.002754  0.040395  1.108674  0.059692
1196  1082.773074  1047.025009  15.924001  0.063798  0.942033  0.044215
1197  964.846203  931.972854  15.891277  0.037116  0.917629  0.056642
1198  905.367532  930.057830  15.628371  0.033798  0.881127  0.041093
1199  1190.134170  1111.348429  15.571134  0.032227  0.847154  0.036937
1200  1043.205960  996.173926  15.467551  0.052195  0.967091  0.073667
1201  1045.057208  974.313124  15.326803  0.047450  0.859813  0.024612
1202  1121.116856  954.674115  15.386461  0.039718  0.754107  0.031638
1203  992.865690  965.771407  15.042587  0.035753  0.725788  0.026224
1204  1099.368141  1063.286395  15.116934  0.049365  0.705527  0.034517
1205  1091.009700  971.778601  14.860560  0.029001  0.729259  0.023748
1206  1074.977198  1068.896010  14.916455  0.042708  0.673223  0.032876
1207  1092.177920  932.506870  14.684958  0.028707  0.674682  0.025676
1208  1028.416635  1120.612639  14.460915  0.023965  0.655938  0.024557
1209  1143.775969  1018.381947  14.449720  0.029000  0.623920  0.051713
1210  1190.184448  898.157261  14.261631  0.038310  0.677138  0.034659
1211  1210.095350  1090.456760  14.145638  0.029055  0.624958  0.027435
1212  995.108823  1085.601382  14.053588  0.021857  0.624641  0.025004
1213  1112.760648  1074.792653  13.824036  0.049156  0.592021  0.046618
1214  1157.250888  1039.541883  13.826278  0.029031  0.578314  0.026021
1215  1187.412603  941.116703  13.756882  0.052351  0.442186  0.069291
1216  1125.058335  1021.603574  13.477703  0.026315  0.525289  0.028718
1217  1025.796751  1165.426565  13.392970  0.024191  0.455939  0.034062
1218  1111.003628  999.479398  13.118887  0.044611  0.504485  0.035153
1219  1164.525834  1094.000312  12.984146  0.030730  0.456934  0.027984
1220  942.689444  923.466445  12.940789  0.047698  0.465035  0.021173
1221  897.706639  1088.836465  12.614824  0.050900  0.382952  0.044328
1222  1068.314706  1034.717573  12.650318  0.036925  0.428957  0.035349
1223  1003.938836  992.876974  12.346340  0.042250  0.416120  0.018470
1224  1194.266440  928.019866  12.120114  0.040400  0.423019  0.020256
1225  1012.004966  1151.850701  11.966607  0.026552  0.494084  0.037386
1226  1167.653519  1041.236623  11.846414  0.018526  0.461455  0.031755
1227  909.425828  1108.668068  11.655818  0.021564  0.582265  0.048072
1228  1017.410499  979.638292  11.430542  0.054906  1.209344  0.028964
1229  1158.969897  1005.309276  11.014399  0.023746  1.082183  0.042527
20  409.637079  191.789609  10.698114  0.023085  1.982830  0.023044
21  584.206973  996.287997  10.958141  0.026125  1.986218  0.024505
22  311.270921  650.823486  10.129641  0.037934  1.081152  0.025922
23  1601.144766  1846.570261  8.627781  0.036940  -0.111270  0.030531
24  715.589209  356.770155  8.646513  0.028145  0.034333  0.017375
25  1358.657627  763.384232  12.677434  0.043677  2.375409  0.033175
26  2039.407044  1119.979977  12.076809  0.023179  1.746847  0.017839
27  330.566095  1654.093956  9.241231  0.022588  -0.018144  0.017979
28  1817.984121  809.101823  8.956900  0.029866  -0.078977  0.020359
29  230.345509  2007.282320  15.223222  0.027917  3.419522  0.035086
210  1250.799172  488.826318  10.300473  0.027323  0.447423  0.019325
211  746.726420  365.210748  10.851366  0.022618  0.632916  0.027679
212  710.230360  1373.748840  10.109287  0.023625  -0.079474  0.026006
213  1119.524156  1616.309827  10.148512  0.049992  0.233861  0.032423
214  380.114659  1274.573466  10.875338  0.036123  0.154375  0.029380
215  665.659513  1127.657539  11.017742  0.032116  0.349952  0.023235
216  1912.208502  933.731907  10.579587  0.028351  -0.001524  0.024176
217  1935.885271  1116.831904  14.794117  0.032210  2.357873  0.057801
218  1047.869693  57.295863  14.681542  0.040275  1.986601  0.042296
219  1018.428672  571.582685  12.045216  0.022374  0.624367  0.019066
220  551.791780  801.203471  16.386639  0.042723  2.867865  0.053817
221  1971.369817  1016.927032  15.201721  0.047518  2.120172  0.029909
222  1992.264436  1656.289407  12.260545  0.036135  0.190353  0.027796
223  976.331041  817.800341  12.922116  0.019609  0.542436  0.021710
224  393.663513  942.747027  11.934017  0.018523  0.072009  0.033376
225  741.748808  893.503945  13.879214  0.056351  1.134072  0.043946
226  1741.331221  954.696106  13.704102  0.026159  0.993625  0.039901
227  896.480339  330.556742  15.825449  0.035891  2.411067  0.034528
228  151.465292  534.676513  12.242422  0.035179  0.435478  0.022554
229  1504.875648  1851.524477  12.476149  0.043535  0.068417  0.041533
230  1392.275834  453.750729  11.766386  0.048437  -0.264336  0.044807
231  1906.605579  18.488381  12.741436  0.024315  0.258635  0.039903
232  1651.392361  1672.439972  12.196092  0.023717  -0.196455  0.030643
233  1541.068534  51.721158  12.719138  0.046350  0.086702  0.040674
234  1652.834937  216.701437  18.911326  0.082868  3.623699  0.067343
235  1516.235335  1460.961731  12.499077  0.032102  0.048256  0.024104
236  799.313141  352.598394  13.420731  0.026320  0.600401  0.019673
237  1475.053164  921.243985  12.732551  0.022192  0.657706  0.035200
238  1905.616038  742.765903  15.123661  0.032366  1.329850  0.025057
239  1606.511448  1453.116658  13.674022  0.033013  0.414722  0.029801
240  1560.892239  1239.351947  16.481394  0.033304  1.907800  0.087973
241  1534.529453  1912.362741  13.555207  0.031196  0.488200  0.034597
242  1329.860805  1022.250502  19.683789  0.142021  3.788760  0.108844
243  936.009279  63.683663  14.562167  0.037079  0.874474  0.036529
244  1661.243272  1468.115719  14.246695  0.037056  0.657592  0.051583
245  1897.294750  928.959678  13.710628  0.045685  0.332153  0.023266
246  2001.312977  1047.032687  13.351106  0.045417  0.399418  0.037517
247  487.242002  123.758299  12.479197  0.033882  -0.275562  0.030429
248  144.065368  1526.756387  14.856404  0.045260  1.216909  0.054536
249  1807.407570  1066.393577  13.671382  0.059686  0.661086  0.047232
250  571.328520  1714.965834  14.277936  0.042371  0.727804  0.022858
251  872.765836  735.818153  13.192217  0.038924  0.404418  0.031207
252  24.099864  1880.969855  13.705046  0.051593  0.181019  0.024139
253  1428.385851  126.443787  17.083214  0.051180  1.907992  0.093226
254  1644.485925  958.091170  12.747343  0.036784  -0.377698  0.023940
255  1020.040456  1500.207876  17.745859  0.072365  2.340043  0.056442
256  1605.411234  673.269111  14.276266  0.053632  0.423213  0.032790
257  1947.034100  1140.582013  14.400243  0.039385  0.349308  0.028470
258  2039.040696  646.842767  13.250271  0.044817  -0.214016  0.036564
259  1585.795302  191.060678  13.748375  0.021173  0.259788  0.031431
260  1228.701163  534.702024  14.321072  0.030597  0.784792  0.055263
261  1998.645756  504.612262  18.607248  0.125944  3.177746  0.109665
262  1552.741478  953.963714  14.137270  0.030013  0.298177  0.039007
263  1319.818009  2035.271648  15.481875  0.056813  1.362676  0.051132
264  328.871504  1050.127050  14.907138  0.028582  0.819542  0.040674
265  296.145665  1139.907971  13.603420  0.028273  0.223639  0.054901
266  1774.630125  648.775560  14.145963  0.055228  0.333376  0.050792
267  213.221147  157.337283  14.421770  0.029877  0.417439  0.045499
268  1815.464821  1666.560057  13.841500  0.024509  0.416017  0.025477
269  521.604936  608.425193  16.393212  0.047424  1.620909  0.047673
270  1708.502782  910.268667  14.141730  0.025682  0.505866  0.034480
271  1363.785940  1918.317485  16.200236  0.052419  1.705994  0.041155
272  614.810464  1486.636702  19.909583  0.096005  3.341313  0.081157
273  1889.494340  367.062729  19.610235  0.115171  3.014277  0.107252
274  1414.716990  1973.836407  18.136974  0.071992  2.327533  0.065838
275  682.144176  369.625730  14.657911  0.030643  0.520530  0.053477
276  627.900280  1042.748214  16.752053  0.040351  1.385685  0.080031
277  1110.652637  268.790385  14.735828  0.066704  0.519771  0.072407
278  1038.601917  723.799817  17.169635  0.057095  1.814514  0.083403
279  256.536853  210.234370  15.055454  0.030313  0.679024  0.052931
280  1660.094975  840.727723  15.111665  0.036736  0.555273  0.057686
281  1126.409769  283.226688  16.462800  0.040625  1.446093  0.029526
282  96.730836  1481.192512  14.867374  0.033004  0.458708  0.029779
283  1094.493161  1581.586476  18.158784  0.045008  2.332728  0.045139
284  1674.636991  103.156643  19.529476  0.073658  3.190695  0.145306
285  1807.846664  1231.757517  15.152238  0.038671  0.787311  0.029021
286  1518.521721  184.559523  15.263056  0.030197  0.869429  0.041812
287  1009.247164  993.911244  15.317222  0.074933  0.688083  0.024601
288  1116.897405  2007.391111  16.230905  0.079622  1.184699  0.046527
289  1806.404770  1550.392575  17.043397  0.036576  1.764106  0.049631
290  795.089603  1252.220081  16.927027  0.098088  1.480286  0.076500
291  1822.719326  241.202024  14.549292  0.055934  0.219912  0.027698
292  1130.243777  279.437933  15.341200  0.049735  0.865307  0.026549
293  1298.541595  1903.127244  15.206167  0.057325  0.763871  0.049194
294  264.334284  1050.395344  17.493053  0.113695  1.981689  0.040926
295  1930.850540  1906.994810  15.792179  0.056925  1.092803  0.045520
296  954.506512  1319.510288  18.900839  0.129057  2.900499  0.056879
297  1261.045808  1201.340330  16.071123  0.049871  1.000032  0.050629
298  1884.707753  1152.373791  15.938541  0.037675  1.079906  0.048702
299  167.752185  1183.610283  14.513197  0.028233  0.351544  0.025946
2100  547.978230  617.170695  16.034961  0.029249  0.850013  0.080688
2101  1091.999242  1415.367847  18.117060  0.088875  1.927905  0.044379
2102  18.043400  1129.176594  16.528137  0.069290  1.291382  0.035849
2103  744.360635  1296.667261  15.918943  0.061305  0.532296  0.071821
2104  1452.826463  42.412667  15.704044  0.043270  0.749634  0.027414
2105  258.782267  1487.920398  17.268483  0.070549  1.368421  0.043301
2106  49.310492  1476.098515  21.002202  0.235029  3.500249  0.157378
2107  525.778993  616.869414  17.479833  0.063269  1.519962  0.037198
2108  163.448043  663.943228  18.222914  0.075466  1.782703  0.073469
2109  31.148034  762.430983  19.691450  0.137049  2.985145  0.137421
2110  1808.967868  1696.449445  16.626437  0.038974  1.155115  0.055310
2111  1110.186753  474.272135  19.250327  0.066664  2.787916  0.098207
2112  1141.478817  1909.101481  19.999855  0.110337  2.971205  0.117942
2113  1844.543277  52.560718  19.795313  0.073577  3.098910  0.163869
2114  889.629686  12.981564  15.467914  0.039325  0.631078  0.030380
2115  364.505642  1252.512118  17.709345  0.096588  1.564595  0.073030
2116  324.191644  178.144354  14.650785  0.043846  -0.064690  0.022745
2117  1806.397277  1707.087231  15.615773  0.058866  0.578044  0.057032
2118  453.598277  1073.851065  20.438845  0.229980  3.365817  0.136367
2119  1539.137533  1535.993926  18.930340  0.144021  2.566544  0.094504
2120  170.886483  179.647690  15.354956  0.036284  0.554845  0.040138
2121  101.492724  249.537548  15.920123  0.050224  1.590506  0.037197
2123  1258.565566  255.696970  16.715433  0.033922  1.071755  0.058849
2124  1820.841676  1095.408554  15.524595  0.038618  0.488749  0.030021
2125  630.565758  180.078305  15.700411  0.052026  0.775522  0.045417
2126  131.397493  654.036819  15.709072  0.037486  0.581772  0.036640
2127  597.638190  880.888456  16.059897  0.033313  1.148744  0.041733
2128  447.220369  1032.667625  15.683115  0.036077  0.542628  0.071481
2129  834.228649  1970.341410  15.887927  0.029057  0.568993  0.047897
2130  1225.607612  1947.949191  19.238980  0.076727  2.587995  0.088455
2131  1004.655616  1099.747239  15.509970  0.049110  0.554631  0.025266
2132  1108.979708  1173.340081  15.480682  0.030706  0.473534  0.032101
2133  758.313570  200.424413  15.354527  0.025809  0.444134  0.051434
2134  266.391116  1926.873688  14.562242  0.027947  -0.027569  0.023034
2135  190.304127  1493.303856  15.278260  0.040888  0.383368  0.040095
2137  1590.901874  1415.380503  17.037406  0.079435  0.954679  0.033012
2140  1855.477672  1983.151476  19.612341  0.073314  2.291237  0.093382
2141  1373.124638  791.118127  16.568890  0.091335  1.063722  0.042836
2142  823.818593  859.054450  18.077601  0.052210  1.554175  0.143227
2143  1422.728199  742.640520  17.059508  0.039082  1.038134  0.061978
2145  1039.653287  843.601027  17.328233  0.060783  1.123865  0.099433
2146  470.891880  595.546762  16.663981  0.042144  0.845055  0.057557
2147  893.136471  1980.532129  16.305061  0.045455  0.554299  0.030205
2148  2041.213743  1019.586782  18.705845  0.122545  2.348105  0.116403
2149  156.315746  935.384190  16.494522  0.056187  0.679089  0.031923
2151  8.645075  760.765940  20.004509  0.206943  2.567686  0.173188
2152  1869.158657  650.336212  18.562190  0.147672  1.869245  0.087803
2154  1917.924698  294.220386  20.012062  0.128659  2.820287  0.106888
2155  1083.313103  1490.719163  19.012199  0.076554  2.151765  0.155047
2156  1276.943446  1982.606986  16.747292  0.033048  1.337593  0.059892
2157  1885.398690  1619.344171  18.517978  0.079345  1.665617  0.073301
2158  1124.499475  1933.522049  15.461352  0.024936  0.099266  0.038002
2159  326.489980  1080.424442  18.706860  0.103140  2.126064  0.164704
2160  497.429019  627.790718  14.574105  0.032207  -0.470170  0.049616
2161  147.357320  148.832932  16.221195  0.040885  1.431951  0.044725
2162  1691.493177  472.188710  19.661973  0.199001  2.558220  0.095624
2163  271.845155  383.633475  16.632897  0.045503  0.675408  0.043723
2164  1583.409650  417.674650  16.718555  0.050324  0.757721  0.037773
2165  831.751698  842.914586  14.274971  0.039528  -0.411921  0.039622
2166  1317.013146  1313.994799  19.066296  0.095248  1.860139  0.115789
2167  349.355461  2034.714462  16.258137  0.062313  0.342347  0.029750
2168  1787.576200  1652.901196  16.643190  0.038717  1.045334  0.039237
2169  85.726685  1940.951704  19.004545  0.105975  2.258322  0.067926
2170  29.723997  1543.394738  19.738781  0.083437  2.369710  0.101407
2172  888.800619  1993.313370  19.096249  0.103242  2.505798  0.101385
2173  411.442782  542.883342  19.565940  0.125044  2.165301  0.081148
2174  1786.164198  1779.572622  17.463062  0.046184  1.257761  0.080746
2175  1043.787107  795.444726  17.488758  0.045612  1.448146  0.086857
2176  1332.000152  62.107552  17.607061  0.056682  1.293830  0.042507
2177  750.188154  104.708386  18.960193  0.113814  2.260555  0.146965
2178  485.592424  392.690408  19.071479  0.160389  2.306320  0.138151
2179  916.492722  1875.990536  17.856791  0.105535  1.578571  0.050613
2180  240.880737  1539.054395  17.724676  0.105305  1.495631  0.046936
2181  1415.615269  1517.562456  17.979453  0.103492  1.444672  0.046519
2182  875.209265  1294.879996  17.742190  0.041920  1.311955  0.106000
2183  454.739144  1652.957429  15.442356  0.056148  0.108143  0.037196
2184  1843.192591  1675.621657  18.886131  0.132861  2.010034  0.119003
2185  1767.121758  1374.422203  16.880912  0.064556  1.017680  0.080585
2186  651.250747  1248.468171  17.032303  0.098145  1.516803  0.088546
2187  1987.728023  855.258206  16.202668  0.046867  0.561302  0.045150
2188  1481.539583  42.285574  18.028247  0.064290  1.721415  0.080331
2189  1117.727731  1101.985921  17.123068  0.042241  1.156733  0.051440
2190  333.523417  493.392357  17.234873  0.061685  0.817487  0.145989
2191  190.159401  2025.742178  16.434896  0.036637  0.503315  0.083188
2192  1324.062493  873.757238  17.050426  0.057290  0.998461  0.072694
2194  703.697047  575.253593  20.397851  0.210222  2.609201  0.109403
2195  187.453072  1033.107089  17.754526  0.062778  0.959659  0.097190
2196  690.264338  1259.020809  20.093041  0.110591  2.429616  0.082396
2197  135.754635  1104.184429  18.748090  0.074895  1.415431  0.135546
2198  161.333955  1504.549156  16.346292  0.037266  0.298729  0.074345
2199  282.175030  1769.694063  18.380019  0.090894  1.369725  0.073249
2200  1325.394447  2028.802435  20.234818  0.111986  2.592134  0.135867
2202  421.958410  262.797145  19.754096  0.095551  2.164411  0.113600
2204  1450.652046  92.856338  18.438565  0.109400  1.486565  0.075707
2206  870.423360  129.359392  19.186148  0.101138  1.730858  0.086221
2207  614.618323  786.774347  19.593440  0.081263  2.287264  0.072517
2208  645.753216  685.057330  19.325944  0.101255  1.888761  0.059018
2209  477.079619  753.013601  19.377589  0.079856  1.583158  0.250146
2210  1231.795970  835.942545  17.578166  0.065305  0.896841  0.069727
2211  1829.169082  2015.120179  19.788755  0.160289  2.126851  0.119286
2212  1797.849452  493.507509  17.704319  0.044305  1.030687  0.095219
2213  449.385474  521.396803  19.304275  0.130268  2.001723  0.090158
2214  590.348235  1522.834463  17.717356  0.040963  1.027980  0.053457
2215  1768.983319  1184.027086  18.025548  0.096486  1.364275  0.066889
2216  1073.737140  441.985474  16.888875  0.078477  0.423648  0.035252
2217  1085.049273  1751.293016  17.024193  0.062558  0.725000  0.042730
2218  1381.379533  511.040565  16.698558  0.066847  0.522754  0.069437
2219  1571.395903  1044.457170  18.291437  0.072363  1.472473  0.081054
2220  1279.613490  1188.536123  16.704228  0.041850  0.527561  0.048722
2221  322.149784  559.979928  18.193407  0.061937  1.357105  0.053987
2222  1344.896694  525.425408  17.417390  0.081491  1.311100  0.038547
2223  949.354295  623.020887  15.965007  0.041544  0.066284  0.033955
2224  1913.384571  960.713537  17.409702  0.056757  0.803627  0.045350
2225  1947.290497  237.055555  18.265892  0.128795  1.520979  0.049982
2226  10.548299  1569.610629  18.012084  0.084878  1.062331  0.092864
2227  963.350947  1417.616408  17.632134  0.047808  1.174328  0.069296
2228  755.539173  459.370019  16.552164  0.065263  0.331357  0.036242
2230  121.669906  1033.828723  19.367216  0.076292  1.441828  0.128694
2231  368.210208  1130.994565  19.972024  0.138306  2.313729  0.081712
2232  1851.475030  509.041146  17.225113  0.088037  1.208713  0.059394
2233  1177.556408  1985.809906  20.142393  0.155911  2.286428  0.100593
2234  1782.042582  2009.731011  17.540924  0.044089  1.811875  0.040076
2235  165.830653  415.202627  17.146817  0.037680  0.764807  0.044557
2236  1774.926062  956.163571  18.431867  0.087198  1.504829  0.102081
2237  42.870275  1262.333832  17.806026  0.064835  1.036407  0.047078
2238  256.976829  181.715933  19.892507  0.181404  1.992815  0.116786
2239  1848.287165  1721.935719  18.197252  0.080731  1.120670  0.047531
2240  1118.887266  1627.122013  17.108433  0.056342  0.746758  0.067714
2241  924.408730  1066.799417  19.321718  0.104964  2.110876  0.126344
2242  607.213675  28.995838  16.585595  0.087007  0.385570  0.050031
2243  1964.166857  1960.244702  18.247891  0.097838  1.418171  0.142081
2246  173.032147  541.037448  18.751392  0.078463  1.609290  0.067241
2247  43.551704  1633.391141  20.335412  0.120451  2.539985  0.137544
2248  615.407439  765.087334  19.383017  0.188278  2.373984  0.149400
2249  982.306250  258.687571  17.983022  0.096378  1.004642  0.040493
2250  1891.565296  1835.492305  17.522047  0.068250  0.947151  0.083057
2251  745.781513  1628.050260  16.938361  0.059437  0.545953  0.062594
2252  1302.469404  1725.644806  16.330086  0.077408  0.433922  0.037274
2253  1590.515677  26.705849  17.545164  0.090000  1.050411  0.073170
2254  989.614644  1972.893216  17.349824  0.091461  0.800335  0.083830
2255  1192.366709  1946.782503  17.340568  0.072509  0.841676  0.045813
2256  1040.943961  1612.459618  19.226718  0.099903  1.884905  0.092312
2257  1795.920017  1464.097568  16.974141  0.051905  1.769624  0.077150
2258  674.845522  1002.887350  19.994876  0.112667  2.319994  0.158203
2259  1953.026220  1827.688048  17.340312  0.100102  0.800312  0.070980
2260  550.895954  1291.912139  17.178511  0.051897  0.875360  0.054480
2261  643.581913  1385.701935  16.698307  0.084887  0.637760  0.050612
2262  1890.392615  699.628760  17.948215  0.047068  2.074282  0.076315
2263  130.290460  90.523920  19.173289  0.206999  2.160185  0.088622
2265  163.702501  1668.425034  19.350392  0.075654  1.816369  0.147428
2266  1255.288370  793.476802  19.443893  0.104503  1.723970  0.119464
2267  94.441979  1610.036900  17.480835  0.071820  0.837199  0.062493
2268  1416.692962  517.108192  20.451147  0.214691  2.505894  0.148682
2270  459.856131  1530.339070  16.862884  0.080394  0.129544  0.049698
2271  281.008344  1159.170115  18.268555  0.051908  1.661478  0.118975
2272  1405.251055  386.052063  17.229831  0.037794  0.358853  0.085564
2273  1565.316190  1562.809502  18.524899  0.064619  1.541253  0.072366
