# id  x  y  V  eV  BV  eBV
1103  944.914432  976.649830  20.117209  0.173532  1.430937  0.204601
1104  944.739615  1011.173745  19.986102  0.220417  1.266341  0.109404
1105  1015.995556  1053.802476  20.374237  0.151033  0.810745  0.287379
1106  1060.673167  1067.750154  20.211927  0.086707  1.339225  0.100009
1107  934.230241  970.968760  20.178172  0.172406  1.663947  0.142129
1108  907.407974  1092.348580  20.439006  0.103658  1.171276  0.143764
1109  970.074194  1098.431754  20.481523  0.187635  1.368389  0.113733
1110  1015.066337  1113.208443  20.385659  0.202490  1.588259  0.129923
1111  1079.638303  1096.386703  20.467512  0.123613  1.529676  0.163426
1112  1053.914051  1065.468109  20.278731  0.124956  1.411649  0.227393
1113  954.005873  1054.935081  20.130415  0.143647  1.274060  0.116995
1114  967.270912  997.007462  20.258266  0.081752  1.280820  0.082285
1115  982.799319  944.920637  20.220877  0.118763  1.391461  0.124647
1116  1115.421471  1043.241308  20.529479  0.150024  1.469290  0.085057
1117  1028.107592  1001.046036  20.193737  0.136533  1.399057  0.093755
1118  980.716749  1105.183171  20.009792  0.121955  1.250691  0.109124
1119  918.537585  1027.045396  20.339878  0.128603  1.447235  0.085947
1120  983.006536  1138.410189  20.062210  0.125866  1.391578  0.250062
1121  1016.767099  936.774595  20.244039  0.106358  1.397786  0.144590
1122  1114.760827  1035.227341  20.156404  0.097494  1.310021  0.115701
1123  1112.881234  947.125576  20.092458  0.083381  1.140621  0.138861
1124  1045.381181  1036.218962  20.014245  0.173659  1.524212  0.096054
1125  1069.599396  925.047276  20.166773  0.198780  1.365131  0.186678
1126  976.860938  1081.233572  20.104380  0.095829  1.331440  0.077024
1127  1093.111992  932.915077  20.065371  0.124509  1.650380  0.145385
1128  949.709292  924.082176  20.048173  0.081671  0.957629  0.154907
1129  1100.090429  972.246405  20.277164  0.169693  1.282908  0.117042
1130  1008.691425  974.715904  19.525766  0.228128  1.273165  0.081627
1131  1175.833682  1096.395981  19.914713  0.137658  1.246761  0.092805
1132  955.933901  1097.290711  20.009159  0.083822  1.579704  0.127899
1133  1002.736497  1005.634150  19.875001  0.156550  1.582820  0.083490
1134  875.259351  983.247176  19.993804  0.091259  1.334256  0.120899
1135  1011.284398  858.055803  19.753319  0.165110  1.154602  0.172920
1136  970.859315  1080.809984  20.016242  0.094555  1.337270  0.108810
1137  1095.437885  990.389125  19.954172  0.213495  1.327660  0.200263
1138  1012.138762  845.154632  20.129186  0.235948  1.373570  0.084978
1139  857.104916  1045.598556  19.848897  0.140632  1.421090  0.108634
1140  995.709051  1046.833725  20.086771  0.128533  1.567777  0.193894
1141  1171.317248  994.242908  19.944362  0.094247  0.786692  0.217676
1142  950.077153  967.179039  19.864275  0.126439  1.308585  0.102257
1143  1043.861627  950.320251  19.906385  0.077594  1.403206  0.150637
1144  1047.062262  1041.557299  19.783192  0.081790  1.286599  0.151260
1145  1087.959982  889.543762  19.653691  0.110839  1.405641  0.145872
1146  1084.078264  945.670021  19.952113  0.129683  1.317814  0.099134
1147  977.879306  876.395643  19.616701  0.117059  1.269630  0.091415
1148  954.304266  1098.846618  19.651114  0.165867  1.612943  0.202115
1149  1092.072407  1094.745149  19.760632  0.121655  1.240397  0.089437
1150  972.730266  996.712325  19.669075  0.106022  1.281858  0.087584
1151  968.523203  1047.461847  19.676460  0.067879  1.179827  0.089919
1152  1015.227126  1117.543178  19.649829  0.068465  1.246641  0.072328
1153  837.765837  983.018906  19.665189  0.180042  1.236796  0.098455
1154  1061.890908  1040.428626  19.620934  0.110984  1.216428  0.108460
1155  916.497818  1100.307804  19.728113  0.073800  1.408520  0.104631
1156  1084.790292  1119.206605  19.416933  0.144387  1.327714  0.076441
1157  1042.927329  1007.610573  19.682611  0.104245  1.148533  0.118961
1158  974.911406  1033.626706  19.463927  0.136646  1.187103  0.144951
1159  923.915162  1102.170604  19.635149  0.096626  1.322700  0.093847
1160  1107.351695  918.976881  19.547987  0.068875  1.260155  0.068833
1161  1114.755973  988.988662  19.806832  0.093427  1.128881  0.089639
1162  1080.067359  954.263941  19.636523  0.092322  1.455823  0.099749
1163  955.984671  1123.474842  19.462508  0.132860  1.672099  0.203207
1164  933.203804  1001.797509  19.461516  0.082514  1.057099  0.097193
1165  970.868183  914.175119  19.521687  0.106672  1.343644  0.104718
1166  1058.403471  850.499871  19.441130  0.062855  1.310884  0.148883
1167  1139.891548  1039.898665  19.411408  0.152314  1.245049  0.129983
1168  1073.133978  1195.729039  19.491561  0.106973  1.371548  0.099641
1169  1222.590484  960.722616  19.352165  0.133800  1.251242  0.079257
1170  1147.663258  964.647997  19.350366  0.148981  1.256608  0.092643
1171  1014.350766  861.251707  19.307711  0.116289  1.253895  0.106422
1172  963.122053  1004.507034  19.274660  0.178719  1.230739  0.127766
1173  875.385795  992.642990  19.319911  0.081771  1.264649  0.107937
1174  1190.031196  924.559544  19.026947  0.101631  1.241532  0.116810
1175  1037.371105  947.397857  19.579804  0.161635  0.958274  0.146186
1176  1071.990395  1019.944018  19.239520  0.060971  1.271933  0.127940
1177  1070.468465  941.856276  19.220658  0.068606  1.347057  0.078661
1178  945.081549  1171.517460  19.273316  0.120706  1.300722  0.086972
1179  997.834097  956.442624  18.684630  0.227870  1.202982  0.082431
1180  1045.301187  994.205082  19.157627  0.092001  1.190018  0.083665
1181  1059.309978  928.966431  19.301503  0.204169  1.252728  0.091439
1182  1033.708237  1044.549468  19.071843  0.069652  1.337437  0.098407
1183  1138.761830  935.089336  19.051737  0.126079  1.207571  0.122757
1184  1022.923735  945.238753  19.161813  0.084223  1.165364  0.126498
1185  1119.938540  969.844470  19.160245  0.107959  1.338468  0.091521
1186  1042.324828  893.976822  19.008915  0.066312  1.206458  0.062356
1187  1054.134456  1032.295117  18.890892  0.105019  1.230296  0.129057
1188  905.513718  1074.335416  18.640174  0.142124  1.264722  0.070007
1189  1039.519560  1028.249948  19.009506  0.125576  1.444525  0.132859
1190  1051.974328  1056.708014  18.900468  0.076986  1.215349  0.054631
1191  944.758313  973.161574  18.773184  0.084681  1.144544  0.088708
1192  906.344837  1059.153142  18.695729  0.099415  1.315564  0.074361
1193  977.297326  895.189033  18.843730  0.086014  1.252772  0.065286
1194  864.699331  906.997535  18.980346  0.165864  1.335728  0.109836
1195  1060.227932  1128.569057  18.918997  0.109585  1.148338  0.099635
1196  1003.619369  1121.300664  18.809135  0.065808  1.143885  0.152118
1197  906.566554  1039.960044  18.805399  0.082239  1.211522  0.058864
1198  930.822451  1063.983596  18.660107  0.072244  1.298009  0.108216
1199  1010.861199  1025.266504  18.621715  0.099219  1.212215  0.071177
1200  995.334963  1026.781368  18.596926  0.053116  1.182154  0.071486
1201  1004.018196  1065.523343  18.560445  0.084214  1.293363  0.059368
1202  1046.080983  896.587489  18.599760  0.068790  1.143195  0.082634
1203  1034.802053  899.121336  18.563315  0.066223  1.049324  0.107796
1204  915.808440  1024.905114  18.371819  0.060736  1.313640  0.066370
1205  1117.480468  900.128051  18.562136  0.051646  1.317407  0.090869
1206  1005.111542  1024.538685  18.364050  0.081092  1.187898  0.051444
1207  1105.521254  968.344064  18.355285  0.102434  1.072716  0.081692
1208  972.834550  1076.303708  18.341258  0.084896  1.161249  0.076307
1209  915.485123  864.034673  18.331918  0.053953  1.180331  0.090013
1210  1075.266437  1026.406851  18.228866  0.091637  1.164883  0.047487
1211  986.401157  1016.368886  18.345360  0.077231  1.131079  0.055585
1212  1047.098020  973.567816  18.275889  0.076133  1.255410  0.067426
1213  1024.159826  1125.510144  18.213861  0.064537  1.111876  0.085767
1214  908.728545  1063.508132  18.120479  0.077630  1.106823  0.042892
1215  1090.390815  1032.222269  18.149854  0.117222  1.000932  0.082128
1216  1114.557256  904.755405  18.103389  0.100743  1.026451  0.074295
1217  901.258035  973.070541  17.997884  0.063485  1.120901  0.044344
1218  981.006991  998.483395  17.929956  0.081258  1.098807  0.050566
1219  1009.884938  1041.640960  17.819536  0.102126  0.974650  0.051864
1220  1024.683602  1034.928189  17.757412  0.094299  1.154017  0.043234
1221  974.218629  1062.684303  17.760441  0.079585  1.103541  0.042212
1222  951.542047  1033.994506  17.892237  0.052711  1.028724  0.092624
1223  958.363443  901.613384  17.874785  0.064267  0.916826  0.119562
1224  997.001953  952.865362  17.729583  0.040342  1.033427  0.061059
1225  922.107556  1092.175217  17.754447  0.043800  1.124646  0.050967
1226  1124.961178  995.654595  17.703009  0.072020  1.064497  0.056257
1227  997.537239  1054.077317  17.643667  0.052854  1.123309  0.080012
1228  1081.503007  1119.429980  17.570147  0.039251  1.153284  0.059643
1229  1049.044275  1046.620160  17.461851  0.051507  1.033499  0.061379
1230  1053.010780  1038.216643  17.287914  0.089349  1.079213  0.039834
1231  1026.430157  1013.563023  17.467472  0.038140  1.104670  0.062727
1232  1062.700728  1225.952850  17.323456  0.038443  1.095603  0.074550
1233  981.461443  1212.889846  17.214725  0.035958  1.023845  0.049980
1234  1054.562058  941.768868  17.030343  0.038489  0.911201  0.060317
1235  921.821000  1020.095734  17.033985  0.053729  0.830881  0.039452
1236  1076.409692  1036.955484  17.012730  0.053708  0.893104  0.047135
1237  1027.298058  939.271885  16.875052  0.069595  0.875140  0.061782
1238  984.188969  934.684713  16.931665  0.051501  0.842630  0.053423
1239  1035.862733  986.624348  16.730847  0.061539  0.900260  0.035788
1240  967.407329  1133.494190  16.764164  0.043579  0.903121  0.045432
1241  985.745367  1045.950730  16.759062  0.078706  0.852731  0.061345
1242  916.820480  1000.501350  16.698578  0.079593  1.004409  0.057466
1243  1022.979523  1149.970330  16.623892  0.036883  0.903315  0.035007
1244  934.735626  964.589875  16.383464  0.083703  0.873112  0.034754
1245  926.102630  879.416443  16.457647  0.048870  0.821290  0.032993
1246  829.206979  1013.732454  16.440959  0.050687  0.814581  0.084536
1247  988.267192  875.773952  16.190144  0.061962  0.721813  0.040768
1248  975.476736  979.204997  16.159190  0.032509  0.684415  0.061387
1249  989.366579  915.028500  16.168858  0.046336  0.766835  0.063983
1250  1026.607473  926.548869  16.060909  0.060248  0.854113  0.081876
1251  855.988040  1043.709420  16.119143  0.030481  0.784009  0.044558
1252  822.526034  1060.988498  15.966390  0.039366  0.739097  0.039294
1253  981.995848  953.678909  15.913146  0.042027  0.734134  0.049366
1254  914.956513  880.291103  15.832365  0.045155  0.676888  0.029273
1255  957.879255  1249.854771  15.631166  0.043801  0.660106  0.048712
1256  938.563625  965.991240  15.592379  0.043900  0.653585  0.067065
1257  1137.621996  838.117048  15.551839  0.046263  0.615149  0.040196
1258  888.027525  1116.293181  15.436952  0.088330  0.626503  0.042624
1259  1047.454126  994.361815  15.490782  0.042158  0.586452  0.029432
1260  1009.700844  1184.215040  15.480563  0.035825  0.622324  0.040040
1261  1200.801894  1124.361585  15.390394  0.042127  0.632281  0.031702
1262  1109.051761  965.704499  15.342898  0.044910  0.595389  0.031719
1263  1034.888520  983.925719  15.282711  0.052199  0.551112  0.076326
1264  916.800635  1117.913661  15.085493  0.031257  0.612732  0.059167
1265  1026.358702  903.736259  14.949289  0.047276  0.492613  0.089711
1266  1145.178337  1031.560499  14.774955  0.044551  0.507168  0.022619
1267  1162.652467  918.101361  14.667371  0.029945  0.461044  0.023917
1268  1040.098529  1067.189903  14.642963  0.031485  0.503385  0.038626
1269  1103.486853  1066.852311  14.521756  0.051321  0.473417  0.038596
1270  950.399468  1075.002552  14.385323  0.026875  0.401791  0.032194
1271  950.831084  1102.622167  14.257531  0.033371  0.461752  0.037480
1272  982.774784  1154.734981  14.199830  0.025672  0.389419  0.059029
1273  967.872266  1007.939318  14.085875  0.020689  0.405982  0.029086
1274  1057.893622  1002.530980  13.951814  0.037302  0.375605  0.040201
1275  970.153492  1009.433149  13.872602  0.030261  0.334062  0.025366
1276  1003.966177  1092.292157  13.778059  0.048744  0.342229  0.038802
1277  1176.619643  958.842266  13.653556  0.028064  0.315069  0.024713
1278  1015.878717  1068.114555  13.597417  0.031504  0.341266  0.048361
1279  1100.482150  1011.199672  13.458042  0.043346  0.350137  0.035830
1280  935.808881  1047.360451  13.339854  0.034591  0.221240  0.039616
1281  985.855570  968.154460  13.271326  0.029523  0.281264  0.055801
1282  1121.338798  1138.355896  13.203220  0.023807  0.229347  0.025931
1283  1107.992515  1017.345126  13.081808  0.032443  0.240524  0.040708
1284  1020.076380  1160.707871  13.038175  0.048905  0.236335  0.045914
1285  1104.261407  1092.528640  12.916034  0.021088  0.153617  0.021105
1286  1034.673070  1027.039908  12.771896  0.032124  0.135359  0.020935
1287  1063.447163  1097.546793  12.678154  0.054949  0.120963  0.027424
1288  1063.568220  921.327923  12.512256  0.061121  0.147715  0.024914
1289  1069.617111  1129.650954  12.519580  0.036150  0.085338  0.027668
1290  1133.216174  968.324997  12.366911  0.030639  0.088887  0.025309
1291  1167.816397  1122.176553  12.275656  0.019458  0.052389  0.037533
1292  922.680525  1127.153828  12.283133  0.034382  0.071276  0.059327
1293  1086.857728  867.833590  12.076052  0.029873  0.096414  0.022086
1294  948.569969  1001.029755  11.990900  0.037471  0.068811  0.026804
1295  958.279434  1008.005448  11.886463  0.029048  0.098821  0.036742
1296  1035.314319  983.954985  11.656012  0.022243  0.044875  0.026106
1297  1000.035881  1116.798280  11.502742  0.026303  0.026744  0.029542
1298  1184.848609  1111.557796  11.301676  0.019781  0.054108  0.021159
1299  915.692237  1099.466936  11.130946  0.032466  -0.038574  0.026583
1300  923.965829  1005.668229  10.888280  0.038043  -0.013344  0.025426
1301  948.952740  1064.371057  10.562225  0.017142  0.003209  0.023941
1302  1127.583007  1146.759557  10.386867  0.033517  0.018195  0.019912
1303  899.063685  1060.603515  9.718821  0.019172  0.013480  0.032744
1304  950.728008  1102.458532  9.102884  0.028977  -0.044189  0.021383
1305  986.682245  1237.593887  11.934837  0.022336  0.039223  0.041511
1306  928.801587  939.726336  15.526208  0.086166  0.666668  0.031259
1307  1126.092841  1166.054502  13.009874  0.042775  0.186205  0.039946
20  409.637079  191.789609  10.670298  0.040621  1.967483  0.022902
21  584.206973  996.287997  10.930460  0.032475  2.015254  0.017837
22  311.270921  650.823486  10.129057  0.023795  1.097247  0.017403
23  1601.144766  1846.570261  8.625724  0.029762  -0.098178  0.019474
24  715.589209  356.770155  8.645480  0.021960  0.034758  0.018704
25  1358.657627  763.384232  12.608759  0.032063  2.342825  0.023365
26  2039.407044  1119.979977  12.053505  0.034583  1.760434  0.057199
27  330.566095  1654.093956  9.260344  0.038333  -0.023421  0.025807
28  1817.984121  809.101823  8.841494  0.027986  -0.076654  0.039581
29  230.345509  2007.282320  15.213995  0.024843  3.416406  0.027994
210  1250.799172  488.826318  10.334530  0.020083  0.426219  0.024447
211  746.726420  365.210748  10.868933  0.029558  0.651596  0.022848
212  710.230360  1373.748840  10.112231  0.034783  -0.066089  0.056867
213  1119.524156  1616.309827  10.158104  0.024586  0.209244  0.040182
214  380.114659  1274.573466  10.914446  0.028341  0.142776  0.029485
215  665.659513  1127.657539  11.047082  0.016894  0.371021  0.037604
216  1912.208502  933.731907  10.505921  0.034930  -0.068222  0.025076
217  1935.885271  1116.831904  14.807131  0.030099  2.401830  0.031861
218  1047.869693  57.295863  14.620854  0.089408  1.986887  0.022897
219  1018.428672  571.582685  12.112454  0.023888  0.610176  0.019267
220  551.791780  801.203471  16.283880  0.039974  2.857794  0.040673
221  1971.369817  1016.927032  15.263122  0.033078  2.112078  0.052637
222  1992.264436  1656.289407  12.199349  0.033270  0.179470  0.024119
223  976.331041  817.800341  12.943726  0.020203  0.540895  0.028889
224  393.663513  942.747027  11.909721  0.032033  0.094549  0.032865
225  741.748808  893.503945  13.856293  0.025378  1.080263  0.043565
226  1741.331221  954.696106  13.740491  0.046421  0.914138  0.038273
227  896.480339  330.556742  15.750491  0.066051  2.335749  0.048277
228  151.465292  534.676513  12.280720  0.026688  0.456961  0.034106
229  1504.875648  1851.524477  12.398175  0.022329  0.027600  0.028920
230  1392.275834  453.750729  11.813348  0.019927  -0.209399  0.022155
231  1906.605579  18.488381  12.882635  0.056110  0.267342  0.032389
232  1651.392361  1672.439972  12.166609  0.020453  -0.169781  0.034067
233  1541.068534  51.721158  12.665385  0.036438  0.089205  0.035025
234  1652.834937  216.701437  18.733831  0.078331  3.511470  0.108456
235  1516.235335  1460.961731  12.514876  0.035838  0.061661  0.018506
236  799.313141  352.598394  13.322077  0.076322  0.653564  0.034552
237  1475.053164  921.243985  12.712976  0.022227  0.699433  0.027759
238  1905.616038  742.765903  15.116450  0.027672  1.336502  0.026068
239  1606.511448  1453.116658  13.671361  0.033495  0.366174  0.027938
240  1560.892239  1239.351947  16.409617  0.054293  2.022611  0.069908
241  1534.529453  1912.362741  13.524030  0.043691  0.480441  0.038890
242  1329.860805  1022.250502  19.709110  0.077688  4.095778  0.220427
243  936.009279  63.683663  14.590856  0.035073  0.903182  0.036913
244  1661.243272  1468.115719  14.203503  0.023579  0.695294  0.039881
245  1897.294750  928.959678  13.758046  0.038930  0.297822  0.031016
246  2001.312977  1047.032687  13.275084  0.026812  0.444625  0.024230
247  487.242002  123.758299  12.452129  0.022993  -0.277958  0.030590
248  144.065368  1526.756387  14.868946  0.025974  1.196295  0.072162
249  1807.407570  1066.393577  13.792434  0.020261  0.592894  0.020143
250  571.328520  1714.965834  14.250560  0.049944  0.725755  0.045482
251  872.765836  735.818153  13.185590  0.046385  0.465550  0.024841
252  24.099864  1880.969855  13.698829  0.028392  0.210797  0.046361
253  1428.385851  126.443787  17.042747  0.062273  1.882345  0.033756
254  1644.485925  958.091170  12.660040  0.040848  -0.366728  0.024446
255  1020.040456  1500.207876  17.828732  0.091203  2.354929  0.066175
256  1605.411234  673.269111  14.128912  0.070587  0.360700  0.044641
257  1947.034100  1140.582013  14.486958  0.028086  0.425400  0.033336
258  2039.040696  646.842767  13.199816  0.020918  -0.242841  0.025441
259  1585.795302  191.060678  13.759233  0.023642  0.213024  0.026044
260  1228.701163  534.702024  14.299571  0.035575  0.779131  0.026993
261  1998.645756  504.612262  18.900013  0.168840  3.064915  0.093305
262  1552.741478  953.963714  14.206449  0.051582  0.337723  0.071750
263  1319.818009  2035.271648  15.588632  0.025251  1.256509  0.091171
264  328.871504  1050.127050  14.931806  0.079907  0.909830  0.038050
265  296.145665  1139.907971  13.619748  0.021499  0.181185  0.023408
266  1774.630125  648.775560  13.958540  0.070353  0.292571  0.033478
267  213.221147  157.337283  14.402925  0.030046  0.408382  0.035528
268  1815.464821  1666.560057  13.855072  0.029416  0.422932  0.020385
269  521.604936  608.425193  16.371989  0.065704  1.712674  0.038065
270  1708.502782  910.268667  14.148081  0.029967  0.453061  0.024021
271  1363.785940  1918.317485  16.419997  0.042972  1.691689  0.051847
272  614.810464  1486.636702  19.993952  0.176831  3.467103  0.128890
273  1889.494340  367.062729  19.466233  0.146520  3.161152  0.090571
274  1414.716990  1973.836407  18.068096  0.058143  2.345053  0.047606
275  682.144176  369.625730  14.649575  0.040482  0.535781  0.055991
276  627.900280  1042.748214  16.722723  0.047961  1.455937  0.036552
277  1110.652637  268.790385  14.792373  0.034893  0.469510  0.035532
278  1038.601917  723.799817  17.284609  0.054286  1.782348  0.057615
279  256.536853  210.234370  15.027973  0.046282  0.757247  0.039094
280  1660.094975  840.727723  15.224422  0.043608  0.533523  0.026815
281  1126.409769  283.226688  16.416325  0.036821  1.460657  0.029735
282  96.730836  1481.192512  14.914163  0.031295  0.396110  0.033822
283  1094.493161  1581.586476  17.980233  0.128056  2.295949  0.087682
284  1674.636991  103.156643  19.346406  0.074841  3.163083  0.076094
285  1807.846664  1231.757517  15.178655  0.051002  0.755636  0.036918
286  1518.521721  184.559523  15.243032  0.040223  0.840606  0.055106
287  1009.247164  993.911244  15.300439  0.043723  0.676023  0.035391
288  1116.897405  2007.391111  16.327102  0.030718  1.242666  0.041061
289  1806.404770  1550.392575  17.016676  0.068164  1.713922  0.040550
290  795.089603  1252.220081  16.920476  0.033664  1.571845  0.033419
291  1822.719326  241.202024  14.590559  0.030672  0.226296  0.038688
292  1130.243777  279.437933  15.429531  0.036628  0.798513  0.067196
293  1298.541595  1903.127244  15.100690  0.036132  0.667120  0.053192
294  264.334284  1050.395344  17.435512  0.056533  1.949218  0.073830
295  1930.850540  1906.994810  15.932259  0.059178  0.966265  0.048624
296  954.506512  1319.510288  18.899625  0.078331  2.859395  0.178826
297  1261.045808  1201.340330  16.110828  0.057364  1.048464  0.042208
298  1884.707753  1152.373791  15.906278  0.046831  1.104957  0.072901
299  167.752185  1183.610283  14.552444  0.042737  0.397610  0.066539
2100  547.978230  617.170695  15.969257  0.053380  0.794865  0.030331
2101  1091.999242  1415.367847  18.153434  0.096090  1.969273  0.055669
2102  18.043400  1129.176594  16.614402  0.038747  1.306621  0.079474
2103  744.360635  1296.667261  15.941613  0.068843  0.596947  0.034692
2104  1452.826463  42.412667  15.716793  0.028803  0.780625  0.035006
2105  258.782267  1487.920398  17.275663  0.066216  1.612882  0.094155
2106  49.310492  1476.098515  20.602405  0.133191  3.410173  0.109771
2107  525.778993  616.869414  17.382830  0.053052  1.452468  0.078610
2108  163.448043  663.943228  18.167358  0.053685  1.817478  0.090353
2109  31.148034  762.430983  19.764192  0.179059  2.916424  0.074876
2110  1808.967868  1696.449445  16.655006  0.054973  1.219662  0.034461
2111  1110.186753  474.272135  19.042690  0.091958  2.725254  0.102808
2112  1141.478817  1909.101481  19.863186  0.078617  2.995733  0.106713
2113  1844.543277  52.560718  19.785009  0.091124  2.850116  0.077234
2114  889.629686  12.981564  15.461746  0.042422  0.613672  0.033051
2115  364.505642  1252.512118  17.725267  0.039555  1.693425  0.046105
2116  324.191644  178.144354  14.686370  0.057736  -0.247990  0.052449
2117  1806.397277  1707.087231  15.498612  0.053087  0.654302  0.054149
2118  453.598277  1073.851065  20.739011  0.093218  3.150196  0.138089
2119  1539.137533  1535.993926  19.170568  0.152085  2.612666  0.097460
2120  170.886483  179.647690  15.353662  0.031474  0.601812  0.068176
2121  101.492724  249.537548  15.899112  0.027548  1.502661  0.038982
2123  1258.565566  255.696970  16.729846  0.042840  1.107075  0.064900
2124  1820.841676  1095.408554  15.483411  0.079373  0.448239  0.037879
2125  630.565758  180.078305  15.749060  0.062768  0.780436  0.036224
2126  131.397493  654.036819  15.668544  0.066865  0.610037  0.030489
2127  597.638190  880.888456  15.944501  0.027730  1.222409  0.054322
2128  447.220369  1032.667625  15.645216  0.041459  0.529235  0.033670
2129  834.228649  1970.341410  15.874616  0.058051  0.621684  0.035973
2130  1225.607612  1947.949191  19.349249  0.147793  2.675201  0.167605
2131  1004.655616  1099.747239  15.521014  0.028658  0.530990  0.065835
2132  1108.979708  1173.340081  15.456659  0.038197  0.444827  0.061166
2133  758.313570  200.424413  15.328767  0.049253  0.406655  0.031199
2134  266.391116  1926.873688  14.607368  0.034140  0.026745  0.053386
2135  190.304127  1493.303856  15.137729  0.054951  0.333476  0.023946
2136  1297.334594  1036.480101  20.432154  0.185084  3.297795  0.200603
2137  1590.901874  1415.380503  16.948930  0.034687  0.909231  0.055382
2140  1855.477672  1983.151476  19.583582  0.106517  2.383220  0.095212
2141  1373.124638  791.118127  16.551952  0.052358  1.132628  0.042063
2142  823.818593  859.054450  18.196192  0.066729  1.474752  0.046425
2143  1422.728199  742.640520  17.152444  0.047805  0.956092  0.055905
2144  1069.519867  1953.235056  20.469280  0.253428  3.196566  0.114582
2145  1039.653287  843.601027  17.440829  0.053838  1.082495  0.044810
2146  470.891880  595.546762  16.817343  0.089678  0.771378  0.055314
2147  893.136471  1980.532129  16.353316  0.039063  0.546113  0.063273
2148  2041.213743  1019.586782  18.816286  0.063432  2.117929  0.110671
2149  156.315746  935.384190  16.505051  0.052452  0.652659  0.067249
2151  8.645075  760.765940  20.015247  0.167174  2.790587  0.100083
2152  1869.158657  650.336212  18.636534  0.087387  2.004132  0.067691
2154  1917.924698  294.220386  19.993337  0.089445  2.944559  0.116716
2155  1083.313103  1490.719163  18.912503  0.075877  2.018662  0.058515
2156  1276.943446  1982.606986  16.664365  0.055686  1.264065  0.066372
2157  1885.398690  1619.344171  18.614973  0.068217  1.765147  0.062388
2158  1124.499475  1933.522049  15.531193  0.032421  0.075998  0.045439
2159  326.489980  1080.424442  18.910690  0.066266  1.995166  0.167938
2160  497.429019  627.790718  14.610445  0.026955  -0.459820  0.033491
2161  147.357320  148.832932  16.092444  0.060114  1.417577  0.056348
2162  1691.493177  472.188710  19.811417  0.109843  2.384599  0.123155
2163  271.845155  383.633475  16.595479  0.031816  0.588245  0.061080
2164  1583.409650  417.674650  16.725281  0.055389  0.754030  0.057938
2165  831.751698  842.914586  14.233789  0.034666  -0.409160  0.045087
2166  1317.013146  1313.994799  19.002108  0.088428  2.064023  0.101886
2167  349.355461  2034.714462  16.199659  0.038838  0.350029  0.038193
2168  1787.576200  1652.901196  16.684101  0.060654  1.017826  0.056782
2169  85.726685  1940.951704  19.285572  0.113856  2.331097  0.123840
2170  29.723997  1543.394738  19.604900  0.071260  2.399484  0.106951
2171  168.007556  334.475017  20.961303  0.371652  2.982038  0.105087
2172  888.800619  1993.313370  19.224365  0.087328  2.136584  0.123405
2173  411.442782  542.883342  19.506489  0.167378  2.140209  0.085019
