# id  x  y  V  eV  BV  eBV
1125  976.860938  1081.233572  20.171927  0.200435  1.383667  0.165683
1126  1093.111992  932.915077  20.401219  0.119795  1.402568  0.099485
1127  949.709292  924.082176  19.938112  0.166025  1.297512  0.194714
1128  1100.090429  972.246405  19.919003  0.094006  1.272317  0.083324
1129  1008.691425  974.715904  20.060201  0.145054  1.321364  0.104144
1130  1175.833682  1096.395981  19.880126  0.114064  1.276313  0.195782
1131  955.933901  1097.290711  19.876237  0.154598  1.199514  0.119505
1132  1002.736497  1005.634150  19.993344  0.137950  1.362271  0.074742
1133  875.259351  983.247176  19.863389  0.083756  1.028796  0.203215
1134  1011.284398  858.055803  19.971183  0.172680  1.409614  0.087032
1135  970.859315  1080.809984  20.120157  0.120604  1.417726  0.188155
1136  1095.437885  990.389125  19.977717  0.249809  1.449697  0.161091
1137  1012.138762  845.154632  20.087352  0.148918  1.550727  0.103820
1138  857.104916  1045.598556  20.014516  0.115742  1.473862  0.083725
1139  995.709051  1046.833725  19.919579  0.136555  1.352389  0.125874
1140  1171.317248  994.242908  19.610707  0.167448  1.386291  0.072242
1141  950.077153  967.179039  19.789078  0.077755  1.483268  0.073222
1142  1043.861627  950.320251  19.695134  0.155252  1.384733  0.112780
1143  1047.062262  1041.557299  20.082743  0.149998  1.355306  0.091816
1144  1087.959982  889.543762  19.962564  0.076809  1.309074  0.078432
1145  1084.078264  945.670021  19.780257  0.074738  1.158898  0.176496
1146  977.879306  876.395643  19.695963  0.118810  1.338237  0.136223
1147  954.304266  1098.846618  19.692018  0.090569  1.297628  0.113715
1148  1092.072407  1094.745149  19.845247  0.122401  1.459681  0.074754
1149  972.730266  996.712325  19.746181  0.095623  1.348537  0.117499
1150  968.523203  1047.461847  19.634175  0.068248  1.316853  0.075644
1151  1015.227126  1117.543178  19.579223  0.083458  1.358145  0.084372
1152  837.765837  983.018906  19.479762  0.110087  1.283627  0.181130
1153  1061.890908  1040.428626  19.547339  0.068904  1.417366  0.090884
1154  916.497818  1100.307804  19.668455  0.106898  1.317233  0.080511
1155  1084.790292  1119.206605  19.414353  0.116236  1.239964  0.124309
1156  1042.927329  1007.610573  19.704377  0.146082  1.182492  0.117949
1157  974.911406  1033.626706  19.685516  0.134741  1.687708  0.163804
1158  923.915162  1102.170604  19.513669  0.081451  1.253979  0.102241
1159  1107.351695  918.976881  19.450193  0.080075  1.551118  0.154623
1160  1114.755973  988.988662  19.557285  0.098211  1.294610  0.092256
1161  1080.067359  954.263941  19.261408  0.121655  1.222965  0.080035
1162  955.984671  1123.474842  19.609766  0.104476  1.442321  0.079218
1163  933.203804  1001.797509  19.369612  0.084880  1.223747  0.147605
1164  970.868183  914.175119  19.438033  0.071316  1.255823  0.112187
1165  1058.403471  850.499871  19.426322  0.137677  1.206258  0.110886
1166  1139.891548  1039.898665  19.436033  0.186654  1.215509  0.062417
1167  1073.133978  1195.729039  19.323755  0.085695  1.278420  0.080975
1168  1222.590484  960.722616  19.308449  0.077255  1.266831  0.077317
1169  1147.663258  964.647997  19.307723  0.139090  1.415013  0.092176
1170  1014.350766  861.251707  19.225390  0.122242  1.535700  0.088280
1171  963.122053  1004.507034  19.173471  0.096501  1.394792  0.077594
1172  875.385795  992.642990  19.222406  0.079734  1.293288  0.094917
1173  1190.031196  924.559544  19.069052  0.211364  1.304943  0.106464
1174  1037.371105  947.397857  19.317783  0.081539  1.392734  0.098202
1175  1071.990395  1019.944018  19.469891  0.238255  1.265731  0.089843
1176  1070.468465  941.856276  19.165839  0.140043  1.286296  0.176235
1177  945.081549  1171.517460  19.106030  0.064730  1.443004  0.134075
1178  997.834097  956.442624  19.194025  0.098656  1.312723  0.065188
1179  1045.301187  994.205082  19.258705  0.064930  1.300841  0.137787
1180  1059.309978  928.966431  19.243410  0.124968  1.456948  0.162998
1181  1033.708237  1044.549468  19.291667  0.084351  1.375451  0.093314
1182  1138.761830  935.089336  19.163597  0.128951  1.324504  0.116290
1183  1022.923735  945.238753  19.091515  0.070280  1.196874  0.148975
1184  1119.938540  969.844470  19.084477  0.106783  1.460799  0.103354
1185  1042.324828  893.976822  19.080189  0.071989  1.187556  0.070851
1186  1054.134456  1032.295117  18.999519  0.079374  1.287448  0.096882
1187  905.513718  1074.335416  19.108384  0.081194  1.175564  0.118841
1188  1039.519560  1028.249948  18.880180  0.112145  1.353694  0.071447
1189  1051.974328  1056.708014  18.891955  0.062784  1.253040  0.073466
1190  944.758313  973.161574  18.829877  0.054867  1.318878  0.064656
1191  906.344837  1059.153142  18.791849  0.088509  1.216588  0.086717
1192  977.297326  895.189033  18.924115  0.098071  1.257234  0.054323
1193  864.699331  906.997535  18.759012  0.115385  0.989548  0.083768
1194  1060.227932  1128.569057  18.786529  0.097173  1.087168  0.071078
1195  1003.619369  1121.300664  18.742444  0.106355  1.250735  0.076047
1196  906.566554  1039.960044  18.751918  0.122249  1.331070  0.103831
1197  930.822451  1063.983596  18.791253  0.090041  1.248590  0.057799
1198  1010.861199  1025.266504  18.670401  0.056347  1.214469  0.057009
1199  995.334963  1026.781368  18.667337  0.057558  1.192842  0.052340
1200  1004.018196  1065.523343  18.581911  0.118300  1.153746  0.071811
1201  1046.080983  896.587489  18.597855  0.070865  1.060869  0.123934
1202  1034.802053  899.121336  18.503915  0.091052  1.246941  0.109840
1203  915.808440  1024.905114  18.580448  0.092832  0.953286  0.127452
1204  1117.480468  900.128051  18.448245  0.069557  1.102650  0.072812
1205  1005.111542  1024.538685  18.217189  0.092968  1.231877  0.060258
1206  1105.521254  968.344064  18.377493  0.076696  1.200799  0.148153
1207  972.834550  1076.303708  18.248084  0.118184  1.168296  0.046677
1208  915.485123  864.034673  18.306320  0.129700  1.147252  0.072045
1209  1075.266437  1026.406851  18.297863  0.052028  1.001209  0.097534
1210  986.401157  1016.368886  18.228604  0.055447  1.174515  0.061485
1211  1047.098020  973.567816  18.259751  0.078344  1.156758  0.097321
1212  1024.159826  1125.510144  18.269986  0.135031  1.235653  0.051533
1213  908.728545  1063.508132  18.205448  0.092165  1.116096  0.119239
1214  1090.390815  1032.222269  18.004972  0.061579  1.159125  0.045887
1215  1114.557256  904.755405  18.095961  0.087731  0.840773  0.112975
1216  901.258035  973.070541  17.856769  0.073261  1.116093  0.066248
1217  981.006991  998.483395  17.889702  0.114845  0.953834  0.122093
1218  1009.884938  1041.640960  17.741065  0.063055  1.231716  0.066265
1219  1024.683602  1034.928189  17.837227  0.053943  1.033873  0.092922
1220  974.218629  1062.684303  17.800212  0.060464  0.913959  0.105003
1221  951.542047  1033.994506  17.861140  0.066371  1.079934  0.108156
1222  958.363443  901.613384  17.802013  0.053574  1.007110  0.055156
1223  997.001953  952.865362  17.765618  0.066579  1.062509  0.069698
1224  922.107556  1092.175217  17.770514  0.051251  1.003064  0.056337
1225  1124.961178  995.654595  17.645776  0.104590  1.114215  0.062057
1226  997.537239  1054.077317  17.599981  0.076070  1.075901  0.057111
1227  1081.503007  1119.429980  17.811711  0.078700  0.984318  0.065821
1228  1049.044275  1046.620160  17.609751  0.066908  1.056623  0.039194
1229  1053.010780  1038.216643  17.599974  0.074349  1.022191  0.066378
1230  1026.430157  1013.563023  17.403013  0.048584  1.024860  0.067167
1231  1062.700728  1225.952850  17.360170  0.061455  1.059615  0.060841
1232  981.461443  1212.889846  17.121868  0.062882  0.852970  0.054568
1233  1054.562058  941.768868  16.970954  0.077860  0.937017  0.040815
1234  921.821000  1020.095734  16.994063  0.065157  0.868258  0.100907
1235  1076.409692  1036.955484  16.976504  0.072472  0.938985  0.050751
1236  1027.298058  939.271885  16.930303  0.046307  0.893863  0.034264
1237  984.188969  934.684713  16.837269  0.097568  0.868336  0.034425
1238  1035.862733  986.624348  16.897285  0.081548  0.840372  0.073120
1239  967.407329  1133.494190  16.773348  0.040154  0.848044  0.085324
1240  985.745367  1045.950730  16.777391  0.038481  0.897261  0.040887
1241  916.820480  1000.501350  16.705632  0.057743  0.829573  0.088214
1242  1022.979523  1149.970330  16.635057  0.038387  0.877019  0.042033
1243  934.735626  964.589875  16.568885  0.043936  0.843143  0.033797
1244  926.102630  879.416443  16.458824  0.061243  0.889727  0.042256
1245  829.206979  1013.732454  16.517651  0.051118  0.834255  0.056526
1246  988.267192  875.773952  16.181806  0.039025  0.780581  0.057259
1247  975.476736  979.204997  16.247068  0.063203  0.791285  0.033412
1248  989.366579  915.028500  16.090212  0.044243  0.722584  0.042320
1249  1026.607473  926.548869  16.135528  0.029474  0.746968  0.046304
1250  855.988040  1043.709420  16.053414  0.030127  0.733904  0.051380
1251  822.526034  1060.988498  16.034064  0.029091  0.681892  0.047894
1252  981.995848  953.678909  15.913176  0.070300  0.786062  0.038258
1253  914.956513  880.291103  15.808532  0.044434  0.638960  0.054687
1254  957.879255  1249.854771  15.795641  0.058589  0.606453  0.095166
1255  938.563625  965.991240  15.664493  0.035422  0.602874  0.072826
1256  1137.621996  838.117048  15.590160  0.046934  0.683604  0.039841
1257  888.027525  1116.293181  15.539774  0.041595  0.629223  0.031564
1258  1047.454126  994.361815  15.524170  0.030582  0.575891  0.026794
1259  1009.700844  1184.215040  15.462454  0.027437  0.543103  0.046989
1260  1200.801894  1124.361585  15.380675  0.047559  0.642153  0.051726
1261  1109.051761  965.704499  15.348997  0.060118  0.661466  0.029108
1262  1034.888520  983.925719  15.265963  0.036454  0.615628  0.052168
1263  916.800635  1117.913661  15.191662  0.048339  0.588533  0.027838
1264  1026.358702  903.736259  14.922445  0.026568  0.509272  0.029363
1265  1145.178337  1031.560499  14.724017  0.050341  0.504911  0.024880
1266  1162.652467  918.101361  14.774318  0.032183  0.543225  0.052904
1267  1040.098529  1067.189903  14.524301  0.071040  0.548977  0.029146
1268  1103.486853  1066.852311  14.555793  0.081256  0.530647  0.079635
1269  950.399468  1075.002552  14.467104  0.027881  0.521688  0.055042
1270  950.831084  1102.622167  14.294258  0.021328  0.420855  0.056960
1271  982.774784  1154.734981  14.221036  0.032343  0.433607  0.055430
1272  967.872266  1007.939318  14.150780  0.021933  0.386175  0.029735
1273  1057.893622  1002.530980  13.868973  0.070085  0.397990  0.039542
1274  970.153492  1009.433149  13.899498  0.022754  0.403765  0.020805
1275  1003.966177  1092.292157  13.842561  0.033438  0.346217  0.037145
1276  1176.619643  958.842266  13.687297  0.030612  0.333579  0.024076
1277  1015.878717  1068.114555  13.658233  0.028119  0.321759  0.023975
1278  1100.482150  1011.199672  13.481985  0.057494  0.295465  0.028156
1279  935.808881  1047.360451  13.402307  0.040454  0.247221  0.028703
1280  985.855570  968.154460  13.232513  0.043191  0.206340  0.046699
1281  1121.338798  1138.355896  13.266448  0.034416  0.256165  0.056116
1282  1107.992515  1017.345126  13.200455  0.050751  0.198007  0.029362
1283  1020.076380  1160.707871  13.044426  0.035763  0.170320  0.021734
1284  1104.261407  1092.528640  12.921422  0.042646  0.165843  0.022083
1285  1034.673070  1027.039908  12.795248  0.034641  0.144356  0.032152
1286  1063.447163  1097.546793  12.698037  0.028289  0.113218  0.021078
1287  1063.568220  921.327923  12.697103  0.020028  0.117737  0.023456
1288  1069.617111  1129.650954  12.560312  0.020521  0.019710  0.051604
1289  1133.216174  968.324997  12.465739  0.031904  0.069308  0.026051
1290  1167.816397  1122.176553  12.308950  0.032022  0.121330  0.035614
1291  922.680525  1127.153828  12.346423  0.054510  0.036798  0.022446
1292  1086.857728  867.833590  12.168627  0.018216  0.070920  0.025802
1293  948.569969  1001.029755  12.118551  0.019437  0.079502  0.039872
1294  958.279434  1008.005448  12.036052  0.028937  0.053913  0.022471
1295  1035.314319  983.954985  11.778600  0.036439  0.066766  0.018644
1296  1000.035881  1116.798280  11.826851  0.041532  0.051978  0.026396
1297  1184.848609  1111.557796  11.527112  0.045435  0.070928  0.027707
1298  915.692237  1099.466936  11.383239  0.048321  0.020899  0.049171
1299  923.965829  1005.668229  11.247984  0.020293  0.088719  0.031253
1300  948.952740  1064.371057  11.039223  0.017361  0.010809  0.042530
1301  1127.583007  1146.759557  10.890933  0.018280  -0.005388  0.017652
1302  899.063685  1060.603515  10.600771  0.036560  -0.020672  0.032161
1303  950.728008  1102.458532  10.328707  0.027653  -0.047236  0.025209
1304  1143.430636  1210.501571  9.838781  0.026470  -0.031413  0.024034
1305  1082.674401  1147.847045  9.537942  0.026114  -0.066538  0.027324
1306  1208.386028  1089.775636  8.622314  0.041728  -0.116986  0.047005
1307  1137.015931  1066.927493  7.487615  0.036756  -0.110447  0.019330
1308  959.579668  991.569326  8.154701  0.023432  -0.111421  0.033827
1309  986.682245  1237.593887  12.083943  0.018458  0.071496  0.038137
1310  928.801587  939.726336  15.570166  0.026971  0.613185  0.030564
1311  1126.092841  1166.054502  13.027798  0.020768  0.218831  0.025520
20  409.637079  191.789609  10.663946  0.024195  1.963755  0.025741
21  584.206973  996.287997  10.908315  0.038764  1.962693  0.025668
22  311.270921  650.823486  10.161538  0.035887  1.062526  0.031198
23  1601.144766  1846.570261  8.651030  0.042586  -0.088198  0.020876
24  715.589209  356.770155  8.680625  0.034499  0.061675  0.023504
25  1358.657627  763.384232  12.612361  0.031562  2.349257  0.027862
26  2039.407044  1119.979977  12.081226  0.027985  1.785057  0.047212
27  330.566095  1654.093956  9.221959  0.024849  0.015231  0.026467
28  1817.984121  809.101823  8.917371  0.041108  -0.076313  0.041117
29  230.345509  2007.282320  15.274965  0.068366  3.475064  0.032041
210  1250.799172  488.826318  10.350568  0.028451  0.426300  0.031067
211  746.726420  365.210748  10.825076  0.045322  0.679959  0.024846
212  710.230360  1373.748840  10.044005  0.037635  -0.063761  0.021199
213  1119.524156  1616.309827  10.131805  0.025803  0.197745  0.030243
214  380.114659  1274.573466  10.865999  0.023351  0.162901  0.036241
215  665.659513  1127.657539  11.103160  0.021956  0.359077  0.039915
216  1912.208502  933.731907  10.562987  0.033499  -0.115885  0.050525
217  1935.885271  1116.831904  14.801126  0.050462  2.343871  0.046350
218  1047.869693  57.295863  14.635796  0.060987  1.989375  0.048478
219  1018.428672  571.582685  12.155831  0.039506  0.587422  0.027689
220  551.791780  801.203471  16.270564  0.035664  2.851174  0.044568
221  1971.369817  1016.927032  15.159857  0.051434  2.164013  0.045055
222  1992.264436  1656.289407  12.251271  0.043585  0.162473  0.018906
223  976.331041  817.800341  12.939999  0.053675  0.515548  0.030852
224  393.663513  942.747027  11.958088  0.023128  0.100107  0.022501
225  741.748808  893.503945  13.867010  0.022932  1.125587  0.029426
226  1741.331221  954.696106  13.784502  0.055892  0.962356  0.027899
227  896.480339  330.556742  15.816653  0.032387  2.338326  0.052498
228  151.465292  534.676513  12.283087  0.023859  0.446801  0.017843
229  1504.875648  1851.524477  12.359491  0.022902  -0.037768  0.068405
230  1392.275834  453.750729  11.794217  0.029954  -0.222672  0.017465
231  1906.605579  18.488381  12.765104  0.031114  0.294045  0.044276
232  1651.392361  1672.439972  12.188013  0.038635  -0.207693  0.018753
233  1541.068534  51.721158  12.620699  0.026706  0.038558  0.025555
234  1652.834937  216.701437  18.981646  0.107822  3.569922  0.074138
235  1516.235335  1460.961731  12.459557  0.031933  0.044115  0.036579
236  799.313141  352.598394  13.412964  0.021798  0.624163  0.066287
237  1475.053164  921.243985  12.703936  0.038813  0.759656  0.038417
238  1905.616038  742.765903  15.123096  0.034772  1.302179  0.030943
239  1606.511448  1453.116658  13.637737  0.068639  0.425688  0.022405
240  1560.892239  1239.351947  16.524507  0.042847  1.888347  0.078099
241  1534.529453  1912.362741  13.565507  0.041270  0.468505  0.030744
242  1329.860805  1022.250502  19.784658  0.147607  3.792727  0.087915
243  936.009279  63.683663  14.579661  0.036876  0.860009  0.028221
244  1661.243272  1468.115719  14.212105  0.067708  0.723747  0.042337
245  1897.294750  928.959678  13.783276  0.027842  0.326254  0.068720
246  2001.312977  1047.032687  13.189688  0.044759  0.560306  0.059315
247  487.242002  123.758299  12.529818  0.031916  -0.262868  0.030497
248  144.065368  1526.756387  14.873746  0.025459  1.202446  0.054497
249  1807.407570  1066.393577  13.807992  0.031407  0.652396  0.028900
250  571.328520  1714.965834  14.229757  0.045730  0.721224  0.023286
251  872.765836  735.818153  13.243866  0.021615  0.471502  0.049248
252  24.099864  1880.969855  13.750312  0.030790  0.215983  0.025395
253  1428.385851  126.443787  16.999157  0.054070  1.958120  0.093561
254  1644.485925  958.091170  12.687987  0.020494  -0.424220  0.026485
255  1020.040456  1500.207876  17.855782  0.051742  2.355327  0.093429
256  1605.411234  673.269111  14.184652  0.042803  0.444339  0.027240
257  1947.034100  1140.582013  14.417302  0.045576  0.371036  0.055649
258  2039.040696  646.842767  13.132749  0.051584  -0.211132  0.031728
259  1585.795302  191.060678  13.707431  0.038062  0.235438  0.073297
260  1228.701163  534.702024  14.324154  0.031618  0.692057  0.065538
261  1998.645756  504.612262  19.231658  0.142968  3.086091  0.095729
262  1552.741478  953.963714  14.141336  0.042842  0.397011  0.036272
263  1319.818009  2035.271648  15.547132  0.041319  1.331548  0.039986
264  328.871504  1050.127050  14.940360  0.037011  0.852448  0.037625
265  296.145665  1139.907971  13.643740  0.035789  0.207760  0.042659
266  1774.630125  648.775560  14.144582  0.027974  0.421144  0.032784
267  213.221147  157.337283  14.413479  0.027797  0.417110  0.029992
268  1815.464821  1666.560057  13.762868  0.040657  0.481976  0.056939
269  521.604936  608.425193  16.327300  0.044119  1.903464  0.095823
270  1708.502782  910.268667  14.074461  0.047818  0.580429  0.087120
271  1363.785940  1918.317485  16.264703  0.047775  1.661662  0.120121
272  614.810464  1486.636702  19.917645  0.113476  3.337183  0.156804
273  1889.494340  367.062729  19.531789  0.064710  3.133230  0.104735
274  1414.716990  1973.836407  18.152803  0.072050  2.342382  0.062612
275  682.144176  369.625730  14.604153  0.023130  0.515997  0.035958
276  627.900280  1042.748214  16.794502  0.074067  1.553346  0.032903
277  1110.652637  268.790385  14.812116  0.035094  0.472304  0.033092
278  1038.601917  723.799817  17.097557  0.091612  1.826304  0.055457
279  256.536853  210.234370  15.043824  0.023250  0.682899  0.056467
280  1660.094975  840.727723  15.201416  0.028603  0.510492  0.045838
281  1126.409769  283.226688  16.361833  0.032527  1.425999  0.048496
282  96.730836  1481.192512  14.884088  0.035855  0.458372  0.036719
283  1094.493161  1581.586476  17.716426  0.158661  2.330589  0.048835
284  1674.636991  103.156643  19.642510  0.179289  3.387456  0.159932
285  1807.846664  1231.757517  15.060458  0.061049  0.776941  0.038821
286  1518.521721  184.559523  15.231229  0.042346  0.899214  0.035262
287  1009.247164  993.911244  15.325156  0.024156  0.694725  0.025317
288  1116.897405  2007.391111  16.322550  0.052568  1.246732  0.051263
289  1806.404770  1550.392575  17.048718  0.053225  1.777098  0.053501
290  795.089603  1252.220081  16.959239  0.041438  1.560323  0.069510
291  1822.719326  241.202024  14.541595  0.022713  0.223763  0.025331
292  1130.243777  279.437933  15.373292  0.032132  0.903238  0.042869
293  1298.541595  1903.127244  15.118109  0.028227  0.727221  0.046209
294  264.334284  1050.395344  17.416396  0.059709  1.980444  0.046000
295  1930.850540  1906.994810  15.893425  0.056719  0.980692  0.027551
296  954.506512  1319.510288  19.024405  0.105987  2.924555  0.090695
297  1261.045808  1201.340330  16.108546  0.030466  1.106127  0.034512
298  1884.707753  1152.373791  16.014920  0.028231  1.098052  0.073636
299  167.752185  1183.610283  14.580244  0.053043  0.305804  0.042733
2100  547.978230  617.170695  16.147160  0.067364  0.822302  0.030833
2101  1091.999242  1415.367847  18.198496  0.044801  1.880349  0.097925
2102  18.043400  1129.176594  16.497156  0.074494  1.227524  0.040867
2103  744.360635  1296.667261  15.937283  0.041210  0.728329  0.052177
2104  1452.826463  42.412667  15.675594  0.062934  0.745474  0.033427
2105  258.782267  1487.920398  17.276750  0.049605  1.366457  0.051775
2106  49.310492  1476.098515  20.779389  0.104572  3.470165  0.208378
2107  525.778993  616.869414  17.320555  0.051025  1.508661  0.044459
2108  163.448043  663.943228  18.125482  0.090422  1.890423  0.051168
2109  31.148034  762.430983  19.768793  0.075678  2.965880  0.071897
2110  1808.967868  1696.449445  16.755921  0.056632  1.206946  0.042472
2111  1110.186753  474.272135  19.152285  0.172285  2.678198  0.111698
2112  1141.478817  1909.101481  19.937658  0.109969  2.989811  0.130547
2113  1844.543277  52.560718  19.637350  0.112650  2.654458  0.190763
2114  889.629686  12.981564  15.496407  0.046553  0.598558  0.025518
2115  364.505642  1252.512118  17.860165  0.070263  1.675938  0.060564
2116  324.191644  178.144354  14.670003  0.042003  -0.145217  0.025721
2117  1806.397277  1707.087231  15.511145  0.046411  0.652495  0.032277
2118  453.598277  1073.851065  20.562545  0.141711  3.282798  0.222542
2119  1539.137533  1535.993926  19.085109  0.059724  2.543259  0.170419
2120  170.886483  179.647690  15.310121  0.053926  0.584037  0.037321
2121  101.492724  249.537548  16.118627  0.054760  1.639744  0.034763
2123  1258.565566  255.696970  16.772673  0.076764  1.065034  0.079574
2124  1820.841676  1095.408554  15.583271  0.050040  0.405021  0.071473
2125  630.565758  180.078305  15.686705  0.042805  0.681632  0.063928
2126  131.397493  654.036819  15.647771  0.035006  0.554658  0.058348
2127  597.638190  880.888456  16.088708  0.058938  1.118419  0.034941
2128  447.220369  1032.667625  15.651790  0.026789  0.599093  0.025615
2129  834.228649  1970.341410  15.987676  0.044876  0.733616  0.061697
2130  1225.607612  1947.949191  19.441174  0.159882  2.719445  0.076733
2131  1004.655616  1099.747239  15.548207  0.042348  0.560054  0.029934
2132  1108.979708  1173.340081  15.510792  0.041234  0.422990  0.031233
2133  758.313570  200.424413  15.233057  0.085145  0.398805  0.034715
2134  266.391116  1926.873688  14.631449  0.035075  -0.062510  0.032036
2135  190.304127  1493.303856  15.215641  0.027461  0.309901  0.034367
2136  1297.334594  1036.480101  20.205919  0.117876  3.275621  0.164639
2137  1590.901874  1415.380503  17.045767  0.086412  0.921691  0.041806
