# id  x  y  V  eV  BV  eBV
1212  995.108823  1085.601382  14.179098  0.041051  0.597956  0.026013
1213  1112.760648  1074.792653  14.070358  0.040539  0.593056  0.032666
1214  1157.250888  1039.541883  13.997825  0.023568  0.595713  0.044464
1215  1187.412603  941.116703  13.942154  0.043201  0.538569  0.038778
1216  1125.058335  1021.603574  13.716669  0.040353  0.458201  0.036889
1217  1025.796751  1165.426565  13.641312  0.023737  0.524622  0.032948
1218  1111.003628  999.479398  13.328170  0.052644  0.444074  0.022995
1219  1164.525834  1094.000312  13.224708  0.031876  0.440445  0.028569
1220  942.689444  923.466445  13.139137  0.033215  0.423831  0.032071
1221  897.706639  1088.836465  12.977542  0.027777  0.381011  0.035719
1222  1068.314706  1034.717573  12.904321  0.042194  0.372249  0.039715
1223  1003.938836  992.876974  12.746093  0.020765  0.326237  0.070380
1224  1194.266440  928.019866  12.531836  0.019983  0.227739  0.018978
1225  1012.004966  1151.850701  12.457428  0.018604  0.222482  0.042140
1226  1167.653519  1041.236623  12.353262  0.039447  0.214322  0.037558
1227  909.425828  1108.668068  12.215014  0.036747  0.211019  0.021244
1228  1017.410499  979.638292  12.057841  0.025655  0.168231  0.041992
1229  1158.969897  1005.309276  11.976751  0.034002  0.162802  0.028125
1230  1014.843576  1031.293338  11.764004  0.021209  0.062271  0.046215
1231  938.292142  1132.179374  11.728269  0.027633  0.156670  0.036608
1232  1036.651807  895.779594  11.599002  0.046593  0.056459  0.028359
1233  1087.736689  1064.498360  11.402837  0.063607  0.089138  0.017400
1234  929.778586  1046.731223  11.239100  0.031606  0.062775  0.026833
1235  1114.335375  1020.538675  11.016975  0.027236  0.068113  0.034749
1236  920.214467  1124.549181  10.782879  0.016620  -0.018468  0.043755
1237  913.170678  820.671365  10.580793  0.046329  0.031175  0.030053
1238  960.764150  968.261263  10.287044  0.029172  0.023384  0.026609
1239  971.851551  918.295900  10.024200  0.039064  -0.023388  0.038716
1240  921.461289  943.211827  9.930138  0.029004  -0.013569  0.020893
1241  921.294070  1058.253210  9.272541  0.020241  -0.074317  0.023671
1242  1113.239183  1007.247421  8.152391  0.034578  -0.097406  0.036231
1243  1051.606999  1003.369697  6.087613  0.032670  -0.082350  0.017256
1244  940.284252  982.915318  11.331231  0.033039  0.072957  0.044538
20  409.637079  191.789609  10.688207  0.031735  2.027886  0.039161
21  584.206973  996.287997  10.895856  0.021153  2.012761  0.029824
22  311.270921  650.823486  10.129598  0.030471  1.095040  0.029588
23  1601.144766  1846.570261  8.675997  0.040517  -0.029200  0.021635
24  715.589209  356.770155  8.677957  0.040215  0.061142  0.020882
25  1358.657627  763.384232  12.636696  0.023540  2.321269  0.027809
26  2039.407044  1119.979977  12.075084  0.035873  1.730935  0.026123
27  330.566095  1654.093956  9.245560  0.023478  -0.036393  0.030796
28  1817.984121  809.101823  8.854370  0.039238  -0.073287  0.062174
29  230.345509  2007.282320  15.261884  0.050522  3.474797  0.053826
210  1250.799172  488.826318  10.316221  0.026215  0.452306  0.047974
211  746.726420  365.210748  10.798374  0.026455  0.665423  0.017043
212  710.230360  1373.748840  10.137768  0.016176  -0.080682  0.020088
213  1119.524156  1616.309827  10.175221  0.031669  0.230685  0.025162
214  380.114659  1274.573466  10.874328  0.030462  0.155090  0.029592
215  665.659513  1127.657539  11.057730  0.021867  0.332622  0.029482
216  1912.208502  933.731907  10.472678  0.029436  -0.090352  0.026304
217  1935.885271  1116.831904  14.848371  0.047402  2.389173  0.033915
218  1047.869693  57.295863  14.680435  0.056959  2.057058  0.069134
219  1018.428672  571.582685  12.033290  0.019671  0.606662  0.020182
220  551.791780  801.203471  16.219748  0.059048  2.856915  0.047604
221  1971.369817  1016.927032  15.196987  0.030943  2.242199  0.056017
222  1992.264436  1656.289407  12.223872  0.045722  0.173683  0.023457
223  976.331041  817.800341  12.917531  0.019874  0.451840  0.032342
224  393.663513  942.747027  11.932367  0.019141  0.131226  0.024441
225  741.748808  893.503945  13.856701  0.051936  1.131233  0.027313
226  1741.331221  954.696106  13.723508  0.022169  0.901379  0.043349
227  896.480339  330.556742  15.775439  0.040114  2.407016  0.064426
228  151.465292  534.676513  12.260253  0.019959  0.416911  0.027737
229  1504.875648  1851.524477  12.434738  0.017901  0.060446  0.018219
230  1392.275834  453.750729  11.808640  0.018936  -0.199426  0.035355
231  1906.605579  18.488381  12.784588  0.025827  0.078255  0.066749
232  1651.392361  1672.439972  12.171773  0.031943  -0.259579  0.035926
233  1541.068534  51.721158  12.576156  0.070303  0.078136  0.061665
234  1652.834937  216.701437  18.829058  0.064654  3.559287  0.062792
235  1516.235335  1460.961731  12.451839  0.026426  0.064033  0.026214
236  799.313141  352.598394  13.446706  0.026398  0.591808  0.049272
237  1475.053164  921.243985  12.728650  0.023835  0.700206  0.035773
238  1905.616038  742.765903  15.038447  0.036678  1.246033  0.047323
239  1606.511448  1453.116658  13.743089  0.027916  0.494199  0.050161
240  1560.892239  1239.351947  16.510256  0.030386  1.870489  0.074976
241  1534.529453  1912.362741  13.473831  0.030108  0.487949  0.052552
242  1329.860805  1022.250502  19.822688  0.087300  3.868744  0.127593
243  936.009279  63.683663  14.528139  0.058900  0.901224  0.038610
244  1661.243272  1468.115719  14.191634  0.033089  0.658080  0.041562
245  1897.294750  928.959678  13.786169  0.063091  0.382927  0.034318
246  2001.312977  1047.032687  13.313885  0.030122  0.539537  0.041849
247  487.242002  123.758299  12.473237  0.021711  -0.257559  0.023005
248  144.065368  1526.756387  14.847679  0.032149  1.194309  0.023670
249  1807.407570  1066.393577  13.778903  0.033431  0.595606  0.023071
250  571.328520  1714.965834  14.312403  0.023105  0.775096  0.046234
251  872.765836  735.818153  13.221482  0.022517  0.448422  0.037596
252  24.099864  1880.969855  13.681734  0.033344  0.263243  0.021826
253  1428.385851  126.443787  17.058399  0.115534  1.791650  0.068803
254  1644.485925  958.091170  12.678279  0.028479  -0.400341  0.043165
255  1020.040456  1500.207876  17.729120  0.087843  2.342997  0.062992
256  1605.411234  673.269111  14.249155  0.038042  0.336832  0.022276
257  1947.034100  1140.582013  14.507834  0.043401  0.391915  0.033082
258  2039.040696  646.842767  13.297131  0.065367  -0.201944  0.027712
259  1585.795302  191.060678  13.768107  0.039589  0.274028  0.022196
260  1228.701163  534.702024  14.328872  0.035677  0.767513  0.024180
261  1998.645756  504.612262  18.814422  0.060684  3.119366  0.061765
262  1552.741478  953.963714  14.208591  0.021599  0.338790  0.022872
263  1319.818009  2035.271648  15.628299  0.046855  1.256147  0.064388
264  328.871504  1050.127050  14.869421  0.076749  0.843382  0.085442
265  296.145665  1139.907971  13.656970  0.020754  0.229242  0.023315
266  1774.630125  648.775560  14.152934  0.078934  0.379166  0.021419
267  213.221147  157.337283  14.421797  0.028744  0.405735  0.029787
268  1815.464821  1666.560057  13.846257  0.020235  0.381373  0.032899
269  521.604936  608.425193  16.419382  0.047468  1.805026  0.087837
270  1708.502782  910.268667  14.102735  0.033953  0.419836  0.036273
271  1363.785940  1918.317485  16.317747  0.035568  1.702007  0.047343
272  614.810464  1486.636702  20.181130  0.249152  3.903760  0.250864
273  1889.494340  367.062729  19.821566  0.185390  3.328993  0.142886
274  1414.716990  1973.836407  18.233432  0.045752  2.317857  0.071396
275  682.144176  369.625730  14.575444  0.055796  0.599339  0.042632
276  627.900280  1042.748214  16.764726  0.066134  1.441473  0.048111
277  1110.652637  268.790385  14.777701  0.040375  0.513133  0.036389
278  1038.601917  723.799817  17.238619  0.081135  1.820474  0.062879
279  256.536853  210.234370  15.045046  0.027338  0.702779  0.025928
280  1660.094975  840.727723  15.228138  0.052245  0.476271  0.034609
281  1126.409769  283.226688  16.457491  0.044607  1.253518  0.087561
282  96.730836  1481.192512  14.918143  0.050944  0.399775  0.120867
283  1094.493161  1581.586476  18.035148  0.093461  2.431086  0.099969
284  1674.636991  103.156643  19.496061  0.064946  3.220456  0.072226
285  1807.846664  1231.757517  15.112673  0.032785  0.653883  0.067119
286  1518.521721  184.559523  15.217331  0.041862  0.897371  0.038364
287  1009.247164  993.911244  15.331300  0.031654  0.673135  0.038262
288  1116.897405  2007.391111  16.276182  0.031695  1.276236  0.051325
289  1806.404770  1550.392575  17.092833  0.072664  1.748703  0.035060
290  795.089603  1252.220081  16.974449  0.099124  1.574612  0.032706
291  1822.719326  241.202024  14.531568  0.029704  0.236438  0.030898
292  1130.243777  279.437933  15.324454  0.056584  0.803959  0.046643
293  1298.541595  1903.127244  15.131840  0.037013  0.740702  0.024171
294  264.334284  1050.395344  17.437755  0.039303  1.926971  0.039181
295  1930.850540  1906.994810  15.895442  0.033008  0.961513  0.033845
296  954.506512  1319.510288  18.682672  0.123638  3.053279  0.139482
297  1261.045808  1201.340330  16.033074  0.042563  1.188144  0.038606
298  1884.707753  1152.373791  15.951903  0.045842  1.051578  0.047697
299  167.752185  1183.610283  14.543563  0.029442  0.373865  0.045537
2100  547.978230  617.170695  15.994324  0.051205  0.898638  0.035722
2101  1091.999242  1415.367847  18.168032  0.050915  1.826984  0.091485
2102  18.043400  1129.176594  16.435136  0.068440  1.229925  0.038784
2103  744.360635  1296.667261  15.886259  0.047688  0.642471  0.047348
2104  1452.826463  42.412667  15.799934  0.043269  0.728720  0.076305
2105  258.782267  1487.920398  17.391091  0.061270  1.415844  0.040736
2107  525.778993  616.869414  17.415209  0.095119  1.583654  0.053002
2108  163.448043  663.943228  18.107979  0.067012  1.875332  0.048484
2109  31.148034  762.430983  19.775294  0.098939  2.918208  0.166088
2110  1808.967868  1696.449445  16.613657  0.049502  1.184175  0.035317
2111  1110.186753  474.272135  19.194547  0.100375  2.508786  0.140230
2112  1141.478817  1909.101481  19.859338  0.114243  3.032896  0.114694
2113  1844.543277  52.560718  19.898010  0.106855  2.843918  0.096964
2114  889.629686  12.981564  15.494044  0.033918  0.597229  0.042996
2115  364.505642  1252.512118  17.777720  0.039707  1.629935  0.105850
2116  324.191644  178.144354  14.665230  0.046371  -0.103141  0.029643
2117  1806.397277  1707.087231  15.581023  0.034781  0.645383  0.025407
2118  453.598277  1073.851065  20.621881  0.115316  3.338327  0.150227
2119  1539.137533  1535.993926  19.098528  0.067033  2.503416  0.113036
2120  170.886483  179.647690  15.307916  0.055845  0.604413  0.046163
2121  101.492724  249.537548  15.955856  0.085882  1.683861  0.061073
2123  1258.565566  255.696970  16.746629  0.034339  1.048815  0.068704
2124  1820.841676  1095.408554  15.583590  0.057554  0.515509  0.036726
2125  630.565758  180.078305  15.808070  0.065136  0.651842  0.067908
2126  131.397493  654.036819  15.748482  0.078075  0.538730  0.045535
2127  597.638190  880.888456  16.013281  0.032372  1.113475  0.046237
2128  447.220369  1032.667625  15.646973  0.046414  0.519364  0.046030
2129  834.228649  1970.341410  16.010001  0.043280  0.572124  0.053364
2130  1225.607612  1947.949191  19.354236  0.071181  2.605515  0.135721
2131  1004.655616  1099.747239  15.563726  0.032768  0.689354  0.070965
2132  1108.979708  1173.340081  15.390184  0.055047  0.472502  0.032000
2133  758.313570  200.424413  15.307363  0.091186  0.340823  0.042093
2134  266.391116  1926.873688  14.561360  0.038588  -0.106253  0.044371
2135  190.304127  1493.303856  15.234294  0.040263  0.311560  0.045452
2137  1590.901874  1415.380503  17.012776  0.037722  0.858012  0.076306
2138  313.548878  562.621241  21.151656  0.242241  3.361254  0.130695
2140  1855.477672  1983.151476  19.512420  0.100621  2.333412  0.087989
2141  1373.124638  791.118127  16.489231  0.042075  1.107855  0.039080
2142  823.818593  859.054450  18.143016  0.125035  1.641955  0.141766
2143  1422.728199  742.640520  17.056081  0.044834  0.964511  0.038460
2144  1069.519867  1953.235056  20.919721  0.195072  3.298734  0.206210
2145  1039.653287  843.601027  17.257126  0.043273  0.929425  0.083710
2146  470.891880  595.546762  16.639722  0.037007  0.969333  0.051508
2147  893.136471  1980.532129  16.422920  0.044362  0.543300  0.037534
2148  2041.213743  1019.586782  18.847005  0.102905  2.102580  0.055221
2149  156.315746  935.384190  16.470168  0.051215  0.665810  0.040570
2150  1269.425508  387.893369  21.561715  0.331718  3.456387  0.124115
2151  8.645075  760.765940  20.039021  0.077652  2.698779  0.175221
2152  1869.158657  650.336212  18.699712  0.055604  1.873065  0.077503
2154  1917.924698  294.220386  19.763949  0.169441  2.856361  0.121436
2155  1083.313103  1490.719163  19.012629  0.127205  2.175854  0.068135
2156  1276.943446  1982.606986  16.600577  0.040990  1.266657  0.055877
2157  1885.398690  1619.344171  18.696312  0.082526  1.890600  0.105130
2158  1124.499475  1933.522049  15.447657  0.052123  0.085420  0.064112
2159  326.489980  1080.424442  18.917277  0.117755  1.966856  0.127240
2160  497.429019  627.790718  14.619593  0.029724  -0.441637  0.060343
2161  147.357320  148.832932  16.278197  0.032807  1.426688  0.046484
2162  1691.493177  472.188710  19.759029  0.100263  2.317279  0.103306
2163  271.845155  383.633475  16.579673  0.061878  0.772574  0.070479
2164  1583.409650  417.674650  16.605684  0.048086  0.777448  0.031814
2165  831.751698  842.914586  14.168827  0.039478  -0.441532  0.029046
2166  1317.013146  1313.994799  18.931234  0.059665  2.050618  0.096638
2167  349.355461  2034.714462  16.175857  0.036405  0.389438  0.095665
2168  1787.576200  1652.901196  16.791253  0.051995  1.095722  0.049990
2169  85.726685  1940.951704  19.109413  0.078966  2.227056  0.060878
2170  29.723997  1543.394738  19.461605  0.093041  2.434696  0.092267
2172  888.800619  1993.313370  18.996643  0.129377  2.292312  0.067792
2173  411.442782  542.883342  19.415629  0.090516  2.285021  0.173518
2174  1786.164198  1779.572622  17.416323  0.040678  1.294479  0.090479
2175  1043.787107  795.444726  17.607594  0.043857  1.457163  0.069962
2176  1332.000152  62.107552  17.489152  0.088365  1.351018  0.056443
2177  750.188154  104.708386  19.023092  0.149692  2.252003  0.079220
2178  485.592424  392.690408  19.223863  0.093562  2.107814  0.063439
2179  916.492722  1875.990536  17.894899  0.051465  1.499139  0.063440
2180  240.880737  1539.054395  17.843702  0.105980  1.589323  0.079471
2181  1415.615269  1517.562456  17.945094  0.066705  1.425824  0.061857
2182  875.209265  1294.879996  17.748675  0.061435  1.470194  0.070791
2183  454.739144  1652.957429  15.471746  0.042757  0.104841  0.037823
2184  1843.192591  1675.621657  19.231373  0.085424  2.195787  0.088518
2185  1767.121758  1374.422203  16.791450  0.085909  1.097394  0.057279
2186  651.250747  1248.468171  17.092001  0.063192  1.652583  0.068995
2187  1987.728023  855.258206  16.076955  0.057577  0.602525  0.041870
2188  1481.539583  42.285574  17.872049  0.149354  1.742205  0.081869
2189  1117.727731  1101.985921  17.075764  0.049862  1.183823  0.038705
2190  333.523417  493.392357  17.330387  0.041829  1.103863  0.040397
2191  190.159401  2025.742178  16.345452  0.085531  0.651506  0.042238
2192  1324.062493  873.757238  17.060714  0.046246  0.948867  0.056516
2194  703.697047  575.253593  20.061162  0.119698  2.570178  0.127495
2195  187.453072  1033.107089  17.659373  0.096800  0.858022  0.044496
2196  690.264338  1259.020809  19.594636  0.237228  2.364630  0.088422
2197  135.754635  1104.184429  18.742471  0.053216  1.629328  0.095577
2198  161.333955  1504.549156  16.358215  0.038806  0.391768  0.034633
2199  282.175030  1769.694063  18.427802  0.133498  1.500709  0.100498
2200  1325.394447  2028.802435  20.280240  0.186150  2.733560  0.189375
2202  421.958410  262.797145  19.577800  0.070208  2.256181  0.096002
2204  1450.652046  92.856338  18.433672  0.049220  1.643515  0.073295
2206  870.423360  129.359392  19.247390  0.132966  1.770443  0.063112
2207  614.618323  786.774347  19.818934  0.159700  2.239454  0.108645
2208  645.753216  685.057330  19.187659  0.073889  1.940748  0.059182
2209  477.079619  753.013601  19.389362  0.113670  2.136628  0.132821
2210  1231.795970  835.942545  17.570595  0.069440  0.866915  0.051966
2211  1829.169082  2015.120179  19.755868  0.110648  2.206795  0.156863
2212  1797.849452  493.507509  17.723085  0.046300  1.148776  0.056463
2213  449.385474  521.396803  19.615116  0.124947  2.375944  0.179003
2214  590.348235  1522.834463  17.532393  0.098150  1.118401  0.067305
2215  1768.983319  1184.027086  18.122166  0.056563  1.383874  0.112896
2216  1073.737140  441.985474  16.854462  0.032324  0.377330  0.098191
2217  1085.049273  1751.293016  16.991317  0.037606  0.734148  0.059157
2218  1381.379533  511.040565  16.559990  0.077233  0.569367  0.031959
2219  1571.395903  1044.457170  18.295132  0.055967  1.401486  0.148887
2220  1279.613490  1188.536123  16.649228  0.052077  0.445249  0.078272
2221  322.149784  559.979928  18.142657  0.069153  1.401910  0.082275
2222  1344.896694  525.425408  17.410056  0.048784  1.221780  0.050864
2223  949.354295  623.020887  16.051267  0.029602  0.137722  0.082802
2224  1913.384571  960.713537  17.358755  0.062437  0.718217  0.086969
2225  1947.290497  237.055555  18.315101  0.072240  1.488803  0.118025
2226  10.548299  1569.610629  18.105285  0.124612  1.158665  0.072000
2227  963.350947  1417.616408  17.562969  0.046763  1.324084  0.045266
2228  755.539173  459.370019  16.684898  0.053889  0.339825  0.031667
2229  1078.500937  605.303911  20.491208  0.117404  2.602524  0.268626
2230  121.669906  1033.828723  19.289883  0.111003  1.956117  0.074522
2231  368.210208  1130.994565  20.160688  0.081454  2.341023  0.080971
2232  1851.475030  509.041146  17.335683  0.054779  1.139709  0.053084
2233  1177.556408  1985.809906  20.018668  0.100004  2.292158  0.174835
2234  1782.042582  2009.731011  17.500086  0.054809  1.681250  0.092563
2235  165.830653  415.202627  17.037860  0.053472  0.850730  0.040680
2236  1774.926062  956.163571  18.454619  0.071453  1.470200  0.106013
2237  42.870275  1262.333832  17.781857  0.040943  1.009164  0.063998
2238  256.976829  181.715933  19.737773  0.092128  1.970501  0.091627
2239  1848.287165  1721.935719  18.042564  0.075440  1.136533  0.054971
2240  1118.887266  1627.122013  17.253188  0.040621  0.809144  0.035893
2241  924.408730  1066.799417  19.163862  0.087881  1.905088  0.075060
2242  607.213675  28.995838  16.669189  0.050041  0.337451  0.071158
2243  1964.166857  1960.244702  18.066749  0.125795  1.316221  0.068455
2245  99.201282  738.764228  21.326786  0.223928  3.163791  0.283228
2246  173.032147  541.037448  18.844225  0.158129  1.674739  0.096701
2247  43.551704  1633.391141  20.498596  0.110584  2.562926  0.085079
2248  615.407439  765.087334  19.939068  0.138001  2.001770  0.126025
2249  982.306250  258.687571  17.860689  0.096643  1.028476  0.070622
2250  1891.565296  1835.492305  17.326829  0.117284  1.180969  0.060972
2251  745.781513  1628.050260  16.945213  0.043154  0.407600  0.075460
