# id  x  y  V  eV  BV  eBV
22  311.270921  650.823486  10.111075  0.021152  1.091310  0.029115
23  1601.144766  1846.570261  8.605022  0.031481  -0.110868  0.026757
24  715.589209  356.770155  8.717160  0.032153  0.102139  0.034381
25  1358.657627  763.384232  12.642361  0.021989  2.285573  0.047925
26  2039.407044  1119.979977  12.099273  0.018900  1.764669  0.025826
27  330.566095  1654.093956  9.146846  0.050023  0.011759  0.016871
28  1817.984121  809.101823  8.780876  0.045865  -0.049753  0.018870
29  230.345509  2007.282320  15.347270  0.091285  3.472098  0.041644
210  1250.799172  488.826318  10.319785  0.023220  0.420162  0.018646
211  746.726420  365.210748  10.802466  0.045666  0.683012  0.026568
212  710.230360  1373.748840  10.095722  0.027157  -0.071856  0.028632
213  1119.524156  1616.309827  10.182197  0.022396  0.205248  0.043872
214  380.114659  1274.573466  10.856365  0.021188  0.180453  0.022875
215  665.659513  1127.657539  11.080925  0.017949  0.360187  0.023329
216  1912.208502  933.731907  10.581972  0.042354  -0.038131  0.021780
217  1935.885271  1116.831904  14.893921  0.071111  2.347551  0.044623
218  1047.869693  57.295863  14.753282  0.027598  2.029985  0.034125
219  1018.428672  571.582685  12.074542  0.019193  0.615461  0.027892
220  551.791780  801.203471  16.258978  0.031839  2.842086  0.028639
221  1971.369817  1016.927032  15.238994  0.049825  2.111973  0.038184
222  1992.264436  1656.289407  12.227212  0.030269  0.138785  0.041173
223  976.331041  817.800341  12.974338  0.031649  0.525852  0.028549
224  393.663513  942.747027  11.972576  0.042754  0.093268  0.036647
225  741.748808  893.503945  13.861653  0.021014  1.099648  0.029462
226  1741.331221  954.696106  13.661495  0.034614  0.933386  0.029660
227  896.480339  330.556742  15.799830  0.058300  2.338650  0.050126
228  151.465292  534.676513  12.302750  0.048208  0.471334  0.040999
229  1504.875648  1851.524477  12.385930  0.019210  0.068914  0.023317
230  1392.275834  453.750729  11.781606  0.018396  -0.157472  0.043112
231  1906.605579  18.488381  12.778514  0.021322  0.298930  0.042699
232  1651.392361  1672.439972  12.175990  0.034544  -0.218839  0.024883
233  1541.068534  51.721158  12.716688  0.056632  0.002331  0.067028
234  1652.834937  216.701437  18.732315  0.108983  3.619590  0.060154
235  1516.235335  1460.961731  12.482943  0.018476  0.089430  0.035205
236  799.313141  352.598394  13.433931  0.043369  0.574097  0.047786
237  1475.053164  921.243985  12.696692  0.022735  0.732472  0.020645
238  1905.616038  742.765903  15.110873  0.023720  1.262936  0.052600
239  1606.511448  1453.116658  13.689507  0.046271  0.412970  0.036429
240  1560.892239  1239.351947  16.506571  0.047170  1.935710  0.051900
241  1534.529453  1912.362741  13.572721  0.041010  0.492620  0.026481
242  1329.860805  1022.250502  19.691863  0.099846  3.649339  0.171103
243  936.009279  63.683663  14.616358  0.085996  0.864264  0.029271
244  1661.243272  1468.115719  14.262008  0.037001  0.752499  0.039313
245  1897.294750  928.959678  13.739937  0.038888  0.346546  0.025990
246  2001.312977  1047.032687  13.353016  0.029341  0.549344  0.056289
247  487.242002  123.758299  12.477391  0.021487  -0.289766  0.020087
248  144.065368  1526.756387  14.827169  0.024780  1.151817  0.033349
249  1807.407570  1066.393577  13.774865  0.032310  0.600395  0.020765
250  571.328520  1714.965834  14.293339  0.025333  0.746224  0.032819
251  872.765836  735.818153  13.234967  0.025866  0.450270  0.044672
252  24.099864  1880.969855  13.749827  0.035346  0.234395  0.031794
253  1428.385851  126.443787  17.005140  0.035537  1.925699  0.040354
254  1644.485925  958.091170  12.788173  0.044253  -0.360037  0.028253
255  1020.040456  1500.207876  17.836255  0.051859  2.407303  0.077403
256  1605.411234  673.269111  14.216981  0.024520  0.398529  0.037749
257  1947.034100  1140.582013  14.428201  0.027050  0.393538  0.029510
258  2039.040696  646.842767  13.223195  0.059542  -0.249869  0.024846
259  1585.795302  191.060678  13.726706  0.040629  0.317773  0.028728
260  1228.701163  534.702024  14.217705  0.050136  0.764892  0.023452
261  1998.645756  504.612262  18.803388  0.108596  3.031684  0.101495
262  1552.741478  953.963714  14.213315  0.028537  0.300128  0.044039
263  1319.818009  2035.271648  15.571873  0.034983  1.240146  0.050191
264  328.871504  1050.127050  14.889267  0.042268  0.878061  0.042200
265  296.145665  1139.907971  13.614166  0.054963  0.193115  0.035662
266  1774.630125  648.775560  14.125011  0.022283  0.360572  0.022630
267  213.221147  157.337283  14.440336  0.030494  0.408774  0.046300
268  1815.464821  1666.560057  13.794352  0.064664  0.394302  0.023212
269  521.604936  608.425193  16.339427  0.063529  1.598249  0.061330
270  1708.502782  910.268667  14.120094  0.035236  0.410317  0.024221
271  1363.785940  1918.317485  16.315758  0.046612  1.637520  0.078169
272  614.810464  1486.636702  19.779121  0.166029  3.323170  0.094030
273  1889.494340  367.062729  19.463003  0.157205  3.157533  0.105854
274  1414.716990  1973.836407  18.305600  0.091946  2.279591  0.099860
275  682.144176  369.625730  14.566944  0.060679  0.574617  0.058204
276  627.900280  1042.748214  16.759387  0.049769  1.501336  0.059637
277  1110.652637  268.790385  14.789082  0.038365  0.437521  0.038774
278  1038.601917  723.799817  17.326766  0.125171  1.897293  0.094525
279  256.536853  210.234370  15.044031  0.046633  0.686103  0.027231
280  1660.094975  840.727723  15.123621  0.024732  0.470925  0.071769
281  1126.409769  283.226688  16.458270  0.056081  1.420375  0.039827
282  96.730836  1481.192512  14.833754  0.062863  0.477038  0.023022
283  1094.493161  1581.586476  18.107704  0.047231  2.430269  0.067533
284  1674.636991  103.156643  19.614454  0.135397  3.206701  0.068882
285  1807.846664  1231.757517  15.153429  0.040644  0.768676  0.053441
286  1518.521721  184.559523  15.088137  0.069645  0.878005  0.038976
287  1009.247164  993.911244  15.340893  0.046145  0.658792  0.039282
288  1116.897405  2007.391111  16.279323  0.080056  1.249998  0.035404
289  1806.404770  1550.392575  17.026765  0.069548  1.760617  0.049144
290  795.089603  1252.220081  16.916683  0.034817  1.498288  0.053632
291  1822.719326  241.202024  14.555585  0.057323  0.183652  0.072734
292  1130.243777  279.437933  15.349396  0.093314  0.879697  0.024797
293  1298.541595  1903.127244  15.150989  0.046802  0.838296  0.046365
294  264.334284  1050.395344  17.789905  0.095008  1.931818  0.050004
295  1930.850540  1906.994810  15.899649  0.044178  1.077104  0.059503
296  954.506512  1319.510288  19.028436  0.099628  2.805266  0.088651
297  1261.045808  1201.340330  16.095856  0.030849  1.125247  0.031489
298  1884.707753  1152.373791  15.912989  0.045045  1.115981  0.064354
299  167.752185  1183.610283  14.580381  0.031393  0.378050  0.033812
2100  547.978230  617.170695  16.013028  0.045851  0.901512  0.048987
2101  1091.999242  1415.367847  18.217124  0.089107  1.880115  0.052972
2102  18.043400  1129.176594  16.527362  0.042179  1.203786  0.056173
2103  744.360635  1296.667261  15.931557  0.060345  0.735871  0.069499
2104  1452.826463  42.412667  15.796502  0.054078  0.720667  0.040836
2105  258.782267  1487.920398  17.337514  0.072900  1.378164  0.052996
2107  525.778993  616.869414  17.384787  0.039399  1.425082  0.084903
2108  163.448043  663.943228  18.210607  0.093279  1.867286  0.056668
2109  31.148034  762.430983  19.695904  0.103079  3.021958  0.131109
2110  1808.967868  1696.449445  16.539927  0.039342  1.106342  0.055265
2111  1110.186753  474.272135  19.283082  0.098099  2.553008  0.081579
2112  1141.478817  1909.101481  19.823128  0.158528  2.702714  0.237497
2113  1844.543277  52.560718  19.901795  0.163108  2.705240  0.131165
2114  889.629686  12.981564  15.411955  0.040224  0.691638  0.039255
2115  364.505642  1252.512118  17.746372  0.062042  1.555601  0.067712
2116  324.191644  178.144354  14.672981  0.029063  -0.090906  0.035976
2117  1806.397277  1707.087231  15.645459  0.035717  0.650184  0.030759
2118  453.598277  1073.851065  20.631948  0.122813  3.354306  0.275498
2119  1539.137533  1535.993926  19.148279  0.104415  2.580607  0.066552
2120  170.886483  179.647690  15.383681  0.032586  0.532217  0.040814
2121  101.492724  249.537548  15.910655  0.059801  1.592622  0.063352
2123  1258.565566  255.696970  16.712264  0.039104  1.050923  0.067389
2124  1820.841676  1095.408554  15.637750  0.048975  0.535050  0.060573
2125  630.565758  180.078305  15.857988  0.045212  0.703006  0.054612
2126  131.397493  654.036819  15.724951  0.044916  0.598760  0.046019
2127  597.638190  880.888456  15.943071  0.044119  1.079889  0.068146
2128  447.220369  1032.667625  15.711417  0.049100  0.527587  0.045568
2129  834.228649  1970.341410  15.941258  0.029073  0.529428  0.051412
2130  1225.607612  1947.949191  19.395402  0.074330  2.720291  0.070031
2131  1004.655616  1099.747239  15.507296  0.040371  0.551766  0.038752
2132  1108.979708  1173.340081  15.493279  0.028237  0.451854  0.031902
2133  758.313570  200.424413  15.335553  0.050668  0.441786  0.046998
2134  266.391116  1926.873688  14.602320  0.023145  -0.035482  0.043404
2135  190.304127  1493.303856  15.201780  0.023897  0.337273  0.025088
2136  1297.334594  1036.480101  20.669183  0.111821  3.279437  0.160964
2137  1590.901874  1415.380503  16.979607  0.065264  0.880149  0.035341
2140  1855.477672  1983.151476  19.753964  0.148035  2.305905  0.104323
2141  1373.124638  791.118127  16.484075  0.065121  1.059440  0.062413
2142  823.818593  859.054450  18.176377  0.093037  1.618601  0.072285
2143  1422.728199  742.640520  17.097740  0.051433  1.090875  0.034528
2145  1039.653287  843.601027  17.314771  0.052477  1.115530  0.050883
2146  470.891880  595.546762  16.802719  0.069538  0.887047  0.058526
2147  893.136471  1980.532129  16.345136  0.030348  0.575303  0.049798
2148  2041.213743  1019.586782  18.824789  0.092337  2.105412  0.078151
2149  156.315746  935.384190  16.398951  0.073280  0.716513  0.029490
2151  8.645075  760.765940  19.973328  0.114522  2.788633  0.116976
2152  1869.158657  650.336212  18.818269  0.053026  1.978032  0.196380
2154  1917.924698  294.220386  20.219090  0.127933  2.721053  0.098784
2155  1083.313103  1490.719163  18.939808  0.068493  2.043080  0.067030
2156  1276.943446  1982.606986  16.646472  0.040215  1.364915  0.039874
2157  1885.398690  1619.344171  18.630665  0.055895  1.885133  0.091550
2158  1124.499475  1933.522049  15.427109  0.033851  0.113814  0.032406
2159  326.489980  1080.424442  19.007992  0.066983  2.050484  0.090754
2160  497.429019  627.790718  14.606395  0.041815  -0.417034  0.022747
2161  147.357320  148.832932  16.229502  0.030397  1.503565  0.069659
2162  1691.493177  472.188710  19.687664  0.098142  2.402182  0.079239
2163  271.845155  383.633475  16.541096  0.051279  0.679972  0.054561
2164  1583.409650  417.674650  16.708823  0.060895  0.779627  0.061664
2165  831.751698  842.914586  14.264769  0.024328  -0.393903  0.036717
2166  1317.013146  1313.994799  18.992529  0.069004  2.086730  0.074600
2167  349.355461  2034.714462  16.257955  0.036227  0.384952  0.029969
2168  1787.576200  1652.901196  16.832359  0.049369  1.095918  0.043967
2169  85.726685  1940.951704  19.126566  0.081931  2.350607  0.064876
2170  29.723997  1543.394738  19.725900  0.085291  2.585346  0.170763
2172  888.800619  1993.313370  19.158998  0.147355  2.253795  0.133490
2173  411.442782  542.883342  19.370136  0.126598  2.375109  0.107291
2174  1786.164198  1779.572622  17.467122  0.045837  1.281873  0.069457
2175  1043.787107  795.444726  17.424068  0.039177  1.397246  0.057193
2176  1332.000152  62.107552  17.492775  0.060327  1.253605  0.087280
2177  750.188154  104.708386  19.009644  0.121934  2.267056  0.076325
2178  485.592424  392.690408  19.214490  0.111819  2.081220  0.107224
2179  916.492722  1875.990536  17.809696  0.057629  1.587569  0.045776
2180  240.880737  1539.054395  17.825308  0.049984  1.501794  0.085035
2181  1415.615269  1517.562456  18.014117  0.099124  1.506837  0.053628
2182  875.209265  1294.879996  17.683369  0.052367  1.536418  0.109624
2183  454.739144  1652.957429  15.431425  0.038668  0.077538  0.028912
2184  1843.192591  1675.621657  19.099248  0.102659  2.214807  0.154581
2185  1767.121758  1374.422203  16.858024  0.058857  1.065507  0.043815
2186  651.250747  1248.468171  17.103195  0.101210  1.642103  0.062138
2187  1987.728023  855.258206  16.145463  0.034776  0.616967  0.041148
2188  1481.539583  42.285574  17.987352  0.066562  1.645527  0.053712
2189  1117.727731  1101.985921  17.037666  0.036963  1.025857  0.057931
2190  333.523417  493.392357  17.260088  0.049956  0.975846  0.070174
2191  190.159401  2025.742178  16.440794  0.041190  0.736056  0.046960
2192  1324.062493  873.757238  17.147020  0.064704  0.949114  0.037843
2194  703.697047  575.253593  20.038391  0.117239  2.729157  0.080313
2195  187.453072  1033.107089  17.664506  0.039465  0.931111  0.042377
2196  690.264338  1259.020809  19.784867  0.205578  2.422415  0.160228
2197  135.754635  1104.184429  18.798860  0.177515  1.623610  0.069248
2198  161.333955  1504.549156  16.356047  0.034994  0.457771  0.060821
2199  282.175030  1769.694063  18.512755  0.082874  1.277758  0.092257
2200  1325.394447  2028.802435  19.971327  0.129246  2.604618  0.167967
2202  421.958410  262.797145  19.564614  0.132320  2.053165  0.134279
2204  1450.652046  92.856338  18.468725  0.072256  1.490464  0.137478
2205  741.465477  664.273209  21.281157  0.299501  3.600691  0.193756
2206  870.423360  129.359392  18.791835  0.156729  1.961477  0.141816
2207  614.618323  786.774347  19.536118  0.205191  2.148102  0.076852
2208  645.753216  685.057330  19.157266  0.070811  2.055179  0.062186
2209  477.079619  753.013601  19.264288  0.092174  2.134406  0.084003
2210  1231.795970  835.942545  17.527502  0.046873  0.846440  0.066010
2211  1829.169082  2015.120179  19.985587  0.110879  2.053989  0.114808
2212  1797.849452  493.507509  17.696372  0.080932  1.180946  0.048132
2213  449.385474  521.396803  19.433484  0.077357  2.076418  0.099829
2214  590.348235  1522.834463  17.772122  0.090689  1.007077  0.043492
2215  1768.983319  1184.027086  18.165689  0.043343  1.370004  0.056324
2216  1073.737140  441.985474  16.804304  0.069200  0.430996  0.032717
2217  1085.049273  1751.293016  16.958583  0.053986  0.683480  0.091722
2218  1381.379533  511.040565  16.672813  0.074587  0.556320  0.054252
2219  1571.395903  1044.457170  18.191002  0.083959  1.574856  0.064409
2220  1279.613490  1188.536123  16.670808  0.051835  0.492949  0.093362
2221  322.149784  559.979928  18.166517  0.048124  1.397390  0.071093
2222  1344.896694  525.425408  17.514585  0.067998  1.335528  0.085318
2223  949.354295  623.020887  16.149026  0.074634  0.082653  0.037135
2224  1913.384571  960.713537  17.281280  0.079705  0.805204  0.049381
2225  1947.290497  237.055555  18.291245  0.088321  1.526065  0.069849
2226  10.548299  1569.610629  18.054361  0.073062  1.174019  0.069471
2227  963.350947  1417.616408  17.628809  0.039173  1.285481  0.047932
2228  755.539173  459.370019  16.743827  0.050887  0.388845  0.053117
2229  1078.500937  605.303911  20.489907  0.095219  2.589979  0.211695
2230  121.669906  1033.828723  19.337865  0.088561  1.978372  0.079737
2231  368.210208  1130.994565  20.067912  0.149631  2.442836  0.124922
2232  1851.475030  509.041146  17.342833  0.043652  1.203161  0.064538
2233  1177.556408  1985.809906  20.028499  0.185120  2.438807  0.138364
2234  1782.042582  2009.731011  17.476983  0.066756  1.807137  0.063321
2235  165.830653  415.202627  16.983853  0.065064  0.815896  0.066226
2236  1774.926062  956.163571  18.367852  0.065803  1.635765  0.072149
2237  42.870275  1262.333832  17.768831  0.055203  1.126096  0.066426
2238  256.976829  181.715933  19.556382  0.117168  2.099262  0.076544
