# id  x  y  V  eV  BV  eBV
258  2039.040696  646.842767  13.210408  0.027570  -0.251937  0.067798
259  1585.795302  191.060678  13.685323  0.033713  0.307881  0.025761
260  1228.701163  534.702024  14.364038  0.025586  0.785175  0.023097
261  1998.645756  504.612262  18.689089  0.080416  2.940049  0.092867
262  1552.741478  953.963714  14.219680  0.042765  0.384514  0.057420
263  1319.818009  2035.271648  15.558911  0.031764  1.298285  0.062613
264  328.871504  1050.127050  14.876885  0.043865  0.848950  0.042062
265  296.145665  1139.907971  13.565013  0.026133  0.192297  0.037075
266  1774.630125  648.775560  14.112387  0.031650  0.391037  0.030913
267  213.221147  157.337283  14.383901  0.044802  0.389027  0.023409
268  1815.464821  1666.560057  13.812024  0.023737  0.413972  0.026769
269  521.604936  608.425193  16.453035  0.047447  1.669403  0.057714
270  1708.502782  910.268667  14.127495  0.025856  0.445343  0.024659
271  1363.785940  1918.317485  16.252621  0.029066  1.700264  0.064974
272  614.810464  1486.636702  19.961414  0.074487  3.444731  0.206613
273  1889.494340  367.062729  19.396000  0.117653  3.128481  0.079408
274  1414.716990  1973.836407  18.286696  0.067889  2.214366  0.070975
275  682.144176  369.625730  14.590408  0.029452  0.576362  0.038334
276  627.900280  1042.748214  16.595744  0.053448  1.466103  0.032268
277  1110.652637  268.790385  14.804487  0.024262  0.422984  0.072248
278  1038.601917  723.799817  17.279582  0.083132  1.785726  0.047957
279  256.536853  210.234370  15.105774  0.059027  0.668112  0.059402
280  1660.094975  840.727723  15.196447  0.037399  0.504641  0.032134
281  1126.409769  283.226688  16.396893  0.038275  1.394446  0.034689
282  96.730836  1481.192512  14.865457  0.031016  0.463311  0.034178
283  1094.493161  1581.586476  18.118803  0.058705  2.365646  0.074944
284  1674.636991  103.156643  19.322348  0.132095  3.029438  0.133741
285  1807.846664  1231.757517  15.177126  0.073156  0.803722  0.027647
286  1518.521721  184.559523  15.245758  0.029100  0.905277  0.053053
287  1009.247164  993.911244  15.224829  0.050505  0.737650  0.049817
288  1116.897405  2007.391111  16.229423  0.058984  1.254031  0.033482
289  1806.404770  1550.392575  17.036142  0.059081  1.664935  0.040684
290  795.089603  1252.220081  16.881715  0.034665  1.662826  0.053246
291  1822.719326  241.202024  14.512627  0.031906  0.211151  0.057274
292  1130.243777  279.437933  15.386787  0.046013  0.864961  0.034626
293  1298.541595  1903.127244  15.169943  0.024318  0.766590  0.038548
294  264.334284  1050.395344  17.467891  0.041703  2.036832  0.043216
295  1930.850540  1906.994810  15.974662  0.047495  1.058768  0.075406
296  954.506512  1319.510288  19.061800  0.111829  3.043368  0.093872
297  1261.045808  1201.340330  16.060693  0.035836  1.127532  0.042459
298  1884.707753  1152.373791  15.949583  0.052866  1.027154  0.092532
299  167.752185  1183.610283  14.454690  0.057301  0.350450  0.032399
2100  547.978230  617.170695  16.072777  0.071507  0.780178  0.078857
2101  1091.999242  1415.367847  18.328719  0.105427  2.012052  0.077535
2102  18.043400  1129.176594  16.477509  0.054901  1.233300  0.039503
2103  744.360635  1296.667261  15.926649  0.027833  0.567044  0.039768
2104  1452.826463  42.412667  15.738744  0.026377  0.755227  0.032984
2105  258.782267  1487.920398  17.284957  0.058040  1.315792  0.078578
2107  525.778993  616.869414  17.494175  0.110083  1.418736  0.050100
2108  163.448043  663.943228  18.133609  0.075936  1.925189  0.082128
2109  31.148034  762.430983  19.779619  0.136576  2.922190  0.143554
2110  1808.967868  1696.449445  16.617844  0.039793  1.134474  0.044757
2111  1110.186753  474.272135  19.207766  0.084855  2.649908  0.064097
2112  1141.478817  1909.101481  19.823893  0.082277  2.833107  0.203148
2113  1844.543277  52.560718  19.863073  0.169300  2.957646  0.139357
2114  889.629686  12.981564  15.530920  0.028700  0.574714  0.034418
2115  364.505642  1252.512118  17.860761  0.065203  1.691489  0.055301
2116  324.191644  178.144354  14.664570  0.023370  -0.096832  0.033291
2117  1806.397277  1707.087231  15.580597  0.055495  0.676422  0.073446
2119  1539.137533  1535.993926  19.112324  0.088307  2.532182  0.104023
2120  170.886483  179.647690  15.394053  0.086606  0.569380  0.031434
2121  101.492724  249.537548  15.850997  0.028337  1.672290  0.117209
2123  1258.565566  255.696970  16.693155  0.073888  1.144943  0.061618
2124  1820.841676  1095.408554  15.602269  0.077913  0.429886  0.044601
2125  630.565758  180.078305  15.755599  0.054735  0.754976  0.073666
2126  131.397493  654.036819  15.729805  0.035485  0.560889  0.051197
2127  597.638190  880.888456  15.966265  0.044258  1.099855  0.060368
2128  447.220369  1032.667625  15.669268  0.027189  0.561058  0.031984
2129  834.228649  1970.341410  15.990170  0.040692  0.578357  0.052686
2130  1225.607612  1947.949191  19.334543  0.084060  2.898082  0.137017
2131  1004.655616  1099.747239  15.433259  0.046237  0.633798  0.053068
2132  1108.979708  1173.340081  15.394063  0.043218  0.380917  0.066654
2133  758.313570  200.424413  15.372249  0.090364  0.329424  0.038175
2134  266.391116  1926.873688  14.625089  0.035483  -0.062312  0.026097
2135  190.304127  1493.303856  15.471516  0.066922  0.386234  0.045785
2137  1590.901874  1415.380503  17.188141  0.071716  0.965806  0.036499
2140  1855.477672  1983.151476  19.354016  0.093579  2.271009  0.158123
2141  1373.124638  791.118127  16.511372  0.033398  1.059602  0.045488
2142  823.818593  859.054450  18.061210  0.055460  1.512350  0.104749
2143  1422.728199  742.640520  17.094515  0.049213  1.052889  0.055852
2144  1069.519867  1953.235056  20.782893  0.150568  3.330942  0.258859
2145  1039.653287  843.601027  17.377081  0.131547  1.035444  0.057708
2146  470.891880  595.546762  16.656253  0.044498  0.912489  0.032757
2147  893.136471  1980.532129  16.333278  0.055257  0.533862  0.064087
2148  2041.213743  1019.586782  18.946520  0.092953  2.229797  0.074565
2149  156.315746  935.384190  16.458685  0.033782  0.781033  0.065802
2151  8.645075  760.765940  20.156587  0.132560  2.802088  0.184329
2152  1869.158657  650.336212  18.627795  0.125933  1.888529  0.095929
2154  1917.924698  294.220386  19.968328  0.132186  2.827736  0.117482
2155  1083.313103  1490.719163  19.265757  0.105475  2.016276  0.155114
2156  1276.943446  1982.606986  16.680085  0.047495  1.252792  0.063629
2157  1885.398690  1619.344171  18.799509  0.132364  1.826315  0.066726
2158  1124.499475  1933.522049  15.500653  0.038848  0.070643  0.048537
2159  326.489980  1080.424442  18.853115  0.081688  2.075606  0.176649
2160  497.429019  627.790718  14.629556  0.031952  -0.520526  0.069558
2161  147.357320  148.832932  16.174975  0.067933  1.335550  0.052783
2162  1691.493177  472.188710  19.697520  0.093107  2.610199  0.097568
2163  271.845155  383.633475  16.541570  0.055009  0.693873  0.053734
2164  1583.409650  417.674650  16.592131  0.053187  0.936321  0.052861
2165  831.751698  842.914586  14.283199  0.023768  -0.419249  0.025942
2166  1317.013146  1313.994799  18.973955  0.142939  2.272363  0.101437
2167  349.355461  2034.714462  16.195328  0.030162  0.413352  0.035663
2168  1787.576200  1652.901196  16.794089  0.041000  1.027710  0.031922
2169  85.726685  1940.951704  19.175039  0.060199  2.301274  0.059033
2170  29.723997  1543.394738  19.621568  0.121783  2.176274  0.208576
2171  168.007556  334.475017  20.948167  0.277579  3.146221  0.103247
2172  888.800619  1993.313370  19.219970  0.063655  2.335355  0.080267
2173  411.442782  542.883342  19.512402  0.132691  2.131748  0.096719
2174  1786.164198  1779.572622  17.413386  0.093969  1.343825  0.044562
2175  1043.787107  795.444726  17.562540  0.060954  1.460481  0.045992
2176  1332.000152  62.107552  17.627056  0.070340  1.313616  0.075680
2177  750.188154  104.708386  19.105328  0.136891  2.370203  0.091715
2178  485.592424  392.690408  19.117423  0.072823  2.216003  0.077453
2179  916.492722  1875.990536  17.920500  0.076053  1.543507  0.064127
2180  240.880737  1539.054395  17.877171  0.081829  1.444506  0.086205
2181  1415.615269  1517.562456  17.990557  0.057045  1.572379  0.062669
2182  875.209265  1294.879996  17.825594  0.060634  1.551195  0.082908
2183  454.739144  1652.957429  15.444767  0.025967  0.175843  0.058901
2184  1843.192591  1675.621657  19.062705  0.116529  2.232941  0.146589
2185  1767.121758  1374.422203  16.852067  0.046488  1.073117  0.064037
2186  651.250747  1248.468171  17.026416  0.036625  1.549598  0.077872
2187  1987.728023  855.258206  16.253008  0.034181  0.641449  0.036179
2188  1481.539583  42.285574  18.046016  0.112105  1.841410  0.109750
2189  1117.727731  1101.985921  17.072799  0.052660  1.136202  0.066641
2190  333.523417  493.392357  17.153185  0.069702  0.936918  0.042780
2191  190.159401  2025.742178  16.449733  0.039172  0.620674  0.033801
2192  1324.062493  873.757238  17.082911  0.099053  0.941165  0.036550
2193  960.235643  1215.348628  20.860775  0.148031  3.007628  0.104040
2194  703.697047  575.253593  20.389783  0.214386  2.495584  0.103142
2195  187.453072  1033.107089  17.606856  0.060119  0.888519  0.085984
2196  690.264338  1259.020809  20.245007  0.129886  2.394972  0.143327
2197  135.754635  1104.184429  18.762877  0.084736  1.721169  0.095784
2198  161.333955  1504.549156  16.202111  0.044843  0.416985  0.030648
2199  282.175030  1769.694063  18.579198  0.127448  1.309842  0.052288
2200  1325.394447  2028.802435  20.116740  0.120580  2.289024  0.083972
2201  1071.613921  1659.694279  20.429559  0.244147  3.092140  0.163771
2202  421.958410  262.797145  19.601465  0.110812  2.278903  0.103515
2204  1450.652046  92.856338  18.502950  0.059867  1.533210  0.058400
2206  870.423360  129.359392  19.088448  0.057152  1.732038  0.166365
2207  614.618323  786.774347  19.810218  0.139146  2.271373  0.068513
2208  645.753216  685.057330  18.947537  0.111593  1.894598  0.082227
2209  477.079619  753.013601  19.295389  0.118882  2.224037  0.115510
2210  1231.795970  835.942545  17.547574  0.073327  0.806320  0.041069
2211  1829.169082  2015.120179  19.814599  0.165959  2.104408  0.109143
2212  1797.849452  493.507509  17.648104  0.089621  1.255516  0.083482
2213  449.385474  521.396803  19.492742  0.068509  1.988039  0.166408
2214  590.348235  1522.834463  17.627342  0.066400  1.028149  0.070713
2215  1768.983319  1184.027086  18.088127  0.052070  1.351154  0.050727
2216  1073.737140  441.985474  16.834217  0.047018  0.400629  0.066561
2217  1085.049273  1751.293016  17.006507  0.062887  0.769586  0.047635
2218  1381.379533  511.040565  16.710761  0.052392  0.520591  0.065999
2219  1571.395903  1044.457170  18.279680  0.050331  1.546910  0.077408
2220  1279.613490  1188.536123  16.749619  0.055010  0.484677  0.039209
2221  322.149784  559.979928  18.173028  0.057825  1.338852  0.049194
2222  1344.896694  525.425408  17.464662  0.041649  1.154164  0.087240
2223  949.354295  623.020887  15.971426  0.037210  0.171832  0.043202
2224  1913.384571  960.713537  17.354873  0.079145  0.660260  0.095230
2225  1947.290497  237.055555  18.435255  0.118651  1.426462  0.047297
2226  10.548299  1569.610629  18.169629  0.080592  1.119623  0.060974
2227  963.350947  1417.616408  17.363646  0.085279  1.183412  0.098047
2228  755.539173  459.370019  16.643521  0.035947  0.280151  0.036919
2229  1078.500937  605.303911  20.376221  0.213876  2.767653  0.159458
2230  121.669906  1033.828723  19.386138  0.210824  2.044421  0.065221
2231  368.210208  1130.994565  20.045291  0.142011  2.253976  0.078705
2232  1851.475030  509.041146  17.238748  0.059207  1.189931  0.067814
2233  1177.556408  1985.809906  20.111774  0.164034  2.338173  0.102698
2234  1782.042582  2009.731011  17.485907  0.062156  1.855924  0.051639
2235  165.830653  415.202627  17.021470  0.110817  0.763573  0.052271
2236  1774.926062  956.163571  18.294930  0.054505  1.610976  0.055841
2237  42.870275  1262.333832  17.775944  0.071590  1.073434  0.064989
2238  256.976829  181.715933  19.777881  0.157186  1.999332  0.113710
2239  1848.287165  1721.935719  18.147810  0.054171  1.143550  0.044843
2240  1118.887266  1627.122013  17.138103  0.051174  0.596363  0.074041
2241  924.408730  1066.799417  19.600674  0.137212  1.670401  0.120067
2242  607.213675  28.995838  16.695223  0.038605  0.481574  0.066819
2243  1964.166857  1960.244702  18.201750  0.045830  1.261713  0.104889
2246  173.032147  541.037448  18.732274  0.101847  1.594582  0.081869
2247  43.551704  1633.391141  20.247252  0.116879  2.340262  0.168368
2248  615.407439  765.087334  19.582757  0.146362  2.156800  0.151095
2249  982.306250  258.687571  17.870072  0.091636  1.142732  0.073205
2250  1891.565296  1835.492305  17.616333  0.051749  1.143286  0.048564
2251  745.781513  1628.050260  16.943146  0.066966  0.529758  0.062996
2252  1302.469404  1725.644806  16.296619  0.033026  0.471812  0.043107
2253  1590.515677  26.705849  17.577501  0.094387  0.897979  0.037078
2254  989.614644  1972.893216  17.246043  0.046500  0.884410  0.088966
2255  1192.366709  1946.782503  17.282586  0.048464  0.808841  0.063955
2256  1040.943961  1612.459618  19.066956  0.096849  1.669583  0.064853
2257  1795.920017  1464.097568  17.066089  0.034413  1.822298  0.055326
2258  674.845522  1002.887350  20.158008  0.181963  2.309419  0.142950
2259  1953.026220  1827.688048  17.155304  0.089363  0.867952  0.074098
2260  550.895954  1291.912139  17.206891  0.080607  0.902989  0.047354
2261  643.581913  1385.701935  16.558467  0.093694  0.712344  0.037679
2262  1890.392615  699.628760  17.926965  0.071682  2.129568  0.047230
2263  130.290460  90.523920  19.526480  0.100011  2.152266  0.072785
2264  1926.326584  405.829281  20.421841  0.090736  2.708573  0.125960
2265  163.702501  1668.425034  19.605261  0.140997  1.811337  0.099374
2266  1255.288370  793.476802  19.265879  0.102245  1.971188  0.094945
2267  94.441979  1610.036900  17.370635  0.046773  0.965412  0.056555
2270  459.856131  1530.339070  16.826614  0.077795  0.085381  0.065290
2271  281.008344  1159.170115  18.335848  0.049166  1.502228  0.072689
2272  1405.251055  386.052063  17.140395  0.071358  0.410093  0.058805
2273  1565.316190  1562.809502  18.551882  0.106716  1.219054  0.163021
2274  1603.244732  1937.024173  17.624303  0.126256  0.747013  0.045674
2275  1939.102548  1911.736240  17.446311  0.077789  0.553564  0.045513
2277  534.652432  1469.814691  18.285973  0.088916  1.106482  0.110700
2278  1262.191814  1206.818361  20.558522  0.101491  1.912166  0.204770
2279  1321.566401  1958.676676  18.318391  0.119394  1.919024  0.068848
2281  1434.796481  513.173176  17.617945  0.088290  0.882157  0.049562
2282  1279.159887  406.215663  18.951869  0.104356  1.487869  0.124466
2283  1561.137313  1371.340971  18.209390  0.062840  1.903072  0.061651
2284  1938.600543  1114.238428  18.267432  0.065089  1.739966  0.092677
2285  582.845238  1700.099166  18.186211  0.064754  0.987347  0.063865
2287  928.127494  1943.503901  18.636698  0.134560  1.164199  0.064293
2288  1756.596426  1030.988873  19.874176  0.221088  1.724792  0.085218
2289  1698.708180  969.983486  19.795181  0.151369  1.955918  0.090975
2290  1899.234510  1247.269106  17.719195  0.090192  0.677056  0.058411
2291  1039.218272  1380.386452  19.372873  0.100423  1.537818  0.085475
2292  972.641966  1541.114188  19.548749  0.228354  1.943465  0.076416
2293  272.289976  1679.081489  15.743023  0.038833  -0.379060  0.027530
