# id  x  y  V  eV  BV  eBV
1606  906.756465  1052.385710  18.084908  0.068307  1.411275  0.080356
1607  1183.088497  956.533166  18.050302  0.060038  1.180055  0.096492
1608  920.169943  931.241677  18.069754  0.085602  1.376877  0.151974
1609  1080.143852  990.418719  18.225091  0.142679  1.282393  0.056473
1610  1023.692718  1020.121989  18.140145  0.114623  1.285903  0.058930
1611  1121.315533  1029.541396  17.987376  0.045140  1.238183  0.092861
1612  1101.888061  1118.826742  17.950498  0.092892  1.242128  0.044208
1613  955.080356  1140.316692  18.091388  0.056711  1.288450  0.053929
1614  1084.576399  950.047744  18.044441  0.081476  1.263602  0.042460
1615  1091.025019  988.371231  17.980004  0.042432  1.312109  0.083785
1616  1117.169193  968.402575  18.034074  0.075471  1.334750  0.061255
1617  1190.756762  939.152159  17.854088  0.067729  1.217707  0.054864
1618  1054.176788  1167.075246  18.020097  0.088705  1.168501  0.136996
1619  995.112100  898.738237  17.896295  0.109075  1.310596  0.127410
1620  932.852265  952.623206  18.061620  0.077410  1.280263  0.044509
1621  1043.424748  1154.824499  17.984921  0.058823  1.240675  0.082717
1622  1078.893629  910.063391  17.850143  0.066810  1.323949  0.042213
1623  1090.880369  971.095286  17.990900  0.114267  1.194936  0.053271
1624  1005.569249  1164.084961  17.969860  0.053501  1.389175  0.093758
1625  1107.181384  1153.970258  17.847278  0.062174  1.311045  0.082380
1626  1075.859476  1115.623731  17.843818  0.073504  1.340073  0.063791
1627  1049.362022  1049.414984  17.788536  0.055986  1.348228  0.080821
1628  896.141455  1175.847916  17.886880  0.041880  1.296736  0.048922
1629  1049.280102  1012.986921  17.858921  0.051923  1.311063  0.044065
1630  1025.793720  881.287967  17.713920  0.086160  1.328747  0.071037
1631  1142.405284  1072.078459  17.853169  0.059878  1.285514  0.062236
1632  917.075333  1049.825690  17.821031  0.049724  1.198846  0.041456
1633  856.128410  1110.695956  17.783408  0.044916  1.234628  0.090625
1634  1013.826601  936.323482  17.760033  0.047134  1.273098  0.068946
1635  1002.403553  1024.623882  17.869588  0.043299  1.286618  0.081216
1636  983.643791  976.582185  17.764718  0.060946  1.261040  0.055263
1637  1014.034534  819.148923  17.774559  0.051316  1.360501  0.091899
1638  1122.915471  1101.109862  17.659718  0.043912  1.208307  0.096493
1639  924.508529  885.421015  17.778613  0.076130  1.228073  0.064175
1640  971.181445  1089.909473  17.587225  0.060361  1.521495  0.096670
1641  1033.862431  1007.265751  17.833543  0.105060  1.308292  0.056391
1642  952.441180  1116.218941  17.671753  0.060131  1.201984  0.094438
1643  854.071337  973.451264  17.502293  0.081848  1.299078  0.043983
1644  975.542456  998.951035  17.596824  0.086365  1.309886  0.065074
1645  1071.122473  913.865175  17.536320  0.087445  1.286095  0.038397
1646  988.318740  1017.180283  17.375244  0.064997  1.231805  0.095233
1647  992.926700  1008.379884  17.620456  0.058381  1.320847  0.056900
1648  1026.878321  911.319122  17.532987  0.114748  1.273377  0.054296
1649  983.264768  1027.093258  17.517207  0.069901  1.231607  0.060586
1650  1006.801613  1129.309245  17.533989  0.046199  1.219358  0.050335
1651  893.104251  1130.464584  17.473986  0.065995  1.149893  0.076798
1652  1007.681946  1008.134431  17.536412  0.080525  1.269973  0.074996
1653  978.656788  1036.693545  17.551784  0.056757  1.372382  0.088353
1654  969.817395  882.818273  17.595577  0.095437  1.301817  0.039070
1655  1008.913326  979.965133  17.472767  0.072544  1.095007  0.101454
1656  990.082048  968.575877  17.578364  0.073305  1.128012  0.050002
1657  1156.694426  981.180436  17.439724  0.045796  1.234097  0.037314
1658  885.503775  1157.512909  17.484581  0.085414  1.286697  0.079039
1659  1030.041948  836.422226  17.489835  0.096552  1.311275  0.073865
1660  960.420352  1069.918167  17.433457  0.049565  1.221000  0.047240
1661  969.407160  999.567524  17.304083  0.070754  1.360724  0.075268
1662  1049.004585  1011.266028  17.360416  0.056360  1.307195  0.039264
1663  1022.450934  1082.398536  17.369214  0.064861  1.189797  0.075497
1664  1024.641864  895.557243  17.393031  0.052433  1.209891  0.064704
1665  990.562693  964.257178  17.285809  0.051640  1.259934  0.069586
1666  1126.556324  969.277481  17.245776  0.085764  1.288193  0.077818
1667  938.246205  1064.188518  17.304075  0.044883  1.415421  0.059050
1668  1092.578570  1113.721242  17.287906  0.080466  1.229859  0.043089
1669  1115.466158  1075.217367  17.272884  0.055788  1.191257  0.068361
1670  1074.233897  1057.625477  17.187799  0.045857  1.206515  0.036480
1671  1109.254717  935.548457  17.264178  0.039677  1.159592  0.062795
1672  1044.844380  1122.724516  17.251827  0.048011  1.257426  0.094819
1673  886.362030  1100.288266  17.238999  0.098957  1.293538  0.034837
1674  1088.317850  936.789443  17.092261  0.047153  1.306066  0.047817
1675  1075.203953  1018.704077  17.167951  0.043911  1.236917  0.054212
1676  1012.964557  1095.898030  17.177211  0.034746  1.195851  0.051770
1677  1118.909583  1077.076521  17.150623  0.042102  1.201001  0.056296
1678  952.821268  1127.196795  17.093483  0.067065  1.296276  0.065573
1679  796.982989  1025.984717  17.247803  0.067250  1.204391  0.063497
1680  946.570322  1036.954153  17.100480  0.046457  1.322155  0.069074
1681  982.228111  1020.963656  17.151186  0.057135  1.335042  0.058339
1682  976.745042  1027.151565  17.162772  0.065701  1.201856  0.072374
1683  1044.184822  961.114214  17.106941  0.051438  1.237638  0.040176
1684  865.481093  945.179668  17.199792  0.076632  1.274437  0.067681
1685  1010.577265  1059.495526  17.203519  0.079886  1.201175  0.035322
1686  1146.555372  966.051963  17.165413  0.106603  1.242423  0.100697
1687  1011.911885  1175.331799  17.083741  0.073944  1.353312  0.060141
1688  1003.962163  953.263411  17.091589  0.064283  1.213748  0.040799
1689  935.071375  930.571674  17.081808  0.081753  1.232001  0.034648
1690  1008.075059  1064.935260  17.203241  0.110557  1.281327  0.077291
1691  983.111455  1002.197791  16.960170  0.045835  1.229308  0.063640
1692  1089.070612  993.354977  17.055041  0.063636  1.129771  0.112046
1693  1080.780575  1071.053599  17.009975  0.065071  1.254744  0.047088
1694  1014.238126  1114.834760  16.967949  0.066861  1.258685  0.041196
1695  913.974948  1066.619843  16.965393  0.038270  1.203246  0.051824
1696  1095.646044  994.533949  16.933513  0.060443  1.279328  0.090562
1697  881.606840  953.912443  16.997411  0.069428  1.237504  0.080741
1698  984.095519  1035.764593  16.874364  0.048031  1.231634  0.075457
1699  1036.493681  1062.066504  16.857360  0.096791  1.190318  0.043342
1700  1075.567780  891.670077  16.848751  0.055394  1.299900  0.080647
1701  1009.429340  1101.746258  16.868936  0.037785  1.358947  0.099420
1702  1062.453084  1068.677345  16.901693  0.033203  1.239262  0.034675
1703  932.402156  1161.727754  16.891338  0.032430  1.371488  0.076141
1704  1120.247644  1023.162593  16.889790  0.055702  1.369581  0.111322
1705  1024.002109  1098.109338  16.792649  0.064267  1.261547  0.032771
1706  1014.505021  1054.396047  16.743930  0.044208  1.175297  0.090467
1707  1078.381732  958.608876  16.712515  0.046901  1.117459  0.065222
1708  1123.699220  1078.436147  16.748571  0.041309  1.242058  0.036602
1709  997.274808  1027.169198  16.715839  0.031490  1.235083  0.046395
1710  1062.483149  927.799501  16.675042  0.032020  1.269665  0.056058
1711  1123.405926  934.076744  16.576857  0.059649  1.167253  0.056190
1712  1219.937239  1067.660165  16.631184  0.034740  1.256223  0.064430
1713  925.278740  880.077701  16.557153  0.032462  1.207925  0.042765
1714  1114.573066  1214.107566  16.578763  0.105707  1.195134  0.073838
1715  1032.622387  875.880489  16.475335  0.063302  1.284944  0.039506
1716  1061.994885  1030.617068  16.466213  0.056841  1.214345  0.079816
1717  1071.439237  989.358060  16.335244  0.034247  1.268957  0.057834
1718  1079.480996  1133.258383  16.294771  0.042940  1.166757  0.050961
1719  1077.666181  995.478221  16.343979  0.046568  1.206113  0.057067
1720  1111.314043  1088.892600  16.326012  0.073305  1.165789  0.079764
1721  1047.827292  1029.394637  16.322951  0.029476  1.040349  0.081797
1722  1081.122591  949.562880  16.236914  0.046639  1.165797  0.032180
1723  965.191741  995.106406  16.274780  0.029072  1.173646  0.058338
1724  1079.027405  1074.362614  16.224381  0.031639  1.212436  0.046109
1725  1143.011697  981.001503  16.201176  0.049117  1.344834  0.097690
1726  1113.360957  1007.444275  16.187221  0.076881  1.267838  0.081717
1727  999.123415  912.757289  16.163344  0.068441  1.182193  0.032594
1728  1050.904617  1006.850560  16.250350  0.059483  1.281957  0.071360
1729  1060.704768  1067.905393  16.168615  0.091297  1.172167  0.065913
1730  912.752497  1168.479519  16.121379  0.050625  1.301804  0.073001
1731  966.041825  1031.574733  16.173099  0.034796  1.196490  0.035898
1732  1067.627479  996.988232  16.143022  0.035876  1.143253  0.037687
1733  1061.853348  1007.059886  16.077481  0.042798  1.210170  0.038232
1734  943.184241  1024.119767  16.078560  0.076455  1.138458  0.074191
1735  939.561288  916.992758  16.057710  0.028107  1.192479  0.035100
1736  878.505411  1182.818488  16.096126  0.075592  1.197557  0.042739
1737  1038.728376  833.115034  16.120897  0.089381  1.120813  0.066781
1738  846.299771  981.931684  16.022966  0.040925  1.175484  0.029401
1739  1055.543992  1149.136916  15.969870  0.057286  1.168576  0.028170
1740  896.605143  1042.225623  15.927969  0.029570  1.164468  0.029000
1741  953.108582  1018.254397  15.916539  0.050512  1.192887  0.061598
1742  984.703980  1017.824236  15.877833  0.041745  1.149524  0.040758
1743  886.421996  1027.219722  15.811039  0.052484  1.156370  0.035526
1744  1038.124319  1054.222008  15.816975  0.043179  1.179178  0.055572
1745  1117.003899  1078.160364  15.805652  0.055296  1.147108  0.043579
1746  910.770196  1013.793772  15.725497  0.031708  1.130312  0.037531
1747  954.951516  1018.548593  15.622619  0.053734  1.103316  0.054242
1748  900.491489  1011.721380  15.563341  0.025590  1.178950  0.043598
1749  1078.371942  933.752054  15.599734  0.050190  1.073080  0.031151
1750  952.015258  1127.190057  15.446470  0.038187  1.085702  0.033805
1751  1092.977111  1057.040876  15.407553  0.084164  1.107147  0.059352
1752  1062.747382  1080.807629  15.490684  0.033887  1.126353  0.054559
1753  987.121746  1003.239096  15.402068  0.046650  1.077123  0.043105
1754  856.394486  992.386826  15.344175  0.036258  1.089468  0.028801
1755  1000.497951  933.792809  15.412815  0.027970  1.044757  0.042670
1756  1035.112919  912.018678  15.336770  0.042909  1.029931  0.043764
1757  1088.464855  1036.055798  15.270082  0.046545  1.100823  0.029015
1758  870.614262  1149.838848  15.348703  0.035294  1.123823  0.057315
1759  981.059318  1024.430572  15.333101  0.050235  1.122181  0.038646
1760  1073.131786  1025.528873  15.271216  0.027453  1.173995  0.035462
1761  1017.755935  903.022367  15.259220  0.037062  1.041244  0.041562
1762  1028.630753  956.272988  15.266218  0.030489  1.056564  0.051752
1763  943.774945  1143.093473  15.233954  0.027700  1.063631  0.025025
1764  977.738813  1051.569193  15.155882  0.038738  1.118935  0.034227
1765  1054.842716  1072.696852  15.234137  0.064429  1.064661  0.035012
1766  877.235999  1020.221317  15.141672  0.048510  0.989238  0.034382
1767  999.911506  1047.737324  15.060490  0.072729  1.023304  0.048276
1768  1029.580042  1053.077012  15.049875  0.038077  1.021288  0.044686
1769  1081.900954  916.540088  15.019715  0.049071  1.068601  0.060874
1770  1056.282358  1089.715200  14.873546  0.024696  1.029937  0.036804
1771  1079.942390  1049.235313  14.886415  0.050793  1.075880  0.028744
1772  1084.469084  1080.690934  14.865357  0.031509  0.971345  0.035125
1773  1068.838339  1031.856169  14.764161  0.028159  0.942052  0.042366
1774  856.900895  1079.009649  14.669873  0.042469  0.975686  0.044179
1775  1056.598999  995.216404  14.604475  0.045704  0.958447  0.024415
1776  1033.342095  890.116506  14.605495  0.042163  0.972373  0.042927
1777  1104.769741  965.846405  14.565529  0.036106  0.955822  0.022216
1778  1181.536932  955.819950  14.541561  0.024516  0.974171  0.025727
1779  970.464317  978.341560  14.560780  0.040237  0.977966  0.061742
1780  1030.588948  967.508931  14.500482  0.035067  0.954807  0.027112
1781  1050.426307  932.585554  14.523750  0.046406  0.923031  0.029418
1782  1076.615639  1009.328210  14.605378  0.059156  0.976332  0.022434
1783  935.051489  960.661135  14.399781  0.056206  0.941624  0.023167
1784  1071.819837  1045.990523  14.419390  0.022278  0.976823  0.023668
1785  1058.159555  1085.109821  14.356954  0.025195  0.965219  0.030367
1786  800.699433  994.391962  14.311251  0.044828  0.912355  0.024993
1787  940.717199  947.859476  14.359121  0.033186  1.006653  0.038599
1788  1038.874829  991.599596  14.282495  0.034658  0.940224  0.022557
1789  917.220700  1102.560440  14.196115  0.033513  0.904312  0.026782
1790  1217.209876  1134.127186  14.086388  0.050160  0.902370  0.023120
1791  947.356488  1022.120120  14.083221  0.039041  0.966094  0.048998
1792  1025.601004  914.086892  13.939071  0.061998  0.921928  0.043135
1793  918.738289  971.554079  13.895662  0.036548  0.864244  0.028257
1794  1090.869944  1006.598963  13.867149  0.033990  0.868514  0.025378
1795  960.735355  948.503572  13.946930  0.038745  0.831324  0.020434
1796  895.897498  1166.814679  13.880268  0.022086  0.837013  0.046329
1797  1072.844349  963.130102  13.852141  0.024592  0.827080  0.023907
1798  855.851315  1044.666655  13.824818  0.035677  0.790901  0.028259
1799  1039.155814  915.679396  13.828594  0.045273  0.803067  0.030863
1800  953.488200  1110.889267  13.733299  0.027030  0.782828  0.026242
1801  1004.304445  1135.345684  13.749830  0.044497  0.800948  0.032400
1802  910.010757  1022.089421  13.695098  0.024026  0.837647  0.035349
1803  977.993196  1066.445128  13.675461  0.040537  0.733330  0.039677
1804  1106.691850  1223.381094  13.598155  0.025117  0.769284  0.019777
1805  851.128914  1020.122563  13.503016  0.021638  0.747510  0.026165
1806  983.170109  1146.697708  13.350334  0.041300  0.748085  0.022573
1807  1170.474230  1007.081533  13.424022  0.025696  0.733597  0.032113
1808  915.102351  1027.664896  13.381741  0.032548  0.728876  0.020403
1809  992.266076  1032.730931  13.386160  0.033888  0.712959  0.019328
1810  932.156723  951.920824  13.314565  0.031967  0.723214  0.019323
1811  998.128128  1076.532224  13.274893  0.026501  0.688635  0.030443
1812  979.947889  1001.742316  13.306706  0.061779  0.691942  0.026637
1813  1177.218089  1176.320614  13.224183  0.034293  0.732722  0.028489
1814  1165.691597  871.790285  13.274258  0.047801  0.716118  0.026932
1815  1023.619912  995.104911  13.104287  0.030706  0.712397  0.022680
1816  1046.920909  986.249196  13.082354  0.044769  0.704898  0.020085
1817  1078.480507  1042.640937  12.993699  0.062068  0.651317  0.027051
1818  1138.774344  834.999112  12.928714  0.032627  0.620677  0.034541
1819  1006.002790  911.049912  12.826279  0.028949  0.644515  0.023099
1820  949.879296  956.783964  12.836162  0.048131  0.584202  0.058163
1821  1094.881833  1115.412480  12.787680  0.021063  0.631415  0.033393
1822  1053.984502  1003.380285  12.818485  0.053670  0.615361  0.025814
1823  1071.042540  971.338056  12.745293  0.023312  0.663115  0.027950
1824  948.616172  1161.527276  12.669858  0.036096  0.632708  0.026283
1825  1061.135544  1028.937380  12.626614  0.022279  0.642417  0.025558
1826  996.666327  1134.259569  12.604995  0.028098  0.608826  0.025329
1827  1110.791455  1072.827392  12.481228  0.033694  0.587985  0.046955
1828  1026.900111  1066.282291  12.391453  0.030766  0.526823  0.033134
1829  801.644933  993.502720  12.429458  0.054538  0.525544  0.019726
1830  935.595090  1053.439037  12.392571  0.019467  0.527266  0.024548
1831  1031.878820  1016.955392  12.259229  0.049568  0.608833  0.029466
1832  1003.460669  919.615570  12.327060  0.032341  0.556435  0.017889
1833  1029.283901  1198.026752  12.232395  0.023108  0.545307  0.019617
1834  995.929559  1021.085368  12.201922  0.023264  0.521533  0.045659
1835  1099.247043  1002.811167  12.169244  0.022854  0.594960  0.039356
1836  919.130010  932.657091  12.075410  0.029363  0.484599  0.028824
1837  960.113377  899.010601  11.978347  0.029436  0.494251  0.026596
1838  958.857974  1147.928535  11.993842  0.043192  0.428617  0.037483
1839  1079.068017  1026.279834  11.841615  0.038101  0.464952  0.026690
1840  1054.034493  862.602998  11.960186  0.057413  0.497189  0.032379
1841  1046.382858  1093.226701  11.875890  0.034087  0.434684  0.026328
1842  1105.803366  942.655345  11.748078  0.019300  0.468962  0.035110
1843  862.068388  1004.155085  11.736607  0.036262  0.441708  0.019706
1844  1054.148547  1218.699653  11.710524  0.044135  0.393688  0.071934
1845  997.385974  858.508124  11.574944  0.043276  0.411001  0.024138
1846  1182.479340  896.140698  11.634714  0.048888  0.367906  0.023457
1847  1088.040468  1022.405325  11.547087  0.029939  0.422435  0.029708
1848  1181.879112  910.643466  11.414307  0.041616  0.345852  0.029512
1849  999.389082  1040.179384  11.433776  0.051357  0.394281  0.027643
1850  1010.163384  934.604943  11.312121  0.045698  0.359381  0.021551
1851  1054.936248  1087.920804  11.281379  0.021873  0.346662  0.024240
1852  1066.490143  1081.158287  11.215355  0.026131  0.332091  0.018264
1853  1010.827510  1028.110111  11.127735  0.044541  0.327572  0.024151
1854  894.486753  925.359882  11.078041  0.019968  0.312076  0.022980
1855  1038.862602  964.515000  11.028600  0.022748  0.289562  0.036364
1856  1022.268129  1021.203784  10.988808  0.017826  0.289719  0.034289
1857  1075.001917  948.483994  10.940426  0.018230  0.293113  0.040030
1858  989.995520  1033.533235  10.783105  0.016543  0.189022  0.038045
1859  1091.412562  985.618698  10.713907  0.059105  0.229077  0.016571
1860  1016.251310  1005.034803  10.731030  0.027655  0.157872  0.041241
1861  1085.190799  1058.079539  10.613367  0.049605  0.199363  0.041479
1862  956.851364  883.031306  10.681983  0.039093  0.193396  0.042728
1863  1144.504586  947.199324  10.571925  0.022228  0.180045  0.020836
1864  1137.075671  1042.686996  10.545934  0.019418  0.117323  0.035030
1865  1043.567780  1109.817160  10.463451  0.022770  0.120470  0.038676
1866  1114.718249  1083.335537  10.361143  0.024814  0.109673  0.028815
1867  1067.860296  1003.376271  10.294631  0.040894  0.216744  0.049286
1868  1079.539671  1087.490785  10.298726  0.016591  0.063048  0.039147
1869  1006.603387  1150.544056  10.263375  0.031618  0.088640  0.016945
1870  922.794598  1023.943537  10.149246  0.024249  0.060532  0.052164
1871  943.974339  1036.870738  10.108053  0.019607  0.125979  0.028275
1872  1042.944328  922.285261  10.052328  0.017023  0.050454  0.018435
1873  984.202342  1070.643937  10.035725  0.023728  0.052983  0.021065
1874  986.077327  1083.838730  9.865014  0.029749  0.031416  0.016975
1875  1001.823355  965.575721  9.914691  0.035862  0.020531  0.029841
1876  1017.193800  891.805696  9.843139  0.017812  0.027971  0.016334
1877  930.073477  1000.035369  9.851196  0.022111  -0.010762  0.036629
1878  834.414756  1002.143293  9.730694  0.023234  -0.010071  0.024813
1879  1040.753377  989.109514  9.700159  0.022336  -0.033515  0.026688
1880  895.817298  947.587543  9.644667  0.033360  -0.012354  0.021975
1881  1083.841536  974.620815  9.581457  0.030896  0.084502  0.035194
1882  984.839393  1036.396052  9.563459  0.021619  -0.037444  0.026851
1883  1066.938737  1144.619254  9.502872  0.027902  -0.021546  0.024080
1884  1028.217180  913.994875  9.466183  0.023693  -0.047016  0.030278
1885  1067.009516  877.180826  9.329711  0.019906  0.024929  0.034497
1886  1072.820859  1138.463867  9.229981  0.024987  -0.034187  0.022549
1887  948.181422  1079.015588  9.145949  0.021329  -0.109252  0.029114
1888  1023.665111  957.850808  9.087855  0.020966  -0.048968  0.018996
1889  1011.601326  1180.370473  9.082672  0.048709  -0.009925  0.025991
1890  1108.540723  1108.572754  8.981117  0.021672  -0.115995  0.034689
1891  957.096305  1026.796278  8.840530  0.022703  -0.063275  0.020258
1892  991.904051  954.026168  8.772078  0.017448  -0.089997  0.017658
1893  1097.013412  1026.426388  8.649792  0.041054  -0.115327  0.021129
1894  1174.182298  947.314442  8.544016  0.022646  -0.096559  0.026408
1895  986.645074  906.275758  8.413752  0.028012  -0.123822  0.027774
1896  999.515914  1089.952461  8.414168  0.027717  -0.114827  0.032136
1897  967.844639  995.889152  8.274536  0.025740  -0.137816  0.029598
1898  1101.712650  1164.171223  8.142725  0.017062  -0.144266  0.029823
1899  1072.619151  1011.039949  8.042800  0.036603  -0.122233  0.023435
1900  1058.562580  891.400827  7.890180  0.030105  -0.133458  0.029097
1901  1012.509225  993.918280  7.796585  0.032698  -0.144516  0.021969
1902  1143.989985  896.922829  7.634557  0.030995  -0.155470  0.022718
1903  1115.641856  1060.786012  7.392571  0.030917  -0.192128  0.022299
1904  840.501658  1124.690063  7.291917  0.018867  -0.149069  0.020055
1905  1200.918098  1102.910505  7.009401  0.027621  -0.180467  0.016867
1906  1078.779392  1079.898870  6.796180  0.016209  -0.188230  0.017193
1907  944.168284  907.038536  6.396596  0.036194  -0.203064  0.021833
1908  1052.296643  1068.044964  6.106611  0.019143  -0.156337  0.021830
1909  1233.243873  922.887537  5.291907  0.032383  -0.214058  0.022691
1910  952.803779  971.869839  4.156017  0.032290  -0.171053  0.030303
1911  964.843418  1100.855276  4.050379  0.023810  -0.187388  0.039773
20  820.083826  728.542627  6.942158  0.029851  0.028652  0.021146
21  1113.941290  1013.575003  8.659352  0.019205  0.496013  0.021979
22  772.010837  1552.525824  7.867137  0.018087  -0.284119  0.038759
23  706.127125  1726.839967  13.087230  0.024077  2.504327  0.023846
24  373.560124  1175.114109  12.504001  0.021675  2.115589  0.041062
25  1214.576759  261.040713  9.996778  0.031262  0.674736  0.037534
26  459.470859  254.039126  9.730803  0.029651  0.409881  0.033900
27  322.475349  608.872937  9.191767  0.044154  0.170136  0.017521
28  1308.473141  1490.990537  8.729988  0.017691  -0.102116  0.017593
29  555.261605  1150.821820  11.720328  0.029954  1.463653  0.056305
210  71.430789  183.003963  9.313359  0.024861  -0.089284  0.019498
211  170.875762  1407.664337  9.594700  0.034563  -0.012560  0.034034
212  142.759062  1132.153501  12.255758  0.034791  0.999868  0.027241
213  1180.151610  1906.238840  10.582604  0.028180  0.083780  0.029399
214  461.869786  84.521236  15.295455  0.024546  2.527606  0.030737
215  2038.320887  471.159928  15.608431  0.035676  2.662330  0.043846
216  895.201576  958.089106  11.043597  0.063186  0.083442  0.027572
217  519.246346  266.302052  11.132692  0.018041  0.071805  0.026393
218  100.797177  1798.566874  11.629448  0.024955  0.230699  0.049928
219  388.018369  785.528553  11.977732  0.032923  0.218170  0.024411
220  286.801599  1435.384795  16.477926  0.036768  3.019838  0.043630
221  165.326922  1523.707046  12.035270  0.024028  0.320844  0.035848
222  2012.561470  353.930037  13.386916  0.028289  0.893130  0.027443
223  1600.617933  538.762212  12.424573  0.023266  0.443586  0.052013
224  1959.103698  1508.187613  16.451240  0.042097  2.465575  0.043650
225  51.208774  893.576830  12.777761  0.030986  0.590234  0.049081
226  639.674587  1613.233692  12.508525  0.044425  0.446838  0.018304
227  1004.132621  106.655214  17.414318  0.047700  3.124213  0.041688
228  1536.654758  1700.846098  13.202294  0.031885  0.709242  0.055195
229  162.004110  452.221311  12.913355  0.024886  0.355783  0.039798
230  799.260821  1943.232532  15.983353  0.066088  1.859081  0.056305
231  1277.979929  496.141356  13.302899  0.026989  0.378495  0.028377
232  1615.083589  986.691803  16.063658  0.062225  1.915862  0.038386
233  621.462959  424.895276  14.902647  0.049149  1.406198  0.047783
234  1252.785702  1904.831452  13.346142  0.035639  0.397871  0.026925
235  364.867986  446.542518  13.572267  0.045734  0.412031  0.040512
236  1254.865767  1537.580009  13.244341  0.021762  0.294106  0.041767
237  1886.085642  1983.182945  15.474676  0.049622  1.678138  0.036986
238  365.678541  747.839835  18.378831  0.091660  2.808459  0.125492
239  790.271444  2028.769778  13.392543  0.041399  -0.011807  0.066002
240  1425.258094  630.150045  14.137107  0.035830  0.617149  0.030120
241  288.015454  1597.625133  13.973805  0.052398  0.483831  0.041134
242  562.347722  1415.859974  19.695487  0.169287  3.623093  0.131054
243  1685.391149  4.103062  16.709222  0.072561  2.122165  0.073684
244  1956.944313  165.794355  13.495869  0.020483  0.147946  0.037663
245  510.119556  422.167249  17.355878  0.046903  2.287504  0.059860
246  1302.811803  1699.821548  16.364874  0.062917  1.808419  0.043355
247  2042.689619  2019.272423  16.036727  0.044028  1.663165  0.050561
248  185.526412  942.231961  13.035437  0.038739  0.059664  0.027322
249  450.996708  1828.645458  15.373913  0.042054  1.278313  0.039353
250  1721.148746  1582.447796  13.928989  0.025833  0.481718  0.023411
251  1235.220214  1625.745393  20.632459  0.122741  4.118432  0.121111
252  2047.958430  1416.120292  19.832762  0.085615  3.722152  0.186967
253  654.075260  899.834485  20.140873  0.163855  3.778575  0.099464
254  733.525456  872.302549  14.429135  0.036526  0.521780  0.024800
255  378.002023  478.421124  17.251430  0.111994  2.140307  0.045679
256  1045.176446  1433.809388  17.518110  0.048299  1.991030  0.069133
257  1750.203693  338.214217  15.111268  0.026773  0.706305  0.057452
258  1381.706549  1256.234879  13.439608  0.046563  -0.026508  0.034555
259  1915.128642  648.903111  15.517319  0.038518  1.271603  0.046242
260  1980.595550  1279.074141  13.748395  0.043903  -0.076240  0.040789
261  1092.338750  407.200377  15.127264  0.052657  1.025876  0.060108
262  1932.779843  1117.496607  15.523311  0.055601  0.866243  0.088314
263  1814.365596  1965.268193  14.480215  0.033283  0.553712  0.032347
264  1676.059862  1634.441336  17.804858  0.081130  2.411027  0.069049
265  561.282734  697.952946  14.481249  0.025139  0.621312  0.043714
266  447.743733  1432.153967  15.092854  0.049445  0.851111  0.052882
267  1714.809105  1635.377454  19.948939  0.150251  3.653614  0.098015
268  7.025574  1544.398575  14.520091  0.022485  0.570997  0.025609
269  1118.360523  1227.300621  14.898022  0.023926  0.829928  0.046549
270  1509.730274  1197.032407  17.342642  0.057583  2.047550  0.039635
271  1351.609309  133.236670  20.258989  0.104085  3.221499  0.195607
272  384.452465  338.521137  19.327700  0.127413  2.602268  0.141549
273  783.319280  841.570742  15.664530  0.036929  0.801136  0.031217
274  781.877563  1929.295858  15.465111  0.048236  0.688726  0.029859
275  141.168628  1381.571577  15.317799  0.026322  1.088019  0.064735
276  1336.958215  479.480315  14.314025  0.024085  0.165766  0.032505
277  1565.577961  831.476043  18.226128  0.128112  2.416383  0.058908
278  269.808232  674.939015  18.958872  0.166174  2.309172  0.086040
279  1054.276669  1527.786556  15.814300  0.080396  0.768885  0.085074
280  839.857350  1993.790473  18.927819  0.088512  2.526377  0.071775
281  1117.448620  655.354740  15.784939  0.072275  0.905981  0.065991
282  1717.859478  1638.579869  14.800058  0.052718  0.251473  0.022765
283  208.695111  1181.566126  17.407751  0.065400  1.985152  0.061337
284  413.140376  1250.525334  16.079749  0.027690  0.973168  0.028766
285  360.929138  337.194206  15.939060  0.042001  0.812221  0.050250
286  723.541389  329.521504  14.856913  0.076270  0.441507  0.028771
287  1191.612702  1799.492204  17.659965  0.073862  1.733490  0.055897
288  1817.655965  173.609217  15.582207  0.036079  0.531686  0.046100
289  465.357738  1567.881271  18.269446  0.079018  2.444564  0.048868
290  1848.345503  51.526223  15.368659  0.026284  0.663378  0.057943
291  1084.709603  2019.217402  15.512991  0.048886  0.744693  0.032110
292  192.063881  1953.784806  16.718329  0.032267  1.250482  0.053647
293  485.768552  500.045598  15.684120  0.029228  0.687788  0.063372
294  1375.310048  204.813745  15.270192  0.052024  1.250162  0.050949
295  408.429069  2009.744471  15.855255  0.044496  0.837575  0.054671
296  1439.913871  1555.158647  17.640009  0.085908  1.851284  0.040452
297  454.239361  1266.668032  15.483253  0.061212  0.539288  0.028468
298  257.317438  563.487682  17.440018  0.070142  1.706437  0.047149
299  1670.769467  1808.863064  16.427843  0.039593  1.323062  0.061432
2100  1124.788955  612.519650  18.828897  0.111577  2.062002  0.053045
2101  90.261024  434.007575  17.892602  0.041347  1.692508  0.081219
2102  1079.714952  1106.405409  17.361058  0.041070  1.476360  0.086594
2103  389.874795  1424.536246  20.723382  0.181629  3.338563  0.146542
