# id  x  y  V  eV  BV  eBV
1175  1077.032960  915.851940  21.003445  0.222295  1.477977  0.233141
1176  969.031721  1067.303117  20.583669  0.238188  1.385121  0.125132
1177  1086.671155  1039.270298  20.833350  0.129037  1.861188  0.201278
1178  982.186435  1106.906542  20.801920  0.187637  1.453478  0.258547
1179  947.370660  1082.231235  20.743351  0.124553  1.517370  0.121679
1180  939.540480  1096.315924  20.804455  0.136335  1.486240  0.124402
1181  933.423227  970.014228  20.386109  0.194594  1.680238  0.161481
1182  1015.499100  999.412859  20.502016  0.200452  1.377643  0.177783
1183  953.296036  887.852278  20.517624  0.198137  1.929833  0.209338
1184  1121.083802  975.924654  20.297617  0.237734  1.635048  0.262118
1186  873.501000  1086.481101  20.960529  0.101114  1.844344  0.270516
1187  1126.230467  1084.586762  20.798243  0.144650  1.614860  0.166325
1188  983.694172  946.780611  21.079862  0.200540  1.349344  0.143914
1189  980.373422  1044.884029  20.749217  0.189527  1.794680  0.116389
1190  1081.169715  1012.117688  20.747609  0.188870  1.303308  0.255259
1191  1085.143245  987.155210  20.644001  0.109053  1.419074  0.127223
1192  959.625789  898.943898  20.655072  0.133388  1.409205  0.209139
1193  955.748086  972.478566  20.675591  0.101724  1.510777  0.111625
1194  1070.050550  898.905518  20.957557  0.258700  1.644705  0.323424
1195  1114.266604  967.749673  20.592512  0.123324  1.202965  0.242306
1196  926.242775  891.450532  20.738522  0.137074  1.719086  0.100290
1197  1055.752376  1015.240335  20.923500  0.153102  1.618730  0.270840
1198  1209.310065  977.811169  20.788921  0.207530  1.408347  0.203728
1199  1047.104676  1020.688241  21.022234  0.246135  1.529435  0.160617
1200  1089.563013  1006.199542  20.565480  0.119837  1.424073  0.126646
1201  1064.934216  1020.596449  20.693732  0.125442  1.586154  0.134024
1202  1215.338168  965.280338  20.545547  0.155299  1.287673  0.157607
1203  1240.575447  1070.254100  20.629313  0.113316  1.827509  0.305778
1205  1044.135137  1147.013816  20.890943  0.188440  1.861342  0.152268
1206  997.798236  976.430756  20.500779  0.152183  1.509258  0.174098
1207  990.461788  1105.757635  20.514282  0.133180  1.587943  0.130738
1208  942.778675  883.356918  20.604939  0.315430  1.259632  0.180418
1209  1071.008358  1093.977252  20.752854  0.252070  1.536948  0.122534
1210  1014.244065  813.621330  20.763284  0.148686  1.793588  0.114536
1211  886.923244  855.797780  20.765143  0.207709  1.725539  0.136465
1212  1099.427512  968.514417  20.829414  0.189926  1.346477  0.180470
1213  914.645729  1038.866432  20.734565  0.097952  1.881807  0.143982
1214  1031.110840  966.826250  20.724877  0.166383  1.572274  0.132273
1215  1140.707389  1110.250865  20.639934  0.202504  1.635367  0.236209
1216  1089.973740  1054.377021  20.608953  0.121261  1.815448  0.109036
1218  930.544169  1036.078223  20.612534  0.125227  1.607808  0.214134
1219  1118.912143  1053.082030  20.635899  0.271668  1.329516  0.174466
1220  1130.605220  1086.544527  20.518554  0.213454  1.269086  0.152591
1221  1019.446395  906.424320  20.822671  0.148898  1.661515  0.128230
1222  911.873290  975.939645  20.303280  0.118228  1.918324  0.140750
1223  1021.620367  1006.593884  20.318810  0.164514  1.642785  0.121966
1224  974.145536  958.899855  20.698190  0.200288  1.435098  0.205891
1225  1168.967045  1136.926208  20.600978  0.106338  1.675777  0.144406
1226  1130.179625  1042.099651  20.281965  0.227848  1.454432  0.103144
1227  976.761795  918.520238  20.461725  0.124796  1.759469  0.270045
1228  842.166374  1119.336899  20.165558  0.221646  1.495258  0.225690
1230  987.651686  1058.218414  20.530620  0.214394  1.303667  0.135344
1231  1106.934497  1095.472722  20.342058  0.115318  1.301809  0.171094
1232  1074.213028  1064.518164  20.581351  0.110667  1.698295  0.158136
1233  1147.831112  912.813834  20.809028  0.207757  1.584437  0.098474
1234  1084.974735  1024.095457  20.557660  0.118987  1.142963  0.148208
1235  1150.157312  938.864886  20.970907  0.244514  1.372716  0.153147
1236  1090.420797  964.105216  20.560297  0.110311  1.471006  0.109583
1237  843.480207  1072.367698  20.564941  0.125624  1.677788  0.119911
1238  967.874028  935.376282  20.559646  0.115783  1.557707  0.141007
1239  1037.040271  896.100250  20.727666  0.135617  1.555968  0.189361
1240  1077.643325  947.423437  20.450811  0.154694  1.667509  0.136794
1241  1106.136330  1100.437033  20.428250  0.315718  1.579536  0.136293
1242  1121.306849  1034.968371  20.365981  0.264103  1.480279  0.107106
1243  1128.609853  968.970097  20.565523  0.184061  1.496072  0.113018
1244  1201.981112  1070.589932  20.451099  0.115202  1.598824  0.158849
1245  1025.995059  925.245071  20.486037  0.109393  1.356569  0.139214
1246  1079.934566  1046.691717  20.586684  0.095000  1.565213  0.105033
1247  902.604493  1047.010181  20.497821  0.144997  1.609941  0.141957
1248  1198.032773  1082.207785  21.291049  0.234209  1.568628  0.088160
1249  1132.152340  1015.742484  20.407493  0.161128  1.653357  0.088789
1250  1046.925230  1046.862049  20.556371  0.090067  1.688312  0.104300
1251  1069.597798  1046.135398  20.581532  0.101197  1.522692  0.124204
1252  1041.587958  1042.460037  20.669030  0.193382  1.536337  0.100072
1253  1050.487685  960.754770  20.608914  0.168356  1.538754  0.098850
1254  1034.143232  990.350213  20.361675  0.148514  1.732567  0.101630
1255  1216.846725  1007.937761  20.116066  0.200497  1.332385  0.105320
1256  966.041231  891.384422  20.398982  0.089322  1.186408  0.252276
1257  1029.860946  849.600512  20.476724  0.121407  1.567774  0.211287
1258  1084.593664  1045.403075  20.415081  0.188943  1.501400  0.095129
1259  974.044754  921.848996  20.594979  0.123658  1.540909  0.235503
1260  1055.416115  1078.120755  20.378447  0.139068  1.899074  0.177345
1261  970.765025  1071.214326  20.548637  0.132243  1.541378  0.109279
1262  1069.434102  982.145475  20.069589  0.161393  1.587857  0.222121
1263  1001.462067  1123.018609  20.435219  0.166529  1.275842  0.158730
1264  1158.308291  1035.571118  20.230047  0.179377  1.539400  0.099489
1265  1021.224468  991.975137  20.190313  0.133726  1.591493  0.266546
1266  865.850122  1037.391421  20.392505  0.110846  1.401010  0.090099
1267  1107.839078  1043.035996  20.441384  0.193298  1.573076  0.116698
1268  952.792863  1164.843725  20.495044  0.144492  1.472351  0.113914
1269  973.358612  927.516303  20.269022  0.092149  1.347100  0.128702
1270  924.961444  1082.583613  20.396383  0.193474  1.583153  0.103702
1271  1114.675364  1189.799997  20.017839  0.246671  1.411741  0.128944
1272  1023.221207  920.847380  20.479169  0.138369  1.596100  0.120194
1273  944.219075  953.172234  20.222047  0.093491  1.465714  0.149798
1274  1004.311204  1048.420045  20.215048  0.107772  1.584403  0.090618
1275  1114.956595  1059.749437  20.454194  0.103825  1.254028  0.232220
1276  920.027259  981.513646  20.327813  0.104308  1.345359  0.126503
1277  955.652977  1103.618232  20.298662  0.167807  1.517982  0.186813
1278  1051.489444  1101.411164  20.350056  0.157635  1.336993  0.168330
1279  964.435661  1011.828122  20.279438  0.088874  1.442298  0.098454
1280  929.157489  978.719621  20.245173  0.095309  1.453928  0.236344
1281  972.911903  1032.329503  20.156514  0.108666  1.699828  0.132902
1282  1062.537155  1105.111204  20.369934  0.198775  1.087399  0.317607
1283  949.774008  1164.884070  20.068886  0.177997  1.378463  0.133275
1284  896.626811  899.713434  20.109740  0.145662  1.377367  0.125776
1285  914.475008  978.790380  20.348764  0.093788  1.409401  0.261479
1286  1021.121884  964.814807  20.170288  0.120136  1.501792  0.134227
1287  1011.382845  1049.923994  20.072123  0.182720  1.523227  0.124256
1288  1001.013903  935.792374  20.159444  0.100853  1.537723  0.122955
1289  1020.033782  1062.399672  20.151567  0.080033  1.528143  0.094673
1290  1050.884342  1089.559511  20.026738  0.108253  1.613852  0.097817
1291  1046.361846  913.166848  19.980967  0.160883  1.535966  0.118225
1292  887.458529  1160.093532  20.037728  0.186984  1.381501  0.131880
1293  1016.139776  1069.077832  20.147408  0.165208  1.525537  0.173777
1294  839.560172  997.583913  20.202412  0.232556  1.555468  0.312014
1295  927.309087  834.200412  20.154856  0.168471  1.507161  0.106806
1296  956.819784  960.888422  20.330958  0.164990  2.024668  0.179600
1297  905.141473  968.595866  20.192899  0.196448  1.618216  0.136110
1298  987.660739  1174.885765  20.193314  0.178574  1.500162  0.089101
1299  984.699187  1051.967222  20.081912  0.178449  1.750649  0.128950
1300  1077.866455  1022.055752  20.622269  0.281531  1.740271  0.188078
1301  1010.682266  1072.278753  20.032284  0.169015  1.475015  0.155058
1302  1068.656968  1038.536110  20.081240  0.106664  1.415562  0.169932
1303  1213.215621  1112.909312  20.150062  0.168858  1.410533  0.188108
1304  892.377641  1035.975537  20.379411  0.123218  1.537286  0.157620
1305  986.416271  962.327798  20.000755  0.232270  1.708130  0.198023
1306  983.031972  1009.522442  20.177520  0.104993  1.482285  0.129893
1307  977.200353  921.966920  20.162641  0.166876  1.508241  0.096820
1308  1055.894159  1130.668708  20.112891  0.174642  1.628952  0.125351
1309  966.752338  1089.535242  20.117306  0.092280  1.364082  0.177582
1310  863.444521  1088.937042  20.049352  0.138424  1.610747  0.153657
1311  945.525248  839.048110  20.172795  0.103377  1.634262  0.158348
1312  1044.725740  888.602255  19.886561  0.216830  1.671017  0.104809
1313  918.531031  962.737480  20.180769  0.184813  1.678125  0.079758
1314  1047.714447  983.850660  20.167955  0.094940  1.314038  0.107773
1315  1068.073185  1025.961615  20.144197  0.089379  1.579586  0.194629
1316  851.492884  1039.659274  20.091244  0.092725  1.206851  0.304459
1317  945.273569  1144.989327  20.059245  0.095668  1.523612  0.092257
1318  1042.390979  1030.660465  19.920175  0.241762  1.411350  0.088405
1319  1081.885532  1137.300398  20.079825  0.078996  1.346857  0.142471
1320  1052.958679  963.723080  19.833445  0.146590  1.270383  0.136313
1321  1051.581215  964.500562  19.920644  0.189282  1.356940  0.235321
1322  920.608932  1161.182249  20.201400  0.123703  1.542879  0.290710
1323  989.483581  1068.325704  20.078198  0.127318  1.295515  0.130455
1324  1084.037407  1113.734656  20.048599  0.077171  1.504712  0.139120
1325  1064.409969  998.381056  20.114796  0.108220  1.534889  0.121906
1326  1115.673457  1015.350006  20.097695  0.109190  1.620283  0.121447
1327  994.544108  1215.849841  20.128833  0.087141  1.653220  0.161378
1328  1139.899720  1095.870198  20.198978  0.160724  1.761653  0.147252
1329  975.594353  861.298545  20.011411  0.122644  1.511134  0.105748
1330  1073.162199  987.718574  20.040931  0.116919  1.348195  0.139519
1331  1192.488940  1137.102828  19.933825  0.104524  1.636605  0.172714
1332  1033.374720  1019.870433  19.921519  0.102849  1.672134  0.202429
1333  1021.250908  1103.585096  20.107477  0.229443  1.318870  0.162115
1334  977.354916  1082.937242  20.057456  0.082072  1.509250  0.084962
1335  975.268557  887.856026  20.041699  0.119302  1.737078  0.141497
1336  1066.747208  1044.978913  19.922641  0.086671  1.693087  0.179036
1337  1022.905917  1118.692639  20.170564  0.185732  1.239212  0.229930
1338  985.357763  1046.014607  20.050237  0.110970  1.396278  0.129363
1339  1134.816973  970.410516  20.042188  0.138918  1.469313  0.080490
1340  929.697915  961.765601  19.813707  0.103536  1.728969  0.110896
1341  958.867517  999.237550  19.959341  0.157655  1.625682  0.156272
1342  1027.147858  1122.931671  20.038170  0.118046  1.434960  0.139025
1343  1072.754422  1007.797002  19.827356  0.087069  1.684460  0.154848
1344  1010.494280  938.430034  19.984528  0.107163  1.822732  0.154305
1345  1003.229020  850.671739  19.979073  0.075276  1.740066  0.114920
1346  1065.967043  1135.602729  19.910308  0.114345  1.690143  0.152350
1347  1030.188954  1021.314171  19.880328  0.143709  1.633148  0.097584
1348  1084.406702  1057.149358  19.878044  0.129807  1.580165  0.085155
1349  1103.749714  1134.096712  20.013384  0.111074  1.492452  0.127472
1350  1004.400415  1092.238090  19.925825  0.126259  1.465784  0.100298
1351  935.697592  847.928238  19.922785  0.104537  1.419764  0.075849
1352  1058.098074  1038.758810  19.812810  0.144757  1.508073  0.081903
1353  1007.980196  933.918392  19.952656  0.193711  1.469784  0.175150
1354  923.897078  974.097162  19.780209  0.130900  1.554884  0.257940
1355  1043.327427  1026.649211  19.928025  0.191442  1.249734  0.148374
1356  995.379077  889.448448  19.883074  0.139314  1.391106  0.113317
1357  1001.842995  1123.541381  19.990062  0.132847  1.650643  0.297634
1358  1089.211638  1162.468516  19.766904  0.106946  1.639533  0.113245
1359  988.333404  975.655649  19.989357  0.151086  1.477229  0.114201
1360  1166.590587  956.893123  19.605011  0.146614  1.563061  0.079155
1361  1121.650627  998.613156  19.823455  0.092568  1.347483  0.105392
1362  941.816156  954.183434  20.212838  0.147350  1.480562  0.071882
1363  1106.482360  1012.592497  19.858695  0.167390  1.719908  0.188928
1364  1024.542536  1074.100634  19.703731  0.125615  1.540799  0.115412
1365  1106.394808  1147.393679  19.810657  0.089457  1.571018  0.174209
1366  1033.133773  1086.382981  19.853803  0.096399  1.434672  0.135206
1367  1002.043044  974.886277  19.956682  0.125105  0.919929  0.255327
1368  1094.119137  1084.193526  19.628245  0.146595  1.372247  0.090370
1369  951.514870  1073.191096  19.775973  0.073745  1.335384  0.075732
1370  886.197740  855.532216  20.066359  0.164837  1.403782  0.127026
1371  989.115187  1179.399332  19.819780  0.197824  1.519404  0.082617
1372  1090.526740  945.321042  19.779492  0.175402  1.527856  0.143737
1373  1113.425142  1014.211338  19.802045  0.119040  1.346198  0.094200
1374  930.986394  954.043064  19.853815  0.186120  1.403006  0.098427
1375  942.976614  1074.862858  19.752277  0.071106  1.326065  0.080415
1376  1057.989059  960.060027  19.627387  0.107253  1.567837  0.097047
1377  819.906601  1038.444708  19.610944  0.118275  1.573010  0.142111
1378  983.656120  975.052227  19.727591  0.150178  1.498641  0.161005
1379  984.040509  1182.527304  19.647046  0.109941  1.682673  0.160462
1380  991.843840  1020.272865  19.697633  0.076332  1.256257  0.159059
1381  1021.342884  1166.850499  19.607695  0.069397  1.575677  0.098188
1382  923.366380  924.184412  19.668662  0.067646  1.338599  0.111046
1383  1016.133325  946.573640  19.684859  0.101808  1.406682  0.137448
1384  1106.007593  904.148009  19.593970  0.075681  1.399837  0.133867
1385  1065.103094  1139.587338  19.574193  0.116609  1.617404  0.117784
1386  1136.684687  992.204882  19.743168  0.114663  1.430139  0.113686
1387  1071.810683  1140.046397  19.627197  0.075233  1.702633  0.143931
1388  1068.643615  890.366239  19.725437  0.165866  1.649641  0.086697
1389  1129.473413  974.277530  19.699858  0.130590  1.506115  0.077542
1390  940.493414  1031.691899  19.507236  0.098814  1.574550  0.100619
1391  970.139525  1088.741376  19.582601  0.108947  1.391102  0.119627
1392  1038.282158  1057.921761  19.533616  0.120731  1.562527  0.134599
1393  1053.249495  1107.951657  19.612685  0.180572  1.563097  0.110057
1394  951.500431  959.693804  19.709607  0.085055  1.430684  0.076456
1395  1022.438359  967.370957  19.744316  0.106439  1.513964  0.067958
1396  920.006001  1034.353541  19.574440  0.106108  1.559353  0.107636
1397  1003.189924  929.848914  19.760412  0.094913  1.455126  0.134777
1398  1013.164421  1109.400125  19.327418  0.166250  1.435512  0.139203
1399  875.491553  1067.493519  19.493923  0.068605  1.525544  0.096405
1400  979.502776  1121.992765  19.697620  0.082964  1.440665  0.173827
1401  993.947607  1002.896855  19.588053  0.095048  1.445427  0.074250
1402  1093.722890  1194.302894  19.745677  0.207483  1.371109  0.072486
1403  1145.132585  1140.069990  19.544975  0.100547  1.607234  0.097415
1404  1147.874529  871.241851  19.899535  0.232017  1.402136  0.079208
1405  963.987804  1004.267315  19.656571  0.099661  1.727957  0.161308
1406  964.868424  984.568771  19.622839  0.121373  1.546134  0.094611
1407  940.437647  947.568456  19.521065  0.127344  1.399646  0.183799
1408  975.030252  871.102710  19.464696  0.098186  1.449187  0.118514
1409  923.841311  1056.569733  19.588084  0.161032  1.455417  0.162906
1410  1081.077043  984.536740  19.491498  0.070087  1.125691  0.213790
1411  1030.572626  979.577795  19.561597  0.206477  1.383128  0.085055
1412  1022.404710  1037.724631  19.651543  0.111054  1.389632  0.110906
1413  1134.683177  899.673047  19.602760  0.121665  1.552611  0.254244
1414  1061.519319  959.917588  19.563096  0.150819  1.243613  0.143120
1415  1052.828303  974.255514  19.580770  0.096453  1.390440  0.083029
1416  1092.034294  848.251126  19.709158  0.100171  1.485676  0.087843
1417  993.050419  1078.216540  19.731836  0.112671  1.568842  0.089765
1418  1095.435735  979.668623  19.561329  0.092602  1.521296  0.133893
1419  1031.662449  1159.685509  19.314431  0.120917  1.318900  0.154174
1420  1037.439590  1166.452756  19.638002  0.093879  1.196686  0.194881
1421  973.596221  1032.799560  19.495385  0.166964  1.377893  0.118053
1422  1039.215165  1082.144010  19.634259  0.082995  1.398199  0.073984
1423  1018.808689  1079.029862  19.509634  0.136185  1.488382  0.093443
1424  1169.427456  962.859418  19.453103  0.072521  1.500506  0.128624
1425  1180.493517  950.498447  19.456464  0.093828  1.482772  0.236613
1426  937.828700  1081.596170  19.609153  0.078193  1.363601  0.072420
1427  1091.697193  966.005760  19.453152  0.136400  1.565438  0.071920
1428  994.574991  1015.961518  19.542502  0.073303  1.352869  0.113671
1429  986.251223  1089.999585  19.391744  0.101516  1.763138  0.176397
1430  1111.124009  1000.675041  19.085216  0.174297  1.628584  0.099297
1431  1095.269949  977.671209  19.468304  0.128834  1.359092  0.066224
1432  1000.067113  1018.403021  19.521453  0.070615  1.324700  0.079677
1433  928.519557  1026.612900  19.384569  0.129968  1.547155  0.160515
1434  920.491356  1072.509153  19.355830  0.076239  1.372088  0.096927
1435  1061.119386  1014.930596  19.521705  0.076203  1.238488  0.166981
1436  959.848366  854.931763  19.028247  0.167194  1.346784  0.185450
1437  1123.107901  1068.090819  19.389527  0.099202  1.463120  0.063936
1438  1034.371297  1068.600934  19.317945  0.063386  1.622802  0.208774
1439  1072.729334  1000.879452  19.379038  0.082309  1.343412  0.064899
1440  968.179589  975.920947  19.310836  0.095074  1.397321  0.108420
1441  1224.839188  967.149609  19.316314  0.117985  1.455923  0.087790
1442  1007.358894  1174.224978  19.291853  0.070932  1.333597  0.065360
1443  1017.276088  856.695009  19.290195  0.116945  1.289166  0.140351
1444  1075.970191  987.118531  19.426279  0.065996  1.370182  0.163298
1445  902.962852  822.081659  19.208922  0.098099  1.402967  0.106341
1446  1024.038031  1233.208197  19.230070  0.092068  1.696355  0.132513
1447  1035.218084  831.501885  19.498417  0.133621  1.458316  0.093935
1448  1072.751882  993.907814  19.461510  0.149436  1.378875  0.127367
1449  1156.921364  1040.185713  19.007737  0.161902  1.482444  0.096701
1450  1034.319852  952.888259  19.345533  0.095306  1.528837  0.093120
1451  889.808384  1133.971292  19.320184  0.092565  1.405841  0.071576
1452  1141.515141  881.086403  19.290316  0.080386  1.401912  0.064460
1453  817.023283  922.724823  19.213777  0.088217  1.420846  0.065337
1454  892.135608  968.248525  19.206503  0.102525  1.188184  0.148599
1455  1097.203057  1058.277212  19.295837  0.105954  1.368324  0.065145
1456  1068.206080  1038.490726  19.089150  0.077223  1.403537  0.091757
1457  1018.034401  834.141245  19.278290  0.111321  1.521398  0.124879
1458  1060.366561  981.131715  19.218006  0.092675  1.729088  0.132114
1459  964.403610  1095.153398  19.177587  0.076000  1.455175  0.062636
1460  1117.487063  1066.816655  19.083436  0.088560  1.279116  0.082951
1461  1011.507466  1133.105377  19.295317  0.113368  1.295455  0.147977
1462  1007.478395  1002.560102  19.171039  0.103684  1.461584  0.088508
1463  903.112397  1099.364721  19.249159  0.092154  1.439434  0.073772
1464  1055.769149  1016.982610  19.057224  0.088589  1.446028  0.073910
1465  1127.080346  895.129334  19.193420  0.074861  1.231390  0.123088
1466  962.235597  1153.431962  19.216007  0.086887  1.386307  0.089181
1467  1034.598523  1198.536806  19.241526  0.086042  1.539586  0.175665
1468  948.963287  1126.606930  19.262940  0.086421  1.409824  0.090995
1469  954.859315  1048.463708  19.078327  0.130465  1.393587  0.144435
1470  829.702328  1007.616000  19.122837  0.121254  1.490055  0.070761
1471  949.943644  926.722007  19.192776  0.075170  1.341267  0.083368
1472  992.509133  1169.967780  18.985881  0.116641  1.110695  0.131556
1473  929.139261  992.702013  19.135025  0.099853  1.341842  0.065459
1474  949.105828  815.904420  19.084380  0.140259  1.291862  0.097177
1475  1018.865459  1153.167770  19.257445  0.114946  1.225694  0.143347
1476  1080.903127  939.217101  19.008796  0.129440  1.398975  0.076569
1477  926.066115  907.698422  18.839915  0.205122  1.171844  0.145530
1478  914.407547  1014.004285  19.029501  0.082554  1.262551  0.097476
1479  940.361441  1104.369254  19.078238  0.085039  1.410489  0.081396
1480  1080.452608  1168.025805  19.004817  0.148261  1.531668  0.089125
1481  1029.070049  1134.027305  19.093659  0.077830  1.201228  0.120612
1482  1049.783337  848.366203  19.171956  0.063416  1.417845  0.131184
1483  912.095724  923.646218  18.836300  0.118254  1.269274  0.120065
1484  974.763602  1049.835233  19.250169  0.076607  1.466514  0.065042
1485  1117.446799  1064.045486  19.201471  0.089271  1.415690  0.150729
1486  1098.394583  1029.634888  19.032950  0.104000  1.320504  0.118711
1487  1010.263245  968.257352  18.947974  0.119848  1.260307  0.104488
1488  1042.834248  1177.370952  19.036891  0.184174  1.348937  0.079652
1489  934.680494  911.747338  18.834552  0.170012  1.538691  0.109045
1490  1036.538552  998.346813  19.140092  0.093268  1.316696  0.068536
1491  960.218010  1233.794703  18.778497  0.131848  1.297534  0.134167
1492  1064.029819  1060.916511  19.011478  0.074750  1.371813  0.105090
1493  1119.514747  956.365578  18.983355  0.082697  1.354486  0.083896
1494  1043.437998  1015.549665  18.959268  0.099759  1.357801  0.064006
1495  914.244465  949.512888  19.222959  0.119408  1.427260  0.091568
1496  1037.192622  1107.940782  19.158213  0.098876  1.189750  0.121286
1497  944.429937  970.584474  18.841799  0.115109  1.325263  0.089161
1498  1096.593777  1002.589286  18.905224  0.172861  1.423615  0.142868
1499  1055.380562  927.445217  19.018434  0.105481  1.341136  0.116130
1500  1140.538081  1060.868485  19.049734  0.083796  1.247062  0.097819
1501  1043.880550  1088.066642  19.128453  0.062722  1.355278  0.058346
1502  1035.375616  1037.389292  18.867185  0.108462  1.341403  0.099206
1503  1055.707894  1056.785654  18.973134  0.066583  1.482809  0.067208
1504  955.746365  1110.762107  18.841726  0.118018  1.411909  0.063780
1505  991.388221  1066.712310  18.934549  0.058061  1.375511  0.060627
1506  1093.777572  979.790295  18.882259  0.077995  1.405172  0.152868
1507  933.319066  1115.955835  18.786924  0.149218  1.339214  0.053880
1508  911.130685  1021.769851  18.857912  0.136111  1.229141  0.063143
1509  1021.696778  1064.082657  18.901586  0.080063  1.527488  0.100470
1510  1091.664384  920.328049  18.667516  0.204293  1.438441  0.093828
1511  1132.787610  1067.247288  18.904597  0.107318  1.366160  0.112065
1512  1075.809956  853.525504  18.923531  0.065057  1.260037  0.127709
1513  939.098952  954.058056  18.892565  0.071846  1.268085  0.164013
1514  958.443397  948.174172  18.845196  0.127568  1.173568  0.128128
1515  936.726979  1087.464448  18.806884  0.105006  1.283766  0.075657
