# id  x  y  V  eV  BV  eBV
131  1134.388613  1079.313326  20.292951  0.156096  1.503014  0.113531
132  994.241577  920.920658  20.322308  0.174507  1.295114  0.175285
133  939.485696  1083.207004  20.387543  0.226241  1.656465  0.130370
134  1026.519040  1124.491530  20.367904  0.205404  1.885843  0.205285
135  1109.772247  993.490227  20.546772  0.111888  1.562002  0.115199
136  866.189947  1022.763459  20.151282  0.254996  1.445849  0.153245
137  980.342211  1072.609915  19.997403  0.302694  1.196773  0.273884
138  949.550039  1034.256138  20.688600  0.241171  1.625215  0.136378
139  890.543698  1000.497459  20.329908  0.089196  1.415002  0.186507
140  1004.225782  1220.501402  20.464538  0.213908  1.526904  0.107765
141  1133.611131  998.721864  20.207353  0.141162  1.275030  0.172277
142  993.085542  884.777697  20.683084  0.140469  1.642774  0.107960
143  1068.346778  1075.464970  20.224793  0.108264  1.718759  0.148971
144  1085.746033  903.046922  20.090898  0.196245  1.438039  0.087320
145  1184.266547  1057.042862  20.262070  0.111727  1.882920  0.196666
146  1059.903140  1060.261089  20.056982  0.144221  1.553662  0.096168
147  960.658739  1135.798968  20.394698  0.083290  1.228074  0.144803
148  1035.913216  1043.330089  20.272157  0.140628  1.639541  0.083643
149  915.502612  928.202342  20.323793  0.099892  1.560858  0.090884
150  862.164541  998.112031  20.462928  0.171427  1.531047  0.183289
151  958.757827  1105.258394  20.271730  0.146293  1.405520  0.213466
152  1055.804621  945.190482  20.263035  0.094346  1.538375  0.093602
153  955.547156  1081.026744  20.275368  0.180947  1.546306  0.131325
154  1100.817592  819.249132  20.369757  0.174202  1.289698  0.210056
155  1048.975647  1046.934692  20.470711  0.217330  1.722037  0.172885
156  911.518474  1011.177697  20.594905  0.186916  1.321370  0.120840
157  1153.194660  1006.339441  20.213848  0.151602  1.494574  0.234717
158  834.461082  1021.281157  20.524057  0.222791  1.524456  0.129115
159  1086.784758  1042.913034  19.421095  0.307780  1.431360  0.123551
160  1115.290214  1098.793656  20.083169  0.094155  1.578021  0.102820
161  981.764096  888.558346  20.260492  0.096215  1.515489  0.204953
162  1084.848251  927.492137  20.210887  0.098706  1.385173  0.161904
163  888.778281  996.563558  20.296720  0.213407  1.735633  0.178799
164  1128.008028  947.301478  20.188315  0.177558  1.539662  0.217301
165  1003.393577  1102.918984  20.296922  0.185865  1.931505  0.257025
166  930.855444  1152.885535  20.267157  0.158539  1.507786  0.191110
167  1142.001254  985.996534  20.212239  0.116420  1.507913  0.105311
168  996.415529  803.163914  20.435315  0.087940  1.479371  0.174347
169  1157.741691  1042.576302  20.291045  0.211574  1.679837  0.114945
170  1033.374044  902.122824  20.277444  0.109801  1.423274  0.233873
171  1059.756032  983.455928  20.391694  0.129628  1.177090  0.251837
172  860.443443  974.788710  20.382818  0.105358  1.516255  0.081484
173  973.065277  1008.862249  20.065267  0.131832  1.636407  0.135912
174  957.586166  1009.925038  20.742583  0.221462  1.105542  0.157948
175  896.304845  1041.497907  20.357873  0.129481  1.513070  0.083301
176  953.310925  939.905106  20.006723  0.083968  1.634262  0.151141
177  1096.986788  1012.676895  20.675856  0.327481  1.649487  0.205668
178  1054.806630  1084.746506  20.241211  0.110808  1.405370  0.135995
179  1039.974216  910.604534  20.421016  0.128852  1.566304  0.105861
180  937.487155  942.623150  20.388577  0.143923  1.402468  0.133309
181  868.643594  936.614236  20.371250  0.118725  1.553750  0.101042
182  1140.189757  1175.894876  20.001507  0.108847  1.576260  0.092649
183  945.570304  1085.923512  19.983446  0.191654  1.531414  0.085893
184  844.868506  1095.858278  20.324407  0.101196  1.428387  0.157088
185  1075.335844  1163.843912  19.992941  0.152569  1.540933  0.189048
186  901.363261  1092.418826  20.179583  0.105898  1.594744  0.084345
187  930.971914  920.332124  20.256600  0.105084  1.430415  0.106334
188  949.272699  878.109348  20.239058  0.177647  1.790245  0.322935
189  1094.201672  1185.566085  20.164441  0.089542  1.627955  0.148678
190  1072.610734  1013.769585  20.433192  0.181195  1.584223  0.081950
191  1004.230902  1076.076974  20.139819  0.093091  1.540985  0.080857
192  970.772910  995.228897  20.093685  0.089863  1.648196  0.102599
193  898.016707  1012.749926  20.143132  0.085919  1.602349  0.165260
194  1051.497165  1017.523651  20.153692  0.113181  1.300476  0.276835
195  1073.203692  1050.396017  20.136385  0.106753  1.476513  0.116513
196  937.856369  1114.210591  20.224618  0.108885  1.200594  0.173594
197  902.815314  820.211036  20.062050  0.179551  1.377329  0.259196
198  1121.513308  1032.013947  20.111503  0.081777  1.643011  0.289742
199  1033.812808  1086.303662  19.903742  0.092370  1.546167  0.191063
1100  1023.390351  1114.637353  20.062001  0.132633  1.526283  0.097004
1101  984.629473  1133.376532  20.171085  0.102410  1.502261  0.097280
1102  1015.745352  1064.499466  20.178452  0.079852  1.422227  0.081073
1103  851.395052  1153.331712  20.107501  0.142903  1.316193  0.186957
1104  1177.109688  919.070659  20.099051  0.118335  1.469200  0.083349
1105  1005.852611  1114.970173  19.967921  0.140453  1.604760  0.085689
1106  1092.788879  1028.390318  20.333459  0.120352  1.603718  0.087788
1107  1192.494060  976.044544  20.208923  0.099854  1.556150  0.091674
1108  1124.734239  917.216481  20.316478  0.088062  1.301030  0.144681
1109  894.316155  978.373386  20.268959  0.187761  1.556279  0.126214
1110  934.779372  1229.940818  20.144685  0.213388  1.447325  0.196834
1111  918.167245  968.605368  20.142054  0.115859  1.653329  0.093122
1112  1018.449961  1105.540055  20.061828  0.141118  1.699215  0.119039
1113  1051.092685  975.469384  20.133665  0.128765  1.627145  0.105055
1114  1001.361347  1109.667533  19.839372  0.220526  1.542493  0.116293
1115  1075.165778  981.373727  20.184162  0.153168  1.518916  0.082480
1116  1154.768138  1005.068001  20.073435  0.135567  1.490829  0.159439
1117  1097.579418  1041.515008  20.052002  0.118510  1.956692  0.241052
1118  985.589494  1021.067407  20.106627  0.093656  1.609937  0.128473
1119  1156.156723  1168.306196  20.021413  0.083631  1.710578  0.171949
1120  1081.867592  1092.647281  19.990048  0.122411  1.432621  0.099104
1121  1032.371343  1021.953843  20.183609  0.116678  1.627885  0.092121
1122  1116.228669  1132.492022  20.146036  0.178193  1.391156  0.220459
1123  968.275784  1178.204713  20.147616  0.150379  1.600637  0.100799
1124  974.759977  1007.840707  20.012894  0.243290  1.335736  0.130884
1125  976.384840  1041.674260  20.260629  0.145822  1.470235  0.107927
1126  984.230277  941.329244  19.975108  0.094675  1.307369  0.098330
1127  1096.995267  1105.233551  19.994341  0.090556  1.433732  0.091419
1128  1002.868265  1123.123036  19.718188  0.108227  1.491954  0.145486
1129  1025.622671  1106.452726  20.129908  0.218832  1.386559  0.136724
1130  1027.454484  989.893673  20.241317  0.158939  1.199330  0.153667
1131  906.538476  1024.142705  19.873846  0.076376  1.616582  0.081148
1132  1103.321293  963.134546  20.016539  0.126560  1.693970  0.171021
1133  1013.776527  1003.160003  20.035128  0.156022  1.422702  0.122367
1134  969.246679  894.144389  19.944126  0.157600  1.442465  0.134427
1135  868.086456  1081.900155  20.022650  0.095512  1.438798  0.123749
1136  1038.520607  1071.714857  19.887494  0.101564  1.476957  0.087922
1137  973.961728  1136.358830  19.884317  0.103497  1.555955  0.115871
1138  853.915894  1083.111199  19.987177  0.072031  1.591894  0.072714
1139  1028.079063  996.243804  19.973514  0.072932  1.532568  0.115310
1140  1070.301348  1115.526410  19.975787  0.102353  1.447728  0.099053
1141  1051.835638  920.751903  19.923121  0.122743  1.891983  0.162848
1142  1014.572462  1073.978409  19.859614  0.108370  1.742272  0.094079
1143  948.359537  955.366011  19.872095  0.154216  1.327439  0.106604
1144  962.423194  946.707558  19.716297  0.083399  1.442410  0.123578
1145  1061.121536  1057.409987  19.652833  0.176927  1.467364  0.107083
1146  1086.922465  1091.911209  19.749334  0.098059  1.484402  0.090045
1147  1019.486044  983.887073  19.781602  0.098923  1.045561  0.202191
1148  964.968407  1049.146020  19.748421  0.075278  1.528203  0.081776
1149  961.896591  838.625956  19.762243  0.105560  1.592497  0.164270
1150  1030.069760  1030.660506  19.852387  0.143121  1.303319  0.142123
1151  1141.739520  1066.536530  19.528748  0.185626  1.514497  0.117868
1152  1122.543677  965.501522  19.757279  0.171863  1.451029  0.071955
1153  1026.101842  1006.737203  19.481395  0.157201  1.463111  0.087349
1154  1048.956928  1094.369997  19.841942  0.156541  1.486685  0.098042
1155  1007.965676  1002.449920  19.441933  0.165883  1.411099  0.147363
1156  1082.170470  865.170043  19.623542  0.119622  1.431823  0.085252
1157  1162.921165  1102.459822  19.581616  0.125310  1.464195  0.115858
1158  939.739013  1009.703956  19.514926  0.079770  1.507464  0.067433
1159  1145.443267  944.872079  19.562966  0.089324  1.505477  0.195934
1160  964.106670  1126.494863  19.769772  0.100030  1.733657  0.157974
1161  1037.787238  1167.192474  19.768211  0.132140  1.338537  0.115329
1162  914.176799  977.582080  19.588714  0.095089  1.483699  0.127584
1163  986.203832  1095.774290  19.478655  0.121556  1.363516  0.130473
1164  1067.216835  957.165261  19.460908  0.073915  1.342874  0.193337
1165  1097.115423  980.402770  19.644333  0.133457  1.314156  0.139377
1166  1085.006172  1030.453801  19.543944  0.093651  1.404443  0.064943
1167  1175.499612  974.820966  19.269886  0.129551  1.554880  0.096470
1168  1084.642775  986.039071  19.497184  0.181728  1.476164  0.114576
1169  1036.851569  1080.247337  19.378556  0.095569  1.461826  0.064388
1170  1053.413929  1024.753500  19.346328  0.178006  1.273773  0.106175
1171  1121.477386  1031.675679  19.295955  0.134380  1.462428  0.064181
1172  995.701043  1079.629660  19.328972  0.085505  1.339191  0.128510
1173  1018.133852  973.923840  19.351530  0.110380  1.289555  0.127984
1174  919.452795  1146.052362  19.512023  0.066733  1.636603  0.130366
1175  1137.764987  1154.753413  19.477504  0.110440  1.580920  0.099856
1176  967.009014  937.311171  19.344405  0.115025  1.290834  0.079147
1177  1162.876355  870.775828  19.393466  0.091387  1.220195  0.148645
1178  1071.606723  1045.121044  19.576485  0.162612  1.418052  0.122912
1179  981.801226  985.390162  19.360747  0.158468  1.305689  0.093448
1180  1009.944965  973.665198  19.319896  0.196566  1.511047  0.113231
1181  942.817526  1051.009413  19.440256  0.172136  1.387901  0.079263
1182  931.093893  1223.753830  19.490992  0.145177  1.077718  0.179323
1183  1019.731108  1114.595983  19.482025  0.106405  1.298741  0.097184
1184  974.916649  970.690376  19.407769  0.204144  1.547272  0.161734
1185  1057.555251  1081.600819  19.488592  0.071722  1.374253  0.086268
1186  1046.020383  1047.505039  19.300175  0.083115  1.174038  0.128595
1187  1080.940216  1066.319442  19.194971  0.111649  1.349597  0.127596
1188  1041.692979  952.511693  19.305307  0.145381  1.534954  0.118523
1189  1081.473864  1199.840727  19.384656  0.071575  1.520479  0.095383
1190  1174.434447  1013.344870  19.493034  0.068310  1.256380  0.064181
1191  948.352287  882.123039  19.321897  0.067205  1.351846  0.081579
1192  1041.403761  985.805742  19.501338  0.121477  1.391106  0.096194
1193  985.345761  929.081180  19.378776  0.115700  1.432644  0.104617
1194  1116.999352  1023.166956  19.436345  0.063302  1.317213  0.096962
1195  872.278364  1021.345546  19.576195  0.157148  1.499922  0.093169
1196  927.253791  1051.111363  19.411525  0.085248  1.377654  0.197247
1197  962.729288  904.424182  19.568402  0.132790  1.372970  0.136724
1198  1082.976236  1170.925978  19.407851  0.074151  1.362668  0.062760
1199  1065.846272  970.997617  19.393675  0.069085  1.324903  0.086057
1200  1183.598469  963.956142  19.315633  0.067259  1.458860  0.099457
1201  961.712804  859.142697  19.303231  0.092614  1.388661  0.075106
1202  1076.559503  938.977280  19.482415  0.080271  1.374471  0.147895
1203  1228.335575  1094.053130  19.402230  0.078703  1.336751  0.118159
1204  1146.594079  1025.203712  19.375766  0.091249  1.077146  0.108363
1205  951.157330  1065.305231  19.419543  0.061125  1.334428  0.113798
1206  938.320548  978.911150  19.368793  0.067662  1.344545  0.064537
1207  943.533322  933.532078  19.359723  0.065389  1.473741  0.096846
1208  902.082191  1035.664220  19.383579  0.063289  1.289722  0.149191
1209  931.828101  978.116833  19.388948  0.106806  1.227859  0.153039
1210  1080.374190  894.135235  19.278369  0.103375  1.432017  0.088007
1211  1087.936737  886.083748  19.238087  0.105925  1.283411  0.085327
1212  958.866842  1071.706501  19.120878  0.099868  1.329611  0.090306
1213  850.754990  952.403927  19.195861  0.070713  1.471222  0.119840
1214  1227.813417  1051.626045  19.248828  0.135628  0.947271  0.147692
1215  1036.322079  1076.162171  19.557397  0.091087  1.365101  0.127680
1216  1080.842138  998.486303  19.506688  0.138401  1.384385  0.086506
1217  890.147389  1046.928732  19.237920  0.191937  1.361702  0.080835
1218  1032.114688  1035.078328  19.293294  0.090994  1.376553  0.097094
1219  1163.166536  960.020214  19.266578  0.067197  1.321369  0.073264
1220  965.586493  1105.791898  19.402024  0.071684  1.245024  0.168465
1221  1130.852291  1057.531167  19.214158  0.076755  1.504467  0.157253
1222  1068.348293  1224.706724  19.265786  0.106159  1.475694  0.133978
1223  1070.913229  1000.930284  19.120437  0.111212  1.843796  0.198704
1224  1031.292641  1074.417111  19.236976  0.163761  1.288463  0.063755
1225  1129.297674  1105.555968  19.374013  0.127588  1.254917  0.084599
1226  1105.240003  932.672860  19.187301  0.081592  1.262121  0.087442
1227  1006.738842  1116.856259  19.220429  0.117541  1.364073  0.134853
1228  916.155044  1103.817523  19.276250  0.155793  1.333000  0.091546
1229  1075.580232  1096.183153  19.293879  0.112842  1.288782  0.096257
1230  1052.140339  1038.636380  19.372960  0.075053  1.360425  0.122655
1231  928.120812  1012.327567  19.262391  0.069410  1.286439  0.095553
1232  994.152632  1009.409884  19.323096  0.142981  1.360079  0.061588
1233  1119.387423  1012.485100  19.240021  0.192172  1.344110  0.067484
1234  1015.768678  1112.776438  19.161241  0.062677  1.383881  0.082379
1235  1166.274007  1028.124652  18.998992  0.121086  1.362130  0.078074
1236  1015.105577  974.088499  19.198875  0.081004  1.524731  0.110402
1237  1061.503939  1151.120589  19.200839  0.086592  1.401943  0.096269
1238  1073.554145  1009.601004  19.223862  0.166685  1.555154  0.147918
1239  960.078213  1021.999124  19.307432  0.099667  1.259383  0.138109
1240  1030.164460  875.291546  19.248142  0.115655  1.271319  0.076143
1241  1138.415596  1089.212068  19.295772  0.126573  1.449460  0.077490
1242  994.477548  1051.234222  19.280120  0.173936  1.383204  0.078595
1243  1024.417812  1077.116662  19.075441  0.105289  1.226898  0.074811
1244  916.706406  945.130066  19.051286  0.123283  1.273916  0.167797
1245  854.369956  1049.277768  19.313233  0.141246  1.313451  0.092165
1246  932.466176  1005.067244  19.272268  0.104515  1.158567  0.110451
1247  1060.460524  1057.964319  19.248955  0.085784  1.424836  0.087373
1248  1077.610271  1010.005320  19.172095  0.061755  1.270918  0.075168
1249  1060.703703  901.276324  19.114393  0.060569  1.472138  0.083016
1250  850.440417  1083.521044  19.165544  0.138380  1.257914  0.113200
1251  1065.825505  957.440389  19.132019  0.098066  1.202862  0.134878
1252  851.502858  1058.566410  19.211727  0.119779  1.386269  0.135511
1253  1058.596762  1050.050499  19.171848  0.082472  1.303462  0.128025
1254  1065.830380  1039.955476  19.218557  0.107101  1.365679  0.070762
1255  1048.065597  1095.539405  19.026442  0.109552  1.243247  0.109446
1256  958.843617  1119.285371  18.880456  0.210130  1.589412  0.188074
1257  1047.637770  1131.205448  19.052044  0.090049  1.342948  0.129386
1258  900.504535  984.111370  19.092998  0.093740  1.418476  0.113603
1259  1015.017492  973.837926  19.136522  0.063839  1.430691  0.128474
1260  987.838566  989.655470  19.159363  0.056680  1.382421  0.127181
1261  969.407611  987.967734  19.128543  0.084912  1.233227  0.150445
1262  917.106606  1058.583020  19.215303  0.108150  1.401744  0.066689
1263  1049.850470  947.821732  19.085810  0.104906  1.446269  0.137536
1264  995.383173  1093.992079  19.017311  0.131390  1.403313  0.114802
1265  972.904858  1017.621176  19.128150  0.068835  1.369109  0.064636
1266  1017.776374  996.356526  19.148087  0.073022  1.288728  0.067626
1267  860.140032  960.150303  19.094727  0.082292  1.457077  0.071424
1268  974.026199  1000.341176  19.130843  0.079347  1.220788  0.172971
1269  1022.245417  1109.257974  19.278592  0.164816  1.378975  0.083327
1270  937.909658  919.378391  18.942837  0.087882  1.383204  0.123634
1271  991.541617  1035.012198  19.072149  0.122416  1.428526  0.067186
1272  1087.852298  956.589609  19.073333  0.077471  1.490622  0.090612
1273  1004.167496  1106.234941  18.961917  0.056683  1.366170  0.162119
1274  903.856251  948.987679  19.003898  0.101118  1.322012  0.091851
1275  1110.528553  1037.635768  19.099165  0.094534  1.201867  0.068791
1276  862.660178  938.698957  18.977501  0.090144  1.423013  0.105591
1277  1146.467205  987.532472  18.894878  0.079029  1.503670  0.127577
1278  963.979735  856.777257  18.914313  0.056692  1.234231  0.058135
1279  1065.318093  1157.139354  19.062812  0.057301  1.401614  0.090900
1280  955.321283  843.775857  18.868052  0.055057  1.244197  0.116439
1281  1086.746132  923.352228  18.626784  0.148478  1.307393  0.062338
1282  898.411356  991.255859  18.861417  0.055916  1.386104  0.110710
1283  1100.639949  1048.898273  18.857749  0.088757  1.302438  0.096275
1284  958.414172  1129.242829  18.888292  0.112923  1.525717  0.117308
1285  1034.982687  1094.665933  18.989434  0.071270  1.282464  0.093636
1286  1037.965435  1027.195494  18.915844  0.088764  1.424000  0.059620
1287  911.802941  1009.440727  18.966204  0.067977  1.440309  0.087454
1288  921.983980  1007.465800  18.794983  0.079410  1.410311  0.214659
1289  957.202862  1011.722711  18.907068  0.060394  1.353021  0.105595
1290  1064.876237  943.016346  19.088371  0.161253  1.393096  0.102471
1291  1146.988503  1142.754243  18.863050  0.135387  1.244970  0.053489
1292  1054.518702  948.530545  18.770004  0.103004  1.430096  0.102349
1293  1061.214863  1039.546450  18.901642  0.090049  1.338899  0.071925
1294  952.140206  997.857075  18.799709  0.069281  1.248934  0.163763
1295  949.768192  1189.010084  18.813005  0.092072  1.210168  0.123649
1296  997.326930  918.531584  18.938067  0.077306  1.309243  0.088789
1297  992.416768  1198.211215  18.701043  0.066998  1.286454  0.085860
1298  1022.637302  946.980045  18.978086  0.144271  1.322889  0.082529
1299  1067.887227  1003.005522  18.870649  0.087094  1.362445  0.101469
1300  1205.170094  1041.206682  18.866750  0.070985  1.332287  0.068075
1301  993.430159  1007.103447  18.868471  0.087532  1.260718  0.070140
1302  978.087485  1037.458268  18.914695  0.122242  1.323794  0.066267
1303  1103.032300  838.161736  18.877911  0.148407  1.142128  0.062790
1304  995.586478  922.295726  18.867486  0.064475  1.263055  0.052894
1305  1007.450132  985.294254  18.832199  0.061216  1.197403  0.060098
1306  923.386286  1016.590561  18.703228  0.095802  1.323038  0.078812
1307  951.215350  1150.273864  18.846564  0.071059  1.229776  0.151112
1308  994.870149  867.551212  18.854134  0.059239  1.431448  0.062324
1309  1077.163213  1109.596754  18.847831  0.104237  1.370367  0.068587
1310  1060.516598  903.749100  18.773614  0.086416  1.224351  0.086103
1311  1069.549978  1048.556810  18.688967  0.096115  1.207543  0.055514
1312  1001.590825  1113.857106  18.735861  0.052783  1.148889  0.098508
1313  1025.419080  934.176625  18.890285  0.107536  1.338879  0.131352
1314  1092.593029  981.075190  18.818725  0.074039  1.350185  0.082538
1315  1070.955500  918.750106  18.651953  0.074635  1.256378  0.065865
1316  1141.143962  1019.233751  18.902147  0.073743  1.314831  0.092495
1317  1004.601569  1112.682598  18.736182  0.127970  1.310287  0.059299
1318  899.794964  1189.649859  18.815208  0.094899  1.301174  0.051846
1319  1015.634268  1107.000340  18.722920  0.065305  1.216258  0.078514
1320  1108.105359  1118.278205  18.894798  0.073969  1.191066  0.138164
1321  966.007480  1120.870257  18.818525  0.138018  1.116073  0.097831
1322  1096.766669  1083.369902  18.889121  0.052410  1.375797  0.103877
1323  1080.238572  1025.541612  18.791108  0.097527  1.274401  0.110981
1324  967.188562  1105.329377  18.758291  0.065964  1.272500  0.087788
1325  1043.379057  1017.892086  18.811881  0.129272  1.324231  0.059357
1326  907.536015  1214.124605  18.801502  0.074758  1.249559  0.052491
1327  1040.278344  1144.142664  18.774779  0.066063  1.340588  0.100704
1328  989.860311  997.017211  18.837962  0.184436  1.259520  0.104492
1329  1074.147635  1028.042670  18.720995  0.103830  1.265140  0.102814
1330  1007.649853  1055.024456  18.715786  0.141299  1.142979  0.107385
1331  1128.098836  1136.748995  18.698221  0.085455  1.376959  0.059417
1332  1120.330916  1006.869484  18.732617  0.069317  1.280697  0.069325
1333  941.366088  1113.665085  18.676897  0.069653  1.265762  0.144202
1334  990.956196  920.724316  18.737311  0.071449  1.296381  0.117866
1335  988.285583  956.977869  18.951013  0.082311  1.223556  0.076328
1336  973.358899  975.699046  18.783491  0.078804  1.271246  0.082472
1337  968.503767  1038.699889  18.645247  0.056453  1.284691  0.080548
1338  1063.585710  912.150446  18.622488  0.082157  1.269367  0.081098
1339  1042.947400  1031.681516  18.751250  0.116208  1.471629  0.182790
1340  1019.579822  975.158804  18.699922  0.051120  1.293138  0.057354
1341  1213.602550  1142.064312  18.651018  0.054482  1.299502  0.096047
1342  1057.881539  1148.111135  18.674505  0.110711  1.364932  0.076478
1343  971.116196  1121.877750  18.682026  0.094339  1.299649  0.091093
1344  1145.119089  1110.880543  18.619294  0.116518  1.345162  0.080528
1345  1074.081833  961.341440  18.680743  0.143834  1.318440  0.108342
1346  1028.245094  947.854131  18.650143  0.068570  1.282105  0.106811
1347  993.209610  1076.504904  18.627534  0.102215  1.258875  0.084581
1348  1046.843003  993.784791  18.626058  0.056357  1.066286  0.095314
1349  979.068559  914.319196  18.506176  0.065757  1.302281  0.078498
1350  1137.409352  880.457769  18.676142  0.060660  1.292619  0.061411
1351  938.852209  1100.163564  18.471402  0.119154  1.303773  0.092537
1352  1057.163203  1072.107602  18.644907  0.126168  1.319041  0.138095
1353  1122.086052  899.042447  18.639331  0.056851  1.309787  0.085468
1354  1097.233060  1032.964854  18.589183  0.086906  1.404457  0.102953
1355  1004.392428  1061.179945  18.633920  0.056386  1.376673  0.099601
1356  984.618578  1032.372634  18.614730  0.126600  1.461516  0.128913
1357  1068.066324  1064.191939  18.459874  0.058589  1.283823  0.093818
1358  1011.317084  1016.751882  18.650413  0.094868  1.161634  0.064723
1359  1085.048812  901.925560  18.643750  0.085069  1.204236  0.090390
1360  1037.349151  927.423980  18.666328  0.048944  1.228261  0.060001
1361  992.923607  1147.337974  18.420169  0.122691  1.413765  0.075157
1362  999.704556  1007.472169  18.605217  0.067913  1.396108  0.094574
1363  1044.112179  1036.386406  18.500989  0.108789  1.288043  0.052261
1364  911.552717  952.999690  18.705592  0.106142  1.318373  0.068425
1365  951.735890  1128.822026  18.584443  0.089707  1.156983  0.104672
1366  1090.824745  939.503759  18.506729  0.079520  1.288555  0.123683
1367  1013.956731  999.188705  18.553798  0.063699  1.251330  0.145270
1368  1068.268872  1159.245046  18.436914  0.050681  1.262560  0.086026
1369  837.880771  950.782853  18.547962  0.068692  1.231384  0.093318
1370  1105.422643  1058.564444  18.777312  0.141277  1.281251  0.082352
1371  976.876810  1035.381821  18.604674  0.086786  1.149389  0.067932
1372  1053.578465  1231.334318  18.517300  0.063656  1.235574  0.059847
1373  1080.212500  900.814172  18.587837  0.110079  1.393225  0.111960
1374  1040.458752  893.879788  18.456184  0.101153  1.311391  0.055893
1375  1022.215025  956.704993  18.496028  0.068455  1.156501  0.055385
1376  1224.962765  1039.294013  18.505165  0.139925  1.218562  0.092679
1377  1036.669583  962.744443  18.459816  0.051379  1.279805  0.089545
1378  1177.380475  1024.503788  18.510183  0.129146  1.232253  0.047100
1379  936.827515  986.167091  18.458105  0.106857  1.332421  0.078915
1380  1008.721961  1208.058511  18.205305  0.100485  1.162907  0.068499
1381  1217.734287  1089.247150  18.415798  0.077674  1.149226  0.109607
1382  1064.142152  981.552906  18.508464  0.083045  1.026255  0.085449
1383  989.422531  938.050642  18.363567  0.100132  1.252974  0.097574
1384  1000.001024  1090.428969  18.366256  0.123494  1.317508  0.066854
1385  951.700746  1095.180902  18.340080  0.067382  1.145405  0.139391
1386  1056.196403  1019.142984  18.408659  0.061903  1.313559  0.115713
1387  1031.531745  998.737654  18.519338  0.085228  1.137089  0.075715
1388  960.005898  930.544230  18.404787  0.114916  1.235801  0.095721
1389  1081.583493  910.248202  18.511631  0.066551  1.299438  0.076414
1390  885.853409  902.236324  18.379774  0.067027  1.224154  0.046731
1391  1073.958380  1051.800719  18.461149  0.055593  1.070149  0.084758
1392  1107.390566  1220.416369  18.504438  0.119556  1.454268  0.108155
1393  1011.636797  1025.008189  18.596662  0.104300  1.174731  0.075605
1394  943.187722  1048.214630  18.409179  0.084187  1.421965  0.063497
1395  959.417446  1194.465894  18.314899  0.114483  1.198392  0.067966
1396  1112.830423  923.604275  18.253412  0.046421  1.325473  0.111631
1397  906.541650  1054.983066  18.461397  0.082751  1.490707  0.134244
1398  824.599491  922.635796  18.421668  0.065052  1.364641  0.097393
1399  1137.191977  933.181604  18.238224  0.082846  1.324613  0.080598
1400  1148.068209  983.153521  18.373619  0.115457  1.182461  0.103754
1401  1012.696351  950.555812  18.281114  0.109876  1.259835  0.082543
1402  1060.890173  1024.949637  18.297059  0.081295  1.420811  0.143374
1403  1155.882230  1080.856945  18.346471  0.060004  1.181666  0.078227
1404  1033.260933  1123.534520  18.367457  0.054645  1.429457  0.088950
1405  916.324270  923.136061  18.422800  0.072679  1.317195  0.053041
1406  1023.334543  1268.087542  18.134052  0.095458  1.300901  0.070097
1407  982.947594  1028.420096  18.398424  0.092350  1.336424  0.122848
1408  1205.863281  962.054963  18.537567  0.137920  1.273603  0.111581
1409  1174.820680  972.740588  18.191081  0.114662  1.290292  0.049334
1410  1063.880151  1039.199642  18.235157  0.063338  1.219545  0.067910
1411  1032.679506  1131.989422  18.352770  0.085868  1.263229  0.126577
