# id  x  y  V  eV  BV  eBV
1175  1116.246856  959.820145  20.177347  0.146117  1.520410  0.106234
1176  965.843804  1075.127378  19.942709  0.166110  1.495440  0.101436
1177  1061.318103  1108.502835  20.028269  0.153198  1.455396  0.104022
1178  1048.713134  995.415347  20.299751  0.117144  1.552273  0.228170
1179  1000.104448  951.296532  19.877477  0.153011  1.475136  0.081215
1180  1156.452270  1087.512310  20.249796  0.164635  1.578354  0.080243
1181  967.048417  929.989263  19.917243  0.125565  1.570141  0.157811
1182  920.884490  987.249459  20.209351  0.099541  1.519061  0.081775
1183  936.944886  981.715026  20.149551  0.174011  1.432784  0.080170
1184  1037.861970  1078.941389  20.042009  0.127167  1.528857  0.146119
1185  1052.902851  979.362529  19.982320  0.115632  1.448704  0.178014
1186  981.440614  1011.871396  20.157628  0.162603  1.496839  0.175419
1187  1048.876667  888.762491  19.821619  0.240498  1.533425  0.106950
1188  925.936353  955.702252  20.203048  0.128190  1.705741  0.111748
1189  1010.408284  994.863575  19.910112  0.104795  1.512029  0.144370
1190  978.384978  1140.757115  19.831197  0.098546  1.404541  0.181952
1191  1059.503964  1089.500611  20.101580  0.076903  1.543997  0.101429
1192  906.382090  880.499016  19.983670  0.098914  1.517072  0.089882
1193  1150.969897  1110.304666  19.893736  0.123723  1.699669  0.100949
1194  952.997151  912.561930  20.069596  0.152279  1.732895  0.116745
1195  1033.488220  1079.771976  19.975579  0.096571  1.341769  0.137962
1196  924.947476  1141.600645  20.011376  0.169440  1.276878  0.101705
1197  1129.599549  1098.419036  20.681539  0.174064  1.374574  0.086671
1198  1049.445294  958.429286  20.111352  0.097978  1.477048  0.113121
1199  1058.445844  1099.137495  19.919696  0.126644  1.369019  0.175573
1200  999.220675  933.378417  19.928148  0.130493  1.718149  0.115897
1201  913.226342  1011.944120  19.802164  0.172281  1.445441  0.098897
1202  1117.981348  1052.001997  19.874302  0.083057  1.475239  0.075981
1203  915.510927  1122.230006  19.923705  0.112978  1.393171  0.137646
1204  1149.356810  1033.727324  19.908537  0.079043  1.634255  0.080975
1205  989.636547  1075.296748  20.091351  0.121562  1.590469  0.075613
1206  938.917478  915.234058  20.051106  0.108185  1.545881  0.145613
1207  1079.403356  1056.113828  19.826334  0.098307  1.460409  0.074554
1208  1017.398436  1182.488494  19.873482  0.092459  1.568429  0.085473
1209  912.637174  1068.188017  20.033476  0.079632  1.630591  0.108933
1210  955.267912  1023.125422  19.988749  0.088468  1.621354  0.095202
1211  1146.490593  1119.636316  19.920395  0.080385  1.653190  0.216636
1212  1001.593426  1083.860357  20.101864  0.190379  1.070708  0.186864
1213  989.737800  989.987492  19.962918  0.151676  1.432800  0.182260
1214  1012.095590  1154.120786  19.883506  0.132005  1.827860  0.178075
1215  824.391844  1091.822428  19.984424  0.098436  1.480730  0.095150
1216  1079.795978  1057.176289  19.904892  0.126600  1.441818  0.099905
1217  1052.590387  988.594156  20.006822  0.094791  1.366443  0.135009
1218  978.482954  1043.226173  19.997209  0.131191  1.701590  0.147550
1219  1066.723717  1117.002301  20.018991  0.102474  1.359114  0.100718
1220  992.782561  1132.535665  19.918312  0.169069  1.472667  0.130722
1221  923.174113  957.047931  19.948550  0.099935  1.719205  0.091850
1222  962.449490  989.959188  19.917198  0.228459  1.535790  0.138806
1223  1122.046423  1112.568627  19.966591  0.152092  1.419603  0.142815
1224  1105.034772  922.575114  19.744682  0.114849  1.349423  0.115382
1225  1102.267761  892.555715  20.142718  0.145296  1.649273  0.114209
1226  945.475318  1008.900383  20.141788  0.220671  1.415236  0.092452
1227  961.241272  1080.047555  19.841771  0.107816  1.261687  0.115401
1228  972.333568  1040.790118  20.078655  0.188508  1.264814  0.117198
1229  873.455739  1156.173025  20.051150  0.100272  1.279470  0.172831
1230  943.488922  1149.207921  20.112537  0.148341  1.650711  0.109002
1231  940.571423  1155.804303  19.806978  0.190390  1.310900  0.142282
1232  937.840845  1022.482391  19.917088  0.094193  1.600376  0.216848
1233  990.421791  1036.062495  19.837762  0.109872  1.476474  0.134611
1234  969.286472  1094.478684  19.845406  0.106886  1.494366  0.108213
1235  1022.713897  1098.104156  19.357467  0.214133  1.504662  0.079497
1236  905.842463  989.183304  19.935093  0.083039  1.279560  0.178285
1237  1085.107200  992.276992  19.952669  0.125072  1.555353  0.131338
1238  995.818988  1108.408812  20.071216  0.193208  1.465141  0.092480
1239  1020.482499  1086.771999  19.436664  0.171611  1.740860  0.148361
1240  1007.696404  1155.988500  19.895812  0.089912  1.405876  0.150408
1241  1056.687985  815.721185  19.701886  0.092862  1.448950  0.097910
1242  1125.393449  893.888696  19.655889  0.224578  1.401628  0.134155
1243  1046.092329  948.173169  19.722571  0.094097  1.202085  0.132825
1244  969.147924  966.602445  19.941640  0.089422  1.532575  0.152948
1245  1179.072860  999.252828  19.726035  0.142336  1.604203  0.079514
1246  1166.434099  1001.409925  19.706317  0.096336  1.487997  0.152537
1247  1116.695183  1142.155325  19.772037  0.137067  1.269147  0.161513
1248  1204.201042  958.532362  19.837895  0.192978  1.618996  0.075579
1249  955.906232  842.787492  20.000696  0.112583  1.394406  0.140180
1250  1096.607990  870.076744  19.539254  0.125585  1.450616  0.115739
1251  961.869189  1035.392266  19.843678  0.165749  1.585848  0.157114
1252  964.091187  956.404367  19.800285  0.106702  1.452607  0.070384
1253  1151.775560  1055.427092  19.695594  0.103185  1.453043  0.080776
1254  1089.866342  1111.236342  19.786090  0.088691  1.499616  0.113857
1255  1035.734569  1087.991460  19.752798  0.092062  1.532038  0.091584
1256  861.460193  1028.709663  19.770140  0.144708  1.418244  0.071798
1257  954.448753  1039.232061  19.821520  0.140784  1.530606  0.109928
1258  1039.531049  1037.237125  19.707297  0.130723  1.563461  0.115158
1259  1200.208835  1112.524431  19.656596  0.079468  1.547860  0.109703
1260  1085.727048  1007.100989  19.709776  0.112627  1.567021  0.089657
1261  1034.533417  1202.353705  19.734072  0.106324  1.394415  0.078329
1262  1046.032282  974.284882  19.798673  0.105404  1.527185  0.113616
1263  1076.782428  1041.245389  20.069551  0.169344  1.581258  0.099977
1264  1041.971876  948.385034  19.789193  0.088144  1.455344  0.075503
1265  1042.255626  989.241528  19.798582  0.098842  1.405620  0.149752
1266  996.942991  1015.002583  19.640027  0.191382  1.390348  0.090815
1267  1093.270671  963.465892  19.749011  0.092020  1.538145  0.073703
1268  888.120484  962.580603  19.657702  0.091399  1.400200  0.159714
1269  1030.954025  1069.606810  19.638579  0.069697  1.541590  0.141270
1270  951.731282  823.268864  19.412718  0.165982  1.493365  0.163122
1271  1106.216305  1092.876800  19.625532  0.102749  1.280572  0.107874
1272  958.602097  948.945244  19.823276  0.259937  1.343769  0.150593
1273  973.378396  1112.674673  19.639683  0.124966  1.178733  0.160109
1274  1142.631526  1005.676503  19.558904  0.078261  1.530704  0.126971
1275  857.121423  1019.711345  19.559749  0.101963  1.411222  0.106583
1276  1068.432179  1015.014851  19.615424  0.073986  1.745062  0.200309
1277  1018.546872  1153.882747  19.339207  0.160450  1.441902  0.082597
1278  1024.365752  1019.006812  19.734026  0.124846  1.391173  0.103248
1279  1159.285658  1204.449731  19.485475  0.098802  1.320711  0.109397
1280  1043.702456  1071.366390  19.490256  0.093768  1.412753  0.066048
1281  969.065492  1060.458660  19.358423  0.078605  1.481408  0.145707
1282  934.678876  1207.827169  19.536007  0.068510  1.536221  0.103819
1283  896.749957  966.747341  19.458324  0.066093  1.431389  0.138542
1284  1076.978647  1060.171694  19.415536  0.069960  1.707543  0.117817
1285  1036.928123  1094.971535  19.792981  0.234074  1.373937  0.102746
1286  934.226801  983.499489  19.424787  0.141230  1.204880  0.140493
1287  1034.086154  984.750469  19.380750  0.132894  1.630952  0.153710
1288  1053.541949  901.293404  19.562803  0.095833  1.422633  0.073631
1289  942.616678  994.795377  19.385763  0.071388  1.553150  0.078512
1290  983.932252  1072.895263  19.631699  0.136854  1.428815  0.074076
1291  917.140234  1001.388892  19.531862  0.106165  1.335810  0.089594
1292  1115.550802  1018.108211  19.484823  0.091046  1.355713  0.100459
1293  928.571924  937.410662  19.335997  0.087281  1.500673  0.082741
1294  1076.577853  1085.144351  19.486711  0.079274  1.530785  0.098721
1295  1041.955656  1053.507092  19.371734  0.142834  1.356154  0.126685
1296  1073.177948  1145.405829  19.403358  0.144010  1.370673  0.104330
1297  1064.851743  922.769142  19.400008  0.069426  1.420905  0.138185
1298  985.752412  1000.522445  19.373456  0.143303  1.316889  0.156832
1299  1134.804214  1030.621204  19.288749  0.116418  1.398007  0.093165
1300  946.789069  1031.715062  19.537920  0.129515  1.515324  0.124501
1301  966.409011  1148.407931  19.454848  0.068299  1.427161  0.100499
1302  891.071959  1096.525824  19.256658  0.141426  1.135696  0.153954
1303  1062.965187  952.632914  19.405257  0.069970  1.394494  0.124497
1304  1002.849731  1102.486876  19.453034  0.068013  1.473833  0.098539
1305  1079.508562  1064.219423  19.393604  0.115708  1.503864  0.137217
1306  1006.646395  1076.326359  19.503216  0.069630  1.379868  0.066548
1307  1026.950922  1040.715878  19.476655  0.148373  1.239443  0.144351
1308  1007.438520  816.090051  19.375395  0.089761  1.582138  0.123493
1309  1076.225679  1011.939123  19.382068  0.129418  1.231394  0.101578
1310  1054.965699  896.672072  19.377864  0.063117  1.363515  0.079789
1311  1047.144141  920.409190  19.537512  0.114454  1.767133  0.157342
1312  1068.684759  1239.126733  19.392355  0.115279  1.462822  0.093220
1313  1000.009196  1142.718116  19.503461  0.146375  1.408223  0.126940
1314  1082.935357  893.535969  19.415037  0.066156  1.479794  0.175989
1315  1085.095608  994.705777  19.525317  0.086321  1.563862  0.094870
1316  1009.814508  1129.067561  19.236283  0.090052  1.468550  0.147472
1317  993.590641  858.590310  19.286007  0.069133  1.554918  0.133623
1318  988.154696  1046.826803  19.480424  0.086626  1.584321  0.070747
1319  886.635971  1033.762673  19.465602  0.076023  1.481158  0.113108
1320  1035.078246  957.119119  19.303076  0.080036  1.421321  0.063843
1321  950.923551  1019.835884  19.467339  0.085807  1.433304  0.164833
1322  912.062157  893.033103  19.727509  0.152109  1.409904  0.082367
1323  971.471647  951.654564  19.399318  0.137924  1.419485  0.065190
1324  1074.671165  989.738516  19.422632  0.073535  1.441781  0.097281
1325  1043.458785  932.213494  19.404550  0.070758  1.270973  0.078736
1326  1065.137091  991.835832  19.354713  0.094598  1.467197  0.085446
1327  1088.353587  1023.115469  19.162574  0.079394  1.400819  0.158755
1328  942.947779  1111.260508  19.373605  0.096491  1.492415  0.065543
1329  963.820216  958.498017  19.518019  0.099543  1.489989  0.081307
1330  931.431096  1056.814182  19.479827  0.115086  1.385881  0.083402
1331  933.620818  959.880458  19.314035  0.095116  1.461882  0.083616
1332  1156.199465  937.377772  19.362771  0.088487  1.407764  0.105513
1333  896.360387  1101.490811  19.279364  0.115629  1.369978  0.152186
1334  971.227566  1058.444042  19.244655  0.128240  1.419641  0.106674
1335  1022.720164  881.036390  19.523488  0.131597  1.536730  0.098052
1336  1065.405706  997.277655  19.406524  0.085512  1.415247  0.067045
1337  1075.085578  926.975468  19.255419  0.088846  1.427197  0.086434
1338  1093.256090  988.375122  19.302210  0.082478  1.398954  0.065967
1339  910.135194  1104.195482  19.224575  0.069580  1.486904  0.086393
1340  1017.283789  1009.367511  19.272921  0.097305  1.387431  0.124078
1341  1166.298112  1168.426660  19.246038  0.091741  1.472554  0.073289
1342  1063.491707  1110.049751  19.316418  0.062271  1.415302  0.060732
1343  1044.166595  1057.089290  19.174137  0.104877  1.353776  0.152208
1344  983.933829  1013.296968  19.348295  0.060833  1.449687  0.118198
1345  1032.501166  1045.438771  19.366355  0.107602  1.279215  0.080703
1346  1197.786911  971.953254  19.334316  0.145651  1.490863  0.112347
1347  1005.979259  933.702779  19.211367  0.114639  1.382961  0.115916
1348  896.865137  972.338237  19.264663  0.069096  1.409642  0.077447
1349  1042.172846  915.692462  19.082590  0.073803  1.634377  0.118409
1350  978.350121  1023.459512  19.221128  0.059135  1.569016  0.101852
1351  1029.738025  983.113769  18.955920  0.223858  1.471810  0.086354
1352  1032.973640  1042.649600  19.154122  0.094478  1.769125  0.125418
1353  1022.497690  1091.995238  19.117807  0.105058  1.432109  0.133349
1354  1014.249800  1184.170066  19.325642  0.147390  1.525562  0.065299
1355  1144.782643  1005.569249  19.396551  0.196753  1.390502  0.082591
1356  897.942589  949.644493  19.094609  0.155335  1.594412  0.139324
1357  990.216847  961.270927  19.183983  0.059509  1.351338  0.129047
1358  1036.215808  1155.826463  19.297282  0.097695  1.040274  0.219038
1359  944.511037  1071.882629  18.983584  0.075699  1.450600  0.081381
1360  1233.465610  1077.044675  19.249204  0.092220  1.350429  0.074390
1361  1051.919442  1039.139246  19.068746  0.080004  1.420370  0.057831
1362  1199.839867  1028.222648  19.185536  0.069045  1.487356  0.074704
1363  1139.711508  1032.532439  19.465794  0.176632  1.228554  0.129410
1364  1016.349204  966.206628  19.250705  0.086793  1.394526  0.083638
1365  915.390751  1098.659922  19.308819  0.149160  1.420053  0.067631
1366  1043.996201  1059.932979  19.005602  0.073123  1.496956  0.064811
1367  986.859500  1147.002778  18.849985  0.141421  1.137475  0.175158
1368  1083.824660  1060.190556  19.088809  0.087100  1.477963  0.108867
1369  1129.722982  978.815795  19.134652  0.059089  1.307355  0.080038
1370  1053.752484  963.776655  19.093685  0.170611  1.557651  0.091412
1371  890.656031  1026.635080  19.110402  0.105388  1.332033  0.073166
1372  886.851564  1009.147351  19.035024  0.067831  1.366989  0.084301
1373  1002.194842  1019.111219  19.067483  0.094522  1.439378  0.081306
1374  1092.767560  919.557202  19.028728  0.058882  1.180847  0.130041
1375  1121.548616  958.184305  19.000572  0.112165  1.419984  0.172790
1376  1005.569638  1110.347756  19.117420  0.062053  1.489263  0.071155
1377  1071.681577  936.870728  19.148558  0.161931  1.383875  0.135328
1378  1087.714099  894.558310  19.062172  0.103534  1.370762  0.148553
1379  994.945720  1058.933821  19.055449  0.097135  1.130225  0.096722
1380  1028.816978  1233.275986  18.995856  0.100093  1.349855  0.078737
1381  934.408602  1002.469048  19.063680  0.062647  1.448622  0.080276
1382  1037.239296  1109.099479  19.006916  0.065438  1.253397  0.097152
1383  952.933089  1038.546330  19.012540  0.108977  1.437095  0.135701
1384  986.694472  1064.948081  18.804683  0.107026  1.249229  0.118803
1385  989.299814  974.204580  18.981373  0.084671  1.354535  0.055811
1386  1147.615007  911.159112  19.103238  0.156003  1.497320  0.109132
1387  1071.448945  872.221307  19.068593  0.085647  1.364905  0.150668
1388  944.156774  1038.464369  19.081718  0.060646  1.487494  0.064860
1389  1120.902001  929.039360  19.106072  0.135957  1.187938  0.132533
1390  908.458476  1011.773030  18.904879  0.125440  1.409689  0.069604
1391  938.896241  1098.715095  19.067152  0.130988  1.411567  0.086489
1392  951.428874  1054.006231  18.994995  0.095563  1.295568  0.064517
1393  935.529964  1013.968548  19.023043  0.175351  1.514269  0.162604
1394  1090.919281  1119.642235  18.813622  0.077921  1.491701  0.101964
1395  1075.026534  919.809126  18.869736  0.100199  1.362911  0.143432
1396  985.261281  1091.518464  18.798924  0.115773  1.420481  0.088095
1397  1065.791201  993.243300  19.041943  0.092287  1.414309  0.054206
1398  1032.981033  1096.669123  18.666756  0.179567  1.511685  0.131083
1399  1096.802611  899.481252  19.024714  0.088034  1.370611  0.101899
1400  1033.391022  1131.563991  18.802784  0.181584  1.519406  0.088543
1401  1076.606996  1087.478845  18.990030  0.060262  1.409656  0.101740
1402  1221.037998  959.900099  18.908135  0.086560  1.459729  0.106226
1403  1015.688356  1076.068618  18.964497  0.094824  1.381883  0.088932
1404  1182.073160  1115.876024  18.891270  0.091705  1.465118  0.065434
1405  983.491338  1030.224630  19.010901  0.058839  1.226560  0.124727
1406  955.562107  1051.728978  18.856421  0.088133  1.441101  0.076824
1407  1005.763154  1047.050711  18.921290  0.062496  1.366927  0.140231
1408  1086.000660  1018.975048  18.834648  0.062671  1.591120  0.116729
1409  920.004956  1039.310930  18.826907  0.075526  1.437199  0.074263
1410  867.847311  1062.243041  18.834859  0.088806  1.390719  0.082695
1411  1128.396513  1047.604388  18.812567  0.067426  1.395556  0.081193
1412  1087.239946  999.532298  18.968928  0.178916  1.244816  0.093941
1413  1109.188444  986.694533  18.846303  0.075586  1.340969  0.070528
1414  979.546972  1001.989693  18.962751  0.060737  1.407704  0.099140
1415  964.119716  931.186872  19.038653  0.087474  1.490737  0.060874
1416  957.049876  1125.528801  18.850900  0.159282  1.496514  0.078948
1417  1016.740741  975.769190  19.081848  0.148166  1.380534  0.126432
1418  1037.914501  997.500539  18.768470  0.057729  1.647652  0.124611
1419  999.802348  1067.387146  18.959255  0.097330  1.402604  0.127050
1420  951.407657  963.367526  18.899384  0.082327  1.479206  0.136106
1421  1200.269824  923.245199  18.944324  0.099148  1.383657  0.069200
1422  990.976922  1027.306025  18.909670  0.053201  1.332745  0.091151
1423  950.406574  1137.306993  18.822035  0.052286  1.460745  0.095396
1424  1069.948129  1004.576113  19.002080  0.120655  1.303860  0.084721
1425  911.019561  948.656579  18.768464  0.070307  1.386814  0.088476
1426  1167.478231  1050.938184  18.635237  0.105571  1.330898  0.123573
1427  1105.767936  810.613985  18.559387  0.116051  1.365893  0.071904
1428  1190.670950  978.540749  18.768399  0.059020  1.216359  0.075014
1429  969.073480  814.033797  18.800997  0.062995  1.497865  0.064414
1430  877.864243  1090.622259  18.741382  0.106812  1.434103  0.112406
1431  999.220920  966.379827  18.852571  0.162181  1.225112  0.136367
1432  856.432742  1010.745856  18.880920  0.111083  1.348786  0.060911
1433  951.751926  1111.241196  18.754818  0.168261  1.238838  0.079643
1434  1023.192433  1028.395172  18.866891  0.147721  1.259421  0.064542
1435  1000.256020  997.217608  18.702872  0.066251  1.383693  0.160157
1436  1081.072251  1124.334572  18.593904  0.114177  1.322617  0.077154
1437  1149.397463  858.056684  18.865374  0.146904  1.334885  0.101871
1438  886.201754  1107.197665  18.648250  0.053563  1.489871  0.100327
1439  1172.118938  1028.708086  18.552261  0.064930  1.392858  0.075072
1440  973.240422  1156.777841  18.649544  0.153199  1.564362  0.150412
1441  1201.804595  982.895759  18.836889  0.135494  1.389842  0.066045
1442  1045.333791  1080.176353  18.640318  0.078200  1.381634  0.088349
1443  1135.346749  1033.695498  18.804484  0.150918  1.346663  0.070846
1444  1091.775242  1085.362852  18.591862  0.104384  1.438567  0.080447
1445  930.139689  984.594616  18.674000  0.059577  1.594893  0.107909
1446  1068.422124  1039.826821  18.627657  0.061647  1.308584  0.081018
1447  1129.860956  868.219269  18.641704  0.103883  1.258006  0.061119
1448  954.726543  894.725632  18.522337  0.093153  1.391624  0.096343
1449  1021.371290  1152.747561  18.652008  0.061868  1.324505  0.112443
1450  1235.418378  996.944343  18.676380  0.108153  1.476029  0.072077
1451  1078.034412  1035.660657  18.672014  0.085278  1.346526  0.079542
1452  979.860480  1135.892951  18.620174  0.062363  1.388706  0.136393
1453  1083.790909  999.510159  18.612866  0.059695  1.298232  0.084150
1454  997.730980  1057.998131  18.548321  0.116757  1.437624  0.101736
1455  1029.996544  928.107663  18.613508  0.049147  1.196102  0.073400
1456  1125.186109  1082.250199  18.686593  0.106739  1.246174  0.068551
1457  1021.038264  1104.000184  18.535385  0.097457  1.391749  0.073752
1458  1149.557617  1114.518528  18.680242  0.089584  1.376178  0.128539
1459  992.590090  1009.934397  18.519572  0.055022  1.309536  0.070904
1460  1034.015396  1002.918892  18.585970  0.050781  1.210297  0.087443
1461  1135.201587  957.871718  18.569689  0.079682  1.364946  0.084019
1462  1009.494262  963.365949  18.611429  0.081766  1.482979  0.140831
1463  1025.172398  995.031491  18.559125  0.113157  1.432196  0.066808
1464  1068.046602  1041.472430  18.597231  0.091443  1.282905  0.076260
1465  1003.648819  1039.838474  18.682215  0.147808  1.433421  0.101253
1466  990.779597  1100.172349  18.549458  0.077685  1.386624  0.057022
1467  897.052549  991.967252  18.587020  0.062530  1.142261  0.109752
1468  944.264049  1081.643766  18.533669  0.053822  1.393756  0.090554
1469  942.584422  953.495388  18.447098  0.050398  1.104826  0.116957
1470  1091.097743  988.157788  18.400923  0.116165  1.293793  0.055159
1471  920.210330  1019.830661  18.594509  0.064657  1.487080  0.103800
1472  1126.113034  1047.032914  18.589614  0.107734  1.304173  0.047989
1473  958.536397  1201.129144  18.571075  0.065149  1.453919  0.061849
1474  973.866025  976.995062  18.613760  0.087234  1.377748  0.061520
1475  1076.323348  1109.072036  18.422151  0.074632  1.129935  0.120706
1476  1018.907361  994.440212  18.449150  0.105229  1.353860  0.086484
1477  1167.892009  1063.665971  18.439125  0.056609  1.410206  0.048259
1478  1017.918116  963.914834  18.441441  0.052564  1.387031  0.059799
1479  975.774781  1058.686956  18.440239  0.053506  1.443626  0.074747
1480  975.722066  1103.112622  18.494304  0.137690  1.315950  0.064171
1481  1034.134589  969.752064  18.538911  0.108316  1.375760  0.079614
1482  938.420244  1052.037079  18.513332  0.109540  1.373083  0.123639
1483  996.190904  1014.063718  18.389263  0.047836  1.268815  0.142993
1484  1053.653361  962.335437  18.377798  0.125322  1.233685  0.085337
1485  1018.833101  1020.887900  18.503384  0.076934  1.352721  0.046852
1486  1048.889283  968.702464  18.379937  0.085250  1.352323  0.068681
1487  972.803768  983.053476  18.308776  0.128165  1.239586  0.108524
1488  1076.414525  1206.874255  18.479853  0.111941  1.381338  0.064970
1489  1023.751414  1086.207365  18.423206  0.058390  1.306231  0.088533
1490  1069.923000  968.228270  18.370086  0.080477  1.233673  0.091049
1491  1091.538739  1059.919606  18.475434  0.046377  1.326793  0.066054
1492  1012.780728  955.253801  18.417027  0.056057  1.318909  0.047264
1493  1133.045862  1101.543997  18.258455  0.123246  1.302104  0.074426
1494  1095.415910  980.036874  18.326282  0.080680  1.399321  0.065361
1495  899.254497  1085.732147  18.359971  0.066260  1.321787  0.048822
1496  1152.993874  1027.724083  18.327744  0.081526  1.223501  0.092932
