# id  x  y  V  eV  BV  eBV
1137  1003.434271  1037.566607  20.915897  0.151732  1.783367  0.255352
1139  1027.166700  1078.796370  20.823145  0.299159  1.744248  0.190197
1140  1074.374287  1136.318607  21.055718  0.170584  1.358482  0.262122
1141  1030.629683  891.898655  20.987570  0.123967  1.488586  0.279577
1143  1145.623429  856.718746  20.803225  0.170636  1.554238  0.156493
1144  1030.802842  958.798787  20.948828  0.190033  1.609157  0.218273
1145  986.581791  1031.684772  21.070300  0.106413  1.888306  0.230554
1146  975.806751  1023.176356  20.904399  0.183325  1.884988  0.267420
1147  1068.830536  846.262272  20.738832  0.179825  1.662430  0.126275
1148  1097.201787  954.772972  20.943514  0.216642  1.407414  0.342440
1149  961.683272  1029.521777  20.622333  0.123590  1.522601  0.136700
1150  1040.409068  1150.846915  21.165735  0.185421  1.588324  0.185238
1151  1078.207693  1103.273615  20.685788  0.127070  1.463242  0.135682
1152  1201.114092  988.515021  20.986123  0.119304  1.671129  0.145783
1153  1097.610895  1148.086682  21.111861  0.172782  1.424312  0.100025
1154  1105.057772  1180.818432  20.858925  0.110024  1.402645  0.175645
1155  1052.380979  1067.292447  20.777931  0.128949  1.578787  0.140899
1156  1037.969879  1107.688858  20.639347  0.169572  1.656910  0.132694
1157  1026.523320  1053.643305  20.587458  0.184906  1.589288  0.120966
1158  939.452375  1084.929659  20.829194  0.240931  1.819657  0.205465
1159  1028.905964  1024.063201  20.672167  0.100598  1.363351  0.127782
1160  996.505436  984.947589  20.760448  0.161940  1.528394  0.241714
1161  954.702930  1076.348314  20.889210  0.250753  1.751233  0.159302
1162  983.270523  1024.148091  20.622098  0.144703  1.366540  0.293034
1163  955.048038  1105.482998  20.225987  0.164684  1.420557  0.099374
1164  1113.103319  1050.093302  20.703818  0.186518  1.531551  0.092280
1166  949.010596  1173.023048  20.267323  0.168187  1.735756  0.339861
1167  1079.984599  935.055667  20.789548  0.115032  1.398843  0.167689
1168  965.925806  970.118554  20.605034  0.147491  1.633898  0.270902
1169  1023.237038  1136.761446  20.586084  0.116133  1.493753  0.160902
1170  935.463219  1077.660221  20.463042  0.120331  1.422426  0.135636
1171  1027.490898  968.504320  20.330546  0.181815  1.364483  0.126174
1172  1036.941865  1116.573307  20.770492  0.124412  1.738578  0.152992
1174  939.821220  1005.857690  20.644606  0.092072  1.351912  0.091171
1175  1177.203302  1007.388877  20.555283  0.099467  1.391073  0.156034
1176  1133.718671  961.435832  20.398205  0.168447  1.468150  0.094859
1177  1133.662392  1018.608230  20.460988  0.173140  1.526738  0.261582
1178  1074.095432  1037.620675  20.726757  0.182471  1.479760  0.092892
1179  1102.251213  1039.974625  20.766970  0.147577  1.605958  0.106055
1180  1048.936468  1133.296251  20.358698  0.216700  1.388349  0.223838
1181  1069.756723  1132.467220  20.775159  0.160751  1.481916  0.133731
1182  930.785915  956.158095  20.663497  0.124444  1.408915  0.156489
1183  1038.459699  1022.604288  20.468129  0.130215  1.494349  0.168068
1184  999.011738  916.471112  20.442913  0.151752  1.640975  0.148932
1185  1050.494505  937.366282  20.567510  0.092696  1.586498  0.250798
1186  1014.466683  992.161403  20.363523  0.151574  1.467136  0.117072
1187  908.429722  1011.968492  20.636715  0.133867  1.604898  0.144657
1188  1085.290762  981.387674  20.413822  0.225735  1.574263  0.220560
1189  923.041116  888.987955  20.468802  0.124420  1.670834  0.169803
1191  947.168563  1005.863158  20.530034  0.169372  1.971448  0.330551
1192  1005.549158  1165.245972  20.618839  0.317442  1.801680  0.199524
1193  1068.889580  966.718587  20.573001  0.119518  1.685394  0.114167
1194  1067.974369  979.505951  20.681592  0.167015  1.587252  0.100003
1195  1048.931062  1003.930563  20.628294  0.187819  1.551590  0.097687
1196  1080.091382  904.021217  20.513760  0.153433  1.541487  0.215873
1197  1063.621345  991.604429  20.393612  0.221689  1.632080  0.272904
1199  1057.867694  1023.489372  20.438881  0.120547  1.732754  0.236951
1200  1100.253983  977.476301  20.269481  0.164846  1.346829  0.116889
1201  1108.107674  1098.217411  20.488486  0.176289  1.469672  0.171748
1202  1127.919698  1111.216620  20.449822  0.095931  1.530022  0.099390
1204  983.737078  841.553347  20.505389  0.097995  1.502063  0.114124
1205  921.322127  961.549783  20.458030  0.091449  1.558519  0.138702
1206  1028.915589  1024.107438  20.482996  0.119156  1.754429  0.260418
1207  1010.499031  1057.839882  20.585734  0.239404  1.682400  0.136032
1208  1122.785997  977.444721  20.477554  0.203273  1.536321  0.185331
1209  930.791649  1037.609718  20.456995  0.119012  1.085952  0.306728
1210  1155.991470  1088.857948  20.698092  0.105956  1.754690  0.138169
1211  1168.896246  862.415544  20.485673  0.147354  1.789050  0.127090
1212  1038.310625  1028.520366  20.213223  0.166319  1.474829  0.089526
1213  927.221391  1051.201331  20.244014  0.125694  1.336212  0.129903
1214  1015.642542  1184.451953  20.571981  0.163385  1.443153  0.105131
1215  917.345997  1034.691256  20.680137  0.197834  1.700635  0.170739
1216  1091.700347  1059.500216  20.472168  0.119502  1.565938  0.157708
1217  934.520730  918.631875  20.359356  0.201146  1.528081  0.152550
1218  1047.756616  1010.802442  20.418834  0.173996  1.536307  0.089783
1219  940.411986  1092.476170  20.427189  0.121524  1.430783  0.116968
1220  1029.091471  1059.210301  20.371254  0.145928  1.777073  0.167446
1221  1050.505953  1120.938148  20.287554  0.144723  1.629523  0.183034
1222  1036.181647  1088.070164  20.261657  0.113033  1.642603  0.097945
1223  978.202235  1086.561464  20.472997  0.129948  1.530349  0.138971
1224  983.527424  964.973425  20.191172  0.101428  1.445685  0.163231
1225  1074.383790  1033.366077  20.486375  0.305588  1.596687  0.203998
1226  1000.982364  999.836795  20.451843  0.108503  1.593918  0.117594
1227  890.115809  939.618836  20.543633  0.101460  1.680016  0.209380
1228  1092.367708  971.950223  20.462374  0.087066  1.514754  0.101621
1229  989.179535  1058.661581  20.351681  0.104864  1.622829  0.128369
1230  929.433395  1127.450358  20.433778  0.131705  1.586332  0.097341
1231  914.734858  953.286676  20.462465  0.144311  1.654537  0.096977
1232  870.672036  1082.036367  20.382392  0.114420  1.377974  0.223901
1233  900.874097  1004.304404  20.275748  0.160137  1.428009  0.101118
1234  1018.923336  1014.855373  20.242250  0.140993  1.115005  0.163285
1235  1058.104381  1007.682888  20.521291  0.110154  1.360816  0.187753
1236  1136.628531  1139.744911  20.337951  0.100867  1.373650  0.162061
1237  973.068206  1000.923771  20.257360  0.155603  1.552252  0.209459
1238  911.334072  1074.908652  20.217838  0.086773  1.537793  0.299835
1239  981.916037  1037.284045  20.585441  0.169182  1.410242  0.126461
1240  1199.494226  932.839404  20.383447  0.088452  1.561454  0.156560
1241  915.207905  1000.200663  20.416134  0.174510  1.758197  0.172960
1242  924.079411  1165.622292  20.332675  0.163507  1.552502  0.097197
1243  1046.230692  1051.128238  20.332502  0.225214  1.922351  0.140537
1244  1080.074834  920.737362  20.618181  0.218471  1.356240  0.153285
1245  856.559555  1045.588460  20.570506  0.165550  1.584504  0.151717
1246  1038.029373  1010.727383  20.293117  0.091343  1.426816  0.147337
1247  928.650015  965.395026  20.110535  0.162906  1.402285  0.143923
1248  1115.139318  1141.073080  20.370002  0.089132  1.369340  0.214165
1249  1049.151713  1025.350287  20.525364  0.084582  1.588601  0.172393
1250  1112.472084  997.373420  20.297560  0.150446  1.386780  0.208756
1251  1072.430387  944.079872  20.276907  0.143519  1.556888  0.132511
1252  1067.116298  1042.174628  20.211465  0.175394  1.382298  0.175604
1253  1024.081080  885.317755  20.295669  0.257731  1.396804  0.143969
1254  910.764073  1092.952535  20.356491  0.205371  1.503747  0.155350
1255  962.959524  917.083628  20.393685  0.118325  1.636715  0.165842
1256  1037.331927  1071.523123  20.145870  0.156490  1.424918  0.149707
1257  865.103913  887.917322  20.251665  0.126144  1.615818  0.087136
1258  1181.423800  921.842934  20.101298  0.095640  1.629086  0.103670
1259  1002.610790  1188.626248  20.206682  0.129221  1.754102  0.226621
1260  1019.012383  1143.528673  20.035160  0.199011  1.702389  0.138878
1261  1007.763436  1070.839276  20.065238  0.277878  1.514498  0.153507
1262  970.285343  1006.997750  20.302849  0.097650  1.429119  0.107876
1263  1133.733970  1128.050770  20.174482  0.148325  1.296348  0.183820
1264  897.108439  1084.632924  19.839429  0.187751  1.494503  0.158316
1265  1135.718953  1104.273572  20.179688  0.106341  1.345749  0.176095
1266  998.582845  1058.705428  20.181994  0.168183  1.452930  0.141841
1267  1093.288284  1037.468467  20.268480  0.086444  1.258863  0.139938
1268  1032.926556  975.782052  20.404020  0.201382  1.576276  0.117264
1269  1030.768333  957.919908  20.239175  0.083166  1.568034  0.183195
1270  1061.511864  1067.499704  20.300142  0.134014  1.495582  0.141210
1271  1121.063956  944.692101  20.311115  0.100931  1.672302  0.129072
1272  1165.821706  1006.139843  20.101766  0.141488  1.449629  0.123485
1273  1164.653527  1022.606336  20.101160  0.087229  1.754843  0.162464
1274  1020.455485  1053.882511  20.013609  0.143673  1.440927  0.120505
1275  1138.632151  1094.234542  20.097454  0.128307  1.632355  0.227600
1276  1032.674714  954.762670  19.600038  0.216148  1.520270  0.176095
1277  1037.979812  1038.031974  20.184812  0.159523  1.459702  0.178678
1278  894.694994  1123.938304  20.030128  0.091995  1.566263  0.146913
1279  1109.285499  1172.466094  19.997445  0.108634  1.500497  0.079526
1280  985.160991  979.212165  19.958568  0.084048  1.619738  0.117455
1281  1155.388477  1035.139912  20.021726  0.114224  1.586161  0.145426
1282  928.129597  882.685891  19.992679  0.175346  1.549680  0.079120
1283  878.418575  1093.562532  19.873817  0.096963  1.281638  0.145334
1284  1029.579735  1002.637332  19.921565  0.091423  1.664870  0.187798
1285  1042.075935  1113.699676  20.329545  0.135201  1.431416  0.156580
1286  943.810703  1013.933199  20.074882  0.149710  1.594822  0.179187
1287  1112.565514  1157.776302  20.032666  0.118062  1.756754  0.108755
1288  963.856527  838.824509  19.936457  0.231446  1.527605  0.107686
1289  991.840358  1006.421709  19.936400  0.190738  1.453623  0.104708
1290  1073.202627  1011.864003  20.214528  0.166962  1.663053  0.178450
1291  1193.651896  941.930168  19.864445  0.140179  1.460526  0.151161
1292  945.684849  903.511859  20.078741  0.185983  1.598077  0.144665
1293  944.047432  957.392957  20.097962  0.094188  1.378493  0.121344
1294  1163.396403  1138.098831  19.946599  0.083446  1.333719  0.104188
1295  1233.151427  1076.988805  19.669601  0.348133  1.682237  0.141991
1296  988.122460  1039.397130  19.999036  0.162700  1.722282  0.191728
1297  989.856358  910.935450  19.927074  0.166482  1.541887  0.081347
1298  982.126346  1056.163287  19.887423  0.133156  1.240761  0.201942
1299  1018.917089  903.065723  20.008346  0.189855  1.836656  0.160134
1300  879.441633  1012.111442  19.966167  0.108527  1.501948  0.081543
1301  907.073638  1057.028874  19.927680  0.120942  1.331909  0.123962
1302  1079.961088  1040.739676  20.107854  0.107831  1.972759  0.216720
1303  998.387466  1072.663777  19.968392  0.152688  1.889704  0.142056
1304  1038.313677  927.602196  19.873626  0.149287  1.472243  0.132564
1305  1043.922125  1035.855237  19.995217  0.180546  1.682426  0.136749
1306  1085.482803  987.982561  19.963006  0.128465  1.563592  0.122879
1307  1039.759729  1104.210964  19.877632  0.128772  1.491857  0.080889
1308  1000.414228  1164.251894  20.031845  0.177887  1.765100  0.128565
1309  1040.950764  884.625797  19.850882  0.084830  1.599095  0.091500
1310  979.158426  973.742285  20.017307  0.136376  1.554663  0.074384
1311  1020.158587  888.995738  19.861316  0.073729  1.287093  0.114004
1312  883.237990  1117.695099  19.790751  0.111477  1.509515  0.143599
1313  986.172150  1031.622595  20.106932  0.107532  1.430707  0.081647
1314  1013.981962  987.654410  19.833799  0.107403  1.538146  0.113330
1315  1115.274383  1120.856064  19.995771  0.126975  1.549230  0.081416
1316  1018.472264  1072.343777  19.886880  0.083221  1.188979  0.157648
1317  930.372506  1016.064594  20.049329  0.143584  1.530621  0.074681
1318  867.319153  1199.676498  19.750606  0.113282  1.456578  0.082437
1319  1003.062764  1035.675566  19.745366  0.119067  1.380044  0.104476
1320  1092.114350  922.365174  19.978932  0.080608  1.358256  0.160166
1321  998.594703  948.675768  20.083963  0.088995  1.507925  0.101741
1322  993.856676  1043.755581  19.929033  0.114399  1.431642  0.089170
1323  991.109325  1060.455219  19.943692  0.095141  1.579290  0.074881
1324  1037.703967  1062.473708  19.898530  0.170825  1.531690  0.122733
1325  1033.049887  1127.612088  19.950539  0.139409  1.407229  0.110479
1326  1138.360852  1024.957911  19.953414  0.083073  1.486076  0.075801
1327  1073.590682  868.593664  20.012779  0.125107  1.430703  0.094288
1328  920.405770  1119.107994  19.965329  0.100405  1.504630  0.200075
1329  968.603361  1026.130043  19.831855  0.079348  1.496045  0.088092
1330  1030.229361  1060.518605  20.005786  0.107356  1.516671  0.091701
1331  1011.786260  1083.104870  19.709036  0.081506  1.431413  0.087213
1332  1067.500667  927.751209  19.692600  0.103425  1.435910  0.204181
1333  1053.331948  789.611971  19.801743  0.147890  1.428723  0.106980
1334  1019.191357  1018.314854  20.155932  0.148781  1.451396  0.072760
1335  940.480000  1107.358413  19.921212  0.128384  1.355134  0.159175
1336  1109.006438  982.340895  19.698285  0.169997  1.592348  0.123003
1337  1007.127122  884.166103  19.867848  0.126458  1.631053  0.075157
1338  896.596214  1178.377892  19.712023  0.071649  1.327407  0.078555
1339  991.200788  984.092488  19.649429  0.135499  1.502211  0.082429
1340  975.018783  973.119304  19.730697  0.095052  1.513054  0.144379
1341  1194.404844  1006.586388  19.658765  0.074595  1.487486  0.165159
1342  1145.162670  1121.544991  19.725286  0.151174  1.394720  0.089364
1343  1052.167823  910.524641  19.764770  0.116470  1.548438  0.076669
1344  1023.260611  954.510684  19.741361  0.089027  1.554694  0.104038
1345  985.903022  982.540943  19.848571  0.095979  1.629398  0.149095
1346  1032.207196  1002.125844  20.009288  0.109973  1.491251  0.096056
1347  977.206989  1070.240195  19.886159  0.112455  1.183502  0.226140
1348  1008.517980  999.758377  19.739249  0.207688  1.457054  0.145038
1349  1144.330342  1039.669576  19.951796  0.173624  1.237408  0.089984
1350  1017.714770  1032.521216  19.717684  0.080806  1.609359  0.174439
1351  941.724201  1064.561582  19.890314  0.224315  1.601806  0.154706
1352  1049.342054  1065.602683  19.890452  0.093304  1.295207  0.131195
1353  932.621025  1047.421235  19.734110  0.126532  1.463715  0.131115
1354  1065.816596  1023.614013  19.706692  0.095193  1.555490  0.140229
1355  1131.079086  1036.253389  19.777161  0.109766  1.610631  0.181259
1356  1064.222228  981.080310  19.522001  0.094546  1.074635  0.165119
1357  1068.533371  992.750633  19.719714  0.070519  1.467496  0.175836
1358  964.550697  966.855352  19.646425  0.115004  1.296589  0.146218
1359  965.415322  1054.884844  19.732450  0.088382  1.419841  0.179700
1360  1100.686848  1042.864415  19.497852  0.128881  1.529922  0.086790
1361  860.847288  917.055181  19.444467  0.101446  1.215575  0.154237
1362  997.708288  1062.778819  19.688472  0.096415  1.364146  0.129012
1363  1131.438182  984.731054  19.690974  0.081664  1.443925  0.080547
1364  1057.286472  1044.492431  19.513239  0.075386  1.489498  0.085073
1365  903.694008  942.276280  19.574750  0.116752  1.429659  0.180508
1366  1020.007178  1084.752323  19.523843  0.146962  1.553090  0.144116
1367  1100.566671  997.100257  19.494405  0.126164  1.522132  0.120811
1368  1156.533064  1131.508552  19.584035  0.073740  1.421586  0.092689
1369  1032.743875  843.853824  19.356018  0.105556  1.172598  0.132416
1370  1014.240010  988.699587  19.585529  0.133681  1.378456  0.144964
1371  904.560701  905.128059  19.486749  0.124307  1.623400  0.176223
1372  1114.655683  971.378258  19.625438  0.072140  1.377414  0.078556
1373  1014.212854  939.123016  19.460869  0.114250  1.648647  0.074614
1374  1025.917788  1090.323804  19.637215  0.116228  1.316375  0.150597
1375  979.601162  978.618491  19.595242  0.087969  1.509590  0.098825
1376  1086.970614  879.373967  19.429751  0.087039  1.492513  0.097440
1377  964.300861  986.733998  19.652830  0.155059  1.394021  0.107444
1378  1159.631094  1033.368965  19.611080  0.173581  1.376673  0.078991
1379  1058.766930  1082.843423  19.671697  0.090304  1.381510  0.073937
1380  1087.461478  1004.782100  19.551905  0.117095  1.592591  0.116956
1381  859.466015  886.465188  19.407045  0.090043  1.385153  0.140379
1382  980.562432  1111.089541  19.370199  0.103889  1.520650  0.116075
1383  860.186071  1195.778580  19.455878  0.073546  1.532183  0.103155
1384  1075.306312  1172.532982  19.514650  0.101211  1.413865  0.092962
1385  916.771267  1051.841434  19.461587  0.082463  1.706422  0.155144
1386  1206.683177  872.027464  19.535371  0.083717  1.472196  0.095498
1387  1106.336072  1111.189586  19.401738  0.112996  1.408573  0.117699
1388  1076.983726  1022.161674  19.187684  0.207427  1.415932  0.190201
1389  1004.393021  948.488724  19.332471  0.088159  1.659502  0.090479
1390  1137.884488  1000.285819  19.500685  0.104213  1.400411  0.063905
1391  1025.195377  1049.949471  19.385401  0.067265  1.367675  0.071630
1392  1123.050209  1108.680192  19.497468  0.112654  1.305987  0.092553
1393  918.521201  919.836672  19.433682  0.095970  1.505106  0.071290
1394  1081.307075  940.035011  19.577533  0.113074  1.426015  0.070682
1395  1017.198203  970.138952  19.496812  0.108177  1.439701  0.100922
1396  970.807235  1088.670843  19.433432  0.115262  1.362232  0.200570
1397  982.428160  939.264348  19.561819  0.132664  1.467398  0.102583
1398  982.769357  967.770112  19.494330  0.149733  1.361134  0.077564
1399  1118.258217  1015.410217  19.511708  0.072673  1.355302  0.092150
1400  1130.870497  909.686743  19.687353  0.107396  1.379210  0.067001
1401  988.564992  1023.114138  19.340488  0.074154  1.422180  0.072608
1402  1047.145226  933.053235  19.423253  0.062624  1.691859  0.137603
1403  1077.726454  1033.363722  19.484501  0.064173  1.388616  0.135225
1404  961.245757  1111.906202  19.215154  0.155855  1.429117  0.096909
1405  1065.782047  1086.038917  19.492890  0.064520  1.387005  0.089168
1406  898.065900  1040.494817  19.394021  0.106270  1.467787  0.115629
1407  1010.632581  994.783580  19.369051  0.120013  1.431931  0.082229
1408  1127.389348  993.054085  19.582057  0.172670  1.219822  0.117730
1409  1145.380106  1021.065441  19.314835  0.130262  1.309281  0.175100
1410  881.150771  991.590380  19.587217  0.095459  1.250719  0.194178
1411  1028.475740  993.358828  19.491885  0.142652  1.557847  0.099069
1412  1060.863795  1123.663647  19.357437  0.116598  1.118346  0.128621
1413  921.924567  897.438126  19.422461  0.071199  1.420565  0.090211
1414  1005.257421  881.248236  19.253533  0.080557  1.441721  0.120783
1415  1164.053258  1126.979768  19.168623  0.156432  1.549166  0.199284
1416  820.205752  956.141056  19.395999  0.112711  1.244072  0.096996
1417  940.445635  1098.158879  19.390694  0.061073  1.227145  0.224899
1418  1090.340229  1180.921549  19.257723  0.062374  1.468775  0.117655
1419  1161.637847  1063.889285  19.458394  0.097108  1.399837  0.112745
1420  1074.097971  863.994941  19.305223  0.149298  1.385448  0.069054
1421  981.852365  957.260718  19.324152  0.098868  1.384048  0.077322
1422  1061.981921  1148.624036  19.235942  0.092696  1.673166  0.121742
1423  1027.337052  878.066770  19.224842  0.223392  1.258974  0.069613
1424  990.073385  1090.292695  19.386008  0.065997  1.252449  0.122216
1425  955.320013  925.192499  19.353717  0.073228  1.466513  0.108878
1426  1096.273469  1090.165248  19.533538  0.111045  1.277116  0.062215
1427  1045.852385  972.836229  19.465890  0.087760  1.362163  0.101427
1428  904.085504  943.813816  19.374316  0.076557  1.346409  0.104957
1429  1092.153754  1058.633708  19.098506  0.117583  1.333738  0.152339
1430  868.071363  1066.611098  19.234897  0.115955  1.403883  0.084983
1431  1113.209344  1128.688517  19.319536  0.095686  1.487257  0.175494
1432  965.891953  1141.427528  19.166307  0.142058  1.710342  0.138671
1433  1148.299203  1001.937265  19.334687  0.077482  1.313804  0.064533
1434  1204.973896  1091.488358  19.341410  0.133176  1.415316  0.112710
1435  1130.822349  1009.438065  19.119565  0.105277  1.360891  0.104223
1436  1096.434463  1105.607557  19.171512  0.087486  1.378767  0.089356
1437  898.859028  959.975670  19.388119  0.103094  1.667732  0.123727
1438  954.206249  870.250844  19.211373  0.120487  1.380775  0.111300
1439  1018.970337  1004.881347  19.393277  0.104344  1.362102  0.089861
1440  940.229489  919.806095  19.200747  0.093846  1.502534  0.073271
1441  910.212198  964.653220  19.240671  0.083764  1.279779  0.163546
1442  1093.927281  977.012736  19.216938  0.113696  1.413010  0.080756
1443  1004.560200  1052.969964  19.193815  0.068896  1.231461  0.116906
1444  884.051681  947.955302  19.283132  0.066998  1.532118  0.105839
1445  1075.598664  1054.096138  19.119747  0.064491  1.364956  0.069717
1446  922.780733  985.729331  19.153289  0.110513  1.578033  0.175524
1447  1053.965169  1139.836047  19.300821  0.075488  1.494878  0.124610
1448  1218.522870  1046.726840  19.438916  0.172578  1.524624  0.172629
1449  1116.887429  994.610811  19.193148  0.132316  1.335958  0.083744
1450  1170.790134  914.869985  19.184437  0.096320  1.521176  0.088534
1451  969.444291  937.076183  18.954877  0.086125  1.272814  0.119387
1452  1040.776540  1047.245046  19.051865  0.083136  1.433764  0.116490
1453  1006.342984  1065.505137  18.982666  0.100028  1.603394  0.167639
1454  1087.991480  1057.819894  18.750328  0.153392  1.451177  0.067313
1455  1084.920361  1065.176883  19.134317  0.138139  1.350235  0.075306
1456  1063.514644  1184.347095  18.973543  0.126726  1.411809  0.092979
1457  1075.903570  993.170493  19.076157  0.105674  1.272081  0.098818
1458  1033.319506  988.373668  19.038020  0.070358  1.341566  0.056743
1459  1117.829509  1148.139520  19.088683  0.077846  1.515561  0.099944
1460  982.818488  858.405683  19.185742  0.080815  1.390857  0.113037
1461  956.216545  1034.390856  18.999111  0.137292  1.313171  0.079232
1462  1062.889452  1090.154107  18.900325  0.059970  1.312032  0.131517
1463  1109.936947  943.508050  19.114462  0.127039  1.487147  0.109617
1464  957.441638  1134.747853  18.860522  0.195486  1.213159  0.112416
1465  955.790602  1119.462216  19.109379  0.057994  1.370311  0.096013
1466  1067.059507  984.733041  19.223311  0.114654  1.586528  0.104193
1467  1090.502410  902.686392  18.985690  0.101263  1.393992  0.087458
1468  1079.077724  1022.079201  18.846665  0.103622  1.508532  0.062298
1469  1007.338107  900.683428  19.111383  0.084114  1.410366  0.059696
1470  1086.411612  1092.898816  18.839198  0.194868  1.346151  0.089368
1471  950.673428  1044.378747  18.928628  0.076007  1.416900  0.192081
1472  1128.713830  1110.029353  19.029543  0.111723  1.401284  0.072272
1473  976.254341  1036.052480  18.993929  0.153719  1.373505  0.077882
1474  1101.232374  1143.187845  19.028319  0.071810  1.371335  0.077283
1475  1131.990200  926.692946  18.943071  0.072965  1.454359  0.059091
1476  953.665884  1023.952691  18.828361  0.100955  1.610365  0.087909
1477  1096.368026  873.852559  19.045091  0.103949  1.263341  0.124198
1478  1026.038047  1132.789944  19.055646  0.057968  1.431470  0.074053
1479  881.424507  953.930015  19.059028  0.100502  1.387736  0.069351
1480  954.758328  1093.717586  19.142707  0.162713  1.376476  0.145308
1481  986.705551  1005.504410  18.993125  0.069697  1.394483  0.062325
1482  1056.169452  1081.726730  18.983098  0.058159  1.472709  0.066494
1483  1125.054362  1039.327519  18.841801  0.078600  1.245503  0.184241
1484  1033.470874  962.940948  18.963446  0.074964  1.317079  0.184810
1485  992.457257  1098.629612  18.855349  0.089563  1.444960  0.078578
1486  959.877878  1002.979717  18.839252  0.090162  1.509822  0.075633
1487  1172.868342  1122.483896  19.041650  0.103426  1.379931  0.071804
1488  1009.242501  886.261576  18.868414  0.062735  1.351915  0.088127
1489  1074.053652  972.931215  18.913722  0.056193  1.505045  0.091474
1490  1015.339827  961.675612  18.982462  0.088463  1.307581  0.078787
1491  1171.505418  1071.007273  18.842277  0.053547  1.446165  0.111957
1492  929.419141  1141.077606  18.738737  0.103314  1.344657  0.080243
1493  986.225070  899.961836  18.770846  0.102860  1.432014  0.060899
1494  959.621673  1039.389594  18.908234  0.059824  1.326560  0.067917
1495  981.911020  1061.693358  18.921208  0.067340  1.390298  0.114669
1496  1079.232819  1089.968620  18.851176  0.066974  1.280706  0.069087
1497  1018.684252  1033.059697  18.844350  0.093065  1.434044  0.135483
1498  899.379282  923.072553  18.699873  0.100494  1.344692  0.085030
1499  1135.596012  1162.747126  18.796951  0.124135  1.389373  0.129243
1500  1049.792307  1012.152340  18.770155  0.094316  1.453369  0.072425
1501  1055.659233  965.531197  18.762075  0.072142  1.404491  0.064682
1502  841.567764  1029.791273  18.690495  0.062979  1.350341  0.059061
1503  1124.698092  886.637711  18.646779  0.068896  1.436822  0.096149
1504  1071.861658  1090.909860  18.563744  0.150171  1.441463  0.072305
1505  1060.427039  910.540329  18.653630  0.143888  1.237825  0.096642
1506  980.939633  1002.901217  18.704124  0.102652  1.129016  0.101200
1507  944.157921  1049.376686  18.781883  0.060515  1.313482  0.080759
1508  900.501402  1066.662912  18.737213  0.153102  1.346200  0.126169
