# id  x  y  V  eV  BV  eBV
1214  1015.642542  1184.451953  20.686717  0.233761  1.608447  0.140103
1215  917.345997  1034.691256  20.060888  0.256711  1.533042  0.176917
1216  1091.700347  1059.500216  20.495127  0.115842  1.437147  0.191079
1217  934.520730  918.631875  20.456970  0.093041  1.330565  0.170966
1218  1047.756616  1010.802442  20.274704  0.124168  1.734427  0.233366
1219  940.411986  1092.476170  20.360141  0.205991  1.461832  0.094494
1220  1029.091471  1059.210301  20.453355  0.208412  1.625569  0.114474
1222  1036.181647  1088.070164  20.585008  0.207636  1.565173  0.158848
1223  978.202235  1086.561464  20.346521  0.168301  1.602667  0.106237
1224  983.527424  964.973425  20.321463  0.190156  1.544878  0.222085
1225  1074.383790  1033.366077  20.445681  0.130249  1.474015  0.118781
1226  1000.982364  999.836795  20.331395  0.096089  1.717945  0.176414
1227  890.115809  939.618836  20.364597  0.289877  1.797309  0.247219
1229  989.179535  1058.661581  20.313880  0.156430  1.380364  0.098457
1230  929.433395  1127.450358  20.266526  0.192045  1.578017  0.216790
1232  870.672036  1082.036367  20.018269  0.198667  1.354891  0.151255
1233  900.874097  1004.304404  20.321010  0.099376  1.442247  0.134859
1236  1136.628531  1139.744911  20.435412  0.092857  1.557701  0.090396
1237  973.068206  1000.923771  20.119678  0.284019  1.495459  0.100402
1240  1199.494226  932.839404  20.306111  0.175847  1.233367  0.246380
1241  915.207905  1000.200663  20.448181  0.175759  1.400093  0.146944
1242  924.079411  1165.622292  20.438862  0.125759  1.465246  0.138313
1243  1046.230692  1051.128238  20.274925  0.119320  1.734236  0.085568
1244  1080.074834  920.737362  20.259380  0.267536  1.468873  0.183744
1245  856.559555  1045.588460  20.337890  0.202836  1.596612  0.135803
1246  1038.029373  1010.727383  20.235823  0.089882  1.909657  0.264470
1247  928.650015  965.395026  20.380203  0.124637  1.440010  0.086282
1248  1115.139318  1141.073080  20.104548  0.251603  1.634153  0.156383
1249  1049.151713  1025.350287  20.386171  0.141867  1.554173  0.236814
1250  1112.472084  997.373420  20.211453  0.112011  1.673927  0.091042
1251  1072.430387  944.079872  20.196875  0.128215  1.407245  0.222519
1253  1024.081080  885.317755  20.460791  0.137483  1.659047  0.183899
1254  910.764073  1092.952535  20.407512  0.152310  1.614789  0.126084
1255  962.959524  917.083628  20.458440  0.119821  1.499274  0.097306
1256  1037.331927  1071.523123  20.469167  0.112910  1.534333  0.141005
1257  865.103913  887.917322  20.357321  0.122424  1.961840  0.210763
1258  1181.423800  921.842934  20.156424  0.183543  1.476492  0.104663
1259  1002.610790  1188.626248  20.435704  0.183549  1.356761  0.257182
1261  1007.763436  1070.839276  20.343594  0.103421  1.810734  0.165866
1262  970.285343  1006.997750  20.317737  0.159020  1.457785  0.162897
1263  1133.733970  1128.050770  20.325680  0.104119  1.341634  0.158704
1264  897.108439  1084.632924  19.902286  0.140431  1.623565  0.158112
1265  1135.718953  1104.273572  20.250991  0.099415  1.388061  0.125609
1266  998.582845  1058.705428  20.459751  0.187472  1.439560  0.112921
1267  1093.288284  1037.468467  20.067227  0.125446  1.409838  0.084709
1268  1032.926556  975.782052  20.205231  0.135183  1.302647  0.146239
1270  1061.511864  1067.499704  20.060865  0.216647  1.586481  0.083199
1271  1121.063956  944.692101  19.978838  0.115504  1.577533  0.139770
1272  1165.821706  1006.139843  20.109092  0.133450  1.431127  0.109939
1273  1164.653527  1022.606336  20.205784  0.131128  1.288936  0.124002
1274  1020.455485  1053.882511  20.151605  0.123214  1.407602  0.172403
1275  1138.632151  1094.234542  20.127375  0.191197  1.382257  0.100778
1276  1032.674714  954.762670  20.266220  0.156185  1.454945  0.250496
1277  1037.979812  1038.031974  20.006163  0.144344  1.398879  0.256511
1278  894.694994  1123.938304  20.359904  0.115926  1.454276  0.163018
1279  1109.285499  1172.466094  20.092995  0.089999  1.815172  0.142735
1280  985.160991  979.212165  19.879115  0.152272  1.352449  0.149480
1281  1155.388477  1035.139912  19.980000  0.126805  1.750033  0.231914
1282  928.129597  882.685891  19.939544  0.105789  1.794204  0.191362
1283  878.418575  1093.562532  20.087027  0.208400  1.549474  0.147692
1284  1029.579735  1002.637332  20.354209  0.218580  1.636490  0.170894
1285  1042.075935  1113.699676  19.992993  0.157785  1.430866  0.132686
1286  943.810703  1013.933199  19.870425  0.080406  0.998756  0.166200
1287  1112.565514  1157.776302  20.033246  0.186067  1.453335  0.076104
1288  963.856527  838.824509  20.032919  0.159157  1.518627  0.082051
1289  991.840358  1006.421709  19.862151  0.098163  1.494655  0.087657
1290  1073.202627  1011.864003  19.897008  0.188793  1.349994  0.141949
1291  1193.651896  941.930168  20.020998  0.169100  1.459161  0.140602
1292  945.684849  903.511859  20.055501  0.141729  1.020761  0.172212
1293  944.047432  957.392957  19.766885  0.141251  1.634450  0.223873
1294  1163.396403  1138.098831  19.991220  0.100243  1.449105  0.111304
1295  1233.151427  1076.988805  19.856310  0.089668  1.400248  0.075484
1296  988.122460  1039.397130  20.009437  0.165465  1.369875  0.112970
1297  989.856358  910.935450  19.978358  0.123458  1.249816  0.106742
1298  982.126346  1056.163287  20.064007  0.109277  1.587848  0.097211
1299  1018.917089  903.065723  20.078823  0.118986  1.776783  0.190702
1300  879.441633  1012.111442  19.858762  0.084883  1.419871  0.082260
1301  907.073638  1057.028874  20.088042  0.135754  1.821974  0.214900
1302  1079.961088  1040.739676  19.856691  0.086199  1.710161  0.168304
1303  998.387466  1072.663777  20.058263  0.129151  1.493515  0.099508
1304  1038.313677  927.602196  19.811846  0.193024  1.485696  0.103185
1305  1043.922125  1035.855237  19.980490  0.099194  1.237441  0.217692
1306  1085.482803  987.982561  19.842554  0.090914  1.533162  0.109523
1307  1039.759729  1104.210964  19.953265  0.115526  1.541696  0.082573
1308  1000.414228  1164.251894  19.869494  0.075520  1.593528  0.150858
1309  1040.950764  884.625797  19.839256  0.103976  1.487780  0.076651
1310  979.158426  973.742285  19.957164  0.080074  1.702121  0.139899
1311  1020.158587  888.995738  20.017934  0.112959  1.494920  0.079933
1312  883.237990  1117.695099  19.829249  0.137308  1.559080  0.215815
1313  986.172150  1031.622595  19.962938  0.200005  1.406725  0.144107
1314  1013.981962  987.654410  20.163910  0.150427  1.680424  0.215326
1315  1115.274383  1120.856064  19.900349  0.087253  1.668119  0.106687
1316  1018.472264  1072.343777  19.812573  0.262238  1.505139  0.091943
1317  930.372506  1016.064594  19.831787  0.126937  1.622862  0.073492
1318  867.319153  1199.676498  19.674712  0.122490  1.368675  0.100207
1319  1003.062764  1035.675566  19.712704  0.122955  1.590779  0.123307
1320  1092.114350  922.365174  20.073005  0.118377  1.729814  0.205259
1321  998.594703  948.675768  19.873507  0.171878  1.504343  0.129442
1322  993.856676  1043.755581  20.041711  0.114472  1.594370  0.124503
1323  991.109325  1060.455219  19.965626  0.120032  1.423690  0.105498
1324  1037.703967  1062.473708  19.929179  0.127460  1.758222  0.160209
1325  1033.049887  1127.612088  19.696373  0.115326  1.535450  0.124063
1326  1138.360852  1024.957911  19.678775  0.200787  1.523667  0.103623
1327  1073.590682  868.593664  20.070447  0.095464  1.475485  0.091021
1328  920.405770  1119.107994  20.017109  0.119361  1.659921  0.111436
1329  968.603361  1026.130043  19.883088  0.098601  1.437474  0.074637
1330  1030.229361  1060.518605  19.978744  0.165126  1.613915  0.177416
1331  1011.786260  1083.104870  19.747528  0.108574  1.666626  0.123445
1332  1067.500667  927.751209  19.856190  0.185049  1.346540  0.155193
1333  1053.331948  789.611971  19.741715  0.088947  1.427118  0.132972
1334  1019.191357  1018.314854  20.023646  0.142637  1.560088  0.074383
1335  940.480000  1107.358413  19.709565  0.151423  1.439765  0.179909
1336  1109.006438  982.340895  20.130973  0.148740  1.450921  0.080626
1337  1007.127122  884.166103  19.767152  0.141072  1.540831  0.154225
1338  896.596214  1178.377892  19.552458  0.217661  1.437726  0.088122
1339  991.200788  984.092488  19.942953  0.108631  1.415823  0.133982
1340  975.018783  973.119304  19.785829  0.086897  1.547792  0.101516
1341  1194.404844  1006.586388  19.791548  0.095116  1.507509  0.112055
1342  1145.162670  1121.544991  19.665571  0.172154  1.376876  0.142889
1343  1052.167823  910.524641  19.874215  0.180838  1.463873  0.129437
1344  1023.260611  954.510684  19.772074  0.138795  1.319370  0.126256
1345  985.903022  982.540943  19.837241  0.113540  1.442198  0.130498
1346  1032.207196  1002.125844  19.903144  0.142942  1.585108  0.086897
1347  977.206989  1070.240195  19.802574  0.166956  1.458843  0.250796
1348  1008.517980  999.758377  19.878858  0.154925  1.194310  0.161798
1349  1144.330342  1039.669576  19.773612  0.075052  1.545488  0.145757
1350  1017.714770  1032.521216  19.500878  0.221496  1.502257  0.195452
1351  941.724201  1064.561582  19.752273  0.071432  1.446406  0.090288
1352  1049.342054  1065.602683  19.774999  0.108769  1.473058  0.147413
1353  932.621025  1047.421235  19.715470  0.095626  1.541085  0.080624
1354  1065.816596  1023.614013  19.740337  0.146753  1.429902  0.073504
1355  1131.079086  1036.253389  19.744129  0.138068  1.561660  0.091483
1356  1064.222228  981.080310  19.711927  0.101070  1.444809  0.210770
1357  1068.533371  992.750633  19.569964  0.100006  1.669440  0.130728
1358  964.550697  966.855352  19.641612  0.108968  1.451381  0.072087
1359  965.415322  1054.884844  19.810514  0.183595  1.504219  0.110168
1360  1100.686848  1042.864415  19.793437  0.153806  1.510703  0.098380
1361  860.847288  917.055181  19.539503  0.073001  1.539936  0.089678
1362  997.708288  1062.778819  19.724090  0.083799  1.451887  0.200117
1363  1131.438182  984.731054  19.633118  0.111710  1.394707  0.074445
1364  1057.286472  1044.492431  19.682587  0.205837  1.620964  0.132293
1365  903.694008  942.276280  19.729508  0.118402  1.531720  0.201831
1366  1020.007178  1084.752323  19.629231  0.069667  1.372663  0.071862
1367  1100.566671  997.100257  19.860015  0.092442  1.415154  0.170792
1368  1156.533064  1131.508552  19.560673  0.138562  1.722196  0.303707
1369  1032.743875  843.853824  19.513151  0.123853  1.414182  0.076440
1370  1014.240010  988.699587  19.541762  0.101633  1.384475  0.129420
1371  904.560701  905.128059  19.484045  0.100517  1.478763  0.127493
1372  1114.655683  971.378258  20.210655  0.244214  1.200111  0.140018
1373  1014.212854  939.123016  19.395369  0.095447  1.679601  0.122481
1374  1025.917788  1090.323804  19.439183  0.091422  1.461447  0.071411
1375  979.601162  978.618491  19.393971  0.124135  1.328690  0.070078
1376  1086.970614  879.373967  19.390144  0.086748  1.438202  0.064639
1377  964.300861  986.733998  19.615100  0.156566  1.294557  0.100183
1378  1159.631094  1033.368965  19.417808  0.089675  1.458941  0.072219
1379  1058.766930  1082.843423  19.496838  0.127086  1.607221  0.123183
1380  1087.461478  1004.782100  19.401834  0.087272  1.379966  0.116810
1381  859.466015  886.465188  19.586752  0.088055  1.487191  0.086293
1382  980.562432  1111.089541  19.522998  0.159655  1.228666  0.206944
1383  860.186071  1195.778580  19.433215  0.074668  1.310599  0.140238
1384  1075.306312  1172.532982  19.593665  0.074268  1.469429  0.210766
1385  916.771267  1051.841434  19.536212  0.081117  1.309470  0.136829
1386  1206.683177  872.027464  19.359502  0.103496  1.545742  0.121622
1387  1106.336072  1111.189586  19.552562  0.065914  1.360318  0.083072
1388  1076.983726  1022.161674  19.979324  0.199306  1.464526  0.067616
1389  1004.393021  948.488724  19.698970  0.152855  1.460308  0.108124
1390  1137.884488  1000.285819  19.594118  0.137389  1.539425  0.113045
1391  1025.195377  1049.949471  19.563882  0.103740  1.437123  0.178880
1392  1123.050209  1108.680192  19.588643  0.098748  1.350545  0.120987
1393  918.521201  919.836672  19.368835  0.263139  1.524269  0.098137
1394  1081.307075  940.035011  19.419345  0.065061  1.467187  0.073246
1395  1017.198203  970.138952  19.522946  0.117520  1.285662  0.087235
1396  970.807235  1088.670843  19.580445  0.110664  1.442380  0.066259
1397  982.428160  939.264348  19.537080  0.083128  1.152511  0.190118
1398  982.769357  967.770112  19.515245  0.114502  1.426534  0.126662
1399  1118.258217  1015.410217  19.577035  0.066174  1.447513  0.096518
1400  1130.870497  909.686743  19.448287  0.097244  1.359485  0.114533
1401  988.564992  1023.114138  19.341515  0.109959  1.292794  0.159237
1402  1047.145226  933.053235  19.429480  0.091360  1.381015  0.085215
1403  1077.726454  1033.363722  19.617003  0.141971  1.555615  0.124530
1404  961.245757  1111.906202  19.617260  0.202252  1.440012  0.076589
1405  1065.782047  1086.038917  19.483755  0.111991  1.301739  0.106752
1406  898.065900  1040.494817  19.416077  0.085560  1.275523  0.076995
1407  1010.632581  994.783580  19.438738  0.117928  1.269971  0.104337
1408  1127.389348  993.054085  19.435459  0.065053  1.425581  0.080572
1409  1145.380106  1021.065441  19.416818  0.150182  1.196490  0.118794
1410  881.150771  991.590380  19.395619  0.067650  1.421346  0.130214
1411  1028.475740  993.358828  19.514643  0.134111  1.504833  0.081472
1412  1060.863795  1123.663647  19.341379  0.096226  1.456306  0.085304
1413  921.924567  897.438126  19.498826  0.110491  1.166117  0.190453
1414  1005.257421  881.248236  19.361393  0.069943  1.323279  0.113589
1415  1164.053258  1126.979768  19.282817  0.093992  1.570688  0.074227
1416  820.205752  956.141056  19.162273  0.068962  1.422382  0.079627
1417  940.445635  1098.158879  19.354041  0.127502  1.350406  0.085498
1418  1090.340229  1180.921549  19.300773  0.123819  1.490726  0.090969
1419  1161.637847  1063.889285  19.317562  0.118985  1.232944  0.159321
1420  1074.097971  863.994941  19.601841  0.144465  1.523823  0.066699
1421  981.852365  957.260718  19.316362  0.083522  1.377656  0.063557
1422  1061.981921  1148.624036  19.430003  0.133499  1.257461  0.113373
1423  1027.337052  878.066770  19.403874  0.112869  1.436988  0.099957
1424  990.073385  1090.292695  19.367043  0.072671  1.282478  0.069349
1425  955.320013  925.192499  19.319449  0.096285  1.476501  0.073456
1426  1096.273469  1090.165248  19.258156  0.101554  1.563009  0.122830
1427  1045.852385  972.836229  19.437411  0.129937  1.455769  0.086685
1428  904.085504  943.813816  19.395830  0.194728  1.427344  0.080809
1429  1092.153754  1058.633708  19.347558  0.074294  1.259514  0.147117
1430  868.071363  1066.611098  19.276221  0.066874  1.427650  0.078713
1431  1113.209344  1128.688517  19.321867  0.100073  1.292686  0.068716
1432  965.891953  1141.427528  19.232326  0.097178  1.320851  0.093770
1433  1148.299203  1001.937265  19.109444  0.125550  1.369412  0.073002
1434  1204.973896  1091.488358  19.292869  0.084768  1.441722  0.128665
1435  1130.822349  1009.438065  19.125478  0.193624  1.607299  0.091862
1436  1096.434463  1105.607557  19.569090  0.180685  1.511378  0.107786
1437  898.859028  959.975670  19.175154  0.078194  1.704419  0.145218
1438  954.206249  870.250844  19.382200  0.146605  1.236769  0.083174
1439  1018.970337  1004.881347  19.247563  0.149327  1.284512  0.121462
1440  940.229489  919.806095  19.332385  0.116637  1.385401  0.160601
1441  910.212198  964.653220  19.218959  0.073264  1.201638  0.113480
1442  1093.927281  977.012736  19.305893  0.091725  1.428541  0.069886
1443  1004.560200  1052.969964  19.034208  0.185932  1.481166  0.150159
1444  884.051681  947.955302  19.254004  0.106723  1.467861  0.067821
1445  1075.598664  1054.096138  19.251557  0.153844  1.407230  0.078515
1446  922.780733  985.729331  18.912250  0.175444  1.529680  0.097843
1447  1053.965169  1139.836047  19.018061  0.113666  1.315911  0.155799
1448  1218.522870  1046.726840  19.121505  0.063210  1.380389  0.071350
1449  1116.887429  994.610811  19.056022  0.112622  1.475082  0.066718
1450  1170.790134  914.869985  18.947213  0.083878  1.323867  0.069757
1451  969.444291  937.076183  19.096901  0.101546  1.374782  0.115109
1452  1040.776540  1047.245046  19.266586  0.139786  1.359675  0.141645
1453  1006.342984  1065.505137  19.145332  0.074116  1.310374  0.099210
1454  1087.991480  1057.819894  19.092135  0.097408  1.215923  0.113747
1455  1084.920361  1065.176883  19.093335  0.070595  1.554812  0.068527
1456  1063.514644  1184.347095  19.074055  0.072353  1.560290  0.112078
1457  1075.903570  993.170493  19.088274  0.112684  1.357575  0.187180
1458  1033.319506  988.373668  19.111295  0.066094  1.260423  0.127556
1459  1117.829509  1148.139520  19.316699  0.157918  1.324963  0.076672
1460  982.818488  858.405683  18.980250  0.108080  1.507233  0.074435
1461  956.216545  1034.390856  19.084039  0.142596  1.291559  0.092452
1462  1062.889452  1090.154107  19.168980  0.111744  1.413281  0.112514
1463  1109.936947  943.508050  18.997291  0.140034  1.472118  0.064884
1464  957.441638  1134.747853  19.001658  0.067617  1.395300  0.127562
1465  955.790602  1119.462216  19.140095  0.079352  1.464511  0.132296
1466  1067.059507  984.733041  19.167100  0.122923  1.471552  0.124555
1467  1090.502410  902.686392  18.936977  0.128795  1.311853  0.111234
1468  1079.077724  1022.079201  19.002429  0.059879  1.394190  0.130674
1469  1007.338107  900.683428  19.137493  0.092030  1.409764  0.148368
1470  1086.411612  1092.898816  18.981424  0.062022  1.410764  0.072266
1471  950.673428  1044.378747  19.074189  0.101030  1.255487  0.105777
1472  1128.713830  1110.029353  19.039428  0.056181  1.365067  0.136781
1473  976.254341  1036.052480  19.053069  0.135560  1.451443  0.140374
1474  1101.232374  1143.187845  18.967385  0.065914  1.366330  0.086926
1475  1131.990200  926.692946  18.899368  0.065817  1.520111  0.134358
1476  953.665884  1023.952691  19.151853  0.057590  1.337365  0.109386
1477  1096.368026  873.852559  18.901379  0.097447  1.378653  0.078189
1478  1026.038047  1132.789944  19.049895  0.062931  1.251735  0.078492
1479  881.424507  953.930015  19.184894  0.099948  1.302270  0.056790
1480  954.758328  1093.717586  18.945192  0.073551  1.454951  0.080396
1481  986.705551  1005.504410  18.963111  0.088033  1.298916  0.141953
1482  1056.169452  1081.726730  18.882534  0.100852  1.319983  0.066265
1483  1125.054362  1039.327519  18.858514  0.069520  1.399951  0.079669
1484  1033.470874  962.940948  18.966003  0.069389  1.179056  0.129545
1485  992.457257  1098.629612  19.032830  0.081016  1.453604  0.087741
1486  959.877878  1002.979717  19.128771  0.149759  1.389192  0.058852
1487  1172.868342  1122.483896  19.040819  0.066471  1.251398  0.111549
1488  1009.242501  886.261576  18.906279  0.182939  1.352239  0.083664
1489  1074.053652  972.931215  18.852301  0.087191  1.414076  0.090277
1490  1015.339827  961.675612  18.885509  0.085606  1.513467  0.057232
1491  1171.505418  1071.007273  18.915011  0.104279  1.519675  0.112834
1492  929.419141  1141.077606  19.025278  0.118341  1.434921  0.128349
1493  986.225070  899.961836  19.011472  0.098544  1.243601  0.055338
1494  959.621673  1039.389594  18.992432  0.093035  1.428635  0.109280
1495  981.911020  1061.693358  18.969308  0.115546  1.375143  0.075316
1496  1079.232819  1089.968620  18.806115  0.083956  1.366601  0.122437
1497  1018.684252  1033.059697  19.253764  0.164799  1.456142  0.100952
1498  899.379282  923.072553  18.662293  0.088974  1.045889  0.111897
1499  1135.596012  1162.747126  18.805145  0.075588  1.211094  0.088393
1500  1049.792307  1012.152340  18.848741  0.093707  1.090682  0.171617
1501  1055.659233  965.531197  18.875735  0.128257  1.364943  0.112122
1502  841.567764  1029.791273  18.849835  0.080163  1.377911  0.053040
1503  1124.698092  886.637711  18.794521  0.066857  1.360439  0.104785
1504  1071.861658  1090.909860  18.513171  0.174363  1.409207  0.069742
1505  1060.427039  910.540329  18.812536  0.053638  1.267093  0.068209
1506  980.939633  1002.901217  18.767569  0.130362  1.118786  0.107029
1507  944.157921  1049.376686  18.754024  0.083213  1.223878  0.100635
1508  900.501402  1066.662912  18.895972  0.074440  1.334952  0.084123
1509  1152.813076  903.167836  18.667624  0.083988  1.408771  0.074441
1510  1047.396434  1169.825464  18.765640  0.053278  1.260592  0.111768
1511  1049.485763  1144.388280  18.612504  0.144444  1.309592  0.059996
1512  1061.266125  965.248594  18.782153  0.120714  1.325003  0.170200
1513  1029.325517  1102.428611  18.642000  0.116820  1.555682  0.102491
1514  1013.125632  1064.641229  18.582191  0.085093  1.287006  0.052080
1515  924.408545  1171.916902  18.687785  0.167474  1.381258  0.057363
1516  988.581622  1108.541850  18.627442  0.157092  1.313088  0.099326
1517  932.645540  944.218460  18.705030  0.062907  1.041842  0.115481
1518  1118.734213  929.391698  18.798774  0.080813  1.294694  0.053716
1519  1040.220221  1038.558372  18.774834  0.102242  1.397590  0.093438
1520  977.791549  1013.389701  18.811411  0.094436  1.344889  0.097071
1521  1032.981074  1020.203233  18.607302  0.109563  1.284380  0.072728
1522  1176.465756  1081.100616  18.636162  0.093637  1.254775  0.076918
1523  965.586391  1055.932621  18.683287  0.067796  1.391182  0.079314
1524  808.685916  1071.968215  18.735626  0.079745  1.279883  0.052342
1525  999.613112  912.177213  18.613114  0.099565  1.450304  0.065735
1526  904.826839  1036.308849  18.708052  0.077303  1.232660  0.070476
1527  989.698765  1034.663793  18.760250  0.093638  1.369107  0.058497
1528  1146.587484  1101.180948  18.680507  0.049904  1.435836  0.067952
1529  1106.536612  1108.952719  18.552595  0.083995  1.368391  0.102128
1530  955.228283  1044.729938  18.551870  0.057300  1.289680  0.049961
1531  1071.875604  921.354998  18.849811  0.100528  1.435084  0.064644
1532  1206.263685  1089.389568  18.654893  0.093851  1.385479  0.052727
1533  1165.413827  967.613317  18.658487  0.052613  1.387181  0.190550
1534  1037.625999  1132.103823  18.614315  0.066100  1.340783  0.084884
1535  1002.435502  844.048753  18.486311  0.062605  1.421374  0.053605
1536  1099.832115  1083.740140  18.727597  0.098803  1.407633  0.051450
1537  930.512773  1104.836465  18.669402  0.079964  1.280570  0.098190
1538  1125.598228  957.624115  18.581245  0.071276  1.249854  0.159861
1539  1045.277819  997.012419  18.581572  0.056637  1.338775  0.073740
1540  1026.027500  902.012150  18.535869  0.050118  1.221633  0.080717
1541  979.703951  1043.453194  18.549595  0.067951  1.419864  0.068727
1542  1082.226811  1101.287117  18.367037  0.087067  1.526235  0.135957
1543  859.910124  1072.187474  18.484073  0.066392  1.311060  0.108021
1544  1032.782295  899.878892  18.509869  0.056799  1.384767  0.072355
1545  1055.088742  933.948314  18.496730  0.064418  1.378575  0.088617
1546  986.441830  1185.326981  18.516912  0.077033  1.305965  0.090640
1547  973.239480  1009.410744  18.409658  0.089837  1.416743  0.070949
1548  1064.849265  1158.930534  18.392536  0.077071  1.203120  0.070412
1549  1059.622912  1130.820157  18.457956  0.086168  1.369745  0.069521
1550  1053.579141  1154.429399  18.468993  0.074268  1.346580  0.047318
1551  988.379955  1096.082514  18.405271  0.080219  1.366351  0.083015
1552  1000.118743  1070.810378  18.465132  0.052698  1.340454  0.061495
1553  1016.511631  832.428032  18.233421  0.104229  1.325252  0.060535
1554  959.645676  930.760233  18.403286  0.055303  1.286183  0.061847
1555  1060.243313  1088.685507  18.355487  0.070034  1.319362  0.097724
1556  1055.968645  918.972785  18.264306  0.095982  1.260974  0.080744
1557  1074.629018  983.244902  18.472109  0.047230  1.463756  0.104692
1558  1069.403341  1016.899441  18.219490  0.127564  1.480280  0.132445
1559  1026.223124  1096.964321  18.227410  0.074179  1.407499  0.093104
1560  1117.091471  1077.076541  18.393024  0.094323  1.334791  0.048702
1561  1162.517975  972.887634  18.370368  0.081660  1.356246  0.047718
1562  1066.686751  1129.484165  18.315267  0.063574  1.516253  0.124502
1563  929.734922  991.120896  18.323342  0.089275  1.352364  0.062680
1564  995.660247  1021.090058  18.338324  0.059043  1.264065  0.070695
1565  976.768020  996.946186  18.323811  0.058816  1.481603  0.126035
1566  1118.753485  927.090422  18.241990  0.078197  1.397783  0.101679
1567  898.976154  1137.762611  18.073568  0.083498  1.236735  0.052314
1568  1021.909463  1017.249833  18.294299  0.057651  1.355180  0.091802
1569  832.361861  1042.194616  18.316707  0.089805  1.360839  0.080660
1570  1023.159992  999.290552  18.261633  0.053318  1.407852  0.127451
1571  1137.209958  952.087122  18.336557  0.065511  1.326574  0.133476
1572  1127.593943  1146.240717  18.310691  0.106479  1.317288  0.077739
1573  1029.842186  995.218760  18.192964  0.052013  1.363785  0.114342
1574  1218.617242  1088.294052  18.184472  0.052047  1.287631  0.048723
1575  954.048020  1131.769303  18.124270  0.114477  1.344081  0.046966
1576  1091.469455  842.745405  18.202433  0.068285  1.284980  0.060752
1577  1092.275937  1150.310543  18.332313  0.082602  1.253225  0.056593
1578  863.726019  922.560143  18.185334  0.058096  1.263733  0.112138
1579  1007.630234  1158.960189  18.059018  0.055559  1.361510  0.113134
1580  1112.851722  904.950968  18.074505  0.052429  1.342193  0.096224
1581  919.766241  868.635771  18.191810  0.058483  1.425252  0.072901
1582  1015.130665  915.815240  18.136749  0.049582  1.391047  0.061392
1583  1108.493414  1075.907338  18.183291  0.067348  1.390600  0.059157
1584  1001.678336  1014.089503  18.087716  0.109381  1.481536  0.141318
1585  1019.818394  1034.013716  18.072411  0.059913  1.238374  0.110823
1586  895.003832  1062.411489  18.197912  0.057343  1.370382  0.064300
1587  937.048310  1201.019945  18.161717  0.096777  1.191446  0.114610
1588  937.887724  1068.930478  17.936188  0.085885  1.356395  0.082796
1589  982.997975  1042.338468  18.241691  0.073829  1.452733  0.137635
1590  992.962294  1155.253617  18.089317  0.116400  1.272498  0.093399
1591  1004.495831  1029.857137  18.086841  0.063879  1.388898  0.052368
1592  1119.676682  1102.797701  18.013564  0.073301  1.407766  0.051490
1593  1074.695475  997.428224  18.169810  0.101937  1.434134  0.056208
1594  1117.914501  1101.598413  18.093218  0.044399  1.386524  0.054571
