# id  x  y  V  eV  BV  eBV
1434  959.093187  1035.954156  18.179604  0.045164  1.322142  0.071635
1435  1069.755843  1090.752225  18.201960  0.061859  1.229460  0.045385
1436  891.751096  1070.816870  18.220276  0.044987  1.326740  0.047120
1437  1121.503683  1004.755251  18.073103  0.046055  1.272132  0.074210
1438  877.222461  1144.225014  18.054780  0.074420  1.487956  0.141680
1439  998.853775  1072.230031  18.158579  0.075249  1.256781  0.058674
1440  1002.362266  1104.977981  18.183776  0.057024  1.247173  0.047046
1441  955.441848  905.296855  18.090145  0.052970  1.197020  0.054329
1442  1104.531149  863.346176  17.892227  0.109797  1.279000  0.118646
1443  1091.464397  1020.244193  18.179087  0.049665  1.227088  0.052649
1444  1117.766902  913.673073  18.153704  0.079015  1.190623  0.067986
1445  996.376494  900.783534  18.026622  0.064792  1.239823  0.044468
1446  1065.939866  960.972657  18.179274  0.099501  1.167887  0.072468
1447  1074.957804  1093.029171  18.112101  0.068078  1.169487  0.071083
1448  1105.826734  1001.713132  18.129872  0.074957  1.221802  0.061145
1449  1011.817820  955.631186  18.074127  0.059582  1.265725  0.061466
1450  1000.446730  1027.121091  18.121438  0.122529  1.220501  0.073655
1451  1022.013604  1141.738824  18.181070  0.077145  1.169811  0.053701
1452  1055.418921  1037.382451  18.035352  0.043286  1.185497  0.064079
1453  899.310653  956.028703  18.019093  0.051076  1.212389  0.044259
1454  1171.982049  978.453299  18.157166  0.067562  1.176039  0.076208
1455  949.733110  898.967900  18.011567  0.045349  1.232109  0.054410
1456  1034.705736  1112.114668  17.978109  0.076269  1.277328  0.068694
1457  1034.083246  1095.991603  17.986679  0.126848  1.214454  0.083877
1458  968.903004  945.217536  18.054883  0.066658  1.150699  0.050303
1459  918.184305  943.583252  18.098748  0.111207  1.375895  0.095803
1460  914.728673  1212.296438  18.120289  0.087995  1.134870  0.128089
1461  1052.865475  1120.503706  18.085672  0.091775  1.258576  0.092831
1462  967.569551  1056.379494  18.033244  0.060809  1.151178  0.092419
1463  883.583222  1033.589699  17.895016  0.100592  1.333919  0.062486
1464  901.406106  945.472082  18.067923  0.043431  1.166455  0.115565
1465  952.059822  1058.733322  18.094924  0.088455  1.307855  0.061605
1466  991.567053  1007.029146  18.124966  0.114354  1.319394  0.050334
1467  1152.436019  848.239882  17.941676  0.051208  1.254271  0.058308
1468  917.552579  1029.118095  18.065312  0.060556  1.192469  0.080706
1469  1102.121759  1087.357338  17.953504  0.067607  1.021574  0.099628
1470  1141.140746  904.063775  17.931666  0.071732  1.144352  0.102367
1471  1189.496975  1060.662088  17.955596  0.063528  1.187736  0.068812
1472  1021.279314  1122.054779  18.004325  0.049143  1.192425  0.058981
1473  1028.075192  938.405827  17.914018  0.045316  1.192095  0.057640
1474  1102.497976  802.075116  17.991940  0.094115  1.158386  0.137013
1475  945.872404  1000.861000  17.889251  0.052197  1.183407  0.061237
1476  945.930916  998.729728  17.877453  0.148917  1.250193  0.058260
1477  933.833912  1087.841321  17.983995  0.046843  1.160659  0.063951
1478  968.470815  891.261604  18.011143  0.121750  1.215208  0.069605
1479  964.454420  942.841324  17.954154  0.074664  1.221777  0.062483
1480  1059.454648  1034.477650  17.801971  0.125873  1.167961  0.058607
1481  1002.924974  945.448182  17.943910  0.086675  1.187016  0.063042
1482  1075.087053  1114.593731  17.910050  0.067441  1.183828  0.061005
1483  1034.418995  1085.605519  17.904739  0.049802  1.138247  0.066386
1484  1039.020790  1082.985964  17.828977  0.059174  1.124226  0.057355
1485  1061.833994  1109.951693  17.902664  0.111519  1.202509  0.070040
1486  897.956864  1052.071342  18.024479  0.082148  1.232296  0.094180
1487  1037.514998  1047.458386  17.829473  0.045272  1.247638  0.073238
1488  1168.882627  888.538255  18.029630  0.064163  1.182403  0.045884
1489  1005.810156  1156.403241  17.842309  0.054414  1.227448  0.042282
1490  997.836636  1043.494830  17.695767  0.077118  1.168554  0.071243
1491  887.044076  940.253450  17.755691  0.072192  1.163310  0.061176
1492  1041.300255  887.913288  17.994318  0.119409  1.223159  0.058138
1493  848.910234  922.645074  17.828952  0.093708  1.382544  0.099147
1494  901.834629  972.049265  17.853949  0.074626  1.100129  0.142303
1495  1025.732465  1093.089628  17.863174  0.043112  1.284186  0.052495
1496  983.709348  986.141716  17.801217  0.110429  1.289004  0.039961
1497  954.093916  1064.544215  17.769408  0.067343  1.171111  0.091961
1498  1161.619231  953.671291  17.820927  0.061625  1.333841  0.128096
1499  1019.764838  963.831972  17.691894  0.062878  1.060068  0.114449
1500  966.632346  1137.536573  17.687210  0.068702  1.147185  0.057048
1501  1012.805468  969.231032  17.659375  0.109830  1.208635  0.095426
1502  1025.791058  1042.738647  17.825888  0.068757  1.249714  0.084032
1503  938.799493  1159.687496  17.606786  0.088464  1.113303  0.110033
1504  1026.080154  1147.421635  17.775744  0.049293  1.285381  0.063302
1505  1023.146107  1105.620500  17.666976  0.084314  1.215325  0.057515
1506  804.024566  1024.166298  17.798484  0.065365  1.181034  0.051392
1507  1122.637824  984.093696  17.662223  0.054872  1.171895  0.086398
1508  1055.853527  1131.439145  17.701122  0.046273  1.174952  0.092250
1509  943.014851  941.101650  17.620598  0.091448  1.222221  0.048655
1510  1190.002463  1081.241231  17.608702  0.048578  1.125889  0.042121
1511  1090.707251  1164.906148  17.742090  0.040072  1.198492  0.072090
1512  966.241137  1029.755740  17.703022  0.071161  1.216266  0.072480
1513  940.502467  970.649313  17.670381  0.046519  1.175736  0.075630
1514  1016.333926  1201.305108  17.771055  0.103925  1.195724  0.053348
1515  1038.454743  1075.218043  17.622201  0.056790  1.249917  0.045532
1516  881.705923  1125.952676  17.732474  0.064339  1.167976  0.086442
1517  944.747663  1131.480351  17.655557  0.061420  1.164451  0.078580
1518  1087.773368  956.979835  17.659587  0.041342  1.234824  0.067089
1519  1137.702605  1127.262249  17.618371  0.058431  1.245725  0.050088
1520  1045.726228  1025.657487  17.595074  0.112066  1.215459  0.072409
1521  985.066885  1154.806804  17.613488  0.096152  1.282178  0.073717
1522  1001.019781  1032.208118  17.645014  0.070752  1.058291  0.090029
1523  1001.298022  1029.426606  17.560146  0.076991  1.335065  0.098103
1524  1003.916104  1066.930831  17.767456  0.087836  1.168155  0.091781
1525  1045.454397  1080.267284  17.658950  0.098744  1.253963  0.092209
1526  910.092431  901.850460  17.679421  0.086591  1.346070  0.103560
1527  904.644342  934.082888  17.638789  0.061636  1.125941  0.050440
1528  939.684209  947.402609  17.578511  0.083731  1.096967  0.075158
1529  1000.853217  901.499249  17.448772  0.085746  1.178965  0.041891
1530  924.098867  942.445793  17.555591  0.052070  1.155530  0.070115
1531  1104.707871  943.923425  17.558616  0.062375  1.120115  0.051378
1532  1070.792192  1118.335652  17.600198  0.059649  1.094444  0.062269
1533  1163.736924  1146.424648  17.600848  0.038474  1.136402  0.059482
1534  1006.912778  961.225830  17.603830  0.068964  1.163306  0.077094
1535  1007.981138  1087.749243  17.539834  0.057016  1.223441  0.063805
1536  972.437668  1083.544904  17.549452  0.064641  1.150466  0.069476
1537  1012.287304  1070.839788  17.481293  0.056098  1.110559  0.079781
1538  967.664292  1014.374277  17.563174  0.049272  1.182883  0.057414
1539  1001.915802  1004.482867  17.327068  0.093624  1.214789  0.047441
1540  1029.825106  961.423770  17.645310  0.105900  1.154354  0.046478
1541  1016.499057  913.972879  17.500376  0.048409  1.138231  0.069384
1542  1053.881549  1092.722627  17.596171  0.096248  1.254015  0.097035
1543  1008.180265  1012.515226  17.508698  0.066154  1.197913  0.058374
1544  1101.568614  937.552568  17.403252  0.068920  1.156981  0.101773
1545  945.680937  953.688965  17.525253  0.060116  1.234933  0.047835
1546  1168.563835  1011.838587  17.428420  0.062957  1.129968  0.094591
1547  846.656553  1147.851510  17.472649  0.054490  1.226800  0.071739
1548  1027.344609  904.634573  17.389737  0.063598  1.132601  0.094890
1549  1146.799186  1008.318034  17.480204  0.038148  1.066325  0.055761
1550  1014.527119  1049.305436  17.559761  0.068642  1.148807  0.051385
1551  934.830899  913.363804  17.445653  0.072936  1.076325  0.073774
1552  1000.988836  1137.512223  17.429842  0.112647  1.308593  0.111343
1553  1185.921331  1018.001920  17.376650  0.040278  1.125938  0.052397
1554  996.044247  950.717604  17.410740  0.085551  1.185275  0.063636
1555  1074.608681  1043.038208  17.533939  0.064809  1.173047  0.037831
1556  995.248189  967.280742  17.301729  0.046686  1.216467  0.055870
1557  1090.691133  1067.308954  17.347986  0.055951  1.123587  0.048667
1558  983.606866  1170.377708  17.392371  0.046714  1.180228  0.071412
1559  1092.623421  1056.113193  17.220984  0.101491  1.189186  0.064401
1560  1127.842509  901.779292  17.397939  0.044880  1.115484  0.073092
1561  903.883735  1083.578573  17.435337  0.087462  1.168300  0.038689
1562  878.847918  1028.653527  17.331755  0.052735  1.169785  0.064944
1563  1113.400484  1063.296553  17.387079  0.052028  1.151823  0.126636
1564  1126.031483  1039.904276  17.448119  0.119953  1.240390  0.056876
1565  1150.654648  1014.458061  17.299504  0.063677  1.152308  0.048005
1566  885.272740  933.579858  17.265060  0.045106  1.215627  0.075426
1567  1031.410074  1061.959066  17.292499  0.036422  1.102886  0.042248
1568  1074.582303  872.074138  17.309768  0.047063  1.162327  0.085790
1569  919.304724  1112.772403  17.308892  0.042942  0.959016  0.124675
1570  909.194301  971.433062  17.273444  0.053857  1.124944  0.037442
1571  1101.077012  999.292662  17.255139  0.037938  1.166738  0.035276
1572  1100.494664  986.553979  17.287621  0.092598  1.178966  0.053253
1573  1112.033649  1022.643610  17.256010  0.044856  1.171653  0.042579
1574  1030.861517  1068.014203  17.237646  0.050149  1.161269  0.038561
1575  1080.716984  993.673728  17.184051  0.080691  1.107295  0.038475
1576  1054.879232  1106.005811  17.213582  0.051624  1.104680  0.056163
1577  911.562445  1233.009766  17.244505  0.077224  1.137645  0.039063
1578  891.172741  954.516746  17.253932  0.050084  1.129150  0.063896
1579  1034.184069  1037.085164  17.283327  0.045276  1.151663  0.052954
1580  1032.772239  1011.844076  17.264371  0.044828  1.066718  0.045232
1581  814.960005  1058.724946  17.368289  0.085161  1.104580  0.050906
1582  1058.331505  820.792136  17.159764  0.054147  1.109706  0.036207
1583  1051.160801  1003.975107  17.118165  0.040960  1.114277  0.046646
1584  1029.322240  913.148539  17.198727  0.045188  1.032316  0.063318
1585  1061.260288  1066.193981  17.085133  0.065793  1.211213  0.086844
1586  1072.856125  1006.697247  17.135485  0.039564  1.167553  0.035316
1587  922.135060  1035.786117  17.167834  0.088980  1.143867  0.052472
1588  1136.937247  1129.830994  16.899690  0.112948  1.068609  0.051020
1589  901.028291  1120.297533  17.111629  0.060693  1.127690  0.067300
1590  1135.961068  1070.009098  17.138175  0.036146  1.068882  0.084853
1591  914.045460  1169.181839  17.095904  0.054590  1.087982  0.043763
1592  959.023432  967.046676  17.042151  0.035136  1.184410  0.065272
1593  1027.294966  935.707525  17.072817  0.075930  1.150690  0.042910
1594  1001.661276  1043.595674  17.083984  0.073479  1.150068  0.056239
1595  1074.103112  1059.275305  17.142188  0.082542  0.999565  0.070844
1596  951.177421  1084.824883  17.147219  0.069342  1.034339  0.076393
1597  977.150874  1159.516078  16.938852  0.082375  1.051148  0.053354
1598  944.242319  1050.788700  17.045718  0.053286  1.074078  0.052864
1599  912.003686  1072.167588  16.984345  0.082770  1.095944  0.037719
1600  992.826962  1208.312504  17.025920  0.063082  1.061312  0.057825
1601  1012.107244  994.296893  17.024402  0.047591  1.098865  0.087323
1602  1040.274862  1098.347274  16.964559  0.065536  1.117092  0.039921
1603  1110.695547  965.700076  16.984184  0.034411  1.102295  0.034936
1604  1032.243139  959.476654  16.963061  0.037921  1.141486  0.037152
1605  1023.682826  1071.124582  16.991929  0.062216  1.169850  0.045564
1606  951.574282  1124.407726  16.874819  0.041800  1.130020  0.058494
1607  994.927862  1010.608988  17.095525  0.097024  1.178481  0.075206
1608  863.039959  1049.712271  16.898075  0.033682  1.002586  0.062468
1609  1055.795548  796.049981  16.983271  0.044461  1.008536  0.040180
1610  934.093640  1008.555991  16.886961  0.047206  1.091025  0.033345
1611  983.009505  963.937915  16.838628  0.046162  1.065342  0.035089
1612  1012.504330  1100.440986  16.811546  0.050158  1.114947  0.047534
1613  924.746363  940.031713  16.954794  0.033098  1.230410  0.084970
1614  1073.096540  1194.854584  16.894766  0.035385  1.234428  0.049832
1615  925.609206  904.138322  16.680521  0.104595  1.177275  0.079607
1616  1126.434632  955.525018  16.857288  0.050098  1.105612  0.032565
1617  961.851679  1004.566180  16.826962  0.045240  0.943958  0.068289
1618  1064.342098  1013.922406  16.842424  0.039022  1.165008  0.103023
1619  1021.284024  981.747548  16.917266  0.041775  1.035306  0.064271
1620  1012.604150  1012.065116  16.804720  0.080023  1.160425  0.073927
1621  951.076106  1040.702505  16.799821  0.129106  1.094034  0.050921
1622  933.984154  1055.554458  16.785504  0.089429  0.970124  0.080714
1623  1119.967519  969.954836  16.710299  0.071856  1.093218  0.041873
1624  941.643878  1012.410286  16.719482  0.047597  1.106084  0.105453
1625  943.616430  1044.991795  16.732219  0.061932  1.044153  0.063994
1626  1078.676193  902.238269  16.720216  0.049589  1.106596  0.071221
1627  1150.975713  1128.035226  16.815478  0.066565  1.032000  0.035355
1628  969.142333  1056.024146  16.691797  0.036584  0.977696  0.069889
1629  1126.828769  911.011615  16.635770  0.055663  1.110900  0.038492
1630  1106.269307  1208.882893  16.657452  0.074828  1.144154  0.075699
1631  972.529398  942.468014  16.713988  0.035079  1.005881  0.042109
1632  1069.339873  974.455378  16.633659  0.036171  1.030463  0.033697
1633  1022.452613  1081.573642  16.727568  0.038573  1.064936  0.034674
1634  1020.667781  1026.354770  16.586925  0.042708  1.085586  0.035909
1635  1122.451026  1221.377126  16.631904  0.052948  0.997960  0.067344
1636  1085.586780  1054.548439  16.587409  0.032440  1.108167  0.043672
1637  929.528975  1010.769121  16.621843  0.039167  1.019288  0.081092
1638  1120.206356  1108.994150  16.627780  0.064534  1.046558  0.033565
1639  863.157760  1093.030543  16.624006  0.072395  1.016007  0.045582
1640  1078.708367  828.544573  16.507222  0.040155  1.064486  0.039500
1641  1087.719547  1040.934932  16.512324  0.036356  1.068648  0.036857
1642  986.706207  1059.552379  16.501831  0.054569  1.077947  0.036578
1643  1050.368655  798.837289  16.419747  0.033001  1.047001  0.031211
1644  1125.140726  1072.691569  16.412952  0.070127  1.025379  0.032926
1645  927.031747  1092.270961  16.361700  0.051644  1.035903  0.038966
1646  1004.775383  1062.621512  16.441602  0.058128  0.994849  0.055654
1647  1041.316762  1144.892129  16.404525  0.039664  0.988963  0.077999
1648  1127.884657  1065.503867  16.335505  0.045044  1.091851  0.053706
1649  870.395228  1061.993882  16.362174  0.031991  1.025028  0.030044
1650  1086.964879  1166.666199  16.380590  0.036978  1.054480  0.035797
1651  1103.806812  873.905418  16.417517  0.051512  0.959699  0.048822
1652  1109.183734  1021.812941  16.376327  0.065207  1.016779  0.068811
1653  1060.595261  1025.954263  16.388188  0.039739  1.035476  0.031692
1654  1079.167775  987.498086  16.368595  0.049136  1.034503  0.029083
1655  1157.337702  1007.921787  16.342919  0.031593  0.991708  0.041969
1656  1085.464986  1020.581356  16.326734  0.063146  0.957098  0.069836
1657  1177.486029  944.743240  16.269510  0.050791  0.986840  0.095326
1658  1142.798889  1051.149353  16.271614  0.030436  1.054726  0.032239
1659  1095.726223  980.655780  16.344261  0.061191  1.125339  0.063664
1660  1127.420375  932.174991  16.266668  0.074340  1.014733  0.039004
1661  1171.646280  961.154376  16.213196  0.045257  1.048391  0.036687
1662  992.562053  1070.259692  16.242697  0.034972  1.029779  0.031563
1663  917.170483  1032.308490  16.200863  0.040666  1.001887  0.046010
1664  1045.327135  1119.684055  16.177335  0.034031  1.137473  0.057226
1665  1080.875581  1105.092792  16.167375  0.045834  1.044441  0.079933
1666  1043.014820  994.054001  16.217769  0.057802  1.002561  0.028591
1667  1089.222390  870.392033  16.138194  0.034210  0.908174  0.046270
1668  1045.683139  1039.359816  16.155863  0.042972  0.940628  0.086789
1669  1019.407831  1018.479043  16.042894  0.053818  0.986640  0.041947
1670  1040.939397  999.096443  16.188289  0.061858  1.068522  0.048710
1671  1172.015268  1067.214766  16.007692  0.038780  1.031119  0.054459
1672  987.718328  934.076191  15.978267  0.069160  0.909992  0.053035
1673  1069.378068  982.866391  16.016277  0.036412  0.884955  0.073130
1674  976.120197  1087.101788  16.053051  0.051194  0.966056  0.028245
1675  1010.266788  1087.007334  15.987667  0.033737  0.992146  0.043992
1676  887.280947  1038.704640  15.947060  0.027999  0.896476  0.092991
1677  892.996178  933.094584  15.916130  0.122267  0.955174  0.038906
1678  1036.967567  1132.950917  16.017774  0.027419  0.903759  0.043291
1679  1129.774817  943.643750  15.887951  0.051422  0.941009  0.049257
1680  1087.338844  1019.841761  15.856384  0.089615  0.993768  0.035374
1681  1016.886804  1156.141240  15.899366  0.031475  1.004207  0.027853
1682  1005.402849  956.897034  15.925409  0.084709  0.984925  0.037563
1683  1055.225057  1052.742287  15.939775  0.048953  0.926292  0.040241
1684  945.782006  1055.678792  15.862309  0.063254  0.946110  0.052148
1685  994.870313  818.714440  15.837132  0.043438  0.980223  0.029990
1686  1111.725937  1116.518728  15.861268  0.048143  0.949969  0.074699
1687  1155.049554  961.775780  15.839875  0.062412  0.960290  0.046426
1688  999.739740  968.111534  15.874243  0.047176  1.002954  0.072552
1689  1003.532472  949.267743  15.924055  0.072964  0.960868  0.046544
1690  968.445665  1132.462264  15.873745  0.036594  0.944491  0.034525
1691  960.796303  1043.739853  15.786555  0.026958  0.950983  0.029853
1692  1108.368527  1081.121874  15.879592  0.058598  0.937491  0.051089
1693  1180.090307  1004.619121  15.735170  0.072238  1.019973  0.045911
1694  1079.679713  931.328655  15.784649  0.052502  0.996908  0.077970
1695  1038.866739  980.631859  15.819438  0.032064  0.945801  0.051944
1696  949.372252  1207.373517  15.818671  0.033885  0.990405  0.043810
1697  1000.711455  1064.739758  15.817862  0.042112  1.002040  0.067407
1698  901.460296  1181.313208  15.803874  0.076519  0.949027  0.026189
1699  972.549100  925.133373  15.720043  0.033118  0.973049  0.067812
1700  963.881103  957.257605  15.650143  0.046229  1.005253  0.065769
1701  1072.880067  1000.239145  15.660704  0.039331  0.948050  0.034163
1702  905.373532  963.015803  15.566146  0.044305  0.885915  0.037225
1703  971.532083  907.258204  15.569877  0.045437  0.987214  0.034668
1704  961.186140  963.097866  15.619944  0.029035  0.908805  0.051728
1705  1080.690196  1035.788124  15.594843  0.032306  0.918277  0.051474
1706  997.842186  885.459784  15.510662  0.052359  0.992636  0.050995
1707  1129.851474  1079.799644  15.609620  0.038864  0.980755  0.052356
1708  1163.141612  1053.165138  15.549716  0.045651  0.964106  0.032348
1709  839.154995  1028.578468  15.579897  0.104237  0.806504  0.090716
1710  964.626268  947.222426  15.501958  0.067587  0.903292  0.051859
1711  1011.933594  998.117089  15.418583  0.048033  0.956752  0.051565
1712  1036.958761  937.834537  15.284547  0.039102  0.883744  0.036901
1713  959.938150  883.617423  15.342936  0.044700  0.939429  0.087454
1714  882.656461  1014.619546  15.242068  0.042223  0.879056  0.039496
1715  952.258089  999.980749  15.226847  0.054374  0.844813  0.046751
1716  1035.938222  1178.505769  15.148266  0.028374  0.851573  0.032426
1717  820.310323  995.416637  15.009010  0.040597  0.787240  0.029629
1718  1109.989704  1030.111252  15.138805  0.072450  0.783797  0.031374
1719  930.240717  834.432922  15.085088  0.053623  0.853032  0.042197
1720  1022.483599  1102.067958  15.047078  0.050140  0.716261  0.076411
1721  1165.810196  1015.351726  15.006251  0.051464  0.796285  0.036560
1722  925.860229  993.795195  15.063463  0.040639  0.846706  0.051655
1723  900.634440  961.243894  15.032869  0.035977  0.738130  0.029480
1724  904.092836  1137.800888  14.931457  0.042630  0.764896  0.045156
1725  977.843630  870.306304  14.921475  0.049984  0.752350  0.041285
1726  1012.422349  1178.747372  14.970124  0.035390  0.835582  0.059258
1727  1022.215619  941.638595  15.055237  0.069746  0.786206  0.031531
1728  1068.268728  986.165268  14.891408  0.036482  0.850366  0.026483
1729  1098.309284  1093.688689  14.795699  0.033140  0.798306  0.034027
1730  958.830039  1016.296858  14.907533  0.047123  0.814107  0.033963
1731  1000.311951  976.184463  14.851377  0.063671  0.827114  0.042159
1732  1087.295939  1159.857029  14.840920  0.043573  0.724350  0.064786
1733  906.265170  1105.844716  14.874605  0.055343  0.795184  0.036118
1734  1117.244416  1090.512794  14.848692  0.022807  0.799686  0.028320
1735  923.056947  1039.019500  14.801292  0.050747  0.743114  0.033925
1736  920.596787  1069.952717  14.762625  0.031211  0.881561  0.059889
1737  1050.205266  1020.253635  14.746365  0.042343  0.776348  0.025623
1738  999.953428  924.710011  14.718413  0.024856  0.821611  0.028743
1739  996.800451  971.447931  14.688836  0.035853  0.771549  0.025890
1740  1092.120125  913.077412  14.646304  0.041414  0.731047  0.032231
1741  1102.097592  1136.762388  14.685060  0.022841  0.775484  0.026058
1742  983.123395  1142.416609  14.684750  0.053360  0.698139  0.023826
1743  1148.979589  1114.513510  14.609014  0.027038  0.824099  0.053547
1744  963.141775  1003.285135  14.465598  0.041290  0.742906  0.023973
1745  1041.446646  919.423980  14.635815  0.082979  0.802460  0.042665
1746  1051.484549  1101.104681  14.504432  0.022186  0.705742  0.027590
1747  897.152225  842.443059  14.442886  0.042469  0.720458  0.021975
1748  986.615132  1097.551196  14.428653  0.044449  0.624593  0.034237
1749  971.517993  1043.851366  14.280532  0.033040  0.610006  0.026396
1750  1063.897416  1106.535219  14.271756  0.021680  0.572326  0.048530
1751  1030.612951  1081.493586  14.245901  0.063009  0.564270  0.045235
1752  1007.358505  1073.369580  14.180766  0.022308  0.612202  0.021610
1753  1131.711324  863.254917  14.228240  0.062645  0.508166  0.071284
1754  955.222897  1000.617697  14.137065  0.039650  0.591545  0.047440
1755  974.222848  1047.158784  14.103266  0.041367  0.606541  0.022818
1756  1012.484096  908.482826  14.135053  0.020928  0.610682  0.024256
1757  969.307955  1058.283274  14.102989  0.050626  0.608329  0.031284
1758  959.043994  1057.606697  14.075034  0.023988  0.589139  0.026748
1759  1011.921797  1137.476567  14.059451  0.060360  0.593117  0.024099
1760  1045.991076  1122.382828  14.023254  0.026555  0.587457  0.038958
1761  997.238600  1023.881196  13.937637  0.039517  0.604328  0.040559
1762  1037.534044  973.315830  13.921452  0.039750  0.532179  0.052970
1763  1073.816637  1079.667425  13.983949  0.058207  0.494195  0.041655
1764  960.916255  895.864197  13.889116  0.027817  0.567611  0.041349
1765  1018.315735  1173.092311  13.930303  0.032239  0.506352  0.026906
1766  822.422344  1114.983342  13.933008  0.046091  0.529959  0.045013
1767  960.842015  908.860150  13.841982  0.027043  0.567444  0.045471
1768  1003.423171  973.819126  13.874150  0.038064  0.540663  0.032962
1769  987.282964  1147.836580  13.793475  0.045019  0.518524  0.058411
1770  1190.325862  1118.261965  13.752738  0.020728  0.546627  0.038108
1771  919.797801  1166.385541  13.737703  0.032004  0.558046  0.034783
1772  1031.106867  1035.087872  13.705601  0.022436  0.532563  0.052294
1773  857.393562  1107.359621  13.648974  0.020163  0.494416  0.037451
1774  1163.683287  1112.812605  13.428005  0.067778  0.487540  0.030738
1775  942.446141  961.070879  13.586641  0.021213  0.533829  0.028322
1776  929.004892  880.470794  13.601138  0.042879  0.447543  0.049159
1777  1049.883607  1092.124119  13.486465  0.026263  0.486037  0.040537
1778  1040.296653  1043.084206  13.515883  0.037157  0.444030  0.048470
1779  1083.295027  1126.827807  13.441623  0.050743  0.440812  0.042278
1780  900.564541  860.831764  13.443724  0.040702  0.512893  0.019487
1781  883.987190  883.363164  13.388853  0.038692  0.515769  0.038528
1782  958.692250  962.803630  13.402820  0.026477  0.468600  0.020821
1783  1097.275392  1010.754540  13.318190  0.036228  0.442982  0.035121
1784  899.840082  1076.242575  13.313793  0.025758  0.449169  0.047299
1785  996.038554  1082.894991  13.226597  0.021548  0.474144  0.047374
1786  983.503462  964.804014  13.222804  0.022493  0.433518  0.027423
1787  924.485427  1080.354263  13.209687  0.020628  0.440326  0.023816
1788  869.265019  998.322852  13.194392  0.046266  0.410237  0.034915
1789  939.567944  1128.724644  13.153473  0.036977  0.416094  0.020961
1790  1118.165955  1118.557143  13.158994  0.033759  0.410245  0.028507
1791  1047.516283  1035.255910  13.052811  0.047665  0.464930  0.029205
1792  1094.743347  1004.210156  13.103172  0.031780  0.436871  0.045675
1793  985.873039  1198.102200  13.032116  0.024147  0.421499  0.035873
1794  1109.902746  958.066811  13.012745  0.026114  0.431950  0.038393
1795  1024.654172  1029.122068  12.922562  0.029920  0.454853  0.020622
1796  1031.557755  1093.633311  12.927805  0.030627  0.360428  0.045710
1797  1058.753249  1127.956849  12.862348  0.036584  0.393425  0.019558
1798  1063.926272  947.023258  12.802659  0.028736  0.349214  0.027868
1799  1065.645711  1010.856243  12.825860  0.032010  0.395748  0.025571
1800  1142.681682  1001.456312  12.753086  0.022204  0.346424  0.026249
1801  987.153859  1189.859144  12.611242  0.044093  0.398794  0.041382
1802  1050.181837  969.178624  12.653625  0.037853  0.327198  0.021373
1803  1014.349292  981.176013  12.647905  0.022158  0.354995  0.033442
1804  942.825902  992.885309  12.734490  0.064648  0.331463  0.023104
1805  1014.366597  949.441311  12.564168  0.031284  0.302237  0.035996
1806  1053.741875  1020.811530  12.533882  0.041638  0.313592  0.038105
1807  1009.598996  913.247580  12.488156  0.022253  0.290748  0.045305
1808  1049.803530  1159.513641  12.439949  0.032541  0.310073  0.029196
1809  927.014482  1148.254249  12.393350  0.021924  0.324980  0.047845
1810  1259.236516  1076.386017  12.411623  0.035143  0.320041  0.048530
1811  963.908731  1047.717048  12.302298  0.034474  0.372393  0.038812
1812  951.054438  1049.968722  12.221686  0.023960  0.276819  0.021738
1813  1013.909668  1056.314204  12.225286  0.023952  0.311595  0.030219
1814  1023.773573  971.144212  12.165177  0.022352  0.265710  0.043345
1815  1125.139292  863.822930  12.091461  0.029104  0.281851  0.018758
1816  1123.542794  988.047585  12.108271  0.026507  0.271904  0.019107
1817  1075.298570  1114.198487  12.075203  0.058696  0.271488  0.033446
1818  1052.187443  1011.909734  12.017915  0.029072  0.256836  0.041778
1819  989.192274  1181.885030  11.938758  0.018804  0.240601  0.019152
1820  1040.773059  1150.235259  12.021907  0.055683  0.229660  0.020630
1821  1156.564029  1066.367037  11.859027  0.036424  0.234302  0.036911
1822  1179.901645  1018.418627  11.796298  0.035724  0.261160  0.040304
1823  1022.960251  907.886019  11.794489  0.027970  0.227204  0.025222
1824  1104.041902  1074.709012  11.664090  0.036979  0.205058  0.020506
1825  1043.783680  1129.670943  11.657627  0.045673  0.208929  0.025950
1826  960.809779  1048.993649  11.638735  0.018807  0.255365  0.040152
1827  1109.923410  910.921687  11.559792  0.034484  0.231228  0.017496
1828  1010.139648  1011.641487  11.516288  0.040005  0.173703  0.022811
1829  1206.838682  1017.371156  11.507967  0.039660  0.139293  0.029725
1830  934.936412  1060.704481  11.389123  0.044904  0.199479  0.017157
1831  980.268831  848.735805  11.399286  0.028599  0.236871  0.033063
1832  1023.190589  968.436101  11.303282  0.016917  0.177040  0.054144
1833  1032.767877  898.456474  11.347468  0.022278  0.199769  0.029601
1834  1061.915996  1234.941358  11.295389  0.024466  0.168216  0.048986
1835  1096.257126  1056.535962  11.184582  0.021686  0.124733  0.030302
1836  1002.391368  1018.336870  11.156896  0.045148  0.151665  0.054614
1837  1056.674140  869.104292  11.115507  0.024617  0.135038  0.034627
1838  982.142484  858.599526  11.070631  0.031741  0.122683  0.030398
1839  938.314527  947.507364  11.017607  0.025526  0.111831  0.026066
1840  963.507958  1058.635489  10.932462  0.021929  0.134760  0.043971
1841  1087.696630  1016.194785  10.864811  0.042788  0.084644  0.019623
