# id  x  y  V  eV  BV  eBV
1135  868.086456  1081.900155  19.861997  0.113461  1.602061  0.089699
1136  1038.520607  1071.714857  19.887561  0.123154  1.594462  0.084488
1137  973.961728  1136.358830  19.911162  0.081325  1.584837  0.088031
1138  853.915894  1083.111199  19.797654  0.135925  1.586636  0.078021
1139  1028.079063  996.243804  19.810069  0.087737  1.711196  0.123023
1140  1070.301348  1115.526410  20.019069  0.125769  1.445161  0.137519
1141  1051.835638  920.751903  19.570374  0.174598  1.445163  0.105078
1142  1014.572462  1073.978409  19.894998  0.110736  1.486984  0.137421
1143  948.359537  955.366011  20.101545  0.120101  1.494056  0.117585
1144  962.423194  946.707558  19.864530  0.122125  1.580421  0.071753
1145  1061.121536  1057.409987  19.759485  0.104197  1.679867  0.214398
1146  1086.922465  1091.911209  19.630910  0.143226  1.305038  0.122095
1147  1019.486044  983.887073  19.898201  0.179117  1.806442  0.170506
1148  964.968407  1049.146020  19.699835  0.113270  1.565816  0.100666
1149  961.896591  838.625956  19.520268  0.152341  1.502754  0.071125
1150  1030.069760  1030.660506  19.871798  0.090383  1.535801  0.099340
1151  1141.739520  1066.536530  19.531719  0.105163  1.490610  0.092265
1152  1122.543677  965.501522  19.709778  0.082071  1.214065  0.108068
1153  1026.101842  1006.737203  19.661383  0.101784  1.385033  0.071015
1154  1048.956928  1094.369997  19.691015  0.158588  1.726050  0.189811
1155  1007.965676  1002.449920  19.545018  0.206495  1.489317  0.078549
1156  1082.170470  865.170043  19.633574  0.124575  1.570736  0.149168
1157  1162.921165  1102.459822  19.585956  0.078716  1.552025  0.096845
1158  939.739013  1009.703956  19.353360  0.169442  1.280838  0.164735
1159  1145.443267  944.872079  19.602321  0.067860  1.422351  0.095131
1160  964.106670  1126.494863  19.632530  0.069931  1.504779  0.090383
1161  1037.787238  1167.192474  19.418997  0.103409  1.309428  0.088367
1162  914.176799  977.582080  19.608829  0.082993  1.381500  0.108115
1163  986.203832  1095.774290  19.571979  0.157081  1.391742  0.180907
1164  1067.216835  957.165261  19.517696  0.091014  1.170897  0.112838
1165  1097.115423  980.402770  19.569321  0.111266  1.321589  0.109101
1166  1085.006172  1030.453801  19.726030  0.105274  1.244202  0.135518
1167  1175.499612  974.820966  19.562439  0.177667  1.329959  0.152401
1168  1084.642775  986.039071  19.454754  0.082541  1.258676  0.167478
1169  1036.851569  1080.247337  19.381545  0.112957  1.162910  0.218656
1170  1053.413929  1024.753500  19.292995  0.071428  1.427297  0.073082
1171  1121.477386  1031.675679  19.689128  0.181834  1.371944  0.098949
1172  995.701043  1079.629660  19.638558  0.205640  1.509293  0.150078
1173  1018.133852  973.923840  19.408743  0.107095  1.337481  0.114424
1174  919.452795  1146.052362  19.416701  0.073828  1.290482  0.090691
1175  1137.764987  1154.753413  19.460215  0.063921  1.370823  0.069329
1176  967.009014  937.311171  19.342937  0.064913  1.425790  0.083293
1177  1162.876355  870.775828  19.535946  0.080297  1.514029  0.108777
1178  1071.606723  1045.121044  19.205975  0.165666  1.459081  0.218646
1179  981.801226  985.390162  19.153579  0.153946  1.266127  0.092992
1180  1009.944965  973.665198  19.360347  0.070258  1.280197  0.094253
1181  942.817526  1051.009413  19.417345  0.099735  1.371640  0.069446
1182  931.093893  1223.753830  19.411207  0.069066  1.668305  0.166120
1183  1019.731108  1114.595983  19.474218  0.106735  1.517269  0.108172
1184  974.916649  970.690376  19.488822  0.066079  1.417303  0.092113
1185  1057.555251  1081.600819  19.456147  0.073079  1.349617  0.079077
1186  1046.020383  1047.505039  19.459809  0.085871  1.061695  0.144363
1187  1080.940216  1066.319442  19.437544  0.079941  1.374715  0.104281
1188  1041.692979  952.511693  19.401770  0.075869  1.328252  0.119477
1189  1081.473864  1199.840727  19.368349  0.080664  1.292465  0.124129
1190  1174.434447  1013.344870  19.421847  0.130539  1.495706  0.081765
1191  948.352287  882.123039  19.320040  0.077777  1.397876  0.097885
1192  1041.403761  985.805742  19.463089  0.199556  1.280986  0.126765
1193  985.345761  929.081180  19.349508  0.142861  1.434121  0.088985
1194  1116.999352  1023.166956  19.462729  0.159248  1.370392  0.087091
1195  872.278364  1021.345546  19.464792  0.089790  1.381448  0.099932
1196  927.253791  1051.111363  19.339077  0.071547  1.285507  0.063605
1197  962.729288  904.424182  19.441492  0.111026  1.168988  0.140728
1198  1082.976236  1170.925978  19.437675  0.109108  1.453936  0.123797
1199  1065.846272  970.997617  19.326737  0.076823  1.383388  0.113337
1200  1183.598469  963.956142  19.493975  0.079125  1.630877  0.098857
1201  961.712804  859.142697  19.619286  0.138293  1.283633  0.138985
1202  1076.559503  938.977280  19.427581  0.069181  1.305936  0.098797
1203  1228.335575  1094.053130  19.211510  0.122411  1.352822  0.107385
1204  1146.594079  1025.203712  19.346143  0.061247  1.214768  0.098445
1205  951.157330  1065.305231  19.336474  0.093443  1.854322  0.229920
1206  938.320548  978.911150  19.217648  0.073217  1.426522  0.142356
1207  943.533322  933.532078  19.431127  0.100975  1.160713  0.083317
1208  902.082191  1035.664220  19.350219  0.097215  1.666505  0.146044
1209  931.828101  978.116833  19.385050  0.137754  1.333063  0.119669
1210  1080.374190  894.135235  19.270267  0.090495  1.585790  0.078890
1211  1087.936737  886.083748  19.189113  0.084718  1.381911  0.094515
1212  958.866842  1071.706501  19.331572  0.084019  1.368893  0.110865
1213  850.754990  952.403927  19.389840  0.090935  1.262904  0.138808
1214  1227.813417  1051.626045  19.394719  0.182511  1.183571  0.146547
1215  1036.322079  1076.162171  19.346322  0.077998  1.284763  0.072611
1216  1080.842138  998.486303  19.278084  0.092066  1.224795  0.090679
1217  890.147389  1046.928732  19.343937  0.115421  1.460552  0.092334
1218  1032.114688  1035.078328  19.284256  0.065167  1.264277  0.117654
1219  1163.166536  960.020214  19.442273  0.084248  1.373136  0.092542
1220  965.586493  1105.791898  19.114560  0.147377  1.457802  0.099425
1221  1130.852291  1057.531167  19.428358  0.106332  1.441637  0.094088
1222  1068.348293  1224.706724  19.292429  0.064087  1.482771  0.147772
1223  1070.913229  1000.930284  19.219145  0.101912  1.245035  0.154191
1224  1031.292641  1074.417111  19.158366  0.124192  1.348348  0.102845
1225  1129.297674  1105.555968  19.359455  0.089209  1.492431  0.093243
1226  1105.240003  932.672860  19.489491  0.225469  1.413668  0.077465
1227  1006.738842  1116.856259  18.975349  0.137096  1.341551  0.064651
1228  916.155044  1103.817523  19.179487  0.067684  1.219154  0.085285
1229  1075.580232  1096.183153  19.400886  0.072990  1.180522  0.106453
1230  1052.140339  1038.636380  19.219031  0.062457  1.133387  0.166473
1231  928.120812  1012.327567  19.320844  0.104634  1.415143  0.100242
1232  994.152632  1009.409884  19.257435  0.094294  1.362680  0.131938
1233  1119.387423  1012.485100  19.380460  0.089865  1.460849  0.085173
1234  1015.768678  1112.776438  19.182475  0.060460  1.331882  0.074566
1235  1166.274007  1028.124652  19.103102  0.139047  1.449353  0.139840
1236  1015.105577  974.088499  19.275920  0.082210  1.397320  0.069428
1237  1061.503939  1151.120589  19.159955  0.070887  1.380925  0.196351
1238  1073.554145  1009.601004  19.207346  0.059196  1.324942  0.088866
1239  960.078213  1021.999124  19.359522  0.117550  1.560769  0.135287
1240  1030.164460  875.291546  19.116436  0.074280  1.453282  0.144264
1241  1138.415596  1089.212068  19.140200  0.084143  1.451715  0.069904
1242  994.477548  1051.234222  19.159332  0.076395  1.506398  0.171753
1243  1024.417812  1077.116662  19.273689  0.080335  1.135224  0.099985
1244  916.706406  945.130066  19.161609  0.079479  1.369863  0.117506
1245  854.369956  1049.277768  19.009723  0.108622  1.234839  0.069677
1246  932.466176  1005.067244  19.138141  0.067965  1.275987  0.058966
1247  1060.460524  1057.964319  19.281900  0.074916  1.290935  0.077798
1248  1077.610271  1010.005320  19.114580  0.125115  1.408117  0.124731
1249  1060.703703  901.276324  19.178282  0.069322  1.451711  0.104278
1250  850.440417  1083.521044  19.032155  0.150834  1.141353  0.160805
1251  1065.825505  957.440389  19.036397  0.079808  1.331928  0.068450
1252  851.502858  1058.566410  19.324788  0.142184  1.360223  0.129379
1253  1058.596762  1050.050499  18.989405  0.064522  1.327256  0.065182
1254  1065.830380  1039.955476  19.206162  0.113991  1.415055  0.155159
1255  1048.065597  1095.539405  19.236429  0.093931  1.328188  0.111353
1256  958.843617  1119.285371  19.179626  0.090544  1.412781  0.124202
1257  1047.637770  1131.205448  19.036998  0.076634  1.260699  0.129464
1258  900.504535  984.111370  19.271088  0.112304  1.314798  0.077537
1259  1015.017492  973.837926  19.001605  0.136742  1.347586  0.098302
1260  987.838566  989.655470  19.199797  0.082166  1.384909  0.121718
1261  969.407611  987.967734  19.157376  0.076209  1.356238  0.064148
1262  917.106606  1058.583020  19.353411  0.119639  1.298082  0.120925
1263  1049.850470  947.821732  19.235355  0.099211  1.241065  0.124590
1264  995.383173  1093.992079  19.027436  0.137960  1.190670  0.090591
1265  972.904858  1017.621176  19.051227  0.056581  1.209954  0.102599
1266  1017.776374  996.356526  18.936165  0.118547  1.355246  0.060871
1267  860.140032  960.150303  19.088512  0.107057  1.324072  0.074461
1268  974.026199  1000.341176  18.969586  0.064690  1.319440  0.096027
1269  1022.245417  1109.257974  19.110770  0.107444  1.563716  0.117420
1270  937.909658  919.378391  19.040646  0.076597  1.349979  0.121322
1271  991.541617  1035.012198  19.007665  0.082849  1.260416  0.056699
1272  1087.852298  956.589609  19.038343  0.063262  1.259159  0.069080
1273  1004.167496  1106.234941  19.064824  0.077884  1.188061  0.173242
1274  903.856251  948.987679  19.000044  0.083181  1.309183  0.111638
1275  1110.528553  1037.635768  18.938041  0.090960  1.411378  0.064484
1276  862.660178  938.698957  19.038252  0.058582  1.326514  0.207999
1277  1146.467205  987.532472  19.076388  0.084595  1.292507  0.101763
1278  963.979735  856.777257  18.784825  0.076032  1.321229  0.133229
1279  1065.318093  1157.139354  19.055903  0.081214  1.176535  0.110443
1280  955.321283  843.775857  18.972090  0.075597  1.238354  0.060577
1281  1086.746132  923.352228  18.968819  0.093852  1.324209  0.089128
1282  898.411356  991.255859  18.980764  0.080171  1.235823  0.054700
1283  1100.639949  1048.898273  18.968901  0.134942  1.247749  0.066332
1284  958.414172  1129.242829  18.750176  0.073930  1.353407  0.085510
1285  1034.982687  1094.665933  18.936460  0.166885  1.424913  0.091612
1286  1037.965435  1027.195494  18.843455  0.106410  1.244626  0.074316
1287  911.802941  1009.440727  18.998502  0.057795  1.265344  0.053440
1288  921.983980  1007.465800  18.813681  0.098709  1.247560  0.113451
1289  957.202862  1011.722711  18.915815  0.059644  1.372566  0.069296
1290  1064.876237  943.016346  19.056252  0.094999  1.282532  0.064206
1291  1146.988503  1142.754243  18.900741  0.070954  1.311024  0.094810
1292  1054.518702  948.530545  18.873562  0.064895  1.317379  0.120595
1293  1061.214863  1039.546450  18.896618  0.078331  1.251896  0.061335
1294  952.140206  997.857075  18.868234  0.054298  1.353063  0.106857
1295  949.768192  1189.010084  18.810621  0.086532  1.409283  0.095341
1296  997.326930  918.531584  18.757106  0.088854  1.369311  0.076161
1297  992.416768  1198.211215  18.722513  0.151805  1.310273  0.111821
1298  1022.637302  946.980045  18.774717  0.081954  1.389901  0.111570
1299  1067.887227  1003.005522  18.777096  0.072429  1.165064  0.128222
1300  1205.170094  1041.206682  18.941171  0.098758  1.263502  0.055061
1301  993.430159  1007.103447  18.874465  0.079975  1.077671  0.117469
1302  978.087485  1037.458268  18.847191  0.086037  1.243355  0.098974
1303  1103.032300  838.161736  18.870235  0.088988  1.338648  0.075749
1304  995.586478  922.295726  18.811728  0.074985  0.975933  0.115636
1305  1007.450132  985.294254  18.746325  0.093297  1.451517  0.099560
1306  923.386286  1016.590561  18.717195  0.156702  1.305070  0.055363
1307  951.215350  1150.273864  18.757785  0.062300  1.336096  0.062985
1308  994.870149  867.551212  18.865770  0.056995  1.270794  0.061358
1309  1077.163213  1109.596754  18.826207  0.099475  1.262206  0.056515
1310  1060.516598  903.749100  18.748327  0.066143  1.341188  0.152096
1311  1069.549978  1048.556810  18.863652  0.066631  1.342015  0.055047
1312  1001.590825  1113.857106  18.822587  0.081835  1.293821  0.076885
1313  1025.419080  934.176625  18.816214  0.082865  1.285932  0.076124
1314  1092.593029  981.075190  18.971385  0.107077  1.137340  0.130058
1315  1070.955500  918.750106  18.906929  0.084715  1.364139  0.118197
1316  1141.143962  1019.233751  18.771534  0.064971  1.362617  0.081373
1317  1004.601569  1112.682598  18.684229  0.099962  1.188742  0.116604
1318  899.794964  1189.649859  18.751708  0.091922  1.364681  0.097886
1319  1015.634268  1107.000340  18.783188  0.074815  1.148295  0.086708
1320  1108.105359  1118.278205  18.791156  0.067866  1.256353  0.061072
1321  966.007480  1120.870257  18.864428  0.101910  1.248069  0.071910
1322  1096.766669  1083.369902  18.761101  0.054320  1.239586  0.070213
1323  1080.238572  1025.541612  18.756767  0.114787  1.392139  0.086660
1324  967.188562  1105.329377  18.815862  0.073241  1.205548  0.080107
1325  1043.379057  1017.892086  18.795249  0.075347  1.358300  0.079078
1326  907.536015  1214.124605  18.761953  0.100381  1.291483  0.144690
1327  1040.278344  1144.142664  18.627096  0.074897  1.293767  0.071600
1328  989.860311  997.017211  18.944541  0.096026  1.539654  0.104083
1329  1074.147635  1028.042670  18.736086  0.054172  1.309381  0.103515
1330  1007.649853  1055.024456  18.625931  0.075752  1.201988  0.090607
1331  1128.098836  1136.748995  18.840460  0.109777  1.115636  0.126836
1332  1120.330916  1006.869484  18.696183  0.075637  1.260209  0.093949
1333  941.366088  1113.665085  18.674859  0.085973  1.307506  0.086894
1334  990.956196  920.724316  18.702759  0.093042  1.346200  0.061754
1335  988.285583  956.977869  18.794678  0.073468  1.460378  0.121750
1336  973.358899  975.699046  18.684566  0.102725  1.239573  0.085026
1337  968.503767  1038.699889  18.663417  0.061448  1.318016  0.076203
1338  1063.585710  912.150446  18.614331  0.072283  1.223709  0.064497
1339  1042.947400  1031.681516  18.687978  0.123908  1.187343  0.091085
1340  1019.579822  975.158804  18.687728  0.069563  1.123122  0.071164
1341  1213.602550  1142.064312  18.573880  0.077175  1.353886  0.055356
1342  1057.881539  1148.111135  18.673932  0.054745  1.128739  0.123298
1343  971.116196  1121.877750  18.714251  0.060214  1.197278  0.088009
1344  1145.119089  1110.880543  18.872776  0.098847  1.223306  0.134227
1345  1074.081833  961.341440  18.719633  0.054515  1.335762  0.094777
1346  1028.245094  947.854131  18.660965  0.117225  1.196328  0.119163
1347  993.209610  1076.504904  18.658984  0.091311  1.424487  0.137677
1348  1046.843003  993.784791  18.580091  0.078781  1.268685  0.049937
1349  979.068559  914.319196  18.514566  0.075774  1.258339  0.087879
1350  1137.409352  880.457769  18.609822  0.059608  1.241759  0.142391
1351  938.852209  1100.163564  18.650573  0.092454  1.309885  0.063276
1352  1057.163203  1072.107602  18.669556  0.078594  1.178406  0.110858
1353  1122.086052  899.042447  18.590354  0.053800  1.502964  0.125598
1354  1097.233060  1032.964854  18.698866  0.083041  1.331560  0.073063
1355  1004.392428  1061.179945  18.479648  0.053151  1.282897  0.086033
1356  984.618578  1032.372634  18.716429  0.133087  1.153094  0.057372
1357  1068.066324  1064.191939  18.492257  0.052060  1.314051  0.120159
1358  1011.317084  1016.751882  18.666695  0.139228  1.260639  0.092363
1359  1085.048812  901.925560  18.729055  0.116830  1.261656  0.052493
1360  1037.349151  927.423980  18.743243  0.150024  1.091953  0.108406
1361  992.923607  1147.337974  18.564389  0.106347  1.189234  0.061399
1362  999.704556  1007.472169  18.438719  0.096999  1.275459  0.067282
1363  1044.112179  1036.386406  18.573313  0.069554  1.207964  0.048844
1364  911.552717  952.999690  18.525988  0.057412  1.237301  0.072984
1365  951.735890  1128.822026  18.537571  0.121983  1.141562  0.145743
1366  1090.824745  939.503759  18.453156  0.106523  1.216096  0.096473
1367  1013.956731  999.188705  18.479746  0.096492  1.182344  0.064340
1368  1068.268872  1159.245046  18.587346  0.097842  1.172169  0.135519
1369  837.880771  950.782853  18.485817  0.060277  1.333503  0.065547
1370  1105.422643  1058.564444  18.702415  0.104401  1.181917  0.084795
1371  976.876810  1035.381821  18.360787  0.136781  1.315940  0.106081
1372  1053.578465  1231.334318  18.527827  0.088152  1.325586  0.061525
1373  1080.212500  900.814172  18.532812  0.112989  1.125972  0.111456
1374  1040.458752  893.879788  18.580196  0.074068  1.207428  0.049045
1375  1022.215025  956.704993  18.722639  0.120829  1.049801  0.060781
1376  1224.962765  1039.294013  18.251676  0.095575  1.119393  0.097949
1377  1036.669583  962.744443  18.393374  0.060771  1.183861  0.080769
1378  1177.380475  1024.503788  18.492274  0.085668  1.257918  0.084570
1379  936.827515  986.167091  18.371920  0.103348  1.367715  0.087445
1380  1008.721961  1208.058511  18.460156  0.154862  1.309053  0.059891
1381  1217.734287  1089.247150  18.365663  0.057787  1.241093  0.073913
1382  1064.142152  981.552906  18.714398  0.122252  1.061366  0.133033
1383  989.422531  938.050642  18.513787  0.050187  1.299301  0.061946
1384  1000.001024  1090.428969  18.460323  0.104018  1.194133  0.126822
1385  951.700746  1095.180902  18.377273  0.048531  1.230947  0.050733
1386  1056.196403  1019.142984  18.441884  0.054573  1.225339  0.077076
1387  1031.531745  998.737654  18.367362  0.128540  1.304849  0.052423
1388  960.005898  930.544230  18.466814  0.079625  1.289455  0.054170
1389  1081.583493  910.248202  18.525043  0.065851  1.280327  0.056901
1390  885.853409  902.236324  18.400915  0.083128  1.237662  0.048240
1391  1073.958380  1051.800719  18.600401  0.104448  1.182594  0.064801
1392  1107.390566  1220.416369  18.404426  0.086592  1.311544  0.079443
1393  1011.636797  1025.008189  18.377278  0.056082  1.228212  0.054674
1394  943.187722  1048.214630  18.135550  0.142315  1.310913  0.048330
1395  959.417446  1194.465894  18.459493  0.051712  1.330677  0.114007
1396  1112.830423  923.604275  18.467423  0.094595  1.223254  0.063436
1397  906.541650  1054.983066  18.356319  0.056313  1.370374  0.091717
1398  824.599491  922.635796  18.448641  0.081768  1.241578  0.093573
1399  1137.191977  933.181604  18.464108  0.059019  1.230511  0.054798
1400  1148.068209  983.153521  18.452807  0.082666  1.294994  0.049672
1401  1012.696351  950.555812  18.349485  0.102403  1.308284  0.091538
1402  1060.890173  1024.949637  18.429508  0.079091  1.339837  0.057493
1403  1155.882230  1080.856945  18.302364  0.081033  1.160428  0.058003
1404  1033.260933  1123.534520  18.286753  0.046979  1.201207  0.077413
1405  916.324270  923.136061  18.348356  0.047801  1.312757  0.051793
1406  1023.334543  1268.087542  18.406600  0.057849  1.256037  0.105877
1407  982.947594  1028.420096  18.347170  0.083904  1.198616  0.062804
1408  1205.863281  962.054963  18.447102  0.105583  1.321068  0.120433
1409  1174.820680  972.740588  18.522919  0.086357  1.274709  0.053212
1410  1063.880151  1039.199642  18.447312  0.077852  1.259868  0.120289
1411  1032.679506  1131.989422  18.277134  0.059302  1.227337  0.047761
1412  812.952842  927.761306  18.269227  0.053104  1.161806  0.102300
1413  1132.856525  996.410061  18.350375  0.085856  1.377928  0.092044
1414  927.045079  990.690181  18.499062  0.107196  1.214779  0.092360
1415  976.241172  1068.147159  18.372777  0.052262  1.090785  0.092844
1416  1023.008461  923.933020  18.493356  0.149036  1.213412  0.124693
1417  1065.408041  1020.509798  18.420823  0.058062  1.206671  0.086604
1418  991.303885  1156.230922  18.041300  0.130615  1.151703  0.058827
1419  900.429701  948.945572  18.327137  0.092126  1.429737  0.134254
