# id  x  y  V  eV  BV  eBV
1374  930.986394  954.043064  19.571159  0.101821  1.563111  0.075502
1375  942.976614  1074.862858  19.953291  0.119359  1.416146  0.086051
1376  1057.989059  960.060027  19.721913  0.133191  1.403621  0.090585
1377  819.906601  1038.444708  19.623878  0.135060  1.449988  0.129060
1378  983.656120  975.052227  19.657425  0.142127  2.006986  0.171246
1379  984.040509  1182.527304  19.581214  0.094028  1.509231  0.082043
1380  991.843840  1020.272865  19.683220  0.133774  1.397199  0.110972
1381  1021.342884  1166.850499  19.603909  0.196810  1.399855  0.092496
1382  923.366380  924.184412  19.970851  0.131529  1.465246  0.098701
1383  1016.133325  946.573640  19.619621  0.098553  1.263656  0.119069
1384  1106.007593  904.148009  19.593439  0.116023  1.560620  0.106236
1385  1065.103094  1139.587338  19.648535  0.091443  1.383489  0.090828
1386  1136.684687  992.204882  19.773992  0.128238  1.458020  0.223756
1387  1071.810683  1140.046397  19.845074  0.133739  1.307822  0.149520
1388  1068.643615  890.366239  19.559048  0.073493  1.773781  0.163377
1389  1129.473413  974.277530  19.667742  0.089234  1.415524  0.089056
1390  940.493414  1031.691899  19.450308  0.105322  1.478590  0.093058
1391  970.139525  1088.741376  19.643789  0.069456  1.553171  0.081181
1392  1038.282158  1057.921761  19.649087  0.146681  1.438157  0.075806
1393  1053.249495  1107.951657  19.748628  0.091804  1.455582  0.112574
1394  951.500431  959.693804  19.602066  0.072379  1.603065  0.135304
1395  1022.438359  967.370957  19.530445  0.163522  1.554110  0.111455
1396  920.006001  1034.353541  19.640322  0.096219  1.581301  0.164028
1397  1003.189924  929.848914  19.766017  0.127040  1.384204  0.122850
1398  1013.164421  1109.400125  19.501882  0.138108  1.398449  0.116953
1399  875.491553  1067.493519  19.695022  0.108796  1.436426  0.094365
1400  979.502776  1121.992765  19.561677  0.113223  1.422389  0.115962
1401  993.947607  1002.896855  19.444625  0.152633  1.473074  0.093860
1402  1093.722890  1194.302894  19.588542  0.126911  1.526681  0.196160
1403  1145.132585  1140.069990  19.343544  0.143508  1.451182  0.150619
1404  1147.874529  871.241851  19.546131  0.083758  1.593387  0.092467
1405  963.987804  1004.267315  19.725552  0.110057  1.533957  0.171274
1406  964.868424  984.568771  19.589845  0.097843  1.411353  0.123108
1407  940.437647  947.568456  19.524019  0.072785  1.429001  0.112422
1408  975.030252  871.102710  19.554390  0.099330  1.396683  0.077594
1409  923.841311  1056.569733  19.479677  0.149191  1.304083  0.184805
1410  1081.077043  984.536740  19.509814  0.136940  1.540428  0.100510
1411  1030.572626  979.577795  19.655046  0.119356  1.440748  0.077308
1412  1022.404710  1037.724631  19.417352  0.168135  1.432314  0.088504
1413  1134.683177  899.673047  19.738009  0.146906  1.555005  0.140522
1414  1061.519319  959.917588  19.760416  0.109656  1.406809  0.077648
1415  1052.828303  974.255514  19.404670  0.122911  1.558441  0.071894
1416  1092.034294  848.251126  19.546082  0.085331  1.293477  0.150161
1417  993.050419  1078.216540  19.539428  0.085414  1.472555  0.071058
1418  1095.435735  979.668623  19.562776  0.100228  1.708969  0.102028
1419  1031.662449  1159.685509  19.475451  0.068421  1.849868  0.209916
1420  1037.439590  1166.452756  19.264992  0.160543  1.471848  0.114304
1421  973.596221  1032.799560  19.544238  0.124220  1.462247  0.075691
1422  1039.215165  1082.144010  19.572027  0.070099  1.502334  0.080957
1423  1018.808689  1079.029862  19.494404  0.067626  1.376942  0.133525
1424  1169.427456  962.859418  19.621769  0.132594  1.419093  0.082649
1425  1180.493517  950.498447  19.291686  0.089155  1.447461  0.122881
1426  937.828700  1081.596170  19.529469  0.131756  1.416211  0.079857
1427  1091.697193  966.005760  19.572841  0.174659  1.471968  0.090195
1428  994.574991  1015.961518  19.605172  0.074701  1.476614  0.071401
1429  986.251223  1089.999585  19.482308  0.100764  1.686636  0.120317
1430  1111.124009  1000.675041  19.302517  0.078057  1.600310  0.181666
1431  1095.269949  977.671209  19.234355  0.128369  1.249164  0.154957
1432  1000.067113  1018.403021  19.344250  0.095763  1.550090  0.097608
1433  928.519557  1026.612900  19.346714  0.090466  1.435939  0.071135
1434  920.491356  1072.509153  19.391518  0.071272  1.520655  0.071479
1435  1061.119386  1014.930596  19.356305  0.070709  1.246886  0.119679
1436  959.848366  854.931763  19.295439  0.069780  1.418856  0.071647
1437  1123.107901  1068.090819  19.428099  0.107636  1.505363  0.142366
1438  1034.371297  1068.600934  19.381306  0.166359  1.233022  0.148119
1439  1072.729334  1000.879452  19.484037  0.139414  1.360126  0.114824
1440  968.179589  975.920947  19.434931  0.064735  1.473077  0.071073
1441  1224.839188  967.149609  19.280715  0.115033  1.552338  0.148800
1442  1007.358894  1174.224978  19.358344  0.176946  1.143699  0.123529
1443  1017.276088  856.695009  19.379737  0.066531  1.341246  0.139591
1444  1075.970191  987.118531  19.396493  0.069377  1.329298  0.131510
1445  902.962852  822.081659  19.318646  0.120105  1.396547  0.066100
1446  1024.038031  1233.208197  19.224401  0.145574  1.452121  0.102347
1447  1035.218084  831.501885  19.465356  0.137938  1.547205  0.077428
1448  1072.751882  993.907814  19.409579  0.089955  1.408722  0.069917
1449  1156.921364  1040.185713  19.287326  0.106429  1.352567  0.098810
1450  1034.319852  952.888259  19.365573  0.145750  1.417460  0.110732
1451  889.808384  1133.971292  19.121600  0.174978  1.509818  0.161154
1452  1141.515141  881.086403  18.939315  0.098675  1.341128  0.120338
1453  817.023283  922.724823  19.415359  0.081917  1.505179  0.124668
1454  892.135608  968.248525  19.254221  0.090468  1.497869  0.075865
1455  1097.203057  1058.277212  19.245907  0.112694  1.378877  0.078316
1456  1068.206080  1038.490726  19.457517  0.188156  1.232839  0.093384
1457  1018.034401  834.141245  19.131707  0.089079  1.346580  0.116386
1458  1060.366561  981.131715  19.358312  0.088705  1.415203  0.065675
1459  964.403610  1095.153398  19.142532  0.089047  1.363133  0.145621
1460  1117.487063  1066.816655  19.238541  0.127746  1.433986  0.076389
1461  1011.507466  1133.105377  19.233115  0.061752  1.354273  0.061475
1462  1007.478395  1002.560102  19.328150  0.086314  1.102475  0.197241
1463  903.112397  1099.364721  19.129199  0.183807  1.393827  0.105585
1464  1055.769149  1016.982610  19.266758  0.068545  1.534542  0.125179
1465  1127.080346  895.129334  19.245724  0.090227  1.384511  0.137468
1466  962.235597  1153.431962  19.236483  0.106361  1.197367  0.142895
1467  1034.598523  1198.536806  19.209222  0.083364  1.313019  0.133485
1468  948.963287  1126.606930  19.211007  0.073651  1.549365  0.187995
1469  954.859315  1048.463708  19.315429  0.121673  1.357051  0.124229
1470  829.702328  1007.616000  19.176644  0.140737  1.567743  0.073318
1471  949.943644  926.722007  19.221478  0.124777  1.452565  0.086563
1472  992.509133  1169.967780  19.316289  0.131698  1.400853  0.077628
1473  929.139261  992.702013  19.082348  0.099861  1.515089  0.119653
1474  949.105828  815.904420  19.335828  0.138190  1.321370  0.090205
1475  1018.865459  1153.167770  19.131794  0.067589  1.453951  0.092930
1476  1080.903127  939.217101  19.051149  0.141254  1.146030  0.147445
1477  926.066115  907.698422  19.219200  0.116448  1.347970  0.134728
1478  914.407547  1014.004285  19.052548  0.092407  1.313589  0.103479
1479  940.361441  1104.369254  19.238818  0.093837  1.342325  0.087718
1480  1080.452608  1168.025805  19.120359  0.186607  1.545568  0.139429
1481  1029.070049  1134.027305  19.109630  0.070684  1.363460  0.091871
1482  1049.783337  848.366203  19.082511  0.098088  1.386461  0.102654
1483  912.095724  923.646218  19.137475  0.080340  1.499984  0.110089
1484  974.763602  1049.835233  18.785702  0.168712  1.468210  0.076718
1485  1117.446799  1064.045486  19.035883  0.142086  1.511291  0.120401
1486  1098.394583  1029.634888  19.129246  0.090672  1.296671  0.115915
1487  1010.263245  968.257352  18.917651  0.168164  1.732769  0.174019
1488  1042.834248  1177.370952  19.034841  0.106533  1.326194  0.090784
1489  934.680494  911.747338  18.953821  0.143498  1.373840  0.057266
1490  1036.538552  998.346813  18.995175  0.115651  1.421742  0.077440
1491  960.218010  1233.794703  19.024628  0.118959  1.266502  0.088927
1492  1064.029819  1060.916511  19.110850  0.098505  1.315500  0.061741
1493  1119.514747  956.365578  19.039935  0.143091  1.308379  0.088356
1494  1043.437998  1015.549665  19.078972  0.092169  1.420810  0.127581
1495  914.244465  949.512888  18.859113  0.171949  1.393450  0.070409
1496  1037.192622  1107.940782  18.916269  0.087442  1.445890  0.146881
1497  944.429937  970.584474  18.966521  0.089927  1.416779  0.064617
1498  1096.593777  1002.589286  19.014668  0.056320  1.188318  0.075779
1499  1055.380562  927.445217  19.028523  0.087515  1.263037  0.070809
1500  1140.538081  1060.868485  18.990368  0.059405  1.237599  0.085772
1501  1043.880550  1088.066642  19.021824  0.080411  1.337316  0.146066
1502  1035.375616  1037.389292  18.810915  0.115086  1.406667  0.065289
1503  1055.707894  1056.785654  19.008213  0.123304  1.395750  0.104194
1504  955.746365  1110.762107  18.946677  0.072775  1.140701  0.067504
1505  991.388221  1066.712310  18.907414  0.174361  1.366463  0.132923
1506  1093.777572  979.790295  18.784449  0.107793  1.376536  0.082012
1507  933.319066  1115.955835  18.812877  0.072439  1.514578  0.064829
1508  911.130685  1021.769851  18.876005  0.080415  1.374685  0.115827
1509  1021.696778  1064.082657  18.880366  0.078324  1.190207  0.113278
1510  1091.664384  920.328049  18.883909  0.061415  1.250873  0.144645
1511  1132.787610  1067.247288  18.867221  0.143585  1.261727  0.163229
1512  1075.809956  853.525504  18.973960  0.075032  1.246411  0.095413
1513  939.098952  954.058056  18.846917  0.062660  1.510035  0.074438
1514  958.443397  948.174172  18.803346  0.089101  1.331019  0.088495
1515  936.726979  1087.464448  18.909946  0.086323  1.260390  0.073102
1516  928.059556  972.717629  18.965019  0.140301  1.431139  0.061980
1517  1053.897626  1009.362350  18.876784  0.054443  1.350799  0.123655
1518  1157.850132  1100.378358  18.768495  0.080403  1.464359  0.086762
1519  978.196951  1041.867981  18.934508  0.081341  1.574192  0.152778
1520  927.889265  943.204475  18.767450  0.085474  1.338043  0.115312
1521  937.533829  1067.547075  19.048538  0.152560  1.325421  0.061789
1522  1004.932608  1049.984532  18.893784  0.162088  1.359813  0.078172
1523  888.896573  1041.066066  18.814909  0.128247  1.363807  0.076497
1524  1133.826540  928.326861  18.746252  0.113602  1.372465  0.071288
1525  1181.937091  1127.078810  18.918288  0.152321  1.285619  0.078540
1526  977.583043  1047.981281  18.532096  0.191411  1.467735  0.064682
1527  955.913318  1054.964101  18.736515  0.121525  1.286912  0.080362
1528  1020.543918  1099.729388  18.876470  0.060698  1.336177  0.083844
1529  954.864620  947.109908  18.841556  0.072602  1.265826  0.111551
1530  952.988385  951.674757  18.761449  0.065692  1.356969  0.088614
1531  1121.618862  1058.550313  18.784933  0.085467  1.454946  0.123392
1532  1046.367498  1095.617761  18.813295  0.099396  1.220829  0.115830
1533  1108.630016  1007.414682  18.715704  0.110189  1.353956  0.116407
1534  962.903183  1159.438029  18.736083  0.101481  1.352290  0.092086
1535  1083.451412  894.249452  18.698317  0.064852  1.374021  0.055733
1536  1031.821947  1157.922324  18.787027  0.137853  1.310171  0.100322
1537  924.952023  1017.808671  18.564041  0.079165  1.438825  0.056828
1538  1084.844442  940.063785  18.665874  0.118623  1.358500  0.094161
1539  947.547484  926.647071  18.811829  0.109490  1.293159  0.140558
1540  1130.288742  1100.770099  18.683048  0.062209  1.256185  0.078193
1541  1082.086953  1139.519836  18.787169  0.072050  1.372225  0.173656
1542  1146.451784  997.224980  18.708212  0.135559  1.512707  0.152220
1543  1147.545129  1105.693860  18.461142  0.113557  1.267567  0.086838
1544  1091.697644  1028.171530  18.774501  0.098958  1.278555  0.080373
1545  1019.401912  1059.646321  18.658789  0.060220  1.274637  0.139406
1546  1149.111665  935.582454  18.692530  0.078237  1.294410  0.073666
1547  1055.460966  1194.323476  18.642991  0.077002  1.315055  0.066233
1548  1004.963389  953.695703  18.780960  0.072023  1.205253  0.060432
1549  928.157798  1032.002212  18.901244  0.109162  1.320286  0.056874
