# id  x  y  V  eV  BV  eBV
177  1022.539407  1043.013550  20.938810  0.314946  1.500192  0.117675
178  800.034161  1090.679337  20.547895  0.130131  1.620394  0.108495
179  1022.944604  1064.660460  20.900397  0.183733  1.648652  0.113985
181  1137.468477  1062.528942  20.774398  0.125503  1.357652  0.215197
187  891.810550  972.991037  20.620030  0.171433  1.568713  0.164202
190  1116.705464  1010.313646  21.247174  0.306721  1.297335  0.263297
195  1038.013317  934.185062  20.826267  0.158716  1.591779  0.188639
196  1201.043108  955.867976  20.707115  0.097413  1.446723  0.222781
197  1065.881989  1079.758008  20.911840  0.169880  1.599983  0.204036
1100  1047.978844  1091.183350  20.723765  0.110752  1.673310  0.107774
1101  925.101957  949.318574  20.798738  0.167850  1.653905  0.240160
1103  974.142751  983.766569  20.583769  0.122642  1.619688  0.309347
1104  1042.833900  1066.815468  20.835225  0.215994  1.645271  0.188129
1105  1026.605036  1032.017326  20.714148  0.159887  1.826175  0.135295
1106  1164.560282  1047.655404  20.754386  0.148925  1.755861  0.219527
1107  1018.899886  875.563315  20.873379  0.163485  1.758567  0.156023
1108  916.005376  994.951475  20.575327  0.161016  1.617078  0.164103
1111  1044.487045  992.948511  20.483022  0.211002  1.442300  0.237405
1112  977.027400  1000.125522  20.906673  0.335907  1.653641  0.143775
1116  929.981972  1009.771295  20.308382  0.213114  1.713049  0.253793
1117  1128.883589  869.631078  20.565936  0.095467  1.515310  0.193107
1118  1057.282519  907.757773  20.485099  0.165716  1.771841  0.145016
1119  1051.188122  1058.097746  20.796311  0.099975  1.463821  0.156197
1120  1076.075336  1107.983462  20.412573  0.357864  1.650670  0.146557
1121  1095.346340  940.655739  20.402686  0.137046  1.374878  0.209103
1122  939.117220  1006.592758  20.428489  0.139663  1.452874  0.119244
1123  1111.265894  877.344051  20.729729  0.101532  1.667477  0.105974
1125  1026.802115  970.834616  20.723701  0.146897  1.729981  0.108376
1126  999.984415  1002.201887  20.525485  0.093014  1.587039  0.166269
1127  1050.384916  1014.314476  20.446010  0.106559  1.529555  0.130107
1128  937.259950  950.405489  20.516499  0.144843  1.642430  0.166283
1129  1028.252979  1086.921851  20.537250  0.096315  1.419596  0.203637
1130  914.171023  1090.474291  20.578299  0.126397  1.534155  0.112079
1131  982.927135  1087.275213  20.723306  0.276132  1.579523  0.149115
1132  917.656658  894.173491  20.557183  0.101720  1.789861  0.241823
1133  1086.361518  1082.595471  20.466453  0.119361  1.564959  0.106441
1134  1143.634432  993.651978  20.442472  0.095698  1.718040  0.183051
1136  1058.939105  909.651210  20.512800  0.165181  1.318485  0.321129
1138  993.063793  980.568883  20.398278  0.109826  1.675600  0.159441
1139  1049.899950  1049.246843  20.340841  0.108134  1.682565  0.164019
1140  1031.764808  1054.286049  20.467612  0.133029  1.417413  0.144903
1141  937.013289  1110.381793  20.510119  0.140241  1.508392  0.100740
1143  1136.039711  1057.878057  20.586259  0.101748  1.330432  0.179647
1144  981.788611  984.285082  20.226110  0.092926  1.650218  0.175301
1145  918.325862  1077.253591  20.287637  0.214286  1.553342  0.100878
1146  1008.999485  835.713147  20.334542  0.135239  1.626827  0.193088
1147  1006.222500  1087.556936  20.249280  0.116222  1.567697  0.127451
1148  890.518671  1132.056576  20.392716  0.094261  1.974315  0.189578
1149  1153.731850  1094.484480  20.462179  0.086689  1.432343  0.162266
1151  1080.835256  1027.971543  20.238697  0.084570  1.701909  0.158674
1153  1067.684925  1090.141245  20.215082  0.189741  1.466180  0.144777
1154  1008.007864  858.876559  20.283109  0.100118  1.846960  0.238527
1155  1112.203305  1054.271078  20.369202  0.147434  1.819137  0.184582
1156  946.463642  1173.675663  20.177482  0.237929  1.565822  0.224564
1157  1144.213279  1109.900472  20.343211  0.138529  1.412593  0.165089
1158  1026.844959  913.706906  20.271169  0.119499  1.477608  0.121610
1159  1046.910362  1019.903222  20.254099  0.121129  1.811246  0.169963
1160  835.992719  1061.827727  20.434254  0.160664  1.567382  0.313671
1161  985.696440  1083.991798  20.160734  0.098254  1.817722  0.221276
1162  1120.328253  1027.480433  20.162780  0.261449  1.582342  0.089729
1163  1019.138396  1039.382180  20.073146  0.131279  1.514132  0.090432
1164  968.981238  835.630899  20.300733  0.142126  1.668800  0.158272
1165  1062.034760  907.811164  19.733651  0.179210  1.720597  0.085473
1166  1009.028444  1155.827732  20.315354  0.151335  1.415203  0.104750
1167  1064.158720  1246.308086  20.071928  0.089325  1.471075  0.120054
1168  1042.391388  935.634903  20.212291  0.110039  1.559521  0.163190
1169  913.235251  1060.725903  20.083873  0.081741  1.498470  0.116074
1170  978.007532  1065.581793  20.219149  0.168427  1.729021  0.237168
1171  983.465349  1090.873283  20.054944  0.118214  1.543165  0.093518
1172  1061.555712  1047.857213  20.025117  0.126245  1.361353  0.087115
1173  1059.843645  1128.434012  19.890329  0.218392  1.513134  0.104606
1174  1101.218898  887.966106  19.910249  0.323152  1.487364  0.118663
1175  1116.246856  959.820145  20.149356  0.121243  1.643929  0.134981
1176  965.843804  1075.127378  19.880608  0.165741  1.567982  0.097607
1177  1061.318103  1108.502835  19.959849  0.080958  1.433218  0.104248
1178  1048.713134  995.415347  20.024178  0.170728  1.389668  0.087715
1179  1000.104448  951.296532  20.081839  0.225523  1.525084  0.106202
1180  1156.452270  1087.512310  20.053338  0.171186  1.419180  0.220347
1181  967.048417  929.989263  20.178534  0.112881  1.439287  0.153223
1182  920.884490  987.249459  19.783707  0.109088  1.398903  0.108883
1183  936.944886  981.715026  19.942922  0.136819  1.546718  0.168438
1184  1037.861970  1078.941389  20.052358  0.123261  1.536762  0.093802
1185  1052.902851  979.362529  20.205502  0.152057  1.448611  0.113006
1186  981.440614  1011.871396  20.128214  0.088494  1.274669  0.145918
1187  1048.876667  888.762491  20.043176  0.147344  1.497953  0.153772
1188  925.936353  955.702252  20.087072  0.092422  1.541729  0.147614
1189  1010.408284  994.863575  20.021493  0.146320  1.588430  0.108907
1190  978.384978  1140.757115  20.146722  0.085906  1.538619  0.114429
1191  1059.503964  1089.500611  19.937594  0.084887  1.325790  0.186756
1192  906.382090  880.499016  19.789353  0.117184  1.617266  0.141732
1193  1150.969897  1110.304666  19.972454  0.143971  1.553874  0.254754
1194  952.997151  912.561930  20.126179  0.202169  1.483940  0.151466
1195  1033.488220  1079.771976  19.885755  0.150135  1.470294  0.156241
1196  924.947476  1141.600645  20.022481  0.087247  1.268265  0.143105
1197  1129.599549  1098.419036  20.062523  0.124408  1.201857  0.154710
1198  1049.445294  958.429286  19.898939  0.124555  1.600604  0.091804
1199  1058.445844  1099.137495  19.956330  0.105164  1.495292  0.090502
1200  999.220675  933.378417  20.129591  0.118505  1.716952  0.153073
1201  913.226342  1011.944120  19.851542  0.155215  1.448889  0.089273
1202  1117.981348  1052.001997  19.773283  0.146892  1.519823  0.178455
1203  915.510927  1122.230006  19.869403  0.185730  1.786089  0.154162
1204  1149.356810  1033.727324  19.918301  0.140095  1.535957  0.095556
1205  989.636547  1075.296748  19.948656  0.137474  1.594042  0.102500
1206  938.917478  915.234058  20.123247  0.136301  1.415496  0.213131
1207  1079.403356  1056.113828  20.089626  0.139540  1.515536  0.078713
1208  1017.398436  1182.488494  19.900370  0.221445  1.496324  0.140910
1209  912.637174  1068.188017  20.117500  0.114138  1.689938  0.162708
1210  955.267912  1023.125422  20.151762  0.234722  1.496071  0.195130
1211  1146.490593  1119.636316  20.150510  0.082815  1.460030  0.092804
1212  1001.593426  1083.860357  19.857004  0.206728  1.514826  0.139933
1213  989.737800  989.987492  19.857438  0.081926  1.686428  0.116117
1214  1012.095590  1154.120786  20.015889  0.176553  1.263029  0.135698
1215  824.391844  1091.822428  19.759274  0.128997  1.542650  0.084214
1216  1079.795978  1057.176289  20.112975  0.119031  1.292981  0.079991
1217  1052.590387  988.594156  19.650017  0.185064  1.456497  0.129101
1218  978.482954  1043.226173  19.946734  0.140191  1.587187  0.156171
1219  1066.723717  1117.002301  19.915276  0.143603  1.560247  0.090102
1220  992.782561  1132.535665  19.744720  0.170425  1.507378  0.073098
1221  923.174113  957.047931  19.889252  0.159032  1.752015  0.188320
1222  962.449490  989.959188  20.139757  0.158032  1.438204  0.101973
1223  1122.046423  1112.568627  19.838806  0.084404  1.351768  0.163735
1224  1105.034772  922.575114  19.606827  0.141294  1.642890  0.124515
1225  1102.267761  892.555715  19.830661  0.101300  1.494408  0.097147
1226  945.475318  1008.900383  20.068240  0.127234  1.336761  0.161041
1227  961.241272  1080.047555  19.841214  0.081917  1.431659  0.141606
1228  972.333568  1040.790118  20.002589  0.148859  1.806521  0.093937
1229  873.455739  1156.173025  20.130325  0.167244  1.402293  0.080909
1230  943.488922  1149.207921  19.939745  0.077128  1.413558  0.073537
1231  940.571423  1155.804303  19.993436  0.177627  1.354148  0.098053
1232  937.840845  1022.482391  19.925833  0.100910  1.470431  0.087208
1233  990.421791  1036.062495  19.880963  0.135379  1.573153  0.080830
1234  969.286472  1094.478684  19.969544  0.101437  1.547380  0.119359
1235  1022.713897  1098.104156  19.978903  0.109437  1.493561  0.085354
1236  905.842463  989.183304  19.762837  0.105527  1.479588  0.129073
1237  1085.107200  992.276992  20.026832  0.206051  1.583438  0.084939
1238  995.818988  1108.408812  19.868585  0.088723  1.555751  0.139950
1240  1007.696404  1155.988500  19.772424  0.202611  1.297850  0.114130
1241  1056.687985  815.721185  19.812450  0.111008  1.595132  0.108734
1242  1125.393449  893.888696  19.910449  0.123303  1.614433  0.203045
1243  1046.092329  948.173169  19.925386  0.134408  1.257036  0.145681
1244  969.147924  966.602445  19.971135  0.102375  1.531089  0.117646
1245  1179.072860  999.252828  19.829332  0.120530  1.509519  0.079011
1246  1166.434099  1001.409925  19.824350  0.174291  1.628202  0.084649
1247  1116.695183  1142.155325  19.926182  0.108594  1.476312  0.120832
1248  1204.201042  958.532362  19.755578  0.070144  1.510706  0.104824
1249  955.906232  842.787492  19.850492  0.131348  1.413396  0.084376
1250  1096.607990  870.076744  19.817239  0.110902  1.594196  0.114017
1251  961.869189  1035.392266  19.741998  0.119018  1.169153  0.186792
1252  964.091187  956.404367  19.680576  0.073379  1.470065  0.132957
1253  1151.775560  1055.427092  19.811324  0.081873  1.412753  0.115452
1254  1089.866342  1111.236342  19.702132  0.138975  1.595385  0.130150
1255  1035.734569  1087.991460  19.656136  0.098496  1.472339  0.072385
1256  861.460193  1028.709663  19.732561  0.160284  1.341815  0.137281
1257  954.448753  1039.232061  19.683556  0.097714  1.735068  0.161657
1258  1039.531049  1037.237125  19.794826  0.076188  1.617827  0.112302
1259  1200.208835  1112.524431  19.711311  0.100721  1.533130  0.109391
1260  1085.727048  1007.100989  19.788745  0.085935  1.604061  0.170733
1261  1034.533417  1202.353705  19.695301  0.213737  1.404414  0.163841
1262  1046.032282  974.284882  19.788423  0.093608  1.522113  0.131685
1263  1076.782428  1041.245389  19.774455  0.072291  1.695775  0.076299
1264  1041.971876  948.385034  19.672103  0.077233  1.541955  0.163350
1265  1042.255626  989.241528  19.568624  0.094740  1.354108  0.201178
1266  996.942991  1015.002583  19.532401  0.134225  1.436315  0.104313
1267  1093.270671  963.465892  19.604456  0.071106  1.471173  0.088765
1268  888.120484  962.580603  19.659579  0.157097  1.400154  0.099421
1269  1030.954025  1069.606810  19.808949  0.100492  1.619550  0.118899
1270  951.731282  823.268864  19.658686  0.073315  1.818539  0.183045
1271  1106.216305  1092.876800  19.656498  0.115564  1.443644  0.120685
1272  958.602097  948.945244  19.845977  0.104020  1.522744  0.080010
1273  973.378396  1112.674673  19.954148  0.240824  1.434588  0.103116
1274  1142.631526  1005.676503  19.620783  0.079012  1.495044  0.071473
1275  857.121423  1019.711345  19.649010  0.102546  1.532650  0.135697
1276  1068.432179  1015.014851  19.499861  0.073354  1.445785  0.069645
1277  1018.546872  1153.882747  19.295371  0.161816  1.403011  0.110388
1278  1024.365752  1019.006812  19.751622  0.153209  1.320629  0.240915
1279  1159.285658  1204.449731  19.450166  0.142186  1.393163  0.176720
1280  1043.702456  1071.366390  19.566179  0.070275  1.550891  0.144625
1281  969.065492  1060.458660  19.666951  0.107203  1.411934  0.109948
1282  934.678876  1207.827169  19.432892  0.103219  1.733630  0.207292
1283  896.749957  966.747341  19.484531  0.077816  1.415538  0.082937
1284  1076.978647  1060.171694  19.476424  0.076481  1.473695  0.092287
1285  1036.928123  1094.971535  19.445768  0.114956  1.450278  0.093702
1286  934.226801  983.499489  19.384933  0.074320  1.445858  0.126802
1287  1034.086154  984.750469  19.693879  0.075276  1.424214  0.082900
1288  1053.541949  901.293404  19.452374  0.076523  1.407044  0.065000
1289  942.616678  994.795377  19.526128  0.119915  1.196510  0.149615
1290  983.932252  1072.895263  19.388020  0.122663  1.543711  0.171003
1291  917.140234  1001.388892  19.618639  0.178162  1.451332  0.078611
1292  1115.550802  1018.108211  19.338952  0.197202  1.677900  0.155374
1293  928.571924  937.410662  19.420087  0.073128  1.383381  0.084322
1294  1076.577853  1085.144351  19.409519  0.220887  1.670506  0.149845
1295  1041.955656  1053.507092  19.597875  0.093797  1.471499  0.149320
1296  1073.177948  1145.405829  19.477115  0.116123  1.537600  0.097705
1297  1064.851743  922.769142  19.384054  0.081433  1.378560  0.103699
1298  985.752412  1000.522445  19.431702  0.092338  1.301959  0.102885
1299  1134.804214  1030.621204  19.398814  0.076844  1.521658  0.091088
1300  946.789069  1031.715062  19.505044  0.101617  1.313744  0.127423
1301  966.409011  1148.407931  19.227246  0.148884  1.473329  0.079968
1302  891.071959  1096.525824  19.473095  0.088203  1.296699  0.091145
1303  1062.965187  952.632914  19.321326  0.110003  1.469611  0.077109
1304  1002.849731  1102.486876  19.250043  0.080148  1.487404  0.091862
1305  1079.508562  1064.219423  19.400373  0.067258  1.454403  0.078523
1306  1006.646395  1076.326359  19.500287  0.063897  1.652744  0.176330
1307  1026.950922  1040.715878  19.405235  0.098527  1.470005  0.080008
1308  1007.438520  816.090051  19.273902  0.082124  1.411183  0.123435
1309  1076.225679  1011.939123  19.716625  0.227453  1.512395  0.082635
1310  1054.965699  896.672072  19.473622  0.111431  1.395140  0.064017
1311  1047.144141  920.409190  19.396493  0.097804  1.517521  0.064013
1312  1068.684759  1239.126733  19.467582  0.082399  1.626083  0.150528
1313  1000.009196  1142.718116  19.436433  0.085820  1.373869  0.107420
1314  1082.935357  893.535969  19.279274  0.103537  1.542758  0.120894
1315  1085.095608  994.705777  19.339989  0.089028  1.358528  0.097391
1316  1009.814508  1129.067561  19.570445  0.066356  1.348413  0.081048
1317  993.590641  858.590310  19.524537  0.167296  1.179734  0.129743
1318  988.154696  1046.826803  19.542380  0.164033  1.524064  0.074711
1319  886.635971  1033.762673  19.437736  0.065298  1.477448  0.066760
1320  1035.078246  957.119119  19.510583  0.114327  1.433180  0.065432
1321  950.923551  1019.835884  19.301321  0.161834  1.434662  0.070880
1322  912.062157  893.033103  19.383292  0.136843  1.347016  0.147523
1323  971.471647  951.654564  19.364199  0.072129  1.500660  0.162189
1324  1074.671165  989.738516  19.352317  0.082403  1.547864  0.102836
1325  1043.458785  932.213494  19.340944  0.120138  1.530470  0.078479
1326  1065.137091  991.835832  19.424416  0.084216  1.585932  0.076471
1327  1088.353587  1023.115469  19.388301  0.077188  1.428049  0.096714
1328  942.947779  1111.260508  19.204993  0.111052  1.208218  0.087435
1329  963.820216  958.498017  19.434688  0.126088  1.519950  0.082962
1330  931.431096  1056.814182  19.248864  0.076406  1.259134  0.103710
1331  933.620818  959.880458  19.353595  0.085322  1.423613  0.087690
1332  1156.199465  937.377772  19.191010  0.169475  1.300723  0.144754
1333  896.360387  1101.490811  19.191221  0.068987  1.295346  0.092678
1334  971.227566  1058.444042  19.407501  0.159559  1.873401  0.184160
1335  1022.720164  881.036390  19.353514  0.160136  1.488070  0.194275
1336  1065.405706  997.277655  19.217189  0.155040  1.265652  0.096136
1337  1075.085578  926.975468  19.218490  0.078169  1.613012  0.091809
1338  1093.256090  988.375122  19.249965  0.115881  1.469111  0.099602
1339  910.135194  1104.195482  19.097843  0.063848  1.659155  0.171465
1340  1017.283789  1009.367511  19.171085  0.086171  1.381107  0.061156
1341  1166.298112  1168.426660  19.292766  0.090101  1.381026  0.072179
1342  1063.491707  1110.049751  19.099748  0.204169  1.296899  0.067590
1343  1044.166595  1057.089290  19.390374  0.144583  1.499336  0.060344
1344  983.933829  1013.296968  19.204302  0.066248  1.776105  0.146405
1345  1032.501166  1045.438771  19.175641  0.079784  1.618291  0.173248
1346  1197.786911  971.953254  19.370173  0.161564  1.511629  0.128976
1347  1005.979259  933.702779  19.331710  0.113336  1.436875  0.074093
1348  896.865137  972.338237  19.230072  0.141902  1.495989  0.191028
1349  1042.172846  915.692462  19.249041  0.078331  1.425488  0.093200
1350  978.350121  1023.459512  19.221307  0.071707  1.336487  0.124887
1351  1029.738025  983.113769  19.252132  0.102880  1.362229  0.083675
1352  1032.973640  1042.649600  19.004918  0.110439  1.600161  0.114495
1353  1022.497690  1091.995238  19.314178  0.119008  1.760071  0.125709
1354  1014.249800  1184.170066  19.142093  0.075729  1.379532  0.111621
1355  1144.782643  1005.569249  19.268216  0.111747  1.472215  0.128636
1356  897.942589  949.644493  19.277669  0.071141  1.325058  0.060223
1357  990.216847  961.270927  19.141968  0.072279  1.446441  0.114309
1358  1036.215808  1155.826463  19.214965  0.077212  1.645900  0.108411
1359  944.511037  1071.882629  19.119858  0.062064  1.283568  0.120734
1360  1233.465610  1077.044675  19.128696  0.086099  1.371319  0.067192
1361  1051.919442  1039.139246  19.200594  0.113697  1.388502  0.077610
1362  1199.839867  1028.222648  19.349926  0.120559  1.490430  0.122798
1363  1139.711508  1032.532439  19.137708  0.065948  1.369406  0.099385
1364  1016.349204  966.206628  19.180582  0.087017  1.366154  0.096453
1365  915.390751  1098.659922  19.048686  0.120022  1.394636  0.075731
1366  1043.996201  1059.932979  19.186426  0.111135  1.578817  0.097129
1367  986.859500  1147.002778  19.125623  0.069093  1.494018  0.107934
1368  1083.824660  1060.190556  19.001336  0.073496  1.452828  0.095330
1369  1129.722982  978.815795  19.081587  0.181751  1.317818  0.057630
1370  1053.752484  963.776655  19.002568  0.116898  1.488005  0.074195
1371  890.656031  1026.635080  18.873070  0.097370  1.386282  0.071232
1372  886.851564  1009.147351  19.132683  0.086933  1.546442  0.159939
1373  1002.194842  1019.111219  19.148247  0.093496  1.280442  0.145883
1374  1092.767560  919.557202  18.861301  0.069824  1.451339  0.069458
1375  1121.548616  958.184305  19.067006  0.104925  1.623538  0.108968
1376  1005.569638  1110.347756  19.119253  0.069486  1.292926  0.066570
1377  1071.681577  936.870728  19.023564  0.056217  1.577858  0.184305
1378  1087.714099  894.558310  19.034100  0.157966  1.434819  0.072657
1379  994.945720  1058.933821  19.000584  0.133317  1.533864  0.129241
1380  1028.816978  1233.275986  19.050655  0.137455  1.472490  0.101269
1381  934.408602  1002.469048  18.947188  0.112273  1.186216  0.087383
1382  1037.239296  1109.099479  19.044055  0.143388  1.382060  0.118947
1383  952.933089  1038.546330  18.986443  0.062210  1.519734  0.100873
1384  986.694472  1064.948081  18.989814  0.090375  1.336098  0.132282
1385  989.299814  974.204580  19.139489  0.059072  1.346877  0.063615
1386  1147.615007  911.159112  19.040960  0.063303  1.329590  0.104351
1387  1071.448945  872.221307  19.141439  0.140772  1.362400  0.103173
1388  944.156774  1038.464369  18.960117  0.102870  1.488173  0.079192
1389  1120.902001  929.039360  19.009878  0.077637  1.491972  0.108517
1390  908.458476  1011.773030  18.909769  0.119417  1.600240  0.109668
1391  938.896241  1098.715095  19.201077  0.128689  1.397671  0.075958
1392  951.428874  1054.006231  19.117118  0.080942  1.477978  0.094938
1393  935.529964  1013.968548  18.918999  0.104528  1.242588  0.127183
1394  1090.919281  1119.642235  18.963799  0.074760  1.185517  0.144569
1395  1075.026534  919.809126  18.845690  0.072364  1.254218  0.130284
1396  985.261281  1091.518464  18.985354  0.055845  1.377238  0.089054
1397  1065.791201  993.243300  18.876062  0.098486  1.406285  0.132270
1398  1032.981033  1096.669123  19.019871  0.119251  1.406678  0.065856
1399  1096.802611  899.481252  19.112037  0.163779  1.424920  0.099001
1400  1033.391022  1131.563991  19.062285  0.056344  1.266687  0.105288
1401  1076.606996  1087.478845  18.878405  0.074718  1.453392  0.068785
1402  1221.037998  959.900099  18.918448  0.086943  1.423074  0.055226
1403  1015.688356  1076.068618  18.856884  0.071783  1.278043  0.086183
1404  1182.073160  1115.876024  19.109002  0.161481  1.429419  0.112767
1405  983.491338  1030.224630  18.981172  0.099584  1.646948  0.103434
1406  955.562107  1051.728978  19.008655  0.091758  1.181281  0.085187
1407  1005.763154  1047.050711  18.886884  0.061781  1.353482  0.065237
1408  1086.000660  1018.975048  18.957281  0.067717  1.418853  0.078739
1409  920.004956  1039.310930  18.895530  0.081258  1.416307  0.077381
1410  867.847311  1062.243041  18.582283  0.170038  1.386003  0.118658
1411  1128.396513  1047.604388  18.954646  0.060899  1.318831  0.087146
1412  1087.239946  999.532298  18.761945  0.094846  1.545497  0.097813
1413  1109.188444  986.694533  18.950344  0.077914  1.417703  0.075433
1414  979.546972  1001.989693  18.800008  0.096148  1.357377  0.060547
1415  964.119716  931.186872  18.883313  0.063213  1.299945  0.087834
1416  957.049876  1125.528801  18.924353  0.074078  1.329881  0.097293
1417  1016.740741  975.769190  18.773600  0.073179  1.432333  0.084293
1418  1037.914501  997.500539  18.864293  0.145642  1.467629  0.068876
1419  999.802348  1067.387146  18.764850  0.071981  1.377476  0.127850
1420  951.407657  963.367526  18.899615  0.070607  1.427721  0.109996
1421  1200.269824  923.245199  18.807152  0.134690  1.301041  0.135376
1422  990.976922  1027.306025  18.843776  0.107865  1.380579  0.099665
1423  950.406574  1137.306993  18.665923  0.131498  1.471886  0.101587
1424  1069.948129  1004.576113  18.713754  0.058099  1.485978  0.144891
1425  911.019561  948.656579  18.731759  0.067469  1.378756  0.057516
1426  1167.478231  1050.938184  18.730660  0.065116  1.496149  0.065842
1427  1105.767936  810.613985  18.479302  0.104240  1.159996  0.164251
1428  1190.670950  978.540749  18.740061  0.076334  1.383880  0.074031
1429  969.073480  814.033797  18.822902  0.190379  1.568018  0.113343
1430  877.864243  1090.622259  18.706956  0.056657  1.580350  0.075361
1431  999.220920  966.379827  18.652472  0.101347  1.340180  0.066809
1432  856.432742  1010.745856  18.645947  0.063429  1.390946  0.052277
1433  951.751926  1111.241196  18.647178  0.137902  1.328852  0.162703
1434  1023.192433  1028.395172  18.722581  0.101422  1.400327  0.066575
1435  1000.256020  997.217608  18.722711  0.102382  1.412366  0.074648
1436  1081.072251  1124.334572  18.798929  0.103666  1.427752  0.076217
1437  1149.397463  858.056684  18.862565  0.077567  1.337409  0.081610
1438  886.201754  1107.197665  18.711356  0.053413  1.349325  0.135962
1439  1172.118938  1028.708086  18.719649  0.071880  1.369363  0.105619
1440  973.240422  1156.777841  18.806131  0.074481  1.304351  0.065804
1441  1201.804595  982.895759  18.734396  0.071541  1.312307  0.097608
1442  1045.333791  1080.176353  18.933458  0.093847  1.392046  0.100945
1443  1135.346749  1033.695498  18.644991  0.052372  1.300869  0.064959
1444  1091.775242  1085.362852  18.723971  0.076725  1.425971  0.058407
1445  930.139689  984.594616  18.735815  0.069918  1.475982  0.102204
1446  1068.422124  1039.826821  18.671848  0.083932  1.592679  0.117983
1447  1129.860956  868.219269  18.671199  0.124468  1.569716  0.105300
1448  954.726543  894.725632  18.878526  0.107530  1.301828  0.097306
1449  1021.371290  1152.747561  18.567200  0.067954  1.326395  0.052793
1450  1235.418378  996.944343  19.006299  0.196386  1.374217  0.080433
1451  1078.034412  1035.660657  18.657009  0.054818  1.352389  0.163663
1452  979.860480  1135.892951  18.669780  0.093177  1.261631  0.120577
1453  1083.790909  999.510159  18.632854  0.096450  1.471166  0.057122
1454  997.730980  1057.998131  18.600738  0.056672  1.453451  0.071232
1455  1029.996544  928.107663  18.615396  0.083880  1.332451  0.115590
1456  1125.186109  1082.250199  18.708378  0.099733  1.413543  0.122576
1457  1021.038264  1104.000184  18.637105  0.078309  1.386679  0.050106
1458  1149.557617  1114.518528  18.723073  0.059404  1.419127  0.092388
1459  992.590090  1009.934397  18.391706  0.101434  1.357198  0.115373
1460  1034.015396  1002.918892  18.611191  0.069485  1.336297  0.093018
1461  1135.201587  957.871718  18.720461  0.102444  1.196122  0.072905
1462  1009.494262  963.365949  18.531748  0.209589  1.277952  0.091866
1463  1025.172398  995.031491  18.335753  0.079817  1.301069  0.052456
1464  1068.046602  1041.472430  18.532155  0.069872  1.469275  0.101654
1465  1003.648819  1039.838474  18.560653  0.053524  1.222061  0.099532
1466  990.779597  1100.172349  18.405353  0.055544  1.675616  0.110450
1467  897.052549  991.967252  18.511338  0.049666  1.394411  0.053921
1468  944.264049  1081.643766  18.592166  0.066574  1.179358  0.106403
1469  942.584422  953.495388  18.560241  0.086255  1.312643  0.108750
1470  1091.097743  988.157788  18.547328  0.056138  1.219565  0.106131
1471  920.210330  1019.830661  18.628275  0.138592  1.277820  0.151861
1472  1126.113034  1047.032914  18.448295  0.049774  1.340727  0.129301
1473  958.536397  1201.129144  18.413716  0.049181  1.428811  0.066883
1474  973.866025  976.995062  18.501957  0.052543  1.234614  0.087602
1475  1076.323348  1109.072036  18.478595  0.071895  1.371612  0.067777
1476  1018.907361  994.440212  18.628497  0.094646  1.320501  0.072258
1477  1167.892009  1063.665971  18.317070  0.069610  1.508663  0.105748
1478  1017.918116  963.914834  18.526487  0.121080  1.311472  0.052979
1479  975.774781  1058.686956  18.508510  0.051759  1.383412  0.102497
