# id  x  y  V  eV  BV  eBV
1153  1067.684925  1090.141245  20.289666  0.133196  1.887534  0.243034
1154  1008.007864  858.876559  20.209849  0.148181  1.523939  0.110016
1155  1112.203305  1054.271078  20.139092  0.103006  1.513099  0.207967
1156  946.463642  1173.675663  20.121706  0.111804  1.602279  0.091303
1157  1144.213279  1109.900472  20.208146  0.095207  1.491096  0.214170
1158  1026.844959  913.706906  20.314285  0.185933  1.584017  0.161235
1159  1046.910362  1019.903222  20.064757  0.100962  1.593932  0.089508
1160  835.992719  1061.827727  20.075881  0.101312  1.595980  0.103102
1161  985.696440  1083.991798  20.411056  0.132953  1.361454  0.163664
1162  1120.328253  1027.480433  20.280680  0.103820  1.509647  0.100123
1163  1019.138396  1039.382180  20.246850  0.192760  1.964175  0.175771
1164  968.981238  835.630899  20.384561  0.090298  1.592825  0.121073
1165  1062.034760  907.811164  20.016709  0.096265  1.227237  0.201734
1166  1009.028444  1155.827732  20.055064  0.167378  1.542762  0.089391
1167  1064.158720  1246.308086  20.014025  0.111683  1.449227  0.113764
1168  1042.391388  935.634903  20.106115  0.142646  1.578998  0.091548
1169  913.235251  1060.725903  20.105221  0.109971  1.661189  0.123772
1170  978.007532  1065.581793  20.208103  0.103316  1.574856  0.158753
1171  983.465349  1090.873283  20.114128  0.149481  1.508539  0.084347
1172  1061.555712  1047.857213  20.016815  0.143874  1.872495  0.263254
1173  1059.843645  1128.434012  20.021242  0.111878  1.490855  0.087981
1174  1101.218898  887.966106  20.017000  0.251761  1.488020  0.161843
1175  1116.246856  959.820145  20.213559  0.113240  1.648630  0.079998
1176  965.843804  1075.127378  20.355331  0.192733  1.549580  0.124442
1177  1061.318103  1108.502835  20.224340  0.117003  1.435780  0.147193
1178  1048.713134  995.415347  20.131086  0.108515  1.569617  0.157453
1179  1000.104448  951.296532  20.026574  0.076240  1.668845  0.100258
1180  1156.452270  1087.512310  19.987654  0.149058  1.702166  0.200935
1181  967.048417  929.989263  20.165872  0.077285  1.684888  0.142872
1182  920.884490  987.249459  20.279984  0.126646  1.471209  0.176671
1183  936.944886  981.715026  20.156633  0.141673  1.693130  0.136281
1184  1037.861970  1078.941389  20.274351  0.115225  1.619894  0.138924
1185  1052.902851  979.362529  19.995568  0.086367  1.495392  0.143432
1186  981.440614  1011.871396  20.203392  0.105232  1.547595  0.122152
1187  1048.876667  888.762491  19.865195  0.137080  1.451085  0.078702
1188  925.936353  955.702252  20.027914  0.104299  1.711250  0.103198
1189  1010.408284  994.863575  20.141875  0.087202  1.489398  0.100091
1190  978.384978  1140.757115  20.051278  0.121745  1.560966  0.232966
1191  1059.503964  1089.500611  19.556206  0.189964  1.475840  0.092144
1192  906.382090  880.499016  20.070461  0.201387  1.498509  0.131155
1193  1150.969897  1110.304666  20.220038  0.160625  1.484874  0.083788
1194  952.997151  912.561930  20.030374  0.095356  1.271730  0.122667
1195  1033.488220  1079.771976  20.229992  0.255346  1.704511  0.134871
1196  924.947476  1141.600645  20.023701  0.076838  1.557743  0.174681
1197  1129.599549  1098.419036  20.419338  0.161274  1.587324  0.117593
1198  1049.445294  958.429286  20.029041  0.089957  1.564624  0.104898
1199  1058.445844  1099.137495  20.306009  0.091997  1.566517  0.108385
1200  999.220675  933.378417  19.908430  0.152089  1.430649  0.161608
1201  913.226342  1011.944120  20.075219  0.142723  1.480549  0.076334
1202  1117.981348  1052.001997  20.072015  0.083888  1.645207  0.083420
1203  915.510927  1122.230006  19.923982  0.190364  1.475214  0.079220
1204  1149.356810  1033.727324  19.948312  0.110312  1.425072  0.114338
1205  989.636547  1075.296748  20.108517  0.173208  1.591904  0.114715
1206  938.917478  915.234058  20.012598  0.197144  1.580542  0.106579
1207  1079.403356  1056.113828  20.016034  0.174530  1.771325  0.213414
1208  1017.398436  1182.488494  19.683442  0.162463  1.674809  0.129029
1209  912.637174  1068.188017  19.825785  0.118801  1.457586  0.101900
1210  955.267912  1023.125422  19.985819  0.104868  1.489057  0.135261
1211  1146.490593  1119.636316  19.994913  0.081504  1.510071  0.127692
1212  1001.593426  1083.860357  19.942880  0.075452  1.423407  0.135200
1213  989.737800  989.987492  19.783984  0.142303  1.648521  0.127853
1214  1012.095590  1154.120786  19.978868  0.178064  1.657596  0.140839
1215  824.391844  1091.822428  19.777355  0.238506  1.429916  0.128736
1216  1079.795978  1057.176289  19.927882  0.095253  1.508247  0.134802
1217  1052.590387  988.594156  19.957382  0.112303  1.235384  0.120217
1218  978.482954  1043.226173  19.923525  0.082061  1.488790  0.093204
1219  1066.723717  1117.002301  19.952647  0.114414  1.424837  0.124987
1220  992.782561  1132.535665  19.742707  0.152243  1.473189  0.108224
1221  923.174113  957.047931  19.635907  0.161765  1.524779  0.174044
1222  962.449490  989.959188  20.020133  0.140309  1.519710  0.090218
1224  1105.034772  922.575114  19.738605  0.109029  1.351801  0.077164
1225  1102.267761  892.555715  19.890183  0.230187  1.436826  0.108761
1226  945.475318  1008.900383  19.759627  0.187897  1.560723  0.083182
1227  961.241272  1080.047555  20.229053  0.119210  1.779013  0.284370
1228  972.333568  1040.790118  20.040225  0.086787  1.407739  0.157988
1229  873.455739  1156.173025  19.838042  0.077357  1.545205  0.115847
1230  943.488922  1149.207921  20.075230  0.177092  1.506498  0.080376
1231  940.571423  1155.804303  19.877982  0.081533  1.566691  0.076695
1232  937.840845  1022.482391  19.997871  0.094879  1.405509  0.085251
1233  990.421791  1036.062495  19.899498  0.112108  1.548260  0.236283
1234  969.286472  1094.478684  19.959458  0.075584  1.438777  0.106492
1235  1022.713897  1098.104156  19.817431  0.109229  1.470501  0.162099
1236  905.842463  989.183304  19.842641  0.080157  1.361374  0.252398
1237  1085.107200  992.276992  19.776718  0.085005  1.494717  0.107982
1238  995.818988  1108.408812  19.720903  0.138477  1.434077  0.086330
1239  1020.482499  1086.771999  19.646519  0.118896  1.309203  0.210560
1240  1007.696404  1155.988500  19.900253  0.101528  1.703068  0.141399
1241  1056.687985  815.721185  19.872906  0.116380  1.467109  0.073780
1242  1125.393449  893.888696  19.650024  0.190531  1.682029  0.139911
1243  1046.092329  948.173169  19.888205  0.078749  1.381538  0.145389
1244  969.147924  966.602445  19.929206  0.110367  1.566726  0.109388
1245  1179.072860  999.252828  19.487648  0.210725  1.610564  0.109323
1246  1166.434099  1001.409925  19.901747  0.107415  1.337320  0.117830
1247  1116.695183  1142.155325  19.867504  0.137744  1.413126  0.089324
1248  1204.201042  958.532362  19.766885  0.089106  1.714910  0.134426
1249  955.906232  842.787492  19.898678  0.079163  1.607963  0.092913
1250  1096.607990  870.076744  19.808983  0.079108  1.634555  0.176081
1251  961.869189  1035.392266  19.803092  0.109052  1.423482  0.107033
1252  964.091187  956.404367  19.783970  0.146522  1.528933  0.092160
1253  1151.775560  1055.427092  20.033370  0.184962  1.645904  0.097641
1254  1089.866342  1111.236342  20.153421  0.221357  1.818339  0.200839
1255  1035.734569  1087.991460  19.740644  0.141062  1.534411  0.130348
1256  861.460193  1028.709663  19.813395  0.089293  1.064485  0.158395
1257  954.448753  1039.232061  19.801027  0.098110  1.507286  0.083155
1258  1039.531049  1037.237125  19.737151  0.096144  1.459932  0.113338
1259  1200.208835  1112.524431  19.755237  0.116398  1.517530  0.262091
1260  1085.727048  1007.100989  19.725086  0.142405  1.449010  0.094398
1261  1034.533417  1202.353705  19.674292  0.083636  1.313692  0.133847
1262  1046.032282  974.284882  19.591525  0.106845  1.691789  0.089367
1263  1076.782428  1041.245389  19.828603  0.119607  1.428090  0.116726
1264  1041.971876  948.385034  19.389368  0.160011  1.373575  0.107789
1265  1042.255626  989.241528  19.673084  0.067706  1.477099  0.095580
1266  996.942991  1015.002583  19.694230  0.217684  1.545969  0.099350
1267  1093.270671  963.465892  19.720973  0.108207  1.288054  0.164668
1268  888.120484  962.580603  19.568904  0.160786  1.383711  0.157545
1269  1030.954025  1069.606810  19.696424  0.079975  1.458523  0.157966
1270  951.731282  823.268864  19.968046  0.182514  1.494782  0.139035
1271  1106.216305  1092.876800  19.650493  0.085181  1.424473  0.102556
1272  958.602097  948.945244  19.798916  0.186055  1.552714  0.105879
1273  973.378396  1112.674673  19.427640  0.177051  1.486316  0.170268
1274  1142.631526  1005.676503  19.612835  0.111459  1.609667  0.133922
1275  857.121423  1019.711345  19.468523  0.160320  1.513343  0.086773
1276  1068.432179  1015.014851  19.413803  0.126950  1.650562  0.135472
1277  1018.546872  1153.882747  19.568476  0.129729  1.450993  0.086726
1278  1024.365752  1019.006812  19.637191  0.074488  1.682464  0.169914
1279  1159.285658  1204.449731  19.478355  0.066765  1.580417  0.122795
1280  1043.702456  1071.366390  19.706106  0.079941  1.305756  0.136319
1281  969.065492  1060.458660  19.537742  0.118261  1.451541  0.070972
1282  934.678876  1207.827169  19.439759  0.132162  1.448505  0.101782
1283  896.749957  966.747341  19.597178  0.155420  1.365063  0.118326
1284  1076.978647  1060.171694  19.680366  0.100984  1.542816  0.138011
1285  1036.928123  1094.971535  19.514061  0.078535  1.424308  0.069704
1286  934.226801  983.499489  19.625516  0.108186  1.536567  0.185087
1287  1034.086154  984.750469  19.508824  0.090629  1.618877  0.179536
1288  1053.541949  901.293404  19.409987  0.128989  1.522242  0.094113
1289  942.616678  994.795377  19.444248  0.132773  1.215565  0.094836
1290  983.932252  1072.895263  19.487728  0.103860  1.510286  0.104464
1291  917.140234  1001.388892  19.919960  0.200952  1.555656  0.110935
1292  1115.550802  1018.108211  19.433375  0.206524  1.414986  0.161111
1293  928.571924  937.410662  19.717506  0.119489  1.661940  0.146346
1294  1076.577853  1085.144351  19.690633  0.111855  1.461472  0.114843
1295  1041.955656  1053.507092  19.594152  0.132366  1.432445  0.082527
1296  1073.177948  1145.405829  19.575321  0.096521  1.376828  0.124014
1297  1064.851743  922.769142  19.312653  0.222111  1.488467  0.073093
1298  985.752412  1000.522445  19.345152  0.129908  1.404215  0.105936
1299  1134.804214  1030.621204  19.416337  0.074267  1.698165  0.095534
1300  946.789069  1031.715062  19.417027  0.091450  1.642402  0.082664
1301  966.409011  1148.407931  19.434451  0.100553  1.368329  0.065511
1302  891.071959  1096.525824  19.455100  0.082743  1.561712  0.076016
1303  1062.965187  952.632914  19.450114  0.109685  1.465510  0.076479
1304  1002.849731  1102.486876  19.312169  0.125293  1.530711  0.132054
1305  1079.508562  1064.219423  19.458054  0.070825  1.494373  0.076011
1306  1006.646395  1076.326359  19.330726  0.094770  1.497294  0.101632
1307  1026.950922  1040.715878  19.539955  0.140303  1.368181  0.100281
1308  1007.438520  816.090051  19.554060  0.141723  1.282660  0.118309
1309  1076.225679  1011.939123  19.531339  0.085466  1.326723  0.075771
1310  1054.965699  896.672072  19.546075  0.123801  1.431702  0.121290
1311  1047.144141  920.409190  19.324896  0.100729  1.346948  0.095687
1312  1068.684759  1239.126733  19.411571  0.081326  1.450730  0.129607
1313  1000.009196  1142.718116  19.329579  0.166686  1.359189  0.087997
1314  1082.935357  893.535969  19.359574  0.172045  1.461093  0.072912
1315  1085.095608  994.705777  19.417352  0.075824  1.195501  0.139735
1316  1009.814508  1129.067561  19.304207  0.104369  1.425008  0.075108
1317  993.590641  858.590310  19.343352  0.106768  1.371023  0.109110
1318  988.154696  1046.826803  19.268663  0.189958  1.312520  0.084054
1319  886.635971  1033.762673  19.551602  0.094388  1.579000  0.099295
1320  1035.078246  957.119119  19.398342  0.179420  1.222214  0.111228
1321  950.923551  1019.835884  19.195984  0.174230  1.555463  0.073552
1322  912.062157  893.033103  19.500309  0.099114  1.559553  0.134188
1323  971.471647  951.654564  19.364839  0.073738  1.205749  0.135158
1324  1074.671165  989.738516  19.453703  0.096150  1.365695  0.115276
1325  1043.458785  932.213494  19.462994  0.086612  1.510183  0.173873
1326  1065.137091  991.835832  19.207611  0.149112  1.406913  0.084582
1327  1088.353587  1023.115469  19.221662  0.068996  1.568936  0.098868
1328  942.947779  1111.260508  19.231327  0.061858  1.365011  0.127246
1329  963.820216  958.498017  19.336168  0.107902  1.477831  0.111977
1330  931.431096  1056.814182  19.567793  0.162012  1.380089  0.113719
1331  933.620818  959.880458  19.277056  0.078392  1.437924  0.074430
1332  1156.199465  937.377772  19.224309  0.158209  1.462087  0.128796
1333  896.360387  1101.490811  19.234506  0.094564  1.476043  0.116504
1334  971.227566  1058.444042  19.265018  0.146205  1.441870  0.110739
1335  1022.720164  881.036390  19.314810  0.088235  1.443685  0.092466
1336  1065.405706  997.277655  19.449140  0.116435  1.546818  0.074160
1337  1075.085578  926.975468  19.355980  0.126355  1.451246  0.079937
1338  1093.256090  988.375122  19.247570  0.118341  1.240393  0.213573
1339  910.135194  1104.195482  19.341123  0.110133  1.418265  0.135695
1340  1017.283789  1009.367511  19.315600  0.062621  1.315830  0.114692
1341  1166.298112  1168.426660  19.269192  0.070591  1.572570  0.087516
1342  1063.491707  1110.049751  19.429337  0.129260  1.415055  0.132527
1343  1044.166595  1057.089290  19.251456  0.065847  1.395395  0.076485
1344  983.933829  1013.296968  19.263681  0.100377  1.298208  0.135149
1345  1032.501166  1045.438771  19.187290  0.090228  1.425294  0.067276
1346  1197.786911  971.953254  19.266114  0.062555  1.453161  0.088268
1347  1005.979259  933.702779  19.202229  0.086908  1.510437  0.097717
1348  896.865137  972.338237  19.282604  0.151608  1.369544  0.108226
1349  1042.172846  915.692462  19.444981  0.137809  1.417501  0.086869
1350  978.350121  1023.459512  19.251272  0.081274  1.541556  0.074160
1351  1029.738025  983.113769  19.078820  0.163774  1.371175  0.074005
1352  1032.973640  1042.649600  19.147565  0.101292  1.314737  0.193883
1353  1022.497690  1091.995238  19.142513  0.176072  1.483091  0.065250
1354  1014.249800  1184.170066  19.044073  0.073761  1.570931  0.156585
1355  1144.782643  1005.569249  19.242566  0.097872  1.425224  0.091747
1356  897.942589  949.644493  19.230944  0.071096  1.324682  0.095440
1357  990.216847  961.270927  19.400017  0.105432  1.459620  0.122198
1358  1036.215808  1155.826463  19.246714  0.136079  1.295033  0.073404
1359  944.511037  1071.882629  19.217298  0.084111  1.341124  0.078027
1360  1233.465610  1077.044675  19.078817  0.102262  1.233924  0.199354
1361  1051.919442  1039.139246  19.079332  0.137826  1.340629  0.110225
1362  1199.839867  1028.222648  19.020914  0.074165  1.424726  0.110350
1363  1139.711508  1032.532439  18.849623  0.160443  1.607476  0.213438
1364  1016.349204  966.206628  19.113941  0.071421  1.434266  0.059586
1365  915.390751  1098.659922  19.154062  0.070798  1.432877  0.127475
1366  1043.996201  1059.932979  19.010082  0.065383  1.596891  0.092728
1367  986.859500  1147.002778  19.186060  0.102788  1.248939  0.140976
1368  1083.824660  1060.190556  19.063032  0.139657  1.348062  0.124487
1369  1129.722982  978.815795  18.946163  0.130992  1.476038  0.109113
1370  1053.752484  963.776655  19.009718  0.111861  1.369039  0.063868
1371  890.656031  1026.635080  18.964301  0.072706  1.409547  0.084546
1372  886.851564  1009.147351  19.031187  0.117648  1.411030  0.083303
1373  1002.194842  1019.111219  19.139747  0.111312  1.445994  0.061989
1374  1092.767560  919.557202  19.079028  0.086810  1.385865  0.093930
1375  1121.548616  958.184305  18.985865  0.055645  1.398849  0.183702
1376  1005.569638  1110.347756  19.118150  0.084702  1.426482  0.105122
1377  1071.681577  936.870728  19.064711  0.063173  1.359788  0.119598
1378  1087.714099  894.558310  19.030196  0.080540  1.363989  0.094984
1379  994.945720  1058.933821  19.108758  0.152986  1.331060  0.103688
1380  1028.816978  1233.275986  19.057389  0.075958  1.526451  0.138527
1381  934.408602  1002.469048  18.981255  0.056735  1.524726  0.129737
1382  1037.239296  1109.099479  18.988241  0.099259  1.448396  0.066171
1383  952.933089  1038.546330  19.024607  0.079209  1.481397  0.106871
1384  986.694472  1064.948081  18.952968  0.084184  1.416430  0.139073
1385  989.299814  974.204580  19.045973  0.119729  1.452482  0.108648
1386  1147.615007  911.159112  18.837626  0.114018  1.328286  0.127967
1387  1071.448945  872.221307  18.996940  0.083088  1.396629  0.162263
1388  944.156774  1038.464369  19.067622  0.096992  1.539164  0.089083
1389  1120.902001  929.039360  19.198535  0.107355  1.393771  0.075650
1390  908.458476  1011.773030  18.921821  0.075915  1.255715  0.109987
1391  938.896241  1098.715095  18.908917  0.059718  1.539839  0.070132
1392  951.428874  1054.006231  18.849197  0.190933  1.382910  0.151551
1393  935.529964  1013.968548  19.078025  0.088166  1.438994  0.119323
1394  1090.919281  1119.642235  18.779606  0.103264  1.441272  0.074838
1395  1075.026534  919.809126  18.922114  0.060330  1.408180  0.092846
1396  985.261281  1091.518464  18.919109  0.093417  1.686005  0.087919
1397  1065.791201  993.243300  18.936613  0.062585  1.425025  0.057858
1398  1032.981033  1096.669123  18.953280  0.134625  1.421561  0.063996
1399  1096.802611  899.481252  19.000425  0.098734  1.280663  0.067993
1400  1033.391022  1131.563991  18.930286  0.058817  1.590067  0.063494
1401  1076.606996  1087.478845  18.986340  0.118718  1.181529  0.112902
1402  1221.037998  959.900099  18.864583  0.124464  1.453030  0.060974
1403  1015.688356  1076.068618  18.987344  0.072110  1.454201  0.091136
1404  1182.073160  1115.876024  18.909606  0.064163  1.511862  0.109539
1405  983.491338  1030.224630  18.800764  0.109036  1.410170  0.084334
1406  955.562107  1051.728978  18.854536  0.053840  1.407535  0.083852
1407  1005.763154  1047.050711  18.896586  0.091725  1.362356  0.140819
1408  1086.000660  1018.975048  19.086686  0.175780  1.334699  0.086583
1409  920.004956  1039.310930  18.980608  0.082822  1.404437  0.084422
1410  867.847311  1062.243041  18.945492  0.061851  1.274693  0.077909
1411  1128.396513  1047.604388  19.038599  0.177808  1.318952  0.065645
1412  1087.239946  999.532298  18.849587  0.078390  1.345138  0.083485
1413  1109.188444  986.694533  18.716813  0.148481  1.460317  0.091492
1414  979.546972  1001.989693  18.715152  0.081894  1.423200  0.111254
1415  964.119716  931.186872  18.806655  0.085302  1.371007  0.068909
1416  957.049876  1125.528801  18.826020  0.164774  1.162428  0.093048
1417  1016.740741  975.769190  18.938804  0.075388  1.380125  0.054722
1418  1037.914501  997.500539  18.852847  0.095522  1.327517  0.120930
1419  999.802348  1067.387146  18.891319  0.065036  1.313810  0.125021
1420  951.407657  963.367526  18.840754  0.079148  1.458804  0.081005
1421  1200.269824  923.245199  18.752357  0.094939  1.387276  0.079020
1422  990.976922  1027.306025  18.886984  0.056694  1.450687  0.058243
1423  950.406574  1137.306993  18.683053  0.131372  1.291141  0.061547
1424  1069.948129  1004.576113  18.767899  0.087727  1.308553  0.078832
1425  911.019561  948.656579  18.737141  0.053130  1.404899  0.083218
1426  1167.478231  1050.938184  18.869305  0.078902  1.522474  0.065600
1427  1105.767936  810.613985  18.730508  0.138882  1.377378  0.066087
1428  1190.670950  978.540749  18.816552  0.152458  1.490636  0.053335
1429  969.073480  814.033797  18.700426  0.149185  1.381533  0.056083
1430  877.864243  1090.622259  18.542757  0.096461  1.335660  0.080736
1431  999.220920  966.379827  18.795866  0.069843  1.304632  0.107936
1432  856.432742  1010.745856  18.786992  0.101049  1.394311  0.071105
1433  951.751926  1111.241196  18.753624  0.078985  1.287206  0.072617
1434  1023.192433  1028.395172  18.651314  0.062857  1.312989  0.084163
1435  1000.256020  997.217608  18.827867  0.059852  1.408868  0.075538
1436  1081.072251  1124.334572  18.684762  0.112899  1.373307  0.105918
1437  1149.397463  858.056684  18.548464  0.087278  1.476539  0.099129
1438  886.201754  1107.197665  18.751572  0.095030  1.343829  0.135261
1439  1172.118938  1028.708086  18.726266  0.090657  1.351610  0.125152
1440  973.240422  1156.777841  18.740515  0.054646  1.380327  0.149438
1441  1201.804595  982.895759  18.801530  0.081705  1.345153  0.079624
1442  1045.333791  1080.176353  18.733212  0.054011  1.293380  0.065077
1443  1135.346749  1033.695498  18.688212  0.077379  1.193916  0.109782
1444  1091.775242  1085.362852  18.679981  0.059882  1.679908  0.099533
1445  930.139689  984.594616  18.549342  0.151775  1.317630  0.050962
1446  1068.422124  1039.826821  18.630857  0.056683  1.528799  0.079030
1447  1129.860956  868.219269  18.626917  0.085110  1.465216  0.096704
1448  954.726543  894.725632  18.608758  0.084806  1.400867  0.086420
1449  1021.371290  1152.747561  18.512926  0.080940  1.242657  0.071196
1450  1235.418378  996.944343  18.588870  0.103848  1.210756  0.110684
1451  1078.034412  1035.660657  18.537217  0.085794  1.314273  0.063734
1452  979.860480  1135.892951  18.628595  0.054062  1.492409  0.057149
1453  1083.790909  999.510159  18.601845  0.063896  1.412244  0.052842
1454  997.730980  1057.998131  18.809350  0.154634  1.626273  0.130160
1455  1029.996544  928.107663  18.735314  0.073732  1.317285  0.129558
1456  1125.186109  1082.250199  18.565083  0.096844  1.394400  0.128109
1457  1021.038264  1104.000184  18.646340  0.075019  1.326025  0.056536
1458  1149.557617  1114.518528  18.565661  0.056102  1.211010  0.094954
1459  992.590090  1009.934397  18.655147  0.190252  1.382728  0.052532
1460  1034.015396  1002.918892  18.663542  0.068863  1.514720  0.132081
1461  1135.201587  957.871718  18.610579  0.060476  1.238324  0.177309
1462  1009.494262  963.365949  18.479238  0.087432  1.263526  0.072924
1463  1025.172398  995.031491  18.641276  0.115288  1.401550  0.063633
1464  1068.046602  1041.472430  18.385269  0.103772  1.277293  0.062854
1465  1003.648819  1039.838474  18.500692  0.052910  1.309717  0.074535
1466  990.779597  1100.172349  18.490118  0.085009  1.476990  0.166504
1467  897.052549  991.967252  18.416902  0.116383  1.179427  0.101955
1468  944.264049  1081.643766  18.616722  0.076093  1.401216  0.105898
1469  942.584422  953.495388  18.597493  0.069928  1.339599  0.068947
1470  1091.097743  988.157788  18.586111  0.050635  1.413611  0.049403
1471  920.210330  1019.830661  18.651261  0.059270  1.485357  0.091965
1472  1126.113034  1047.032914  18.465213  0.063126  1.352293  0.052195
1473  958.536397  1201.129144  18.498763  0.078595  1.374215  0.166771
1474  973.866025  976.995062  18.493647  0.071691  1.342124  0.062653
1475  1076.323348  1109.072036  18.451955  0.055169  1.265724  0.064913
1476  1018.907361  994.440212  18.537616  0.125057  1.348044  0.090913
1477  1167.892009  1063.665971  18.442657  0.075311  1.253494  0.049315
1478  1017.918116  963.914834  18.540777  0.086269  1.202510  0.091616
1479  975.774781  1058.686956  18.601390  0.124792  1.292604  0.112893
1480  975.722066  1103.112622  18.417114  0.088139  1.397183  0.051202
1481  1034.134589  969.752064  18.450248  0.100199  1.364772  0.064541
1482  938.420244  1052.037079  18.496780  0.107411  1.239465  0.155712
1483  996.190904  1014.063718  18.527414  0.064578  1.259231  0.078887
1484  1053.653361  962.335437  18.529129  0.095534  1.474978  0.072081
1485  1018.833101  1020.887900  18.383497  0.091355  1.399782  0.089591
1486  1048.889283  968.702464  18.510608  0.050545  1.295150  0.046994
1487  972.803768  983.053476  18.426921  0.064120  1.406631  0.083305
1488  1076.414525  1206.874255  18.466420  0.114980  1.431012  0.084437
