# id  x  y  V  eV  BV  eBV
1220  1029.091471  1059.210301  20.426928  0.186873  1.483910  0.130241
1221  1050.505953  1120.938148  20.038848  0.300783  1.388735  0.092582
1222  1036.181647  1088.070164  20.251199  0.156612  1.573127  0.132444
1223  978.202235  1086.561464  20.291516  0.145498  1.237026  0.161646
1224  983.527424  964.973425  20.634609  0.243072  1.473568  0.114812
1227  890.115809  939.618836  20.282688  0.186468  1.434336  0.208106
1228  1092.367708  971.950223  20.243876  0.186046  1.479592  0.256005
1229  989.179535  1058.661581  20.237654  0.199797  1.571780  0.198917
1230  929.433395  1127.450358  20.488082  0.101649  1.583592  0.116710
1231  914.734858  953.286676  20.647418  0.215534  1.564519  0.129853
1232  870.672036  1082.036367  20.540659  0.105098  1.801674  0.221803
1233  900.874097  1004.304404  20.096293  0.137164  1.422192  0.203723
1234  1018.923336  1014.855373  20.575998  0.088611  1.434964  0.150078
1235  1058.104381  1007.682888  20.265833  0.139202  1.378719  0.139184
1236  1136.628531  1139.744911  20.657037  0.158804  1.391944  0.093643
1237  973.068206  1000.923771  20.250514  0.094957  1.521530  0.111576
1238  911.334072  1074.908652  20.700144  0.181831  1.442949  0.153662
1239  981.916037  1037.284045  20.388171  0.102262  1.668163  0.189430
1240  1199.494226  932.839404  20.180667  0.167680  1.497456  0.098638
1241  915.207905  1000.200663  20.078932  0.122381  1.378561  0.162988
1242  924.079411  1165.622292  20.209045  0.185829  1.584659  0.171245
1243  1046.230692  1051.128238  20.186033  0.119698  1.570876  0.114432
1244  1080.074834  920.737362  20.377003  0.116147  1.562335  0.102650
1245  856.559555  1045.588460  20.068161  0.200215  1.690934  0.235511
1246  1038.029373  1010.727383  20.221066  0.220658  1.671050  0.103477
1247  928.650015  965.395026  20.185643  0.135157  1.309160  0.172433
1248  1115.139318  1141.073080  20.695094  0.222429  1.337711  0.165278
1249  1049.151713  1025.350287  20.295231  0.147679  1.639437  0.163966
1250  1112.472084  997.373420  20.195243  0.186043  1.375194  0.124392
1251  1072.430387  944.079872  20.195704  0.113303  1.482835  0.177472
1252  1067.116298  1042.174628  20.315192  0.129823  1.476615  0.131622
1253  1024.081080  885.317755  20.308246  0.086381  1.371295  0.138337
1254  910.764073  1092.952535  20.552506  0.212572  0.975391  0.236522
1255  962.959524  917.083628  20.373699  0.110721  1.127892  0.175712
1256  1037.331927  1071.523123  20.180454  0.152518  1.415916  0.091178
1257  865.103913  887.917322  20.406160  0.089463  1.497819  0.095149
1258  1181.423800  921.842934  20.144564  0.095997  1.745943  0.191168
1259  1002.610790  1188.626248  20.229520  0.234322  1.668836  0.217427
1260  1019.012383  1143.528673  20.378868  0.148597  1.479506  0.205553
1261  1007.763436  1070.839276  20.236464  0.112185  1.457198  0.080653
1262  970.285343  1006.997750  20.304713  0.144340  1.673325  0.125605
1263  1133.733970  1128.050770  20.171955  0.171428  1.360595  0.151832
1264  897.108439  1084.632924  20.307552  0.225571  1.386938  0.086916
1265  1135.718953  1104.273572  20.087688  0.083541  1.406401  0.120512
1266  998.582845  1058.705428  20.258353  0.082395  1.703599  0.240644
1267  1093.288284  1037.468467  20.299194  0.169291  1.506357  0.145524
1268  1032.926556  975.782052  19.840843  0.179822  1.704697  0.157030
1269  1030.768333  957.919908  20.098079  0.154668  1.456199  0.100196
1271  1121.063956  944.692101  20.469025  0.264303  1.366757  0.215896
1272  1165.821706  1006.139843  20.176648  0.130518  1.581350  0.131688
1273  1164.653527  1022.606336  20.178339  0.080623  1.505166  0.099031
1274  1020.455485  1053.882511  20.061831  0.184944  1.633374  0.155700
1275  1138.632151  1094.234542  19.914151  0.129061  1.600456  0.136793
1276  1032.674714  954.762670  20.078853  0.105908  1.518476  0.149575
1277  1037.979812  1038.031974  20.240939  0.195261  1.232160  0.088605
1278  894.694994  1123.938304  19.909657  0.138116  1.527547  0.176511
1279  1109.285499  1172.466094  20.050716  0.089339  1.561119  0.123172
1280  985.160991  979.212165  20.152138  0.103409  1.576101  0.125086
1281  1155.388477  1035.139912  19.989726  0.121597  1.365323  0.142130
1282  928.129597  882.685891  20.102897  0.106151  1.515320  0.081619
1283  878.418575  1093.562532  19.687740  0.187749  1.418997  0.170205
1284  1029.579735  1002.637332  19.908232  0.116314  1.573409  0.133312
1285  1042.075935  1113.699676  20.348220  0.158346  1.745735  0.132491
1286  943.810703  1013.933199  20.055714  0.075388  1.520616  0.108585
1287  1112.565514  1157.776302  19.880260  0.156816  1.441243  0.166069
1288  963.856527  838.824509  19.995729  0.150361  1.487973  0.138345
1289  991.840358  1006.421709  20.028621  0.112320  1.508238  0.140304
1290  1073.202627  1011.864003  19.734498  0.268918  1.474192  0.182428
1291  1193.651896  941.930168  19.975829  0.149918  1.503314  0.179475
1292  945.684849  903.511859  20.241445  0.193035  1.512064  0.134635
1293  944.047432  957.392957  20.026943  0.139780  1.531900  0.199955
1294  1163.396403  1138.098831  20.060255  0.109782  1.498484  0.107230
1295  1233.151427  1076.988805  19.963907  0.082495  1.536320  0.119661
1296  988.122460  1039.397130  19.859028  0.227776  1.426899  0.147718
1297  989.856358  910.935450  19.920160  0.124648  1.536239  0.148361
1298  982.126346  1056.163287  20.011422  0.102701  1.647870  0.135455
1299  1018.917089  903.065723  20.076666  0.076001  1.439223  0.174184
1300  879.441633  1012.111442  19.893757  0.102560  1.557322  0.147017
1301  907.073638  1057.028874  19.998490  0.134906  1.537285  0.272017
1302  1079.961088  1040.739676  20.043337  0.084850  1.526703  0.146579
1303  998.387466  1072.663777  19.883497  0.187244  1.810994  0.159160
1304  1038.313677  927.602196  19.987736  0.200773  1.496658  0.084713
1305  1043.922125  1035.855237  20.092515  0.126914  1.212444  0.183201
1306  1085.482803  987.982561  19.784862  0.157025  1.487296  0.145437
1307  1039.759729  1104.210964  19.508741  0.214267  1.357434  0.076974
1308  1000.414228  1164.251894  19.885523  0.156255  1.263680  0.166674
1309  1040.950764  884.625797  20.085934  0.157514  1.653646  0.152675
1310  979.158426  973.742285  19.970673  0.140645  1.176337  0.101619
1311  1020.158587  888.995738  20.076329  0.131000  1.407729  0.150968
1312  883.237990  1117.695099  19.896586  0.111705  1.604534  0.138263
1313  986.172150  1031.622595  19.965172  0.133800  1.390243  0.111223
1314  1013.981962  987.654410  19.751766  0.126865  1.399383  0.111463
1315  1115.274383  1120.856064  20.084895  0.108654  1.366790  0.102512
1316  1018.472264  1072.343777  19.874079  0.098879  1.381425  0.106240
1317  930.372506  1016.064594  19.796299  0.225438  1.511565  0.076859
1318  867.319153  1199.676498  19.884289  0.105934  1.392133  0.119899
1319  1003.062764  1035.675566  20.333978  0.202196  1.553807  0.095796
1320  1092.114350  922.365174  19.938344  0.168318  1.127470  0.230415
1321  998.594703  948.675768  19.804186  0.090647  1.819330  0.164050
1322  993.856676  1043.755581  19.990367  0.127867  1.364856  0.102664
1323  991.109325  1060.455219  19.951150  0.197777  1.455910  0.167635
1324  1037.703967  1062.473708  19.841920  0.075337  1.590335  0.125388
1325  1033.049887  1127.612088  20.010843  0.128802  1.497216  0.144440
1326  1138.360852  1024.957911  19.810306  0.125461  1.472152  0.101406
1327  1073.590682  868.593664  19.889475  0.137954  1.572372  0.136539
1328  920.405770  1119.107994  19.746236  0.154422  1.508828  0.114939
1329  968.603361  1026.130043  19.877686  0.085732  1.501889  0.172360
1330  1030.229361  1060.518605  19.925116  0.080124  1.263421  0.111352
1331  1011.786260  1083.104870  19.863304  0.146534  1.499451  0.198071
1332  1067.500667  927.751209  19.984337  0.135805  1.177317  0.199703
1333  1053.331948  789.611971  19.645564  0.187702  1.019302  0.249639
1334  1019.191357  1018.314854  19.877771  0.181968  1.424916  0.247098
1335  940.480000  1107.358413  19.993450  0.137664  1.753175  0.116654
1336  1109.006438  982.340895  19.762268  0.096450  1.263707  0.078654
1337  1007.127122  884.166103  20.065942  0.220095  1.496496  0.099923
1338  896.596214  1178.377892  19.817888  0.160975  1.517991  0.174087
1339  991.200788  984.092488  19.639024  0.096854  1.367770  0.096762
1340  975.018783  973.119304  19.433527  0.171555  1.536031  0.167206
1341  1194.404844  1006.586388  19.628921  0.103493  1.509284  0.233527
1342  1145.162670  1121.544991  19.843454  0.093541  1.666310  0.150034
1343  1052.167823  910.524641  19.834834  0.071406  1.447461  0.181272
1344  1023.260611  954.510684  19.903114  0.090153  1.401090  0.087581
1345  985.903022  982.540943  19.596635  0.181158  1.394120  0.131216
1346  1032.207196  1002.125844  19.773247  0.148642  1.413212  0.074425
1347  977.206989  1070.240195  19.634388  0.124485  1.451027  0.129210
1348  1008.517980  999.758377  19.797775  0.185450  1.402135  0.181032
1349  1144.330342  1039.669576  19.930487  0.169592  1.348953  0.110314
1350  1017.714770  1032.521216  19.696631  0.136099  1.477184  0.070597
1351  941.724201  1064.561582  19.675723  0.076751  1.637184  0.219933
1352  1049.342054  1065.602683  19.576485  0.101780  1.590750  0.212351
1353  932.621025  1047.421235  19.702809  0.091763  1.514105  0.182038
1354  1065.816596  1023.614013  19.692220  0.199555  1.481828  0.140683
1355  1131.079086  1036.253389  19.639555  0.080628  1.451152  0.079293
1356  1064.222228  981.080310  19.622039  0.131793  1.564361  0.133935
1357  1068.533371  992.750633  19.751030  0.126757  1.341786  0.113938
1358  964.550697  966.855352  19.660720  0.068408  1.493629  0.068998
1359  965.415322  1054.884844  19.753700  0.070383  1.384252  0.109127
1360  1100.686848  1042.864415  19.734706  0.140422  1.454134  0.111737
1361  860.847288  917.055181  19.754658  0.182735  1.302259  0.072489
1362  997.708288  1062.778819  19.716556  0.075920  1.764681  0.174392
1363  1131.438182  984.731054  19.556141  0.081424  1.739836  0.224503
1364  1057.286472  1044.492431  19.476658  0.107425  1.496601  0.072260
1365  903.694008  942.276280  19.496424  0.144044  1.391930  0.115838
1366  1020.007178  1084.752323  19.594347  0.106158  1.465796  0.068317
1367  1100.566671  997.100257  19.596623  0.084417  1.584550  0.089444
1368  1156.533064  1131.508552  19.733755  0.108120  1.407925  0.166083
1369  1032.743875  843.853824  19.688904  0.083422  1.404307  0.129539
1370  1014.240010  988.699587  19.469427  0.154748  1.522757  0.103865
1371  904.560701  905.128059  19.627235  0.069278  1.478802  0.111856
1372  1114.655683  971.378258  19.563886  0.115953  1.195990  0.179091
1373  1014.212854  939.123016  19.438198  0.189161  1.368434  0.147308
1374  1025.917788  1090.323804  19.382004  0.113368  1.063782  0.219652
1375  979.601162  978.618491  19.464507  0.077637  1.455130  0.198830
1376  1086.970614  879.373967  19.463677  0.124662  1.450790  0.243938
1377  964.300861  986.733998  19.547935  0.077260  1.283468  0.108295
1378  1159.631094  1033.368965  19.379853  0.072926  1.308533  0.091476
1379  1058.766930  1082.843423  19.370520  0.082287  1.447285  0.065133
1380  1087.461478  1004.782100  19.546419  0.107851  1.498095  0.158521
1381  859.466015  886.465188  19.467434  0.114753  1.385472  0.069943
1382  980.562432  1111.089541  19.360346  0.164696  1.543152  0.210018
1383  860.186071  1195.778580  19.554320  0.087055  1.345579  0.082430
1384  1075.306312  1172.532982  19.425668  0.076771  1.482150  0.112155
1385  916.771267  1051.841434  19.425569  0.164350  1.397655  0.074120
1386  1206.683177  872.027464  19.615830  0.103579  1.401083  0.072743
1387  1106.336072  1111.189586  19.534074  0.070667  1.423913  0.072588
1388  1076.983726  1022.161674  19.487179  0.118582  1.538179  0.091763
1389  1004.393021  948.488724  19.375312  0.087172  1.654242  0.246049
1390  1137.884488  1000.285819  19.665868  0.225860  1.191417  0.188322
1391  1025.195377  1049.949471  19.643689  0.195408  1.127042  0.176478
1392  1123.050209  1108.680192  19.567950  0.100928  1.287231  0.097123
1393  918.521201  919.836672  19.476204  0.108976  1.583250  0.092724
1394  1081.307075  940.035011  19.574486  0.186428  1.284535  0.154943
1395  1017.198203  970.138952  19.483467  0.067763  1.419284  0.065112
1396  970.807235  1088.670843  19.515783  0.077058  1.354909  0.108668
1397  982.428160  939.264348  19.524526  0.064265  1.412440  0.099932
1398  982.769357  967.770112  19.429215  0.080656  1.334133  0.087878
1399  1118.258217  1015.410217  19.670435  0.118207  1.451033  0.226589
1400  1130.870497  909.686743  19.346289  0.064680  1.512237  0.105717
1401  988.564992  1023.114138  19.407359  0.122123  1.215914  0.101100
1402  1047.145226  933.053235  19.595815  0.134927  1.330570  0.147353
1403  1077.726454  1033.363722  19.526411  0.067846  1.336533  0.062988
1404  961.245757  1111.906202  19.553095  0.108335  1.428683  0.119088
1405  1065.782047  1086.038917  19.456674  0.075429  1.212601  0.129633
1406  898.065900  1040.494817  19.432899  0.065599  1.606316  0.121324
1407  1010.632581  994.783580  19.380488  0.111994  1.424753  0.078230
1408  1127.389348  993.054085  19.603789  0.128890  1.423027  0.118080
1409  1145.380106  1021.065441  19.466338  0.093820  1.543126  0.088388
1410  881.150771  991.590380  19.334987  0.091401  1.598122  0.099632
1411  1028.475740  993.358828  19.495708  0.088582  1.463800  0.083766
1412  1060.863795  1123.663647  19.519549  0.086371  1.483471  0.070643
1413  921.924567  897.438126  19.309733  0.148817  1.393308  0.066130
1414  1005.257421  881.248236  19.275272  0.079642  1.678284  0.216105
1415  1164.053258  1126.979768  19.284594  0.124262  1.517132  0.098115
1416  820.205752  956.141056  19.476874  0.126866  1.209942  0.153461
1417  940.445635  1098.158879  19.065527  0.120201  1.337121  0.079989
1418  1090.340229  1180.921549  19.341736  0.107068  1.331340  0.101458
1419  1161.637847  1063.889285  19.168119  0.137421  1.620722  0.158609
1420  1074.097971  863.994941  19.291673  0.120653  1.452082  0.107046
1421  981.852365  957.260718  19.335378  0.065833  1.409156  0.087313
1422  1061.981921  1148.624036  18.918279  0.193183  1.273513  0.122980
1423  1027.337052  878.066770  19.293043  0.093950  1.353278  0.088624
1424  990.073385  1090.292695  19.349732  0.091992  1.337916  0.104148
1425  955.320013  925.192499  19.455455  0.128983  1.395867  0.071411
1426  1096.273469  1090.165248  19.368712  0.083349  1.133501  0.176166
1427  1045.852385  972.836229  19.412738  0.099067  1.390660  0.095951
1428  904.085504  943.813816  19.208031  0.101256  1.401308  0.085377
1429  1092.153754  1058.633708  19.153238  0.092708  1.287188  0.134229
1430  868.071363  1066.611098  19.216436  0.089261  1.403387  0.077065
1431  1113.209344  1128.688517  19.172140  0.085653  1.488306  0.109301
1432  965.891953  1141.427528  19.394188  0.138094  1.324194  0.088310
1433  1148.299203  1001.937265  19.431114  0.089094  1.436398  0.088364
1434  1204.973896  1091.488358  19.259420  0.169361  1.240942  0.124614
1435  1130.822349  1009.438065  19.354492  0.079170  1.232188  0.149019
1436  1096.434463  1105.607557  19.204106  0.084313  1.479335  0.085497
1437  898.859028  959.975670  19.297864  0.085717  1.449322  0.078791
1438  954.206249  870.250844  19.130818  0.089185  1.315539  0.078094
1439  1018.970337  1004.881347  19.181103  0.078591  1.491978  0.083273
1440  940.229489  919.806095  19.123210  0.088642  1.292665  0.127205
1441  910.212198  964.653220  19.140440  0.071545  1.338647  0.109279
1442  1093.927281  977.012736  19.144627  0.096854  1.513951  0.142396
1443  1004.560200  1052.969964  19.376615  0.161199  1.173515  0.193779
1444  884.051681  947.955302  18.943291  0.111882  1.439684  0.173378
1445  1075.598664  1054.096138  19.117588  0.063880  1.410686  0.086333
1446  922.780733  985.729331  19.035035  0.065037  1.249318  0.064392
1447  1053.965169  1139.836047  19.417250  0.135691  1.405218  0.060380
1448  1218.522870  1046.726840  19.085343  0.082252  1.365164  0.068919
1449  1116.887429  994.610811  19.153550  0.068860  1.376485  0.076764
1450  1170.790134  914.869985  19.104185  0.083235  1.517216  0.083062
1451  969.444291  937.076183  18.978780  0.097740  1.401199  0.091068
1452  1040.776540  1047.245046  19.221771  0.090794  1.443074  0.077753
1453  1006.342984  1065.505137  19.085197  0.094150  1.377028  0.076821
1454  1087.991480  1057.819894  19.179125  0.061807  1.349677  0.058819
1455  1084.920361  1065.176883  19.185144  0.066525  1.561041  0.131645
1456  1063.514644  1184.347095  19.185781  0.078891  1.483291  0.118187
1457  1075.903570  993.170493  19.183394  0.069861  1.235210  0.157865
1458  1033.319506  988.373668  18.969848  0.105093  1.254300  0.076097
1459  1117.829509  1148.139520  19.211142  0.124888  1.165686  0.114084
1460  982.818488  858.405683  19.029742  0.102524  1.203851  0.141859
1461  956.216545  1034.390856  19.112952  0.079563  1.280734  0.099050
1462  1062.889452  1090.154107  19.113133  0.141687  1.368430  0.120303
1463  1109.936947  943.508050  19.159959  0.104700  1.360806  0.075341
1464  957.441638  1134.747853  18.894489  0.103651  1.406223  0.102665
1465  955.790602  1119.462216  19.059142  0.157608  1.463977  0.077707
1466  1067.059507  984.733041  19.051338  0.056012  1.520548  0.122230
1467  1090.502410  902.686392  19.085825  0.056773  1.346342  0.130516
1468  1079.077724  1022.079201  19.246765  0.126473  1.490928  0.062969
1469  1007.338107  900.683428  18.927342  0.122823  1.417484  0.081802
1470  1086.411612  1092.898816  19.010280  0.064204  1.368596  0.076740
1471  950.673428  1044.378747  19.031067  0.107600  1.502068  0.070849
1472  1128.713830  1110.029353  19.061451  0.106016  1.529951  0.135793
1473  976.254341  1036.052480  18.990341  0.064323  1.399416  0.071070
1474  1101.232374  1143.187845  19.134528  0.067641  1.434807  0.080337
1475  1131.990200  926.692946  18.935300  0.100971  1.518096  0.098103
1476  953.665884  1023.952691  18.939300  0.089903  1.606991  0.126075
1477  1096.368026  873.852559  18.998340  0.083674  1.543803  0.077659
1478  1026.038047  1132.789944  18.990378  0.110972  1.367788  0.114044
1479  881.424507  953.930015  19.082568  0.097470  1.449479  0.090887
1480  954.758328  1093.717586  18.922051  0.164577  1.418612  0.079217
1481  986.705551  1005.504410  18.983762  0.073929  1.463361  0.178362
1482  1056.169452  1081.726730  18.754408  0.141006  1.528755  0.150922
1483  1125.054362  1039.327519  18.828197  0.166661  1.266186  0.119283
1484  1033.470874  962.940948  18.849854  0.094457  1.292685  0.104861
1485  992.457257  1098.629612  19.101653  0.164155  1.375669  0.055333
1486  959.877878  1002.979717  18.895930  0.077969  1.307792  0.094190
1487  1172.868342  1122.483896  18.995841  0.109544  1.487179  0.090936
1488  1009.242501  886.261576  18.895543  0.097086  1.595266  0.213018
1489  1074.053652  972.931215  18.926330  0.084396  1.370631  0.053731
1490  1015.339827  961.675612  18.891033  0.132878  1.417615  0.057804
1491  1171.505418  1071.007273  18.861886  0.094562  1.497034  0.158212
1492  929.419141  1141.077606  18.845394  0.118814  1.430060  0.069798
1493  986.225070  899.961836  18.847483  0.058240  1.234699  0.102247
1494  959.621673  1039.389594  18.788125  0.099323  1.258692  0.081358
1495  981.911020  1061.693358  18.768523  0.091078  1.397101  0.068384
1496  1079.232819  1089.968620  18.787766  0.168234  1.389929  0.074565
1497  1018.684252  1033.059697  18.893404  0.116190  1.459350  0.086169
1498  899.379282  923.072553  18.985051  0.088859  1.407936  0.084098
1499  1135.596012  1162.747126  18.869182  0.061206  1.597103  0.113607
1500  1049.792307  1012.152340  18.815196  0.099290  1.270708  0.084351
1501  1055.659233  965.531197  18.972626  0.069337  1.240942  0.067574
1502  841.567764  1029.791273  18.739335  0.061963  1.376212  0.124940
1503  1124.698092  886.637711  18.746143  0.057838  1.259016  0.118210
1504  1071.861658  1090.909860  18.730399  0.072126  1.143651  0.175754
1505  1060.427039  910.540329  18.787736  0.095700  1.381909  0.073646
1506  980.939633  1002.901217  18.771420  0.130443  1.471055  0.128020
1507  944.157921  1049.376686  18.910865  0.097633  1.351313  0.089326
1508  900.501402  1066.662912  18.830159  0.101466  1.429364  0.084833
1509  1152.813076  903.167836  18.795926  0.152801  1.339969  0.075511
1510  1047.396434  1169.825464  18.664486  0.097272  1.232230  0.118784
1511  1049.485763  1144.388280  18.698952  0.087081  1.399679  0.080210
1512  1061.266125  965.248594  18.596813  0.079878  1.115979  0.128151
1513  1029.325517  1102.428611  18.693553  0.120042  1.268983  0.052479
1514  1013.125632  1064.641229  18.720850  0.061747  1.515017  0.066470
1515  924.408545  1171.916902  18.677261  0.080437  1.439929  0.101906
1516  988.581622  1108.541850  18.771104  0.080059  1.257383  0.077589
1517  932.645540  944.218460  18.632904  0.087102  1.365765  0.051416
1518  1118.734213  929.391698  18.590675  0.090088  1.464707  0.138172
1519  1040.220221  1038.558372  18.646218  0.074638  1.325402  0.166464
1520  977.791549  1013.389701  18.662975  0.096644  1.426662  0.106781
1521  1032.981074  1020.203233  18.676666  0.058100  1.420612  0.113244
1522  1176.465756  1081.100616  18.518934  0.111388  1.373263  0.061794
1523  965.586391  1055.932621  18.760179  0.097387  1.339414  0.088935
1524  808.685916  1071.968215  18.637968  0.058611  1.259883  0.068062
1525  999.613112  912.177213  18.561626  0.058804  1.394624  0.094046
1526  904.826839  1036.308849  18.602630  0.065379  1.245600  0.145685
1527  989.698765  1034.663793  18.614952  0.079149  1.197306  0.137885
1528  1146.587484  1101.180948  18.787857  0.133565  1.378764  0.059144
1529  1106.536612  1108.952719  18.585937  0.057847  1.222164  0.080398
1530  955.228283  1044.729938  18.567716  0.111535  1.129356  0.106063
1531  1071.875604  921.354998  18.622247  0.062863  1.241598  0.086549
1532  1206.263685  1089.389568  18.722088  0.068346  1.359085  0.061413
1533  1165.413827  967.613317  18.432005  0.123776  1.389806  0.097413
1534  1037.625999  1132.103823  18.609020  0.089947  1.277275  0.091243
1535  1002.435502  844.048753  18.712770  0.125703  1.310711  0.069366
1536  1099.832115  1083.740140  18.634219  0.089161  1.409701  0.082841
1537  930.512773  1104.836465  18.742014  0.100133  1.442938  0.119224
