# id  x  y  V  eV  BV  eBV
1596  1103.424102  946.025697  17.079821  0.039284  1.177963  0.068351
1597  1129.496269  921.856266  16.900769  0.095137  1.174633  0.037729
1598  1107.066655  1157.509550  17.112500  0.069361  1.153370  0.050048
1599  993.852948  1038.464451  17.054582  0.038524  1.118782  0.072445
1600  1084.054815  1022.392852  17.033180  0.039344  1.259757  0.077508
1601  1024.553021  1102.472950  17.037124  0.094273  1.157532  0.045639
1602  1081.328968  878.831370  17.027605  0.111975  1.089948  0.081510
1603  968.933335  1121.787515  16.998068  0.075513  1.069774  0.106710
1604  1029.575291  1059.539067  16.962523  0.040454  1.291055  0.104546
1605  985.279857  1126.056059  16.929572  0.039236  1.101508  0.038726
1606  1044.040929  1209.958113  16.998021  0.050523  1.051686  0.048956
1607  927.966802  1118.522204  16.941894  0.037767  1.141210  0.084820
1608  1059.377132  1103.027343  16.893689  0.050925  0.917661  0.108732
1609  1029.865144  1096.342897  16.807097  0.046347  1.087244  0.064798
1610  1112.007025  988.753142  16.928155  0.060431  1.128402  0.033725
1611  954.698609  980.322038  16.923071  0.093909  1.128739  0.031744
1612  809.301053  996.458762  16.713219  0.031843  1.100304  0.049053
1613  965.789061  1082.649539  16.715276  0.075388  0.997599  0.084626
1614  1138.477138  1119.841772  16.712808  0.049895  1.088385  0.069830
1615  1043.714314  1043.879690  16.575352  0.055708  1.061517  0.046100
1616  945.338225  1071.701688  16.571111  0.043558  1.100010  0.042553
1617  967.912509  1178.861937  16.477193  0.031436  1.062236  0.042268
1618  1200.200335  1016.653025  16.473110  0.082490  1.163940  0.063062
1619  964.204278  1041.574523  16.499677  0.031587  1.162609  0.066257
1620  1073.649644  987.939779  16.457977  0.033688  0.998350  0.052824
1621  943.583375  942.314086  16.458966  0.071498  0.982702  0.056904
1622  1039.908987  926.915584  16.354230  0.035129  1.022082  0.089841
1623  1008.648520  1061.221888  16.324956  0.057703  0.995507  0.046637
1624  1074.174403  1097.286451  16.334400  0.047707  0.930179  0.050323
1625  817.542246  1101.579448  16.098785  0.081789  1.048057  0.030490
1626  940.653588  1115.343155  16.303000  0.042310  1.056728  0.034853
1627  806.634312  937.716081  16.225144  0.049388  1.098338  0.031410
1628  984.862577  1038.881956  16.301200  0.077490  1.006342  0.062355
1629  1103.835709  1088.976671  16.237502  0.032088  0.970938  0.041023
1630  1004.456919  1150.313697  16.240548  0.054392  1.005638  0.036843
1631  1092.478280  1009.161318  16.162554  0.062045  0.931017  0.070663
1632  1016.904049  1018.326016  16.152108  0.074204  0.844838  0.068424
1633  993.354220  926.324142  16.118209  0.050264  0.994339  0.071288
1634  1030.176686  828.585288  16.151366  0.056688  1.022519  0.044697
1635  1116.089856  1021.664215  16.086657  0.081314  1.012771  0.048756
1636  1053.709435  1052.526367  16.025365  0.070565  0.961306  0.029911
1637  937.363292  1048.452669  16.053141  0.034770  0.943416  0.028125
1638  1104.871096  1045.663007  15.994640  0.051677  0.991787  0.046187
1639  1046.685000  997.942866  15.936316  0.028354  0.939960  0.030945
1640  923.327795  1116.606833  15.813186  0.087517  0.970696  0.029647
1641  1124.781097  886.189343  15.850099  0.034562  0.873523  0.029140
1642  1019.155620  1152.108810  15.773093  0.045529  0.851776  0.027544
1643  1073.419264  1012.399555  15.748663  0.055952  0.865852  0.067462
1644  1071.271752  1007.398973  15.684705  0.029087  0.870636  0.029899
1645  1107.872502  1093.900616  15.735698  0.035817  0.842394  0.041182
1646  1101.195264  1104.871608  15.727495  0.054044  0.852213  0.060186
1647  899.407565  1060.479816  15.686482  0.037070  0.868552  0.026289
1648  1044.938547  987.415204  15.629316  0.054400  0.879927  0.048352
1649  1028.069192  1101.923287  15.626852  0.053357  0.881104  0.053089
1650  951.329239  1010.298593  15.614276  0.046946  0.892032  0.043352
1651  909.304463  845.775626  15.572099  0.070628  1.011180  0.069644
1652  1052.416410  1011.348562  15.476523  0.085838  0.901629  0.076004
1653  1044.769198  1052.032246  15.555864  0.041520  0.924392  0.046008
1654  1019.087688  960.223089  15.519435  0.039530  0.841257  0.034310
1655  997.668127  1070.301655  15.491427  0.035381  0.872935  0.051581
1656  1037.577994  936.376033  15.399282  0.065271  0.904650  0.047125
1657  963.749601  981.777531  15.410735  0.027235  0.828424  0.045853
1658  1062.829486  1105.231278  15.388409  0.052182  0.865281  0.033049
1659  1013.867110  967.360655  15.187196  0.050298  0.762650  0.037414
1660  923.312538  1034.154537  15.287258  0.046334  0.794793  0.024600
1661  1025.978593  1043.027804  15.229477  0.034200  0.754044  0.028295
1662  1067.652813  1086.609510  15.161082  0.032647  0.804442  0.024706
1663  891.530793  1133.807227  15.175028  0.032494  0.779427  0.045660
1664  953.561641  1080.607109  15.179329  0.048207  0.742985  0.030544
1665  1016.911094  1058.571633  15.127741  0.025669  0.682519  0.066071
1666  1170.834678  1025.776271  15.084779  0.050018  0.745206  0.065172
1667  892.339671  1046.944522  15.035293  0.047513  0.780755  0.049043
1668  957.386035  882.225357  15.178303  0.060335  0.727820  0.048685
1669  963.576812  986.295378  14.995123  0.036949  0.753012  0.030596
1670  936.155361  1173.299753  15.008001  0.025526  0.725159  0.034675
1671  1016.570081  1234.979103  14.902573  0.055183  0.701033  0.033968
1672  1064.807014  977.048351  14.871241  0.032757  0.758519  0.044032
1673  946.349875  982.332703  14.916709  0.045166  0.720414  0.024885
1674  1033.420493  988.900762  14.836211  0.041332  0.769837  0.029010
1675  1105.083884  970.619331  14.668674  0.024953  0.643960  0.056094
1676  969.748439  1089.750077  14.692122  0.026812  0.661868  0.038474
1677  977.658757  1002.326692  14.625570  0.064149  0.702305  0.026527
1678  1202.607247  961.169736  14.570723  0.056674  0.649848  0.027576
1679  1078.215270  1037.588173  14.588100  0.042090  0.684166  0.036793
1680  995.630981  994.073969  14.512595  0.034806  0.627341  0.047817
1681  1075.879485  1076.452086  14.581056  0.054561  0.711128  0.043603
1682  1019.774915  1033.494405  14.449062  0.040104  0.653198  0.087567
1683  1008.776274  1196.745052  14.418727  0.025640  0.639749  0.021912
1684  1039.921787  977.597379  14.414336  0.054629  0.624504  0.037274
1685  1040.583352  1074.907791  14.408397  0.041286  0.576069  0.041964
1686  1146.240696  971.275592  14.355750  0.062195  0.631473  0.053028
1687  925.648732  1178.297364  14.220359  0.027443  0.572373  0.038160
1688  981.165404  959.477289  14.206165  0.031771  0.636708  0.043053
1689  928.746619  1071.953265  14.173465  0.058150  0.590474  0.044449
1690  906.187960  1178.765312  14.188080  0.052169  0.548754  0.035815
1691  904.805396  1138.712146  14.194677  0.041028  0.526802  0.053462
1692  1027.867095  1086.267515  14.126017  0.024916  0.527653  0.068035
1693  981.015204  1143.850045  14.001289  0.034634  0.555444  0.021416
1694  1077.301658  1148.285870  14.030768  0.029798  0.566273  0.021645
1695  966.387016  1048.118518  14.034299  0.039689  0.614533  0.055513
1696  1127.413064  1129.620623  13.944419  0.039020  0.549415  0.027908
1697  1184.322417  976.817644  13.797154  0.027563  0.567463  0.021242
1698  933.237002  979.755377  13.784346  0.035474  0.562383  0.027727
1699  1019.644600  1097.430610  13.754698  0.043316  0.565376  0.027789
1700  917.282447  905.375334  13.696715  0.049021  0.575375  0.041917
1701  1025.342935  949.395804  13.766307  0.052156  0.484044  0.058175
1702  931.490038  1043.891528  13.664194  0.034692  0.543705  0.046478
1703  1185.277174  951.483249  13.576724  0.055686  0.510792  0.037703
1704  881.310700  1089.699000  13.634768  0.020321  0.568634  0.060147
1705  1118.818714  850.542858  13.573227  0.022027  0.473657  0.034834
1706  1023.170458  1065.549763  13.464972  0.030904  0.543154  0.026304
1707  1077.228605  990.531236  13.480471  0.039631  0.492951  0.019456
1708  1009.570099  941.287281  13.426806  0.066089  0.442939  0.032179
1709  1068.898099  942.647050  13.430982  0.019294  0.420743  0.019768
1710  1212.519260  1053.524419  13.385813  0.024783  0.496228  0.035369
1711  1105.550500  1049.911910  13.312021  0.026049  0.409702  0.024931
1712  960.499937  1065.337016  13.174432  0.064472  0.453392  0.028155
1713  1001.836667  871.686676  13.157989  0.024749  0.360570  0.030025
1714  943.926538  1026.398351  13.142618  0.033264  0.367122  0.034062
1715  930.417582  1160.688783  13.133522  0.025014  0.324694  0.024345
1716  1074.482852  1074.925814  13.110353  0.044403  0.411095  0.034555
1717  952.524206  1029.238518  12.975810  0.027877  0.390435  0.032064
1718  1071.922565  1036.197048  12.979941  0.023027  0.366351  0.033642
1719  989.310956  1021.520568  12.939800  0.024423  0.294433  0.036293
1720  1018.315756  914.344305  12.857675  0.023377  0.339895  0.028464
1721  1105.644216  839.550423  12.809246  0.031919  0.349586  0.036611
1722  1184.784630  1029.891604  12.795371  0.021065  0.336634  0.020914
1723  1115.146813  1118.379336  12.777901  0.048528  0.303704  0.038404
1724  1238.804972  1021.073244  12.695697  0.024085  0.285243  0.032226
1725  1052.447416  916.631695  12.607021  0.021348  0.290626  0.021590
1726  897.728225  1043.358269  12.683522  0.054951  0.256749  0.025931
1727  1066.732974  1188.115661  12.569926  0.028080  0.309981  0.028278
1728  1032.261202  1113.684664  12.506570  0.028958  0.294075  0.024903
1729  971.754783  1089.859359  12.515356  0.018327  0.305634  0.040835
1730  1165.900513  990.031524  12.571564  0.061395  0.251170  0.023262
1731  999.794504  1109.258158  12.437888  0.035591  0.229605  0.045401
1732  1076.498391  1218.417930  12.400506  0.023002  0.242751  0.035488
1733  895.531172  1088.226038  12.338477  0.018023  0.218698  0.024425
1734  1103.456952  1057.011098  12.255247  0.024080  0.158341  0.019537
1735  1076.536484  1063.777219  12.230997  0.029947  0.240830  0.036316
1736  1076.187709  1044.637082  12.252243  0.023001  0.192268  0.029049
1737  1087.996744  1039.008031  12.132430  0.041548  0.163110  0.032998
1738  1007.238001  991.931290  12.162892  0.051549  0.206762  0.030730
1739  1097.237422  859.421204  12.120211  0.019471  0.179949  0.026039
1740  879.372902  1064.856248  12.098493  0.030334  0.183347  0.023782
1741  1017.711247  1187.789271  11.963956  0.048764  0.132601  0.028443
1742  987.161641  1026.783068  11.981551  0.018847  0.173153  0.036439
1743  980.331622  996.921979  11.957563  0.021412  0.129851  0.019037
1744  1137.472676  986.795971  11.954717  0.035892  0.105364  0.028349
1745  1018.134159  928.888607  11.970803  0.037328  0.164558  0.023679
1746  1016.579707  969.565573  11.884129  0.020453  0.115626  0.017679
1747  1068.050268  958.043812  11.850465  0.041282  0.132936  0.041968
1748  1039.292641  842.299781  11.695576  0.028283  0.124854  0.021239
1749  1122.229760  1047.405117  11.717463  0.035462  0.166389  0.046338
1750  1003.294208  990.937375  11.654694  0.019504  0.099709  0.018344
1751  1150.934917  1053.901763  11.671061  0.032300  0.124417  0.025973
1752  1032.060908  1033.724621  11.596398  0.039792  0.079769  0.044295
1753  989.561098  1003.086520  11.555716  0.027118  0.059043  0.040918
1754  925.139743  1040.449597  11.584902  0.034628  0.078332  0.024758
1755  1028.634173  979.629916  11.461822  0.020055  0.071085  0.043940
1756  1021.106176  1018.695352  11.455281  0.019963  0.152959  0.031168
1757  1033.033339  1151.136645  11.431309  0.050770  0.086737  0.025618
1758  1068.134728  1155.985490  11.404585  0.030331  0.043693  0.034233
1759  1008.668549  887.577149  11.217868  0.018101  0.067087  0.023657
1760  1139.140485  1122.487685  11.203563  0.024091  0.009944  0.038816
1761  1110.082990  1089.487892  11.070289  0.041849  0.043084  0.017389
1762  1029.318820  1023.815844  11.026560  0.043179  0.064899  0.025000
1763  865.558303  980.558971  11.032553  0.026159  0.007965  0.030265
1764  994.122363  894.245089  10.984240  0.019707  -0.013837  0.031376
1765  1058.735432  1162.733240  10.859805  0.023444  0.044487  0.029896
1766  1082.073047  1052.776755  10.748771  0.038987  0.061696  0.033944
1767  860.848620  1095.901839  10.775146  0.024220  0.058779  0.034372
1768  1039.472456  913.317601  10.740611  0.020175  0.063444  0.020855
1769  1007.087268  1039.231918  10.611764  0.021224  0.087137  0.035228
1770  1016.249815  982.633636  10.546251  0.017787  -0.043932  0.040422
1771  1032.201400  1082.588938  10.378219  0.048481  0.013706  0.022277
1772  1185.051587  919.762043  10.340592  0.019163  0.012128  0.017160
1773  883.066819  1126.919782  10.247221  0.029306  -0.014861  0.021364
1774  1045.739909  957.317919  10.191188  0.028785  -0.014583  0.022306
1775  1023.961231  1045.501010  10.022756  0.044129  -0.009236  0.031118
1776  1053.414420  945.398784  10.031407  0.033463  -0.006417  0.018196
1777  1058.650214  1043.507712  9.821831  0.022309  -0.006728  0.018088
1778  906.109460  974.399099  9.750532  0.017304  -0.046052  0.030652
1779  1066.382090  1122.067087  9.760056  0.048693  -0.043804  0.025404
1780  946.080379  1140.656251  9.514490  0.029559  -0.049448  0.022014
1781  1190.707343  1172.373811  9.343891  0.021041  -0.050083  0.028841
1782  1162.556252  1073.421005  9.240471  0.022511  -0.057892  0.029578
1783  1081.259500  1100.065772  9.099506  0.024022  -0.049275  0.023288
1784  1232.698020  1102.072545  8.913142  0.042274  -0.088303  0.029724
1785  1054.250045  1109.586227  8.473474  0.044105  0.032732  0.035831
1786  1000.846848  1094.654013  8.292542  0.020435  -0.078256  0.047729
1787  1036.385976  1006.476104  7.997303  0.031237  -0.078067  0.023867
1788  984.367411  848.841912  7.189350  0.034649  -0.064570  0.021620
1789  1081.355284  873.556849  6.761355  0.017546  -0.094995  0.023480
1790  1057.993523  1009.301545  5.055653  0.021330  -0.018205  0.030556
1791  1070.119240  1073.507430  3.847978  0.019358  1.869855  0.015806
20  1061.336004  31.811808  6.606425  0.035689  -0.140609  0.040301
21  532.727714  813.608476  8.398010  0.022990  0.468340  0.026865
22  1210.342660  1330.811758  8.080783  0.016068  0.005565  0.046081
23  1374.179192  1249.832959  14.846709  0.028373  3.386136  0.029694
24  189.392447  1770.829844  8.729564  0.020988  0.011549  0.034679
25  1771.793749  1191.110901  8.777339  0.029728  0.029624  0.043988
26  1568.203094  1415.257758  9.280645  0.039668  0.176811  0.016468
27  1698.805485  371.874837  9.423510  0.019323  0.181370  0.016050
28  785.625080  1891.818146  10.890082  0.028968  0.940614  0.028001
29  438.167655  565.916576  8.930199  0.016550  -0.046193  0.032300
210  776.861679  1371.662845  11.458022  0.024039  0.877812  0.039403
211  779.739266  41.824549  13.619422  0.022744  2.320666  0.064450
212  1614.597650  1248.675814  9.629617  0.026977  -0.271701  0.020482
213  609.723302  630.271271  11.085903  0.040652  0.774181  0.034873
214  1415.359809  1329.697884  10.878516  0.021266  0.013845  0.021443
215  1942.075765  457.997483  12.676318  0.027012  1.005015  0.022379
216  911.358463  1513.777654  10.929373  0.031091  0.272511  0.038246
217  529.783402  1148.744740  14.640067  0.032926  2.305563  0.045852
218  317.648011  1498.849335  11.316810  0.030421  0.157269  0.046671
219  1648.516932  1106.789980  13.733263  0.022346  1.523042  0.030813
220  1200.259139  334.810238  11.756842  0.031562  0.424382  0.018543
221  1835.505916  1292.166899  17.898910  0.064547  3.647954  0.088023
222  1683.627406  1604.155586  12.950110  0.031013  0.837924  0.043097
223  647.745307  1600.391556  10.966471  0.027816  -0.310888  0.042327
224  725.564734  90.178102  11.775246  0.026255  -0.068172  0.021551
225  708.235519  23.504733  11.611396  0.030181  -0.157782  0.031195
226  697.394239  556.165566  14.408777  0.024447  1.613632  0.036352
227  1806.841786  985.307686  12.571412  0.027855  0.415773  0.031975
228  1889.143067  491.308139  12.026993  0.037750  0.183914  0.022495
229  1339.269765  1094.029047  12.038706  0.036203  -0.041714  0.037139
230  271.190246  736.299621  16.859326  0.071695  2.499428  0.041073
231  171.312522  1158.591371  12.918364  0.027507  0.351252  0.027629
232  1231.456450  1151.230029  15.656200  0.059535  1.736199  0.064484
233  482.190103  539.412328  12.932203  0.022317  0.198003  0.028142
234  877.264570  337.860951  18.595896  0.064413  3.545732  0.067776
235  1466.183570  1639.416525  13.886589  0.035358  0.947559  0.068929
236  1865.744703  751.855422  13.597746  0.033123  0.614048  0.031750
237  53.593227  408.957095  13.401270  0.034172  0.554197  0.045398
238  336.285564  1294.327497  13.423238  0.045760  0.348509  0.026425
239  1328.430193  1684.744461  14.941683  0.024600  1.136276  0.060061
240  21.990540  1405.530482  16.178016  0.109065  2.052402  0.028417
241  355.012840  1317.295138  17.987193  0.104377  2.922862  0.116416
242  575.127213  1660.706325  13.776596  0.039661  0.700662  0.032137
243  197.606779  119.303001  13.417995  0.022813  0.357246  0.032207
244  848.412511  1077.372617  16.357298  0.035309  2.081209  0.032464
245  1931.460022  1228.424049  15.037104  0.062713  1.250017  0.036360
246  993.630152  1024.243402  13.648031  0.033509  0.372349  0.039059
247  801.886307  456.244767  14.834659  0.031654  1.169257  0.031740
248  1087.968400  1140.868572  14.318734  0.029885  0.837432  0.021577
249  1131.291262  1161.246195  16.355345  0.029399  1.941845  0.082057
250  612.113263  196.776816  14.397018  0.035993  0.725617  0.051107
251  1187.107201  615.216094  13.240009  0.026323  0.276543  0.024928
252  533.737670  1345.140101  14.008295  0.035392  0.387052  0.027739
253  390.145524  804.144785  14.097172  0.038706  0.745044  0.049138
254  140.853937  13.143600  14.206856  0.028856  0.331893  0.048889
255  880.694992  41.497333  14.541157  0.022538  0.735682  0.029812
256  1571.549333  371.445891  14.210106  0.027541  0.375899  0.023180
257  1722.996455  954.051341  13.590063  0.048407  0.008924  0.036352
258  376.842094  1357.831670  14.081400  0.026484  0.662919  0.026313
259  577.207363  1500.879694  16.872789  0.045263  1.980192  0.085934
260  718.192080  1706.173281  15.215240  0.030162  1.181753  0.028647
261  1988.561444  680.984842  15.145907  0.028064  0.912360  0.046148
262  1863.692527  1756.443040  14.478557  0.036492  0.710202  0.028844
263  418.429569  1627.601504  15.167135  0.044696  1.042270  0.028370
264  1499.682157  1864.466622  14.543493  0.030056  0.557386  0.046027
265  1235.108042  1543.140757  19.774307  0.144812  3.376069  0.092565
266  778.226294  1936.101266  15.332277  0.052245  1.112720  0.054154
267  47.595901  1640.896243  15.968164  0.044969  1.343428  0.035938
268  271.667051  1112.622862  14.081024  0.034935  0.407448  0.025512
269  1100.566720  1932.857908  14.712754  0.029718  0.795596  0.060125
270  1201.657848  177.881133  13.559675  0.025353  0.005078  0.030470
271  1700.274061  235.250670  16.201342  0.042351  1.724067  0.057044
272  597.227732  1756.493201  14.958892  0.024817  0.509308  0.042491
273  1466.803586  957.414279  18.299556  0.077194  2.515164  0.121932
274  1602.883108  1147.434420  14.913265  0.037691  0.495094  0.040963
275  1113.709185  531.031389  19.818667  0.133069  2.999984  0.069893
276  530.080939  210.838459  13.399649  0.026264  -0.363546  0.027603
277  1201.618192  44.201660  19.269179  0.171593  2.803373  0.060307
278  673.938213  738.871614  16.297242  0.039058  1.342072  0.062025
279  552.958300  1299.479641  14.913166  0.060868  0.451741  0.047771
280  748.040408  1808.237296  14.802531  0.038166  0.751252  0.022618
281  957.968277  1551.062499  16.433759  0.051453  1.386274  0.058722
282  246.755850  819.477209  14.765189  0.023199  0.485616  0.022554
283  1013.939266  1348.742559  16.407528  0.056423  1.381850  0.054270
284  281.044305  433.312724  14.887685  0.036619  0.561868  0.045959
285  491.192534  1129.078978  14.732863  0.031064  0.462143  0.023386
286  1009.764623  387.280245  15.107289  0.054033  0.712109  0.027254
287  1305.186128  2.648589  15.112190  0.053369  0.496782  0.024845
288  1256.672523  2006.477561  20.873004  0.162788  3.658294  0.134105
289  7.520934  747.708595  20.054013  0.116159  3.490823  0.092004
290  1530.732528  107.420635  14.336080  0.055136  0.114658  0.022955
291  984.772076  532.305266  16.256742  0.045021  1.236883  0.071573
292  724.460239  1909.864027  14.451540  0.039688  0.324043  0.040484
293  571.858930  1363.131032  17.705822  0.055257  2.228070  0.082024
294  1850.339436  1877.097253  19.052140  0.135292  2.887986  0.107885
295  1901.782777  765.451167  15.680832  0.027469  1.014382  0.069492
296  827.544027  1949.852160  16.381589  0.048447  1.348321  0.038696
297  149.073964  1820.702851  14.682680  0.035405  0.344638  0.039528
298  301.764131  1853.911240  17.700235  0.076689  2.148361  0.069829
299  1029.506064  896.378124  18.085177  0.112790  2.407270  0.059773
2100  1422.920718  1085.330956  18.238553  0.048024  2.079628  0.068652
2101  172.903535  911.735325  14.421911  0.054440  -0.151161  0.030612
2102  191.933187  542.684916  15.968706  0.050452  1.245427  0.038150
2103  1625.273046  1174.267713  15.162509  0.029880  0.361504  0.050531
2104  1158.782993  283.715859  18.492575  0.127797  2.310099  0.112549
2105  417.585095  1870.208149  18.845799  0.099415  2.779207  0.119759
2106  525.266259  194.483061  14.727352  0.044905  0.049206  0.048430
2107  103.626519  2027.300647  17.251224  0.039792  1.264425  0.037870
2108  1752.186831  414.020640  17.064132  0.106271  1.295156  0.037697
2109  1700.358146  420.540689  16.583080  0.048511  1.037840  0.040724
2110  1335.773519  1935.725192  16.960302  0.082175  1.312862  0.075324
2111  909.193624  521.957501  17.759651  0.063016  1.612301  0.046322
2112  1584.085519  28.261975  15.840049  0.036903  0.607117  0.056471
2113  802.276385  1620.838498  16.711871  0.079300  1.112959  0.049846
2114  890.749375  1929.592010  15.997098  0.064197  0.619415  0.028354
2115  1021.155023  1189.005403  17.688855  0.160919  1.908057  0.099231
2116  1930.309525  626.407574  17.010304  0.070075  1.148114  0.040244
2117  712.932283  1646.316652  20.066343  0.107841  3.410412  0.128918
2118  464.548791  1535.466097  19.274353  0.112790  2.587540  0.155375
2119  765.710383  1675.611986  16.106781  0.064328  0.764659  0.037999
2120  1969.620680  1697.784206  15.667328  0.037423  0.566518  0.087544
2121  416.445318  953.301660  16.302044  0.039371  0.745014  0.044966
2122  410.535083  180.849298  17.120181  0.120113  1.515180  0.085982
2123  140.030844  1140.788477  17.704076  0.072515  1.918962  0.093127
2124  493.993554  138.110387  16.522909  0.071077  1.071869  0.033670
2125  141.785827  1771.557681  19.293640  0.099561  2.240710  0.085113
2126  420.991090  966.880203  15.848259  0.041289  0.709063  0.033034
2127  1670.516376  872.662615  16.963890  0.053254  1.132597  0.044263
2128  361.641162  1530.681506  16.223416  0.032506  0.782868  0.057856
2129  720.079852  1824.273512  16.098316  0.073761  0.967208  0.045150
2130  178.287848  1262.893585  18.712731  0.091129  2.333533  0.088500
2131  1277.713222  506.023001  17.638555  0.045933  1.589438  0.043928
2132  732.603968  738.502331  15.309625  0.039168  0.770020  0.047771
2133  1601.302306  256.376587  15.777723  0.028429  0.732011  0.050837
2134  512.939696  119.296242  16.331271  0.037294  0.925941  0.037017
2135  411.205095  10.388509  20.448080  0.100725  3.406166  0.096377
2136  1518.165673  575.941915  15.329513  0.039472  0.339718  0.024367
2137  1913.785489  35.970484  18.857618  0.056844  2.430722  0.087994
2138  1016.296203  732.473648  16.357052  0.076761  0.802011  0.036446
2139  1727.012071  1104.897581  19.191186  0.063155  2.452721  0.079640
2140  557.197006  1922.152990  16.639135  0.043690  1.680119  0.043895
2141  1393.555738  245.442379  17.505836  0.053824  1.165096  0.043014
2142  1936.160370  1964.370421  17.034493  0.060582  1.093037  0.064495
2143  752.442118  1556.171460  16.612755  0.061693  0.978020  0.093423
2144  199.727651  504.152637  19.692907  0.123218  2.328193  0.224248
2145  257.393418  817.997834  17.687809  0.067853  1.291228  0.055661
2146  808.496735  1806.487507  19.903800  0.106284  2.479075  0.217569
2147  176.247134  368.847784  16.497066  0.044226  0.710101  0.049708
2148  733.364917  748.938341  16.576378  0.057081  1.014108  0.108466
2149  807.162229  417.252077  16.666070  0.073293  0.741025  0.046720
2150  261.023739  2025.951056  18.883689  0.076534  2.184268  0.144895
2151  149.392232  687.426460  14.904543  0.024567  -0.060326  0.039993
2152  711.014854  370.388302  16.037801  0.046831  0.316740  0.033453
2153  402.531521  1130.663351  16.810518  0.075050  0.771327  0.031159
2154  487.794518  718.448255  15.792302  0.029340  0.390010  0.028734
2155  840.512315  1551.087876  18.068099  0.068673  1.940570  0.093123
2156  1495.797449  368.274405  16.675164  0.034485  0.903309  0.048538
2157  1353.717688  1381.160452  17.770372  0.053357  1.381273  0.062386
2158  1939.499052  794.338037  16.097514  0.045104  1.066404  0.049231
2159  1535.122746  552.679103  17.668613  0.084852  1.279547  0.052910
2160  557.113351  1896.188373  16.905946  0.043774  1.234489  0.049166
2161  876.844507  1412.653483  18.263408  0.052820  1.895694  0.098474
2162  327.195662  1936.793973  17.299478  0.051317  1.259893  0.038106
2163  1357.709927  1490.147812  16.054268  0.043117  1.061930  0.032373
2164  322.007134  1018.989430  16.725549  0.063549  1.301991  0.059540
2165  1591.926275  1555.119823  20.120538  0.119151  2.852048  0.142011
2166  1897.546131  366.077494  16.375995  0.042637  0.783803  0.053724
2167  1910.087733  1566.950665  17.089548  0.056303  0.871898  0.055913
2168  1101.166928  521.200816  16.124001  0.049775  0.898055  0.059861
2169  1644.522176  1082.699332  18.305224  0.141224  1.627191  0.072695
2170  778.206915  1355.328732  16.312246  0.038440  0.729127  0.046229
2171  676.776827  1208.304165  18.471670  0.072736  1.577253  0.081367
2172  299.539028  415.364211  16.745108  0.042803  0.797812  0.033557
2173  1282.910062  650.546886  17.256198  0.068670  1.397049  0.059144
2174  569.655375  555.800189  15.989887  0.045700  0.788533  0.030407
2175  285.171056  1990.451115  20.036132  0.223983  3.296764  0.152794
2176  892.198530  1599.350089  16.499050  0.058185  1.027763  0.033799
2177  1656.578417  512.927567  14.753340  0.040810  -0.146085  0.023830
2178  861.511421  22.284825  16.369662  0.059542  0.549056  0.036609
2180  1338.157345  1665.552115  16.735230  0.088286  1.066127  0.040897
2181  716.506691  586.079087  16.270863  0.051761  0.948265  0.051405
2182  1245.534198  1891.895522  16.589059  0.039632  1.689301  0.035567
2184  1517.186248  603.994377  19.323678  0.090238  2.043767  0.077903
2185  1367.810074  501.070829  16.553496  0.050539  0.894075  0.045299
2186  1951.803604  863.753951  16.226524  0.028918  0.432014  0.030338
2187  1695.522913  1299.677420  16.206097  0.034213  0.663948  0.059317
2188  424.352133  768.868069  17.701104  0.069678  1.450190  0.047330
2189  1272.834205  1129.073603  19.976111  0.220305  2.458094  0.174265
2190  1333.341624  1295.077611  18.105586  0.049883  1.780783  0.099127
2191  1777.097097  1214.783169  19.389418  0.092886  1.992603  0.106669
2192  1656.582367  313.237803  17.536761  0.064712  1.016968  0.054577
2193  1743.442137  1985.990458  18.993343  0.104529  1.793413  0.088721
2194  1463.399757  1245.445330  19.727321  0.095947  2.096562  0.089833
2195  1163.410153  179.299591  17.218194  0.056843  0.824083  0.042036
2196  1913.897367  1687.338847  19.137886  0.066554  2.055236  0.115382
2198  617.464992  530.901130  17.346835  0.122964  0.753411  0.055671
2199  1154.322889  1794.814066  20.717782  0.225178  2.429879  0.163123
2200  456.641322  773.641548  17.827234  0.056023  0.919727  0.072558
2201  433.424185  1278.866922  18.526875  0.106471  1.476301  0.069315
2202  32.790654  1457.291634  17.208296  0.053305  0.904158  0.038525
2203  1947.428823  1343.994232  18.712391  0.150197  1.585987  0.098970
2204  1576.000179  950.031787  16.977023  0.056657  0.583314  0.070250
2205  1201.543792  807.600156  17.715790  0.065867  1.547116  0.056835
2206  910.851097  1111.813075  17.499700  0.051752  0.914706  0.052086
2207  1625.618563  1198.069154  17.544125  0.047781  0.903589  0.040179
2208  40.099435  174.575758  16.041089  0.040826  0.173278  0.031992
2209  444.901347  876.661824  16.751412  0.091356  0.739086  0.052659
2210  387.035779  1984.832217  19.552982  0.131132  1.739426  0.119397
2211  1000.561352  21.555433  16.590361  0.041631  0.190412  0.034281
2212  1150.468811  1862.087318  17.707514  0.064716  1.070054  0.058868
2213  1274.235152  1566.614185  17.185927  0.121317  0.780564  0.044218
2214  531.484388  1569.641883  17.965423  0.055421  1.222828  0.058682
2215  679.084266  817.244836  20.496966  0.152621  2.726463  0.282560
2216  799.319644  297.962207  18.557218  0.099625  1.680091  0.122127
2217  292.185271  164.137964  17.579952  0.066208  0.963597  0.054336
