# id  x  y  V  eV  BV  eBV
1286  1034.808504  1078.180495  20.607554  0.221674  1.472175  0.180406
1287  947.969905  978.039316  20.748023  0.117774  1.542172  0.163512
1288  971.380326  918.150492  20.752836  0.177071  1.538843  0.099234
1289  1080.001044  930.868449  20.350101  0.201464  1.493989  0.211585
1290  1061.460808  1093.439959  20.976482  0.120390  1.505757  0.179204
1291  812.984934  940.945940  20.922545  0.194504  1.521337  0.207841
1292  1000.266711  875.985244  20.725047  0.181576  1.438246  0.219715
1293  901.430620  1043.680584  20.775289  0.166472  1.337409  0.189884
1294  1144.469975  912.078316  20.479605  0.258037  1.605920  0.202926
1295  1044.358636  1155.655229  21.078463  0.172087  1.385748  0.114091
1296  984.217068  1024.146268  20.919605  0.137762  1.429619  0.124717
1297  1000.472064  1041.497764  20.731150  0.143739  1.460579  0.232765
1298  1048.008397  1099.734671  20.867787  0.168640  1.526489  0.134421
1299  986.780078  1087.155302  20.879971  0.190965  1.569022  0.378985
1302  1031.455990  1131.598500  20.801104  0.172090  1.238071  0.263852
1304  1141.371781  1106.600223  20.596099  0.223780  1.445892  0.166366
1305  1125.631140  1083.785851  20.858583  0.213883  1.289193  0.195211
1306  1041.993830  843.583939  20.655526  0.122451  1.437209  0.110551
1308  1095.120609  953.900442  21.062963  0.277020  1.420976  0.220646
1309  956.457083  944.933704  20.876713  0.243884  1.498404  0.123630
1310  1129.897185  918.277960  20.821119  0.209337  1.800278  0.242749
1311  1079.589069  1133.923267  20.394933  0.145358  1.182242  0.157655
1312  977.920963  1176.944804  20.330679  0.202666  1.307105  0.183092
1313  1045.175992  998.625444  20.748679  0.129303  1.446557  0.129499
1314  985.071309  1129.794048  20.935486  0.145683  1.738228  0.122135
1315  895.553044  1012.844339  20.547040  0.128663  1.660389  0.150064
1316  929.376174  1115.351040  20.863778  0.248167  1.346361  0.159982
1317  998.399140  1039.790817  20.552678  0.133347  1.543727  0.120429
1318  887.465472  1206.598922  20.963937  0.206084  1.527958  0.165180
1319  839.995802  1152.605573  20.853465  0.174900  1.278583  0.185208
1320  944.160010  871.070413  20.572153  0.176651  1.452292  0.148409
1321  1049.520988  995.087135  20.868089  0.103582  1.317139  0.216832
1322  1102.350172  990.909747  20.602857  0.182947  1.650899  0.176359
1325  1104.072233  927.585567  20.826975  0.142684  1.514752  0.096339
1326  840.252989  1020.952904  20.435089  0.144498  1.678353  0.189482
1327  1073.186304  1061.702328  20.879602  0.182939  1.599505  0.109828
1328  1064.645939  1106.999644  20.469065  0.185223  1.378789  0.192594
1329  1020.696207  974.930739  20.741690  0.151530  1.525846  0.187694
1330  888.680038  1000.693658  20.941394  0.169153  1.440501  0.104335
1331  1179.770143  1026.092339  20.312321  0.177005  1.441000  0.209586
1332  1111.556444  837.417021  20.555106  0.138294  1.529648  0.095746
1333  1174.022431  1108.607201  20.365679  0.124674  1.337478  0.149002
1334  1202.866442  1178.457620  20.442192  0.181953  1.326441  0.110326
1335  918.723912  929.764987  20.591254  0.119864  1.524452  0.141599
1336  1078.515855  1020.234568  20.672334  0.162247  1.321624  0.133964
1337  1099.063276  1041.935032  20.774574  0.276926  1.497455  0.113241
1338  1013.767987  937.305846  20.561777  0.133970  1.667824  0.160582
1339  1061.109965  1081.440236  20.673015  0.100251  1.519611  0.134515
1340  1146.934620  939.218309  20.747957  0.231053  1.649904  0.122098
1342  924.239053  1094.135603  20.513526  0.096093  1.283012  0.188373
1343  849.867366  1041.838551  20.544434  0.102648  1.574321  0.133655
1344  916.258652  937.904271  20.758616  0.119186  1.562796  0.143512
1345  938.073723  933.763994  20.657677  0.136385  1.512736  0.186156
1346  1174.445138  1126.488801  20.577530  0.271850  1.514309  0.142010
1347  907.373281  1097.882583  20.658455  0.160772  2.008712  0.246392
1348  953.131254  1011.260908  20.044896  0.273754  1.593004  0.108617
1349  1096.647557  1052.744438  20.672096  0.150841  1.561438  0.182071
1350  948.182508  960.297390  20.590042  0.197138  1.445641  0.091349
1351  982.272225  919.607194  20.440972  0.172995  1.182956  0.156489
1352  1105.267466  1036.826501  20.774436  0.128956  1.475611  0.099619
1353  822.672609  1089.030185  20.521893  0.119567  1.329557  0.110895
1354  1132.282696  1011.105157  20.354498  0.192382  1.509424  0.097677
1355  951.725507  963.785585  20.560077  0.141814  1.519753  0.180601
1356  1077.311816  1110.619525  20.489000  0.165340  1.545661  0.187290
1357  916.517908  1110.474383  20.615435  0.142414  1.402795  0.108515
1358  1059.310285  1083.857818  20.594648  0.092628  1.670464  0.238329
1359  1096.645571  1029.947576  20.398173  0.206781  1.457507  0.228203
1360  990.460109  1085.984727  20.395794  0.114338  1.046067  0.341865
1361  959.350948  1060.863345  20.291683  0.235981  1.588474  0.119156
1362  969.436959  938.873938  20.583066  0.164147  1.602930  0.105492
1363  983.219036  864.889917  20.701369  0.178964  1.519563  0.109499
1364  1071.549338  1113.882522  20.610718  0.164093  1.454614  0.115266
1365  1093.578916  1188.636324  20.563912  0.104010  1.555269  0.104560
1366  932.227768  896.386970  20.410507  0.125456  1.362686  0.145834
1367  1169.596846  927.890330  20.408943  0.104776  1.349446  0.166899
1368  913.967841  1143.798497  20.583087  0.152672  1.493178  0.137495
1369  975.337472  986.045972  20.669668  0.114108  1.613965  0.102788
1370  973.111378  992.982692  20.406346  0.106621  1.100970  0.241731
1371  1071.230956  987.805798  20.412601  0.264925  1.362770  0.095854
1372  1093.482414  861.672776  20.471145  0.126586  1.558416  0.104292
1373  1048.370524  888.110449  20.375944  0.264708  1.467757  0.095083
1374  892.708823  993.289585  20.477534  0.093622  1.381370  0.106188
1375  930.241802  1056.848814  20.062623  0.241065  1.334020  0.121118
1376  1163.114680  1078.858035  20.423113  0.290636  1.567751  0.096522
1377  1081.910272  1016.074793  20.351079  0.190931  1.344970  0.100598
1378  884.236042  1033.593958  20.271198  0.087587  1.569548  0.115293
1379  980.788982  1060.804936  20.159832  0.174215  1.360050  0.123385
1380  1009.868227  938.065244  20.412171  0.127921  1.462504  0.129268
1381  1017.264026  1015.888364  20.289025  0.101459  1.394164  0.103355
1382  937.317519  1030.400840  20.626981  0.195811  1.297067  0.173263
1383  1006.967931  968.338698  20.545275  0.121110  1.532106  0.204365
1384  1212.783759  1013.712794  20.201621  0.139258  1.545939  0.141576
1385  943.874335  1059.864842  20.092275  0.208167  1.606740  0.116274
1386  997.085737  1205.876797  20.240934  0.144000  1.507005  0.219465
1387  932.232970  868.531876  20.351826  0.095317  1.487596  0.128443
1388  1116.859023  985.003131  20.216380  0.096099  1.383493  0.181816
1389  1052.475822  1058.079724  20.266330  0.151231  1.816519  0.221462
1390  979.027538  993.427456  20.434398  0.142628  1.539623  0.170599
1391  935.903150  993.790239  20.149018  0.237145  1.291627  0.183525
1392  1007.117804  1015.204270  19.966864  0.233941  1.387905  0.091230
1393  992.904950  904.411116  20.312702  0.112160  1.371031  0.128901
1394  1167.757824  1120.715182  20.419166  0.125542  1.514380  0.159130
1395  1180.699648  849.983795  20.299489  0.190443  1.778191  0.232895
1396  990.848266  1241.853993  20.330139  0.102427  1.667445  0.232786
1397  1042.968781  830.532157  20.338728  0.084050  0.881312  0.272667
1398  881.283154  990.958899  20.172047  0.198406  1.664782  0.185991
1399  911.955763  1021.396890  20.008233  0.188303  1.599291  0.193766
1400  1169.395487  979.012997  20.300809  0.099161  1.564120  0.121505
1401  1033.466491  905.713316  20.436171  0.142336  1.599032  0.089661
1402  876.383560  1000.497562  19.988022  0.255128  1.293135  0.151987
1403  946.253332  1101.874135  20.180217  0.173729  1.600513  0.111056
1404  949.790106  1079.178260  20.107287  0.164908  1.519146  0.205661
1405  1078.818959  974.965453  20.508169  0.164520  1.401950  0.127986
1406  1009.525821  1002.002289  20.419307  0.100547  1.412692  0.131453
1407  1077.416735  1098.789274  20.106091  0.154233  1.559850  0.143097
1408  1114.945659  1049.314816  20.333156  0.134677  1.543922  0.143076
1409  1037.617295  884.073308  20.352861  0.142133  1.360388  0.169208
1410  967.688868  1001.111593  20.600404  0.164308  1.421062  0.237954
1411  1105.533706  1064.876380  20.505569  0.210203  1.289579  0.144562
1413  1045.834650  1051.319112  20.004367  0.117654  1.518302  0.113439
1414  848.364216  1023.960289  20.152861  0.178102  1.641481  0.128873
1415  896.079565  989.186273  20.397678  0.134046  1.523348  0.147889
1416  932.253327  993.323581  20.291200  0.152362  1.408065  0.155931
1417  957.135503  1126.826557  20.228783  0.088494  1.524539  0.149627
1418  978.286346  992.778220  20.209517  0.103232  1.482074  0.146807
1419  952.556954  1033.633464  20.124078  0.136091  1.580634  0.162632
1420  1122.335867  983.940280  20.088069  0.150727  1.497020  0.153620
1421  866.248008  876.137329  20.194713  0.088676  1.683825  0.194455
1422  1020.842291  862.475489  20.263871  0.100256  1.476552  0.093743
1423  1003.130675  1055.418368  19.797374  0.127282  1.635953  0.092245
1424  1030.702080  1047.596339  20.214727  0.130305  1.366096  0.168820
1425  958.379151  1103.312835  20.308162  0.183822  1.437772  0.086378
1426  1013.194363  937.256509  20.071837  0.103961  1.479069  0.079139
1427  1202.018918  1068.232131  20.223109  0.161795  1.215643  0.171987
1428  1089.866732  940.468961  20.094868  0.173203  1.433697  0.091534
1429  964.512911  966.339072  20.014811  0.121224  1.655667  0.168135
1430  1164.946002  1088.268739  20.025727  0.125713  1.602857  0.129446
1431  984.414188  1150.550426  20.081816  0.113520  1.435050  0.081295
1432  1021.137265  1145.305825  20.192440  0.093090  1.361110  0.122025
1433  910.988616  1107.216548  20.047235  0.117475  1.312556  0.094143
1434  984.943206  1003.315036  19.822767  0.164176  1.538205  0.211816
1435  1171.211592  1048.499814  19.968718  0.155920  1.593213  0.156439
1436  1015.514522  1067.353661  20.230693  0.127709  1.350584  0.104541
1437  1063.005368  1064.132219  20.154125  0.127709  1.607682  0.180445
1438  1052.758303  1164.817674  20.170889  0.166097  1.334904  0.113327
1439  1028.103782  1031.759319  20.047176  0.084614  1.353161  0.105025
1440  1137.854177  1050.842952  20.156445  0.138576  1.493926  0.138578
1441  1093.225861  1025.358991  19.958659  0.138021  1.410061  0.173269
1442  1020.526182  855.522488  20.060964  0.111001  1.247439  0.131882
1443  1058.521518  1078.444933  20.019261  0.148217  1.473224  0.186634
1444  934.194831  1023.577600  20.076265  0.104568  1.433621  0.145865
1445  1140.740936  921.976566  19.627073  0.160303  1.584063  0.112875
1446  1101.927260  1047.774659  19.918711  0.181722  1.629861  0.191899
1447  1122.082243  1057.620009  20.199199  0.098339  1.709635  0.184956
1448  1088.147763  1063.605842  20.077881  0.107888  1.408743  0.170863
1449  920.579011  1026.799309  20.030710  0.102938  1.409672  0.101058
1450  1015.040143  999.683523  20.266885  0.135055  1.472580  0.078213
1451  1172.799386  1061.812593  19.658960  0.150949  1.482311  0.092648
1452  1017.378796  909.987021  19.945005  0.093144  1.284450  0.154651
1453  1082.135368  1190.375711  19.656815  0.179640  1.370195  0.090004
1454  1030.402621  1005.278986  19.863350  0.109100  1.438757  0.166459
1455  989.781176  932.400005  19.785687  0.199376  1.503066  0.103352
1456  1069.871452  999.907779  20.109864  0.126318  1.595410  0.113397
1457  1018.205860  1043.092582  20.166007  0.189066  1.414039  0.100476
1458  1144.474542  1041.122980  19.945639  0.078760  1.428205  0.083930
1459  969.361203  1103.720694  20.034626  0.103993  1.526175  0.100787
1460  1179.008778  1066.139812  19.808079  0.102349  1.053063  0.151109
1461  1117.388698  1016.227267  19.846985  0.149950  1.378467  0.133560
1462  1142.089626  1128.669450  19.988926  0.090463  1.629115  0.149091
1463  1021.400904  1008.794706  20.218050  0.128228  1.603678  0.095708
1464  1095.794176  1232.026051  19.837640  0.095321  1.422391  0.197702
1465  1132.097823  1199.925432  19.665285  0.116718  1.429218  0.146622
1466  954.972897  1070.370836  20.038405  0.140688  1.590633  0.105218
1467  1072.453407  927.444439  19.685934  0.201539  1.383155  0.082201
1468  997.796291  902.087844  20.077653  0.105772  1.519431  0.090361
1469  1070.870733  1027.839918  19.647082  0.097459  1.444232  0.086423
1470  1076.766331  1160.257065  20.009016  0.078624  1.463506  0.080225
1471  1035.464335  929.516851  19.647738  0.230122  1.683461  0.125070
1472  902.709084  1042.074276  19.882283  0.113245  1.281713  0.228964
1473  1052.566487  1137.298104  19.921554  0.175666  1.361787  0.075268
1474  1085.222380  898.726769  20.012340  0.133721  1.382982  0.096858
1475  1005.287137  1182.462095  19.991173  0.087662  1.623739  0.154381
1476  890.545869  1042.392453  19.742454  0.202469  1.499458  0.111154
1477  1154.147062  1044.929024  19.810064  0.111476  1.488602  0.086728
1478  823.415378  956.901581  19.915535  0.130638  1.512055  0.075796
1479  1020.028477  1064.569446  19.649785  0.126513  1.338706  0.112828
1480  998.100972  1019.516109  19.989149  0.103343  1.399643  0.145762
1481  1065.639834  1068.433572  19.892202  0.136007  1.344863  0.108855
1482  1032.895263  1086.177444  19.915757  0.154771  1.314538  0.082788
1483  1100.683039  941.830144  19.899605  0.142465  1.403886  0.085076
1484  1169.548780  932.194263  19.642941  0.181883  1.637921  0.181627
1485  943.978824  879.439053  19.792364  0.082949  1.330117  0.116215
1486  908.759122  895.035269  19.605755  0.089267  1.418374  0.099331
1487  1032.395817  1082.040771  20.013462  0.140377  1.371029  0.125999
1488  992.492544  970.321613  19.661654  0.079132  1.296635  0.153454
1489  1003.188183  988.190188  19.854676  0.127974  1.444083  0.144831
1490  1064.091034  1075.895665  19.544354  0.119786  1.521825  0.102929
1491  917.028516  927.115489  19.799909  0.069467  1.160078  0.175406
1492  934.607892  1052.782612  19.683932  0.151316  1.413746  0.179402
1493  1027.475476  916.767621  19.651488  0.188738  1.347040  0.117221
1494  1058.714849  968.777626  19.770901  0.125584  1.417469  0.136629
1495  908.015677  1009.874002  19.659890  0.157486  1.413923  0.146947
1496  1087.274967  1097.845944  19.702945  0.074675  1.332936  0.116596
1497  1127.285862  1001.808159  19.780619  0.078504  1.552331  0.105727
1498  904.818094  1038.690304  19.582561  0.092089  1.432210  0.169857
1499  970.964275  1067.249848  19.659125  0.078829  1.281236  0.107027
1500  949.306040  1183.402619  19.748598  0.076553  1.585936  0.150900
1501  1078.184714  1019.718246  19.687941  0.081486  1.411716  0.106965
1502  1007.798579  1122.748948  19.649441  0.135810  1.293895  0.120504
1503  1163.161108  1000.331858  19.538201  0.074997  1.480887  0.099218
1504  1029.231493  853.268500  19.726066  0.132052  1.496828  0.129800
1505  1003.460444  1014.636954  19.543580  0.145667  1.379366  0.074358
1506  958.296883  1060.075459  19.687083  0.078935  1.178172  0.174216
1507  1058.969211  993.278136  19.604267  0.091089  1.428945  0.079814
1508  1063.594803  1049.542267  19.681967  0.114423  1.411862  0.122656
1509  954.279096  949.499003  19.744000  0.095215  1.447562  0.123551
1510  979.326013  971.222426  19.655162  0.158243  1.118333  0.120871
1511  862.121533  1141.800468  19.622567  0.122910  1.484068  0.081077
1512  938.134610  1007.362949  19.814536  0.213159  1.372834  0.069998
1513  1056.224317  1049.730212  19.611076  0.111488  1.311212  0.123273
1514  952.015155  1216.141271  19.528274  0.070616  1.412690  0.083923
1515  1099.949957  1056.432886  19.731767  0.128272  1.279908  0.071930
1516  1081.829253  1076.124733  19.580744  0.069467  1.331400  0.134985
1517  986.848051  1148.579738  19.661950  0.108565  1.352222  0.075449
1518  990.053581  1007.303066  19.521002  0.210340  1.402434  0.091026
1519  1094.556365  867.836723  19.563670  0.178125  1.227883  0.095884
1520  1100.999270  1077.041623  19.634009  0.108675  1.210866  0.126905
1521  1051.514982  916.337070  19.407930  0.158887  1.559730  0.089669
1522  928.751288  1186.696765  19.540171  0.157932  1.293782  0.117193
1523  1008.333087  1047.937946  19.645806  0.106441  1.372975  0.083066
1524  1124.087071  1049.282785  19.527420  0.081465  1.172941  0.133139
1525  1022.682624  916.320727  19.627099  0.094228  1.445558  0.103144
1526  1133.297848  966.554399  19.525805  0.134493  1.377010  0.230306
1527  979.210752  1008.293970  19.543322  0.150177  1.454257  0.072871
1528  1052.291277  1040.236401  19.532369  0.082553  1.389380  0.076398
1529  1008.195932  1156.994294  19.560942  0.131229  1.480942  0.115072
1530  934.710313  1029.870531  19.560628  0.067618  1.340003  0.148418
1531  1089.556541  1136.090481  19.565261  0.096860  1.170127  0.089153
1532  1140.714660  1112.127672  19.663066  0.119071  1.253466  0.101584
1533  1065.274245  882.427412  19.427687  0.073893  1.366327  0.134926
1534  1083.981967  961.275658  19.425238  0.073997  1.197538  0.116417
1535  955.988091  835.206205  19.495877  0.098565  1.657432  0.135853
1536  1037.225370  935.606313  19.580169  0.099070  1.406173  0.130018
1537  895.400796  1076.087726  19.491666  0.123310  1.326381  0.135026
1538  1151.198085  928.868844  19.419127  0.132785  1.226704  0.126677
1539  983.090995  1015.796838  19.349680  0.118900  1.356497  0.111238
1540  1046.442844  1163.256381  19.151093  0.128938  1.455328  0.076618
1541  1054.620426  1088.301568  19.442780  0.176355  1.515051  0.100423
1542  1068.414034  929.187348  19.461071  0.102159  1.318547  0.098014
1543  1222.133330  1064.534487  19.242026  0.144293  1.321179  0.122404
1544  1021.206487  1182.235484  19.332193  0.102859  1.354544  0.121735
1545  959.455642  1200.257843  19.413988  0.064263  1.269597  0.087161
1546  976.230298  1075.916063  19.538124  0.090612  1.333380  0.062243
1547  958.847140  915.078738  19.306980  0.143007  1.355260  0.128478
1548  1024.769413  995.568968  19.365787  0.063417  1.394169  0.083760
1549  1005.865308  859.566223  19.312046  0.092633  1.308635  0.157618
1550  891.663278  1070.986957  19.222914  0.063314  1.381800  0.114337
1551  938.496635  1016.841851  19.231152  0.159728  1.342871  0.071362
1552  999.396864  1038.787133  19.179279  0.117059  1.340995  0.071196
1553  1211.859681  944.785326  19.377203  0.089362  1.439606  0.099616
1554  1013.457715  1091.876250  19.410719  0.094770  1.316735  0.111984
1555  1099.093811  1077.072200  19.151204  0.115759  1.324618  0.124536
1556  1057.080627  1127.173345  19.302520  0.143556  1.285147  0.111912
1557  1044.007772  961.030328  19.001367  0.105429  1.488766  0.186698
1558  1126.747464  893.659423  19.307449  0.114557  1.244581  0.109047
1559  829.929329  1033.867571  19.257625  0.074513  1.383276  0.087183
1560  1065.682678  1118.503813  19.027902  0.166582  1.383196  0.099759
1561  1000.378921  1097.046487  19.255605  0.113431  1.276587  0.121696
1562  1010.817352  966.991360  19.370047  0.122488  1.441449  0.088464
1563  1058.179994  1013.389414  19.122769  0.111853  1.372324  0.072483
1564  1045.920215  887.652311  19.245601  0.073231  1.333332  0.069723
1565  981.220229  1031.666606  19.175279  0.189132  1.330118  0.059610
1566  1061.124219  1030.886973  19.252590  0.060935  1.191359  0.101691
1567  984.961987  1060.110234  19.232968  0.081678  1.326109  0.071172
1568  1023.011635  919.314862  19.225920  0.065566  1.423061  0.075465
1569  1065.239450  1071.134761  19.027858  0.157055  1.252586  0.080919
1570  1041.458708  1132.656476  19.149723  0.124300  1.217678  0.129704
1571  946.177495  1193.125356  19.147058  0.069275  1.252632  0.072024
1572  1045.353288  867.291177  19.149657  0.116635  1.292350  0.112430
1573  1036.089651  969.156301  19.167889  0.067498  1.360361  0.065110
1574  1174.126100  898.910208  19.093055  0.088738  1.275438  0.137163
1575  957.190984  1103.542764  19.057660  0.090972  1.408024  0.082149
1576  1048.917197  1054.750310  19.085756  0.058399  1.108940  0.206593
1577  1229.361541  1081.340539  19.316459  0.153662  1.341304  0.089618
1578  1119.503196  980.985979  19.077690  0.081898  1.240855  0.099677
1579  1045.125550  1077.445734  18.945832  0.116347  1.249505  0.104074
1580  875.567964  1035.303096  18.900064  0.082465  1.316946  0.173472
1581  970.765066  1162.196214  19.169431  0.101987  1.187287  0.083720
1582  1061.439795  938.665103  19.177539  0.100508  1.198354  0.090273
1583  1048.092938  1065.039462  18.852412  0.135556  1.237757  0.065088
1584  908.466115  915.662336  19.049412  0.094065  1.425247  0.067600
1585  1153.342013  1008.830956  19.225752  0.075992  1.356462  0.137108
1586  1040.806216  989.678633  18.990087  0.056336  1.394629  0.088955
1587  1049.911460  1011.050107  18.990825  0.081906  1.132610  0.154196
1588  1010.635510  1105.600205  19.046067  0.097498  1.233791  0.125946
1589  1030.144143  1097.699942  18.969872  0.129632  1.163853  0.130100
1590  1018.535813  995.826299  19.084892  0.126674  1.373980  0.063552
1591  979.710136  1045.650596  18.862076  0.088328  1.338220  0.088840
1592  1035.236721  1159.860552  18.937215  0.060646  1.257405  0.085526
1593  933.019156  1079.148073  18.878323  0.054388  1.390027  0.134903
1594  1048.026931  1132.487639  18.998446  0.145505  1.265974  0.082416
1595  847.527281  1025.440625  19.092108  0.132359  1.261063  0.054133
1596  976.387932  1003.989094  18.905800  0.080885  1.355747  0.068732
1597  1091.788964  1035.938918  19.174158  0.151355  1.430294  0.116372
1598  1150.945710  1074.778522  18.960642  0.119799  1.388928  0.116834
1599  861.335572  958.070845  18.896887  0.064066  1.464081  0.069937
1600  1007.765955  1099.973448  18.869927  0.139825  1.274381  0.130428
1601  1140.618383  950.340936  18.880136  0.060972  1.285583  0.052471
1602  1067.132334  1024.818299  18.915427  0.091761  1.434148  0.082020
1603  1184.626340  1075.069317  18.816903  0.126138  1.271391  0.088414
1604  1034.036634  927.127470  18.910757  0.091548  1.295995  0.124884
1605  943.993569  833.755750  18.853465  0.056874  1.372545  0.090458
1606  1076.277043  1125.408502  18.825205  0.177039  1.264785  0.079967
1607  872.996045  1016.236339  18.765839  0.083529  1.183160  0.116404
1608  1043.818127  1033.166623  18.805409  0.065846  1.284136  0.091995
1609  1127.568957  1019.758060  18.717217  0.082148  1.378529  0.090829
1610  876.458926  1134.183629  18.760514  0.110008  1.321034  0.058892
1611  1114.723574  1119.175393  18.983047  0.095286  1.524745  0.202828
1612  1012.187484  1046.232945  18.849542  0.113426  1.357399  0.085675
1613  1173.235302  973.456200  18.759561  0.093599  1.243663  0.063910
1614  966.611456  1073.862369  18.796607  0.114522  1.220187  0.062947
1615  954.271273  974.579466  18.636042  0.066995  1.275533  0.070915
1616  1132.153385  852.929004  18.766405  0.075096  1.331775  0.086529
1617  1027.658138  1094.930248  18.647492  0.067873  1.331437  0.113570
1618  1142.866903  1129.530921  18.680178  0.103232  1.347311  0.098168
1619  1096.462991  924.633825  18.968089  0.133514  1.249842  0.086059
1620  1119.614034  1126.850028  18.550570  0.077950  1.306046  0.071009
1621  1039.959921  1064.078705  18.641425  0.074570  1.561584  0.105082
1622  858.329907  1106.984468  18.665602  0.140779  1.562333  0.098333
1623  1162.603643  1152.160809  18.624462  0.083163  1.374606  0.051758
1624  994.800456  1187.265618  18.606711  0.056165  1.321615  0.085988
1625  1054.919107  998.560358  18.501904  0.072448  1.260064  0.090411
1626  1020.376269  1010.687365  18.449235  0.137956  1.182737  0.087867
1627  1142.142280  1113.281946  18.476224  0.066504  1.361795  0.099176
