# id  x  y  V  eV  BV  eBV
1238  996.485673  1173.703885  20.959368  0.179955  1.241732  0.166378
1244  1131.985183  1027.114680  20.902246  0.112145  1.562440  0.135603
1245  917.829448  956.556390  20.860911  0.194388  1.084959  0.244673
1246  1087.539978  932.252631  20.727082  0.131292  1.354498  0.167233
1250  1154.999398  1172.068803  20.704906  0.143207  1.483135  0.128011
1251  881.522524  1062.201057  20.713358  0.208372  1.670170  0.123974
1252  835.128627  1123.072061  20.419989  0.196401  1.393162  0.118650
1253  952.578806  1090.693857  20.668650  0.211535  1.466395  0.107830
1254  1140.270449  1056.671252  20.527864  0.146910  1.078920  0.256760
1255  999.361597  1062.127657  20.757247  0.165444  1.407796  0.193970
1257  1018.215301  1016.207299  20.879799  0.197439  1.545746  0.171991
1258  861.716910  1055.440466  20.714210  0.212110  2.056531  0.278987
1259  912.940114  951.818383  20.555699  0.165227  1.532679  0.098528
1260  1071.511306  1091.706163  20.527629  0.306845  1.450076  0.233494
1261  961.298719  987.855729  20.734577  0.191088  1.645485  0.253625
1262  964.388024  1222.930145  20.549835  0.180980  1.695098  0.264910
1263  1132.059791  1074.451108  20.911653  0.152440  1.320535  0.200995
1264  941.982433  902.557942  20.356021  0.209110  1.497103  0.129425
1265  1157.252403  1095.845192  20.817157  0.147330  1.404745  0.177482
1266  1084.616151  1027.790930  20.976303  0.292536  1.395527  0.122144
1267  1052.248248  981.910999  21.047771  0.269538  1.506914  0.095323
1268  1168.212460  977.523139  20.224183  0.245610  1.433259  0.131638
1269  1160.835973  1039.900836  20.793933  0.123793  1.651202  0.246706
1270  871.585096  950.317732  20.588531  0.240413  1.819307  0.219749
1271  1044.507443  1106.055127  20.615145  0.176593  1.449402  0.132747
1273  1082.227159  1038.136955  20.580231  0.125476  1.530033  0.165586
1275  1019.594834  1020.354929  20.649504  0.150894  1.489445  0.180524
1276  996.077076  1191.266406  20.849110  0.155647  1.637681  0.137770
1277  1046.612541  835.089428  20.628868  0.166011  1.391332  0.105414
1280  970.198856  1092.450017  20.571981  0.248083  1.555066  0.163525
1281  946.992169  1009.481708  20.759520  0.103679  1.300777  0.116928
1284  1036.102697  1029.947146  20.634652  0.218479  1.551556  0.281423
1286  872.917750  1010.664448  20.675465  0.160910  1.557353  0.093649
1289  1137.963131  977.943962  20.865672  0.118014  1.561437  0.112876
1290  1031.318057  1184.908329  20.146734  0.248551  1.171996  0.149190
1291  924.633252  962.557112  20.346660  0.135201  1.592459  0.179408
1293  1200.103752  1131.721462  20.501875  0.113808  1.306503  0.095290
1294  1136.323092  1137.750938  20.378110  0.186518  1.472827  0.182979
1295  1178.249626  1077.670052  20.778672  0.162104  1.315580  0.138076
1296  1101.048156  984.517919  20.539515  0.139938  1.534270  0.096880
1297  958.783037  1000.505856  20.471786  0.156353  1.316611  0.116723
1298  956.805263  978.894828  20.693649  0.089172  1.793311  0.224371
1299  996.579471  1055.397601  20.500843  0.194872  1.290453  0.238201
1300  1030.104965  936.398479  20.452481  0.116770  0.991533  0.278700
1301  1064.023388  988.518502  20.378278  0.169644  1.399547  0.172916
1302  1172.076380  1054.587863  20.466974  0.112468  1.571478  0.135777
1303  906.497126  1004.086456  20.438242  0.118863  1.508156  0.272716
1304  1037.809930  949.366047  20.439813  0.134123  1.510260  0.171852
1305  1070.137590  960.788541  20.364988  0.100979  1.347097  0.088581
1306  1078.545121  1039.489843  20.402733  0.156977  1.317944  0.156587
1307  1192.368722  1027.497656  20.425520  0.107860  1.676107  0.172371
1308  1105.463337  1076.986020  20.213533  0.104564  1.393275  0.205732
1309  1047.980339  1107.241759  20.442217  0.242856  1.505345  0.097890
1310  1091.818414  1083.309445  20.478966  0.182552  1.525667  0.158514
1311  1132.850749  1092.884398  19.749913  0.284352  1.353335  0.196274
1312  858.112287  1005.007462  20.403799  0.147866  1.450994  0.125377
1313  1074.156175  950.035169  20.481424  0.146098  1.547022  0.101983
1314  1080.777503  1018.103480  20.402721  0.179008  1.483026  0.102106
1318  1132.588995  1098.633114  20.274973  0.118739  1.449503  0.114763
1319  1168.907837  1020.715418  20.444990  0.153133  1.402232  0.118659
1320  900.144927  1092.136346  20.284847  0.144626  1.416911  0.093118
1321  865.280410  1102.770360  20.359621  0.165882  1.383257  0.242963
1322  1045.420933  1091.205489  20.533918  0.148640  1.478619  0.135124
1323  939.561759  1109.492531  20.196928  0.166671  1.675169  0.123937
1324  1100.166164  1014.857155  20.611984  0.113397  1.327388  0.116322
1325  1025.784627  1035.744870  20.395787  0.085775  1.297905  0.339046
1326  1102.094397  1202.211123  20.476717  0.083243  1.470366  0.091872
1327  990.570844  931.577713  20.324734  0.095672  1.555901  0.119802
1328  1129.040323  1004.928082  20.080140  0.100099  1.123205  0.165791
1329  862.869545  1081.194353  20.317615  0.163470  1.415370  0.170794
1330  1097.967596  1117.351752  20.427610  0.140651  1.469942  0.124941
1331  958.082048  1091.278684  20.243434  0.120138  1.456836  0.120377
1332  931.967201  1043.255747  20.240850  0.083557  1.229364  0.134939
1333  1036.977541  1069.747220  20.419340  0.120852  1.361020  0.124736
1334  1045.635953  1079.950541  20.212050  0.231527  1.685058  0.170067
1335  1012.048978  918.885847  20.224949  0.169229  1.029436  0.222595
1336  983.396291  1066.443510  20.158724  0.103904  1.518714  0.261126
1337  1090.816184  974.286971  20.043676  0.252161  1.773718  0.183348
1338  937.363702  974.892462  20.052142  0.099369  1.256841  0.164094
1339  909.730734  1006.068060  20.101642  0.127162  1.213195  0.180475
1340  1050.428498  1097.573007  20.047188  0.125389  1.381533  0.080203
1341  976.682394  979.901235  20.389142  0.101019  1.360789  0.086784
1342  916.208845  1094.676275  20.104695  0.126995  1.507010  0.128092
1343  883.237069  934.731592  20.139582  0.125819  1.358398  0.093786
1344  854.949356  968.699945  20.176766  0.131835  1.492760  0.129704
1345  842.278707  986.965647  20.402894  0.156392  1.328844  0.104969
1346  1054.760509  1033.952932  20.169053  0.183208  1.558448  0.145737
1347  999.355617  1126.431048  20.315405  0.127242  1.719480  0.200398
1348  1145.219891  1089.805640  19.982952  0.114187  1.317994  0.080243
1349  1170.811453  856.929608  19.919579  0.170969  1.528233  0.109155
1350  986.429297  934.265631  20.036080  0.131692  1.364857  0.195037
1351  977.507758  1018.332856  20.253706  0.131105  1.236484  0.214186
1352  1085.817283  1060.051087  20.088096  0.130367  1.401182  0.103435
1353  1249.823314  990.643917  20.100973  0.108777  1.446786  0.088650
1355  1101.673144  944.363090  20.174844  0.129155  1.209706  0.176744
1356  1166.659277  1120.772690  20.225221  0.120376  1.391404  0.115631
1357  925.406085  949.050573  19.922161  0.134741  1.410613  0.129616
1358  926.135071  1192.369869  19.962375  0.125799  1.361025  0.123596
1359  1041.538867  1112.893194  19.991152  0.105132  1.559294  0.117780
1360  954.134159  1108.439736  19.991201  0.104815  1.492805  0.164581
1361  985.894728  1042.529157  19.916967  0.118514  1.317772  0.112225
1362  1014.318346  1095.051776  20.073226  0.108685  1.413370  0.107596
1363  1026.092052  1066.721915  20.069079  0.076398  1.413356  0.177525
1364  1084.400046  1067.238728  20.121627  0.126551  1.514446  0.118561
1365  987.378586  1053.190246  19.898714  0.200294  1.625919  0.148768
1366  989.483971  959.397028  20.050606  0.149472  1.427188  0.092455
1367  1062.863483  1016.858460  20.028461  0.074827  1.446266  0.209467
1368  1048.982282  1016.948920  20.018454  0.077489  1.484044  0.077535
1369  1140.812718  1096.554557  19.899428  0.142682  1.438423  0.119777
1370  1041.729044  1099.240612  20.038134  0.196893  1.350372  0.196345
1371  1147.443425  1048.327107  19.739911  0.119959  1.357616  0.093837
1372  1134.050550  1057.669960  19.888088  0.108224  1.538929  0.237354
1373  936.634532  1047.016079  19.965766  0.088672  1.479915  0.143556
1374  1118.078996  1084.204257  20.224718  0.219549  1.355472  0.192492
1375  1083.686236  956.795679  19.921163  0.104174  1.224382  0.147701
1376  979.067208  1024.837181  19.564843  0.118945  1.445542  0.097048
1377  896.838451  957.065216  19.917290  0.092858  1.420333  0.084231
1378  1044.806615  962.327081  19.912265  0.191412  1.424785  0.079929
1379  927.758705  1090.720891  19.852668  0.105130  1.380568  0.141457
1380  982.344991  996.351611  19.942194  0.128714  1.356185  0.076399
1381  1010.129408  1018.608660  19.726424  0.109867  1.561201  0.120148
1382  1070.977147  1027.277189  19.849557  0.088318  1.315859  0.088593
1383  999.577088  982.564844  19.808088  0.158329  1.440192  0.076292
1384  846.972293  1021.768376  19.917529  0.111938  1.178281  0.168326
1385  993.762140  994.051441  19.833859  0.075594  1.382393  0.118579
1386  1024.942572  1011.226747  19.691868  0.163658  1.147606  0.140105
1387  914.141327  1046.585098  19.500616  0.179083  1.748212  0.211834
1388  937.944269  947.083796  19.702171  0.102899  1.612553  0.158235
1389  1052.021105  901.141914  19.506864  0.112360  1.442986  0.100922
1390  1056.438292  1109.461606  19.812277  0.113184  1.553917  0.162235
1391  1053.793976  1009.216266  19.732365  0.187438  1.410881  0.081360
1392  965.783900  1013.361132  19.749073  0.120216  1.324167  0.135033
1393  997.833646  1025.347932  19.486107  0.211178  1.497540  0.070341
1394  1095.365816  1048.139100  19.835824  0.119324  1.478611  0.145155
1395  1007.751250  1034.957025  19.547575  0.081361  1.415766  0.076548
1396  865.925079  1045.869527  19.737599  0.233650  1.428630  0.085498
1397  1097.101947  997.473997  19.701341  0.131293  1.475387  0.123823
1398  1066.942935  873.215672  19.694859  0.113640  1.199911  0.121111
1399  1074.097725  974.787830  19.639561  0.121463  1.426712  0.184307
1400  966.190633  849.638646  19.741929  0.128540  1.313936  0.088328
1401  953.447731  1042.298593  19.601219  0.158786  1.400252  0.079436
1402  1010.941911  879.500411  19.612830  0.080834  1.308423  0.129613
1403  1084.870779  1152.821699  19.576069  0.119522  1.220744  0.126280
1404  1077.619241  1003.807703  19.530896  0.095007  1.264656  0.132481
1405  1023.834808  1033.053983  19.695946  0.145754  1.734296  0.118147
1406  1087.064822  1094.931149  19.328580  0.143647  1.546332  0.076947
1407  1050.839204  958.922670  19.598927  0.081112  1.267469  0.089585
1408  1114.571530  999.788257  19.783342  0.123650  1.502143  0.131057
1409  978.319647  965.948764  19.413513  0.127689  1.519212  0.081224
1410  1028.996321  1099.654820  19.470794  0.093577  1.311368  0.108191
1411  944.945070  991.095337  19.542303  0.087179  1.398702  0.065152
1412  920.750367  1106.616545  19.677607  0.134323  1.439450  0.101212
1413  1026.845164  999.884268  19.572758  0.090075  1.316602  0.095329
1414  970.724434  1063.538217  19.419075  0.114077  1.377906  0.074429
1415  1045.748695  1169.667052  19.302778  0.076977  1.476769  0.094833
1416  1015.687188  989.717606  19.290010  0.069950  1.416250  0.068386
1417  904.561009  1106.221773  19.377998  0.173383  1.331325  0.139655
1418  1094.287708  840.825836  19.435095  0.069233  1.362545  0.074780
1419  1172.184965  1086.749471  19.234982  0.077369  1.447997  0.130870
1420  1088.731300  1009.101087  19.458548  0.125165  1.369462  0.129525
1421  1022.496072  1170.369987  19.301469  0.096786  1.336131  0.129560
1422  925.457695  1110.417265  19.300060  0.138974  1.319151  0.153649
1423  1132.496404  1162.706125  19.363459  0.106277  1.396431  0.079208
1424  993.203118  990.740439  19.051037  0.147114  1.587691  0.127877
1425  998.537810  966.858588  19.373696  0.070923  0.963531  0.163977
1426  1150.732534  927.269970  19.123921  0.116458  1.463949  0.143585
1427  1034.627748  940.639683  19.581252  0.124932  1.432949  0.178194
1428  1146.549719  983.527014  19.315584  0.147552  1.393171  0.113073
1429  896.179323  915.359191  19.234937  0.108221  1.467209  0.080106
1430  1116.342395  886.124155  19.420132  0.127202  1.466970  0.066989
1431  1084.327690  895.762698  19.353222  0.059740  1.308813  0.098828
1432  885.474816  1165.769728  19.292998  0.108763  1.440715  0.104120
1433  1022.744474  1007.127695  19.193655  0.069887  1.352594  0.065830
1434  1091.322982  1087.522570  19.480815  0.167695  1.408913  0.112017
1435  1074.529423  948.469043  19.187808  0.062559  1.370398  0.102781
1436  985.655071  871.152845  19.108209  0.120686  1.258995  0.103965
1437  1052.407972  1177.550172  19.195594  0.109248  1.265324  0.106893
1438  1062.380216  1013.962732  18.964826  0.121477  1.423549  0.137852
1439  1041.412239  1056.308777  19.107149  0.069778  1.328520  0.073159
1440  1106.409636  913.408737  19.182388  0.109511  1.406857  0.068830
1441  997.494231  1190.968279  19.112450  0.122337  1.477190  0.119928
1442  1137.734922  874.311025  19.162913  0.063336  1.321044  0.063145
1443  1158.691185  964.027740  19.124101  0.076961  1.395126  0.100244
1444  953.558794  911.860593  19.055499  0.072248  1.313128  0.112310
1445  1006.624625  814.421873  19.037402  0.084422  1.434958  0.125059
1446  1041.522053  981.676687  18.917906  0.092369  1.366947  0.110295
1447  952.323379  983.763784  19.289044  0.145328  1.437153  0.105665
1448  1097.788334  1080.479007  18.956277  0.064866  1.388949  0.117254
1449  931.972792  1059.325809  19.114672  0.118218  1.129526  0.092400
1450  1042.496532  856.170414  18.930138  0.065191  1.383384  0.144330
1451  1034.145485  1003.490959  19.045502  0.067243  1.458115  0.108926
1452  1032.918241  1066.417439  19.197395  0.122445  1.475802  0.094361
1453  1027.872276  1024.530493  19.069031  0.070109  1.372286  0.078872
1454  1141.751583  1155.218862  19.280798  0.112122  1.371464  0.061755
1455  1014.461870  1151.713669  19.067230  0.099390  1.420966  0.110858
1456  1086.042173  1047.748403  18.934955  0.068883  1.255051  0.063759
1457  930.775040  970.668913  18.988433  0.060898  1.288968  0.060422
1458  1077.750989  1047.171727  19.121831  0.155271  1.355332  0.092062
1459  964.062372  1153.532559  18.972915  0.062511  1.342530  0.063864
1460  1081.766892  1162.150400  18.858574  0.131660  1.279178  0.072620
1461  972.403241  1061.033431  18.816597  0.086452  1.502073  0.075066
1462  957.682401  992.431145  18.993082  0.100569  1.418712  0.064513
1463  982.788936  1095.869891  18.910781  0.098712  1.248515  0.155396
1464  891.596124  1034.508288  18.884503  0.077750  1.316837  0.081431
1465  940.463923  1233.781146  19.068097  0.148306  1.461308  0.060913
1466  1179.229164  1029.407273  18.924888  0.115687  1.304111  0.098634
1467  1149.516411  1061.848965  18.864131  0.056201  1.409842  0.073592
1468  1003.515597  1019.274588  18.927088  0.062233  1.382727  0.075197
1469  1093.639004  984.240312  18.937157  0.067233  1.437718  0.065657
1470  1042.289398  830.532690  18.946793  0.146699  1.342046  0.059675
1471  927.576310  1088.423281  18.831784  0.089537  1.353204  0.081166
1472  1110.931599  1038.137836  18.651043  0.091866  1.283893  0.152141
1473  1160.563692  1011.215790  18.815150  0.096145  1.347005  0.108216
1474  978.400911  921.252106  18.832009  0.077996  1.324749  0.092826
1475  1032.364032  1022.782423  18.724878  0.069611  1.283576  0.095491
1476  1149.902070  1009.864172  18.876355  0.060321  1.283915  0.107365
1477  878.803476  1125.239992  18.860573  0.055554  1.214059  0.118658
1478  1022.208655  1011.213824  18.893991  0.144823  1.422796  0.055272
1479  998.509261  1047.400817  18.775454  0.052903  1.333654  0.144280
1480  1173.411574  1008.361923  18.749963  0.062243  1.573214  0.086085
1481  998.390804  909.188424  18.767591  0.061856  1.334035  0.078681
1482  932.054692  1116.567122  18.798181  0.155662  1.362851  0.053696
1483  1143.684035  1041.912443  18.548512  0.123812  1.157813  0.123848
1484  1179.673395  979.369615  18.360074  0.090340  1.225268  0.092530
1485  1009.079501  1009.637437  18.474265  0.121204  1.350666  0.103606
1486  994.892165  1209.990246  18.644662  0.107279  1.160726  0.082647
1487  966.976778  976.071660  18.547990  0.111160  1.340683  0.083675
1488  1082.971668  1108.122399  18.538421  0.098018  1.275998  0.153806
1489  998.583419  937.723208  18.766057  0.162389  1.240538  0.091598
1490  922.069647  1172.947005  18.476865  0.089673  1.308874  0.075755
1491  1101.791130  969.609830  18.469957  0.095675  1.389069  0.050259
1492  1068.111974  1063.720960  18.454018  0.063998  1.420866  0.080172
1493  990.809661  965.365146  18.295843  0.077351  1.324801  0.045988
1494  1043.780014  932.627927  18.393027  0.057536  1.328659  0.058305
1495  875.536200  1086.228992  18.445711  0.109939  1.305840  0.124841
1496  1035.430482  1195.120108  18.308798  0.066975  1.302002  0.070683
1497  1002.378035  924.889989  18.321462  0.088996  1.335531  0.059975
1498  1026.598687  1075.961938  18.280486  0.058424  1.271550  0.051725
1499  928.654213  912.374538  18.237398  0.053944  1.347195  0.049989
1500  1058.424791  940.224102  18.175455  0.119988  1.349362  0.051243
1501  1185.683497  934.305219  18.169697  0.064403  1.348249  0.054817
1502  919.212442  1084.739297  18.198832  0.057394  1.100007  0.118867
1503  928.921518  991.859466  18.193090  0.082007  1.287291  0.066987
1504  961.244836  1012.863857  18.368847  0.118217  1.325584  0.131351
1505  966.518354  902.720553  18.254685  0.059342  1.202777  0.073738
1506  939.710177  1108.537958  18.064362  0.113828  1.363353  0.107381
1507  1196.163564  951.338783  17.974131  0.089374  1.290645  0.052848
1508  863.986729  991.326781  18.136462  0.048969  1.245251  0.118402
1509  1056.289321  917.730140  18.092667  0.083093  1.310710  0.044490
1510  1073.370481  1127.006515  18.084949  0.146326  1.384567  0.074605
1511  1196.114637  1043.876577  18.055133  0.057156  1.318644  0.125832
1512  1022.438830  970.615132  18.120156  0.067021  1.451030  0.056412
1513  919.744696  894.809027  18.078048  0.081767  1.261796  0.053453
1514  1066.023076  1044.150682  18.162227  0.106992  1.290001  0.087347
1515  887.298458  1001.799537  18.022985  0.043733  1.251316  0.052508
1516  981.559337  928.246866  17.981981  0.047440  1.357222  0.089276
1517  1030.440448  1003.534254  17.924447  0.084078  1.394108  0.068101
1518  1063.560438  941.300101  17.949250  0.072708  1.211548  0.119123
1519  931.748844  1056.529080  17.992258  0.069590  1.335536  0.046351
1520  967.924900  1198.150533  17.822085  0.073377  1.320319  0.051411
1521  1067.780055  878.646395  17.937763  0.096212  1.212484  0.076333
1522  939.647549  1012.188836  17.994225  0.075327  1.284427  0.081806
1523  920.432148  1089.307402  17.698304  0.121339  1.374438  0.042027
1524  1011.492291  1037.479670  17.893146  0.093078  1.344004  0.040741
1525  996.072120  1183.008481  17.859970  0.050789  1.292965  0.052831
1526  858.158838  1016.361288  18.178156  0.132469  1.277331  0.043250
1527  1028.704891  1207.252623  17.862127  0.053585  1.160018  0.071384
1528  931.947049  981.830697  17.863746  0.094338  1.239974  0.056704
1529  1067.910124  923.293983  17.694186  0.069036  1.341082  0.047263
1530  883.687997  1025.318666  17.757253  0.042736  1.268331  0.075923
1531  1070.705848  990.533018  17.716993  0.092398  1.326477  0.075637
1532  1093.215621  850.175652  17.686109  0.071283  1.199925  0.072071
1533  1034.386473  1055.200358  17.652951  0.049736  1.158451  0.077404
1534  1074.091377  852.964762  17.603298  0.046063  1.246549  0.043196
1535  1136.002601  981.339853  17.500384  0.056798  1.247211  0.048570
1536  1066.321265  949.308621  17.523504  0.089677  1.240271  0.061969
1537  1069.909012  954.166866  17.478873  0.037063  1.317015  0.045343
1538  1028.921958  1107.262300  17.370412  0.037824  1.276232  0.079626
1539  1035.384791  926.981038  17.368778  0.035912  1.198564  0.040645
1540  1059.772785  1032.828764  17.379742  0.075170  1.233920  0.037135
1541  1168.783032  1029.078979  17.246510  0.046196  1.170884  0.058844
1542  986.182799  1130.699039  17.300457  0.057585  1.285894  0.048591
1543  1238.641971  904.353587  17.222871  0.065958  1.219052  0.049132
1544  1035.857101  919.274680  17.182760  0.062485  1.115060  0.055243
1545  1075.590738  1024.842424  17.121373  0.047506  1.085045  0.073498
1546  849.799967  962.710630  17.268061  0.071049  1.153550  0.043039
1547  1160.516628  929.989161  17.321251  0.066315  1.217812  0.048853
1548  971.818250  900.824822  17.320855  0.054772  1.218831  0.060457
1549  1047.407575  1006.879703  17.093769  0.105331  1.122086  0.061496
1550  1013.166694  1042.606531  17.125132  0.078939  1.125984  0.050241
1551  1020.615905  929.049784  17.208624  0.050659  1.232516  0.044374
1552  914.652672  919.660278  17.098970  0.051005  1.273099  0.037905
1553  945.933824  1123.051889  17.105452  0.087833  1.224454  0.098105
1554  1087.408169  1092.370944  17.105512  0.034172  1.174955  0.034647
1555  978.406666  1206.659645  17.119333  0.037919  1.225304  0.039485
1556  1087.106785  821.635809  17.039049  0.045698  1.173326  0.065301
1557  974.738432  1040.391660  17.036667  0.057900  1.207612  0.050456
1558  1169.486602  976.320614  17.001022  0.111073  1.150873  0.038534
1559  1095.001416  1028.970291  16.923423  0.070027  1.155571  0.033623
1560  1187.365253  944.679240  16.957088  0.068450  1.195411  0.044954
1561  1045.166776  956.156293  16.830612  0.067301  1.193617  0.061051
1562  1217.387766  1002.581258  16.766565  0.066552  1.196058  0.040579
1563  953.371116  930.052915  16.897417  0.043453  1.214656  0.052781
1564  958.005801  952.095334  16.783377  0.081062  1.123748  0.052251
1565  923.598725  965.312205  16.806813  0.114252  1.102752  0.033502
1566  980.526715  1110.917059  16.684425  0.040281  1.213871  0.037873
1567  1120.905728  1017.694351  16.653465  0.032862  1.134395  0.056121
1568  1047.231713  1058.971197  16.482338  0.041982  1.166851  0.063351
1569  1006.670438  983.554396  16.385449  0.069947  1.075845  0.033633
1570  1105.974395  975.416033  16.476493  0.071720  1.077837  0.097886
1571  1046.069862  973.687890  16.478737  0.036284  1.094578  0.033721
1572  954.960507  921.225318  16.443795  0.067357  1.007368  0.044441
1573  1120.400937  1063.280271  16.531514  0.054752  1.046042  0.086508
1574  918.491730  1180.123996  16.380636  0.079078  1.067149  0.037231
1575  970.108682  1033.370829  16.303554  0.053554  1.112352  0.048903
1576  970.228552  1055.603282  16.403445  0.042732  1.036510  0.054298
1577  1167.185469  1066.785362  16.193602  0.079762  0.984095  0.074314
1578  1011.713270  1088.566436  16.213377  0.067804  1.038855  0.035748
1579  978.840740  1001.783665  16.376271  0.065197  1.015878  0.041993
1580  1012.735734  944.092856  16.233442  0.065000  1.054656  0.028425
1581  1036.231229  938.268447  16.149465  0.066407  0.968027  0.064114
1582  864.482959  1046.227988  16.161465  0.039299  1.007195  0.027911
1583  1062.261883  1085.769810  16.122261  0.029420  1.000614  0.028326
1584  1032.092426  987.698381  16.065480  0.040453  1.015665  0.042577
1585  1066.734387  1094.606787  16.006985  0.044706  0.917462  0.062342
1586  1005.885420  1027.581747  15.920166  0.030335  1.012646  0.059702
1587  933.932093  1058.276495  16.101819  0.072756  1.012978  0.044389
1588  1020.622090  1078.016471  15.915061  0.027961  0.879557  0.062061
1589  908.520366  1166.366863  15.883064  0.035215  0.963480  0.040853
1590  941.798134  894.034698  15.896451  0.049804  1.003047  0.036971
1591  996.121477  1175.490171  15.857191  0.031974  0.982611  0.038611
1592  1111.190589  1042.161295  15.855822  0.058853  0.988087  0.038491
1593  974.529331  1078.877880  15.883512  0.049665  0.950384  0.042446
1594  1075.852390  1106.860483  15.778839  0.040627  1.080787  0.056211
1595  1095.339356  1054.369055  15.755909  0.030479  0.966310  0.038676
1596  1033.809121  1089.684951  15.717832  0.028793  1.036906  0.049372
1597  886.927278  1153.261097  15.690494  0.063712  0.894174  0.034723
1598  1065.825239  913.333350  15.472885  0.071747  0.908123  0.028227
1599  962.228204  1102.205850  15.646974  0.072718  0.927417  0.073512
1600  1108.951757  1028.648509  15.604793  0.052824  0.958421  0.039641
1601  964.799263  1099.476255  15.599121  0.028025  0.887316  0.055828
1602  930.559795  1083.732050  15.556276  0.058714  0.848382  0.046354
1603  900.008182  1052.563374  15.485619  0.057261  0.921499  0.036662
1604  1001.433887  1084.212470  15.482237  0.048758  0.893809  0.065872
1605  1072.638157  1020.625469  15.445439  0.026005  0.874373  0.026745
1606  1054.320435  1103.613542  15.358954  0.024988  0.804781  0.046417
1607  1081.624617  1005.062042  15.321869  0.042057  0.850929  0.031175
1608  977.459446  1109.941494  15.264744  0.024476  0.859960  0.080696
1609  970.255852  1029.044654  15.307020  0.040710  0.883649  0.037631
1610  1089.781207  889.531208  15.331056  0.068927  0.830487  0.065651
1611  1070.513684  1011.637309  15.208805  0.026846  0.844589  0.033220
1612  1048.261161  1071.615017  15.079791  0.045766  0.897990  0.045875
1613  961.916539  1004.580229  15.165119  0.041378  0.840758  0.037892
1614  943.489536  1114.417336  15.082690  0.036228  0.832438  0.029741
1615  1061.625016  998.294118  15.004359  0.033144  0.800230  0.049019
1616  1025.301422  1089.548861  15.063360  0.026571  0.782709  0.038257
1617  984.957563  891.433472  14.987341  0.037341  0.825107  0.041074
1618  1074.571366  989.005353  14.950811  0.037347  0.826037  0.047835
1619  1009.393644  1045.220864  14.929661  0.037840  0.862577  0.033521
1620  1042.815877  911.486833  14.889415  0.048791  0.762886  0.025463
1621  1115.998986  1093.407601  14.836737  0.037162  0.813336  0.040207
1622  906.459464  912.730665  14.758652  0.074018  0.831887  0.031940
1623  946.248991  949.851791  14.769989  0.024983  0.794461  0.024595
1624  951.747768  1170.404045  14.698992  0.032896  0.769983  0.035092
1625  1088.475935  1158.213304  14.643953  0.039305  0.729513  0.028721
1626  992.952443  1071.741030  14.635692  0.024634  0.734392  0.043364
1627  1099.359539  1075.073229  14.542518  0.042227  0.758143  0.030564
1628  1063.297475  1074.114089  14.556541  0.029216  0.723536  0.028665
1629  856.055214  1144.830566  14.523244  0.025376  0.721486  0.037260
1630  1123.868426  937.426575  14.459619  0.026485  0.758284  0.042992
1631  1029.103575  936.817316  14.442423  0.036206  0.694785  0.032967
1632  1120.883343  892.632494  14.397871  0.038128  0.734477  0.032017
