# id  x  y  V  eV  BV  eBV
1264  1157.252403  1095.845192  20.918182  0.249810  1.596369  0.132416
1265  1084.616151  1027.790930  20.861492  0.131819  1.368080  0.260624
1266  1052.248248  981.910999  20.702785  0.152119  1.577750  0.095845
1267  1168.212460  977.523139  20.433331  0.306404  1.382428  0.211111
1268  1160.835973  1039.900836  20.698056  0.156093  1.597938  0.158681
1270  1044.507443  1106.055127  20.624080  0.179081  1.371166  0.372462
1271  869.620040  965.663744  20.863745  0.111359  1.282038  0.212364
1272  1082.227159  1038.136955  20.652284  0.189973  1.778262  0.193029
1273  973.088174  1212.765573  20.621252  0.127265  1.406341  0.171021
1274  1019.594834  1020.354929  20.439427  0.115246  1.639917  0.198177
1275  996.077076  1191.266406  20.964410  0.217199  1.398933  0.142003
1276  1046.612541  835.089428  20.645653  0.133939  1.546533  0.128946
1277  1001.439724  1106.055844  20.870129  0.195670  1.596881  0.298267
1278  993.484063  965.210931  20.820787  0.102822  1.481456  0.099252
1279  970.198856  1092.450017  20.612744  0.123966  1.639103  0.246843
1281  1087.789261  1069.077504  20.434864  0.126909  1.284801  0.153751
1282  931.663032  1121.459712  20.668157  0.209982  1.560824  0.094276
1283  1036.102697  1029.947146  20.853837  0.303124  1.477449  0.117987
1285  872.917750  1010.664448  20.674653  0.215365  1.401209  0.144096
1286  1185.347154  1017.613619  20.754310  0.122298  1.407098  0.153212
1288  1137.963131  977.943962  20.617770  0.099965  1.804547  0.219050
1289  1031.318057  1184.908329  20.495736  0.120814  1.462048  0.113718
1290  924.633252  962.557112  20.402755  0.109315  1.386672  0.095124
1291  1069.857935  977.092690  20.663283  0.139826  1.254572  0.130032
1292  1200.103752  1131.721462  20.406129  0.188130  1.308747  0.201742
1293  1136.323092  1137.750938  20.510480  0.144117  1.475902  0.121127
1294  1178.249626  1077.670052  20.357504  0.162858  1.340732  0.236940
1295  1101.048156  984.517919  20.400691  0.088994  1.362854  0.100025
1296  958.783037  1000.505856  20.544251  0.122884  1.477923  0.091208
1297  956.805263  978.894828  20.043150  0.138314  1.215879  0.226918
1298  996.579471  1055.397601  20.492765  0.241587  1.473993  0.162446
1300  1064.023388  988.518502  20.419906  0.162663  0.956601  0.144799
1301  1172.076380  1054.587863  20.422170  0.094382  1.362157  0.214006
1302  906.497126  1004.086456  20.419989  0.149302  1.330736  0.145015
1303  1037.809930  949.366047  20.436746  0.104113  1.269208  0.134244
1304  1070.137590  960.788541  20.132044  0.289835  1.481703  0.122901
1305  1078.545121  1039.489843  20.502307  0.195215  1.217673  0.192805
1306  1192.368722  1027.497656  20.311571  0.175098  1.838775  0.192673
1307  1105.463337  1076.986020  20.326839  0.241096  1.217237  0.147457
1308  1047.980339  1107.241759  20.433215  0.161931  1.385823  0.168456
1309  1091.818414  1083.309445  20.221798  0.213478  1.374500  0.122115
1310  1132.850749  1092.884398  20.193317  0.147261  1.384083  0.147268
1311  858.112287  1005.007462  20.510957  0.183556  1.482288  0.145970
1312  1074.156175  950.035169  20.423883  0.096860  1.305527  0.131766
1313  1080.777503  1018.103480  20.406810  0.141179  1.295980  0.110088
1314  982.315500  1018.876314  20.323913  0.115975  1.346769  0.116863
1315  1129.662546  964.286403  20.347931  0.096151  1.380448  0.247514
1316  1079.890780  1114.156913  20.738176  0.155477  1.309474  0.099804
1317  1132.588995  1098.633114  20.240645  0.138879  1.490441  0.202819
1318  1168.907837  1020.715418  20.530557  0.158337  1.334184  0.146186
1319  900.144927  1092.136346  20.355998  0.224026  1.454906  0.092786
1320  865.280410  1102.770360  20.323445  0.083764  1.353890  0.144446
1321  1045.420933  1091.205489  20.166628  0.193007  1.191824  0.264197
1322  939.561759  1109.492531  20.449219  0.140433  1.438666  0.092053
1323  1100.166164  1014.857155  20.322209  0.127709  1.367725  0.134783
1324  1025.784627  1035.744870  20.216503  0.137785  1.381147  0.116925
1325  1102.094397  1202.211123  20.420438  0.102815  1.419584  0.191589
1326  990.570844  931.577713  20.371489  0.148987  1.596913  0.122558
1327  1129.040323  1004.928082  20.216464  0.127317  1.244376  0.190292
1328  862.869545  1081.194353  20.200374  0.151282  1.363492  0.243173
1329  1097.967596  1117.351752  20.313629  0.192532  1.525190  0.083169
1330  958.082048  1091.278684  20.151927  0.128488  1.272128  0.108422
1331  931.967201  1043.255747  19.919521  0.153252  1.640961  0.130339
1332  1036.977541  1069.747220  20.196713  0.100639  1.553332  0.090358
1333  1045.635953  1079.950541  20.301425  0.127217  1.312687  0.087032
1334  1012.048978  918.885847  20.356967  0.125560  1.345742  0.100074
1335  983.396291  1066.443510  20.188885  0.212301  1.445941  0.093875
1336  1090.816184  974.286971  20.409232  0.149441  1.472948  0.114330
1337  937.363702  974.892462  20.252267  0.191718  1.398117  0.111563
1338  909.730734  1006.068060  20.253087  0.124230  1.419413  0.086366
1339  1050.428498  1097.573007  20.305119  0.107953  1.443923  0.146827
1340  976.682394  979.901235  20.110615  0.123601  1.552267  0.162445
1341  916.208845  1094.676275  19.852789  0.244639  1.145756  0.151567
1342  883.237069  934.731592  20.377316  0.199535  1.481263  0.094454
1343  854.949356  968.699945  20.203870  0.087507  1.452137  0.091168
1344  842.278707  986.965647  20.569831  0.203729  1.570562  0.084180
1345  1054.760509  1033.952932  20.079607  0.090959  1.431726  0.145088
1346  999.355617  1126.431048  20.253811  0.188536  1.123865  0.129404
1347  1145.219891  1089.805640  20.190357  0.109564  1.562036  0.089867
1348  1170.811453  856.929608  20.163016  0.180592  1.347353  0.240134
1349  986.429297  934.265631  20.167853  0.078963  1.419237  0.080982
1350  977.507758  1018.332856  20.053468  0.119661  1.363619  0.104931
1351  1085.817283  1060.051087  20.092183  0.156675  1.800952  0.208665
1352  1249.823314  990.643917  20.200047  0.119032  1.554249  0.091975
1353  1027.997757  1097.116221  20.004292  0.113024  1.475031  0.076321
1354  1101.673144  944.363090  20.069237  0.230670  1.270260  0.125828
1355  1166.659277  1120.772690  20.011710  0.083368  1.341066  0.139343
1356  925.406085  949.050573  20.007665  0.173257  1.715411  0.133870
1357  926.135071  1192.369869  19.990501  0.146555  1.216318  0.132372
1358  1041.538867  1112.893194  19.939436  0.160180  1.462594  0.100191
1359  954.134159  1108.439736  19.906486  0.195186  1.429512  0.125981
1360  985.894728  1042.529157  20.077307  0.150208  1.563548  0.104758
1361  1014.318346  1095.051776  20.069387  0.199656  1.764680  0.156085
1362  1026.092052  1066.721915  19.988895  0.107707  1.553143  0.108212
1363  1084.400046  1067.238728  19.861862  0.138483  1.047879  0.150481
1364  987.378586  1053.190246  19.996466  0.087584  1.553089  0.116559
1365  989.483971  959.397028  19.836843  0.131287  1.315307  0.084417
1366  1062.863483  1016.858460  20.121474  0.152430  1.295950  0.083538
1367  1048.982282  1016.948920  19.965759  0.084400  1.726911  0.193265
1368  1140.812718  1096.554557  19.889882  0.116688  1.401511  0.221530
1369  1041.729044  1099.240612  19.956314  0.074363  1.087532  0.184145
1370  1147.443425  1048.327107  20.021071  0.140787  1.523736  0.107922
1371  1134.050550  1057.669960  19.942847  0.080483  1.938203  0.174520
1372  936.634532  1047.016079  19.949981  0.078351  1.508786  0.206223
1373  1118.078996  1084.204257  19.990336  0.132899  1.515528  0.131438
1374  1083.686236  956.795679  19.806077  0.179611  1.335182  0.102664
1375  979.067208  1024.837181  19.936480  0.133808  1.468089  0.212141
1376  896.838451  957.065216  19.783673  0.083087  1.361416  0.073134
1377  1044.806615  962.327081  19.878195  0.103177  1.367824  0.083544
1378  927.758705  1090.720891  19.817328  0.071866  1.478149  0.124640
1379  982.344991  996.351611  19.861006  0.161259  1.477461  0.096844
1380  1010.129408  1018.608660  19.733683  0.144425  1.340186  0.076979
1381  1070.977147  1027.277189  19.936567  0.198787  1.574052  0.099119
1382  999.577088  982.564844  20.067785  0.076319  1.374320  0.083262
1383  846.972293  1021.768376  19.873278  0.099508  1.372987  0.097785
1384  993.762140  994.051441  19.874687  0.080887  1.424113  0.110983
1385  1024.942572  1011.226747  19.697017  0.165766  1.328354  0.087017
1386  914.141327  1046.585098  19.900205  0.114997  1.451722  0.076135
1387  937.944269  947.083796  19.584297  0.121182  1.170976  0.210375
1388  1052.021105  901.141914  19.730759  0.086734  1.731455  0.145401
1389  1056.438292  1109.461606  19.629362  0.079184  1.230277  0.138584
1390  1053.793976  1009.216266  19.692073  0.106127  1.448405  0.113645
1391  965.783900  1013.361132  19.914863  0.163379  1.459450  0.087212
1392  997.833646  1025.347932  19.789804  0.111995  1.216252  0.118938
1393  1095.365816  1048.139100  19.644291  0.104685  1.492270  0.125118
1394  1007.751250  1034.957025  19.713920  0.113047  1.567090  0.076108
1395  865.925079  1045.869527  19.987043  0.198614  1.339376  0.097169
1396  1097.101947  997.473997  19.619686  0.086167  1.290106  0.208514
1397  1066.942935  873.215672  19.545439  0.225421  1.467621  0.092266
1398  1074.097725  974.787830  19.725737  0.150426  1.399825  0.191751
1399  966.190633  849.638646  19.657982  0.082209  1.581631  0.139474
1400  953.447731  1042.298593  19.384100  0.083941  1.296724  0.174828
1401  1010.941911  879.500411  19.731057  0.147553  1.204121  0.114244
1402  1084.870779  1152.821699  19.590072  0.108638  1.386013  0.086258
1403  1077.619241  1003.807703  19.590074  0.138870  1.303705  0.090987
1404  1023.834808  1033.053983  19.464615  0.079349  1.389894  0.096501
1405  1087.064822  1094.931149  19.566885  0.064343  1.358737  0.080652
1406  1050.839204  958.922670  19.465233  0.085770  1.337867  0.094052
1407  1114.571530  999.788257  19.313902  0.192442  1.413382  0.117929
1408  978.319647  965.948764  19.404156  0.156735  1.321921  0.103722
1409  1028.996321  1099.654820  19.585125  0.079382  1.445042  0.063834
1410  944.945070  991.095337  19.628632  0.162758  1.331850  0.070567
1411  920.750367  1106.616545  19.640287  0.127941  1.493897  0.080795
1412  1026.845164  999.884268  19.599773  0.079771  1.103230  0.151235
1413  970.724434  1063.538217  19.507369  0.220670  1.413020  0.098996
1414  1045.748695  1169.667052  19.589859  0.122819  1.264153  0.067644
1415  1015.687188  989.717606  19.502022  0.080582  1.442230  0.094701
1416  904.561009  1106.221773  19.227961  0.149820  1.516815  0.186571
1417  1094.287708  840.825836  19.432440  0.070740  1.370129  0.108823
1418  1172.184965  1086.749471  19.404640  0.063663  1.285369  0.073162
1419  1088.731300  1009.101087  19.531645  0.127109  1.377159  0.096820
1420  1022.496072  1170.369987  19.506920  0.077896  1.348135  0.146903
1421  925.457695  1110.417265  19.475322  0.067911  1.324962  0.169969
1422  1132.496404  1162.706125  19.247306  0.101675  1.425246  0.071877
1423  993.203118  990.740439  19.454113  0.078522  1.363042  0.109057
1424  998.537810  966.858588  19.354078  0.063343  1.473302  0.089376
1425  1150.732534  927.269970  19.357123  0.118375  1.346715  0.068091
1426  1034.627748  940.639683  19.316963  0.112042  1.321080  0.098444
1427  1146.549719  983.527014  19.427915  0.085190  1.306733  0.157626
1428  896.179323  915.359191  19.108651  0.165274  1.649095  0.093094
1429  1116.342395  886.124155  19.206889  0.087592  1.385040  0.098135
1430  1084.327690  895.762698  19.277398  0.081904  1.411776  0.128802
1431  885.474816  1165.769728  19.324699  0.099041  1.432021  0.063045
1432  1022.744474  1007.127695  19.373242  0.162881  1.349870  0.074524
1433  1091.322982  1087.522570  19.250212  0.083589  1.393617  0.065915
1434  1074.529423  948.469043  19.124399  0.160723  1.469343  0.137412
1435  985.655071  871.152845  19.125256  0.102032  1.476905  0.088683
1436  1052.407972  1177.550172  19.325557  0.094617  1.310138  0.095051
1437  1062.380216  1013.962732  19.328255  0.217621  1.611308  0.130018
1438  1041.412239  1056.308777  19.164710  0.064792  1.332339  0.066483
1439  1106.409636  913.408737  19.030863  0.163124  1.364977  0.101622
1440  997.494231  1190.968279  19.252823  0.171671  0.959763  0.162631
1441  1137.734922  874.311025  19.269830  0.127567  1.499394  0.090601
1442  1158.691185  964.027740  19.165782  0.090022  1.385680  0.070195
1443  953.558794  911.860593  19.223705  0.076603  1.322081  0.084362
1444  1006.624625  814.421873  19.150273  0.063007  1.408053  0.128934
1445  1041.522053  981.676687  19.113901  0.075289  1.126291  0.107279
1446  952.323379  983.763784  19.177416  0.166037  1.335326  0.106135
1447  1097.788334  1080.479007  18.876385  0.116289  1.407978  0.082571
1448  931.972792  1059.325809  18.961640  0.064604  1.439808  0.087040
1449  1042.496532  856.170414  19.099698  0.086319  1.446680  0.080812
1450  1034.145485  1003.490959  19.000127  0.073171  1.316198  0.109948
1451  1032.918241  1066.417439  19.051057  0.105322  1.312304  0.059677
1452  1027.872276  1024.530493  19.004604  0.075027  1.428588  0.102273
1453  1141.751583  1155.218862  19.003355  0.084540  1.342628  0.147594
1454  1014.461870  1151.713669  18.985949  0.122262  1.398174  0.163958
1455  1086.042173  1047.748403  18.991001  0.109011  1.302089  0.070593
1456  930.775040  970.668913  18.983289  0.091223  1.421588  0.055506
1457  1077.750989  1047.171727  19.174995  0.111091  1.323739  0.155548
1458  964.062372  1153.532559  19.003363  0.080934  1.424901  0.125034
1459  1081.766892  1162.150400  18.958378  0.114771  1.421630  0.057987
1460  972.403241  1061.033431  18.804862  0.094134  1.324782  0.111535
1461  957.682401  992.431145  19.035916  0.111566  1.469175  0.108825
1462  982.788936  1095.869891  18.816353  0.116952  1.477929  0.072417
1463  891.596124  1034.508288  19.009352  0.122590  1.321255  0.075932
1464  940.463923  1233.781146  18.906862  0.066659  1.389291  0.070802
1465  1179.229164  1029.407273  18.984400  0.150123  1.331981  0.113885
1466  1149.516411  1061.848965  18.832064  0.065200  1.359595  0.077430
1467  1003.515597  1019.274588  19.002991  0.101028  1.282495  0.072568
1468  1093.639004  984.240312  18.779830  0.061376  1.470592  0.146837
1469  1042.289398  830.532690  18.888290  0.070947  1.315403  0.124479
1470  927.576310  1088.423281  18.911869  0.108560  1.437742  0.097706
1471  1110.931599  1038.137836  18.838851  0.057848  1.336352  0.093743
1472  1160.563692  1011.215790  19.018327  0.090878  1.382617  0.234874
1473  978.400911  921.252106  18.976508  0.153103  1.143062  0.086658
1474  1032.364032  1022.782423  19.034815  0.098129  1.586979  0.088959
1475  1149.902070  1009.864172  18.823312  0.089419  0.935041  0.105409
1476  878.803476  1125.239992  18.854117  0.111072  1.257404  0.150659
1477  1022.208655  1011.213824  18.806874  0.071098  1.411458  0.068061
1478  998.509261  1047.400817  18.728710  0.077861  1.384590  0.072198
1479  1173.411574  1008.361923  18.617419  0.118760  1.276409  0.114521
1480  998.390804  909.188424  18.700674  0.118184  1.397645  0.096386
1481  932.054692  1116.567122  18.703523  0.059419  1.411847  0.105618
1482  1143.684035  1041.912443  18.547147  0.108359  1.547988  0.133846
1483  1179.673395  979.369615  18.802942  0.054602  1.332700  0.063922
1484  1009.079501  1009.637437  18.729398  0.112426  1.537047  0.144117
1485  994.892165  1209.990246  18.842609  0.081798  1.312254  0.135423
1486  966.976778  976.071660  18.543993  0.106090  1.332277  0.081306
1487  1082.971668  1108.122399  18.559981  0.077978  1.199226  0.238202
1488  998.583419  937.723208  18.689853  0.088502  1.336776  0.076118
1489  922.069647  1172.947005  18.668119  0.089151  1.464938  0.104994
1490  1101.791130  969.609830  18.652187  0.100385  1.353792  0.052661
1491  1068.111974  1063.720960  18.370441  0.112264  1.156986  0.100155
1492  990.809661  965.365146  18.430293  0.065007  1.484518  0.105690
1493  1043.780014  932.627927  18.532193  0.064786  1.428949  0.140397
1494  875.536200  1086.228992  18.434797  0.062484  1.327739  0.066476
1495  1035.430482  1195.120108  18.353293  0.073573  1.339333  0.064613
1496  1002.378035  924.889989  18.515160  0.059608  1.388160  0.049406
1497  1026.598687  1075.961938  18.312279  0.097687  1.291384  0.071753
1498  928.654213  912.374538  18.226971  0.091051  1.264173  0.086542
1499  1058.424791  940.224102  18.360031  0.079520  1.308539  0.068518
1500  1185.683497  934.305219  17.973555  0.132482  1.365121  0.083642
1501  919.212442  1084.739297  18.181551  0.045816  1.307933  0.100576
1502  928.921518  991.859466  18.153860  0.109058  1.383993  0.099895
1503  961.244836  1012.863857  18.236330  0.077430  1.247077  0.076343
1504  966.518354  902.720553  18.199925  0.066066  1.363678  0.087437
1505  939.710177  1108.537958  18.114869  0.091395  1.281703  0.048163
1506  1196.163564  951.338783  18.185132  0.044585  1.248677  0.047053
1507  863.986729  991.326781  18.060747  0.061532  1.236872  0.068795
1508  1056.289321  917.730140  18.058463  0.057171  1.364823  0.081507
1509  1073.370481  1127.006515  18.191001  0.046904  1.308109  0.056136
1510  1196.114637  1043.876577  18.169458  0.074962  1.281277  0.104915
1511  1022.438830  970.615132  18.091756  0.088391  1.345944  0.055055
1512  919.744696  894.809027  18.106559  0.057992  1.445513  0.066228
1513  1066.023076  1044.150682  18.035093  0.044944  1.444499  0.114080
1514  887.298458  1001.799537  17.838149  0.110091  1.280606  0.069123
1515  981.559337  928.246866  17.987314  0.118870  1.262256  0.063513
1516  1030.440448  1003.534254  18.073035  0.053447  1.276526  0.042910
1517  1063.560438  941.300101  18.129321  0.087682  1.249676  0.098228
1518  931.748844  1056.529080  18.140332  0.103869  1.341571  0.076169
1519  967.924900  1198.150533  17.953524  0.057192  1.327347  0.088158
1520  1067.780055  878.646395  17.965300  0.053767  1.396877  0.097842
1521  939.647549  1012.188836  17.801365  0.081182  1.306003  0.074812
1522  920.432148  1089.307402  17.944472  0.067892  1.288441  0.046764
1523  1011.492291  1037.479670  18.055628  0.089182  1.341167  0.097607
1524  996.072120  1183.008481  17.963791  0.060208  1.316645  0.058961
1525  858.158838  1016.361288  17.865831  0.087015  1.242149  0.062476
1526  1028.704891  1207.252623  17.889538  0.082398  1.285797  0.107054
1527  931.947049  981.830697  17.921432  0.113195  1.255462  0.064123
1528  1067.910124  923.293983  17.892564  0.115322  1.275477  0.068102
1529  883.687997  1025.318666  17.699682  0.055980  1.238356  0.069467
1530  1070.705848  990.533018  17.839434  0.064756  1.313034  0.086037
1531  1093.215621  850.175652  17.660353  0.082667  1.242638  0.040828
1532  1034.386473  1055.200358  17.683390  0.054401  1.291892  0.054674
1533  1074.091377  852.964762  17.838913  0.120066  1.350314  0.074742
1534  1136.002601  981.339853  17.635816  0.053388  1.285774  0.048522
1535  1066.321265  949.308621  17.617584  0.102460  1.218458  0.066643
1536  1069.909012  954.166866  17.473056  0.067477  1.246016  0.094109
1537  1028.921958  1107.262300  17.447573  0.036523  1.259604  0.058748
1538  1035.384791  926.981038  17.425258  0.037693  1.180574  0.048822
1539  1059.772785  1032.828764  17.317781  0.047393  1.346282  0.104004
1540  1168.783032  1029.078979  17.320493  0.041511  1.253263  0.047791
1541  986.182799  1130.699039  17.293534  0.065903  1.217238  0.062966
1542  1238.641971  904.353587  17.199034  0.057347  1.217334  0.063540
1543  1035.857101  919.274680  17.287955  0.051752  1.265470  0.043697
1544  1075.590738  1024.842424  17.379293  0.077803  1.262224  0.076004
1545  849.799967  962.710630  17.275780  0.039906  1.155780  0.084859
1546  1160.516628  929.989161  17.526007  0.117912  1.243223  0.097892
1547  971.818250  900.824822  17.153453  0.042077  1.241115  0.055363
1548  1047.407575  1006.879703  17.262016  0.085883  1.251411  0.103754
1549  1013.166694  1042.606531  17.208940  0.052887  1.134594  0.065175
1550  1020.615905  929.049784  17.171712  0.044061  1.162203  0.043482
1551  914.652672  919.660278  17.074528  0.065455  1.166990  0.061875
1552  945.933824  1123.051889  17.120910  0.046611  1.171402  0.050886
1553  1087.408169  1092.370944  17.263782  0.073014  1.158367  0.052540
1554  978.406666  1206.659645  17.104569  0.118960  1.194118  0.036677
1555  1087.106785  821.635809  17.201998  0.039035  1.238069  0.101537
1556  974.738432  1040.391660  17.103243  0.037225  1.171157  0.049801
1557  1169.486602  976.320614  17.006903  0.084997  1.226604  0.044952
1558  1095.001416  1028.970291  17.027873  0.055946  1.226366  0.044574
1559  1187.365253  944.679240  17.033286  0.034985  1.258500  0.036711
1560  1045.166776  956.156293  16.889962  0.048507  1.144462  0.042859
1561  1217.387766  1002.581258  16.930722  0.038062  1.115863  0.056628
1562  953.371116  930.052915  16.817603  0.054036  1.079758  0.049208
1563  958.005801  952.095334  16.900927  0.038160  1.210360  0.037328
1564  923.598725  965.312205  16.776316  0.067007  1.214812  0.032434
1565  980.526715  1110.917059  16.742629  0.057575  1.109701  0.050801
1566  1120.905728  1017.694351  16.560819  0.097675  1.004644  0.108626
1567  1047.231713  1058.971197  16.755729  0.040665  1.162767  0.037304
1568  1006.670438  983.554396  16.555652  0.064258  1.134548  0.057456
1569  1105.974395  975.416033  16.371102  0.077156  1.034460  0.049959
1570  1046.069862  973.687890  16.486966  0.076160  1.115870  0.065157
1571  954.960507  921.225318  16.451385  0.070869  0.951547  0.074388
1572  1120.400937  1063.280271  16.456990  0.029847  0.931610  0.093671
1573  918.491730  1180.123996  16.492187  0.037798  1.002029  0.059368
1574  970.108682  1033.370829  16.508972  0.046747  1.176962  0.054443
1575  970.228552  1055.603282  16.464143  0.048692  1.024172  0.047474
1576  1167.185469  1066.785362  16.356719  0.045957  1.066627  0.042305
1577  1011.713270  1088.566436  16.374914  0.057820  1.077770  0.080177
1578  978.840740  1001.783665  16.397935  0.058937  1.103295  0.040257
1579  1012.735734  944.092856  16.306946  0.064131  1.061291  0.035799
1580  1036.231229  938.268447  16.351104  0.051517  1.107478  0.037857
1581  864.482959  1046.227988  16.361062  0.035441  1.056797  0.055344
1582  1062.261883  1085.769810  16.287762  0.045579  1.098012  0.042533
