# id  x  y  V  eV  BV  eBV
1237  1115.698545  1160.013701  20.621578  0.130653  1.232508  0.144146
1238  1061.830124  963.111977  20.441836  0.222245  1.451011  0.264622
1239  1180.481556  969.708503  20.750491  0.181176  1.657289  0.223472
1242  1131.985183  1027.114680  20.708138  0.122644  1.242583  0.140272
1243  917.829448  956.556390  20.509049  0.153005  1.431490  0.145622
1245  1059.268485  1048.110490  20.781244  0.099277  1.312943  0.183063
1246  949.272064  973.001175  20.578714  0.177502  1.406785  0.213117
1247  946.616259  1077.176238  20.317042  0.209358  1.853468  0.280056
1250  835.128627  1123.072061  20.804928  0.138640  1.583007  0.105106
1253  999.361597  1062.127657  20.538633  0.202308  1.290906  0.153605
1255  1018.215301  1016.207299  20.655073  0.189594  1.576976  0.097695
1256  861.716910  1055.440466  20.824618  0.103032  1.463925  0.240092
1257  912.940114  951.818383  20.632435  0.148733  1.379069  0.153181
1258  1071.511306  1091.706163  20.137770  0.207407  1.497405  0.170450
1259  961.298719  987.855729  20.834468  0.146100  1.492828  0.147797
1260  964.388024  1222.930145  20.637540  0.113470  1.364963  0.147803
1261  1132.059791  1074.451108  20.270675  0.304996  1.437449  0.112934
1263  1157.252403  1095.845192  20.024229  0.273828  1.933426  0.225591
1265  1052.248248  981.910999  20.610162  0.131856  1.565325  0.240519
1266  1168.212460  977.523139  20.521507  0.122874  1.555429  0.243111
1267  1160.835973  1039.900836  20.201621  0.284225  1.349179  0.139687
1268  871.585096  950.317732  20.584010  0.226391  1.509112  0.109544
1269  1044.507443  1106.055127  20.595338  0.245672  1.313463  0.190394
1270  869.620040  965.663744  20.624763  0.125170  1.635109  0.179156
1272  973.088174  1212.765573  20.557138  0.134779  1.611882  0.236707
1273  1019.594834  1020.354929  20.759160  0.109457  1.276411  0.217748
1274  996.077076  1191.266406  20.414843  0.193600  1.261264  0.104520
1276  1001.439724  1106.055844  20.622207  0.102001  1.560695  0.102299
1279  946.992169  1009.481708  20.465658  0.094483  1.383877  0.126154
1282  1036.102697  1029.947146  20.597752  0.176871  1.323190  0.143229
1283  883.417252  941.800919  20.785006  0.094729  1.115583  0.286293
1284  872.917750  1010.664448  20.468319  0.103833  0.851443  0.299662
1285  1185.347154  1017.613619  20.675101  0.127704  1.479613  0.102089
1286  864.034980  1026.577654  20.537578  0.142188  1.547181  0.097320
1288  1031.318057  1184.908329  20.419708  0.090594  1.369565  0.142676
1289  924.633252  962.557112  20.529612  0.121770  1.413205  0.204483
1290  1069.857935  977.092690  20.557520  0.177385  1.313830  0.203015
1291  1200.103752  1131.721462  20.011317  0.230707  1.444221  0.091437
1292  1136.323092  1137.750938  20.413228  0.210163  1.390427  0.151324
1293  1178.249626  1077.670052  20.445678  0.159316  1.265613  0.194937
1294  1101.048156  984.517919  20.353026  0.137159  1.380041  0.142403
1295  958.783037  1000.505856  20.166247  0.140338  1.582585  0.094361
1297  996.579471  1055.397601  20.452564  0.116640  1.512005  0.120330
1298  1030.104965  936.398479  20.447275  0.121005  1.483796  0.091073
1301  906.497126  1004.086456  20.631689  0.102049  1.520502  0.111513
1302  1037.809930  949.366047  20.418468  0.183892  1.283128  0.155767
1303  1070.137590  960.788541  20.448373  0.163079  1.387946  0.156480
1305  1192.368722  1027.497656  20.140914  0.181470  1.342939  0.108140
1307  1047.980339  1107.241759  20.190419  0.127181  1.283531  0.125504
1308  1091.818414  1083.309445  20.169887  0.116621  1.225446  0.221387
1309  1132.850749  1092.884398  20.434806  0.094531  0.913559  0.290972
1310  858.112287  1005.007462  20.258255  0.190406  1.432950  0.086332
1311  1074.156175  950.035169  20.659726  0.135200  1.612520  0.131852
1312  1080.777503  1018.103480  20.577643  0.133755  1.523244  0.102026
1313  982.315500  1018.876314  20.418339  0.104421  1.546213  0.088067
1314  1129.662546  964.286403  20.380210  0.166664  1.344169  0.148624
1316  1132.588995  1098.633114  20.544068  0.130900  1.363914  0.102560
1317  1168.907837  1020.715418  20.235613  0.216528  1.464925  0.130032
1318  900.144927  1092.136346  20.373171  0.160749  1.440109  0.135901
1319  865.280410  1102.770360  20.332555  0.097382  1.560762  0.088602
1320  1045.420933  1091.205489  19.770472  0.174272  1.424206  0.085115
1321  939.561759  1109.492531  20.366722  0.089122  1.710346  0.266969
1322  1100.166164  1014.857155  20.306872  0.087175  1.346332  0.145192
1323  1025.784627  1035.744870  20.407508  0.132183  1.477624  0.087195
1324  1102.094397  1202.211123  20.369868  0.149163  1.374220  0.087648
1325  990.570844  931.577713  20.450711  0.095377  1.186782  0.217599
1327  862.869545  1081.194353  20.386352  0.179102  1.107544  0.188935
1328  1097.967596  1117.351752  20.069722  0.167836  1.439747  0.089919
1329  958.082048  1091.278684  20.450766  0.195371  1.287798  0.130283
1330  931.967201  1043.255747  20.093511  0.212733  1.532528  0.130869
1331  1036.977541  1069.747220  20.303729  0.099680  1.357933  0.122047
1332  1045.635953  1079.950541  20.242611  0.081723  1.576535  0.113544
1335  1090.816184  974.286971  20.075767  0.133045  1.706822  0.186521
1336  937.363702  974.892462  20.386963  0.093198  1.238017  0.136873
1337  909.730734  1006.068060  20.380798  0.214366  1.453841  0.169508
1338  1050.428498  1097.573007  20.068707  0.108260  1.628444  0.155966
1339  976.682394  979.901235  20.159555  0.137928  1.527260  0.226961
1340  916.208845  1094.676275  20.557414  0.292864  1.483122  0.158767
1341  883.237069  934.731592  19.951914  0.204997  1.691858  0.160396
1343  842.278707  986.965647  20.032619  0.205760  1.540345  0.146959
1344  1054.760509  1033.952932  20.218104  0.095028  1.604411  0.182000
1345  999.355617  1126.431048  20.184026  0.124611  1.354386  0.140778
1346  1145.219891  1089.805640  20.100613  0.089627  1.640381  0.140194
1347  1170.811453  856.929608  20.602951  0.242315  1.453924  0.140646
1348  986.429297  934.265631  20.073538  0.113873  1.531054  0.148730
1349  977.507758  1018.332856  20.187612  0.165545  1.459693  0.143322
1350  1085.817283  1060.051087  20.115157  0.172740  1.342370  0.076998
1351  1249.823314  990.643917  20.133921  0.147643  1.497322  0.099984
1352  1027.997757  1097.116221  20.168843  0.097491  1.455292  0.170960
1353  1101.673144  944.363090  20.095157  0.125377  1.482742  0.121179
1354  1166.659277  1120.772690  20.036710  0.129338  1.438576  0.132319
1355  925.406085  949.050573  19.937001  0.116608  1.382627  0.080725
1356  926.135071  1192.369869  19.830657  0.085915  1.340986  0.104971
1357  1041.538867  1112.893194  19.721835  0.203379  1.380269  0.088944
1358  954.134159  1108.439736  20.053253  0.175247  1.436491  0.125605
1359  985.894728  1042.529157  19.972461  0.076630  1.615045  0.103726
1360  1014.318346  1095.051776  19.911108  0.138320  1.410350  0.091813
1361  1026.092052  1066.721915  19.903910  0.151200  1.375170  0.145892
1362  1084.400046  1067.238728  20.116656  0.175803  1.301175  0.078761
1363  987.378586  1053.190246  20.035731  0.243221  1.387233  0.182268
1364  989.483971  959.397028  19.895918  0.097474  1.459535  0.133506
1365  1062.863483  1016.858460  20.042289  0.108590  1.242172  0.215405
1366  1048.982282  1016.948920  19.985653  0.167347  1.370751  0.119000
1367  1140.812718  1096.554557  20.030028  0.110940  1.349473  0.118566
1368  1041.729044  1099.240612  19.968773  0.124459  1.407094  0.085002
1369  1147.443425  1048.327107  20.010630  0.145289  1.427676  0.114876
1370  1134.050550  1057.669960  19.974150  0.127433  1.168550  0.130589
1371  936.634532  1047.016079  20.062420  0.113907  1.302298  0.140156
1372  1118.078996  1084.204257  19.988317  0.176258  1.378435  0.101032
1373  1083.686236  956.795679  19.921248  0.132995  1.482888  0.156683
1374  979.067208  1024.837181  19.874444  0.250703  1.339577  0.079592
1375  896.838451  957.065216  19.878769  0.115826  1.448864  0.155345
1376  1044.806615  962.327081  19.957917  0.078018  1.520523  0.168416
1377  927.758705  1090.720891  19.826096  0.115609  1.086138  0.144920
1378  982.344991  996.351611  19.905254  0.120999  1.436428  0.122700
1379  1010.129408  1018.608660  19.953975  0.193583  1.493928  0.110636
1380  1070.977147  1027.277189  19.878611  0.076432  1.214585  0.098948
1381  999.577088  982.564844  20.099558  0.117311  1.346653  0.165334
1382  846.972293  1021.768376  19.711527  0.113112  1.433141  0.103435
1383  993.762140  994.051441  19.675363  0.101055  1.344138  0.098696
1384  1024.942572  1011.226747  19.586575  0.187671  1.362428  0.150718
1385  914.141327  1046.585098  20.010045  0.083703  1.769435  0.165605
1386  937.944269  947.083796  19.857512  0.077505  1.600856  0.143683
1387  1052.021105  901.141914  19.787171  0.098814  1.603759  0.095794
1388  1056.438292  1109.461606  19.845781  0.114165  1.546065  0.093051
1389  1053.793976  1009.216266  19.764415  0.244811  1.405010  0.101241
1390  965.783900  1013.361132  19.789938  0.121804  1.469897  0.102510
1391  997.833646  1025.347932  19.871399  0.164839  1.601003  0.166970
1392  1095.365816  1048.139100  19.687123  0.124869  1.581493  0.073876
1393  1007.751250  1034.957025  19.828340  0.110124  1.394954  0.072502
1394  865.925079  1045.869527  19.563924  0.072236  1.265976  0.085468
1395  1097.101947  997.473997  19.827347  0.124339  1.521357  0.091058
1396  1066.942935  873.215672  19.703592  0.120725  1.198119  0.111418
1397  1074.097725  974.787830  19.599580  0.099940  1.480424  0.122140
1398  966.190633  849.638646  19.724332  0.193773  1.599543  0.141891
1399  953.447731  1042.298593  19.633109  0.120502  1.459277  0.136051
1400  1010.941911  879.500411  19.428556  0.097144  1.386881  0.088623
1401  1084.870779  1152.821699  19.697655  0.112426  1.419198  0.113596
1402  1077.619241  1003.807703  19.682810  0.070081  1.385891  0.102715
1403  1023.834808  1033.053983  19.592649  0.146364  1.460919  0.079478
1404  1087.064822  1094.931149  19.345716  0.095282  1.352976  0.094426
1405  1050.839204  958.922670  19.403245  0.170105  1.142283  0.163020
1406  1114.571530  999.788257  19.318244  0.099039  1.501494  0.112377
1407  978.319647  965.948764  19.499730  0.067527  1.376638  0.082157
1408  1028.996321  1099.654820  19.413523  0.110579  1.465675  0.087866
1409  944.945070  991.095337  19.520273  0.177462  1.227383  0.108396
1410  920.750367  1106.616545  19.379462  0.105004  1.591011  0.109937
1411  1026.845164  999.884268  19.490209  0.127390  1.321241  0.099687
1412  970.724434  1063.538217  19.411020  0.149745  1.420192  0.112948
1413  1045.748695  1169.667052  19.571874  0.084161  1.460859  0.091822
1414  1015.687188  989.717606  19.250550  0.136090  1.227757  0.101500
1415  904.561009  1106.221773  19.501535  0.145788  1.532584  0.127353
1416  1094.287708  840.825836  19.366194  0.068436  1.404546  0.106732
1417  1172.184965  1086.749471  19.683274  0.288958  0.998798  0.272181
1418  1088.731300  1009.101087  19.453428  0.113921  1.578319  0.130150
1419  1022.496072  1170.369987  19.439706  0.143123  1.512449  0.111044
1420  925.457695  1110.417265  19.361040  0.090332  1.245035  0.094561
1421  1132.496404  1162.706125  19.329067  0.139091  1.350874  0.211287
1422  993.203118  990.740439  19.438040  0.071547  1.250489  0.127087
1423  998.537810  966.858588  19.355775  0.071614  1.357739  0.076875
1424  1150.732534  927.269970  19.278606  0.062141  1.378702  0.118049
1425  1034.627748  940.639683  19.495436  0.118054  1.308012  0.109853
1426  1146.549719  983.527014  19.429353  0.071434  1.353915  0.066223
1427  896.179323  915.359191  19.220459  0.094377  1.705830  0.190824
1428  1116.342395  886.124155  19.327992  0.079980  1.319511  0.088864
1429  1084.327690  895.762698  19.330255  0.096434  1.315575  0.071423
1430  885.474816  1165.769728  19.391962  0.196623  1.355294  0.075925
1431  1022.744474  1007.127695  19.214207  0.082794  1.495583  0.076859
1432  1091.322982  1087.522570  19.220375  0.073052  1.414634  0.099506
1433  1074.529423  948.469043  19.164809  0.119760  1.328413  0.126731
1434  985.655071  871.152845  19.231748  0.062453  1.456390  0.072423
1435  1052.407972  1177.550172  19.228657  0.103225  1.413142  0.070528
1436  1062.380216  1013.962732  19.220759  0.086129  1.327767  0.070232
1437  1041.412239  1056.308777  19.172140  0.071582  1.368646  0.109295
1438  1106.409636  913.408737  19.123255  0.092519  1.356835  0.060541
1439  997.494231  1190.968279  19.208309  0.114609  1.129881  0.161213
1440  1137.734922  874.311025  18.998941  0.146500  1.375490  0.126453
1441  1158.691185  964.027740  19.197022  0.094341  1.501546  0.058679
1442  953.558794  911.860593  19.031982  0.063689  1.498043  0.109136
1443  1006.624625  814.421873  19.051989  0.107412  1.207508  0.109014
1444  1041.522053  981.676687  19.014072  0.064410  1.341010  0.098582
1445  952.323379  983.763784  19.072874  0.120052  1.314648  0.091409
1446  1097.788334  1080.479007  19.112123  0.081351  1.325927  0.115449
1447  931.972792  1059.325809  19.070206  0.119664  1.259055  0.087657
1448  1042.496532  856.170414  19.071502  0.075707  1.381307  0.126134
1449  1034.145485  1003.490959  19.166256  0.071902  1.396078  0.125240
1450  1032.918241  1066.417439  19.046102  0.082612  1.600979  0.181136
1451  1027.872276  1024.530493  19.023706  0.056026  1.469875  0.095401
1452  1141.751583  1155.218862  18.945026  0.070842  1.443770  0.108982
1453  1014.461870  1151.713669  18.952213  0.063588  1.415971  0.090745
1454  1086.042173  1047.748403  18.608860  0.155708  1.435618  0.055533
1455  930.775040  970.668913  19.066479  0.082836  1.529772  0.089626
1456  1077.750989  1047.171727  19.050953  0.090756  1.378451  0.065748
1457  964.062372  1153.532559  18.961583  0.067369  1.346128  0.106162
1458  1081.766892  1162.150400  19.056342  0.062268  1.276206  0.084747
1459  972.403241  1061.033431  18.951316  0.075590  1.339629  0.065401
1460  957.682401  992.431145  18.906801  0.086932  1.321498  0.087182
1461  982.788936  1095.869891  18.932528  0.063513  1.285611  0.137909
1462  891.596124  1034.508288  19.011884  0.088566  1.408092  0.066528
1463  940.463923  1233.781146  19.034151  0.095300  1.385285  0.152282
1464  1179.229164  1029.407273  18.521653  0.142835  1.341558  0.078618
1465  1149.516411  1061.848965  19.048095  0.053934  1.439146  0.070194
1466  1003.515597  1019.274588  18.757909  0.110662  1.304703  0.141354
1467  1093.639004  984.240312  18.912507  0.115705  1.401009  0.072244
1468  1042.289398  830.532690  18.889498  0.082822  1.363899  0.055279
1469  927.576310  1088.423281  18.823498  0.068821  1.326521  0.070784
1470  1110.931599  1038.137836  18.871854  0.058568  1.434008  0.066570
1471  1160.563692  1011.215790  18.785204  0.067931  1.329499  0.087028
1472  978.400911  921.252106  18.830952  0.071468  1.268900  0.074658
1473  1032.364032  1022.782423  18.865886  0.097560  1.354937  0.056773
1474  1149.902070  1009.864172  18.932865  0.111899  1.209809  0.115206
1475  878.803476  1125.239992  18.802003  0.097212  1.372637  0.071327
1476  1022.208655  1011.213824  18.842920  0.118779  1.439164  0.122420
1477  998.509261  1047.400817  18.507488  0.133398  1.445010  0.058155
1478  1173.411574  1008.361923  18.684324  0.114985  1.373322  0.146572
1479  998.390804  909.188424  18.752891  0.086473  1.359116  0.054470
1480  932.054692  1116.567122  18.827784  0.080116  1.302488  0.066066
1481  1143.684035  1041.912443  18.758462  0.064503  1.298216  0.107325
1482  1179.673395  979.369615  18.885423  0.112523  1.456421  0.063528
1483  1009.079501  1009.637437  18.734120  0.071238  1.345960  0.109906
1484  994.892165  1209.990246  18.739181  0.078736  1.440173  0.066753
1485  966.976778  976.071660  18.715740  0.173926  1.096555  0.139075
1486  1082.971668  1108.122399  18.682627  0.120110  1.359170  0.077377
1487  998.583419  937.723208  18.489818  0.073082  1.357392  0.139771
1488  922.069647  1172.947005  18.528279  0.049387  1.424307  0.121901
1489  1101.791130  969.609830  18.527656  0.084377  1.495293  0.097002
1490  1068.111974  1063.720960  18.443083  0.070753  1.361910  0.056678
1491  990.809661  965.365146  18.391697  0.052037  1.333729  0.084654
1492  1043.780014  932.627927  18.438156  0.060442  1.386866  0.061121
1493  875.536200  1086.228992  18.221154  0.121699  1.342226  0.089388
1494  1035.430482  1195.120108  18.519343  0.061557  1.429666  0.098292
1495  1002.378035  924.889989  18.107639  0.117628  1.527849  0.120573
1496  1026.598687  1075.961938  18.330732  0.072076  1.346742  0.065651
1497  928.654213  912.374538  18.278067  0.055841  1.356248  0.085815
1498  1058.424791  940.224102  18.221212  0.052255  1.317743  0.044700
1499  1185.683497  934.305219  18.260151  0.093541  1.428923  0.082350
1500  919.212442  1084.739297  18.184827  0.058078  1.445061  0.103073
1501  928.921518  991.859466  18.192056  0.055010  1.236407  0.074686
1502  961.244836  1012.863857  18.250854  0.068724  1.511707  0.079762
1503  966.518354  902.720553  18.177475  0.087925  1.312910  0.050653
1504  939.710177  1108.537958  18.276165  0.068668  1.380225  0.059135
1505  1196.163564  951.338783  18.117871  0.056058  1.283728  0.089312
1506  863.986729  991.326781  18.113639  0.060889  1.344146  0.056015
1507  1056.289321  917.730140  18.119408  0.098505  1.253725  0.079798
1508  1073.370481  1127.006515  18.034672  0.057132  1.359418  0.091171
1509  1196.114637  1043.876577  18.235977  0.072013  1.290584  0.043888
1510  1022.438830  970.615132  18.110636  0.076146  1.467806  0.091878
1511  919.744696  894.809027  18.084861  0.063058  1.193330  0.096930
1512  1066.023076  1044.150682  18.119346  0.061416  1.354342  0.056182
1513  887.298458  1001.799537  18.077899  0.043855  1.360105  0.099964
1514  981.559337  928.246866  18.168438  0.083284  1.213999  0.081343
1515  1030.440448  1003.534254  18.057200  0.098243  1.260445  0.083139
1516  1063.560438  941.300101  18.145812  0.091653  1.289709  0.059334
1517  931.748844  1056.529080  18.094295  0.114881  1.338706  0.082187
1518  967.924900  1198.150533  17.983292  0.078168  1.328173  0.110416
1519  1067.780055  878.646395  17.823927  0.101143  1.318055  0.045642
1520  939.647549  1012.188836  17.973988  0.094086  1.191707  0.122772
1521  920.432148  1089.307402  17.870713  0.100281  1.280135  0.044022
1522  1011.492291  1037.479670  17.859206  0.053929  1.376891  0.041326
1523  996.072120  1183.008481  17.936053  0.094078  1.369973  0.064196
1524  858.158838  1016.361288  17.996890  0.096214  1.223752  0.066561
1525  1028.704891  1207.252623  17.923971  0.061101  1.340214  0.065921
1526  931.947049  981.830697  17.839938  0.044081  1.335954  0.049570
1527  1067.910124  923.293983  17.887646  0.061824  1.256003  0.077801
1528  883.687997  1025.318666  17.661547  0.107398  1.289094  0.067395
1529  1070.705848  990.533018  17.690072  0.070857  1.254970  0.052205
1530  1093.215621  850.175652  17.697682  0.042364  1.341732  0.089163
1531  1034.386473  1055.200358  17.659992  0.098418  1.234379  0.096637
1532  1074.091377  852.964762  17.640895  0.075459  1.273318  0.076869
1533  1136.002601  981.339853  17.579805  0.044277  1.105430  0.089937
1534  1066.321265  949.308621  17.619502  0.048263  1.260227  0.041747
1535  1069.909012  954.166866  17.600845  0.074638  1.207064  0.043157
1536  1028.921958  1107.262300  17.352441  0.068259  1.275356  0.072340
1537  1035.384791  926.981038  17.402086  0.043850  1.155255  0.139033
1538  1059.772785  1032.828764  17.315039  0.044230  1.147842  0.092146
1539  1168.783032  1029.078979  17.439167  0.076976  1.203435  0.075559
1540  986.182799  1130.699039  17.238753  0.068957  1.187755  0.041784
1541  1238.641971  904.353587  17.344637  0.036023  1.260212  0.045829
1542  1035.857101  919.274680  17.262946  0.065625  1.256516  0.052670
1543  1075.590738  1024.842424  17.364647  0.048059  1.182775  0.043228
1544  849.799967  962.710630  17.313619  0.067306  1.189169  0.063645
1545  1160.516628  929.989161  17.177774  0.101113  1.121492  0.055558
1546  971.818250  900.824822  17.213690  0.035095  1.221273  0.055579
1547  1047.407575  1006.879703  17.177999  0.058872  1.252920  0.036671
1548  1013.166694  1042.606531  17.173168  0.062932  1.163418  0.063914
1549  1020.615905  929.049784  17.244250  0.099520  1.227613  0.052670
1550  914.652672  919.660278  17.204185  0.050054  1.204751  0.042155
1551  945.933824  1123.051889  17.122981  0.038612  1.213218  0.036887
1552  1087.408169  1092.370944  17.096610  0.075513  1.215774  0.084420
1553  978.406666  1206.659645  17.063452  0.037357  1.212065  0.050319
1554  1087.106785  821.635809  17.184964  0.060349  1.212054  0.060468
1555  974.738432  1040.391660  17.181731  0.048451  1.185957  0.035537
1556  1169.486602  976.320614  17.015114  0.045782  1.227575  0.037544
1557  1095.001416  1028.970291  17.110617  0.105049  1.177389  0.050903
1558  1187.365253  944.679240  17.010641  0.037160  1.218383  0.066900
1559  1045.166776  956.156293  16.890428  0.074613  1.268727  0.077837
1560  1217.387766  1002.581258  16.951149  0.052735  1.180108  0.040677
1561  953.371116  930.052915  16.925615  0.075837  1.151216  0.051679
1562  958.005801  952.095334  16.916645  0.043449  1.229753  0.051916
1563  923.598725  965.312205  16.857755  0.051866  1.146531  0.039197
1564  980.526715  1110.917059  16.697359  0.057445  1.134202  0.087344
1565  1120.905728  1017.694351  16.658495  0.055405  1.079191  0.053307
1566  1047.231713  1058.971197  16.585773  0.086641  1.079979  0.039555
1567  1006.670438  983.554396  16.562198  0.033849  1.115482  0.033650
1568  1105.974395  975.416033  16.507225  0.099785  1.110112  0.034014
1569  1046.069862  973.687890  16.474197  0.057770  1.057669  0.042827
1570  954.960507  921.225318  16.530899  0.043291  0.998276  0.039180
1571  1120.400937  1063.280271  16.499960  0.060684  1.088001  0.074303
1572  918.491730  1180.123996  16.559441  0.032412  1.069566  0.040139
1573  970.108682  1033.370829  16.408296  0.055293  1.018391  0.062230
1574  970.228552  1055.603282  16.458486  0.045271  1.085562  0.050508
1575  1167.185469  1066.785362  16.432786  0.053488  1.022626  0.034361
1576  1011.713270  1088.566436  16.444718  0.040544  1.169589  0.088433
1577  978.840740  1001.783665  16.355333  0.036610  1.058013  0.081368
1578  1012.735734  944.092856  16.331751  0.040904  1.029770  0.049123
1579  1036.231229  938.268447  16.425111  0.070398  1.090131  0.041078
1580  864.482959  1046.227988  16.340522  0.034782  1.040086  0.055823
1581  1062.261883  1085.769810  16.316541  0.051546  1.057377  0.037523
1582  1032.092426  987.698381  16.300695  0.034134  1.031531  0.051585
1583  1066.734387  1094.606787  16.307016  0.066517  1.011186  0.071162
1584  1005.885420  1027.581747  16.188270  0.028142  1.059297  0.058381
1585  933.932093  1058.276495  16.137120  0.050337  1.099762  0.036599
1586  1020.622090  1078.016471  16.192042  0.056371  1.136402  0.091664
1587  908.520366  1166.366863  16.064546  0.032059  0.952489  0.030674
1588  941.798134  894.034698  16.066672  0.030199  0.973741  0.085685
1589  996.121477  1175.490171  15.924250  0.029944  0.998544  0.037775
1590  1111.190589  1042.161295  15.888974  0.058155  0.881677  0.048872
1591  974.529331  1078.877880  15.813606  0.084211  1.004558  0.048380
1592  1075.852390  1106.860483  15.917468  0.046793  1.056622  0.050541
1593  1095.339356  1054.369055  15.787300  0.107202  0.955711  0.063114
1594  1033.809121  1089.684951  15.852664  0.044501  0.932544  0.073081
1595  886.927278  1153.261097  15.805509  0.034040  1.007407  0.048440
1596  1065.825239  913.333350  15.684179  0.047136  0.950609  0.042739
1597  962.228204  1102.205850  15.740407  0.030247  0.834863  0.049189
1598  1108.951757  1028.648509  15.707939  0.032862  0.921046  0.056785
1599  964.799263  1099.476255  15.734372  0.046917  0.903752  0.060592
1600  930.559795  1083.732050  15.688337  0.068369  1.027476  0.067713
1601  900.008182  1052.563374  15.638108  0.047490  0.870628  0.027340
1602  1001.433887  1084.212470  15.633211  0.025638  0.968499  0.049719
1603  1072.638157  1020.625469  15.551993  0.043261  0.931741  0.027925
1604  1054.320435  1103.613542  15.507011  0.045331  0.934154  0.043773
1605  1081.624617  1005.062042  15.554345  0.068271  0.910840  0.041871
1606  977.459446  1109.941494  15.389917  0.028785  0.908267  0.055466
1607  970.255852  1029.044654  15.445866  0.060571  0.853306  0.048040
1608  1089.781207  889.531208  15.367740  0.063847  0.885003  0.027187
1609  1070.513684  1011.637309  15.298869  0.035460  0.878841  0.038485
1610  1048.261161  1071.615017  15.245812  0.042051  0.934392  0.047789
1611  961.916539  1004.580229  15.196432  0.054614  0.905629  0.038125
1612  943.489536  1114.417336  15.292018  0.042352  0.806911  0.082252
1613  1061.625016  998.294118  15.138174  0.053455  0.787353  0.054309
1614  1025.301422  1089.548861  15.152936  0.058472  0.835901  0.065511
1615  984.957563  891.433472  15.147000  0.023957  0.804423  0.054317
1616  1074.571366  989.005353  15.199301  0.026979  0.788432  0.059419
1617  1009.393644  1045.220864  15.026443  0.075459  0.910326  0.050826
1618  1042.815877  911.486833  15.029578  0.025362  0.725082  0.040684
1619  1115.998986  1093.407601  15.037709  0.060973  0.746892  0.035518
1620  906.459464  912.730665  14.954238  0.041740  0.699876  0.061119
1621  946.248991  949.851791  14.838207  0.059169  0.770383  0.098735
1622  951.747768  1170.404045  14.865420  0.028612  0.821168  0.061807
1623  1088.475935  1158.213304  14.874256  0.053604  0.804666  0.043884
1624  992.952443  1071.741030  14.712963  0.050532  0.654376  0.066143
1625  1099.359539  1075.073229  14.792290  0.035399  0.828610  0.027346
1626  1063.297475  1074.114089  14.735692  0.038512  0.777708  0.039294
1627  856.055214  1144.830566  14.691914  0.052034  0.746664  0.041159
1628  1123.868426  937.426575  14.717233  0.051128  0.773918  0.022813
1629  1029.103575  936.817316  14.777711  0.054221  0.785998  0.034065
1630  1120.883343  892.632494  14.553603  0.029762  0.701900  0.039105
1631  1027.713556  1006.906716  14.554434  0.028148  0.772878  0.049182
1632  1197.530173  1122.569667  14.518008  0.030141  0.726432  0.023400
1633  983.657984  951.729009  14.514992  0.037291  0.667999  0.064912
1634  1038.608568  1029.146665  14.439858  0.033322  0.751911  0.026636
1635  978.063094  1092.316692  14.346891  0.044454  0.663671  0.055437
1636  947.802890  858.104095  14.340863  0.060370  0.624916  0.069119
1637  1006.396764  933.159916  14.294486  0.022423  0.707642  0.041808
1638  917.756785  1150.769254  14.219988  0.029632  0.590592  0.048141
1639  911.710740  1200.031498  14.231992  0.045306  0.773128  0.092909
1640  999.173161  979.985326  14.162650  0.050773  0.661410  0.045101
1641  1034.195640  953.354322  14.183696  0.035956  0.609972  0.024799
1642  994.844815  961.124536  14.083808  0.048833  0.619649  0.038516
