# id  x  y  V  eV  BV  eBV
1245  897.137787  1049.992724  20.738687  0.147367  1.612357  0.120260
1246  1092.845322  986.635182  20.502540  0.230555  1.478955  0.140766
1247  1115.601203  1044.263547  20.951358  0.215844  1.388479  0.152755
1248  1048.944148  1038.012273  20.539116  0.105416  1.626077  0.116166
1249  1047.332065  1213.390909  20.746858  0.190059  1.392377  0.113918
1252  1084.094607  963.740180  20.611454  0.155562  1.476277  0.113259
1253  1066.148311  1073.507062  21.234707  0.251725  1.609101  0.165392
1254  1023.187497  1001.555804  20.578220  0.142409  1.207222  0.109225
1255  1029.673574  929.493647  20.871164  0.152886  1.400498  0.096429
1256  1111.163126  966.492754  20.850657  0.131993  1.353800  0.179813
1257  856.725811  964.147343  20.787406  0.156568  1.304985  0.096735
1259  1033.865462  877.771121  20.801165  0.134896  1.543744  0.107160
1260  1170.463498  1028.707123  20.772254  0.203020  1.274790  0.272687
1261  1032.029655  1005.022659  20.869480  0.136126  1.515475  0.163285
1262  1136.963707  945.111572  20.493644  0.275726  1.515325  0.118697
1263  1217.177805  929.524163  20.595802  0.168660  1.339295  0.117774
1264  992.629924  1093.238989  20.801785  0.108242  1.250931  0.132113
1266  1045.711442  1063.262863  20.498741  0.199130  1.470189  0.197292
1267  992.234619  920.166502  20.543488  0.166440  1.058371  0.175299
1269  986.599711  930.515681  20.349674  0.182067  1.459961  0.133028
1271  1045.352858  1006.021386  20.934169  0.175993  1.089250  0.191566
1272  937.879081  846.839808  20.659172  0.167217  1.231909  0.111263
1273  1135.098716  1013.952778  20.497065  0.116189  1.737258  0.261012
1274  1147.704996  1166.303580  20.859573  0.115986  1.418226  0.159179
1276  965.341266  908.616397  20.208965  0.173665  1.669266  0.213787
1277  1088.354959  991.778816  20.992281  0.190927  1.233893  0.106857
1278  1097.544417  987.373240  20.718255  0.146087  1.182486  0.196346
1280  990.901248  1146.630984  20.299750  0.180127  1.337582  0.144037
1281  927.821046  1046.331187  20.529028  0.121094  1.332147  0.127441
1282  1006.926029  1121.406812  20.672263  0.132356  1.471864  0.101177
1283  986.676163  821.278781  20.635089  0.132199  1.811970  0.244786
1284  962.321121  975.104328  20.550473  0.143688  1.351196  0.101336
1285  1004.097516  1154.660966  20.537546  0.107183  1.507201  0.116000
1286  1033.871647  1010.241188  20.738367  0.116936  1.419689  0.110834
1287  985.040794  929.574666  20.428604  0.141824  1.499061  0.142416
1288  950.875791  1180.036526  20.686285  0.132212  1.249636  0.094108
1289  1042.758574  914.012426  20.292621  0.278953  1.205279  0.110955
1290  1002.692219  991.201382  20.597023  0.134390  1.438619  0.105127
1292  1096.467743  1023.777853  20.660479  0.171554  1.594119  0.130177
1293  1073.831752  1122.189640  20.506980  0.219557  1.576666  0.234806
1294  1091.661496  906.483384  20.222320  0.132671  1.308878  0.110164
1296  1196.703252  968.659927  20.598912  0.139405  1.742980  0.168000
1297  1031.005942  1100.395991  20.674836  0.163803  1.621166  0.145817
1298  1180.866068  898.668831  20.426396  0.174189  1.535647  0.120453
1299  1025.667871  868.578693  20.583188  0.127323  1.407868  0.175430
1300  913.638298  925.567017  20.640158  0.144056  1.491153  0.127089
1301  965.482004  986.607903  20.876278  0.249416  1.133315  0.162310
1302  969.154253  1002.473472  20.553322  0.100099  1.448145  0.145395
1303  1145.944105  1022.521692  20.277523  0.155834  1.313490  0.096637
1304  1103.169516  1122.795295  20.495149  0.143318  1.330256  0.109132
1305  981.733724  981.572956  20.439990  0.188169  1.312439  0.117845
1306  1093.826068  981.794120  20.579528  0.118653  1.391691  0.344762
1307  1136.703427  1166.261228  20.536173  0.097416  1.307043  0.117792
1308  1075.020923  881.541530  20.642030  0.196700  1.360109  0.196559
1309  932.374016  1099.131003  20.506738  0.114333  1.682842  0.147722
1310  1072.690074  1033.212867  20.504982  0.121099  1.137015  0.215091
1311  1049.418732  1101.231473  20.547712  0.162748  1.474622  0.144051
1312  952.907571  1075.299369  20.462831  0.129118  1.359839  0.098084
1313  995.723674  918.713344  20.335613  0.207630  1.372332  0.238812
1314  1115.471299  990.720061  20.434114  0.121152  1.460984  0.105834
1315  1037.138063  953.587548  20.377319  0.101283  1.313297  0.159109
1316  987.650642  1090.270249  20.277771  0.170517  0.996465  0.219885
1317  1056.943944  874.731971  20.294151  0.095898  1.453001  0.197053
1318  1071.362929  1131.014861  20.332702  0.209573  1.441332  0.127202
1319  1163.334144  997.394227  20.254338  0.154878  1.128511  0.207043
1320  1122.764984  882.909143  20.486612  0.124639  1.321785  0.114337
1321  1087.442821  1076.164751  20.582212  0.138808  1.168127  0.164948
1322  1105.869496  1030.402376  20.377220  0.087020  1.715579  0.160103
1323  1070.074696  1092.078285  20.451359  0.185384  1.196587  0.248977
1324  978.946109  1073.527030  20.260533  0.166335  2.002221  0.214822
1325  1048.149524  1024.581448  20.346076  0.134548  1.170735  0.148929
1326  1114.056950  960.078500  20.272266  0.101565  1.314497  0.151819
1327  979.641610  1060.555387  20.587796  0.266601  1.641824  0.181806
1328  1066.065019  990.740972  20.445133  0.140631  1.388196  0.155690
1329  885.641298  1129.810145  20.366151  0.287564  1.262027  0.134777
1330  1026.601595  1173.843436  19.599952  0.256552  1.323586  0.126942
1331  1093.529641  902.364979  20.302289  0.131362  1.412418  0.102638
1332  1072.851538  1021.802148  20.632354  0.178810  1.525140  0.153929
1333  1116.871864  1082.868285  20.318931  0.113890  1.343592  0.238501
1334  974.379274  1208.103014  20.216654  0.187490  1.389348  0.086127
1335  1139.068170  1031.411139  20.394052  0.122430  1.228435  0.123328
1336  1115.616133  1009.998868  20.103417  0.153680  1.232585  0.089236
1337  1055.356826  1237.383168  20.341801  0.122930  1.139995  0.106845
1338  961.267589  926.580961  20.413837  0.168915  1.334175  0.113837
1339  903.268618  986.971197  20.264454  0.150755  1.496701  0.083511
1340  988.587643  1088.761098  20.389540  0.133383  1.213070  0.140496
1341  1063.517901  951.395615  20.293703  0.154707  1.494622  0.221540
1342  1054.578668  1012.599337  20.355591  0.104136  1.163695  0.099486
1343  922.823025  985.979167  20.247819  0.155138  1.512145  0.116500
1344  1144.644751  951.263109  20.395242  0.084645  1.621397  0.278971
1345  1074.308547  1034.254479  20.570212  0.215081  1.337416  0.121352
1346  918.361518  1038.801449  20.327360  0.083933  1.153020  0.146579
1347  815.836918  1068.908892  20.490176  0.157191  1.158308  0.174418
1348  972.577526  952.836895  20.273127  0.138600  1.373224  0.130550
1349  1006.102180  1061.952430  20.133858  0.142260  1.048170  0.183018
1350  1001.154417  825.928397  20.248297  0.122275  1.842791  0.288575
1351  901.004063  886.258565  20.422137  0.137561  1.169303  0.116295
1352  1000.190075  935.974011  20.133055  0.198238  1.376345  0.199719
1353  902.284411  1019.443548  20.156448  0.154340  1.205095  0.237212
1354  1165.205504  1027.036692  20.349438  0.347707  1.249765  0.123084
1355  1195.785380  975.781929  20.473095  0.104093  1.360082  0.101078
1356  1101.685985  1048.108974  20.455564  0.083404  1.157435  0.219518
1357  1067.591475  927.056466  20.208274  0.084971  1.500114  0.112241
1358  1001.966080  900.581171  20.265911  0.087581  1.540568  0.092091
1359  1080.561603  1154.939535  20.320736  0.118947  1.371647  0.155399
1360  1026.455409  936.679731  20.213737  0.096995  1.599400  0.167108
1361  1135.498916  1024.667361  20.153576  0.104706  1.509881  0.129275
1362  886.874358  1007.638077  20.263581  0.111192  1.275470  0.122296
1363  1126.184489  1131.537613  20.195828  0.208847  1.187548  0.095808
1364  928.026399  1023.829381  20.196338  0.091849  1.516276  0.121202
1365  986.850263  944.387441  20.367814  0.098882  1.864423  0.274819
1366  1162.881782  1049.126257  20.265608  0.087767  1.433793  0.151746
1367  1039.354040  950.906716  20.335915  0.128290  1.202628  0.083189
1368  1153.683784  1121.600758  20.282209  0.199555  1.318926  0.142932
1369  1099.588301  1189.068759  20.316105  0.163750  1.386925  0.098900
1370  966.017720  1015.693660  20.238322  0.212873  1.546826  0.150048
1371  1089.508311  1012.456428  20.189864  0.220197  1.318150  0.129893
1372  955.145298  1036.801761  20.091984  0.137802  1.204760  0.129292
1373  1007.405588  959.973581  20.282085  0.165653  1.474611  0.254801
1374  1031.998218  952.934175  20.161731  0.106648  1.209604  0.153400
1375  1074.002944  1038.645228  20.460925  0.143131  1.169708  0.138500
1376  966.801326  1103.098163  20.382235  0.092690  1.540720  0.096181
1377  1086.340096  1127.931699  20.301617  0.149958  1.422443  0.088925
1378  1065.748214  995.643515  20.530913  0.238377  1.578647  0.169716
1379  885.070664  945.334374  20.461044  0.159879  1.339679  0.132833
1380  910.218015  1082.331730  20.215789  0.132024  1.369349  0.208992
1381  953.257226  940.342354  20.586102  0.280981  1.359868  0.132132
1382  1155.346924  994.569585  19.788777  0.208858  1.368958  0.118474
1383  888.367268  891.212268  19.978645  0.229583  1.273441  0.100060
1384  877.475901  1056.575283  19.909479  0.182226  1.293989  0.082452
1385  1219.611116  1029.952840  20.125495  0.185267  1.354395  0.083940
1386  961.964298  867.736125  20.260451  0.087090  1.370871  0.135135
1387  1100.664443  1134.580961  19.888399  0.192105  1.355043  0.201478
1388  1139.324334  1054.615060  20.138857  0.094311  1.382281  0.199230
1389  1115.330028  953.229210  20.296905  0.181261  1.443865  0.158748
1390  1053.520937  1006.769418  20.030498  0.120911  1.530909  0.127670
1391  1087.616430  1090.216509  20.290830  0.134497  1.290452  0.178201
1392  1044.822815  1076.550144  20.098842  0.085137  1.425342  0.231930
1393  1183.998996  1019.801006  20.363788  0.113693  1.255065  0.125424
1394  1062.671032  972.208169  20.213227  0.081559  1.326155  0.180955
1395  937.765253  1119.665357  20.085431  0.085316  1.423333  0.115536
1396  835.307540  1033.190646  20.321573  0.147440  1.384197  0.197262
1397  1137.553101  910.298911  19.985358  0.226239  1.315078  0.105376
1398  993.447158  1015.138079  20.154084  0.208137  1.577304  0.218819
1399  1006.393385  1078.925353  19.969121  0.193478  1.245210  0.112308
1400  1081.436242  1015.222333  20.218992  0.119585  1.313730  0.095035
1401  930.882970  1051.019141  20.212711  0.126115  1.360196  0.180269
1402  1018.565489  1141.083116  19.946467  0.201898  1.419804  0.151726
1403  987.346473  1068.330721  20.000958  0.079917  1.453323  0.094987
1404  1064.005427  1115.262136  20.073532  0.218413  1.133980  0.101638
1405  807.916974  953.670472  19.948660  0.102603  1.367878  0.089171
1406  956.944609  879.335096  20.242734  0.150213  1.386315  0.146609
1407  1067.401585  1001.065554  20.188489  0.177330  1.546791  0.173253
1408  1229.228749  1022.722232  19.963190  0.214031  1.261292  0.190336
1409  1206.907863  1070.157271  20.192170  0.146260  1.254169  0.186142
1410  1023.455846  1066.805801  20.196195  0.092236  1.384675  0.092595
1411  1217.076941  1022.481183  19.697745  0.161037  1.382230  0.084363
1412  1161.179013  1126.338765  20.496340  0.302540  1.383203  0.108601
1413  1108.079350  901.710684  19.898314  0.111084  1.274166  0.121110
1414  1097.988403  1022.187254  20.341535  0.145182  1.404246  0.081132
1415  1016.900137  1109.184922  20.049322  0.128659  1.520068  0.143382
1416  1102.603448  1092.553994  19.834523  0.084063  1.182116  0.118770
1417  970.681242  1002.226913  20.021236  0.076437  1.248034  0.122667
1418  1105.562829  936.520233  19.956840  0.089451  1.422818  0.107557
1419  849.210941  946.652549  20.339027  0.176851  1.363665  0.089685
1420  1183.615078  1091.322511  20.041456  0.223522  1.487979  0.167038
1421  1018.896220  940.362486  19.902181  0.108338  1.504921  0.157393
1422  1078.945034  936.578990  19.886003  0.106549  1.284920  0.124110
1423  974.938132  1123.661865  20.088112  0.083867  1.437463  0.247798
1424  1109.307863  982.886646  19.994438  0.115604  1.366470  0.084657
1425  997.865431  997.137572  20.107634  0.089961  1.247878  0.219055
1426  1029.260186  971.945472  20.107456  0.095336  1.372222  0.118785
1427  977.240187  924.229571  19.880696  0.139336  1.631800  0.113652
1428  961.835827  1025.462272  20.093667  0.143997  1.530944  0.185207
1429  904.173568  1063.886868  20.005644  0.074385  1.293865  0.086013
1430  1027.077366  1092.591780  19.969950  0.094507  1.494036  0.123175
1431  1088.993260  995.051356  19.843327  0.212035  1.230078  0.104873
1432  1037.341635  1021.017784  20.021830  0.080443  1.243580  0.190278
1433  973.644841  899.033129  19.889103  0.097804  1.306465  0.078881
1434  977.313034  999.058084  20.080574  0.089863  1.776658  0.234031
1435  954.600489  889.976852  19.834061  0.197363  1.000437  0.209175
1436  1098.334126  929.646162  19.900036  0.140563  1.175376  0.079143
1437  1097.899745  1095.255716  19.968764  0.099215  1.097169  0.160345
1438  913.127219  1106.242519  19.813051  0.126877  1.396989  0.151207
1439  927.589356  1153.424916  19.765657  0.121334  1.406911  0.123276
1440  1018.881823  958.035354  19.992837  0.133896  1.427728  0.075752
1441  1115.831685  985.318564  20.032183  0.166478  1.321177  0.083558
1442  1193.223721  974.235013  19.753016  0.120735  1.340200  0.174246
1443  983.733207  946.438963  20.253170  0.161348  1.325162  0.086366
1444  879.330386  1005.683814  20.075955  0.125839  1.513830  0.161508
1445  1150.089503  1098.490307  19.958809  0.117840  1.468216  0.102330
1446  887.783444  1141.993820  19.883397  0.088921  1.380067  0.182015
1447  952.619827  1017.179812  19.966472  0.160782  1.349776  0.084236
1448  1038.074798  1072.205701  19.943152  0.133913  1.407973  0.127145
1449  1016.843407  1025.385206  20.141749  0.191294  1.291833  0.108364
1450  997.959700  1071.070515  19.974381  0.090880  1.498441  0.231440
1451  949.996524  928.441590  19.703118  0.151983  1.481228  0.209881
1452  962.385531  1075.931587  19.974768  0.130006  1.071227  0.113249
1453  972.971786  886.921400  19.706957  0.147428  1.326694  0.105072
1454  1013.958062  987.184599  19.917922  0.072061  1.233775  0.092123
1455  1012.751032  893.219758  19.831883  0.163227  1.263812  0.071986
1456  1051.060163  908.597248  19.981673  0.084696  1.207110  0.099872
1457  1036.616479  1058.334044  19.960280  0.152996  1.301874  0.144355
1458  952.297861  845.825147  19.834861  0.091329  1.454016  0.194072
1459  930.072760  1030.359572  19.867231  0.081385  1.349538  0.122859
1460  892.706161  1160.687227  19.758677  0.111113  1.286690  0.096940
1461  1095.421501  1158.537912  19.643199  0.186228  1.503483  0.090574
1462  1082.842931  1017.431839  19.811070  0.081220  1.408805  0.267585
1463  1001.891676  965.146747  19.899720  0.219725  1.314551  0.149997
1464  954.079683  922.904084  19.926753  0.089317  1.221830  0.096149
1465  945.459876  947.547791  19.438528  0.237963  1.399322  0.121116
1466  1125.774766  1042.568110  19.845318  0.113014  1.367700  0.077422
1467  1145.687204  1169.955635  19.781339  0.096232  1.332693  0.084805
1468  986.652385  1007.082906  19.682669  0.118672  1.481416  0.197622
1469  1082.115072  1001.560863  19.732396  0.083423  1.388785  0.097205
1470  972.898263  1059.070116  19.937833  0.071400  1.114111  0.114855
1471  1012.056166  1077.357855  19.674533  0.099156  1.366864  0.119626
1472  1037.210604  987.747185  19.602813  0.072749  1.225891  0.238939
1473  962.471260  943.072625  19.812378  0.070929  1.309936  0.100171
1474  1002.212495  1051.718963  19.805266  0.088930  1.329178  0.111030
1475  1024.103956  916.038656  19.842889  0.119619  1.314882  0.100247
1476  1214.568059  982.700360  19.833050  0.083199  1.510712  0.107232
1477  959.691039  994.079805  20.075865  0.150495  1.413830  0.167908
1478  1127.611249  1107.451453  19.774164  0.183308  1.236157  0.160552
1479  1052.509307  1127.238042  19.924024  0.187968  1.300212  0.162135
1480  1111.689564  1013.696614  19.653079  0.136193  1.326799  0.163653
1481  1163.819233  1123.779318  19.757881  0.159940  1.365517  0.095614
1482  925.663293  1111.091630  19.738154  0.076508  1.470714  0.178767
1483  936.769659  953.723105  19.772935  0.099265  1.361578  0.169026
1484  1086.968791  1009.291121  19.567322  0.093432  1.451222  0.078436
1485  1104.655974  1123.303895  19.659794  0.100583  1.215647  0.128581
1486  1066.113147  986.137866  19.732472  0.117405  1.306849  0.101304
1487  1205.484708  1030.097613  19.492629  0.143898  1.355211  0.145664
1488  982.168125  938.342605  19.884927  0.085977  1.343359  0.078397
1489  1012.798935  967.738778  19.692344  0.091028  1.243449  0.092813
1490  1044.610478  1075.526042  19.591582  0.127495  1.331168  0.076377
1491  1109.154939  1120.764293  19.476574  0.189435  1.286136  0.122919
1492  1153.949635  1130.476032  19.929661  0.132299  1.238577  0.083774
1493  885.271245  1017.567130  19.665493  0.104420  1.246018  0.086757
1494  988.947579  973.162844  19.597662  0.140673  0.870415  0.217401
1495  1093.581107  1086.499594  19.687131  0.083961  1.227137  0.148925
1496  947.931996  1053.230469  19.634016  0.087964  1.286267  0.137694
1497  1071.805993  1204.860191  19.542866  0.066219  1.375417  0.134202
1498  960.179323  1124.895662  19.701754  0.091240  1.602852  0.145681
1499  1121.511076  1133.956485  19.771107  0.163140  1.257390  0.097637
1500  1201.114214  1137.171886  19.628018  0.098386  1.183806  0.141157
1501  966.076170  1149.789430  19.628561  0.072289  1.307348  0.066132
1502  1030.065562  998.570045  19.796194  0.098154  1.262029  0.087347
1503  973.001953  1045.861601  19.590583  0.139952  1.342443  0.108797
1504  947.361546  1001.462804  19.609808  0.085300  1.408176  0.150826
1505  1030.376038  1042.554941  19.563170  0.105440  1.189774  0.068382
1506  1075.463967  1097.084129  19.587118  0.134281  1.337863  0.100615
1507  960.326349  1032.776028  19.340799  0.113080  1.187928  0.165810
1508  946.495181  1049.977262  19.689681  0.112001  1.290633  0.109322
1509  997.824717  1122.868613  19.657958  0.078898  1.313073  0.117760
1510  1124.331254  962.993562  19.464938  0.118302  1.443014  0.084082
1511  1073.361080  890.746348  19.450217  0.079382  1.288165  0.104358
1512  973.854925  839.636582  19.697420  0.101285  1.451268  0.156424
1513  1066.772746  1076.628664  19.591538  0.086968  1.389767  0.178013
1514  1064.477409  1235.051254  19.567582  0.071653  1.303099  0.161088
1515  1082.076467  923.033846  19.560832  0.111467  1.322888  0.173951
1516  930.190602  1104.065270  19.968378  0.204787  1.252839  0.066313
1517  956.950630  969.912750  19.494958  0.076544  1.304077  0.077249
1518  1124.739830  956.805263  19.600047  0.109497  1.108510  0.098233
1519  858.667684  1003.525386  19.650172  0.147900  1.293052  0.079431
1520  1009.035653  1116.302500  19.268812  0.189955  1.059315  0.146726
1521  1020.958106  842.124186  19.395154  0.162865  1.117815  0.112930
1522  1198.144512  1078.182625  19.618729  0.066735  1.149927  0.067547
1523  1078.073569  983.118602  19.521654  0.078422  1.450913  0.209135
1524  920.089149  1046.975693  19.398727  0.125818  1.261745  0.188438
1525  1160.674550  1050.762711  19.737778  0.098937  1.204143  0.128002
1526  996.185907  988.358595  19.476025  0.078291  1.345141  0.068242
1527  1047.759995  1017.854669  19.425092  0.097069  1.112726  0.125422
1528  1075.683410  876.500582  19.424572  0.077905  1.010164  0.130993
1529  948.209398  966.204682  19.540829  0.080013  1.276343  0.129901
1530  1043.821343  1092.269978  19.751880  0.143648  1.314099  0.148193
1531  965.468979  1031.434322  19.536884  0.138887  1.138679  0.076785
1532  1057.566618  1036.377047  19.487852  0.135325  1.237891  0.065693
1533  1041.945764  975.366820  19.399495  0.098800  1.546896  0.163374
1534  917.306204  1054.213898  19.405084  0.103491  1.597783  0.143869
1535  1073.559142  1010.211103  19.499103  0.085708  1.466252  0.158744
1536  952.301507  1108.491080  19.455653  0.109617  1.280725  0.069827
1537  1133.372027  1152.687944  19.267886  0.117589  1.173806  0.073501
1538  1027.645215  927.296881  19.321855  0.089621  1.025932  0.098161
1539  1137.935892  1014.902743  19.587054  0.139971  1.323211  0.207805
1540  841.403249  1123.220869  19.403797  0.095207  1.303491  0.125557
1541  835.737518  1061.688177  19.369595  0.083111  1.308972  0.084468
1542  1052.466913  1101.935514  19.561611  0.075756  1.260544  0.067411
1543  979.770593  1031.874007  19.276985  0.080334  1.518694  0.098206
1544  1021.156577  1036.145459  19.407890  0.110673  1.119778  0.096360
1545  1003.118715  1047.580426  19.162234  0.130175  1.300822  0.139197
1546  1133.532406  901.829857  19.433544  0.144777  1.358137  0.103352
1547  963.774525  974.906286  19.245383  0.166736  1.269405  0.072971
1548  1053.877535  1000.905441  19.578821  0.086137  1.361983  0.090841
1549  857.714483  1108.139807  19.351401  0.101734  1.346761  0.078433
1550  1098.668626  1042.772439  19.348740  0.070884  1.255984  0.103424
1551  987.824845  933.680579  19.345727  0.120142  1.067807  0.131553
