# id  x  y  V  eV  BV  eBV
1287  1033.871647  1010.241188  20.497647  0.102173  1.290762  0.209570
1288  985.040794  929.574666  20.281108  0.171935  1.316110  0.102338
1289  950.875791  1180.036526  20.657419  0.096157  1.376752  0.123226
1293  1096.467743  1023.777853  20.523629  0.146998  1.150519  0.260848
1294  1073.831752  1122.189640  20.589929  0.118803  1.657389  0.172553
1295  1091.661496  906.483384  20.559893  0.158734  1.745518  0.203272
1296  1034.496287  924.337091  20.297625  0.178931  1.466685  0.120339
1297  1196.703252  968.659927  20.543513  0.103601  1.397310  0.148841
1299  1180.866068  898.668831  20.362578  0.162807  1.412709  0.252890
1301  913.638298  925.567017  20.231857  0.182521  1.530302  0.209592
1303  969.154253  1002.473472  20.713484  0.151470  1.440330  0.098113
1304  1145.944105  1022.521692  20.822160  0.140845  1.403497  0.105173
1306  981.733724  981.572956  20.262020  0.199885  1.352687  0.101722
1307  1093.826068  981.794120  20.885315  0.214374  1.338575  0.095781
1308  1136.703427  1166.261228  20.438932  0.158518  1.561847  0.095634
1310  932.374016  1099.131003  20.557366  0.259765  1.443834  0.121701
1312  1049.418732  1101.231473  20.325133  0.128339  1.403563  0.164434
1313  952.907571  1075.299369  20.459052  0.113813  1.330351  0.284121
1314  995.723674  918.713344  20.280728  0.131064  1.565591  0.216119
1315  1115.471299  990.720061  20.815274  0.184544  1.116849  0.294011
1317  987.650642  1090.270249  20.373171  0.197669  1.544346  0.088357
1318  1056.943944  874.731971  20.455394  0.116850  1.046060  0.174648
1326  1048.149524  1024.581448  20.538818  0.154020  1.589615  0.121823
1327  1114.056950  960.078500  20.464095  0.143741  1.270001  0.132446
1328  979.641610  1060.555387  20.340564  0.149161  1.296742  0.143986
1330  885.641298  1129.810145  20.218366  0.152068  1.273706  0.103138
1331  1026.601595  1173.843436  19.987246  0.265471  1.573649  0.187549
1334  1116.871864  1082.868285  20.246698  0.263246  1.272986  0.087906
1335  974.379274  1208.103014  20.130727  0.120211  1.270493  0.112912
1339  961.267589  926.580961  20.340060  0.120372  1.393237  0.121932
1340  903.268618  986.971197  20.120495  0.085530  1.550062  0.211634
1341  988.587643  1088.761098  20.137301  0.168779  1.373723  0.134706
1342  1063.517901  951.395615  20.220033  0.201596  1.294085  0.087268
1344  922.823025  985.979167  20.380418  0.147633  1.278495  0.105831
1345  1144.644751  951.263109  19.981141  0.193044  1.270128  0.179413
1347  918.361518  1038.801449  19.805852  0.240803  1.364525  0.086299
1348  815.836918  1068.908892  20.331434  0.083184  1.391416  0.173784
1349  972.577526  952.836895  20.235283  0.131962  1.401202  0.149851
1350  1006.102180  1061.952430  20.232218  0.103829  1.340229  0.123901
1352  901.004063  886.258565  20.151646  0.185233  1.472090  0.088927
1353  1000.190075  935.974011  20.259824  0.110838  1.404586  0.092259
1354  902.284411  1019.443548  20.239198  0.084530  1.451595  0.201122
1358  1067.591475  927.056466  20.216436  0.129160  1.547490  0.173333
1359  1001.966080  900.581171  20.330997  0.178463  1.324332  0.112554
1360  1080.561603  1154.939535  20.277084  0.196625  1.420014  0.108504
1361  1026.455409  936.679731  20.291213  0.123723  1.563592  0.129464
1364  1126.184489  1131.537613  20.263385  0.263606  1.322900  0.104764
1366  986.850263  944.387441  20.578684  0.179267  1.335012  0.114535
1367  1162.881782  1049.126257  20.226821  0.218586  1.358215  0.194051
1369  1153.683784  1121.600758  19.971503  0.218959  1.473333  0.112028
1371  966.017720  1015.693660  20.187722  0.228212  1.308409  0.092178
1372  1089.508311  1012.456428  20.481240  0.182806  1.428002  0.142658
1373  955.145298  1036.801761  19.994851  0.157286  1.303074  0.125101
1374  1007.405588  959.973581  20.148022  0.220072  1.769893  0.296327
1375  1031.998218  952.934175  20.215763  0.083969  1.307037  0.088791
1377  966.801326  1103.098163  20.240694  0.106073  1.367877  0.189699
1378  1086.340096  1127.931699  20.209397  0.101819  1.920205  0.239252
1379  1065.748214  995.643515  20.339034  0.188809  1.245843  0.144294
1380  885.070664  945.334374  20.079053  0.117156  1.280401  0.114557
1381  910.218015  1082.331730  20.345062  0.150834  1.301251  0.114650
1382  953.257226  940.342354  19.799816  0.258722  1.522626  0.183723
1383  1155.346924  994.569585  20.256522  0.104982  1.335652  0.080710
1385  877.475901  1056.575283  20.393572  0.270530  1.457826  0.103469
1386  1219.611116  1029.952840  20.274719  0.091385  1.340958  0.178521
1388  1100.664443  1134.580961  20.183087  0.210817  1.319513  0.141818
1390  1115.330028  953.229210  20.154010  0.161934  1.359456  0.165086
1391  1053.520937  1006.769418  20.233062  0.087479  1.612717  0.154406
1392  1087.616430  1090.216509  20.125515  0.094947  1.310430  0.095206
1393  1044.822815  1076.550144  20.351681  0.104163  1.420053  0.102237
1394  1183.998996  1019.801006  20.048420  0.162151  1.341700  0.115023
1395  1062.671032  972.208169  20.154177  0.082339  1.335974  0.105246
1396  937.765253  1119.665357  19.933430  0.162546  1.208659  0.160910
1398  1137.553101  910.298911  19.953780  0.106628  1.179607  0.208554
1399  993.447158  1015.138079  20.040158  0.197442  1.351235  0.121962
1400  1006.393385  1078.925353  19.837800  0.163780  1.172864  0.137051
1401  1081.436242  1015.222333  20.108494  0.186225  1.632132  0.130399
1402  930.882970  1051.019141  20.119166  0.189656  1.196987  0.128304
1403  1018.565489  1141.083116  20.147361  0.087202  1.304157  0.273722
1404  987.346473  1068.330721  20.181871  0.159500  1.267746  0.083654
1405  1064.005427  1115.262136  20.153003  0.088075  1.344372  0.147741
1406  807.916974  953.670472  19.623675  0.140001  1.222465  0.087388
1407  956.944609  879.335096  20.314239  0.198580  1.164919  0.216168
1408  1067.401585  1001.065554  20.125640  0.123397  1.487284  0.118835
1409  1229.228749  1022.722232  20.092371  0.103120  1.495671  0.118077
1410  1206.907863  1070.157271  19.958908  0.166330  1.214332  0.077220
1411  1023.455846  1066.805801  19.953476  0.134472  1.629207  0.185119
1412  1217.076941  1022.481183  20.062499  0.122684  1.127848  0.084279
1413  1161.179013  1126.338765  20.274380  0.154205  1.077043  0.216012
1415  1097.988403  1022.187254  20.096515  0.086301  1.451954  0.083851
1416  1016.900137  1109.184922  20.113064  0.126290  1.506450  0.107119
1417  1102.603448  1092.553994  20.089073  0.202275  1.437067  0.113978
1418  970.681242  1002.226913  19.987201  0.174484  1.287347  0.084560
1419  1105.562829  936.520233  20.207412  0.094707  1.326786  0.085743
1420  849.210941  946.652549  19.956130  0.087507  1.202715  0.118906
1421  1183.615078  1091.322511  20.025165  0.165659  1.324080  0.165322
1422  1018.896220  940.362486  20.143642  0.205231  1.455708  0.125821
1423  1078.945034  936.578990  19.911647  0.102254  1.458040  0.120895
1424  974.938132  1123.661865  20.089875  0.179876  1.280009  0.082170
1425  1109.307863  982.886646  20.009399  0.085070  1.181234  0.139872
1426  997.865431  997.137572  19.974231  0.093911  1.382515  0.102412
1427  1029.260186  971.945472  20.052622  0.075110  1.453436  0.134967
1428  977.240187  924.229571  20.040559  0.090027  1.366548  0.172697
1429  961.835827  1025.462272  19.948842  0.119395  1.251542  0.151648
1430  904.173568  1063.886868  19.831617  0.089975  1.608652  0.099476
1431  1027.077366  1092.591780  20.072905  0.108738  1.378091  0.100855
1432  1088.993260  995.051356  19.867482  0.164999  1.229118  0.149473
1434  973.644841  899.033129  20.124002  0.082895  1.167333  0.271483
1435  977.313034  999.058084  20.032921  0.149574  1.218264  0.108920
1436  954.600489  889.976852  20.144712  0.111965  1.640390  0.183423
1437  1098.334126  929.646162  19.873313  0.089883  1.097323  0.077456
1438  1097.899745  1095.255716  20.146557  0.159717  1.467643  0.083147
1440  927.589356  1153.424916  19.657226  0.262584  1.441543  0.191996
1441  1018.881823  958.035354  19.881225  0.167135  1.359924  0.113272
1442  1115.831685  985.318564  19.924599  0.076901  1.175265  0.132372
1443  1193.223721  974.235013  20.183970  0.243603  1.133772  0.143076
1444  983.733207  946.438963  19.966432  0.087220  1.297651  0.088052
1445  879.330386  1005.683814  19.862727  0.096307  1.467951  0.089096
1446  1150.089503  1098.490307  19.776909  0.123508  1.011185  0.150618
1447  887.783444  1141.993820  19.984836  0.089732  1.346467  0.107183
1448  952.619827  1017.179812  20.023240  0.170446  1.286895  0.101319
1449  1038.074798  1072.205701  19.926118  0.110424  1.447693  0.115499
1450  1016.843407  1025.385206  19.773066  0.128160  1.364323  0.151325
1451  997.959700  1071.070515  19.827829  0.083618  1.315411  0.120045
1452  949.996524  928.441590  19.995291  0.098812  1.345017  0.128938
1453  962.385531  1075.931587  20.110797  0.090068  1.231852  0.120456
1454  972.971786  886.921400  19.820791  0.082539  1.447637  0.080586
1455  1013.958062  987.184599  19.688650  0.188917  1.045025  0.187500
1456  1012.751032  893.219758  19.494771  0.213135  1.260145  0.135697
1457  1051.060163  908.597248  19.911598  0.191900  1.455201  0.118000
1458  1036.616479  1058.334044  20.068799  0.162859  1.260156  0.131874
1459  952.297861  845.825147  19.893643  0.141354  1.403292  0.114692
1460  930.072760  1030.359572  19.727846  0.114480  1.233897  0.153177
1461  892.706161  1160.687227  19.808118  0.085584  1.071223  0.142087
1462  1095.421501  1158.537912  19.820220  0.078357  2.037070  0.245928
1463  1082.842931  1017.431839  19.865780  0.144892  1.418862  0.106424
1464  1001.891676  965.146747  19.750251  0.132840  1.164329  0.104966
1465  954.079683  922.904084  19.583394  0.169932  1.273609  0.143329
1466  945.459876  947.547791  20.133431  0.129971  1.254890  0.093140
1467  1125.774766  1042.568110  19.913899  0.134304  1.404849  0.089591
1468  1145.687204  1169.955635  19.832136  0.159602  1.326384  0.117341
1469  986.652385  1007.082906  19.764692  0.214527  1.318310  0.123133
1470  1082.115072  1001.560863  19.858948  0.082188  1.291735  0.113611
1471  972.898263  1059.070116  20.002146  0.147179  1.306906  0.132490
1472  1012.056166  1077.357855  19.905489  0.098982  1.118364  0.073640
1473  1037.210604  987.747185  19.750255  0.141994  1.528007  0.129311
1474  962.471260  943.072625  19.894816  0.161532  1.404331  0.115891
1475  1002.212495  1051.718963  19.781510  0.086392  1.402113  0.094702
1476  1024.103956  916.038656  19.823707  0.136942  1.312353  0.122395
1477  1214.568059  982.700360  19.733186  0.152372  1.583333  0.172686
1478  959.691039  994.079805  19.837567  0.104503  1.134022  0.249511
1479  1127.611249  1107.451453  19.817088  0.103316  1.542868  0.155788
1480  1052.509307  1127.238042  19.784330  0.073346  1.592800  0.239104
1481  1111.689564  1013.696614  19.766984  0.091435  1.316767  0.074199
1482  1163.819233  1123.779318  20.001812  0.216571  1.208724  0.140382
1483  925.663293  1111.091630  19.769075  0.171732  1.259375  0.119065
1484  936.769659  953.723105  19.690560  0.136140  1.286443  0.092982
1485  1086.968791  1009.291121  19.668961  0.068751  1.171960  0.198107
1486  1104.655974  1123.303895  19.517201  0.144950  1.211444  0.082602
1487  1066.113147  986.137866  19.539441  0.097548  1.291938  0.150501
1488  1205.484708  1030.097613  19.686549  0.069468  1.394290  0.180709
1489  982.168125  938.342605  19.691940  0.080377  1.350707  0.163074
1490  1012.798935  967.738778  19.613871  0.081485  1.371647  0.099128
1491  1044.610478  1075.526042  19.571505  0.124665  1.055356  0.186719
1492  1109.154939  1120.764293  19.462096  0.144397  1.296650  0.230788
1493  1153.949635  1130.476032  19.597006  0.100037  1.399081  0.098551
1494  885.271245  1017.567130  19.606327  0.083612  1.182278  0.090867
1495  988.947579  973.162844  19.902821  0.168043  1.445300  0.088564
1496  1093.581107  1086.499594  19.394269  0.212612  1.413300  0.073151
1497  947.931996  1053.230469  19.779402  0.117284  1.322974  0.094004
1498  1071.805993  1204.860191  19.609902  0.071314  1.378533  0.154254
1499  960.179323  1124.895662  19.530065  0.164545  1.457190  0.108636
1500  1121.511076  1133.956485  19.423640  0.141411  1.528578  0.160431
1501  1201.114214  1137.171886  19.581103  0.152242  1.286775  0.069039
1502  966.076170  1149.789430  19.521917  0.145655  1.324308  0.087790
1503  1030.065562  998.570045  19.476969  0.095113  1.268816  0.085895
1504  973.001953  1045.861601  19.483916  0.066996  1.279824  0.098185
1505  947.361546  1001.462804  19.654560  0.117172  1.302075  0.081556
1506  1030.376038  1042.554941  19.470479  0.081060  1.392786  0.081573
1507  1075.463967  1097.084129  19.409017  0.149009  1.475675  0.086126
1508  960.326349  1032.776028  19.550449  0.123293  1.246286  0.075605
1509  946.495181  1049.977262  19.462792  0.080821  1.317567  0.072241
1510  997.824717  1122.868613  19.567573  0.076643  1.243419  0.091609
1511  1124.331254  962.993562  19.601682  0.114879  1.220880  0.093743
1512  1073.361080  890.746348  19.563214  0.072405  1.355243  0.078064
1513  973.854925  839.636582  19.510368  0.087003  1.427314  0.106282
1514  1066.772746  1076.628664  19.509169  0.109509  1.454965  0.105258
1515  1064.477409  1235.051254  19.561719  0.079532  1.414947  0.064619
1516  1082.076467  923.033846  19.615940  0.103431  1.067158  0.161803
1517  930.190602  1104.065270  19.398273  0.066161  1.443210  0.075362
1518  956.950630  969.912750  19.469944  0.159376  1.444856  0.096835
1519  1124.739830  956.805263  19.603646  0.142333  1.275598  0.097451
1520  858.667684  1003.525386  19.535179  0.093398  1.077402  0.103342
1521  1009.035653  1116.302500  19.685826  0.104543  1.274601  0.064367
1522  1020.958106  842.124186  19.559851  0.102869  1.376192  0.127388
1523  1198.144512  1078.182625  19.451472  0.076103  1.367799  0.115852
1524  1078.073569  983.118602  19.502962  0.134581  1.419120  0.138187
1525  920.089149  1046.975693  19.453061  0.116031  1.315490  0.078491
1526  1160.674550  1050.762711  19.626728  0.089104  1.365801  0.111845
1527  996.185907  988.358595  19.520489  0.090815  1.536079  0.182994
1528  1047.759995  1017.854669  19.425264  0.124692  1.283902  0.121610
1529  1075.683410  876.500582  19.403548  0.134719  1.415360  0.063905
1530  948.209398  966.204682  19.438429  0.088005  1.223844  0.093932
1531  1043.821343  1092.269978  19.493314  0.073803  1.402318  0.079890
1532  965.468979  1031.434322  19.435256  0.124577  1.310957  0.083072
1533  1057.566618  1036.377047  19.381412  0.174287  1.324769  0.120197
1534  1041.945764  975.366820  19.525347  0.112871  1.214146  0.203699
1535  917.306204  1054.213898  19.432733  0.076416  1.185864  0.110263
1536  1073.559142  1010.211103  19.354796  0.090637  1.020864  0.139780
1537  952.301507  1108.491080  19.366171  0.085490  1.268675  0.095469
1538  1133.372027  1152.687944  19.437660  0.148134  1.296808  0.076751
1539  1027.645215  927.296881  19.453057  0.090971  1.330244  0.082493
1540  1137.935892  1014.902743  19.532887  0.068784  1.234609  0.067211
1541  841.403249  1123.220869  19.564319  0.160426  1.243645  0.104201
1542  835.737518  1061.688177  19.475932  0.107503  1.207304  0.078119
1543  1052.466913  1101.935514  19.377954  0.113669  1.053262  0.131328
1544  979.770593  1031.874007  19.365337  0.122918  1.383306  0.113515
1545  1021.156577  1036.145459  19.127327  0.127229  1.182448  0.085426
1546  1003.118715  1047.580426  19.591494  0.134805  1.362325  0.089997
1547  1133.532406  901.829857  19.349290  0.131576  1.368567  0.086006
1548  963.774525  974.906286  19.496769  0.119520  1.439685  0.126208
1549  1053.877535  1000.905441  19.524333  0.086776  1.407935  0.108148
1550  857.714483  1108.139807  19.292250  0.142046  1.100962  0.112712
1551  1098.668626  1042.772439  19.380449  0.106346  1.436670  0.125612
1552  987.824845  933.680579  19.320522  0.062404  1.301892  0.199876
1553  980.210463  1165.676339  19.284998  0.151746  1.181438  0.070903
1554  976.508252  952.625398  19.090560  0.125332  1.262300  0.109393
1555  935.327232  1105.182372  19.245123  0.129865  1.277993  0.073939
1556  1172.807229  1021.676524  19.306190  0.071555  1.360453  0.178772
1557  978.294641  990.269460  19.340273  0.101497  1.144128  0.087775
1558  1049.593508  1106.786652  19.402539  0.072395  1.319411  0.108451
1559  947.873219  900.609290  19.304980  0.153749  1.304730  0.064277
1560  966.765179  930.269962  19.207790  0.094572  1.343301  0.084218
1561  961.338286  1076.954214  19.247397  0.158958  1.059339  0.142356
1562  1065.905213  943.650918  19.275024  0.111941  1.328518  0.104476
1563  1080.895345  950.120141  19.240191  0.082433  1.426249  0.097574
1564  1162.262569  883.425669  19.380977  0.094939  1.204395  0.069408
1565  868.839219  950.980362  19.288321  0.060813  1.173275  0.171419
1566  1061.172777  1178.113311  19.440609  0.110211  1.238564  0.120532
1567  1181.738127  1036.311142  19.204732  0.094187  1.239471  0.112582
1568  1076.013998  980.028232  19.021918  0.149618  1.373231  0.129366
1569  1063.319921  951.421522  19.186807  0.068871  1.301658  0.065072
1570  1078.282506  1081.646592  19.221642  0.119835  1.421127  0.126489
1571  1192.478945  1169.839309  19.267574  0.061286  1.140239  0.101983
1572  1082.876580  869.952901  19.132354  0.112307  1.336536  0.111874
1573  947.738665  985.137377  19.315861  0.094586  1.356281  0.077185
1574  1053.132227  1083.763405  19.180709  0.060330  1.257854  0.062255
1575  1054.880317  981.850030  19.228546  0.123833  1.257909  0.106300
1576  1185.319854  1105.769636  19.172346  0.131403  1.313895  0.059770
1577  863.291310  1075.063173  19.221770  0.091718  1.214802  0.077055
1578  1055.686799  1030.453637  19.223368  0.149915  1.233155  0.087047
1579  960.171561  997.350216  19.288459  0.064432  1.152487  0.118511
1580  1056.358973  960.327107  19.161590  0.125546  1.224005  0.057854
1581  1084.631900  1008.408986  19.124610  0.059838  1.110515  0.138589
1582  916.575191  1098.113966  19.168478  0.081499  1.064806  0.090231
1583  1094.002196  1019.470234  19.224436  0.213952  1.261987  0.066597
1584  985.241723  936.767672  19.304608  0.119480  1.371755  0.081602
1585  1055.721247  1138.493256  19.218941  0.069370  1.361706  0.086144
1586  1049.761485  1066.459566  19.217450  0.099717  1.295843  0.057278
1587  917.250437  895.375114  19.167396  0.069145  1.282054  0.081299
1588  1010.881556  1052.265943  19.146887  0.118201  1.177022  0.083043
1589  1045.766410  969.920799  19.002437  0.069556  1.330785  0.078030
1590  1098.723922  1036.885299  19.087114  0.057947  1.407883  0.123430
1591  1098.470175  997.239644  19.191232  0.107532  1.106925  0.134900
1592  1077.772042  1012.762829  19.026405  0.147840  1.365655  0.077081
1593  1069.521981  1062.348124  19.025324  0.056547  1.223105  0.058835
1594  1050.926838  1151.083090  18.867676  0.102315  1.230998  0.071320
1595  892.875510  942.575227  18.867448  0.106482  1.461910  0.107389
1596  925.943398  909.825270  19.007506  0.089842  1.347122  0.099449
1597  1166.027489  1062.251827  19.263111  0.122792  1.367058  0.090960
1598  1088.572457  1015.163945  18.898384  0.099833  1.225894  0.089093
1599  937.303654  969.511567  19.117835  0.138754  1.017400  0.126958
1600  1091.646464  1058.756219  18.972114  0.096924  1.295172  0.067255
1601  1173.231391  1151.848038  18.972373  0.092440  1.482121  0.148911
1602  1043.185848  853.166223  19.017096  0.138746  1.341145  0.101896
1603  1144.037929  941.833523  19.036799  0.072666  1.071978  0.102133
1604  1142.674862  865.748009  19.032703  0.117169  1.109031  0.147412
1605  855.424102  988.194734  19.015632  0.099230  1.227966  0.137395
1606  993.076613  975.123210  18.985572  0.057241  1.326909  0.067500
1607  1163.512218  1026.297876  18.969397  0.085761  1.192093  0.082431
1608  978.377708  959.367250  19.014706  0.061188  1.315435  0.066742
1609  1090.338038  852.602511  18.876916  0.130882  1.266270  0.081084
1610  1047.284859  969.319588  18.960027  0.132761  1.172533  0.067829
1611  958.683566  1131.687178  18.611684  0.101586  1.263953  0.108294
1612  1066.832036  1097.225953  19.019570  0.076156  1.236489  0.075323
1613  876.372091  1100.724920  18.951061  0.137950  1.149081  0.084971
1614  1145.576735  994.148516  18.860355  0.075172  1.207791  0.062025
1615  1186.583245  999.997604  18.873364  0.114971  1.134702  0.129894
1616  1224.250450  1051.606876  18.882234  0.062488  1.081617  0.094724
1617  1047.588332  993.344430  18.809215  0.071485  1.203805  0.084626
1618  1067.814564  1026.552607  18.966677  0.098971  1.338473  0.058567
1619  961.004544  994.413978  18.884537  0.089950  1.008102  0.126363
1620  951.894303  1169.215222  18.697747  0.098053  1.264211  0.120017
1621  986.145362  945.199124  18.722524  0.090307  1.221560  0.091809
1622  1112.516178  1036.607980  18.774221  0.074501  1.315977  0.135352
1623  1095.394652  1021.435576  18.898975  0.086425  1.194014  0.085009
1624  1051.108516  1146.351124  18.856650  0.079950  1.224661  0.076941
1625  932.484628  1051.343544  18.776795  0.129386  1.215585  0.082589
1626  1223.537009  996.396564  18.777584  0.059353  1.115161  0.079586
1627  1008.111636  1003.944632  18.798948  0.107619  1.137042  0.065662
1628  1127.647662  960.068342  18.629934  0.103609  1.235819  0.075511
1629  825.593692  1083.226030  18.738488  0.150455  1.235012  0.078892
1630  994.611057  1038.595092  18.911309  0.095482  1.106507  0.150924
1631  1008.237199  808.446054  18.861441  0.118445  1.127413  0.057849
1632  932.837151  970.236785  18.769477  0.054733  1.280301  0.059096
1633  982.423572  948.537958  18.924910  0.147712  1.155801  0.068743
1634  1111.122964  1076.962939  18.798777  0.097313  1.260013  0.086180
1635  893.529477  1077.403689  18.767629  0.076657  1.185994  0.086672
1636  1100.041482  882.426593  18.754406  0.109327  1.172314  0.059313
1637  886.077583  1073.153044  18.624257  0.078761  1.166073  0.068230
1638  1005.875507  994.504499  18.721044  0.053124  1.175901  0.089897
1639  908.825190  1139.217347  18.676241  0.070459  1.214470  0.075515
1640  1091.644989  1102.286049  18.846352  0.088555  1.031670  0.174608
1641  970.714378  961.755238  18.696122  0.065845  1.232825  0.057413
1642  1068.338340  875.690455  18.583393  0.132968  1.177858  0.105583
1643  1049.177068  840.311788  18.727651  0.065825  1.196247  0.069117
1644  1090.866381  1018.409841  18.826284  0.097101  1.185826  0.059802
1645  957.041910  1188.702085  18.480933  0.148614  1.245890  0.118704
1646  1043.010294  993.003991  18.644529  0.074297  1.188806  0.078444
1647  876.008264  923.574149  18.686680  0.119944  1.200737  0.051938
1648  1076.933263  1051.499418  18.722470  0.121274  1.184713  0.092686
1649  1013.602181  975.991849  18.565423  0.116450  1.042375  0.139709
1650  1028.454892  1039.713034  18.723433  0.049558  1.195421  0.080830
1651  1020.355400  1011.143352  18.559327  0.051818  1.210175  0.138999
1652  1005.542216  1012.879626  18.733993  0.062836  1.084658  0.076037
1653  950.528614  967.599677  18.465487  0.073211  1.140155  0.056440
1654  998.435389  1124.991119  18.630048  0.085957  1.160342  0.050266
1655  970.572575  1039.476777  18.600582  0.083849  1.139426  0.089289
1656  975.256044  930.816471  18.632763  0.053659  1.047339  0.062221
1657  1094.186885  1097.864131  18.435952  0.062397  1.402926  0.089269
1658  944.362496  1151.471636  18.510264  0.079322  1.136789  0.091831
1659  927.257293  1097.728020  18.483283  0.105558  1.261120  0.065757
1660  1058.506650  1043.305103  18.421580  0.148180  1.069873  0.080450
1661  1045.256745  1048.656589  18.260363  0.097439  1.176478  0.056367
1662  1052.482437  844.186583  18.529615  0.058872  1.194526  0.048679
1663  964.788572  1132.541891  18.522182  0.094539  1.089023  0.093661
1664  1011.879956  983.913431  18.414295  0.053129  1.139105  0.072560
1665  1039.994778  1004.974408  18.292805  0.053301  1.196055  0.053223
1666  934.289367  989.148836  18.428403  0.102580  1.192056  0.087048
1667  1064.950313  1139.421921  18.676960  0.105896  1.254152  0.047747
1668  968.262615  1051.745567  18.443229  0.087663  1.218430  0.090932
1669  1121.086341  1010.760151  18.502746  0.154552  1.207337  0.051902
1670  939.424236  1078.471148  18.567768  0.059812  1.110431  0.121776
1671  1144.668815  913.064817  18.452635  0.141863  1.051557  0.082095
1672  1060.016640  1121.070121  18.317374  0.056205  1.135337  0.104482
1673  1161.730130  1200.268227  18.290057  0.085590  1.189777  0.064134
1674  1100.989993  984.575918  18.308861  0.048891  1.214657  0.066786
1675  1112.925798  988.526735  18.302948  0.054653  1.043307  0.062591
1676  968.438948  1004.732170  18.358299  0.054819  1.165097  0.070163
1677  1088.258273  969.486213  18.327924  0.065672  1.235386  0.133367
1678  807.644795  1100.860047  18.386246  0.065581  1.375981  0.122410
1679  837.657784  1005.409526  18.361231  0.121807  1.034383  0.069722
1680  1084.164178  1033.136620  18.291277  0.055036  1.173362  0.058208
1681  995.033682  1045.070643  18.379807  0.091152  1.198526  0.051893
1682  1006.777262  962.826281  18.334461  0.065111  1.055305  0.114842
1683  872.984371  886.304092  18.217872  0.046691  1.141297  0.047945
1684  1157.990359  969.480376  18.297132  0.128123  1.063713  0.095769
1685  1006.291108  1072.224358  18.186079  0.049978  1.149330  0.048938
