# id  x  y  V  eV  BV  eBV
1221  983.861432  931.416781  20.445889  0.284056  1.371170  0.163478
1223  1065.372611  944.764621  21.198400  0.249730  1.760751  0.132755
1227  1034.337690  958.403625  21.021417  0.118680  1.468645  0.156640
1228  1199.780639  1055.276933  21.028710  0.220756  1.845829  0.222190
1229  961.578086  905.192120  20.851715  0.127291  1.583309  0.138401
1230  1098.656768  884.219208  20.987311  0.274599  1.660375  0.187731
1232  923.685253  1023.929876  20.933571  0.191243  1.450768  0.144893
1233  984.162898  994.380800  21.239628  0.160386  1.470002  0.279117
1234  1100.940984  904.330588  21.190216  0.156118  1.568058  0.122371
1236  1064.985702  1141.618790  21.093744  0.133566  1.320496  0.206923
1237  1088.604242  1086.827991  20.740942  0.140720  1.473192  0.199851
1238  935.911956  1041.578537  20.999607  0.140626  1.351356  0.157105
1239  1073.198612  994.777559  21.157686  0.307583  1.426299  0.306162
1240  1185.906278  1124.136612  20.944153  0.118655  1.812608  0.137625
1241  924.111852  1127.509811  20.847925  0.167688  1.253529  0.192797
1243  940.099994  907.892654  21.129874  0.186189  0.995347  0.227736
1244  1121.153987  1066.989855  21.088067  0.113952  1.903239  0.183382
1245  943.808143  1176.797102  20.878236  0.103834  1.400171  0.203670
1246  1040.978371  1012.182426  20.775298  0.130126  1.331577  0.235876
1248  851.857428  948.774789  20.875551  0.125616  1.340622  0.189059
1249  815.781560  1103.857766  20.893780  0.164504  1.538291  0.166098
1250  1142.663229  1161.707397  20.849039  0.169919  1.464156  0.119057
1251  1044.484444  1048.502825  20.842070  0.121406  1.648977  0.197462
1252  1060.392673  1023.723971  20.794501  0.238318  0.947824  0.213362
1254  1057.203446  1101.582234  20.768465  0.165298  1.463299  0.263946
1255  901.670912  1008.343245  20.796459  0.139883  1.607848  0.116988
1258  876.611564  1066.600387  20.714974  0.153186  1.391468  0.114661
1259  925.946307  1050.834657  20.979660  0.141767  1.412268  0.173896
1260  988.151951  1002.408878  20.849441  0.116396  1.661167  0.171259
1261  908.743762  1091.728630  20.631342  0.138909  1.502850  0.108100
1263  970.311762  1075.503084  20.728284  0.166515  1.532873  0.134578
1264  1174.745887  968.881377  20.832358  0.154098  1.418700  0.105070
1265  949.190820  880.566600  20.885551  0.189924  1.483069  0.131278
1267  924.534989  1149.275423  20.591887  0.119833  1.570750  0.100256
1268  1215.238656  1127.515894  20.874919  0.170930  1.292351  0.101609
1269  1115.491287  882.603418  21.043561  0.210131  1.560849  0.100059
1270  994.932634  997.814190  20.690262  0.117117  1.414011  0.133877
1271  1024.295506  931.016950  20.497612  0.218203  1.613926  0.150369
1272  1086.666056  1012.877251  20.557230  0.099402  1.318928  0.097314
1273  973.933343  926.767780  20.835628  0.120800  1.262122  0.317746
1274  1032.603443  964.641362  20.892679  0.136790  1.519621  0.133933
1275  1002.322268  899.699466  20.991047  0.187037  1.533432  0.114610
1276  888.263311  924.492165  20.731967  0.126555  1.389726  0.098796
1277  1104.730481  1129.168118  20.743924  0.175075  1.450006  0.133038
1278  1108.644598  1090.427126  21.015482  0.206244  1.431088  0.152248
1279  1117.512417  1066.668872  20.765224  0.271757  1.559523  0.098565
1280  813.280543  1107.230966  20.826050  0.210710  1.651986  0.104958
1281  1059.461059  1021.967708  20.528355  0.100998  1.499825  0.095863
1282  1150.139290  1168.446259  20.638826  0.193779  1.444958  0.195590
1283  1183.552307  1031.237202  20.408639  0.203008  1.321413  0.202834
1284  1057.174036  1186.683904  20.467457  0.116117  1.420906  0.241697
1285  952.513065  842.804019  20.603338  0.124749  1.352796  0.134753
1286  949.321093  868.919890  20.722218  0.102755  1.640498  0.172786
1287  914.832835  1043.979960  20.210475  0.183814  1.369777  0.200286
1288  1039.424614  1034.816287  20.528309  0.143229  1.842803  0.200867
1289  1107.731231  1012.183142  20.746670  0.097508  1.443236  0.103682
1290  1016.967250  1077.238047  20.845482  0.183351  1.401535  0.119883
1291  1025.000079  1218.540155  21.082596  0.204134  1.421377  0.094995
1292  1184.232694  1062.406533  20.556816  0.231197  1.452084  0.161620
1293  969.446502  1019.925709  20.148195  0.182771  1.624678  0.093805
1294  1007.516918  1030.443049  20.258155  0.209264  1.463934  0.109714
1295  1047.187436  1063.798702  20.285743  0.282767  1.448237  0.141717
1296  1006.378107  1089.352294  20.539645  0.113416  1.527193  0.142191
1297  929.168323  998.581780  20.478228  0.197424  1.892369  0.181650
1298  1083.840922  935.127163  20.500806  0.237895  1.741272  0.148115
1299  990.091018  1091.412316  20.501763  0.103292  1.514628  0.097270
1300  1103.758377  1007.986360  20.531738  0.146188  1.541957  0.182965
1301  910.365471  971.939922  20.638890  0.151935  1.494641  0.129913
1302  902.006927  953.482363  20.415794  0.198994  1.554904  0.110592
1303  1066.419978  1014.469673  20.648132  0.139667  1.519736  0.195925
1304  1081.385472  1013.422490  20.674378  0.141057  1.656002  0.213659
1306  1088.632361  1068.183593  20.488264  0.108429  1.624326  0.118482
1307  891.709972  976.047841  20.779927  0.151898  1.288789  0.151764
1308  1131.519427  955.964600  21.082475  0.317559  1.454293  0.110526
1309  1101.182853  979.260109  20.604719  0.123375  1.541399  0.117133
1310  1023.539364  1094.129603  20.619381  0.153148  1.468639  0.104540
1311  1167.292252  1133.636321  20.357021  0.224060  1.693152  0.117369
1312  999.480975  1046.142239  20.200157  0.297395  1.674725  0.126648
1313  1141.117092  966.210171  20.477461  0.210258  1.406786  0.103392
1314  1075.691827  1134.220022  20.591817  0.188752  1.037981  0.113235
1315  1093.605786  1011.312640  20.473146  0.159775  1.468948  0.114685
1317  1076.277985  1121.807606  20.455287  0.111995  1.489448  0.248053
1318  860.313661  930.158961  20.845593  0.327227  1.793113  0.102377
1319  1039.144960  889.119969  20.373083  0.104960  1.412039  0.105169
1320  1216.797204  954.014188  20.244591  0.208489  1.197098  0.130004
1321  1131.747144  1132.653629  20.299622  0.145860  1.513815  0.135591
1322  872.054047  974.146007  20.327920  0.157770  1.001476  0.220375
1323  1038.082355  905.916764  20.601641  0.090844  1.335157  0.158419
1324  1042.371338  1036.837499  20.396783  0.145312  1.316118  0.103453
1325  1231.770092  1096.812524  20.519258  0.222915  1.350935  0.166551
1326  1089.547284  1154.998497  20.636836  0.111696  1.406123  0.194203
1327  868.546089  883.085496  20.682491  0.185948  1.284617  0.171952
1328  1153.247457  1011.046257  20.434774  0.110227  1.438550  0.191591
1329  1118.011986  1153.377526  20.377299  0.185199  1.528751  0.182787
1330  1057.100718  975.493100  20.293962  0.176697  1.430475  0.174558
1331  1123.600138  933.689344  20.306790  0.220384  1.650061  0.125521
1333  1150.205030  1050.917990  20.450591  0.097134  1.624750  0.128688
1334  1088.277381  1127.477248  20.366988  0.104032  1.718017  0.219000
1335  1033.372488  1106.610074  20.446711  0.267091  1.387643  0.219810
1336  1043.478610  1144.980378  20.359108  0.208729  1.089819  0.156967
1337  1020.727378  1091.268035  20.652648  0.181218  1.484227  0.144127
1338  1001.037435  1011.548140  20.182705  0.110528  1.706369  0.186641
1339  1142.986527  1047.704125  20.157474  0.098537  1.481025  0.125056
1340  1015.720059  1114.667930  20.321441  0.114664  1.588763  0.117668
1341  1049.275269  1011.171492  20.418499  0.107506  1.386439  0.099969
1342  1077.665690  880.997376  20.296422  0.145124  1.545454  0.170054
1343  945.550213  1042.047672  20.494385  0.148196  1.435598  0.116649
1344  955.609416  969.718149  20.242999  0.156207  1.480822  0.148216
1345  957.838090  1125.448806  20.370795  0.111449  1.941606  0.330409
1346  982.989537  981.777940  20.410097  0.241965  1.398745  0.118491
1347  1037.083709  974.473216  20.017787  0.214470  1.380543  0.093038
1348  1001.888604  1062.782833  20.282788  0.101466  1.405599  0.084119
1349  994.688696  1129.535283  20.326192  0.134685  1.611775  0.156082
1350  1059.605955  1056.081142  20.225889  0.189950  1.551846  0.132173
1351  1050.774630  1015.615324  20.104578  0.102414  1.781211  0.334325
1352  1117.236122  1037.514650  19.974437  0.154796  1.185005  0.187959
1353  1061.445550  1066.381824  20.229084  0.098621  1.465397  0.155916
1354  832.636948  975.193027  20.247210  0.094508  1.545470  0.107290
1355  978.330378  1071.878369  20.293339  0.086134  1.472047  0.117781
1356  994.554921  920.045507  20.176995  0.094848  1.512055  0.190895
1357  933.581763  1043.733852  20.310085  0.298902  1.333111  0.117978
1358  1042.601492  1006.603346  20.302720  0.106356  1.432676  0.105208
1359  1106.240922  964.204544  20.367558  0.130325  1.384347  0.086826
1360  965.519380  985.210491  19.924966  0.136672  1.293123  0.167352
1361  1178.841620  988.190638  20.094491  0.128830  1.849053  0.193944
1362  984.414556  901.072568  20.078573  0.124749  1.494852  0.147145
1363  987.827528  939.944223  20.269176  0.144175  1.615734  0.168432
1364  945.402737  1074.904125  20.370829  0.101899  1.610098  0.168752
1365  945.589350  1128.432763  20.410272  0.184471  1.437175  0.163810
1366  1099.140854  834.691400  20.075120  0.102983  1.718373  0.144201
1367  953.640202  1030.680719  20.140065  0.219634  1.452531  0.120018
1368  1023.710269  908.214354  20.039115  0.082275  1.277938  0.148020
1369  1043.368100  869.509059  20.297196  0.112152  1.233614  0.123636
1370  1041.392701  1113.486438  20.142723  0.099941  1.366052  0.106873
1371  943.736934  1029.096755  20.197241  0.079371  1.611969  0.096127
1372  916.435231  1015.512371  20.686526  0.204456  1.557121  0.120591
1373  1016.565760  1017.374065  20.093870  0.165571  1.388358  0.126006
1374  971.021578  917.970473  20.264095  0.111992  1.136924  0.122718
1375  1067.882906  1150.172180  20.443193  0.248738  1.492461  0.147508
1376  981.342597  1151.203185  20.087948  0.226582  1.468072  0.127833
1377  1039.270216  1048.631316  20.285755  0.191406  1.379097  0.083132
1378  1018.959626  940.902257  19.935774  0.109170  1.358237  0.112809
1379  1085.413806  1078.704681  19.928094  0.132139  1.337624  0.126349
1380  890.427474  1029.504041  20.085968  0.082299  1.394547  0.097608
1381  983.750144  1116.040151  20.097411  0.108744  1.452449  0.146501
1382  990.656000  1118.718013  19.772822  0.215715  1.649470  0.127722
1383  915.441152  933.796823  19.973787  0.110803  1.426704  0.090877
1384  882.402345  903.526973  19.736947  0.207876  1.668385  0.136269
1385  1091.896115  1077.984481  19.966856  0.207154  1.485980  0.221908
1386  1191.087043  1045.314499  20.053736  0.139361  1.650062  0.124426
1387  1095.031951  1036.903875  19.964276  0.104680  1.552213  0.112670
1388  940.388557  896.668119  20.156653  0.107743  1.528210  0.101285
1389  1177.078477  1078.382633  20.074411  0.082784  1.457384  0.170950
1390  1074.084086  935.969690  19.897125  0.236771  1.414240  0.118919
1391  1141.279928  1020.870758  19.951789  0.079443  1.566458  0.109728
1392  1020.515697  1052.391690  20.147530  0.129087  1.503858  0.099611
1393  1070.967153  1133.333484  20.004543  0.102369  1.386024  0.131786
1394  989.874954  881.945252  20.067661  0.126543  1.356977  0.153536
1395  1052.723773  1104.866959  20.001730  0.124993  1.456152  0.118690
1396  1116.070646  1197.292933  19.911153  0.088441  1.352318  0.138160
1397  1033.634652  1125.753098  19.827440  0.107870  1.473400  0.075242
1398  1056.580936  1042.904863  19.804541  0.175075  1.432103  0.198847
1399  1178.785403  1067.990446  19.924244  0.114495  1.597637  0.129737
1400  1045.896745  1022.490317  19.960495  0.190451  1.404576  0.074448
1401  1129.487544  1012.100403  19.824741  0.111727  1.603738  0.222895
1402  1059.555348  1065.999135  19.802344  0.171486  1.407549  0.164198
1403  1195.953889  1133.523046  19.940574  0.090527  1.384566  0.083079
1404  1088.882811  1017.318892  20.003399  0.071243  1.440206  0.111190
1405  955.315220  938.656461  20.079184  0.160421  1.335491  0.158518
1406  990.301798  986.964685  19.768232  0.150839  1.267330  0.187055
1407  1026.824786  838.552412  19.847496  0.121266  1.707484  0.198383
1408  1136.854917  955.325481  19.916636  0.192812  1.600440  0.094677
1409  871.330509  947.875881  19.746338  0.178407  1.380092  0.221134
1410  1006.948045  1153.937080  19.966969  0.116477  1.491892  0.072624
1411  1052.127785  904.323789  19.733162  0.070086  1.346741  0.093120
1412  1155.488010  1076.070011  19.627873  0.113799  1.392539  0.088838
1413  1012.163645  993.619620  19.631501  0.092094  1.257506  0.180738
1414  1154.595144  956.930826  19.894309  0.111060  1.413508  0.150883
1415  984.103342  994.606920  19.655659  0.085835  1.290123  0.089476
1416  970.054554  1146.780570  19.617559  0.137768  1.561713  0.076233
1417  1079.612498  1040.323113  19.778856  0.068640  1.132967  0.122109
1418  1033.845207  907.763548  19.745908  0.186500  1.522176  0.104250
1419  1107.161457  984.575078  19.724452  0.073520  1.509216  0.093296
1420  974.807921  1081.742725  19.964010  0.139231  1.458365  0.072255
1421  859.518669  1070.225572  19.861193  0.072394  1.389521  0.128070
1422  1077.194158  998.833398  19.540837  0.084459  1.714314  0.137774
1423  917.611663  1037.241119  19.544605  0.123663  0.833452  0.220307
1424  1013.627924  976.334971  19.201826  0.176905  1.484738  0.120158
1425  905.191813  1071.086100  19.674925  0.125613  1.478465  0.146483
1426  1074.513654  986.070548  19.589848  0.103036  1.442923  0.103400
1427  1047.926374  1002.089329  19.919880  0.171211  1.539303  0.123391
1428  1031.169823  1125.767229  19.552284  0.165488  1.508360  0.141585
1429  976.932577  1000.102543  19.669830  0.093090  1.508064  0.129213
1430  1034.706022  836.483953  19.503130  0.110539  1.446596  0.176808
1431  972.786627  1013.878129  19.635683  0.127238  1.486080  0.073051
1432  912.574628  1041.239839  19.570659  0.075733  1.452705  0.101968
1433  1018.146673  1018.648125  19.236338  0.144100  1.614650  0.138722
1434  925.167555  950.409851  19.614036  0.071243  1.581592  0.098456
1435  1030.003077  1078.205768  19.630717  0.084948  1.240996  0.084504
1436  1151.678833  980.203151  19.597185  0.073123  1.455294  0.100959
1437  992.454697  947.536097  19.633342  0.224405  1.436618  0.076077
1438  1022.075986  1003.772518  19.502516  0.102982  1.384798  0.071156
1439  1103.796531  993.904701  19.702570  0.185838  1.314644  0.112120
1440  1038.975980  1113.194414  19.560621  0.155392  1.488154  0.116770
1441  1024.928031  963.015148  19.719807  0.100304  1.475923  0.117036
1442  1010.326323  1004.190351  19.516874  0.114849  1.641542  0.130129
1443  1099.360952  919.753011  19.499940  0.067780  1.429642  0.085265
1444  1120.653353  947.372872  19.503931  0.170630  1.427981  0.098264
1445  928.965939  1048.489431  19.393909  0.088455  1.579447  0.098699
1446  811.742290  1003.422966  19.532682  0.091847  1.403929  0.108807
1447  1101.863649  976.538235  19.608213  0.159353  1.347595  0.072173
1448  1118.602793  1107.857633  19.478081  0.143584  1.350532  0.135354
1449  968.553574  1024.970301  19.452109  0.104813  1.524403  0.119305
1450  897.968538  1135.730995  19.358428  0.083307  1.395574  0.078186
1451  1064.581898  1109.623644  19.502551  0.144989  1.391681  0.071440
1452  1060.070093  991.456809  19.409878  0.157140  1.392279  0.127249
1453  1127.807242  1021.331763  19.415723  0.105377  1.410566  0.068529
1454  1221.719142  1006.485033  19.446608  0.092253  1.525883  0.094689
1455  910.484808  996.694098  18.915788  0.237528  1.493766  0.095587
1456  1118.086943  1142.480077  19.428183  0.130893  1.452903  0.068266
1457  987.296317  1085.120512  19.334485  0.093323  1.342782  0.141210
1458  992.875479  953.932698  19.246345  0.116594  1.490740  0.140202
1459  955.102761  1078.621983  19.232733  0.106247  1.523897  0.081761
1460  1096.499753  1027.852780  19.487812  0.152722  1.359918  0.127361
1461  1056.789094  1028.558541  19.345321  0.184775  1.289161  0.069935
1462  1012.926239  961.757266  19.211255  0.099662  1.419716  0.077969
1463  1070.162084  1009.662362  19.425327  0.063541  1.473989  0.066968
1464  1090.615869  1022.500352  19.376272  0.068150  1.332940  0.164368
1465  1021.421588  1042.215895  19.252141  0.068593  1.474697  0.070312
1466  1043.876004  1122.051154  19.178948  0.178554  1.435195  0.075952
1467  1096.382136  1137.933128  19.295220  0.068910  1.414015  0.099163
1468  1122.815017  1152.137052  19.272232  0.068496  1.446828  0.068265
1469  1176.311644  1051.990958  19.296516  0.078895  1.417278  0.105761
1470  1102.713692  920.039752  19.072463  0.110104  1.165554  0.120979
1471  1137.223393  1005.364081  19.281712  0.082534  1.544681  0.127186
1472  959.424307  989.625283  19.257704  0.089446  1.653448  0.142698
1473  1032.725115  951.041659  19.290603  0.118909  1.409851  0.144614
1474  1010.989896  1010.639299  19.146676  0.159763  1.352993  0.066598
1475  923.737928  1091.257733  19.373267  0.169947  1.299524  0.117830
1476  1014.431580  896.392192  19.263746  0.137137  1.517647  0.104534
1477  955.482071  1048.686060  18.998842  0.077260  1.483651  0.084864
1478  920.841667  987.914936  19.095967  0.098297  1.288907  0.108767
1479  1136.408453  967.454597  19.135055  0.092897  1.546567  0.106798
1480  1026.104873  922.513469  19.146780  0.089805  1.477628  0.161536
1481  1058.361672  1012.470190  18.964942  0.159770  1.236904  0.171384
1482  1086.547436  1037.546045  18.866163  0.120138  1.488258  0.060227
1483  981.936148  1043.156664  19.205959  0.112141  1.343652  0.134394
1484  911.705723  910.468076  19.316235  0.173031  1.280717  0.078455
1485  1012.091269  1073.545728  19.087953  0.142056  1.522677  0.136099
1486  821.807534  1060.790497  18.864743  0.149361  1.226758  0.136234
1487  804.933161  988.562964  19.123688  0.136057  1.485964  0.141778
1488  1010.305393  1031.538340  18.897085  0.070756  1.307326  0.069597
1489  1013.790556  1040.127529  18.998594  0.061689  1.349099  0.193905
1490  998.231900  1010.435236  18.996497  0.108272  1.185025  0.098498
1491  1068.651622  1151.504077  19.012076  0.096181  1.523609  0.068081
1492  982.977700  933.275218  18.833677  0.064217  1.128404  0.115024
1493  933.114327  1085.669560  19.049293  0.098714  1.385626  0.056677
1494  1045.731942  995.921408  19.210078  0.166134  1.125149  0.145978
1495  1041.399849  1189.621473  18.988437  0.064032  1.453616  0.104814
1496  954.261320  1053.149532  18.905216  0.109364  1.422012  0.056020
1497  1175.089705  1066.452603  18.797896  0.080614  1.394440  0.079371
1498  1126.001500  1089.771540  18.858889  0.054187  1.342825  0.055546
1499  936.942121  1074.482237  18.984874  0.166216  1.374170  0.131255
1500  1176.622305  894.117970  18.904058  0.090324  1.523743  0.087382
1501  988.646502  993.665741  18.839863  0.175549  1.327763  0.054432
1502  947.785318  1111.932416  19.045705  0.082567  1.306878  0.065910
1503  1016.696320  871.755264  18.901822  0.080336  1.389822  0.065235
1504  956.008407  1107.159880  18.892175  0.081435  1.357862  0.081549
1505  1047.408722  994.399826  18.713447  0.056542  1.410996  0.060736
1506  1094.903050  1031.416852  18.810082  0.067744  1.212480  0.076377
1507  1048.989041  1020.359229  18.745487  0.086166  1.317827  0.077610
1508  983.548129  1105.055498  18.832119  0.094031  1.389812  0.070905
1509  1034.863759  1057.090048  18.796325  0.068065  1.482207  0.066499
1510  1026.718720  884.975288  18.947030  0.065831  1.360270  0.094889
1511  1019.352719  1021.024686  18.765536  0.118244  1.393480  0.082829
1512  974.580777  975.322542  18.722348  0.072944  1.502868  0.086930
1513  1074.997084  1004.015616  18.997416  0.162734  1.345249  0.135538
1514  964.436378  1002.173317  18.771073  0.126646  1.382092  0.051928
1515  957.972562  1043.863757  18.843517  0.087363  1.442981  0.103712
1516  1089.869435  965.641011  18.744022  0.070545  1.399291  0.066413
1517  1088.891843  1039.235686  18.738923  0.085955  1.338287  0.152250
1518  1102.533878  1035.933860  18.729524  0.063352  1.319475  0.094418
1519  1004.719493  1189.930230  18.709840  0.060030  1.350649  0.066036
1520  1093.693911  873.458237  18.751863  0.104725  1.353708  0.057462
1521  1109.267517  1007.753994  18.690347  0.072670  1.390637  0.081381
1522  1011.848438  1065.879716  18.714802  0.084109  1.270953  0.088520
1523  957.718651  1060.654182  18.795422  0.086668  1.392385  0.138723
1524  910.319452  856.790856  18.773611  0.125990  1.439390  0.055729
1525  1117.336740  1157.197107  18.801134  0.132568  1.342542  0.065428
1526  1041.810104  1172.090778  18.545653  0.075568  1.248402  0.132012
1527  946.903245  1138.125558  18.489522  0.127129  1.253953  0.083754
1528  965.939692  1057.766052  18.611380  0.062015  1.146846  0.168586
1529  944.600556  998.821499  18.683935  0.070801  1.247907  0.056273
1530  1035.096064  991.348306  18.606045  0.078259  1.384742  0.122918
1531  1003.680154  1123.839898  18.556065  0.081877  1.377121  0.050049
1532  931.458437  961.503273  18.469844  0.084950  1.265650  0.067696
1533  1066.935747  1023.249551  18.712499  0.120275  1.344492  0.052957
1534  1072.028570  1019.462328  18.679219  0.095847  1.570838  0.093177
1535  954.453873  1040.899564  18.449457  0.115865  1.235836  0.093763
1536  1031.025725  990.124974  18.563233  0.053843  1.335218  0.052889
1537  997.377475  1032.798372  18.426156  0.088451  1.201072  0.078929
1538  858.284790  1094.334730  18.475513  0.061274  1.339253  0.047604
1539  1133.986796  893.143982  18.586387  0.102219  1.402471  0.111396
1540  916.075110  1024.135434  18.431843  0.108517  1.433301  0.091362
1541  1027.923231  922.387517  18.306471  0.080039  1.415486  0.079869
1542  936.346276  996.297421  18.250128  0.097851  1.327931  0.064055
1543  908.613448  984.084480  18.419937  0.099659  1.382522  0.149217
1544  1037.087724  1131.874386  18.355688  0.089535  1.275476  0.087092
1545  902.408663  1092.141404  18.209959  0.100321  1.353907  0.049695
1546  1112.241930  827.455222  18.312850  0.108727  1.231664  0.119461
1547  1015.038382  1016.107459  18.225465  0.073066  1.428481  0.057530
1548  985.157181  1008.988836  18.151577  0.046382  1.350975  0.064441
1549  969.639854  1028.584899  18.106919  0.052767  1.231807  0.086867
1550  1080.024596  1061.614572  18.067521  0.085707  1.278439  0.087250
1551  918.142833  1077.210153  18.042717  0.060917  1.366365  0.049872
1552  1101.740012  928.740700  17.928211  0.074420  1.181951  0.087681
1553  987.462615  893.220516  17.953233  0.055912  1.301103  0.042011
1554  954.126868  1006.989844  18.005657  0.044365  1.365314  0.130812
1555  1136.343142  1122.069320  18.119237  0.060757  1.157652  0.075495
1556  992.628265  1079.285678  18.057743  0.043442  1.352696  0.057299
1557  1032.295199  894.239764  18.016073  0.053516  1.201072  0.052858
1558  967.231529  949.214310  18.082310  0.121376  1.422164  0.077564
1559  936.362721  1044.474757  17.976955  0.062126  1.195652  0.082232
1560  962.556948  995.736863  17.979810  0.044161  1.229021  0.089106
1561  1080.340521  919.671603  17.909399  0.050512  1.195563  0.060614
1562  957.229916  1028.859187  18.034618  0.063287  1.302313  0.046566
1563  1019.689021  1038.757786  18.005264  0.047299  1.215670  0.082431
1564  1150.195958  882.848010  17.958724  0.049853  1.252078  0.075515
1565  1107.734528  842.920817  17.788870  0.096519  1.319551  0.102499
1566  994.552095  1022.291804  17.830441  0.132783  1.237882  0.057336
1567  1006.729585  1128.848896  17.930001  0.124468  1.326036  0.067769
1568  988.851057  978.066022  17.836628  0.103121  1.297085  0.072567
1569  1075.742904  1018.010829  17.963881  0.108629  1.255220  0.080353
1570  1001.408205  1045.157069  17.573621  0.104511  1.356223  0.091412
1571  1034.701332  1008.590356  17.804113  0.057176  1.185718  0.076064
1572  1086.838804  1078.918124  17.795798  0.077078  1.293228  0.049654
1573  969.120379  1119.386604  17.552664  0.107243  1.288749  0.079822
1574  862.597038  893.060772  17.836234  0.092375  1.379552  0.122478
1575  1182.438605  1047.052063  17.773815  0.057452  1.276451  0.080489
1576  942.858752  1025.156895  17.728671  0.049162  1.253754  0.048802
1577  1107.783967  995.323064  17.702291  0.077531  1.265553  0.109724
1578  911.045181  1164.354601  17.579662  0.043350  1.190754  0.108468
1579  1143.526646  1142.091858  17.702694  0.042342  1.259564  0.078102
1580  993.256940  1025.453711  17.555069  0.045399  1.085958  0.072916
1581  848.806400  1082.164183  17.531022  0.050390  1.194701  0.049352
1582  1062.624276  1045.948887  17.629043  0.085527  1.209804  0.085852
1583  987.427881  1055.223583  17.528921  0.037203  1.323246  0.060423
1584  1124.402565  1000.913408  17.558092  0.058682  1.220889  0.050010
