# id  x  y  V  eV  BV  eBV
1195  959.422546  1063.095501  21.026113  0.458130  1.372280  0.254648
1197  983.040860  828.657766  20.898085  0.141190  1.417241  0.134961
1198  1078.485074  992.897577  21.192584  0.231533  1.233340  0.162219
1200  1169.796096  1028.261499  20.748484  0.139452  1.288179  0.148691
1201  967.469773  1128.441549  20.987080  0.223222  1.307466  0.119934
1202  941.316792  963.353948  20.961761  0.113625  1.575805  0.205171
1203  1146.141573  1219.076465  20.781034  0.218204  1.437381  0.171761
1204  1014.865469  933.498778  20.864008  0.126487  1.154299  0.207370
1205  1005.841818  1052.020040  20.320408  0.326428  1.441505  0.117078
1207  1206.954312  919.261164  21.045873  0.111043  1.507490  0.102512
1208  1159.678075  1073.046938  20.987332  0.255478  1.524126  0.163417
1209  955.634831  1049.521684  20.539756  0.235686  1.185278  0.143106
1210  1109.235692  1044.569580  20.982079  0.207911  1.349615  0.115268
1211  1049.022648  1024.076534  20.928246  0.290630  1.585202  0.118626
1212  1029.279805  1020.704461  20.798978  0.328740  1.635536  0.188057
1213  1050.939085  1078.431232  20.897557  0.147614  1.413867  0.144276
1214  1009.301197  992.947405  20.847509  0.178118  1.433070  0.142565
1216  1087.339459  954.960302  20.504679  0.252471  1.472469  0.189158
1217  1039.493263  960.429875  20.830704  0.172158  1.457783  0.196028
1218  1144.632852  1040.198062  20.640377  0.279864  1.128862  0.198397
1220  1058.900152  1005.205545  20.639122  0.220965  1.582660  0.177681
1221  1216.460411  1018.780938  20.558730  0.240170  1.128882  0.216915
1222  1075.582177  872.482017  20.543547  0.191168  1.397868  0.208072
1223  1030.546760  1213.785334  20.953126  0.257540  1.419586  0.113313
1224  942.530888  1017.863782  20.807930  0.143964  1.360480  0.126608
1225  1030.941819  988.003185  20.707836  0.320190  1.453582  0.180014
1226  937.210511  982.053540  20.831507  0.103481  1.395160  0.096923
1227  983.537029  933.867069  20.817713  0.099559  1.444329  0.323017
1228  1026.956124  965.764383  20.591600  0.278050  1.330300  0.203953
1229  1120.641475  966.824755  20.857875  0.184822  1.567407  0.099262
1230  938.880225  905.146470  20.714934  0.234917  1.334953  0.134245
1231  898.263695  959.578829  20.502170  0.289201  1.241579  0.221183
1232  1019.347190  1070.374113  20.603997  0.248529  1.531430  0.163261
1233  1021.641523  967.946179  20.640293  0.228498  1.374341  0.152947
1234  923.607941  1113.820467  20.930869  0.137852  1.396226  0.119862
1235  999.890022  1046.977495  20.989806  0.128430  1.168738  0.175080
1236  1182.898770  1116.621701  20.720484  0.202452  1.298287  0.112876
1238  956.975698  1049.447383  20.911371  0.167552  1.621741  0.233869
1239  934.307860  1112.850166  20.939096  0.279964  1.566715  0.265994
1240  1028.044390  909.910610  20.670994  0.203429  1.505565  0.142599
1241  1146.552115  1007.252029  20.770427  0.100400  1.504951  0.180878
1242  1006.936310  1005.671281  20.549673  0.208192  1.114506  0.195037
1243  974.599905  1159.772918  20.572028  0.254316  1.514880  0.112440
1244  1022.749573  982.332293  20.691589  0.129113  1.294832  0.178389
1245  1030.155633  1221.047910  20.731357  0.104647  1.552436  0.131894
1247  1092.845322  986.635182  20.499875  0.159078  1.318578  0.244367
1248  1115.601203  1044.263547  20.486687  0.191536  1.579862  0.199939
1249  1048.944148  1038.012273  20.649661  0.117927  1.625131  0.195533
1250  1047.332065  1213.390909  20.780253  0.141135  1.185601  0.117856
1251  1126.949171  1126.095872  20.895639  0.108400  1.431672  0.317616
1252  960.973455  882.885612  20.816184  0.228170  1.864258  0.240539
1253  1084.094607  963.740180  20.717245  0.106309  1.428290  0.191153
1254  1066.148311  1073.507062  20.711974  0.119954  1.544743  0.204274
1255  1023.187497  1001.555804  20.624971  0.132624  1.406555  0.099265
1257  1111.163126  966.492754  20.409760  0.299698  1.257438  0.137156
1258  856.725811  964.147343  20.416091  0.158661  1.243557  0.130459
1259  1177.739141  1009.571451  20.792569  0.235713  1.323883  0.101313
1260  1033.865462  877.771121  20.683813  0.153941  1.327471  0.122958
1261  1170.463498  1028.707123  20.883612  0.145330  1.422980  0.118156
1262  1032.029655  1005.022659  20.603113  0.178298  1.449263  0.179060
1263  1136.963707  945.111572  20.655278  0.193155  1.394134  0.098651
1264  1217.177805  929.524163  20.477768  0.155936  1.482911  0.108545
1265  992.629924  1093.238989  20.691348  0.105102  1.601452  0.133330
1266  986.278728  989.576090  20.213703  0.245848  1.471387  0.204407
1267  1045.711442  1063.262863  20.617967  0.134627  1.666052  0.187510
1268  992.234619  920.166502  20.487655  0.188797  1.450900  0.155795
1269  964.740116  1109.262643  20.863344  0.271105  1.396061  0.112658
1270  986.599711  930.515681  20.740911  0.165764  1.759171  0.180692
1271  1008.742400  1077.355438  20.617143  0.102248  1.605409  0.237449
1273  937.879081  846.839808  20.357539  0.166866  1.228410  0.161927
1274  1135.098716  1013.952778  20.794497  0.159010  1.554873  0.188150
1275  1147.704996  1166.303580  20.787806  0.274848  1.199576  0.217112
1276  996.646830  972.821033  20.652886  0.305739  1.185957  0.175490
1277  965.341266  908.616397  20.971576  0.335039  1.541546  0.134075
1278  1088.354959  991.778816  20.535473  0.296110  1.029243  0.183557
1279  1097.544417  987.373240  20.670754  0.247450  1.394577  0.167558
1280  1086.388818  1124.435763  20.027502  0.229158  1.479638  0.112365
1281  990.901248  1146.630984  20.771191  0.157322  1.296943  0.184243
1282  927.821046  1046.331187  20.655255  0.117961  1.398951  0.139579
1283  1006.926029  1121.406812  20.437415  0.195970  1.510776  0.166463
1284  986.676163  821.278781  20.546259  0.131546  1.420221  0.113983
1285  962.321121  975.104328  20.681456  0.134708  1.332115  0.124942
1286  1004.097516  1154.660966  20.832975  0.165733  1.604033  0.199129
1287  1033.871647  1010.241188  20.709421  0.164151  1.387214  0.173247
1288  985.040794  929.574666  20.715435  0.100256  1.409418  0.169574
1289  950.875791  1180.036526  20.589232  0.110249  1.233517  0.150990
1290  1042.758574  914.012426  20.463234  0.171504  1.343941  0.299136
1291  1002.692219  991.201382  20.635386  0.164198  1.450607  0.090599
1292  987.252572  967.538524  20.642849  0.126985  1.266051  0.090835
1293  1096.467743  1023.777853  20.450710  0.168179  1.140646  0.236801
1294  1073.831752  1122.189640  20.801612  0.214155  1.053044  0.200245
1295  1091.661496  906.483384  20.612059  0.113996  1.444475  0.153060
1296  1034.496287  924.337091  20.552455  0.112808  1.362668  0.172553
1297  1196.703252  968.659927  20.566279  0.143021  1.314445  0.183526
1298  1031.005942  1100.395991  20.614294  0.092802  1.058614  0.227571
1299  1180.866068  898.668831  20.277930  0.118634  1.459621  0.143547
1300  1025.667871  868.578693  20.585352  0.091233  1.226300  0.096435
1301  913.638298  925.567017  20.214955  0.239647  1.314333  0.091747
1302  965.482004  986.607903  20.605254  0.135114  1.293957  0.207491
1303  969.154253  1002.473472  20.734396  0.125754  1.118172  0.217781
1304  1145.944105  1022.521692  20.486352  0.110895  1.518322  0.121291
1305  1103.169516  1122.795295  20.306758  0.154475  1.192014  0.093280
1306  981.733724  981.572956  20.496964  0.143643  1.595541  0.230974
1307  1093.826068  981.794120  20.752379  0.186062  1.784929  0.209724
1308  1136.703427  1166.261228  20.291474  0.108960  1.429695  0.091389
1309  1075.020923  881.541530  20.558305  0.145198  1.305662  0.112595
1310  932.374016  1099.131003  20.354300  0.237048  1.466762  0.173600
1311  1072.690074  1033.212867  20.446481  0.120041  1.377235  0.110419
1312  1049.418732  1101.231473  20.431694  0.170347  1.449903  0.148809
1313  952.907571  1075.299369  20.421504  0.164946  1.723906  0.168127
1314  995.723674  918.713344  20.221083  0.143357  1.126203  0.161532
1315  1115.471299  990.720061  20.371511  0.178906  1.719399  0.285435
1317  987.650642  1090.270249  20.368130  0.086851  1.384525  0.102394
1318  1056.943944  874.731971  20.484717  0.134619  1.180036  0.102021
1319  1071.362929  1131.014861  20.567375  0.296784  1.493652  0.112968
1320  1163.334144  997.394227  20.404530  0.118127  1.305449  0.115505
1321  1122.764984  882.909143  20.616986  0.242992  1.421553  0.103477
1322  1087.442821  1076.164751  20.436241  0.154582  1.424703  0.152687
1323  1105.869496  1030.402376  20.294683  0.165101  1.458446  0.152681
1324  1070.074696  1092.078285  20.178251  0.149913  1.347228  0.173365
1325  978.946109  1073.527030  20.308863  0.094485  1.679358  0.187026
1326  1048.149524  1024.581448  20.352492  0.122275  1.407071  0.106526
1327  1114.056950  960.078500  20.528421  0.108075  1.356832  0.168049
1328  979.641610  1060.555387  20.611557  0.236342  1.137540  0.145457
1329  1066.065019  990.740972  20.393106  0.126425  1.562962  0.122051
1330  885.641298  1129.810145  20.474949  0.158332  1.519280  0.225916
1331  1026.601595  1173.843436  20.219199  0.122191  1.312400  0.085476
1332  1093.529641  902.364979  20.317441  0.088128  1.339776  0.116532
1333  1072.851538  1021.802148  20.622485  0.178442  1.151114  0.184803
1334  1116.871864  1082.868285  20.396455  0.114202  1.261689  0.210472
1335  974.379274  1208.103014  20.414238  0.146899  1.444252  0.088179
1336  1139.068170  1031.411139  20.370870  0.264429  1.389844  0.157372
1337  1115.616133  1009.998868  20.498238  0.092700  1.512680  0.106941
1338  1055.356826  1237.383168  20.592650  0.127070  1.778529  0.293562
1339  961.267589  926.580961  20.218119  0.128329  1.380958  0.113537
1340  903.268618  986.971197  20.040193  0.236760  1.322057  0.084320
1341  988.587643  1088.761098  20.247509  0.140270  1.432118  0.161680
1342  1063.517901  951.395615  19.938540  0.233095  1.336143  0.153093
1343  1054.578668  1012.599337  20.410310  0.096484  1.305149  0.190041
1344  922.823025  985.979167  20.443736  0.088643  1.332365  0.119704
1345  1144.644751  951.263109  20.310496  0.096110  1.352800  0.083967
1346  1074.308547  1034.254479  20.223888  0.105878  1.255477  0.090776
1347  918.361518  1038.801449  20.413823  0.108799  1.570860  0.127464
1348  815.836918  1068.908892  20.069714  0.094492  1.580935  0.098035
1349  972.577526  952.836895  20.244805  0.091145  1.731489  0.238144
1350  1006.102180  1061.952430  20.199736  0.096188  1.476475  0.124970
1351  1001.154417  825.928397  20.192410  0.104030  1.449449  0.119671
1352  901.004063  886.258565  20.361736  0.132097  1.216876  0.225820
1353  1000.190075  935.974011  20.426308  0.097515  1.453816  0.157468
1354  902.284411  1019.443548  20.380951  0.091799  1.452196  0.101405
1355  1165.205504  1027.036692  20.402872  0.144844  1.120693  0.190995
1356  1195.785380  975.781929  20.456996  0.121244  1.428800  0.093206
1357  1101.685985  1048.108974  20.366624  0.144306  1.271720  0.162564
1358  1067.591475  927.056466  20.392421  0.089137  1.092285  0.205102
1359  1001.966080  900.581171  20.369294  0.164516  0.893580  0.194235
1360  1080.561603  1154.939535  20.233969  0.200907  1.204896  0.107991
1361  1026.455409  936.679731  19.942417  0.227283  1.306160  0.169458
1362  1135.498916  1024.667361  20.427178  0.120290  1.232589  0.201976
1363  886.874358  1007.638077  20.414195  0.280702  1.340607  0.115860
1364  1126.184489  1131.537613  20.146722  0.159876  1.407194  0.220818
1365  928.026399  1023.829381  20.490947  0.131817  1.153905  0.094999
1366  986.850263  944.387441  20.462604  0.185516  1.601626  0.148242
1367  1162.881782  1049.126257  20.315521  0.101953  1.619274  0.296589
1368  1039.354040  950.906716  20.242038  0.120550  1.518882  0.117920
1369  1153.683784  1121.600758  20.431970  0.167677  1.006923  0.214696
1370  1099.588301  1189.068759  20.248013  0.251532  1.437683  0.104235
1371  966.017720  1015.693660  20.534177  0.212670  1.270707  0.117911
1372  1089.508311  1012.456428  20.077066  0.241981  1.551096  0.084603
1373  955.145298  1036.801761  20.212483  0.121138  1.289031  0.099658
1374  1007.405588  959.973581  20.362149  0.148301  1.565236  0.114702
1375  1031.998218  952.934175  20.373317  0.176428  1.319880  0.104195
1376  1074.002944  1038.645228  20.286755  0.136218  1.555626  0.256123
1377  966.801326  1103.098163  20.213531  0.094248  1.581573  0.106211
1378  1086.340096  1127.931699  20.260987  0.223748  1.366460  0.099497
1379  1065.748214  995.643515  20.251570  0.085108  1.492979  0.111922
1380  885.070664  945.334374  20.189847  0.107072  1.185507  0.215195
1381  910.218015  1082.331730  20.041971  0.150774  1.248000  0.156608
1382  953.257226  940.342354  20.145591  0.104087  1.410107  0.125388
1383  1155.346924  994.569585  20.157217  0.132697  1.366506  0.127653
1384  888.367268  891.212268  20.182142  0.125730  1.318651  0.129484
1385  877.475901  1056.575283  20.088511  0.139479  1.290921  0.095753
1386  1219.611116  1029.952840  19.968599  0.170609  1.415941  0.093724
1387  961.964298  867.736125  20.355765  0.112671  1.367345  0.187082
1388  1100.664443  1134.580961  19.944056  0.123679  1.189668  0.124860
1389  1139.324334  1054.615060  20.224191  0.095229  1.427334  0.088675
1390  1115.330028  953.229210  20.347087  0.129783  1.475514  0.114017
1391  1053.520937  1006.769418  20.233121  0.108588  1.230677  0.124680
1392  1087.616430  1090.216509  20.061548  0.109164  1.127416  0.186881
1393  1044.822815  1076.550144  20.107672  0.094900  1.353633  0.124749
1394  1183.998996  1019.801006  20.169764  0.138003  1.253630  0.203425
1395  1062.671032  972.208169  20.184446  0.095846  1.347958  0.111871
1396  937.765253  1119.665357  20.305142  0.115456  1.347039  0.160500
1397  835.307540  1033.190646  20.176949  0.134955  1.376610  0.122165
1398  1137.553101  910.298911  20.266027  0.145188  1.072940  0.194291
1399  993.447158  1015.138079  20.105709  0.118798  1.404636  0.124451
1400  1006.393385  1078.925353  19.823657  0.143567  1.237820  0.101822
1401  1081.436242  1015.222333  20.239163  0.121206  0.963380  0.217374
1402  930.882970  1051.019141  19.993023  0.144037  1.269346  0.089152
1403  1018.565489  1141.083116  20.127479  0.097724  1.493006  0.131196
1404  987.346473  1068.330721  20.154606  0.097964  1.382704  0.079998
1405  1064.005427  1115.262136  20.261253  0.130254  1.467753  0.172336
1406  807.916974  953.670472  20.243164  0.098490  1.350692  0.094308
1407  956.944609  879.335096  20.037765  0.091122  1.389280  0.085896
1408  1067.401585  1001.065554  19.962173  0.089300  1.221904  0.079859
1409  1229.228749  1022.722232  19.787308  0.222366  1.480743  0.240327
1410  1206.907863  1070.157271  20.326293  0.167741  1.390486  0.144901
1411  1023.455846  1066.805801  19.986223  0.083047  1.329491  0.152241
1412  1217.076941  1022.481183  19.870795  0.143518  1.455278  0.146050
1413  1161.179013  1126.338765  20.160945  0.176737  1.171690  0.205396
1414  1108.079350  901.710684  20.000071  0.113426  1.478254  0.115949
1415  1097.988403  1022.187254  20.116925  0.091430  1.419532  0.097259
1416  1016.900137  1109.184922  20.075190  0.137307  1.294121  0.123013
1417  1102.603448  1092.553994  19.841022  0.154472  1.473228  0.076047
1418  970.681242  1002.226913  19.955426  0.112850  1.517798  0.151073
1419  1105.562829  936.520233  19.554013  0.266243  1.377367  0.171700
1420  849.210941  946.652549  20.352331  0.177803  1.291070  0.211745
1421  1183.615078  1091.322511  20.104951  0.082017  1.219314  0.095780
1422  1018.896220  940.362486  20.010862  0.079785  1.253976  0.156426
1423  1078.945034  936.578990  20.067519  0.099035  1.175283  0.160742
1424  974.938132  1123.661865  19.957904  0.166524  1.555340  0.171631
1425  1109.307863  982.886646  20.065074  0.089660  1.590327  0.129438
1426  997.865431  997.137572  19.944578  0.214841  1.275994  0.083293
1427  1029.260186  971.945472  19.993457  0.095075  1.284559  0.171101
1428  977.240187  924.229571  20.042216  0.085663  1.271613  0.164128
1429  961.835827  1025.462272  19.900774  0.131677  1.503645  0.140658
1430  904.173568  1063.886868  19.933177  0.154556  1.366119  0.113073
1431  1027.077366  1092.591780  20.076463  0.230682  1.273465  0.087375
1432  1088.993260  995.051356  20.085583  0.081249  1.437012  0.115867
1433  1037.341635  1021.017784  19.990393  0.133974  1.126237  0.137470
1434  973.644841  899.033129  20.060526  0.091211  1.466078  0.122682
1435  977.313034  999.058084  19.895614  0.141272  1.312382  0.182367
1436  954.600489  889.976852  19.891639  0.108405  1.414181  0.135964
1437  1098.334126  929.646162  19.937130  0.121418  1.354255  0.075950
1438  1097.899745  1095.255716  19.835951  0.143115  1.660284  0.204409
1439  913.127219  1106.242519  19.846591  0.108356  1.887495  0.305608
1440  927.589356  1153.424916  19.813159  0.155959  1.394806  0.180172
1441  1018.881823  958.035354  19.790230  0.079109  1.229249  0.122163
1442  1115.831685  985.318564  19.948231  0.133142  1.379301  0.120277
1443  1193.223721  974.235013  19.942880  0.076299  1.428569  0.144814
1444  983.733207  946.438963  19.854600  0.093165  1.404103  0.102439
1445  879.330386  1005.683814  20.047160  0.175910  1.461862  0.121574
1446  1150.089503  1098.490307  19.933597  0.135083  1.457451  0.178677
1447  887.783444  1141.993820  19.652422  0.179382  1.274552  0.127121
1448  952.619827  1017.179812  19.820521  0.138154  1.269623  0.073287
1449  1038.074798  1072.205701  20.031804  0.166471  1.377227  0.106385
1450  1016.843407  1025.385206  20.223334  0.172072  1.282571  0.118896
1451  997.959700  1071.070515  19.831203  0.121949  1.030325  0.224681
1452  949.996524  928.441590  20.093946  0.161044  1.386902  0.079547
1453  962.385531  1075.931587  19.742411  0.115989  1.372435  0.085088
1454  972.971786  886.921400  19.941428  0.076166  1.457296  0.128084
1455  1013.958062  987.184599  19.891600  0.118186  1.255130  0.096645
1456  1012.751032  893.219758  19.767184  0.103401  1.219850  0.080303
1457  1051.060163  908.597248  19.661429  0.145520  1.243932  0.202502
1458  1036.616479  1058.334044  19.651100  0.105591  0.599895  0.277361
1459  952.297861  845.825147  20.139558  0.172238  1.353089  0.114473
1460  930.072760  1030.359572  19.991920  0.171724  1.287065  0.107219
1461  892.706161  1160.687227  20.030437  0.111152  1.382532  0.124376
1462  1095.421501  1158.537912  19.863468  0.137222  0.936655  0.113670
1463  1082.842931  1017.431839  19.694901  0.112330  1.249226  0.096360
1464  1001.891676  965.146747  19.665900  0.120585  1.374810  0.191892
1465  954.079683  922.904084  19.920419  0.164427  1.378020  0.159066
1466  945.459876  947.547791  19.795977  0.123210  1.339974  0.096157
1467  1125.774766  1042.568110  19.959025  0.116032  1.300858  0.088426
1468  1145.687204  1169.955635  19.929990  0.253304  1.171376  0.109187
1469  986.652385  1007.082906  19.688393  0.107242  1.258441  0.088819
1470  1082.115072  1001.560863  20.055790  0.162296  1.411262  0.086079
1471  972.898263  1059.070116  19.706378  0.122537  1.251394  0.111250
1472  1012.056166  1077.357855  19.675943  0.200962  1.473699  0.149024
1473  1037.210604  987.747185  19.754756  0.089098  1.443053  0.195345
1474  962.471260  943.072625  19.881240  0.104866  1.352682  0.083928
1475  1002.212495  1051.718963  19.873626  0.101034  1.293324  0.073041
1476  1024.103956  916.038656  20.013169  0.113892  1.454191  0.069799
1477  1214.568059  982.700360  19.952938  0.116027  1.121004  0.155305
1478  959.691039  994.079805  19.890326  0.105942  1.131702  0.085863
1479  1127.611249  1107.451453  19.525635  0.126145  1.356159  0.087087
1480  1052.509307  1127.238042  19.880056  0.168218  1.243886  0.068772
1481  1111.689564  1013.696614  19.753875  0.100936  1.416299  0.102294
1482  1163.819233  1123.779318  20.029564  0.098613  1.312708  0.149010
1483  925.663293  1111.091630  19.650569  0.130912  1.160314  0.094328
1484  936.769659  953.723105  19.799287  0.082676  1.430648  0.116813
1485  1086.968791  1009.291121  19.676637  0.179925  1.240102  0.155551
1486  1104.655974  1123.303895  19.649432  0.079226  1.316139  0.116262
1487  1066.113147  986.137866  19.586201  0.094344  1.320395  0.104160
1488  1205.484708  1030.097613  19.608222  0.097380  1.411522  0.083751
1489  982.168125  938.342605  19.677796  0.183424  1.120366  0.106283
1490  1012.798935  967.738778  19.719627  0.085543  1.200772  0.127979
1491  1044.610478  1075.526042  19.659224  0.082962  1.221929  0.097794
1492  1109.154939  1120.764293  19.580033  0.110211  1.133025  0.122449
1493  1153.949635  1130.476032  19.657886  0.208904  1.148787  0.154824
1494  885.271245  1017.567130  19.671704  0.075417  1.326162  0.075371
1495  988.947579  973.162844  19.463928  0.122160  1.264760  0.131161
1496  1093.581107  1086.499594  19.560965  0.079207  1.309262  0.081702
1497  947.931996  1053.230469  19.563406  0.106884  1.243291  0.078017
1498  1071.805993  1204.860191  19.743572  0.132180  1.133744  0.079257
1499  960.179323  1124.895662  19.491921  0.183900  1.356545  0.140021
1500  1121.511076  1133.956485  19.673230  0.104865  1.286075  0.133323
1501  1201.114214  1137.171886  19.676538  0.118259  1.264592  0.152779
1502  966.076170  1149.789430  19.517931  0.092638  1.356049  0.165935
1503  1030.065562  998.570045  19.779031  0.111557  1.330085  0.105117
1504  973.001953  1045.861601  19.426353  0.121167  1.270863  0.134743
1505  947.361546  1001.462804  19.817621  0.133489  1.319517  0.088903
1506  1030.376038  1042.554941  19.374060  0.166347  1.129056  0.157786
1507  1075.463967  1097.084129  19.396983  0.077832  1.212690  0.065552
1508  960.326349  1032.776028  19.769224  0.114365  1.501576  0.105735
1509  946.495181  1049.977262  19.390284  0.092484  1.321114  0.088354
1510  997.824717  1122.868613  19.561310  0.130900  1.485971  0.116062
1511  1124.331254  962.993562  19.483043  0.116607  1.241210  0.073558
1512  1073.361080  890.746348  19.522235  0.085533  1.167548  0.110987
1513  973.854925  839.636582  19.551334  0.117088  1.133162  0.182189
1514  1066.772746  1076.628664  19.408915  0.084910  1.425016  0.094560
1515  1064.477409  1235.051254  19.725486  0.163956  1.217808  0.160638
1516  1082.076467  923.033846  19.644295  0.145972  1.239220  0.129157
1517  930.190602  1104.065270  19.566041  0.082689  1.162463  0.132873
1518  956.950630  969.912750  19.466836  0.237636  1.459595  0.094136
1519  1124.739830  956.805263  19.539281  0.073173  1.394627  0.163770
1520  858.667684  1003.525386  19.577268  0.112198  1.454198  0.088551
1521  1009.035653  1116.302500  19.455437  0.092791  1.202518  0.205834
1522  1020.958106  842.124186  19.438555  0.144937  1.512981  0.141792
1523  1198.144512  1078.182625  19.439202  0.111457  1.305848  0.096466
1524  1078.073569  983.118602  19.380659  0.115186  1.092303  0.223194
1525  920.089149  1046.975693  19.607508  0.112913  1.306950  0.069061
1526  1160.674550  1050.762711  19.435199  0.078467  1.285439  0.068171
1527  996.185907  988.358595  19.428574  0.111199  1.583285  0.187840
1528  1047.759995  1017.854669  19.721608  0.149960  1.316935  0.130079
1529  1075.683410  876.500582  19.257109  0.127544  1.313868  0.091002
1530  948.209398  966.204682  19.437949  0.094057  1.304392  0.065204
1531  1043.821343  1092.269978  19.650716  0.125612  1.278605  0.066996
1532  965.468979  1031.434322  19.544873  0.127937  1.288208  0.092742
1533  1057.566618  1036.377047  19.333978  0.093628  1.343378  0.090446
