# id  x  y  V  eV  BV  eBV
1303  902.006927  953.482363  20.554568  0.093775  1.642996  0.147252
1304  1066.419978  1014.469673  20.422236  0.205778  1.341272  0.107743
1306  1053.451694  919.912284  20.405737  0.089843  1.432711  0.193208
1308  891.709972  976.047841  20.545916  0.216125  1.301908  0.191460
1309  1131.519427  955.964600  20.375261  0.152323  1.469646  0.128142
1310  1101.182853  979.260109  20.688762  0.218223  1.493879  0.192226
1312  1167.292252  1133.636321  20.053930  0.216847  1.335590  0.156511
1314  1141.117092  966.210171  20.360411  0.124594  1.322174  0.137991
1315  1075.691827  1134.220022  20.329394  0.093066  1.435613  0.200260
1316  1093.605786  1011.312640  20.291849  0.138578  1.448883  0.089340
1317  1091.158692  944.903537  20.305375  0.215777  1.501226  0.124832
1318  1076.277985  1121.807606  20.476060  0.101729  1.661110  0.163460
1319  860.313661  930.158961  20.443130  0.176404  1.341045  0.132249
1320  1039.144960  889.119969  20.548031  0.121000  1.445318  0.087219
1321  1216.797204  954.014188  20.449392  0.183379  1.381285  0.232785
1323  872.054047  974.146007  20.413737  0.107475  1.139260  0.164383
1324  1038.082355  905.916764  20.373729  0.097980  1.288337  0.191286
1325  1042.371338  1036.837499  20.304755  0.135025  1.587016  0.169566
1326  1231.770092  1096.812524  20.412770  0.126383  1.527825  0.122384
1327  1089.547284  1154.998497  20.353157  0.134810  1.573823  0.222089
1328  868.546089  883.085496  20.321207  0.107235  1.419017  0.098466
1329  1153.247457  1011.046257  20.172388  0.178112  1.754675  0.122309
1330  1118.011986  1153.377526  20.339610  0.113000  1.276587  0.130511
1331  1057.100718  975.493100  20.355834  0.095045  1.364000  0.100153
1332  1123.600138  933.689344  20.523933  0.260570  1.322225  0.174418
1333  982.824653  1060.176282  20.066067  0.159012  1.516243  0.137592
1334  1150.205030  1050.917990  20.512611  0.202620  1.506242  0.183125
1335  1088.277381  1127.477248  20.131548  0.173126  1.393508  0.084195
1336  1033.372488  1106.610074  20.121107  0.139527  1.687465  0.224493
1338  1020.727378  1091.268035  20.324197  0.118836  1.748378  0.197626
1340  1142.986527  1047.704125  20.528609  0.210038  1.443450  0.190468
1341  1015.720059  1114.667930  20.586403  0.118176  1.582447  0.111504
1342  1049.275269  1011.171492  20.444847  0.109800  1.417804  0.104559
1343  1077.665690  880.997376  20.374626  0.158678  1.317588  0.091397
1344  945.550213  1042.047672  20.416462  0.091526  1.419979  0.149021
1345  955.609416  969.718149  20.362588  0.145248  1.439669  0.129400
1346  957.838090  1125.448806  20.369085  0.169389  1.367458  0.087600
1347  982.989537  981.777940  20.220285  0.097167  1.373578  0.131224
1348  1037.083709  974.473216  19.611999  0.220719  1.443564  0.159103
1350  994.688696  1129.535283  20.363291  0.089805  1.595059  0.211568
1351  1059.605955  1056.081142  20.271770  0.093947  1.309878  0.160684
1353  1117.236122  1037.514650  20.334419  0.147683  1.486931  0.122676
1354  1061.445550  1066.381824  20.637461  0.172782  1.487310  0.163346
1355  832.636948  975.193027  20.120851  0.124515  1.517987  0.100969
1356  978.330378  1071.878369  20.359021  0.079669  1.373724  0.112830
1357  994.554921  920.045507  20.127156  0.124386  1.569231  0.104067
1358  933.581763  1043.733852  20.433803  0.137260  1.409685  0.112004
1359  1042.601492  1006.603346  20.295329  0.110796  1.670579  0.129271
1360  1106.240922  964.204544  20.171808  0.130729  1.310443  0.112998
1361  965.519380  985.210491  20.214191  0.113359  1.568033  0.187830
1362  1178.841620  988.190638  20.351688  0.288834  1.420339  0.104009
1363  984.414556  901.072568  20.164892  0.145833  1.451301  0.106421
1364  987.827528  939.944223  20.040362  0.085510  1.335625  0.155174
1365  945.402737  1074.904125  20.189826  0.138819  1.357722  0.097018
1366  945.589350  1128.432763  20.332237  0.104396  1.456614  0.177485
1367  1099.140854  834.691400  20.043306  0.104514  1.266408  0.157202
1368  953.640202  1030.680719  19.950026  0.116194  1.610926  0.131624
1369  1023.710269  908.214354  20.235484  0.087693  1.217103  0.222204
1370  1043.368100  869.509059  20.192599  0.120896  1.378000  0.163140
1371  1041.392701  1113.486438  20.117787  0.090422  1.575236  0.121862
1372  943.736934  1029.096755  20.156340  0.107973  1.489312  0.144253
1373  916.435231  1015.512371  20.397495  0.166630  1.266645  0.085950
1374  1016.565760  1017.374065  20.073721  0.115807  1.577122  0.167822
1375  971.021578  917.970473  20.110990  0.135062  1.325900  0.102540
1376  1067.882906  1150.172180  20.131306  0.088870  1.231312  0.279765
1377  981.342597  1151.203185  20.304222  0.179278  1.606464  0.126424
1378  1039.270216  1048.631316  19.871800  0.126405  1.428033  0.166849
1379  1018.959626  940.902257  20.282281  0.154149  1.579476  0.082935
1380  1085.413806  1078.704681  20.167396  0.089249  1.468939  0.194913
1381  890.427474  1029.504041  19.896664  0.094062  1.444785  0.129463
1382  983.750144  1116.040151  20.022994  0.098349  1.432457  0.246585
1383  990.656000  1118.718013  20.334056  0.231923  1.382291  0.127866
1384  915.441152  933.796823  20.076510  0.075498  1.680131  0.152952
1385  882.402345  903.526973  20.087346  0.149898  1.183098  0.137751
1386  1091.896115  1077.984481  19.813592  0.145664  1.296306  0.119216
1387  1191.087043  1045.314499  20.120418  0.132980  1.349266  0.077839
1388  1095.031951  1036.903875  19.928038  0.091147  1.791458  0.201001
1389  940.388557  896.668119  19.891245  0.125540  1.300053  0.141706
1390  1177.078477  1078.382633  20.131339  0.189468  1.498509  0.084839
1391  1074.084086  935.969690  20.016980  0.119590  1.400619  0.080961
1392  1141.279928  1020.870758  19.745750  0.193757  1.569320  0.120010
1393  1020.515697  1052.391690  19.877491  0.082132  1.238824  0.155267
1394  1070.967153  1133.333484  20.053323  0.102095  1.434441  0.171349
1395  989.874954  881.945252  20.071443  0.110692  1.453609  0.091353
1396  1052.723773  1104.866959  19.831725  0.136176  1.429462  0.086640
1397  1116.070646  1197.292933  19.929797  0.119049  1.422062  0.176240
1398  1033.634652  1125.753098  19.895403  0.086537  1.342002  0.084796
1399  1056.580936  1042.904863  19.856484  0.114074  1.491215  0.141284
1400  1178.785403  1067.990446  19.861860  0.093498  1.630679  0.150601
1401  1045.896745  1022.490317  19.913741  0.134735  1.458562  0.103558
1402  1129.487544  1012.100403  20.038856  0.117374  1.780944  0.167230
1403  1059.555348  1065.999135  20.028443  0.093266  1.327155  0.138878
1404  1195.953889  1133.523046  20.080264  0.168470  1.644423  0.141093
1405  1088.882811  1017.318892  19.912982  0.141108  1.311823  0.095440
1406  955.315220  938.656461  19.758382  0.115767  1.012870  0.140382
1407  990.301798  986.964685  19.807463  0.091981  1.325752  0.096307
1408  1026.824786  838.552412  19.906615  0.085663  1.605288  0.170242
1409  1136.854917  955.325481  19.868641  0.131943  1.583464  0.133227
1410  871.330509  947.875881  19.571705  0.078208  1.383830  0.118670
1411  1006.948045  1153.937080  19.739897  0.186098  1.416605  0.123816
1412  1052.127785  904.323789  19.651811  0.149937  1.339216  0.111112
1413  1155.488010  1076.070011  19.640735  0.190780  1.396746  0.090543
1414  1012.163645  993.619620  19.610681  0.098198  1.477020  0.100314
1415  1154.595144  956.930826  19.650339  0.117901  1.445279  0.114810
1416  984.103342  994.606920  19.824896  0.090200  1.499820  0.189315
1417  970.054554  1146.780570  19.732718  0.088800  1.523752  0.172797
1418  1079.612498  1040.323113  19.686889  0.102740  1.398521  0.081748
1419  1033.845207  907.763548  19.739501  0.158175  1.312474  0.125062
1420  1107.161457  984.575078  19.692811  0.125889  1.535356  0.140869
1421  974.807921  1081.742725  19.762077  0.142905  1.424171  0.115896
1422  859.518669  1070.225572  19.847985  0.144263  1.468745  0.079915
1423  1077.194158  998.833398  19.744399  0.082024  1.309295  0.176521
1424  917.611663  1037.241119  19.775164  0.127590  1.327711  0.151148
1425  1013.627924  976.334971  19.740272  0.125913  1.783996  0.211852
1426  905.191813  1071.086100  19.824237  0.179485  1.415947  0.102218
1427  1074.513654  986.070548  19.747681  0.114935  1.486564  0.158198
1428  1047.926374  1002.089329  19.636111  0.077908  1.271845  0.067568
1429  1031.169823  1125.767229  19.450632  0.123749  1.539468  0.082149
1430  976.932577  1000.102543  19.717410  0.091663  1.506660  0.112416
1431  1034.706022  836.483953  19.440571  0.112605  1.383063  0.080555
1432  972.786627  1013.878129  19.384055  0.141365  1.540355  0.069727
1433  912.574628  1041.239839  19.420529  0.156744  1.292498  0.180996
1434  1018.146673  1018.648125  19.678252  0.113034  1.324704  0.103158
1435  925.167555  950.409851  19.467826  0.108287  1.395405  0.153675
1436  1030.003077  1078.205768  19.564461  0.133720  1.455637  0.092728
1437  1151.678833  980.203151  19.467026  0.107309  1.391196  0.073109
1438  992.454697  947.536097  19.437772  0.089917  1.388696  0.066425
1439  1022.075986  1003.772518  19.319816  0.208474  1.266727  0.087637
1440  1103.796531  993.904701  19.249310  0.154541  1.390558  0.101533
1441  1038.975980  1113.194414  19.469788  0.118541  1.258394  0.173228
1442  1024.928031  963.015148  19.735520  0.085257  1.491899  0.184111
1443  1010.326323  1004.190351  19.772277  0.162428  1.332513  0.080746
1444  1099.360952  919.753011  19.546797  0.089355  1.147497  0.182978
1445  1120.653353  947.372872  19.595541  0.192590  1.284871  0.179551
1446  928.965939  1048.489431  19.391621  0.124462  1.417035  0.064166
1447  811.742290  1003.422966  19.408574  0.090881  1.316879  0.132174
1448  1101.863649  976.538235  19.441577  0.096552  1.231890  0.072843
1449  1118.602793  1107.857633  19.309878  0.116717  1.426243  0.102863
1450  968.553574  1024.970301  19.283494  0.151300  1.529812  0.072147
1451  897.968538  1135.730995  19.307523  0.184719  1.524567  0.121973
1452  1064.581898  1109.623644  19.439226  0.067886  1.422720  0.113828
1453  1060.070093  991.456809  19.393425  0.062094  1.455220  0.136815
1454  1127.807242  1021.331763  19.115369  0.172062  1.432931  0.078978
1455  1221.719142  1006.485033  19.403633  0.085374  1.541875  0.105009
1456  910.484808  996.694098  19.416456  0.065255  1.271109  0.096851
1457  1118.086943  1142.480077  19.203210  0.130106  1.452643  0.090651
1458  987.296317  1085.120512  19.452062  0.096090  1.544599  0.077037
1459  992.875479  953.932698  19.191676  0.109945  1.428872  0.087917
1460  955.102761  1078.621983  19.323643  0.127286  1.481242  0.073384
1461  1096.499753  1027.852780  19.096575  0.142255  1.256188  0.133409
1462  1056.789094  1028.558541  19.295844  0.144262  1.424269  0.120808
1463  1012.926239  961.757266  19.200464  0.097477  1.195242  0.123747
1464  1070.162084  1009.662362  19.294956  0.068770  1.492303  0.124889
1465  1090.615869  1022.500352  18.989635  0.091831  1.408038  0.068910
1466  1021.421588  1042.215895  19.089027  0.125781  1.278048  0.087647
1467  1043.876004  1122.051154  19.059185  0.132331  1.333884  0.074705
1468  1096.382136  1137.933128  19.204786  0.081546  1.232001  0.132923
1469  1122.815017  1152.137052  19.152550  0.106503  1.289277  0.075973
1470  1176.311644  1051.990958  19.290705  0.064308  1.308506  0.072917
1471  1102.713692  920.039752  19.260188  0.082354  1.389098  0.067315
1472  1137.223393  1005.364081  19.276340  0.093903  1.625699  0.112025
1473  959.424307  989.625283  19.232983  0.068650  1.397227  0.065372
1474  1032.725115  951.041659  19.167306  0.102369  1.437901  0.106709
1475  1010.989896  1010.639299  19.042994  0.090918  1.412803  0.059570
1476  923.737928  1091.257733  19.190721  0.086543  1.518479  0.103466
1477  1014.431580  896.392192  19.247684  0.060695  1.375485  0.077034
1478  955.482071  1048.686060  19.257734  0.058264  1.372562  0.075770
1479  920.841667  987.914936  18.987450  0.073847  1.316113  0.094692
1480  1136.408453  967.454597  19.150438  0.078030  1.318274  0.125415
1481  1026.104873  922.513469  19.271662  0.141432  1.406975  0.071848
1482  1058.361672  1012.470190  18.999915  0.131405  1.331313  0.121142
1483  1086.547436  1037.546045  19.157891  0.068973  1.523107  0.117654
1484  981.936148  1043.156664  18.906809  0.082296  1.411636  0.108648
1485  911.705723  910.468076  19.031323  0.121863  1.566959  0.085820
1486  1012.091269  1073.545728  19.073151  0.063515  1.504319  0.084546
1487  821.807534  1060.790497  19.041684  0.064706  1.310616  0.121457
1488  804.933161  988.562964  19.334582  0.155493  1.282412  0.167735
1489  1010.305393  1031.538340  19.015202  0.077318  1.439507  0.084525
1490  1013.790556  1040.127529  18.876953  0.152108  1.340316  0.079090
1491  998.231900  1010.435236  18.799457  0.145536  1.473586  0.063800
1492  1068.651622  1151.504077  18.795205  0.157493  1.355636  0.092600
1493  982.977700  933.275218  19.025043  0.081617  1.432277  0.107666
1494  933.114327  1085.669560  18.899673  0.100114  1.257983  0.121090
1495  1045.731942  995.921408  18.819903  0.068804  1.413015  0.055493
1496  1041.399849  1189.621473  18.672822  0.150629  1.367392  0.087633
1497  954.261320  1053.149532  18.915323  0.062886  1.244512  0.157528
1498  1175.089705  1066.452603  18.800625  0.103659  1.262915  0.106209
1499  1126.001500  1089.771540  18.684739  0.086885  1.411922  0.085797
1500  936.942121  1074.482237  18.715001  0.059410  1.525936  0.100733
1501  1176.622305  894.117970  18.996511  0.065288  1.330202  0.082667
1502  988.646502  993.665741  18.880377  0.059703  1.379820  0.076097
1503  947.785318  1111.932416  19.057250  0.125667  1.445441  0.075100
1504  1016.696320  871.755264  18.700264  0.181918  1.329026  0.094974
1505  956.008407  1107.159880  18.911666  0.067338  1.437694  0.111390
1506  1047.408722  994.399826  18.740824  0.114994  1.221283  0.115088
1507  1094.903050  1031.416852  18.956687  0.101095  1.261003  0.132480
1508  1048.989041  1020.359229  18.767838  0.113649  1.533578  0.075308
1509  983.548129  1105.055498  18.821647  0.061168  1.362221  0.076681
1510  1034.863759  1057.090048  18.865461  0.139117  1.232482  0.113377
1511  1026.718720  884.975288  18.821134  0.100625  1.394410  0.087678
1512  1019.352719  1021.024686  18.727047  0.129179  1.355501  0.163872
1513  974.580777  975.322542  18.756011  0.065600  1.395938  0.167304
1514  1074.997084  1004.015616  18.776484  0.062340  1.183001  0.167215
1515  964.436378  1002.173317  18.761321  0.073799  1.423747  0.055297
1516  957.972562  1043.863757  18.787459  0.066988  1.468168  0.073801
1517  1089.869435  965.641011  18.570511  0.118083  1.635172  0.116595
1518  1088.891843  1039.235686  18.659643  0.057647  1.248482  0.077066
1519  1102.533878  1035.933860  18.800541  0.087533  1.241679  0.114110
1520  1004.719493  1189.930230  18.656415  0.074982  1.316603  0.062360
1521  1093.693911  873.458237  18.680540  0.116014  1.289169  0.057750
1522  1109.267517  1007.753994  18.640760  0.100326  1.410170  0.057261
1523  1011.848438  1065.879716  18.768826  0.059938  1.113498  0.135663
1524  957.718651  1060.654182  18.450018  0.150697  1.375011  0.058472
1525  910.319452  856.790856  18.562632  0.075972  1.343419  0.091837
1526  1117.336740  1157.197107  18.641364  0.073366  1.297975  0.078665
1527  1041.810104  1172.090778  18.673408  0.090543  1.192357  0.121841
1528  946.903245  1138.125558  18.732608  0.098616  1.410498  0.056282
1529  965.939692  1057.766052  18.520125  0.084627  1.328514  0.094981
1530  944.600556  998.821499  18.576256  0.064729  1.426813  0.051000
1531  1035.096064  991.348306  18.679566  0.066172  1.371793  0.051792
1532  1003.680154  1123.839898  18.452593  0.072883  1.211478  0.108126
1533  931.458437  961.503273  18.555056  0.085154  1.465927  0.151630
1534  1066.935747  1023.249551  18.447626  0.067609  1.287446  0.085117
1535  1072.028570  1019.462328  18.454296  0.092830  1.472803  0.059586
1536  954.453873  1040.899564  18.378587  0.147735  1.257418  0.062092
1537  1031.025725  990.124974  18.487700  0.111346  1.327210  0.065181
1538  997.377475  1032.798372  18.403018  0.089924  1.225698  0.093502
1539  858.284790  1094.334730  18.470218  0.082972  1.265483  0.104354
1540  1133.986796  893.143982  18.336583  0.104876  1.289733  0.047867
1541  916.075110  1024.135434  18.392180  0.071818  1.328148  0.094573
1542  1027.923231  922.387517  18.348488  0.052858  1.415771  0.067113
1543  936.346276  996.297421  18.245138  0.098965  1.378975  0.048769
1544  908.613448  984.084480  18.379566  0.119651  1.227525  0.060532
1545  1037.087724  1131.874386  18.163812  0.061124  1.334692  0.064766
1546  902.408663  1092.141404  18.173332  0.052850  1.358641  0.048632
1547  1112.241930  827.455222  18.333005  0.088881  1.239794  0.055089
1548  1015.038382  1016.107459  18.246592  0.060006  1.319581  0.070184
1549  985.157181  1008.988836  18.157400  0.061319  1.314468  0.066712
1550  969.639854  1028.584899  18.064143  0.069688  1.354441  0.100610
1551  1080.024596  1061.614572  18.108777  0.057804  1.186562  0.055165
1552  918.142833  1077.210153  17.981334  0.080140  1.132450  0.051351
1553  1101.740012  928.740700  18.040823  0.075188  1.266836  0.056942
1554  987.462615  893.220516  17.983425  0.073198  1.225721  0.050862
1555  954.126868  1006.989844  18.008425  0.041788  1.247628  0.064232
1556  1136.343142  1122.069320  18.064607  0.048237  1.289141  0.055422
1557  992.628265  1079.285678  17.905626  0.055657  1.294242  0.112388
1558  1032.295199  894.239764  17.872863  0.077999  1.341629  0.090012
1559  967.231529  949.214310  17.959470  0.047379  1.187462  0.094284
1560  936.362721  1044.474757  17.898482  0.061838  1.228840  0.063300
1561  962.556948  995.736863  17.930191  0.042432  1.170287  0.106581
1562  1080.340521  919.671603  17.865635  0.095136  1.349705  0.067390
1563  957.229916  1028.859187  17.796535  0.143041  1.302461  0.047719
1564  1019.689021  1038.757786  17.903780  0.063409  1.211857  0.074295
1565  1150.195958  882.848010  17.792374  0.078035  1.295313  0.045173
1566  1107.734528  842.920817  17.914389  0.067885  1.289356  0.062678
1567  994.552095  1022.291804  18.004638  0.066609  1.046469  0.098157
1568  1006.729585  1128.848896  17.821152  0.066329  1.266572  0.066626
1569  988.851057  978.066022  17.848019  0.119441  1.214238  0.050331
1570  1075.742904  1018.010829  17.822006  0.062322  1.008722  0.155306
1571  1001.408205  1045.157069  17.729511  0.071974  1.230413  0.046436
1572  1034.701332  1008.590356  17.836530  0.060599  1.331426  0.050137
1573  1086.838804  1078.918124  17.595758  0.073597  1.323047  0.058985
1574  969.120379  1119.386604  17.765455  0.044869  1.212839  0.050034
1575  862.597038  893.060772  17.837377  0.092077  1.236545  0.057734
1576  1182.438605  1047.052063  17.729517  0.041959  1.158922  0.082539
1577  942.858752  1025.156895  17.672828  0.090856  1.284910  0.039559
1578  1107.783967  995.323064  17.631728  0.053188  1.185710  0.067382
1579  911.045181  1164.354601  17.652262  0.063726  1.280734  0.045662
1580  1143.526646  1142.091858  17.707777  0.075412  1.136710  0.045736
1581  993.256940  1025.453711  17.586316  0.066548  1.303912  0.048797
1582  848.806400  1082.164183  17.621013  0.057594  1.268207  0.045282
1583  1062.624276  1045.948887  17.612374  0.048108  1.332215  0.094853
1584  987.427881  1055.223583  17.634407  0.081773  1.176279  0.044688
1585  1124.402565  1000.913408  17.476349  0.163784  1.217179  0.061493
1586  1044.031078  956.275896  17.311785  0.081374  1.297792  0.090182
1587  1078.699581  1016.401531  17.371226  0.067622  1.187673  0.067147
1588  896.913654  909.965251  17.343977  0.094784  1.200375  0.037351
1589  951.654011  1074.267935  17.083986  0.064903  1.211509  0.062334
1590  1105.242665  836.061000  17.116390  0.073296  1.147413  0.083490
1591  858.033521  937.361101  17.192176  0.057285  1.156957  0.106348
1592  1089.564611  1184.725606  17.159449  0.058491  1.118632  0.061899
1593  976.239043  1095.531786  17.079796  0.065004  1.186728  0.058300
1594  1130.672251  883.055841  17.059049  0.041733  1.070131  0.047813
1595  1109.174395  1028.310835  17.042893  0.103463  1.156349  0.033493
1596  955.793203  1009.476956  17.054739  0.049415  1.014180  0.062224
1597  1103.424102  946.025697  16.953674  0.094483  1.191967  0.044648
1598  1129.496269  921.856266  16.958181  0.087826  1.152577  0.034907
1599  1107.066655  1157.509550  16.899511  0.053564  1.061565  0.070879
1600  993.852948  1038.464451  17.041318  0.051372  1.056283  0.063110
1601  1084.054815  1022.392852  16.997645  0.062441  1.179226  0.046475
1602  1024.553021  1102.472950  16.964083  0.033786  1.042333  0.058368
1603  1081.328968  878.831370  16.882741  0.058244  1.270346  0.075916
1604  968.933335  1121.787515  16.859183  0.047080  1.105823  0.037328
1605  1029.575291  1059.539067  16.903613  0.119663  1.022052  0.066660
1606  985.279857  1126.056059  16.891010  0.042424  1.122521  0.053975
1607  1044.040929  1209.958113  16.796492  0.040992  1.100744  0.054005
1608  927.966802  1118.522204  16.856452  0.081075  1.129262  0.064295
1609  1059.377132  1103.027343  16.790081  0.052070  1.193121  0.035288
1610  1029.865144  1096.342897  16.739324  0.051033  1.090931  0.058201
1611  1112.007025  988.753142  16.801384  0.062084  1.050970  0.037184
1612  954.698609  980.322038  16.776293  0.070374  1.259048  0.081103
1613  809.301053  996.458762  16.574441  0.050385  1.165891  0.060074
1614  965.789061  1082.649539  16.692539  0.083425  0.996638  0.072957
1615  1138.477138  1119.841772  16.537425  0.056104  1.062271  0.057295
1616  1043.714314  1043.879690  16.558838  0.042244  1.033150  0.036171
1617  945.338225  1071.701688  16.451577  0.042684  1.081802  0.030208
1618  967.912509  1178.861937  16.374866  0.064525  1.004462  0.095752
1619  1200.200335  1016.653025  16.332434  0.038130  1.016894  0.073655
1620  964.204278  1041.574523  16.285651  0.046783  0.979132  0.029084
1621  1073.649644  987.939779  16.252989  0.045252  0.998805  0.069730
1622  943.583375  942.314086  16.307376  0.047312  0.976903  0.051247
1623  1039.908987  926.915584  16.224135  0.079127  1.087658  0.059650
1624  1008.648520  1061.221888  16.256255  0.040505  0.956107  0.052350
1625  1074.174403  1097.286451  16.214621  0.039708  0.999255  0.073132
1626  817.542246  1101.579448  16.153546  0.029391  0.916065  0.082732
1627  940.653588  1115.343155  16.182196  0.073314  0.974920  0.033796
1628  806.634312  937.716081  16.073431  0.056230  1.010581  0.047347
1629  984.862577  1038.881956  16.091229  0.052593  0.962042  0.033919
1630  1103.835709  1088.976671  16.009601  0.036256  1.015524  0.034041
1631  1004.456919  1150.313697  16.131886  0.039466  0.995926  0.031685
1632  1092.478280  1009.161318  16.033688  0.027567  0.961026  0.029133
1633  1016.904049  1018.326016  15.983024  0.054252  0.966466  0.068189
1634  993.354220  926.324142  16.048481  0.037487  0.972156  0.071441
1635  1030.176686  828.585288  16.007101  0.034590  0.900672  0.042694
1636  1116.089856  1021.664215  16.000627  0.052137  0.944526  0.034713
1637  1053.709435  1052.526367  15.994223  0.048268  0.833883  0.073862
1638  937.363292  1048.452669  15.907813  0.043977  0.932262  0.027876
1639  1104.871096  1045.663007  15.830547  0.026493  0.937878  0.026857
1640  1046.685000  997.942866  15.831679  0.030986  0.939349  0.037678
1641  923.327795  1116.606833  15.784121  0.061645  0.862051  0.055122
1642  1124.781097  886.189343  15.714199  0.029495  0.901091  0.057728
1643  1019.155620  1152.108810  15.659924  0.036822  0.907057  0.034145
1644  1073.419264  1012.399555  15.688539  0.046179  0.858497  0.034310
1645  1071.271752  1007.398973  15.558873  0.050058  0.811718  0.052910
1646  1107.872502  1093.900616  15.572702  0.026919  0.887672  0.030043
1647  1101.195264  1104.871608  15.486516  0.059551  0.897015  0.043196
1648  899.407565  1060.479816  15.569320  0.031939  0.832661  0.051205
1649  1044.938547  987.415204  15.462909  0.057595  0.797764  0.054330
1650  1028.069192  1101.923287  15.418958  0.051911  0.869761  0.031885
1651  951.329239  1010.298593  15.397346  0.027528  0.849373  0.033858
1652  909.304463  845.775626  15.444137  0.039968  0.851552  0.025032
1653  1052.416410  1011.348562  15.365538  0.028464  0.793117  0.032277
1654  1044.769198  1052.032246  15.365426  0.031257  0.794715  0.028014
1655  1019.087688  960.223089  15.238809  0.038487  0.884069  0.051456
1656  997.668127  1070.301655  15.205846  0.065881  0.767308  0.046035
1657  1037.577994  936.376033  15.219459  0.044929  0.816925  0.050203
1658  963.749601  981.777531  15.184523  0.024126  0.754536  0.084374
1659  1062.829486  1105.231278  15.212031  0.053806  0.761667  0.031263
1660  1013.867110  967.360655  15.061531  0.057223  0.774639  0.048748
