# id  x  y  V  eV  BV  eBV
1188  1007.604040  1087.926723  20.925687  0.170221  1.405856  0.131707
1190  979.715625  1013.422715  21.143388  0.229957  1.481463  0.155800
1191  1012.770099  954.140385  21.395038  0.147872  1.949393  0.277697
1192  907.311247  976.825324  21.560380  0.192561  1.575590  0.280755
1193  1212.372726  984.215511  21.128636  0.201228  1.643397  0.165342
1194  1097.852908  892.226068  21.204457  0.219145  1.892122  0.378021
1195  1019.681423  995.681628  21.034799  0.264793  1.686921  0.314714
1196  1095.955067  963.162051  21.002367  0.162717  1.452532  0.133565
1197  1135.817912  992.683377  21.266771  0.241068  1.227966  0.199203
1198  917.807350  1115.059159  20.982855  0.266613  1.567903  0.128225
1199  1074.754929  1125.225185  21.315788  0.127635  1.434684  0.243647
1202  841.781494  1102.899159  21.353960  0.191467  1.404270  0.281175
1203  940.943708  1037.196575  21.003124  0.353118  1.444051  0.159395
1204  988.997263  1152.300012  21.404701  0.226942  1.602133  0.186044
1205  989.320008  999.162778  21.079726  0.178586  1.600714  0.158202
1206  1008.195707  968.769761  21.273158  0.213394  1.655868  0.168934
1209  1048.137073  1008.147313  20.933615  0.234083  1.498946  0.136627
1211  989.526467  1167.024701  21.322627  0.140800  1.707805  0.301543
1212  1188.063437  1079.896269  21.216547  0.161898  1.909879  0.380632
1214  960.201912  953.906831  21.372139  0.393471  1.413189  0.208619
1216  1042.748047  934.445588  21.109123  0.203854  1.640765  0.136567
1217  989.458166  981.066936  20.904784  0.253071  1.676855  0.152687
1218  977.300378  984.670147  21.173536  0.141282  1.498161  0.200734
1219  1125.742490  1012.966052  21.269653  0.230491  1.415436  0.185335
1220  977.879020  1095.346524  21.152751  0.169340  1.664339  0.213957
1221  1121.939743  918.675231  21.199999  0.122260  1.400856  0.146874
1222  970.393580  1072.261693  20.852263  0.323874  1.425112  0.249327
1223  967.335895  1002.298880  20.959300  0.160868  1.684820  0.178574
1224  1140.874752  1071.525151  21.389546  0.122475  1.476950  0.181745
1225  1109.410406  1019.963924  21.057641  0.175395  1.830343  0.209315
1227  1100.736000  881.189151  21.230903  0.386264  1.311944  0.308341
1228  906.213990  1027.195515  20.985684  0.137710  1.526336  0.118428
1229  975.248712  1013.672980  21.190268  0.155081  1.173396  0.235839
1231  1038.582804  966.640722  21.310315  0.155908  1.570237  0.144460
1233  918.557123  998.587453  21.407396  0.203456  1.440203  0.208605
1234  1042.668769  1018.827796  21.294380  0.213238  1.791468  0.150371
1235  1031.812301  986.943365  21.177798  0.289312  1.699722  0.111870
1236  979.094159  888.147005  21.006645  0.151243  1.470192  0.111838
1237  1012.549386  1088.670843  21.047630  0.166901  1.642747  0.173914
1238  1079.876444  1034.436383  20.828302  0.164712  1.704872  0.168517
1239  1016.031683  948.676362  20.950326  0.230383  1.472796  0.136472
1240  952.938619  1017.630331  21.036368  0.196430  1.585545  0.238199
1242  1208.637215  927.318200  20.949631  0.138284  1.277665  0.229508
1244  1035.677164  1027.045888  20.625222  0.274353  1.556466  0.185082
1245  973.076255  941.725757  20.759851  0.141433  1.553923  0.130859
1247  1054.335980  987.809812  20.957396  0.124831  1.559863  0.110389
1249  922.557645  941.818163  21.079281  0.198279  1.493773  0.119380
1250  1104.459940  1135.579648  20.903935  0.152432  1.818887  0.261424
1251  1106.620047  1058.841846  20.620621  0.184890  1.656612  0.161601
1252  1047.436923  1005.023908  20.986565  0.125930  1.551474  0.358329
1253  937.917235  1138.377933  20.405018  0.235584  1.657193  0.142383
1254  1068.602982  1071.388692  20.527272  0.252945  1.843694  0.311251
1255  1023.393915  1088.183480  20.870038  0.124481  1.412685  0.190186
1256  948.070277  1024.844698  20.847884  0.219186  1.752280  0.176079
1257  1082.507960  1002.756526  20.616931  0.115065  1.511979  0.266944
1258  1048.377856  1236.464763  20.796355  0.144357  1.866327  0.161221
1259  993.029120  910.742569  21.000054  0.209659  1.351177  0.202533
1260  1097.236296  986.619720  20.962245  0.209084  1.634501  0.291745
1261  1049.967165  983.708344  21.013090  0.127375  1.502446  0.117314
1262  952.924652  1081.915105  20.555183  0.128894  1.527957  0.199208
1263  1141.542257  1163.991982  20.697208  0.220546  1.429801  0.312647
1264  946.973143  1035.188797  20.778816  0.272866  1.583736  0.140732
1265  1055.764234  854.005002  20.388177  0.281133  1.495543  0.356468
1266  903.131197  1025.100104  20.789046  0.111212  1.682956  0.251731
1267  1063.657595  962.518856  21.014338  0.113481  1.400225  0.237416
1268  1065.234145  1007.448576  20.898963  0.223435  1.385590  0.165979
1269  1059.742372  1003.127951  20.989546  0.169437  1.325651  0.177745
1270  984.386519  1192.721388  21.011755  0.130747  1.614736  0.119318
1271  1094.374892  1169.419141  20.871784  0.114647  1.418574  0.143274
1272  1105.234166  1018.201006  20.923426  0.204815  1.463789  0.198897
1273  1046.820884  1026.683208  21.026357  0.102348  1.739052  0.147961
1274  981.438730  997.150822  20.770485  0.103181  1.564063  0.192793
1275  1166.787113  851.045007  20.910454  0.233686  1.606814  0.161386
1276  1079.036314  1137.914737  20.931163  0.200398  1.500706  0.104258
1277  991.526687  1023.647191  20.882062  0.190037  1.502322  0.178184
1278  1081.456394  1195.744809  20.993292  0.188389  1.549325  0.186027
1279  1117.841961  1001.971036  20.492036  0.239602  1.649875  0.222312
1280  1020.428083  1009.744835  20.775261  0.148587  1.426133  0.247880
1281  1026.199081  934.692987  20.905112  0.175916  1.035432  0.308938
1282  1034.808504  1078.180495  21.175795  0.160017  1.514040  0.177195
1283  947.969905  978.039316  20.852165  0.108696  1.585013  0.113268
1284  971.380326  918.150492  20.698244  0.148574  1.610588  0.168445
1285  1080.001044  930.868449  21.156713  0.378994  1.883150  0.337689
1286  1061.460808  1093.439959  20.913406  0.127212  1.460654  0.119487
1287  812.984934  940.945940  20.950092  0.118632  1.353915  0.248338
1288  1000.266711  875.985244  20.840614  0.109650  1.755493  0.253351
1289  901.430620  1043.680584  20.907234  0.152079  1.572650  0.217673
1290  1144.469975  912.078316  20.501691  0.190134  0.997718  0.174059
1291  1044.358636  1155.655229  20.693305  0.101401  1.413956  0.104568
1292  984.217068  1024.146268  20.936786  0.105178  1.567916  0.165996
1293  1000.472064  1041.497764  20.790768  0.108874  1.030509  0.223832
1294  1048.008397  1099.734671  20.617772  0.133257  1.788668  0.146327
1295  986.780078  1087.155302  20.625924  0.166762  1.373401  0.195828
1296  1143.043154  1148.454052  20.987696  0.222906  1.495929  0.164730
1297  1037.292339  969.147187  20.641568  0.199161  1.585774  0.214844
1298  1031.455990  1131.598500  21.074466  0.275803  1.539328  0.131583
1299  1000.466330  1069.138412  20.898708  0.212799  1.969146  0.172963
1300  1141.371781  1106.600223  20.781110  0.174851  1.322775  0.227068
1301  1125.631140  1083.785851  21.091702  0.138520  1.505014  0.135623
1302  1041.993830  843.583939  20.662197  0.197214  1.447720  0.161529
1304  1095.120609  953.900442  20.735301  0.129746  1.745977  0.116843
1305  956.457083  944.933704  20.674174  0.113507  1.396630  0.099956
1306  1129.897185  918.277960  20.870454  0.107450  2.045181  0.289767
1307  1079.589069  1133.923267  20.713045  0.218838  1.606237  0.142649
1308  977.920963  1176.944804  20.660663  0.208121  1.513239  0.174409
1309  1045.175992  998.625444  20.821491  0.193851  1.375746  0.113510
1310  985.071309  1129.794048  20.854042  0.255915  1.539740  0.101962
1311  895.553044  1012.844339  20.674556  0.198886  1.635452  0.096512
1312  929.376174  1115.351040  20.665619  0.097079  1.524787  0.110882
1313  998.399140  1039.790817  20.778012  0.125853  1.412484  0.196544
1314  887.465472  1206.598922  20.930046  0.137293  1.522876  0.196080
1315  839.995802  1152.605573  20.813807  0.188031  1.573881  0.122241
1316  944.160010  871.070413  20.977757  0.148226  1.130294  0.166521
1317  1049.520988  995.087135  21.052828  0.173103  1.441533  0.169742
1318  1102.350172  990.909747  20.567779  0.224862  1.722694  0.271063
1319  870.502011  924.681892  20.778370  0.158258  1.462601  0.199095
1320  1070.822359  1087.314166  20.543872  0.173481  1.346994  0.136529
1321  1104.072233  927.585567  20.370423  0.186260  1.591495  0.169066
1322  840.252989  1020.952904  20.820838  0.129211  1.466947  0.180380
1323  1073.186304  1061.702328  20.563305  0.266780  1.784709  0.224700
1324  1064.645939  1106.999644  20.647174  0.259771  1.572066  0.201316
1325  1020.696207  974.930739  20.604790  0.193239  1.328733  0.160447
1326  888.680038  1000.693658  20.510358  0.174474  1.445552  0.098209
1327  1179.770143  1026.092339  20.799732  0.185957  1.447716  0.210375
1328  1111.556444  837.417021  20.564904  0.144688  1.752070  0.219672
1329  1174.022431  1108.607201  20.744729  0.232102  1.292901  0.124276
1330  1202.866442  1178.457620  20.711664  0.138415  1.542132  0.092725
1331  918.723912  929.764987  20.694990  0.094487  1.508005  0.135787
1332  1078.515855  1020.234568  20.656234  0.138857  1.793065  0.198517
1333  1099.063276  1041.935032  20.759710  0.101516  1.480254  0.125453
1334  1013.767987  937.305846  20.608387  0.156573  1.757681  0.142624
1335  1061.109965  1081.440236  20.548953  0.093547  1.742772  0.097072
1336  1146.934620  939.218309  20.455723  0.104950  1.115055  0.224349
1337  1101.944197  1134.783119  21.014319  0.230973  1.379858  0.230791
1338  924.239053  1094.135603  20.717944  0.139079  1.652134  0.160513
1339  849.867366  1041.838551  20.541686  0.144081  1.537255  0.137762
1340  916.258652  937.904271  20.371743  0.223909  1.462229  0.152782
1341  938.073723  933.763994  20.505124  0.118085  1.404756  0.104992
1342  1174.445138  1126.488801  20.904168  0.169675  1.406762  0.163714
1343  907.373281  1097.882583  20.729663  0.294477  1.262850  0.203101
1344  953.131254  1011.260908  20.529911  0.091432  1.471527  0.128701
1345  1096.647557  1052.744438  20.603678  0.135404  1.451845  0.117333
1346  948.182508  960.297390  20.389048  0.255632  1.178716  0.167258
1347  982.272225  919.607194  20.425670  0.176478  1.695183  0.188642
1348  1105.267466  1036.826501  20.559030  0.301565  1.560370  0.127514
1349  822.672609  1089.030185  20.868271  0.222713  1.477272  0.150706
1350  1132.282696  1011.105157  20.517495  0.115346  1.362325  0.216419
1351  951.725507  963.785585  20.275887  0.228521  1.498147  0.134606
1352  1077.311816  1110.619525  20.704696  0.123691  1.765111  0.280806
1353  916.517908  1110.474383  20.705255  0.127897  1.593242  0.148088
1354  1059.310285  1083.857818  20.218795  0.246511  1.506785  0.313920
1355  1096.645571  1029.947576  20.368031  0.114029  1.349786  0.147207
1356  990.460109  1085.984727  20.467191  0.160805  1.269782  0.223023
1357  959.350948  1060.863345  20.732684  0.133743  1.414532  0.155710
1358  969.436959  938.873938  20.351725  0.248236  1.593782  0.154297
1359  983.219036  864.889917  19.944493  0.251806  1.634350  0.125342
1360  1071.549338  1113.882522  20.666764  0.220045  1.556313  0.168906
1361  1093.578916  1188.636324  20.568878  0.133637  1.513024  0.205733
1362  932.227768  896.386970  20.396754  0.241499  1.472016  0.097154
1363  1169.596846  927.890330  20.459981  0.159559  1.452777  0.105421
1364  913.967841  1143.798497  20.215060  0.096539  1.621847  0.182295
1365  975.337472  986.045972  20.355496  0.177964  1.793341  0.139189
1366  973.111378  992.982692  20.594280  0.099393  1.297842  0.176070
1367  1071.230956  987.805798  20.453484  0.100844  1.296974  0.120829
1368  1093.482414  861.672776  20.480468  0.101159  1.542690  0.185361
1369  1048.370524  888.110449  20.328680  0.183846  1.905314  0.187490
1370  892.708823  993.289585  20.452878  0.125731  1.272108  0.203534
1371  930.241802  1056.848814  20.760590  0.188216  1.913459  0.214011
1372  1163.114680  1078.858035  20.404318  0.293037  1.389123  0.132473
1373  1081.910272  1016.074793  20.535648  0.128470  1.425024  0.170658
1374  884.236042  1033.593958  20.497267  0.122553  1.489008  0.118880
1375  980.788982  1060.804936  20.527979  0.095313  1.450397  0.103714
1376  1009.868227  938.065244  20.527776  0.140655  1.493544  0.123796
1377  1017.264026  1015.888364  20.453949  0.174189  1.661048  0.236148
1378  937.317519  1030.400840  20.552055  0.173182  1.814918  0.189467
1379  1006.967931  968.338698  20.583686  0.122294  1.534220  0.086913
1380  1212.783759  1013.712794  20.532587  0.139070  1.591833  0.192361
1381  943.874335  1059.864842  20.415687  0.088082  1.434428  0.113072
1382  997.085737  1205.876797  20.128293  0.221037  1.717338  0.199679
1383  932.232970  868.531876  20.389350  0.116010  1.203424  0.167958
1384  1116.859023  985.003131  20.608263  0.149477  1.287401  0.134868
1385  1052.475822  1058.079724  20.431366  0.092167  1.384400  0.134574
1386  979.027538  993.427456  20.478475  0.119875  1.632703  0.174179
1387  935.903150  993.790239  20.449389  0.138610  1.504431  0.115711
1388  1007.117804  1015.204270  20.307109  0.093618  1.286098  0.204951
1389  992.904950  904.411116  20.519654  0.248443  1.532831  0.155171
1390  1167.757824  1120.715182  20.735994  0.154220  1.495542  0.243173
1391  1180.699648  849.983795  20.160614  0.151276  1.461605  0.194228
1392  990.848266  1241.853993  20.475605  0.140694  1.379163  0.134239
1393  1042.968781  830.532157  20.350831  0.186202  1.322817  0.133746
1394  881.283154  990.958899  20.428297  0.100498  1.452165  0.164104
1395  911.955763  1021.396890  20.277180  0.181196  1.355166  0.206285
1396  1169.395487  979.012997  20.295925  0.083708  1.618341  0.083881
1397  1033.466491  905.713316  20.249605  0.091373  1.839029  0.220387
1398  876.383560  1000.497562  20.445812  0.091669  1.271072  0.182263
1399  946.253332  1101.874135  20.380196  0.085833  1.491891  0.199121
1400  949.790106  1079.178260  20.354780  0.104095  1.246392  0.211364
1401  1078.818959  974.965453  20.321157  0.108640  1.398936  0.117454
1402  1009.525821  1002.002289  20.189056  0.164183  1.502633  0.130998
1403  1077.416735  1098.789274  20.223980  0.338516  1.377493  0.138272
1404  1114.945659  1049.314816  20.207289  0.140051  1.595181  0.165673
1405  1037.617295  884.073308  20.167927  0.108433  1.249302  0.118477
1406  967.688868  1001.111593  19.970469  0.163185  1.650033  0.111832
1407  1105.533706  1064.876380  20.221188  0.095129  1.566959  0.090594
1408  943.400735  1137.211617  20.396362  0.179426  1.649171  0.156651
1409  1045.834650  1051.319112  20.179275  0.081071  1.364155  0.159788
1410  848.364216  1023.960289  20.135184  0.213031  1.758526  0.175643
1411  896.079565  989.186273  20.276297  0.092925  1.267804  0.176914
1412  932.253327  993.323581  20.239950  0.116407  1.571137  0.189458
1413  957.135503  1126.826557  20.438382  0.171755  1.250810  0.193862
1414  978.286346  992.778220  20.302407  0.083678  1.432521  0.258014
1415  952.556954  1033.633464  20.235017  0.118595  1.362890  0.100251
1416  1122.335867  983.940280  20.268419  0.167532  1.569308  0.124492
1417  866.248008  876.137329  19.776804  0.216861  1.658635  0.239486
1418  1020.842291  862.475489  20.002325  0.152748  1.510536  0.159517
1419  1003.130675  1055.418368  20.339351  0.118496  1.508240  0.174609
1420  1030.702080  1047.596339  20.008520  0.115812  1.397322  0.091165
1421  958.379151  1103.312835  20.269265  0.111613  1.468591  0.106855
1422  1013.194363  937.256509  20.161759  0.206490  1.362726  0.167786
1423  1202.018918  1068.232131  20.197157  0.116634  1.286436  0.125583
1424  1089.866732  940.468961  20.254772  0.090992  1.766933  0.264062
1425  964.512911  966.339072  19.734976  0.182413  1.372272  0.130721
1426  1164.946002  1088.268739  20.183041  0.086883  1.414264  0.085657
1427  984.414188  1150.550426  20.205336  0.198812  1.331112  0.154823
1428  1021.137265  1145.305825  19.842521  0.123640  1.118388  0.231941
1429  910.988616  1107.216548  20.171546  0.112331  1.377221  0.104444
1430  984.943206  1003.315036  20.597100  0.169263  1.446646  0.095448
1431  1171.211592  1048.499814  20.175757  0.109752  1.449693  0.137252
1432  1015.514522  1067.353661  20.035655  0.163260  1.438693  0.084481
1433  1063.005368  1064.132219  20.188964  0.154738  1.469564  0.095747
1434  1052.758303  1164.817674  19.967727  0.192394  1.637764  0.201193
1435  1028.103782  1031.759319  20.153628  0.183572  1.178999  0.170999
1436  1137.854177  1050.842952  20.005501  0.112845  1.730517  0.158460
1437  1093.225861  1025.358991  20.128948  0.105290  1.497173  0.150237
1438  1020.526182  855.522488  20.247734  0.220566  1.633131  0.261430
1439  1058.521518  1078.444933  19.891045  0.171084  1.363359  0.124537
1440  934.194831  1023.577600  19.897314  0.201507  1.559712  0.101205
1441  1140.740936  921.976566  19.865114  0.131305  1.390895  0.084615
1442  1101.927260  1047.774659  20.112097  0.077257  1.267151  0.120747
1443  1122.082243  1057.620009  19.849584  0.136272  1.212183  0.189146
1444  1088.147763  1063.605842  20.176637  0.140338  1.501324  0.124231
1445  920.579011  1026.799309  20.154919  0.078638  1.348586  0.084960
1446  1015.040143  999.683523  19.908395  0.095439  1.563692  0.124187
1447  1172.799386  1061.812593  20.078580  0.127092  1.366815  0.132414
1448  1017.378796  909.987021  20.089062  0.084536  1.537090  0.169448
1449  1082.135368  1190.375711  20.241090  0.176258  1.456563  0.104585
1450  1030.402621  1005.278986  19.910135  0.162835  1.411946  0.085124
1451  989.781176  932.400005  19.946582  0.147500  1.363264  0.099552
1452  1069.871452  999.907779  19.945181  0.118760  1.354266  0.137711
1453  1018.205860  1043.092582  20.098188  0.099209  1.294747  0.236683
1454  1144.474542  1041.122980  19.967748  0.087506  1.517100  0.141857
1455  969.361203  1103.720694  19.862508  0.088384  1.365583  0.099305
1456  1179.008778  1066.139812  19.614616  0.143914  1.485140  0.090905
1457  1117.388698  1016.227267  19.963256  0.076346  1.398614  0.077530
1458  1142.089626  1128.669450  20.095822  0.085121  1.392650  0.249865
1459  1021.400904  1008.794706  20.168192  0.123806  1.442575  0.089238
1460  1095.794176  1232.026051  19.600764  0.191978  1.416033  0.118432
1461  1132.097823  1199.925432  19.935569  0.077586  1.771489  0.188275
1462  954.972897  1070.370836  19.835615  0.147693  1.706235  0.219625
1463  1072.453407  927.444439  19.836837  0.175094  1.373345  0.144045
1464  997.796291  902.087844  19.866312  0.078242  1.382961  0.076816
1465  1070.870733  1027.839918  19.902439  0.165544  1.482679  0.119105
1466  1076.766331  1160.257065  20.049254  0.243222  1.526592  0.125276
1467  1035.464335  929.516851  19.933630  0.073023  1.232381  0.170398
1468  902.709084  1042.074276  20.244329  0.212545  1.389632  0.121938
1469  1052.566487  1137.298104  19.740327  0.130380  1.498415  0.095473
1470  1085.222380  898.726769  19.531948  0.203365  1.602444  0.170853
1471  1005.287137  1182.462095  19.694230  0.226139  1.306691  0.095272
1472  890.545869  1042.392453  20.001357  0.092681  1.468174  0.207002
1473  1154.147062  1044.929024  19.978020  0.122374  1.332242  0.111987
1474  823.415378  956.901581  20.198857  0.166281  1.569837  0.132549
1475  1020.028477  1064.569446  19.869405  0.085131  1.395064  0.088159
1476  998.100972  1019.516109  19.963363  0.113078  1.596329  0.083074
1477  1065.639834  1068.433572  19.831514  0.080204  1.462377  0.214755
1478  1032.895263  1086.177444  19.902102  0.132546  1.526589  0.123061
1479  1100.683039  941.830144  19.945293  0.074736  1.373070  0.081694
1480  1169.548780  932.194263  19.897433  0.083149  1.363893  0.092269
1481  943.978824  879.439053  19.781840  0.074400  1.271168  0.082764
1482  908.759122  895.035269  19.809705  0.091836  1.400176  0.071600
1483  1032.395817  1082.040771  19.655329  0.131005  1.376931  0.079670
1484  992.492544  970.321613  19.792792  0.114952  1.458429  0.105910
1485  1003.188183  988.190188  19.888599  0.171765  1.509242  0.183312
1486  1064.091034  1075.895665  19.497396  0.134005  1.105495  0.208808
1487  917.028516  927.115489  19.852635  0.167059  1.567814  0.164031
1488  934.607892  1052.782612  19.747082  0.160977  1.487640  0.111875
1489  1027.475476  916.767621  19.567838  0.247568  1.462797  0.088131
1490  1058.714849  968.777626  19.940345  0.121611  1.426252  0.089979
1491  908.015677  1009.874002  19.856860  0.124358  1.540693  0.139338
1492  1087.274967  1097.845944  19.847124  0.112944  1.488281  0.173703
1493  1127.285862  1001.808159  19.596999  0.110476  1.383254  0.179368
1494  904.818094  1038.690304  19.509697  0.178199  1.506840  0.099276
1495  970.964275  1067.249848  19.318899  0.121301  1.326116  0.117860
1496  949.306040  1183.402619  19.408098  0.246962  1.008103  0.236530
1497  1078.184714  1019.718246  19.902489  0.172341  1.344853  0.131030
1498  1007.798579  1122.748948  19.742027  0.099626  1.483909  0.231580
1499  1163.161108  1000.331858  19.760888  0.156526  1.298158  0.067780
1500  1029.231493  853.268500  19.627775  0.152088  1.442441  0.106245
1501  1003.460444  1014.636954  19.804960  0.109737  1.375467  0.074878
1502  958.296883  1060.075459  19.544635  0.085868  1.262317  0.166482
1503  1058.969211  993.278136  19.527899  0.109920  1.441062  0.071091
1504  1063.594803  1049.542267  19.476483  0.095845  1.483789  0.093778
1505  954.279096  949.499003  19.785469  0.190802  1.451059  0.079406
1506  979.326013  971.222426  19.388383  0.087391  1.464390  0.079730
1507  862.121533  1141.800468  19.742200  0.164506  1.288679  0.084413
1508  938.134610  1007.362949  19.599194  0.098116  1.282603  0.151500
1509  1056.224317  1049.730212  19.599964  0.101541  1.269839  0.159103
1510  952.015155  1216.141271  19.517254  0.240144  1.195445  0.089548
1511  1099.949957  1056.432886  19.681924  0.068080  1.382633  0.118179
1512  1081.829253  1076.124733  19.571646  0.075523  1.291282  0.149598
1513  986.848051  1148.579738  19.614088  0.122370  1.223466  0.134645
1514  990.053581  1007.303066  19.694345  0.125779  1.570922  0.129627
1515  1094.556365  867.836723  19.672633  0.078444  1.378604  0.073891
1516  1100.999270  1077.041623  19.588617  0.100734  1.508532  0.205861
1517  1051.514982  916.337070  19.726924  0.139387  1.369291  0.179850
1518  928.751288  1186.696765  19.521578  0.107077  1.511499  0.120223
1519  1008.333087  1047.937946  19.601056  0.096238  1.549106  0.169580
1520  1124.087071  1049.282785  19.643173  0.090136  1.412611  0.082389
1521  1022.682624  916.320727  19.516491  0.092865  1.410255  0.115881
1522  1133.297848  966.554399  19.555503  0.142747  1.102882  0.192507
1523  979.210752  1008.293970  19.697528  0.193991  1.055514  0.113727
1524  1052.291277  1040.236401  19.431429  0.193105  1.337798  0.102523
1525  1008.195932  1156.994294  19.720536  0.114045  1.458498  0.071877
1526  934.710313  1029.870531  19.394561  0.071807  1.484827  0.082804
1527  1089.556541  1136.090481  19.504894  0.104024  1.328785  0.068304
1528  1140.714660  1112.127672  19.460109  0.093409  1.361588  0.087569
1529  1065.274245  882.427412  19.456735  0.067155  1.425603  0.114866
1530  1083.981967  961.275658  19.388224  0.070357  1.474566  0.080467
1531  955.988091  835.206205  19.467643  0.143556  1.517402  0.077686
1532  1037.225370  935.606313  19.623731  0.066479  0.979656  0.127283
1533  895.400796  1076.087726  19.654134  0.130193  1.412904  0.141589
1534  1151.198085  928.868844  19.542334  0.102844  1.591930  0.103293
1535  983.090995  1015.796838  19.627368  0.146893  1.330896  0.065269
