# id  x  y  V  eV  BV  eBV
1302  1125.631140  1083.785851  20.937960  0.256132  1.423343  0.106199
1305  1095.120609  953.900442  20.520149  0.184870  1.303239  0.126890
1306  956.457083  944.933704  20.649750  0.120965  1.631649  0.102463
1307  1129.897185  918.277960  20.818348  0.162260  1.686987  0.321727
1309  977.920963  1176.944804  20.928868  0.193254  1.529443  0.096598
1310  1045.175992  998.625444  20.614485  0.160889  1.641995  0.368958
1311  985.071309  1129.794048  20.813041  0.134339  1.328704  0.280739
1312  895.553044  1012.844339  20.702476  0.121983  1.898251  0.122082
1313  929.376174  1115.351040  20.791343  0.148320  1.602030  0.323565
1315  887.465472  1206.598922  20.671257  0.174500  1.509166  0.241413
1317  944.160010  871.070413  20.951033  0.172619  2.160214  0.262248
1319  1102.350172  990.909747  20.868878  0.125906  1.590026  0.105283
1320  870.502011  924.681892  20.485574  0.147846  1.527648  0.111392
1321  1070.822359  1087.314166  20.335967  0.158845  1.908332  0.387313
1323  840.252989  1020.952904  20.593701  0.244010  1.402626  0.096956
1324  1073.186304  1061.702328  20.894160  0.218101  1.584853  0.134000
1325  1064.645939  1106.999644  20.496590  0.164712  1.589867  0.104847
1326  1020.696207  974.930739  20.686487  0.137907  1.270097  0.125186
1327  888.680038  1000.693658  20.570916  0.114749  1.680158  0.119525
1328  1179.770143  1026.092339  20.660761  0.102257  1.620176  0.166988
1329  1111.556444  837.417021  20.570285  0.107793  1.596352  0.262158
1330  1174.022431  1108.607201  20.614544  0.108389  1.536527  0.135079
1332  918.723912  929.764987  20.764990  0.108806  0.792857  0.294308
1333  1078.515855  1020.234568  20.643252  0.155410  1.391041  0.170718
1334  1099.063276  1041.935032  20.479932  0.148861  1.138495  0.194809
1335  1013.767987  937.305846  20.647333  0.093798  1.290096  0.200131
1337  1146.934620  939.218309  20.767166  0.136055  1.850300  0.170934
1338  1101.944197  1134.783119  20.223615  0.243379  1.506590  0.197936
1339  924.239053  1094.135603  20.800333  0.119368  1.605403  0.200249
1341  916.258652  937.904271  20.647623  0.098199  1.456098  0.216706
1342  938.073723  933.763994  20.261122  0.222507  1.421817  0.192986
1343  1174.445138  1126.488801  20.380104  0.099377  1.459683  0.113744
1344  907.373281  1097.882583  20.556416  0.186338  1.244189  0.291759
1345  953.131254  1011.260908  20.421755  0.228130  1.544660  0.112619
1346  1096.647557  1052.744438  20.630704  0.109625  1.425728  0.122017
1347  948.182508  960.297390  20.373575  0.284167  1.738584  0.169827
1348  982.272225  919.607194  20.758325  0.250957  1.411698  0.125392
1349  1105.267466  1036.826501  20.491765  0.095073  1.528700  0.145874
1350  822.672609  1089.030185  20.512542  0.178139  1.352187  0.198367
1351  1132.282696  1011.105157  20.451746  0.191794  1.573911  0.143519
1352  951.725507  963.785585  20.505594  0.178210  1.549820  0.185213
1353  1077.311816  1110.619525  20.514393  0.090607  1.453937  0.116193
1354  916.517908  1110.474383  20.433274  0.096496  1.411203  0.096512
1355  1059.310285  1083.857818  20.459470  0.209543  1.664099  0.116829
1356  1096.645571  1029.947576  20.491347  0.109144  1.466536  0.129485
1357  990.460109  1085.984727  20.555554  0.146076  1.612660  0.177720
1358  959.350948  1060.863345  20.633510  0.160952  1.346939  0.137264
1359  969.436959  938.873938  20.551686  0.107119  1.501078  0.137819
1360  983.219036  864.889917  20.451251  0.111473  1.513679  0.141489
1361  1071.549338  1113.882522  20.659558  0.141049  1.405038  0.092104
1363  932.227768  896.386970  20.544358  0.111153  1.486545  0.166055
1364  1169.596846  927.890330  20.472007  0.105638  1.273802  0.179410
1365  913.967841  1143.798497  20.492116  0.106779  1.307136  0.172736
1366  975.337472  986.045972  20.484175  0.111102  1.575732  0.104530
1367  973.111378  992.982692  20.435355  0.139854  1.404426  0.124508
1368  1071.230956  987.805798  20.318124  0.097956  1.437694  0.125645
1369  1093.482414  861.672776  20.523355  0.131354  1.245818  0.163645
1370  1048.370524  888.110449  20.261256  0.098023  1.628947  0.175363
1371  892.708823  993.289585  20.394679  0.161387  1.649058  0.108282
1372  930.241802  1056.848814  20.725707  0.146059  1.402079  0.119167
1373  1163.114680  1078.858035  20.629601  0.129647  1.138135  0.234825
1374  1081.910272  1016.074793  20.393967  0.114686  1.448815  0.122331
1375  884.236042  1033.593958  20.333025  0.130210  1.495103  0.133305
1376  980.788982  1060.804936  20.403882  0.202908  1.302002  0.113239
1377  1009.868227  938.065244  20.327603  0.097902  1.233186  0.175468
1378  1017.264026  1015.888364  20.413928  0.148437  1.484169  0.121273
1379  937.317519  1030.400840  20.446974  0.115128  1.360835  0.103819
1380  1006.967931  968.338698  20.328144  0.203963  1.373106  0.131911
1381  1212.783759  1013.712794  20.379479  0.103685  1.442899  0.258228
1382  943.874335  1059.864842  20.411128  0.172346  1.829607  0.207075
1383  997.085737  1205.876797  20.435310  0.116669  1.554609  0.139254
1384  932.232970  868.531876  20.268041  0.236383  1.557330  0.208003
1385  1116.859023  985.003131  20.416869  0.085250  1.483170  0.191188
1386  1052.475822  1058.079724  20.435400  0.203152  1.407505  0.113263
1387  979.027538  993.427456  20.412454  0.179966  1.494286  0.148256
1388  935.903150  993.790239  20.233600  0.105691  1.192572  0.136027
1389  1007.117804  1015.204270  20.297669  0.183648  1.360998  0.094718
1390  992.904950  904.411116  20.487721  0.099511  1.177288  0.101036
1391  1167.757824  1120.715182  20.227548  0.228425  1.290369  0.241798
1392  1180.699648  849.983795  20.210760  0.151462  1.358496  0.116735
1393  990.848266  1241.853993  20.510887  0.160417  1.399726  0.131759
1394  1042.968781  830.532157  20.030522  0.202278  1.450036  0.240275
1395  881.283154  990.958899  20.253423  0.108211  1.554132  0.140930
1396  911.955763  1021.396890  20.529769  0.170773  1.291335  0.114630
1397  1169.395487  979.012997  20.498034  0.140600  1.496640  0.277131
1398  1033.466491  905.713316  20.328905  0.146926  1.491293  0.143654
1399  876.383560  1000.497562  20.540875  0.089454  1.339276  0.108096
1400  946.253332  1101.874135  20.434951  0.112850  1.302400  0.159708
1401  949.790106  1079.178260  20.312438  0.216528  1.701200  0.263122
1402  1078.818959  974.965453  20.143253  0.153467  1.482806  0.135929
1403  1009.525821  1002.002289  20.277145  0.089824  1.618053  0.225823
1404  1077.416735  1098.789274  20.417539  0.179393  1.269594  0.091467
1405  1114.945659  1049.314816  20.112051  0.146910  1.432811  0.208186
1406  1037.617295  884.073308  20.441734  0.103172  1.396451  0.109330
1408  1105.533706  1064.876380  20.532872  0.191499  1.346462  0.171901
1409  943.400735  1137.211617  20.198798  0.249371  1.243875  0.187464
1410  1045.834650  1051.319112  20.240562  0.175573  1.403073  0.115165
1411  848.364216  1023.960289  20.376382  0.092223  1.405217  0.105792
1412  896.079565  989.186273  20.329604  0.098153  1.458038  0.273960
1413  932.253327  993.323581  20.216079  0.150635  1.537600  0.165402
1414  957.135503  1126.826557  20.326507  0.134512  1.469039  0.082459
1415  978.286346  992.778220  20.260952  0.178442  1.353957  0.194792
1416  952.556954  1033.633464  20.106057  0.190946  1.453748  0.104964
1417  1122.335867  983.940280  19.948080  0.121349  1.494642  0.095632
1418  866.248008  876.137329  20.070140  0.174986  1.361987  0.125884
1419  1020.842291  862.475489  20.387316  0.188107  1.387690  0.167596
1420  1003.130675  1055.418368  19.891758  0.186925  1.410941  0.079023
1421  1030.702080  1047.596339  19.764413  0.258637  1.387346  0.090560
1422  958.379151  1103.312835  20.109095  0.130151  1.507334  0.129928
1423  1013.194363  937.256509  20.219512  0.249142  1.486444  0.204151
1424  1202.018918  1068.232131  20.029094  0.101662  1.325287  0.106742
1425  1089.866732  940.468961  19.960549  0.155715  1.217562  0.109277
1426  964.512911  966.339072  20.012898  0.080079  1.251543  0.163858
1427  1164.946002  1088.268739  20.081556  0.143486  1.332538  0.089105
1428  984.414188  1150.550426  20.128974  0.146292  1.371832  0.203058
1429  1021.137265  1145.305825  19.983679  0.163226  1.374580  0.118349
1430  910.988616  1107.216548  19.980134  0.144461  1.291026  0.113371
1431  984.943206  1003.315036  20.263692  0.139065  1.377350  0.076850
1432  1171.211592  1048.499814  20.091041  0.182033  1.622699  0.110493
1433  1015.514522  1067.353661  20.185684  0.152811  1.512243  0.077750
1434  1063.005368  1064.132219  20.065556  0.143680  1.471827  0.129756
1435  1052.758303  1164.817674  20.051471  0.152618  1.479199  0.077203
1436  1028.103782  1031.759319  20.164084  0.144623  1.413491  0.122188
1437  1137.854177  1050.842952  19.945401  0.129978  1.500901  0.081424
1438  1093.225861  1025.358991  19.877802  0.156952  1.439512  0.156761
1439  1020.526182  855.522488  20.068013  0.084693  1.333505  0.103719
1440  1058.521518  1078.444933  20.144582  0.113323  1.465920  0.076270
1441  934.194831  1023.577600  20.095646  0.183580  1.486208  0.221560
1442  1140.740936  921.976566  20.009656  0.078134  1.332428  0.161820
1443  1101.927260  1047.774659  19.983023  0.075981  1.413586  0.160456
1444  1122.082243  1057.620009  19.884722  0.107247  1.393885  0.080976
1445  1088.147763  1063.605842  20.015098  0.076525  1.430033  0.127589
1446  920.579011  1026.799309  19.880575  0.104877  1.347789  0.081455
1447  1015.040143  999.683523  20.127759  0.138879  1.417848  0.088852
1448  1172.799386  1061.812593  19.861772  0.075188  1.598795  0.095182
1449  1017.378796  909.987021  19.979040  0.087621  1.406011  0.115046
1450  1082.135368  1190.375711  20.162511  0.080174  1.446772  0.095593
1451  1030.402621  1005.278986  20.138152  0.115364  1.470658  0.134803
1452  989.781176  932.400005  20.087789  0.126354  1.385957  0.079439
1453  1069.871452  999.907779  20.080313  0.151310  1.266342  0.219517
1454  1018.205860  1043.092582  19.843825  0.112803  1.470502  0.103621
1455  1144.474542  1041.122980  20.074588  0.211482  1.566147  0.111957
1456  969.361203  1103.720694  20.032245  0.104752  1.306049  0.089767
1457  1179.008778  1066.139812  19.901888  0.083429  1.374246  0.104942
1458  1117.388698  1016.227267  20.155345  0.124593  1.557210  0.162617
1459  1142.089626  1128.669450  20.037147  0.075598  1.385134  0.137008
1460  1021.400904  1008.794706  19.840633  0.123055  1.323085  0.137131
1461  1095.794176  1232.026051  19.722143  0.134190  1.619033  0.094087
1462  1132.097823  1199.925432  19.950401  0.191508  1.097258  0.203994
1463  954.972897  1070.370836  19.865881  0.104093  1.476991  0.087171
1464  1072.453407  927.444439  20.086709  0.119809  1.380969  0.186584
1465  997.796291  902.087844  19.942988  0.097866  1.818966  0.108743
1466  1070.870733  1027.839918  20.038142  0.106669  1.652771  0.136616
1467  1076.766331  1160.257065  19.973750  0.126598  1.479322  0.108780
1468  1035.464335  929.516851  19.760295  0.138313  1.201274  0.188336
1469  902.709084  1042.074276  19.976320  0.119372  1.257062  0.188352
1470  1052.566487  1137.298104  20.106645  0.149577  1.130471  0.224144
1471  1085.222380  898.726769  19.926705  0.128251  1.450548  0.098558
1472  1005.287137  1182.462095  20.003892  0.113864  1.458204  0.175981
1473  890.545869  1042.392453  19.862455  0.143439  1.363532  0.154575
1474  1154.147062  1044.929024  19.742300  0.186381  1.587466  0.137959
1475  823.415378  956.901581  19.966620  0.152445  1.281747  0.083230
1476  1020.028477  1064.569446  20.040213  0.156277  1.506254  0.119797
1477  998.100972  1019.516109  19.832893  0.130985  1.469210  0.142984
1478  1065.639834  1068.433572  19.783137  0.140305  1.646850  0.173990
1479  1032.895263  1086.177444  19.723038  0.145124  1.518396  0.085302
1480  1100.683039  941.830144  19.788450  0.115591  1.144424  0.181041
1481  1169.548780  932.194263  20.007649  0.186151  1.503963  0.172526
1482  943.978824  879.439053  19.662703  0.072684  1.628941  0.227608
1483  908.759122  895.035269  19.603069  0.089891  1.550578  0.091415
1484  1032.395817  1082.040771  19.835339  0.146244  1.355946  0.195246
1485  992.492544  970.321613  19.379486  0.214197  1.394773  0.116036
1486  1003.188183  988.190188  19.704798  0.122212  1.324842  0.129040
1487  1064.091034  1075.895665  19.794379  0.084584  1.467130  0.098334
1488  917.028516  927.115489  19.717274  0.094500  1.420226  0.116572
1489  934.607892  1052.782612  19.787956  0.121136  1.541049  0.113476
1490  1027.475476  916.767621  19.639174  0.135312  1.614818  0.087541
1491  1058.714849  968.777626  19.606254  0.080193  1.388567  0.090285
1492  908.015677  1009.874002  19.964286  0.184779  1.537479  0.167557
1493  1087.274967  1097.845944  19.780913  0.153432  1.586869  0.177908
1494  1127.285862  1001.808159  19.616509  0.100876  0.967838  0.303229
1495  904.818094  1038.690304  19.740852  0.137262  1.316176  0.090954
1496  970.964275  1067.249848  19.609603  0.293612  1.486291  0.106929
1497  949.306040  1183.402619  19.872089  0.153964  1.359415  0.070681
1498  1078.184714  1019.718246  19.600841  0.145154  1.333344  0.096243
1499  1007.798579  1122.748948  19.567420  0.144323  1.385360  0.086545
1500  1163.161108  1000.331858  19.655890  0.123506  1.345815  0.141202
1501  1029.231493  853.268500  19.690941  0.077862  1.355615  0.157652
1502  1003.460444  1014.636954  19.804982  0.199347  1.497576  0.096437
1503  958.296883  1060.075459  19.404335  0.140137  1.404037  0.076674
1504  1058.969211  993.278136  19.666264  0.159561  1.371196  0.223296
1505  1063.594803  1049.542267  19.864449  0.138139  1.343358  0.080271
1506  954.279096  949.499003  19.669494  0.155079  1.552357  0.177351
1507  979.326013  971.222426  19.779825  0.120145  1.515551  0.132467
1508  862.121533  1141.800468  19.693247  0.076848  1.250845  0.174217
1509  938.134610  1007.362949  19.550771  0.196831  1.381828  0.111153
1510  1056.224317  1049.730212  19.478964  0.146390  1.458281  0.159552
1511  952.015155  1216.141271  19.400971  0.133398  1.416725  0.085165
1512  1099.949957  1056.432886  19.477919  0.179113  1.470308  0.148621
1513  1081.829253  1076.124733  19.780771  0.125045  1.400231  0.073784
1514  986.848051  1148.579738  19.612188  0.085078  1.294522  0.136790
1515  990.053581  1007.303066  19.594902  0.109048  1.465944  0.164930
1516  1094.556365  867.836723  19.610559  0.069600  1.491782  0.076257
1517  1100.999270  1077.041623  19.762507  0.221594  1.507610  0.115140
1518  1051.514982  916.337070  19.674130  0.149058  1.284238  0.084541
1519  928.751288  1186.696765  19.529973  0.065683  1.144005  0.151360
1520  1008.333087  1047.937946  19.628501  0.081515  1.507065  0.128431
1521  1124.087071  1049.282785  19.571594  0.113008  1.476912  0.072980
1522  1022.682624  916.320727  19.463101  0.151232  1.262637  0.124274
1523  1133.297848  966.554399  19.521566  0.140608  1.416218  0.152832
1524  979.210752  1008.293970  19.468647  0.142211  1.495023  0.083466
1525  1052.291277  1040.236401  19.467290  0.085847  1.400919  0.098572
1526  1008.195932  1156.994294  19.542793  0.068189  1.526723  0.123558
1527  934.710313  1029.870531  19.554874  0.084312  1.477378  0.104013
1528  1089.556541  1136.090481  19.358554  0.168118  1.498615  0.141341
1529  1140.714660  1112.127672  19.575933  0.083507  1.319335  0.079604
1530  1065.274245  882.427412  19.398305  0.126355  1.415836  0.094051
1531  1083.981967  961.275658  19.488915  0.162446  1.265311  0.132387
1532  955.988091  835.206205  19.339378  0.206468  1.290048  0.172345
1533  1037.225370  935.606313  19.366440  0.106277  1.433609  0.075572
1534  895.400796  1076.087726  19.351117  0.074595  1.377588  0.158867
1535  1151.198085  928.868844  19.440711  0.153465  1.396296  0.123540
1536  983.090995  1015.796838  19.353991  0.091579  1.490461  0.074498
1537  1046.442844  1163.256381  19.588052  0.107583  1.352479  0.109224
1538  1054.620426  1088.301568  19.367986  0.084677  1.466084  0.105226
1539  1068.414034  929.187348  19.360031  0.094759  1.566089  0.114855
1540  1222.133330  1064.534487  19.464618  0.104959  1.464978  0.106142
1541  1021.206487  1182.235484  19.319244  0.133680  1.364474  0.079368
1542  959.455642  1200.257843  19.478380  0.062954  1.179869  0.169149
1543  976.230298  1075.916063  19.384201  0.108710  1.419181  0.080005
1544  958.847140  915.078738  19.474462  0.082416  1.398368  0.070175
1545  1024.769413  995.568968  19.311280  0.166287  1.349039  0.101112
1546  1005.865308  859.566223  19.175450  0.140418  1.254054  0.091170
1547  891.663278  1070.986957  19.309070  0.139303  1.369964  0.094153
1548  938.496635  1016.841851  19.220556  0.077397  1.663658  0.112024
1549  999.396864  1038.787133  19.411432  0.120375  1.247731  0.073514
1550  1211.859681  944.785326  19.450658  0.076948  1.489615  0.149613
1551  1013.457715  1091.876250  19.155688  0.081099  1.208963  0.104635
1552  1099.093811  1077.072200  19.323422  0.069081  1.270541  0.123682
1553  1057.080627  1127.173345  19.281752  0.124564  1.385268  0.072996
1554  1044.007772  961.030328  19.526491  0.126032  1.312834  0.080835
1555  1126.747464  893.659423  19.160350  0.077695  1.125724  0.109696
1556  829.929329  1033.867571  19.205699  0.119584  1.200764  0.111936
1557  1065.682678  1118.503813  19.293377  0.061071  1.338828  0.146409
1558  1000.378921  1097.046487  19.186864  0.137600  1.455798  0.063417
1559  1010.817352  966.991360  19.240874  0.070772  1.322187  0.069915
1560  1058.179994  1013.389414  19.128354  0.119907  1.307241  0.121998
1561  1045.920215  887.652311  19.171299  0.063367  1.066579  0.171723
1562  981.220229  1031.666606  19.098581  0.161944  1.199075  0.135086
1563  1061.124219  1030.886973  19.274811  0.078998  1.308287  0.113648
1564  984.961987  1060.110234  19.135708  0.114882  1.345329  0.070606
1565  1023.011635  919.314862  19.185646  0.071051  1.332716  0.082491
1566  1065.239450  1071.134761  19.212587  0.058912  1.659344  0.141014
1567  1041.458708  1132.656476  19.333982  0.174328  1.376034  0.198177
1568  946.177495  1193.125356  19.310509  0.117454  1.406068  0.081072
1569  1045.353288  867.291177  18.916655  0.099041  1.374225  0.103657
1570  1036.089651  969.156301  19.275916  0.073342  1.293320  0.076258
1571  1174.126100  898.910208  19.150382  0.058429  1.311369  0.131851
1572  957.190984  1103.542764  19.166125  0.101031  1.395490  0.139383
1573  1048.917197  1054.750310  19.152488  0.103703  1.302651  0.103762
1574  1229.361541  1081.340539  18.811805  0.133810  1.396995  0.119194
1575  1119.503196  980.985979  19.028698  0.073076  1.278148  0.087220
1576  1045.125550  1077.445734  19.139306  0.060966  1.500015  0.149035
1577  875.567964  1035.303096  19.056627  0.111669  1.322760  0.066725
1578  970.765066  1162.196214  18.980557  0.169345  1.247636  0.071711
1579  1061.439795  938.665103  19.051009  0.153883  1.361504  0.102100
1580  1048.092938  1065.039462  18.905722  0.094571  1.145046  0.107472
1581  908.466115  915.662336  18.947706  0.094567  1.403587  0.089172
1582  1153.342013  1008.830956  18.759610  0.135966  1.300737  0.108453
1583  1040.806216  989.678633  19.003187  0.059540  1.435943  0.065803
1584  1049.911460  1011.050107  19.074242  0.195805  1.335524  0.068390
1585  1010.635510  1105.600205  18.901021  0.079813  1.129279  0.112323
1586  1030.144143  1097.699942  18.942877  0.076978  1.379809  0.147977
1587  1018.535813  995.826299  18.977835  0.061024  1.344021  0.154641
1588  979.710136  1045.650596  18.923225  0.061084  1.280484  0.110807
1589  1035.236721  1159.860552  18.806002  0.057417  1.347670  0.074176
1590  933.019156  1079.148073  18.980384  0.086599  1.289892  0.141269
1591  1048.026931  1132.487639  19.022446  0.110497  1.349717  0.126636
1592  847.527281  1025.440625  18.816397  0.080559  1.280327  0.070116
1593  976.387932  1003.989094  18.826615  0.098238  1.369230  0.079769
1594  1091.788964  1035.938918  18.693683  0.131340  1.493361  0.106853
1595  1150.945710  1074.778522  18.880592  0.081366  1.077920  0.229878
1596  861.335572  958.070845  18.770163  0.103779  1.498324  0.132044
1597  1007.765955  1099.973448  18.825811  0.066684  1.180894  0.114768
1598  1140.618383  950.340936  18.914363  0.083729  1.347113  0.108038
1599  1067.132334  1024.818299  18.865939  0.056108  1.265500  0.088211
1600  1184.626340  1075.069317  18.966070  0.093602  1.454382  0.068152
1601  1034.036634  927.127470  18.922136  0.068296  1.343393  0.094134
1602  943.993569  833.755750  18.883277  0.146996  1.303915  0.108445
1603  1076.277043  1125.408502  18.937505  0.083208  1.190643  0.123404
1604  872.996045  1016.236339  18.701141  0.095162  1.332554  0.054099
1605  1043.818127  1033.166623  18.769422  0.067341  1.312707  0.054634
1606  1127.568957  1019.758060  18.920767  0.124122  1.466337  0.157877
1607  876.458926  1134.183629  18.927746  0.131240  1.272078  0.066533
1608  1114.723574  1119.175393  18.771727  0.140200  1.319318  0.097144
1609  1012.187484  1046.232945  18.685847  0.089751  1.281005  0.067728
1610  1173.235302  973.456200  18.706466  0.062330  1.227886  0.056945
1611  966.611456  1073.862369  18.740998  0.065826  1.538391  0.114656
1612  954.271273  974.579466  18.785474  0.087421  1.333383  0.070565
1613  1132.153385  852.929004  18.599435  0.160462  1.325407  0.074559
1614  1027.658138  1094.930248  18.672274  0.117394  1.243809  0.074367
1615  1142.866903  1129.530921  18.572667  0.122009  1.326054  0.073318
1616  1096.462991  924.633825  18.612955  0.112147  1.316362  0.064269
1617  1119.614034  1126.850028  18.527207  0.111338  1.338421  0.079051
1618  1039.959921  1064.078705  18.587328  0.072131  1.417575  0.053647
1619  858.329907  1106.984468  18.627059  0.115406  1.210525  0.066821
1620  1162.603643  1152.160809  18.454113  0.163010  1.402461  0.085924
1621  994.800456  1187.265618  18.577592  0.082364  1.375901  0.084038
1622  1054.919107  998.560358  18.565401  0.073016  1.369150  0.072287
1623  1020.376269  1010.687365  18.662594  0.097772  1.315749  0.049303
1624  1142.142280  1113.281946  18.536425  0.132054  1.219860  0.071666
1625  1221.868913  983.699661  18.656434  0.120949  1.324208  0.109269
1626  1061.947781  1028.323901  18.663012  0.093803  1.336053  0.062567
1627  1029.741097  1151.025705  18.410764  0.123236  1.251803  0.075073
1628  1014.184120  1041.881743  18.173707  0.109101  1.364341  0.061654
1629  1037.808804  961.346601  18.420774  0.056412  1.237577  0.060433
1630  959.568896  1212.982784  18.388313  0.109777  1.333552  0.124296
1631  994.733261  920.764232  18.566467  0.099513  1.465021  0.095496
1632  981.147894  999.177462  18.521568  0.067763  1.218922  0.084307
1633  1073.683661  1082.619064  18.510820  0.080970  1.220803  0.115450
1634  883.376169  947.000771  18.397152  0.067819  1.321138  0.111016
1635  1136.648745  1109.879460  18.508474  0.087851  1.036954  0.143832
1636  933.042606  1086.709801  18.434577  0.088285  1.342158  0.057673
1637  1061.861437  1102.658601  18.552683  0.057195  1.205214  0.065648
1638  979.349832  989.735199  18.430161  0.048882  1.262722  0.054993
1639  955.183247  977.022177  18.316568  0.049682  1.382336  0.074378
1640  1013.153710  1123.611791  18.443396  0.068941  1.304999  0.070712
1641  976.581345  1161.529057  18.344949  0.068012  1.323937  0.048333
1642  1031.319675  1007.024660  18.376972  0.047957  1.209574  0.065603
1643  1089.929298  1064.537211  18.485752  0.098079  1.121420  0.120905
1644  1061.276713  989.894717  18.402405  0.060803  1.298532  0.054560
1645  1025.816965  1047.698985  18.314286  0.052744  1.430711  0.125180
1646  1093.893591  1141.625426  18.259292  0.140257  1.319113  0.046187
1647  1116.365005  1139.982828  18.300017  0.086874  1.255348  0.055147
1648  1194.636636  967.778693  18.443043  0.069309  1.233099  0.061249
1649  1103.866184  986.128978  18.378240  0.130871  1.291336  0.064666
1650  1170.093834  1057.540506  18.334364  0.102371  1.236116  0.087576
1651  962.568970  959.408292  18.428281  0.085014  1.231656  0.121785
1652  890.333614  1132.654715  18.408227  0.057582  1.197820  0.050726
1653  1022.910976  1125.430333  18.316840  0.050014  0.979528  0.120424
1654  931.080724  1145.078333  18.250905  0.117351  1.240216  0.095366
1655  926.227784  1097.396941  18.386016  0.052147  1.191071  0.050526
1656  1004.076093  1137.053901  18.056850  0.146640  1.382578  0.113600
1657  1127.306199  942.927380  18.077142  0.064545  1.271596  0.095301
1658  1004.851999  940.819067  18.369556  0.095704  1.390137  0.088971
1659  976.218132  1063.852544  18.268346  0.111419  1.291354  0.051494
1660  1069.858488  999.032218  18.250667  0.059705  1.238352  0.054624
1661  983.359959  1084.971069  18.332385  0.086516  0.981567  0.150235
1662  1109.666222  908.942582  18.169096  0.077230  1.158211  0.125398
