# id  x  y  V  eV  BV  eBV
24  1575.279911  170.680463  11.507809  0.020169  1.269408  0.033383
25  154.284482  258.129410  10.351346  0.030943  0.658590  0.046917
26  225.620131  1266.568946  11.110409  0.035058  0.811518  0.052583
27  890.834518  614.192627  10.492623  0.044229  0.768015  0.029535
28  315.390582  600.723566  11.420831  0.027958  1.015251  0.041970
29  1712.851048  366.917583  10.950201  0.021492  0.759419  0.041985
210  763.890890  160.548903  15.479982  0.031121  3.148577  0.045515
211  1257.203333  719.001760  13.252227  0.022287  1.940996  0.033557
212  205.173274  1209.236644  11.726521  0.030163  0.739880  0.020836
213  1236.634874  1581.090043  11.323947  0.026555  0.501327  0.038061
214  552.419513  1380.283204  13.332966  0.043579  1.251024  0.025609
215  866.710798  776.693806  14.098710  0.059114  1.657091  0.039781
216  1890.596509  264.754045  14.951388  0.045388  2.190691  0.031174
217  1627.666497  534.964392  16.499423  0.081154  2.999396  0.076267
218  751.665426  531.943687  13.763581  0.038068  1.228569  0.023603
219  794.799700  1941.864909  14.947160  0.058670  1.832443  0.052228
220  1843.130425  877.171642  16.938394  0.045121  3.114775  0.054208
221  1955.015114  509.330688  13.413502  0.023808  0.842808  0.085399
222  1301.514643  721.784329  13.108796  0.023294  0.853027  0.019414
223  344.573322  699.959223  13.718750  0.032119  0.930247  0.056282
224  1764.101529  890.610494  13.291207  0.028406  0.784877  0.045351
225  1990.206894  1180.184798  13.244634  0.049112  0.732275  0.029423
226  1629.592938  1301.263616  17.289262  0.073891  2.999598  0.057753
227  1046.624568  976.517126  13.067211  0.024051  0.645504  0.030450
228  1654.297528  1921.222042  17.818366  0.093930  3.168121  0.053134
229  1471.017640  240.462067  18.596780  0.086358  3.246497  0.054590
230  1232.993026  247.871834  13.486812  0.031607  0.681312  0.029690
231  645.972814  274.475859  18.947482  0.064650  3.494889  0.132040
232  1591.877698  1927.303654  16.700450  0.036028  2.382967  0.056054
233  1474.510504  1786.885372  15.067579  0.041673  1.485730  0.051420
234  1516.323647  710.374169  16.008051  0.059324  1.969364  0.033718
235  111.360091  853.621242  13.511370  0.047093  0.805164  0.021012
236  1618.939368  1859.821061  13.226611  0.032407  0.304050  0.027455
237  892.585145  462.737239  15.418892  0.052471  1.730204  0.029941
238  1921.709093  659.922737  14.435841  0.024912  0.782298  0.024135
239  1831.667260  10.245207  14.190474  0.030527  1.008580  0.055864
240  1703.503274  1112.722005  14.430882  0.034190  0.849195  0.062544
241  1074.315087  216.298435  16.744421  0.048546  1.962072  0.060365
242  560.889953  1603.364433  18.937936  0.090505  3.005514  0.072276
243  1493.586822  988.964111  14.193645  0.044286  0.758677  0.037637
244  1974.288818  467.490106  15.922023  0.079623  1.553442  0.030931
245  1652.749404  1439.423470  17.707975  0.095748  2.843448  0.064303
246  142.935891  197.671077  14.823223  0.038422  0.961000  0.037864
247  1136.930688  725.729793  15.554908  0.031602  1.459649  0.040857
248  1263.008328  550.877994  14.719208  0.025426  1.297503  0.034470
249  1441.541978  771.302172  14.141802  0.041901  1.009713  0.059444
250  435.882627  1376.744212  16.263984  0.064660  1.847431  0.054205
251  990.162225  1020.425220  14.311791  0.024895  0.628796  0.022485
252  486.352260  205.828492  15.644251  0.056576  0.937561  0.056163
253  1549.721597  703.716960  16.175262  0.035649  1.501708  0.041065
254  576.010452  327.652107  19.707461  0.169452  3.517948  0.221918
255  515.713314  1149.110873  14.978256  0.049756  0.823496  0.039161
256  679.366545  1187.902641  16.083226  0.027563  1.366320  0.036979
257  1946.608080  180.571193  14.607038  0.056591  0.811037  0.029578
258  332.504193  1726.444775  15.815482  0.029738  1.341920  0.040296
259  649.260356  1461.422090  15.166506  0.023909  0.923925  0.027054
260  823.730120  127.513112  18.064521  0.139838  2.622062  0.052632
261  1376.201090  798.203097  14.420291  0.026851  0.447826  0.047403
262  1599.345567  1637.005687  15.208682  0.034731  0.743782  0.032805
263  1222.851529  1170.244268  14.669454  0.032642  0.542877  0.028628
264  331.669955  28.842929  19.250813  0.172293  3.336430  0.075792
265  1566.406382  1025.777372  14.806489  0.032273  0.725010  0.032541
266  1612.099268  642.344763  17.918572  0.147539  2.391268  0.082561
267  1812.128643  1473.651262  18.600565  0.098164  2.777583  0.052132
268  1196.700187  1927.407489  15.465013  0.033168  0.958292  0.026633
269  1743.146157  1410.584800  15.631404  0.046150  1.048484  0.051901
270  168.235779  1614.748537  15.134944  0.032991  1.002276  0.037482
271  240.901349  771.353442  14.771171  0.027086  0.665186  0.066147
272  1124.108678  1267.798687  16.541553  0.053237  1.617534  0.047934
273  1825.948077  201.835372  15.952242  0.047691  1.752119  0.049524
274  944.938370  1781.328261  17.909892  0.057845  2.180651  0.068554
275  87.185404  2042.007574  15.818141  0.030877  1.099487  0.030456
276  1911.202887  768.873718  16.408524  0.069987  1.368528  0.029387
277  493.669887  972.923630  16.432834  0.063741  1.338084  0.089724
278  178.198800  447.853422  17.173162  0.092299  1.838557  0.052288
279  62.096858  1798.740220  15.610237  0.050612  0.744124  0.051320
280  425.181762  246.878806  15.708632  0.052377  1.283648  0.060256
281  1209.466655  1165.368279  17.858712  0.053743  2.046128  0.081380
282  1161.269863  215.560539  14.795509  0.026935  0.384308  0.038824
283  699.122095  1138.892619  15.187113  0.027045  0.452390  0.030599
284  66.452209  1542.504786  15.698477  0.088929  0.895316  0.038289
285  1450.723608  1078.062569  15.604868  0.034390  0.891047  0.034901
286  867.089652  1474.763881  17.338651  0.042648  1.974524  0.095714
287  1586.130906  959.409334  15.410258  0.025420  0.866990  0.026450
288  846.497181  543.920295  14.065566  0.033493  0.011853  0.030032
289  1017.601745  1303.083217  15.591678  0.051490  0.704755  0.052215
290  678.553026  553.588164  15.825117  0.027052  0.867922  0.033441
291  139.346601  820.165583  16.083766  0.034607  1.011754  0.049507
292  1917.331358  273.737823  15.752975  0.033533  0.881472  0.071700
293  364.888404  1753.902969  15.549375  0.026531  0.841536  0.028151
294  1358.028462  2015.535650  17.411595  0.074348  1.879963  0.094417
295  741.105437  1886.552880  16.868919  0.072211  1.484337  0.070268
296  952.289184  810.469513  19.200003  0.078485  2.708229  0.106211
297  316.631166  1637.806761  18.828339  0.097684  2.815688  0.166373
298  483.452196  84.771511  20.598915  0.135322  4.236693  0.244457
299  997.369089  54.701385  20.003242  0.072559  3.280845  0.147209
2100  1423.705766  393.623722  15.260700  0.043086  0.287379  0.038501
2102  1600.681224  1226.368816  16.063329  0.033516  0.784930  0.049405
2103  850.258635  1137.748093  16.101223  0.036476  1.329529  0.073095
2104  1524.456707  1218.432854  16.681650  0.090038  1.036858  0.113800
2106  547.115395  627.981523  19.211597  0.100249  2.599418  0.091071
2107  1495.591919  864.364635  17.334976  0.044924  1.578922  0.087482
2108  1291.032932  1600.567160  17.851143  0.042964  2.163596  0.106645
2109  849.931910  1917.873233  16.133127  0.046968  0.932139  0.027982
2110  976.514792  706.340550  16.264402  0.036470  1.197587  0.046143
2111  1845.966177  532.680856  21.420432  0.226648  3.792573  0.291592
2112  1213.896729  1315.946218  17.433871  0.037119  1.456571  0.106778
2113  1709.156917  1244.766305  18.506592  0.101466  2.371512  0.079801
2114  161.650918  1655.945487  16.073069  0.029248  0.709359  0.035036
2115  944.635549  1155.333610  14.832002  0.027208  0.153915  0.039229
2116  1557.143538  456.996454  20.514887  0.202318  3.444904  0.124732
2117  1946.069209  1383.156744  17.496012  0.070147  1.722637  0.064259
2118  1527.917076  1931.881796  15.140662  0.061479  0.363659  0.054770
2119  1239.174155  1087.526108  16.839370  0.079580  1.184876  0.052464
2120  1127.834764  420.307998  16.228128  0.037927  0.953640  0.058946
2121  1000.457274  1233.418145  16.056628  0.044461  1.061718  0.075712
2122  459.748962  1919.132524  20.143840  0.213077  3.270845  0.140210
2123  1045.008916  1309.667949  16.188169  0.038784  0.945800  0.044578
2124  1263.348305  591.969683  18.916366  0.117183  2.482807  0.088242
2125  1717.034734  509.384578  17.018299  0.077739  1.381707  0.102282
2126  218.596694  1965.545680  19.283193  0.190587  2.626274  0.078882
2127  262.665549  1374.694881  15.376698  0.024544  0.280279  0.046911
2128  1181.737348  299.710141  17.657131  0.120226  1.572655  0.125867
2129  703.690941  1060.750443  19.041037  0.099869  2.492162  0.057733
2130  523.671097  591.782387  17.971465  0.102507  1.986330  0.093530
2131  1347.609876  468.773596  16.207561  0.067822  0.773610  0.056320
2133  1663.142282  778.542919  18.320769  0.122711  2.188212  0.046929
2134  508.656534  473.215208  18.834200  0.116874  2.421508  0.088179
2135  242.858204  1541.107536  16.566719  0.057841  1.197689  0.044917
2136  571.018852  1817.934810  15.220942  0.040989  0.517325  0.049604
2137  626.598817  952.930096  15.790150  0.085617  0.880434  0.044547
2138  1539.163032  1445.287718  16.845729  0.050469  0.952900  0.081741
2139  1026.260320  1137.547476  18.948408  0.114833  2.358590  0.149378
2140  1624.463056  758.216824  20.792191  0.154867  3.099511  0.165536
2141  1548.097122  419.245252  16.477785  0.077724  0.851320  0.075439
2142  1705.261805  942.043133  19.172953  0.151824  2.416002  0.063259
2143  861.796736  1889.998501  18.195486  0.050960  1.907446  0.102454
2144  1015.356846  254.805114  16.025712  0.028692  0.385425  0.028918
2145  957.825973  112.895630  19.557045  0.076228  2.703252  0.091683
2146  1460.508754  290.937401  16.105329  0.040456  0.450623  0.070132
2147  79.982149  2040.632412  17.381417  0.041678  1.313894  0.036715
2148  1160.253685  1431.546358  18.771237  0.142637  1.706467  0.158458
2149  756.368255  1317.223743  16.717782  0.092160  1.041509  0.043260
2150  1567.309491  1833.890905  19.995003  0.120670  2.601295  0.129640
2151  1760.886073  1713.250029  18.940271  0.070910  2.173674  0.095003
2152  1227.290237  1742.560667  17.074539  0.043119  2.085903  0.036676
2153  1783.508935  1536.738264  18.404916  0.054567  1.890077  0.064854
2154  487.393139  919.167948  17.888058  0.078485  1.457692  0.075288
2155  996.780542  162.569495  18.763476  0.084836  1.828335  0.079876
2156  571.028831  1318.835756  17.569617  0.047955  1.428130  0.060079
2157  1264.450372  440.852501  16.913258  0.036681  0.875640  0.045253
2158  803.655475  1721.445484  15.543769  0.057926  0.000859  0.038488
2160  1376.465722  235.538024  16.796228  0.032275  1.692000  0.071045
2161  870.711644  1118.348451  18.259855  0.092612  2.059787  0.089009
2162  1278.049542  939.268073  16.725988  0.048551  0.834466  0.086388
2163  804.991260  784.168590  16.817719  0.065852  1.096298  0.040446
2164  1047.177912  1707.845994  20.995178  0.150893  3.178964  0.227013
2165  876.558381  1827.135939  16.876470  0.036742  1.914631  0.052509
2166  1521.318328  393.172287  14.566742  0.051616  -0.258916  0.068297
2167  1049.439747  966.745914  16.967387  0.041736  1.114358  0.054258
2168  429.735001  817.928582  16.650604  0.032394  0.825678  0.052270
2169  1233.120757  414.477823  16.089391  0.051987  0.390458  0.049323
2170  1230.534382  635.085290  21.108927  0.165086  3.660489  0.160928
2171  1185.371798  1861.924716  18.529024  0.131216  1.776341  0.067474
2172  1655.870571  1746.403837  17.542650  0.117905  1.213630  0.051672
2173  334.736145  1825.528533  19.703199  0.138512  2.754906  0.105243
2174  1369.194338  1889.195565  16.606314  0.049483  0.987941  0.031443
2175  1381.733133  1017.557304  16.336200  0.042409  0.863360  0.084325
2176  1190.538240  71.737455  17.165168  0.073258  1.278334  0.052332
2177  907.025682  1423.185378  16.795859  0.033571  0.915993  0.067532
2178  1775.082951  164.588193  19.730938  0.109011  2.577094  0.194919
2179  325.065693  1440.830996  18.714178  0.127301  2.104318  0.119770
2180  752.180594  1839.482552  18.812879  0.069093  2.183955  0.175904
2181  9.220328  1169.341461  18.220635  0.080221  1.856890  0.059090
2182  99.937490  474.972567  17.779948  0.060841  1.435668  0.088526
2183  260.848104  1631.779568  17.547995  0.054650  1.469782  0.042723
2184  1198.069907  1732.821334  16.965999  0.065780  1.042958  0.054340
2185  1887.354313  1503.682382  18.552569  0.061544  1.815036  0.049516
2186  1304.881630  1915.038991  16.187494  0.041487  0.359927  0.055822
2187  147.823187  1803.961265  20.641662  0.112128  3.231663  0.109535
2188  1882.371288  1723.522372  19.882491  0.160712  2.757865  0.104161
2189  65.907054  1799.525934  16.517320  0.037911  0.963735  0.072699
2190  304.634675  583.529248  19.498425  0.087524  2.313449  0.105120
2191  1930.453916  589.368102  17.644009  0.088349  1.440067  0.077823
2192  1435.840721  781.434370  16.484614  0.031765  0.356113  0.030271
2193  424.269424  583.232797  19.498388  0.181460  2.387688  0.072482
2194  1476.370255  1152.154794  17.246620  0.069641  0.911707  0.039334
2195  857.191067  2006.152167  17.778792  0.090473  1.046682  0.047374
2196  261.901162  1789.709178  17.039685  0.033745  0.620614  0.046957
2197  1154.457993  990.348652  15.718176  0.038483  0.068095  0.032993
2198  1956.579745  1501.321256  19.671398  0.096035  2.158540  0.125834
2199  567.189784  384.475239  20.742722  0.109628  2.943362  0.098888
2200  1923.057045  930.916596  16.449064  0.047130  0.558102  0.080753
2201  82.563486  327.642784  18.382986  0.062513  1.379012  0.056274
2202  587.100885  1517.067031  18.363276  0.101170  1.405541  0.065740
2203  1088.912653  1741.500691  17.447260  0.083991  1.074404  0.052033
2204  1137.450491  593.774532  18.160883  0.058413  1.334519  0.084052
2205  522.212953  814.899608  16.985871  0.072242  0.779142  0.043543
2206  1215.681854  1945.576407  20.250480  0.099660  2.413596  0.107647
2207  1968.645895  282.300040  17.909474  0.051848  1.344865  0.074830
2209  507.513062  948.121208  18.040594  0.065877  1.307101  0.058269
2212  1329.018731  973.039879  21.438844  0.187889  3.426946  0.145681
2213  435.343972  405.376798  16.763801  0.059982  0.795097  0.048490
2214  808.092293  686.276021  20.830356  0.125139  3.131555  0.208663
2215  1363.660321  632.237260  16.513151  0.040012  0.560056  0.047800
2216  824.927716  1413.845851  17.542727  0.075202  1.034442  0.054439
2217  1496.029557  806.672748  19.993161  0.159440  2.606014  0.189232
2218  1661.317656  1821.720022  20.519682  0.102085  2.221116  0.212755
2219  458.108254  1737.337409  20.606240  0.127691  2.709077  0.088895
2220  1985.761991  96.037883  17.926904  0.095709  1.021106  0.094623
2224  261.586633  1700.120652  21.515072  0.141155  3.136204  0.133585
2225  1572.246575  973.165580  19.114463  0.136698  2.434594  0.263612
2226  1223.599204  1416.157866  16.183383  0.068362  0.206827  0.040858
2227  1568.880988  1468.994501  16.448339  0.107830  0.433451  0.040428
2228  1339.366208  1698.419222  18.002081  0.082571  1.448920  0.049940
2229  484.047091  1385.424618  17.805667  0.055918  1.114445  0.069049
2230  711.538457  1819.130368  21.672245  0.150912  3.263248  0.247960
2231  237.958696  1701.435253  18.466852  0.083446  1.819701  0.051884
2232  1079.849966  1309.315789  16.555638  0.044350  0.494053  0.079714
2233  1307.563584  196.185522  19.067376  0.089771  1.708388  0.096555
2234  4.796917  1946.467415  15.781438  0.034698  0.141837  0.055180
2235  1709.423870  827.262722  19.028545  0.096772  2.073709  0.086714
2236  36.480611  702.092338  17.107590  0.099887  1.010997  0.048663
2237  519.129675  1196.632860  17.322041  0.079518  0.935460  0.048379
2238  563.837580  1393.141535  17.686218  0.061452  1.259115  0.109765
2239  992.235205  755.192367  16.052355  0.053590  0.285754  0.076549
2241  294.749025  1626.491839  16.892539  0.038791  0.748397  0.060847
2242  824.981787  1296.797256  18.525651  0.092143  1.501945  0.063129
2243  635.105693  796.513056  20.999399  0.115981  2.586398  0.256887
2244  1326.286962  708.182633  17.412600  0.076265  1.034812  0.038286
2245  1594.821865  120.616641  20.926458  0.206318  2.656222  0.197930
2246  1082.832883  546.017476  16.692721  0.066264  0.681095  0.033881
2247  727.744297  1279.034980  18.118624  0.126128  1.427693  0.069898
2248  1389.829288  181.384702  19.380621  0.066432  1.972731  0.064234
2250  1789.226833  931.235437  17.537588  0.047694  0.995286  0.070365
2251  1651.350607  797.217838  18.269886  0.047083  1.507399  0.059488
2252  791.934086  1439.274450  15.987579  0.030618  0.139564  0.088673
2253  1279.125582  866.487121  17.815765  0.071150  0.989034  0.109907
2254  1231.322543  1929.056526  21.599425  0.127511  3.215198  0.138010
2255  1133.060342  26.259892  16.611753  0.065793  0.365106  0.072663
2256  892.129244  276.362828  17.391901  0.045604  1.253053  0.090423
2257  1434.124421  901.055212  20.484304  0.127728  2.400939  0.195810
2258  895.472456  1345.238935  19.615042  0.104929  2.250922  0.070828
2259  1585.384537  1636.851874  17.252925  0.046198  0.908700  0.045627
2260  165.521906  1314.659714  19.457988  0.106106  2.113285  0.072757
2261  1220.737388  1752.470519  17.433800  0.085424  1.019368  0.058411
2262  1618.173206  945.015577  17.743727  0.055959  1.446883  0.105962
2263  67.484417  1946.686646  15.817366  0.038244  0.063258  0.046468
2264  975.853084  1760.524975  17.280955  0.060695  1.785238  0.095474
2265  808.594790  28.043240  17.516557  0.089374  1.174822  0.063301
2266  1.519243  112.240731  20.528993  0.164937  2.990680  0.306657
2267  1824.472482  552.237013  18.018806  0.151198  0.980699  0.062893
2268  19.083878  1019.648405  17.503733  0.094490  0.511174  0.044600
2269  1892.847363  663.362473  16.318637  0.101616  0.264306  0.045230
2270  514.432737  1959.032366  18.121466  0.113751  0.973033  0.051207
2271  1735.714624  1788.517253  20.761751  0.184272  2.806753  0.290723
2272  374.835786  80.599520  20.534265  0.210665  2.435960  0.142053
2273  1829.310513  1871.676127  18.880868  0.058284  1.520596  0.085558
2274  1864.043923  713.067810  17.898182  0.068499  1.056867  0.103153
2275  792.784954  1023.233340  17.888741  0.049644  1.566930  0.134810
2277  959.418602  1346.866445  19.451266  0.097753  1.855037  0.112275
2278  322.028327  1990.269748  19.413315  0.165809  1.842214  0.091733
2279  8.063179  265.346434  18.585471  0.095807  1.994294  0.084353
2280  675.454584  1380.629533  20.220374  0.245368  2.678586  0.220784
2281  297.605179  1698.416409  17.880182  0.057014  1.171063  0.075222
2282  950.765781  1595.723572  18.271404  0.050481  1.322436  0.061370
2283  265.897499  142.664595  18.419999  0.066298  1.462809  0.114648
2284  1550.111960  376.586765  18.515023  0.085516  1.482604  0.052968
2285  1790.407874  1536.444878  20.572077  0.153281  2.163636  0.193694
2286  171.112160  1072.578766  17.989045  0.067634  0.872856  0.045626
2287  1445.791653  268.480447  18.639564  0.117143  1.428248  0.070840
2288  96.687103  1378.738056  18.484197  0.072748  2.537306  0.129088
2289  24.215268  1723.692581  18.431396  0.066987  1.403851  0.056265
2290  992.916489  556.929535  18.440415  0.070366  0.977704  0.120225
2291  604.173924  1493.660241  17.783774  0.072056  0.950741  0.084680
2292  909.576889  1084.716737  17.701721  0.077615  0.878845  0.064061
2293  566.362556  954.953340  18.028667  0.074756  1.191143  0.055658
2294  946.249063  1814.418470  18.308642  0.052312  1.337434  0.103519
2295  899.801455  1643.879582  18.507997  0.072956  1.229105  0.061848
2296  1673.267663  1624.531761  17.833738  0.088363  0.874048  0.091957
2298  1123.261811  311.218226  17.817132  0.074231  1.197140  0.117931
2299  1131.222700  1458.504898  20.180321  0.114778  2.143445  0.220231
2300  1696.019153  552.489984  17.854805  0.111135  1.175349  0.078645
2301  791.328309  1995.128600  17.851510  0.117116  1.818309  0.111190
2303  989.179077  311.290438  18.648657  0.053219  1.298651  0.052829
2304  44.066820  129.797950  17.579172  0.063971  0.587220  0.055728
2305  431.987741  1732.881281  15.896814  0.039276  -0.180865  0.032974
2306  1684.205558  523.821716  20.689015  0.135525  2.482457  0.160394
2307  201.963567  1690.019461  17.557459  0.092705  1.098620  0.041152
2308  573.403008  1188.907483  18.769731  0.074843  1.404133  0.060960
2309  1680.305309  962.442941  18.085604  0.140546  0.877546  0.094602
2310  817.205882  150.036619  18.952385  0.082201  1.599363  0.127376
2311  726.411562  413.226523  16.993108  0.106542  0.642472  0.038030
2312  1463.164789  173.981965  20.467923  0.148630  2.305400  0.165656
2313  1775.174489  326.544071  17.900345  0.048204  1.543873  0.080214
2315  1453.719490  1989.821898  18.184172  0.092919  1.052946  0.053509
2316  1862.860942  752.793055  16.965673  0.041056  0.455250  0.046369
2317  1255.729310  1720.712482  18.270551  0.047127  1.558375  0.075336
2318  1837.099937  979.052235  20.714335  0.096530  2.685441  0.117004
2319  224.171872  1632.215734  19.302595  0.062421  1.854837  0.073622
2320  1648.245995  1268.547590  19.891381  0.086045  2.160234  0.077934
2321  915.525243  923.820017  18.187962  0.067614  1.496313  0.053949
2322  1568.588021  1673.550755  17.863874  0.050151  1.149308  0.126640
2323  21.635909  1411.109765  18.258870  0.121023  1.260284  0.106733
2325  911.823707  1966.202197  18.202267  0.081830  1.150431  0.072465
2326  1241.860717  405.814418  15.953483  0.051159  -0.099333  0.028434
2327  993.354654  256.596387  17.629452  0.049539  1.043417  0.044893
2328  367.449895  566.800297  18.081513  0.055450  1.076796  0.077905
2329  865.398002  401.164296  18.064727  0.045671  1.226767  0.078652
2330  398.162604  967.533073  16.783378  0.061491  0.382210  0.109893
2331  790.590558  732.524421  18.887288  0.111000  1.605771  0.060073
2332  1773.382568  687.994272  18.080567  0.086783  1.273396  0.052966
2333  281.589496  955.763039  20.455426  0.137555  2.395280  0.195917
2334  1163.699372  191.950360  20.506336  0.235371  2.544169  0.178954
2335  1808.838919  537.203867  18.166381  0.050168  1.858584  0.099880
2336  1831.680137  901.885348  18.678255  0.086925  1.443049  0.059444
2337  1090.083334  817.433320  19.696299  0.093442  2.156207  0.138803
2338  1232.706113  1155.344326  18.714559  0.086862  1.328683  0.075648
2339  105.140924  1899.768799  17.010925  0.048889  0.545374  0.059252
2340  1857.453022  305.251301  19.642834  0.081541  1.938043  0.077377
2341  232.571148  292.830764  18.245076  0.084042  1.108401  0.111359
2342  1530.727551  1763.351105  17.732164  0.053634  0.848807  0.056237
2343  976.580479  17.367767  17.763503  0.053095  1.339455  0.060463
2344  1000.126498  100.505739  16.092594  0.065898  -0.166820  0.047620
2345  154.242783  458.461954  18.541299  0.105150  1.308394  0.098349
2346  1448.830629  680.858402  18.070086  0.096050  1.104905  0.052884
2348  1467.538283  146.598010  17.156804  0.045379  0.674938  0.039589
2349  584.897711  1835.183381  19.859460  0.131215  1.932002  0.076895
2350  1969.061380  1483.637208  19.340355  0.082176  1.751588  0.089738
2351  1523.171103  175.708438  20.301020  0.150325  2.143019  0.094177
2352  1234.612617  1047.400072  18.093849  0.059757  1.186835  0.098530
2353  938.203629  347.697819  17.832425  0.073815  1.890311  0.060831
2354  2018.659529  601.807041  17.504672  0.050153  0.986522  0.076563
2355  1242.635872  836.288037  18.377900  0.059096  1.672333  0.058851
2356  1486.004939  1828.139195  17.480063  0.074237  0.796750  0.088745
2357  2035.668168  1215.792490  16.064300  0.051745  -0.017270  0.036368
2358  347.651478  51.284357  18.677544  0.089677  1.579087  0.062188
2359  556.772025  1031.370700  19.507733  0.077300  2.060655  0.065995
2360  1087.648224  1135.984748  17.567295  0.049806  0.955009  0.046705
2361  544.889763  1938.368786  17.682656  0.088549  0.700367  0.065844
2362  1215.928846  229.142997  17.460637  0.039666  0.721380  0.044556
2363  1747.614088  934.573997  16.892659  0.079098  0.543439  0.067008
2364  697.097371  1474.706948  16.979733  0.070981  0.405107  0.056553
2365  1225.140308  756.932166  17.932429  0.077414  2.307473  0.047175
2366  74.935362  964.143595  18.118705  0.043010  1.083381  0.054264
2368  1594.792967  676.915834  18.747792  0.052262  1.282066  0.124781
2369  1534.899094  369.996481  19.292436  0.101762  1.817886  0.175609
2370  154.983932  1596.692375  18.458253  0.074787  0.985511  0.066920
2371  1936.330177  952.946966  17.785430  0.060552  0.406417  0.082946
2372  877.543911  190.323752  20.766634  0.145963  2.411026  0.303000
2373  1681.070895  476.827673  18.868909  0.115524  1.312734  0.129522
2374  1929.589500  254.900970  19.529808  0.133749  1.548984  0.122212
2375  1105.972351  1831.566324  18.587989  0.054903  1.007595  0.115220
2376  197.495071  1611.023677  18.779902  0.071778  1.029849  0.085408
2379  1929.327356  426.278356  18.632053  0.120312  1.075418  0.052039
2380  77.071893  1484.951864  17.351860  0.060210  0.138951  0.061569
2381  1995.041003  1764.641584  18.640817  0.109455  0.745552  0.165308
2382  1067.136436  1888.023197  18.778855  0.054691  1.226708  0.064277
2383  152.143137  32.932796  18.547822  0.129087  1.490509  0.047756
2384  1688.767581  198.350477  18.839484  0.062899  1.281513  0.062779
2385  866.095413  1028.230901  19.293224  0.095281  1.539830  0.070361
2386  1220.933958  143.306602  18.089502  0.146741  0.775844  0.133258
