# id  x  y  V  eV  BV  eBV
2421  1306.009943  1271.326663  18.557441  0.102500  0.725213  0.103331
2422  708.623210  1162.653981  16.839213  0.081187  -0.010790  0.033347
2423  214.495482  1386.632598  18.528024  0.112658  0.826051  0.076305
2424  455.198030  353.276062  18.982375  0.204853  1.135847  0.093629
2425  1479.614419  2003.993747  18.265736  0.074472  0.976720  0.065421
2426  1543.317386  872.359641  18.884142  0.105015  1.344856  0.057753
2427  661.679023  175.380891  18.532632  0.064744  1.003832  0.081804
2428  1038.171314  1342.768204  17.666422  0.132432  0.514114  0.062376
2429  19.557038  1645.260354  18.955372  0.079708  1.288394  0.134540
2430  242.598948  1613.043962  18.888528  0.087095  1.327784  0.078981
2431  1406.542324  435.297764  19.803312  0.164034  1.363821  0.182580
2432  505.829220  397.395074  19.956495  0.073638  1.786120  0.100347
2433  23.935623  1668.846751  20.063727  0.242065  2.273671  0.092940
2434  278.016461  1254.910846  18.801555  0.076924  0.836726  0.094051
2436  676.224457  1052.868608  19.460235  0.082335  1.670472  0.117032
2437  428.573441  1454.100362  18.809380  0.054495  1.243951  0.066799
2439  354.235279  1956.256471  18.203591  0.073204  0.951274  0.062976
2440  1621.837759  1756.679625  18.448471  0.104952  1.174684  0.068513
2441  1676.561619  716.480872  18.613103  0.068348  1.621084  0.067755
2442  1158.445446  950.417227  18.447169  0.061028  0.904181  0.058453
2445  535.919193  1075.468948  16.468370  0.051562  -0.107621  0.102436
2446  728.891679  420.611200  18.778319  0.060480  1.316816  0.057368
2447  1495.934690  723.543678  20.358023  0.115760  2.031608  0.123933
2450  1256.634527  1648.134311  18.747015  0.116415  1.539160  0.076637
2451  1472.493373  1326.288962  19.027624  0.115814  2.300697  0.060627
2452  1211.443513  1674.950112  18.835322  0.129045  1.278433  0.075775
2453  1940.826432  178.415870  20.046582  0.074360  1.791620  0.099655
2454  176.480854  1181.536725  19.096230  0.088171  2.383100  0.058800
2455  1714.056909  506.042589  17.911886  0.073145  0.672024  0.073091
2456  1547.422004  1208.546536  18.954218  0.061093  1.061046  0.065317
2457  702.002199  491.355190  19.399196  0.074891  1.617561  0.201317
2458  1011.105291  707.179924  18.511223  0.060111  1.097247  0.054984
2459  1952.030968  934.002959  17.578177  0.056263  0.348582  0.057366
2460  926.276434  1943.893142  20.108612  0.197505  1.622868  0.104951
2461  317.358620  1236.977371  18.656823  0.101796  1.338538  0.101161
2462  1692.868002  1698.748678  18.605951  0.053693  1.508090  0.164363
2463  1153.389016  229.639455  19.066256  0.091424  1.363197  0.094055
2464  5.457581  990.524856  18.041630  0.116323  0.649530  0.153417
2465  411.333890  1054.068557  16.894986  0.077754  -0.020263  0.059839
2466  1272.849846  1798.993324  17.325289  0.078494  0.187563  0.040521
2467  738.080805  499.081357  18.831103  0.121328  1.083529  0.061702
2468  958.258167  1285.642616  19.497828  0.070282  1.611120  0.108620
2469  367.632608  1374.645423  19.045092  0.087077  1.555031  0.099855
2470  935.232453  1140.888475  18.630741  0.061098  1.541315  0.056004
2471  1870.475998  1715.349360  18.805637  0.078157  1.195218  0.213359
2472  310.565136  326.764689  18.785867  0.089690  1.183821  0.064713
2473  1761.647175  782.176517  19.692668  0.074893  1.539466  0.073947
2474  267.172199  1309.287457  18.331448  0.075615  0.872698  0.165165
2475  66.394446  302.181472  18.920088  0.150799  1.211183  0.059327
2476  90.811684  1619.303524  20.155261  0.107706  2.085125  0.143504
2477  353.631166  1634.904056  18.115623  0.090154  0.842687  0.060579
2478  502.668160  857.190656  19.677672  0.080359  1.777660  0.091792
2479  1791.355350  625.541240  20.404257  0.093469  1.889770  0.153625
2480  398.161576  479.163808  18.744565  0.093172  1.254847  0.062964
2482  533.805253  1623.284206  18.600594  0.098441  1.799900  0.055096
2483  1473.047247  816.774119  19.148565  0.088224  1.346970  0.107801
2484  335.732213  1708.072826  18.720188  0.070509  1.390481  0.114811
2485  591.160805  1338.329055  18.375962  0.090754  0.962557  0.060808
2486  1855.495007  1053.006344  20.694677  0.198611  2.235300  0.119863
2487  466.829775  1836.072882  19.568157  0.162472  1.877194  0.084411
2489  252.574760  205.861588  18.684482  0.090297  1.191809  0.082597
2490  638.297330  907.900469  17.117333  0.048848  0.094570  0.085240
2491  410.128619  1022.586423  19.210704  0.108095  1.186234  0.063481
2492  861.174497  18.644807  19.837374  0.114222  1.653845  0.157305
2493  942.906521  297.091575  19.042003  0.107437  1.547583  0.104387
2494  1346.329627  1464.831265  19.221230  0.111721  1.251636  0.140543
2495  905.314186  713.255388  18.828808  0.134904  1.277641  0.099233
2496  416.892839  1744.451666  19.137524  0.070730  2.009071  0.131091
2497  1065.167490  1206.727172  18.742600  0.105991  0.950925  0.087244
2498  240.178526  674.398876  20.477241  0.095069  2.137163  0.096205
2500  1580.126241  839.508340  18.482797  0.052429  0.887411  0.104778
2502  1627.953677  117.154744  20.700616  0.117841  2.220934  0.141689
2503  1702.740426  855.982945  18.756008  0.061225  1.659608  0.068207
2504  1657.311619  1951.902608  19.415494  0.065778  1.230565  0.071209
2505  1562.077092  688.895536  19.433257  0.089229  1.750721  0.107431
2506  73.338769  756.636499  19.741710  0.093784  1.919860  0.078486
2507  1750.440733  173.992266  18.705390  0.070048  0.574446  0.113350
2508  1731.358459  862.872992  19.498813  0.214373  1.734186  0.065254
2509  1394.185175  551.723978  18.062630  0.057287  0.525980  0.053485
2511  1649.134841  1970.681039  19.389567  0.073850  1.617583  0.164795
2512  720.958302  1837.229452  20.588950  0.127913  2.002148  0.101099
2513  1380.276604  614.455223  20.697684  0.225934  1.827084  0.104313
2514  812.808673  1458.930616  17.662696  0.063238  0.080780  0.073701
2515  679.205759  1936.718363  19.578778  0.179210  1.365596  0.125797
2516  603.742271  73.467734  19.307773  0.074109  1.290182  0.142218
2519  255.224206  1362.453350  17.465872  0.052532  0.211326  0.097267
2520  1457.230587  591.236484  19.686825  0.104789  0.959225  0.138503
2521  497.106686  843.558246  18.999924  0.129887  1.324086  0.086686
2522  193.547850  1002.940487  18.924135  0.079314  1.033686  0.081169
2523  1972.297042  971.806455  19.388048  0.108707  0.959587  0.097391
2524  1586.197309  852.249236  17.454763  0.058316  0.164485  0.096867
2525  1036.288035  1233.329281  16.746220  0.032643  -0.220485  0.043711
2526  947.516847  1783.801632  19.424233  0.087667  1.407865  0.190342
2528  2001.140214  1540.449078  20.677186  0.153841  1.625939  0.157798
2529  1264.533628  518.861286  19.466417  0.150801  1.997946  0.175609
2530  364.161753  581.261209  20.225949  0.080830  1.553748  0.149727
2531  83.291285  1316.851400  19.020522  0.140784  1.028772  0.111598
2532  4.341693  1903.443659  20.419355  0.110042  1.624966  0.090781
2534  1953.644935  1513.669152  17.411797  0.061765  0.069048  0.073288
2535  357.348257  1048.234216  19.510591  0.076885  1.186176  0.117856
2536  706.796275  467.734841  18.694331  0.071777  0.990276  0.106453
2537  1094.123574  531.628803  19.576594  0.216846  1.482637  0.072604
2538  933.890235  1691.776039  19.404203  0.089300  1.609918  0.097929
2539  689.860898  1924.541492  19.316343  0.072955  1.191616  0.134281
2540  952.788604  8.048883  16.865678  0.039854  -0.142935  0.033656
2541  726.421144  1849.109365  20.169890  0.090720  1.525282  0.141105
2542  401.694199  1580.878477  19.620521  0.110745  1.180514  0.106724
2544  1141.035009  1431.316627  19.306529  0.093813  1.722161  0.095496
2545  174.342172  1364.714952  17.387417  0.056402  0.325964  0.067765
2548  327.687192  522.825912  19.084597  0.060074  1.086773  0.092190
2549  1849.036255  421.378827  18.923901  0.101070  1.127005  0.073215
2550  100.773101  1748.444137  20.156136  0.122470  1.807401  0.155310
2551  10.719487  1984.352458  20.051702  0.151129  1.573805  0.124967
2552  1674.321186  1548.391489  19.780623  0.114009  1.282415  0.163017
2553  593.625552  870.249148  18.293687  0.072555  0.443561  0.081705
2554  2013.263785  859.756882  19.276705  0.086990  1.823114  0.170674
2555  805.556933  1514.191082  19.006442  0.130878  1.497474  0.085136
2556  2005.931800  535.153807  18.435831  0.100139  0.723704  0.065119
2557  1846.461838  889.072069  18.339494  0.069459  0.726421  0.088363
2558  1673.409419  220.857015  19.690921  0.144919  1.253401  0.072359
2559  1713.843517  1930.980849  19.283683  0.119718  1.651558  0.152159
2560  1466.225666  1574.652925  19.439168  0.065556  1.256273  0.068741
2561  1966.850528  1402.640851  19.619939  0.139207  2.116235  0.094075
2564  1313.393233  1849.389631  19.973485  0.076449  2.346973  0.116397
2565  1186.650055  796.625381  20.322834  0.161319  1.607784  0.132893
2566  1894.462420  682.053507  20.030492  0.265348  1.442259  0.071678
2567  793.704131  1704.235917  18.092968  0.103685  0.473039  0.050903
2568  662.921641  1956.571726  20.366765  0.088706  1.786995  0.177690
2569  1321.472323  2.627615  18.484880  0.093538  0.574705  0.094884
2570  1243.327524  152.399121  18.875121  0.057625  1.003385  0.133652
2571  1750.064456  441.397500  19.357407  0.104053  1.953465  0.075941
2572  2002.270720  1339.734917  17.727603  0.052179  0.178474  0.063018
2573  1941.886666  815.967290  18.020952  0.102922  0.322757  0.085502
2574  1822.702518  1258.473064  19.133208  0.130565  1.104103  0.095788
2575  1611.325507  1100.202868  19.909352  0.083573  1.404886  0.097272
2576  702.049655  1980.042046  19.379583  0.129033  1.837212  0.161311
2577  1619.767609  981.992926  20.741260  0.135585  1.654675  0.241340
2579  1431.027475  850.277342  19.399867  0.120226  1.058262  0.159205
2580  888.009224  1349.635666  21.025911  0.127168  2.039725  0.401038
2581  1428.916286  1113.502526  18.228393  0.062896  0.471061  0.051915
2582  623.933872  1908.825897  18.800631  0.092515  1.062304  0.093617
2584  1985.126649  1607.161226  17.712146  0.069349  0.439700  0.068178
2585  1805.348166  600.781298  20.375514  0.158803  1.846950  0.119494
2586  407.697188  927.854952  19.047050  0.122442  1.143654  0.126600
2587  912.777203  69.591660  19.577451  0.138551  1.144721  0.121436
2589  1582.361466  242.730312  18.766283  0.076887  0.949534  0.056580
2590  1338.096978  245.230684  18.552517  0.129404  0.577128  0.051285
2592  947.097231  628.261541  17.245984  0.044076  -0.205211  0.052339
2593  407.282176  1253.920890  19.486230  0.094986  1.141599  0.070773
2594  235.832823  509.787380  20.272592  0.181551  2.053399  0.164514
2595  57.654507  1261.969531  20.184747  0.201056  1.767284  0.086567
2597  1787.281077  429.675642  18.714377  0.155859  0.610710  0.060224
2598  28.618182  199.941661  17.893485  0.057271  0.423087  0.087150
2599  561.333783  1411.398345  19.985858  0.124020  1.319175  0.155658
2600  566.688240  1106.753089  20.474558  0.168719  1.824214  0.111482
2601  1781.991392  2011.651274  19.152215  0.089624  0.932520  0.069008
2602  680.635863  1343.320048  19.014136  0.138263  1.116442  0.137874
2603  1330.180259  798.911952  18.181903  0.091644  0.593296  0.056343
2604  362.421197  1318.280985  19.239705  0.090836  0.960435  0.082781
2605  770.780490  572.888743  19.840661  0.101144  2.090238  0.098115
2606  137.717826  485.346937  17.818512  0.048405  0.405221  0.063671
2608  2010.515334  884.207449  19.341034  0.070478  1.220722  0.121450
2610  1274.094277  128.442650  19.487211  0.164560  1.204900  0.125200
2611  1255.184056  970.589089  19.726606  0.135788  1.461288  0.151095
2612  1525.304317  1212.717608  20.295471  0.128020  1.498105  0.117616
2613  940.088723  1305.573022  19.198318  0.063243  1.252655  0.124399
2614  1930.014785  1299.819011  18.006728  0.056457  0.395312  0.081234
2615  891.168118  1676.756730  20.355952  0.096740  1.992040  0.168158
2616  1867.654129  1332.060591  19.239392  0.086804  1.345551  0.060572
2617  1251.080977  386.417112  18.917464  0.058554  1.147132  0.060356
2618  1061.320817  2007.379368  19.757520  0.110337  1.064499  0.158117
2619  685.352645  1018.606559  20.440554  0.155073  1.652691  0.159761
2620  79.136335  644.270720  19.120421  0.132655  0.883791  0.079859
2621  1463.653412  1509.101295  19.810842  0.151138  1.260031  0.077832
2622  673.942596  1661.445516  16.792297  0.048712  -0.122739  0.068214
2623  769.582964  104.790560  19.400284  0.099691  1.305256  0.145751
2624  141.144127  778.134077  19.438153  0.165770  1.503380  0.082002
2625  491.817475  1030.186042  19.928839  0.189679  1.511253  0.166900
2626  143.146600  982.656363  19.169224  0.065706  1.058778  0.069962
2627  2030.244359  1883.182039  19.837371  0.084475  1.376974  0.140303
2628  1858.929276  1255.831502  19.616828  0.106501  1.936303  0.135504
2629  1998.276218  1805.572250  20.527669  0.166365  1.582821  0.130458
2631  1598.600392  1134.325306  18.741110  0.066408  0.723052  0.073282
2632  506.432524  799.200741  19.298464  0.098105  1.422165  0.071854
2633  1039.135265  1990.926487  19.317878  0.082004  1.145774  0.102727
2634  71.810475  496.741009  19.773528  0.139380  2.226941  0.126723
2635  868.094035  357.824588  19.237575  0.128029  0.913947  0.090825
2636  1322.261491  247.148006  21.126104  0.174100  2.165704  0.262617
2637  1068.569022  1333.429863  18.946126  0.086461  1.001170  0.068972
2638  1525.763128  940.479760  20.010117  0.338594  2.046354  0.240571
2640  436.576699  484.118793  18.738069  0.097825  0.812429  0.118438
2641  1500.691482  1064.512257  18.967936  0.080970  1.107327  0.200352
2642  284.717546  852.863312  19.575632  0.085759  2.095758  0.079266
2643  1817.186176  1031.542473  19.539179  0.093984  1.397039  0.066230
2644  46.154779  125.703468  19.658420  0.082995  1.873697  0.117058
2645  992.892650  1741.521789  18.334867  0.116523  0.342626  0.148976
2647  78.690229  436.431267  18.946285  0.128504  0.846405  0.063508
2648  415.360455  1732.921570  19.202994  0.183103  1.044070  0.081401
2649  706.286259  1896.133241  21.006444  0.158293  2.212669  0.213130
2650  1344.687038  1855.949806  18.566863  0.130404  0.805023  0.074482
2651  612.647697  315.672937  19.263223  0.071813  1.149927  0.068206
2652  540.833368  1114.960419  17.036774  0.076238  -0.334202  0.052123
2653  420.322721  934.677169  19.296932  0.125399  1.352595  0.104528
2655  434.656098  207.519697  16.551518  0.035769  -0.424601  0.071173
2658  954.623024  1802.993025  19.521792  0.129210  0.987004  0.072335
2659  327.707952  1902.023677  19.180332  0.120363  1.130360  0.115559
2660  693.945652  277.706292  20.640121  0.108438  2.064658  0.206566
2661  55.637753  1629.873350  20.128294  0.160277  1.731380  0.157535
2662  1995.601658  1716.023170  19.833733  0.071801  1.533151  0.133881
2663  1719.997550  322.222075  19.274989  0.136109  2.366717  0.097875
2664  212.904336  1181.009733  19.988478  0.125488  1.839734  0.099484
2666  321.318337  1126.086228  19.171536  0.158858  1.170702  0.068259
2668  1440.441194  226.228786  19.591878  0.104482  1.991871  0.110533
2669  588.718074  1873.351285  18.871756  0.116991  0.894375  0.100755
2671  1109.029193  29.659898  18.829868  0.104112  1.055778  0.125893
2672  218.781983  680.371274  18.081438  0.062508  0.512839  0.087924
2673  1545.105146  1027.297339  20.278629  0.258214  1.406551  0.131031
2674  373.823731  1725.316236  19.031220  0.070956  0.908214  0.068358
2677  1681.748466  1732.999571  19.203231  0.079885  1.093800  0.072171
2678  1548.428084  768.362811  19.235144  0.067718  1.192999  0.088810
2679  702.660418  871.580692  18.363160  0.067996  0.509291  0.111196
2680  687.122060  883.482531  20.236822  0.226636  1.364108  0.248168
2681  898.305568  1735.366764  19.259187  0.072812  1.072211  0.074204
2682  1097.703932  347.903848  19.745520  0.176974  1.051556  0.164076
2683  133.347980  415.602802  19.564338  0.160082  1.214662  0.078846
2684  1028.978802  707.126155  19.310110  0.101471  1.217334  0.087158
2685  537.838139  1170.922659  21.600239  0.191400  2.332314  0.348158
2686  2017.452648  1540.527399  19.557096  0.073967  1.102981  0.065351
2687  596.551301  794.291413  20.439993  0.176512  1.699872  0.130502
2688  676.142437  1382.700073  18.842276  0.098598  1.032961  0.082717
2689  1929.627191  1017.826330  18.864651  0.161798  1.480977  0.063930
2690  220.546518  1135.965924  18.833665  0.138200  1.030111  0.098767
2691  817.428105  933.620145  19.559746  0.073529  1.771661  0.071330
2692  1253.602902  1052.706429  20.462294  0.166397  2.054653  0.133190
2693  1458.278289  7.538667  19.415136  0.086809  1.786523  0.100338
2694  1752.474201  450.740729  19.795667  0.110272  1.025497  0.132122
2695  1854.536219  268.174209  19.816417  0.154285  1.573943  0.100105
2696  618.701621  495.695646  19.298547  0.074227  1.188252  0.080330
2697  1017.405975  1363.529338  19.000016  0.112437  0.982680  0.069756
2698  886.898855  617.373022  19.630743  0.081932  1.128788  0.071592
2699  394.357139  1025.676226  19.990233  0.244719  1.975626  0.171223
2701  671.623376  1052.012228  20.229208  0.172840  2.458479  0.147331
2702  1312.878654  202.339564  20.264161  0.139516  1.470101  0.211683
2704  801.274787  552.000471  19.934776  0.148590  2.565072  0.219354
2706  1439.974858  871.908126  20.842637  0.165436  2.282311  0.267733
2707  271.076236  815.694209  20.690534  0.243735  0.960952  0.297923
2708  439.418863  1133.945734  20.878575  0.163337  1.794503  0.173149
2709  231.571017  1955.654182  19.173737  0.061673  0.821709  0.128221
2711  400.877084  646.283623  20.305383  0.096079  1.416127  0.194749
2713  1323.545563  1336.748573  19.801948  0.152300  1.272144  0.068636
2716  1167.320079  647.703109  17.641765  0.040069  -0.392958  0.094636
2719  1443.678756  353.774685  20.051422  0.095139  1.492637  0.219870
2721  771.419166  613.664635  19.741966  0.123076  0.795502  0.113171
2722  1241.421355  701.090673  19.987552  0.162161  1.229659  0.105368
2723  775.775457  668.898127  21.245761  0.150247  1.605301  0.106805
2725  1326.308366  2028.916156  20.134587  0.093870  1.092391  0.104594
2726  647.356433  799.164043  20.506424  0.092582  1.493600  0.117873
2727  145.480405  1411.622365  20.076155  0.120766  1.223469  0.077354
2728  53.148083  1801.729915  19.984835  0.157216  1.467610  0.098661
2729  533.656521  975.061264  18.746284  0.067596  0.580465  0.074362
2730  448.424817  24.937531  18.647694  0.049992  0.412812  0.090098
2731  225.686208  312.397307  20.071378  0.079689  1.545352  0.252053
2733  1001.381316  555.796116  19.920299  0.168330  1.306731  0.107501
2735  1359.047069  1959.121836  20.110236  0.096537  0.885672  0.122809
2736  1328.693967  784.298627  20.086158  0.124430  1.556325  0.126351
2737  1108.235124  616.709022  19.780546  0.103974  1.675991  0.167268
2738  2005.708430  1758.575658  20.408571  0.207800  1.275847  0.112582
2739  1684.796432  1325.000416  20.252005  0.143493  1.562490  0.146031
2740  944.640001  1795.569263  20.107063  0.211945  1.337440  0.150864
2741  125.216673  1410.622515  20.588569  0.225621  1.765619  0.127502
2742  1839.927962  461.909490  20.262991  0.173645  1.410960  0.205529
2743  984.664371  656.606231  20.191695  0.114495  1.326581  0.182862
2744  1707.811977  1834.878584  20.627643  0.153636  1.652560  0.170926
2745  888.444983  1399.177682  20.032692  0.141751  1.053931  0.289229
2746  591.490179  293.464477  20.376299  0.158616  1.241613  0.085755
2748  477.168893  825.744739  20.354442  0.173008  1.582951  0.080853
2749  90.867038  904.173965  20.691049  0.165254  1.512971  0.139503
2750  252.139828  1585.002079  20.089575  0.115572  1.004679  0.115423
2753  415.869111  2031.997258  19.635133  0.112074  1.235979  0.078697
2754  1518.127570  431.729170  20.793194  0.139881  1.404436  0.155341
2756  422.827734  925.250938  20.044104  0.159011  2.115058  0.189823
2758  1036.375466  1091.436103  20.052946  0.087428  2.115981  0.159863
2759  1533.495922  1952.680221  19.941713  0.138869  1.009275  0.108284
2760  1423.965226  1879.832332  17.344623  0.133721  -0.263566  0.067855
2761  1466.256511  187.890556  20.180858  0.112263  1.680815  0.123131
2762  1380.244610  360.479541  18.365669  0.087548  0.434509  0.088956
2763  1872.008695  59.796371  19.873559  0.113953  1.347611  0.123708
2765  1952.196754  99.296909  19.709771  0.069961  1.261691  0.170363
2766  280.516920  833.642159  20.107823  0.086948  1.508531  0.216730
2767  615.059297  1874.831272  20.331532  0.125458  1.395873  0.116043
2770  99.413219  1766.181062  20.326759  0.108069  1.303706  0.126005
2771  1004.921240  768.389370  20.024878  0.139696  1.485713  0.106901
2772  439.709767  682.389939  19.609722  0.245275  0.982090  0.067361
2774  43.326300  251.839133  20.176787  0.157077  1.281684  0.109306
2775  1758.332673  1742.817408  20.096660  0.077599  1.917285  0.083038
2777  1151.817368  1977.149735  20.657798  0.164253  1.678247  0.114523
2779  998.192837  186.880510  18.585556  0.090921  0.590010  0.077366
2780  779.750517  1211.750597  20.287821  0.096301  1.654520  0.145694
2782  1361.732949  1263.563368  20.347355  0.178569  1.353778  0.107900
2784  964.006826  1409.956491  19.628036  0.097777  1.179044  0.129137
2786  1724.263765  1111.900392  19.865703  0.120007  1.462831  0.104930
2787  631.826945  583.636038  20.119462  0.168977  1.270400  0.143336
2788  433.697278  990.873788  19.231693  0.074270  0.953723  0.073716
2789  1959.361911  69.614245  20.339130  0.192945  1.383226  0.128240
2790  835.317595  72.299623  20.315229  0.098407  1.695817  0.088443
2791  1876.435532  1822.378702  19.831328  0.098031  1.554976  0.131687
2793  499.680603  529.950362  20.441636  0.120388  1.844170  0.157824
2795  885.336855  1603.115821  19.622080  0.096611  1.239053  0.146084
2797  1600.378090  1421.645138  20.792147  0.125544  1.729181  0.227286
2798  1463.204219  1209.384499  20.566333  0.124945  1.421167  0.116148
2799  1620.009567  1359.118949  19.885144  0.072408  1.228763  0.090920
2800  2035.934073  900.157783  20.070472  0.110102  1.705147  0.117989
2801  1076.873680  279.794888  20.347997  0.087794  2.346534  0.138863
2802  1108.698092  1799.633656  20.046061  0.086155  1.223575  0.122468
2803  1585.409944  640.493337  19.081683  0.118028  0.721242  0.092760
2804  1642.079018  668.731847  20.200766  0.091772  1.412753  0.090557
2805  1071.897381  1489.701577  20.070693  0.189115  1.327339  0.209494
2806  1601.200431  1783.548704  20.328839  0.194599  1.126621  0.104942
2807  554.825768  795.446242  20.308146  0.119107  1.312857  0.154539
2808  923.203424  949.689824  19.828441  0.091966  0.924132  0.147843
2809  810.796506  733.733454  19.896823  0.175603  1.157010  0.145868
2810  1872.033615  1496.523571  20.193661  0.192014  1.192014  0.126161
2811  1260.332556  1599.802808  18.144218  0.078658  0.125889  0.141798
2813  1464.548500  1248.921402  20.448447  0.116204  1.819806  0.188404
2814  1743.606104  1867.263515  17.480594  0.039031  -0.216446  0.049566
2816  749.468376  1567.966100  20.262732  0.147881  1.613120  0.118286
2817  1473.919316  489.257608  18.095266  0.054201  0.170007  0.107806
2818  1698.793795  610.946348  19.836281  0.135558  2.001868  0.072738
2819  162.206237  48.651415  19.153602  0.066604  0.691972  0.067322
2820  767.697846  1170.971713  19.528373  0.258602  1.455889  0.152632
2821  925.917456  1996.160531  19.854696  0.078395  1.246932  0.186552
2822  1544.687617  1903.592812  19.692710  0.109644  0.875066  0.094573
2824  959.212020  1710.110624  19.974930  0.080049  1.363928  0.115624
2825  1460.372913  516.431475  19.273701  0.145592  0.967610  0.143788
2826  1766.398818  1829.805165  19.935403  0.074869  1.235167  0.073464
2827  1254.023681  427.883965  19.884345  0.169718  1.171632  0.223982
2828  66.086233  1114.312794  20.313226  0.273396  1.462898  0.137551
2829  1288.285486  1882.826606  19.067987  0.058817  0.568896  0.064492
2830  2.356075  500.762689  19.403645  0.075300  0.929769  0.176173
2832  1778.750960  1520.787560  20.218753  0.111927  1.746652  0.122931
2833  1812.283194  1665.662790  20.197322  0.087425  1.328854  0.120232
2834  861.948551  2045.933709  18.805412  0.069132  0.756766  0.131451
2835  793.692450  1009.166603  19.651822  0.190991  0.564641  0.132924
2836  1180.682007  198.502293  19.826946  0.193317  1.267079  0.139704
2838  1783.970670  890.164595  19.975336  0.166174  1.263917  0.082062
2839  446.044043  1099.778027  20.126003  0.140193  1.476684  0.149318
2841  1886.930812  1548.967879  20.090666  0.104715  0.994148  0.221592
2842  66.563680  1868.994564  20.367888  0.115087  1.513104  0.110010
2843  136.010334  237.460793  19.786205  0.158992  1.663095  0.137277
2844  1628.278042  165.939085  19.784428  0.129204  1.217652  0.140236
2845  249.590428  499.080462  18.377903  0.096852  0.579207  0.108047
2846  409.848161  1917.845738  19.889366  0.122485  1.467652  0.100237
2847  1211.246205  1722.050527  20.035131  0.199453  1.671794  0.170376
2848  1655.651549  363.455156  19.041838  0.054222  0.738669  0.101033
2849  2015.880713  535.671349  19.826485  0.095075  1.261759  0.072592
2850  1482.710372  1531.270494  20.036307  0.160089  0.925289  0.118407
2851  217.799756  131.119362  19.914208  0.170160  1.439743  0.153726
2852  1203.453486  574.275758  19.708037  0.146635  1.513353  0.095570
2853  1118.324924  1089.659580  20.099120  0.128334  1.373213  0.134287
2854  797.833657  1660.533113  19.963635  0.133861  1.206357  0.176206
2855  43.170518  584.796947  21.016984  0.360801  2.279258  0.165872
2856  1051.372717  1159.677374  20.650908  0.128546  1.427429  0.203167
2857  1835.184934  1010.749705  20.834312  0.115808  2.110377  0.282355
2859  82.211043  520.751651  20.468991  0.180441  1.626684  0.099586
2860  824.824709  1163.040791  21.019319  0.268642  2.022796  0.140150
2861  1528.757154  697.725748  18.743183  0.071125  0.603400  0.061897
2862  1541.145857  1599.495746  20.314870  0.121476  1.311941  0.088925
2864  246.744428  1618.972292  18.520500  0.101724  0.567052  0.050982
2866  447.213987  1020.850737  20.274931  0.091140  1.053930  0.350362
2867  699.611873  1365.672071  19.607660  0.098043  1.308888  0.071650
2868  562.768494  1533.532882  20.078745  0.091980  1.379536  0.103680
2870  1787.883617  1291.324799  19.669842  0.160285  1.372348  0.071950
2872  1018.346925  343.279812  19.733212  0.178435  1.409668  0.113636
2873  1780.157434  1976.855775  21.074047  0.219792  1.801223  0.147993
2874  1848.353119  573.905206  20.795572  0.124703  1.679362  0.285136
2875  1732.546904  1671.532432  18.598529  0.065353  0.367220  0.119504
2876  2006.562721  1004.856619  19.705160  0.079001  1.124000  0.075760
2877  227.893491  72.789909  19.090389  0.083991  0.537988  0.063111
2878  709.488728  1980.008164  18.468758  0.115961  0.387071  0.067682
2879  1701.774738  2047.891991  19.668560  0.097846  1.189087  0.074989
2881  360.080410  1259.073171  20.709130  0.105973  1.527873  0.113744
2882  1045.421483  1586.198889  19.975039  0.116294  1.022135  0.158285
2883  1223.366188  1049.680865  19.824428  0.195041  1.486660  0.184007
2884  1567.347996  404.399550  20.830849  0.105794  1.757805  0.152411
2885  237.320246  1968.049676  20.195965  0.171291  1.238385  0.079709
2886  923.179381  49.141965  19.949901  0.148010  1.393394  0.085569
2887  213.200220  892.151944  20.346828  0.084533  2.515129  0.094030
2888  650.182654  1784.069343  20.178627  0.170185  2.151076  0.147045
2889  911.436838  1870.268288  21.053604  0.206991  2.011828  0.147011
2890  1496.269912  570.639627  18.208266  0.123506  0.493190  0.079496
2894  1604.277662  521.645900  20.338407  0.089517  2.346988  0.189819
2897  1064.728511  1771.127600  20.073028  0.130658  1.628141  0.077380
2898  717.466208  563.709804  20.130228  0.177423  1.087682  0.131077
2900  744.512207  674.141472  19.645353  0.122247  1.267521  0.187806
2901  1584.641149  390.544521  20.458296  0.182152  1.424505  0.140677
2903  880.284258  391.869150  20.130736  0.089953  2.343724  0.111395
2904  831.242563  1995.787811  20.368738  0.105675  1.458937  0.117031
2905  1684.640157  1489.292510  21.261411  0.158810  2.075676  0.168351
2906  1572.753726  1176.933099  20.045008  0.150593  1.726589  0.087587
2907  1485.001591  1347.345101  20.036327  0.095216  1.170835  0.234675
2909  1055.798021  323.174152  19.790736  0.117511  1.096036  0.161439
2910  1572.667827  404.824693  19.821429  0.076579  1.013644  0.143523
2911  359.934704  181.670599  20.053866  0.169488  1.237408  0.246053
2912  1757.717792  190.712213  19.706907  0.087830  1.743575  0.137701
2914  373.014737  983.596280  19.864999  0.196452  1.708992  0.187149
2916  350.867746  228.825259  19.060010  0.135127  0.855015  0.084568
2919  1119.720140  1713.773739  19.412674  0.164279  1.163515  0.137811
2920  480.234021  822.850507  19.521128  0.125266  1.391788  0.134733
2922  1076.507215  90.137706  20.265296  0.244197  2.301213  0.102664
2926  1020.357471  1894.880580  20.119601  0.152159  1.643876  0.165731
