# id  x  y  V  eV  BV  eBV
146  931.293901  1022.846239  16.938501  0.066158  0.817836  0.053479
20  1653.186155  484.210640  9.213596  0.046205  0.823472  0.021568
21  228.644807  601.516481  9.528188  0.036174  0.634482  0.018721
22  1638.843753  889.306217  10.688680  0.032835  1.239034  0.029690
23  848.786956  300.017776  10.356140  0.024210  0.591619  0.020037
24  1575.279911  170.680463  11.438367  0.041742  1.281371  0.053673
25  154.284482  258.129410  10.445993  0.027347  0.692359  0.042774
26  225.620131  1266.568946  11.103278  0.022323  0.888495  0.034741
27  890.834518  614.192627  10.568292  0.032816  0.731964  0.019949
28  315.390582  600.723566  11.436294  0.020007  1.106109  0.030428
29  1712.851048  366.917583  10.906760  0.038793  0.737763  0.021915
210  763.890890  160.548903  15.424007  0.053125  3.142244  0.044042
211  1257.203333  719.001760  13.284510  0.041217  1.903979  0.035449
212  205.173274  1209.236644  11.769581  0.034664  0.679925  0.022657
213  1236.634874  1581.090043  11.332591  0.021612  0.589084  0.020307
214  552.419513  1380.283204  13.324438  0.026460  1.247227  0.037142
215  866.710798  776.693806  13.980455  0.028210  1.652023  0.027695
216  1890.596509  264.754045  14.921898  0.048987  2.199146  0.026778
217  1627.666497  534.964392  16.561884  0.045488  3.178767  0.031875
218  751.665426  531.943687  13.799349  0.029417  1.243948  0.034768
219  794.799700  1941.864909  14.858358  0.049416  1.758826  0.080861
220  1843.130425  877.171642  17.132266  0.092383  3.074398  0.061621
221  1955.015114  509.330688  13.417069  0.041304  0.991997  0.035303
222  1301.514643  721.784329  13.106297  0.045975  0.841632  0.025613
223  344.573322  699.959223  13.794963  0.047203  0.916973  0.022212
224  1764.101529  890.610494  13.170586  0.054197  0.855710  0.043384
225  1990.206894  1180.184798  13.298262  0.063216  0.723682  0.024887
226  1629.592938  1301.263616  17.527621  0.073932  3.050975  0.067562
227  1046.624568  976.517126  13.121185  0.019956  0.613500  0.029849
228  1654.297528  1921.222042  17.677246  0.068731  3.217481  0.042204
229  1471.017640  240.462067  18.501724  0.089354  3.279837  0.053816
230  1232.993026  247.871834  13.451805  0.040631  0.622636  0.038381
231  645.972814  274.475859  19.008080  0.081469  3.483337  0.082721
232  1591.877698  1927.303654  16.702203  0.042508  2.357184  0.042021
233  1474.510504  1786.885372  15.077392  0.046809  1.446050  0.026361
234  1516.323647  710.374169  15.985428  0.046725  1.928444  0.032541
235  111.360091  853.621242  13.706034  0.056001  0.760795  0.052394
236  1618.939368  1859.821061  13.197755  0.027285  0.316561  0.024262
237  892.585145  462.737239  15.505105  0.041620  1.719353  0.055870
238  1921.709093  659.922737  14.495643  0.040096  0.801987  0.060822
239  1831.667260  10.245207  14.205862  0.049725  1.000520  0.033985
240  1703.503274  1112.722005  14.393122  0.054401  0.796684  0.039660
241  1074.315087  216.298435  16.687797  0.074087  1.901871  0.040309
242  560.889953  1603.364433  18.969566  0.109998  2.993596  0.080515
243  1493.586822  988.964111  14.239919  0.031182  0.769899  0.024013
244  1974.288818  467.490106  15.885741  0.041375  1.573401  0.044726
245  1652.749404  1439.423470  17.862229  0.072563  2.846484  0.053081
246  142.935891  197.671077  14.807935  0.031692  0.982193  0.057776
247  1136.930688  725.729793  15.445436  0.078943  1.514890  0.031882
248  1263.008328  550.877994  14.685440  0.024687  1.274491  0.032638
249  1441.541978  771.302172  14.133517  0.046574  0.915203  0.057241
250  435.882627  1376.744212  16.164291  0.034036  1.779471  0.044528
251  990.162225  1020.425220  14.309869  0.029183  0.619441  0.036144
252  486.352260  205.828492  15.580637  0.058878  1.007450  0.038990
253  1549.721597  703.716960  16.194369  0.031131  1.463925  0.058932
254  576.010452  327.652107  19.502466  0.248245  3.649880  0.185349
255  515.713314  1149.110873  15.017607  0.023380  0.815721  0.071730
256  679.366545  1187.902641  16.018568  0.056736  1.432040  0.090318
257  1946.608080  180.571193  14.622205  0.036481  0.747350  0.030949
258  332.504193  1726.444775  15.782359  0.031975  1.328995  0.026803
259  649.260356  1461.422090  15.157762  0.024534  0.939197  0.033844
260  823.730120  127.513112  18.080907  0.079961  2.538418  0.089011
261  1376.201090  798.203097  14.514431  0.034054  0.423839  0.036669
262  1599.345567  1637.005687  15.189454  0.044703  0.780178  0.053591
263  1222.851529  1170.244268  14.707198  0.022495  0.498417  0.049327
264  331.669955  28.842929  19.386302  0.171275  3.457352  0.068694
265  1566.406382  1025.777372  14.763230  0.030400  0.674846  0.025090
266  1612.099268  642.344763  17.950769  0.081554  2.432882  0.094302
267  1812.128643  1473.651262  18.618408  0.139333  2.900748  0.073477
268  1196.700187  1927.407489  15.445481  0.041321  0.892768  0.058035
269  1743.146157  1410.584800  15.714959  0.053496  1.092594  0.034213
270  168.235779  1614.748537  15.209152  0.050971  0.984725  0.029300
271  240.901349  771.353442  14.773783  0.041164  0.628386  0.041952
272  1124.108678  1267.798687  16.637753  0.044117  1.611334  0.067534
273  1825.948077  201.835372  15.824658  0.030353  1.826248  0.061426
274  944.938370  1781.328261  18.059160  0.139591  2.205176  0.080490
275  87.185404  2042.007574  15.787318  0.054428  1.025175  0.031809
276  1911.202887  768.873718  16.357243  0.053327  1.351146  0.045872
277  493.669887  972.923630  16.419047  0.043610  1.365773  0.048200
278  178.198800  447.853422  17.294495  0.039095  1.742267  0.035967
279  62.096858  1798.740220  15.526539  0.053517  0.760783  0.062874
280  425.181762  246.878806  15.735007  0.055412  1.297449  0.028141
281  1209.466655  1165.368279  17.862895  0.097138  2.099739  0.044380
282  1161.269863  215.560539  14.820501  0.046283  0.362903  0.033229
283  699.122095  1138.892619  15.185678  0.031754  0.493050  0.063736
284  66.452209  1542.504786  15.534210  0.028661  0.931958  0.033383
285  1450.723608  1078.062569  15.552624  0.075319  0.930205  0.054486
286  867.089652  1474.763881  17.364310  0.089254  1.930147  0.071176
287  1586.130906  959.409334  15.457811  0.066657  0.879863  0.039852
288  846.497181  543.920295  14.106369  0.032676  0.066082  0.043335
289  1017.601745  1303.083217  15.650985  0.044877  0.760282  0.060025
290  678.553026  553.588164  15.900111  0.049286  0.842254  0.037288
291  139.346601  820.165583  16.214798  0.061228  1.002083  0.035082
292  1917.331358  273.737823  15.791363  0.040756  0.953799  0.071691
293  364.888404  1753.902969  15.529643  0.026811  0.764570  0.028272
294  1358.028462  2015.535650  17.525823  0.056273  1.899226  0.094563
295  741.105437  1886.552880  16.842131  0.033210  1.563491  0.115619
296  952.289184  810.469513  19.144381  0.113973  2.727961  0.107988
297  316.631166  1637.806761  18.756514  0.127346  2.733440  0.063256
298  483.452196  84.771511  20.622854  0.153046  3.794652  0.137605
299  997.369089  54.701385  19.805872  0.119894  3.486020  0.126412
2100  1423.705766  393.623722  15.202225  0.062173  0.276026  0.036647
2102  1600.681224  1226.368816  15.945919  0.059130  0.812324  0.030876
2103  850.258635  1137.748093  16.068365  0.032671  1.306496  0.065504
2104  1524.456707  1218.432854  16.625241  0.113506  1.111292  0.047882
2106  547.115395  627.981523  19.121473  0.063894  2.738858  0.066971
2107  1495.591919  864.364635  17.387343  0.063185  1.579975  0.039409
2108  1291.032932  1600.567160  17.897586  0.064733  2.072254  0.058168
2109  849.931910  1917.873233  16.167600  0.027962  0.891939  0.034056
2110  976.514792  706.340550  16.267212  0.062414  1.180729  0.036587
2112  1213.896729  1315.946218  17.448466  0.041342  1.576106  0.048586
2113  1709.156917  1244.766305  18.516196  0.059730  2.286723  0.087907
2114  161.650918  1655.945487  16.074414  0.068692  0.754451  0.038687
2115  944.635549  1155.333610  14.837024  0.044891  0.044696  0.061940
2116  1557.143538  456.996454  20.429715  0.116111  3.283325  0.161777
2117  1946.069209  1383.156744  17.700605  0.066422  1.659610  0.070364
2118  1527.917076  1931.881796  15.093363  0.035389  0.300656  0.041688
2119  1239.174155  1087.526108  16.742238  0.039759  1.297664  0.086230
2120  1127.834764  420.307998  16.208358  0.065811  1.014305  0.033696
2121  1000.457274  1233.418145  15.983310  0.037182  0.945849  0.033930
2122  459.748962  1919.132524  20.209288  0.165134  3.121596  0.095908
2123  1045.008916  1309.667949  16.151283  0.029713  0.816081  0.028763
2124  1263.348305  591.969683  19.051003  0.060599  2.600705  0.126613
2125  1717.034734  509.384578  17.124366  0.058800  1.391543  0.100106
2126  218.596694  1965.545680  19.238958  0.093951  2.511835  0.088981
2127  262.665549  1374.694881  15.372917  0.060821  0.322702  0.042620
2128  1181.737348  299.710141  17.499740  0.093562  1.614197  0.043538
2129  703.690941  1060.750443  18.927368  0.126812  2.424805  0.058145
2130  523.671097  591.782387  17.896635  0.076759  1.716154  0.098901
2131  1347.609876  468.773596  16.207180  0.066761  0.909358  0.032783
2132  1349.650742  756.682596  20.964949  0.137165  3.585033  0.134778
2133  1663.142282  778.542919  18.453713  0.093345  2.112293  0.088565
2134  508.656534  473.215208  19.066201  0.114437  2.499622  0.075236
2135  242.858204  1541.107536  16.496787  0.049187  1.204858  0.061611
2136  571.018852  1817.934810  15.283089  0.028977  0.517027  0.052823
2137  626.598817  952.930096  15.843859  0.029503  0.828629  0.039320
2138  1539.163032  1445.287718  16.887404  0.041446  1.024147  0.052947
2139  1026.260320  1137.547476  18.945212  0.065071  2.399295  0.063588
2141  1548.097122  419.245252  16.426421  0.035973  0.851769  0.033396
2142  1705.261805  942.043133  19.266907  0.078475  2.468496  0.134781
2143  861.796736  1889.998501  18.360017  0.091921  1.885021  0.079123
2144  1015.356846  254.805114  16.189490  0.068944  0.433005  0.035402
2145  957.825973  112.895630  19.498035  0.130862  2.377102  0.079209
2146  1460.508754  290.937401  16.081728  0.040094  0.644786  0.057168
2147  79.982149  2040.632412  17.452495  0.059672  1.253201  0.051715
2148  1160.253685  1431.546358  18.857317  0.102729  1.971337  0.112954
2149  756.368255  1317.223743  16.802870  0.054435  1.009647  0.056780
2150  1567.309491  1833.890905  19.997971  0.162039  2.462032  0.094799
2151  1760.886073  1713.250029  18.803039  0.120952  2.301592  0.095341
2152  1227.290237  1742.560667  17.029251  0.062769  2.006448  0.036883
2153  1783.508935  1536.738264  18.415747  0.088949  1.808784  0.071254
2154  487.393139  919.167948  17.953149  0.062672  1.410044  0.073125
2155  996.780542  162.569495  18.522866  0.130396  1.926262  0.155131
2156  571.028831  1318.835756  17.518765  0.047057  1.498714  0.046520
2157  1264.450372  440.852501  17.104085  0.109295  0.988740  0.080996
2158  803.655475  1721.445484  15.480683  0.036341  0.121744  0.061768
2160  1376.465722  235.538024  16.865403  0.037006  1.705414  0.038624
2161  870.711644  1118.348451  18.202968  0.087752  1.836489  0.098552
2162  1278.049542  939.268073  16.733298  0.058450  1.087042  0.090109
2163  804.991260  784.168590  16.829903  0.061032  1.021918  0.044966
2165  876.558381  1827.135939  16.996620  0.086234  1.885550  0.058407
2166  1521.318328  393.172287  14.632897  0.035031  -0.274712  0.033204
2167  1049.439747  966.745914  17.033247  0.038856  1.133556  0.045134
2168  429.735001  817.928582  16.647128  0.048106  0.811913  0.064275
2169  1233.120757  414.477823  16.065119  0.046819  0.491545  0.052494
2171  1185.371798  1861.924716  18.197080  0.074376  1.774320  0.045581
2172  1655.870571  1746.403837  17.658443  0.068828  1.372415  0.058056
2173  334.736145  1825.528533  19.648165  0.086573  2.643565  0.172600
2174  1369.194338  1889.195565  16.544618  0.061638  1.066730  0.060542
2175  1381.733133  1017.557304  16.486967  0.061171  0.879923  0.030071
2176  1190.538240  71.737455  17.060317  0.076707  1.130219  0.049074
2177  907.025682  1423.185378  16.734320  0.060249  1.036011  0.056717
2178  1775.082951  164.588193  19.704404  0.096014  2.649719  0.105242
2179  325.065693  1440.830996  18.616184  0.066380  1.915900  0.100854
2180  752.180594  1839.482552  18.745445  0.080918  1.969707  0.133597
2181  9.220328  1169.341461  18.181759  0.050726  2.010476  0.073412
2182  99.937490  474.972567  17.749698  0.062784  1.467365  0.062336
2183  260.848104  1631.779568  17.575778  0.063882  1.403987  0.065185
2184  1198.069907  1732.821334  17.035801  0.044388  1.091454  0.035269
2185  1887.354313  1503.682382  18.455881  0.104169  1.839256  0.066767
2186  1304.881630  1915.038991  16.240211  0.077393  0.536108  0.056246
2187  147.823187  1803.961265  20.614417  0.108868  3.039164  0.234935
2188  1882.371288  1723.522372  20.050463  0.073652  2.766493  0.080617
2189  65.907054  1799.525934  16.430251  0.045435  0.901201  0.035587
2190  304.634675  583.529248  19.446032  0.166921  2.318561  0.114249
2191  1930.453916  589.368102  17.730957  0.048416  1.574311  0.114538
2192  1435.840721  781.434370  16.525389  0.041510  0.265156  0.077038
2193  424.269424  583.232797  19.739997  0.115378  2.403437  0.086476
2194  1476.370255  1152.154794  17.256479  0.065274  1.052554  0.083278
2195  857.191067  2006.152167  17.932571  0.047494  1.114213  0.079465
2196  261.901162  1789.709178  17.030655  0.061219  0.612617  0.056647
2197  1154.457993  990.348652  15.763023  0.047459  0.095276  0.056889
2198  1956.579745  1501.321256  19.611267  0.137135  2.286639  0.142054
2200  1923.057045  930.916596  16.487491  0.093139  0.554824  0.038028
2201  82.563486  327.642784  18.320569  0.075553  1.517691  0.046767
2202  587.100885  1517.067031  18.216617  0.074934  1.370612  0.045861
2203  1088.912653  1741.500691  17.549632  0.049331  1.166052  0.048326
2204  1137.450491  593.774532  18.244742  0.052942  1.485536  0.061078
2205  522.212953  814.899608  16.951858  0.054322  0.696852  0.072459
2206  1215.681854  1945.576407  20.326188  0.168408  2.511057  0.155765
2207  1968.645895  282.300040  17.956325  0.067671  1.310922  0.054827
2209  507.513062  948.121208  18.167443  0.061314  1.401167  0.094063
2213  435.343972  405.376798  16.787121  0.065535  0.760335  0.052038
2215  1363.660321  632.237260  16.507254  0.043514  0.572015  0.042899
2216  824.927716  1413.845851  17.621188  0.063023  1.015212  0.064712
2217  1496.029557  806.672748  19.773780  0.193453  2.436181  0.111092
2218  1661.317656  1821.720022  20.528659  0.174530  2.417945  0.254626
2219  458.108254  1737.337409  20.520013  0.154869  2.945646  0.121347
2220  1985.761991  96.037883  17.909352  0.098539  1.143207  0.076942
2225  1572.246575  973.165580  19.421221  0.081303  2.159867  0.067522
2226  1223.599204  1416.157866  16.078515  0.066373  0.215827  0.038655
2227  1568.880988  1468.994501  16.410533  0.048538  0.579332  0.077823
2228  1339.366208  1698.419222  17.966954  0.065386  1.561124  0.133798
2229  484.047091  1385.424618  17.743969  0.081033  1.068334  0.053211
2231  237.958696  1701.435253  18.873371  0.166415  1.783574  0.061161
2232  1079.849966  1309.315789  16.493691  0.061561  0.478886  0.083059
2233  1307.563584  196.185522  18.933949  0.156825  1.756315  0.069618
2234  4.796917  1946.467415  15.763440  0.031473  -0.074729  0.038590
2235  1709.423870  827.262722  19.069765  0.096464  1.912747  0.115675
2236  36.480611  702.092338  17.294480  0.056407  1.091616  0.068364
2237  519.129675  1196.632860  17.206733  0.058643  0.880214  0.043802
2238  563.837580  1393.141535  17.725885  0.080173  1.318422  0.086487
2239  992.235205  755.192367  16.127306  0.054559  0.332542  0.042848
2241  294.749025  1626.491839  16.946948  0.078192  0.677993  0.037816
2242  824.981787  1296.797256  18.467503  0.095707  1.429550  0.102588
2244  1326.286962  708.182633  17.472855  0.039698  1.050799  0.036740
2245  1594.821865  120.616641  21.065424  0.232946  2.168266  0.294423
2246  1082.832883  546.017476  16.746333  0.034556  0.732925  0.065945
2247  727.744297  1279.034980  18.116436  0.118404  1.325308  0.131533
2248  1389.829288  181.384702  19.163754  0.107210  2.018080  0.076943
2250  1789.226833  931.235437  17.562674  0.049947  1.017953  0.041927
2251  1651.350607  797.217838  18.337729  0.067666  1.606338  0.047262
2252  791.934086  1439.274450  15.863786  0.065664  0.133200  0.051658
2253  1279.125582  866.487121  17.619001  0.093423  1.152322  0.119098
2255  1133.060342  26.259892  16.644389  0.084226  0.439253  0.066043
2256  892.129244  276.362828  17.236914  0.062387  1.266430  0.116381
2258  895.472456  1345.238935  19.724051  0.110009  2.196172  0.216135
2259  1585.384537  1636.851874  17.217098  0.047583  1.009732  0.043411
2260  165.521906  1314.659714  19.511021  0.087744  2.160071  0.173578
2261  1220.737388  1752.470519  17.378029  0.093885  1.085869  0.036984
2262  1618.173206  945.015577  17.608583  0.068174  1.508699  0.042166
2263  67.484417  1946.686646  15.839528  0.038030  0.125151  0.028392
2264  975.853084  1760.524975  17.297580  0.093999  1.739255  0.035346
2265  808.594790  28.043240  17.624843  0.065758  1.160888  0.052627
2267  1824.472482  552.237013  17.919237  0.080741  1.040909  0.109444
2268  19.083878  1019.648405  17.333510  0.039969  0.622385  0.062602
2269  1892.847363  663.362473  16.309193  0.063366  0.251297  0.050034
2270  514.432737  1959.032366  18.185259  0.085416  1.004475  0.045931
2271  1735.714624  1788.517253  20.828675  0.121745  2.628182  0.103701
2273  1829.310513  1871.676127  18.836941  0.066156  1.614352  0.061779
2274  1864.043923  713.067810  17.897429  0.043423  0.953839  0.051962
2275  792.784954  1023.233340  17.927242  0.073310  1.521557  0.123815
2277  959.418602  1346.866445  19.472570  0.143287  1.757233  0.095665
2278  322.028327  1990.269748  19.491429  0.087505  1.844908  0.073054
2279  8.063179  265.346434  18.392011  0.081485  1.772414  0.054259
2280  675.454584  1380.629533  20.134280  0.128660  2.629053  0.133116
2281  297.605179  1698.416409  17.861192  0.051528  1.219789  0.096909
2282  950.765781  1595.723572  18.258719  0.100991  1.051047  0.113320
2283  265.897499  142.664595  18.491170  0.081809  1.608561  0.133341
2284  1550.111960  376.586765  18.528860  0.058874  1.396293  0.128307
2285  1790.407874  1536.444878  20.493932  0.106741  2.498775  0.172909
2286  171.112160  1072.578766  17.954762  0.092240  0.862691  0.099148
2287  1445.791653  268.480447  18.611750  0.056573  1.309304  0.068098
2288  96.687103  1378.738056  18.469975  0.063244  2.560517  0.077721
2289  24.215268  1723.692581  18.638390  0.118665  1.436520  0.071270
2290  992.916489  556.929535  18.357359  0.091032  1.200349  0.050787
2291  604.173924  1493.660241  17.881032  0.044123  0.903107  0.116618
2292  909.576889  1084.716737  17.676694  0.055162  0.897763  0.105450
2293  566.362556  954.953340  18.122284  0.055075  1.138410  0.125101
2294  946.249063  1814.418470  18.230851  0.077664  1.318734  0.048855
2295  899.801455  1643.879582  18.572794  0.056227  1.236043  0.088806
2296  1673.267663  1624.531761  17.940123  0.041510  1.024585  0.069218
2298  1123.261811  311.218226  17.643832  0.112982  1.232712  0.070934
2299  1131.222700  1458.504898  20.183877  0.094208  2.023155  0.130422
2300  1696.019153  552.489984  18.035121  0.067729  0.929277  0.130667
2301  791.328309  1995.128600  17.941029  0.089126  2.069486  0.115191
2303  989.179077  311.290438  18.633325  0.120234  1.479664  0.098107
2304  44.066820  129.797950  17.513996  0.039933  0.586070  0.048987
2305  431.987741  1732.881281  15.907232  0.047152  -0.089337  0.068749
2307  201.963567  1690.019461  17.648870  0.074261  1.269800  0.102774
2308  573.403008  1188.907483  18.794745  0.098568  1.473144  0.065431
2309  1680.305309  962.442941  17.970163  0.109563  1.022032  0.053612
2310  817.205882  150.036619  19.123658  0.103966  1.759404  0.101378
2311  726.411562  413.226523  17.196277  0.114895  0.568854  0.064554
2312  1463.164789  173.981965  20.091683  0.159816  2.532691  0.192740
2313  1775.174489  326.544071  17.832582  0.100038  1.562703  0.049451
2315  1453.719490  1989.821898  18.207395  0.050612  1.064092  0.056063
2316  1862.860942  752.793055  16.967294  0.065938  0.454788  0.111880
2317  1255.729310  1720.712482  18.366326  0.055521  1.570718  0.082711
2318  1837.099937  979.052235  20.840165  0.333222  2.400166  0.271353
2319  224.171872  1632.215734  19.160475  0.092272  1.985839  0.110375
2320  1648.245995  1268.547590  20.243902  0.154447  1.936395  0.180215
2321  915.525243  923.820017  18.366374  0.186680  1.467656  0.045287
2322  1568.588021  1673.550755  17.918745  0.076183  0.911836  0.073426
2323  21.635909  1411.109765  18.296716  0.063189  1.202240  0.155522
2325  911.823707  1966.202197  18.281534  0.051923  1.211238  0.111509
2326  1241.860717  405.814418  15.956191  0.052070  -0.196229  0.035397
2327  993.354654  256.596387  17.766126  0.100123  0.947712  0.060719
2328  367.449895  566.800297  17.952559  0.077831  1.115398  0.070694
2329  865.398002  401.164296  18.026550  0.116226  1.245217  0.060584
2330  398.162604  967.533073  16.672878  0.063697  0.171510  0.048728
2331  790.590558  732.524421  18.922888  0.084831  1.652291  0.114931
2332  1773.382568  687.994272  18.050686  0.068667  1.135982  0.096778
2334  1163.699372  191.950360  21.008452  0.255053  2.221074  0.170261
2335  1808.838919  537.203867  18.097608  0.086179  1.753554  0.072726
2336  1831.680137  901.885348  18.612254  0.054500  1.366715  0.060945
2337  1090.083334  817.433320  19.829966  0.101803  2.148943  0.082748
2338  1232.706113  1155.344326  18.636594  0.060502  1.255056  0.080227
2339  105.140924  1899.768799  17.078617  0.090447  0.631188  0.067423
2340  1857.453022  305.251301  19.760154  0.087870  2.010445  0.100002
2341  232.571148  292.830764  18.138442  0.068297  1.132060  0.056122
2342  1530.727551  1763.351105  17.674553  0.062807  0.747830  0.078635
2343  976.580479  17.367767  17.883702  0.049510  1.240852  0.102102
2344  1000.126498  100.505739  16.010656  0.055223  -0.153124  0.064513
2345  154.242783  458.461954  18.427552  0.070455  1.316846  0.097312
2346  1448.830629  680.858402  18.238387  0.085351  1.057819  0.089020
2348  1467.538283  146.598010  17.312137  0.068669  0.513823  0.081227
2349  584.897711  1835.183381  19.721206  0.258163  1.971253  0.089057
2350  1969.061380  1483.637208  19.293635  0.098840  1.622694  0.120185
2351  1523.171103  175.708438  19.724162  0.246432  2.207098  0.083246
2352  1234.612617  1047.400072  17.999496  0.087257  1.022208  0.072113
2353  938.203629  347.697819  17.971113  0.093685  1.899528  0.077394
2354  2018.659529  601.807041  17.566270  0.058982  0.982036  0.091165
2355  1242.635872  836.288037  18.233578  0.055365  1.568315  0.087032
2356  1486.004939  1828.139195  17.454899  0.062095  0.850779  0.046626
2357  2035.668168  1215.792490  16.100070  0.030976  -0.044616  0.058662
2358  347.651478  51.284357  18.502619  0.054095  1.559937  0.087069
2359  556.772025  1031.370700  19.332817  0.122247  1.768487  0.112844
2360  1087.648224  1135.984748  17.690933  0.055151  0.968242  0.039164
2361  544.889763  1938.368786  17.574593  0.075722  0.669397  0.044915
2362  1215.928846  229.142997  17.363085  0.061102  0.718300  0.042581
2363  1747.614088  934.573997  16.907331  0.049006  0.596283  0.083761
2364  697.097371  1474.706948  16.970736  0.093923  0.355645  0.036120
2365  1225.140308  756.932166  18.044346  0.045710  2.265021  0.050950
2366  74.935362  964.143595  17.992791  0.060628  1.158731  0.088830
2368  1594.792967  676.915834  18.440138  0.103531  1.314693  0.061522
2369  1534.899094  369.996481  19.358005  0.126569  1.799884  0.066833
2370  154.983932  1596.692375  18.457720  0.101377  1.001881  0.049221
2371  1936.330177  952.946966  17.712368  0.056505  0.433473  0.042189
2372  877.543911  190.323752  20.843498  0.130080  2.307887  0.126292
2373  1681.070895  476.827673  18.948719  0.055334  1.450006  0.161723
2374  1929.589500  254.900970  19.481136  0.150717  1.579871  0.199166
2375  1105.972351  1831.566324  18.649174  0.084570  1.214611  0.101474
2376  197.495071  1611.023677  18.618818  0.065217  1.168266  0.079361
2379  1929.327356  426.278356  18.646051  0.099716  0.983133  0.080569
2380  77.071893  1484.951864  17.319324  0.053918  0.083192  0.064713
2381  1995.041003  1764.641584  18.579882  0.087596  1.143415  0.065518
2382  1067.136436  1888.023197  18.641226  0.123465  1.285410  0.070018
2383  152.143137  32.932796  18.312724  0.074487  1.413633  0.047629
2384  1688.767581  198.350477  18.951049  0.065100  1.335874  0.071341
2385  866.095413  1028.230901  19.267332  0.109285  1.436254  0.080994
2386  1220.933958  143.306602  18.179584  0.047591  0.727417  0.054256
2387  1869.171124  414.431809  18.895734  0.096151  2.193532  0.167477
2388  865.938465  460.082229  20.558603  0.123468  1.941912  0.228665
2389  1882.196243  490.567073  20.503197  0.178082  2.128046  0.100793
2390  1481.982236  844.389278  20.961434  0.220337  2.572823  0.374147
2391  906.360770  1261.244370  17.191540  0.045123  0.127119  0.044710
2392  388.969087  895.270705  19.063969  0.169714  1.046898  0.062457
2393  1909.034943  133.475773  20.839660  0.098039  2.163771  0.300014
2394  316.254195  1033.887765  19.548255  0.101893  1.617537  0.086344
2395  558.122540  398.567136  20.777411  0.136429  2.209091  0.118471
2396  1642.656390  1950.830267  18.491548  0.092294  1.547323  0.070370
2397  596.809037  324.544650  17.780174  0.102740  0.656246  0.068300
2398  1400.854108  466.129763  20.458201  0.286813  1.672502  0.114974
2399  963.492022  182.245433  18.566208  0.149510  1.157865  0.095403
2401  171.178641  1699.680720  19.515914  0.090177  1.472069  0.082618
2402  1827.175676  1096.710375  19.207146  0.138918  1.330783  0.065551
2403  1489.551085  1359.318965  19.665312  0.088536  1.557486  0.082811
2404  564.598179  1118.946200  19.677713  0.116981  1.510327  0.112991
2405  1063.015727  1728.492753  19.061256  0.084489  2.454065  0.062958
2406  1285.515066  916.139833  18.605144  0.119279  1.349552  0.149921
2407  664.205256  1454.037736  17.418095  0.116231  0.516324  0.079368
2408  1076.997093  2019.786439  18.155478  0.114541  0.687571  0.186736
2409  143.527493  594.353609  17.117543  0.087553  0.471017  0.064632
2411  50.785291  881.951127  18.660757  0.105193  1.204020  0.064274
2412  546.287158  25.398588  18.764251  0.103502  1.111685  0.159478
2413  923.466306  310.020174  18.652330  0.093388  1.270060  0.055383
2414  992.715073  1167.609850  18.900368  0.181740  1.510245  0.107011
2415  1521.772367  1092.272424  18.751288  0.098611  1.156366  0.120640
2416  1169.955949  693.804660  18.973988  0.079409  2.238595  0.055355
2419  436.480078  798.146612  18.919476  0.098958  1.191258  0.118819
