# id  x  y  V  eV  BV  eBV
2110  976.514792  706.340550  16.257448  0.035629  1.183087  0.057996
2112  1213.896729  1315.946218  17.416067  0.064421  1.504073  0.069609
2113  1709.156917  1244.766305  18.407346  0.062297  2.428525  0.089092
2114  161.650918  1655.945487  16.170833  0.049810  0.720186  0.027859
2115  944.635549  1155.333610  14.852519  0.039031  0.031110  0.051815
2116  1557.143538  456.996454  20.490949  0.105635  3.679345  0.097379
2117  1946.069209  1383.156744  17.617622  0.085786  1.674352  0.057073
2118  1527.917076  1931.881796  15.138550  0.031932  0.297637  0.033550
2119  1239.174155  1087.526108  16.706469  0.053696  1.150526  0.058074
2120  1127.834764  420.307998  16.144151  0.035914  0.974144  0.045530
2121  1000.457274  1233.418145  15.997431  0.037917  0.868919  0.051625
2122  459.748962  1919.132524  20.297387  0.128105  3.093456  0.159449
2123  1045.008916  1309.667949  16.177991  0.030419  0.889618  0.064575
2124  1263.348305  591.969683  19.059480  0.063700  2.392213  0.137944
2125  1717.034734  509.384578  17.121840  0.052607  1.441489  0.036833
2126  218.596694  1965.545680  19.382239  0.087980  2.399480  0.087233
2127  262.665549  1374.694881  15.382497  0.051688  0.209292  0.086426
2128  1181.737348  299.710141  17.607244  0.047426  1.523807  0.065674
2129  703.690941  1060.750443  19.052977  0.118358  2.425750  0.087401
2130  523.671097  591.782387  17.776255  0.122290  1.704276  0.074255
2131  1347.609876  468.773596  16.279177  0.083588  0.906034  0.084370
2133  1663.142282  778.542919  18.288231  0.078458  2.190935  0.070474
2134  508.656534  473.215208  18.998094  0.075622  2.507397  0.092923
2135  242.858204  1541.107536  16.418760  0.050868  1.036475  0.086190
2136  571.018852  1817.934810  15.224159  0.042128  0.566002  0.032556
2137  626.598817  952.930096  15.913285  0.030178  0.859080  0.035956
2138  1539.163032  1445.287718  16.867995  0.052866  1.035819  0.065783
2139  1026.260320  1137.547476  18.920888  0.069083  2.202080  0.060683
2141  1548.097122  419.245252  16.372709  0.036637  0.829291  0.036507
2142  1705.261805  942.043133  19.184582  0.131716  2.373335  0.063148
2143  861.796736  1889.998501  18.125088  0.046435  2.072507  0.155967
2144  1015.356846  254.805114  16.069501  0.065884  0.401350  0.078054
2145  957.825973  112.895630  19.514474  0.125910  2.737542  0.069518
2146  1460.508754  290.937401  16.187610  0.069215  0.623000  0.042751
2147  79.982149  2040.632412  17.405248  0.070660  1.306658  0.040594
2148  1160.253685  1431.546358  18.769605  0.053431  1.969130  0.081036
2149  756.368255  1317.223743  16.858400  0.059411  1.072757  0.041790
2150  1567.309491  1833.890905  20.015727  0.082007  2.754038  0.107267
2151  1760.886073  1713.250029  18.678639  0.120278  2.270028  0.057482
2152  1227.290237  1742.560667  17.012027  0.056563  1.917800  0.072546
2153  1783.508935  1536.738264  18.442864  0.047600  1.766948  0.125102
2154  487.393139  919.167948  17.940013  0.041190  1.523082  0.058973
2155  996.780542  162.569495  18.730630  0.062698  1.860021  0.083470
2156  571.028831  1318.835756  17.480865  0.070835  1.459570  0.050573
2157  1264.450372  440.852501  16.963220  0.048414  0.914128  0.038491
2158  803.655475  1721.445484  15.516187  0.036533  0.052604  0.037475
2160  1376.465722  235.538024  16.801829  0.048473  1.683655  0.044439
2161  870.711644  1118.348451  18.491181  0.100816  2.054901  0.118677
2162  1278.049542  939.268073  16.805252  0.048150  1.061115  0.036468
2163  804.991260  784.168590  16.709493  0.041940  1.122200  0.065123
2165  876.558381  1827.135939  16.924744  0.045166  1.918010  0.052078
2166  1521.318328  393.172287  14.567085  0.046777  -0.121156  0.070576
2167  1049.439747  966.745914  17.076957  0.097096  1.213637  0.055096
2168  429.735001  817.928582  16.571113  0.047273  0.961175  0.045761
2169  1233.120757  414.477823  16.093786  0.051652  0.384413  0.052476
2171  1185.371798  1861.924716  18.180749  0.049420  1.733804  0.112006
2172  1655.870571  1746.403837  17.685151  0.044419  1.369670  0.088799
2173  334.736145  1825.528533  19.616387  0.068192  2.709505  0.084389
2174  1369.194338  1889.195565  16.612698  0.089536  0.999000  0.031838
2175  1381.733133  1017.557304  16.369748  0.030708  0.878771  0.069795
2176  1190.538240  71.737455  16.987995  0.054400  1.242497  0.071946
2177  907.025682  1423.185378  16.857402  0.075534  1.054723  0.039212
2178  1775.082951  164.588193  19.737794  0.079806  2.643605  0.127011
2179  325.065693  1440.830996  18.689190  0.055377  1.922715  0.062265
2180  752.180594  1839.482552  18.832989  0.052747  1.945844  0.065299
2181  9.220328  1169.341461  18.368583  0.115469  1.829484  0.083825
2182  99.937490  474.972567  17.994002  0.096704  1.326735  0.054703
2183  260.848104  1631.779568  17.489332  0.060289  1.470378  0.055567
2184  1198.069907  1732.821334  17.049920  0.068010  1.082220  0.041572
2185  1887.354313  1503.682382  18.590179  0.061757  1.925849  0.094343
2186  1304.881630  1915.038991  16.091247  0.032825  0.462651  0.051634
2187  147.823187  1803.961265  20.728965  0.108865  3.161031  0.132596
2188  1882.371288  1723.522372  20.195447  0.104128  2.676712  0.087264
2189  65.907054  1799.525934  16.528532  0.040003  0.927093  0.035292
2190  304.634675  583.529248  19.603853  0.110528  2.396535  0.174067
2191  1930.453916  589.368102  17.723510  0.058905  1.483403  0.062496
2192  1435.840721  781.434370  16.471540  0.071497  0.420651  0.033911
2193  424.269424  583.232797  19.846575  0.075484  2.415038  0.084064
2194  1476.370255  1152.154794  17.179802  0.065124  1.052563  0.047236
2195  857.191067  2006.152167  17.927551  0.055385  1.150777  0.041502
2196  261.901162  1789.709178  17.024177  0.043887  0.647505  0.058092
2197  1154.457993  990.348652  15.737893  0.028854  0.085227  0.036669
2198  1956.579745  1501.321256  19.438390  0.156979  2.014122  0.112990
2199  567.189784  384.475239  20.741856  0.108015  2.642652  0.146843
2200  1923.057045  930.916596  16.521442  0.036218  0.568542  0.031267
2201  82.563486  327.642784  18.388452  0.173258  1.457955  0.073041
2202  587.100885  1517.067031  18.349080  0.067628  1.340037  0.096498
2203  1088.912653  1741.500691  17.583366  0.049872  1.164642  0.061358
2204  1137.450491  593.774532  18.110973  0.049195  1.290969  0.056642
2205  522.212953  814.899608  17.053834  0.061319  0.723339  0.053459
2206  1215.681854  1945.576407  20.246006  0.158615  2.428119  0.129432
2207  1968.645895  282.300040  17.973401  0.123316  1.355972  0.123258
2209  507.513062  948.121208  18.030535  0.043241  1.374965  0.098498
2210  392.263470  1008.695956  20.890745  0.335697  3.119537  0.201006
2213  435.343972  405.376798  16.785302  0.048024  0.809919  0.054775
2214  808.092293  686.276021  20.845655  0.162769  3.098765  0.151347
2215  1363.660321  632.237260  16.540042  0.057474  0.453218  0.041462
2216  824.927716  1413.845851  17.698850  0.057193  1.102814  0.041499
2217  1496.029557  806.672748  20.102160  0.134297  2.697882  0.196814
2218  1661.317656  1821.720022  20.623276  0.145514  2.358481  0.177537
2220  1985.761991  96.037883  17.933578  0.117347  1.172596  0.062539
2225  1572.246575  973.165580  19.178874  0.105481  1.966833  0.111359
2226  1223.599204  1416.157866  16.070300  0.066132  0.241446  0.070563
2227  1568.880988  1468.994501  16.526335  0.094226  0.404897  0.046706
2228  1339.366208  1698.419222  17.877982  0.080831  1.466646  0.073551
2229  484.047091  1385.424618  17.825964  0.058287  1.201299  0.063028
2231  237.958696  1701.435253  18.631422  0.061365  1.787827  0.055280
2232  1079.849966  1309.315789  16.494562  0.056691  0.516415  0.052632
2233  1307.563584  196.185522  19.043263  0.075648  1.789592  0.101761
2234  4.796917  1946.467415  15.735660  0.078009  0.020000  0.048553
2235  1709.423870  827.262722  19.049895  0.085923  2.027761  0.056844
2236  36.480611  702.092338  17.204892  0.120316  1.077745  0.049626
2237  519.129675  1196.632860  17.220404  0.039867  0.948847  0.050041
2238  563.837580  1393.141535  17.655349  0.065230  1.246938  0.045686
2239  992.235205  755.192367  16.119492  0.056897  0.286972  0.065074
2241  294.749025  1626.491839  16.823087  0.070306  0.590053  0.092502
2242  824.981787  1296.797256  18.548362  0.156877  1.592149  0.123151
2244  1326.286962  708.182633  17.475389  0.038747  0.974166  0.052857
2246  1082.832883  546.017476  16.719922  0.032044  0.604825  0.069743
2247  727.744297  1279.034980  18.077130  0.048883  1.522414  0.078560
2248  1389.829288  181.384702  19.427553  0.095991  2.135975  0.103511
2250  1789.226833  931.235437  17.572475  0.038814  1.131502  0.093963
2251  1651.350607  797.217838  18.148017  0.082250  1.538126  0.046744
2252  791.934086  1439.274450  15.989713  0.033099  0.009417  0.047560
2253  1279.125582  866.487121  17.667491  0.059569  0.999967  0.071957
2255  1133.060342  26.259892  16.678053  0.049400  0.498251  0.036891
2256  892.129244  276.362828  17.309314  0.042843  1.069310  0.064473
2257  1434.124421  901.055212  20.616088  0.099922  2.768664  0.158163
2258  895.472456  1345.238935  19.751008  0.080439  2.478610  0.100054
2259  1585.384537  1636.851874  17.289767  0.070957  0.870829  0.073210
2260  165.521906  1314.659714  19.373194  0.090214  2.026121  0.143742
2261  1220.737388  1752.470519  17.287320  0.035540  1.015955  0.086116
2262  1618.173206  945.015577  17.657431  0.039846  1.407611  0.082160
2263  67.484417  1946.686646  15.851825  0.026809  0.090447  0.064814
2264  975.853084  1760.524975  17.297228  0.057854  1.742049  0.061203
2265  808.594790  28.043240  17.569849  0.043786  1.160087  0.112565
2266  1.519243  112.240731  20.767469  0.233815  2.886803  0.128359
2267  1824.472482  552.237013  17.975209  0.081789  0.993049  0.047083
2268  19.083878  1019.648405  17.324732  0.066086  0.552586  0.073015
2269  1892.847363  663.362473  16.268564  0.050163  0.168868  0.035002
2270  514.432737  1959.032366  18.296278  0.059640  0.935202  0.051748
2271  1735.714624  1788.517253  20.705119  0.252325  2.772129  0.232618
2272  374.835786  80.599520  20.531975  0.199686  2.548398  0.253358
2273  1829.310513  1871.676127  18.904886  0.066009  1.832921  0.097604
2274  1864.043923  713.067810  17.755601  0.078890  0.990388  0.090100
2275  792.784954  1023.233340  18.094978  0.129322  1.631227  0.095080
2277  959.418602  1346.866445  19.414003  0.095626  1.714625  0.141631
2278  322.028327  1990.269748  19.514799  0.074757  1.872395  0.078053
2279  8.063179  265.346434  18.430769  0.091748  1.853495  0.133010
2280  675.454584  1380.629533  20.376918  0.123525  2.147134  0.096231
2281  297.605179  1698.416409  17.707859  0.093492  1.428092  0.097967
2282  950.765781  1595.723572  18.436483  0.097261  1.210767  0.063726
2283  265.897499  142.664595  18.485952  0.067222  1.384193  0.053059
2284  1550.111960  376.586765  18.564780  0.073505  1.361399  0.083471
2285  1790.407874  1536.444878  20.375402  0.176627  2.410782  0.170053
2286  171.112160  1072.578766  17.855145  0.050779  0.951842  0.065500
2287  1445.791653  268.480447  18.608921  0.087343  1.441978  0.125177
2288  96.687103  1378.738056  18.478970  0.102460  2.409162  0.065051
2289  24.215268  1723.692581  18.446823  0.119313  1.339761  0.073765
2290  992.916489  556.929535  18.305499  0.049488  0.991268  0.090067
2291  604.173924  1493.660241  17.725810  0.119607  0.979059  0.073308
2292  909.576889  1084.716737  17.569062  0.039922  0.850300  0.066313
2293  566.362556  954.953340  17.961745  0.115422  1.220567  0.072122
2294  946.249063  1814.418470  18.262785  0.111099  1.270156  0.052188
2295  899.801455  1643.879582  18.518706  0.070072  1.250082  0.063597
2296  1673.267663  1624.531761  17.876831  0.123680  1.224203  0.129989
2298  1123.261811  311.218226  17.752405  0.065524  1.239027  0.042755
2299  1131.222700  1458.504898  20.196485  0.204246  2.033076  0.131188
2300  1696.019153  552.489984  17.872134  0.080252  1.130237  0.055758
2301  791.328309  1995.128600  17.923032  0.050670  1.807721  0.110556
2303  989.179077  311.290438  18.663928  0.094994  1.170063  0.093457
2304  44.066820  129.797950  17.474379  0.055224  0.719221  0.073758
2305  431.987741  1732.881281  15.859682  0.028645  -0.104624  0.058934
2306  1684.205558  523.821716  20.466238  0.202446  2.384372  0.152141
2307  201.963567  1690.019461  17.818175  0.062322  1.099476  0.055075
2308  573.403008  1188.907483  18.807993  0.076842  1.439591  0.051224
2309  1680.305309  962.442941  17.952773  0.046883  0.870799  0.071120
2310  817.205882  150.036619  19.146449  0.057491  1.638864  0.057767
2311  726.411562  413.226523  17.217454  0.038304  0.628455  0.062708
2312  1463.164789  173.981965  20.169415  0.155667  2.403436  0.162010
2313  1775.174489  326.544071  17.968889  0.072232  1.526778  0.071685
2314  1868.619162  1271.552672  20.468708  0.234887  2.442620  0.149473
2315  1453.719490  1989.821898  18.311194  0.108814  1.037401  0.053459
2316  1862.860942  752.793055  17.075476  0.058047  0.411420  0.043674
2317  1255.729310  1720.712482  18.422731  0.069820  1.579013  0.050572
2318  1837.099937  979.052235  21.044801  0.159166  2.615814  0.183757
2319  224.171872  1632.215734  19.267127  0.076993  2.045576  0.132516
2320  1648.245995  1268.547590  19.841226  0.134965  2.193328  0.087617
2321  915.525243  923.820017  18.151850  0.046739  1.477795  0.093265
2322  1568.588021  1673.550755  17.891933  0.060749  1.159093  0.074351
2323  21.635909  1411.109765  18.206252  0.104918  1.205055  0.049436
2325  911.823707  1966.202197  18.480206  0.099952  1.125127  0.104720
2326  1241.860717  405.814418  16.012525  0.027733  -0.174317  0.033963
2327  993.354654  256.596387  17.692699  0.084115  0.934537  0.065395
2328  367.449895  566.800297  18.142233  0.066804  1.023271  0.112464
2329  865.398002  401.164296  18.042343  0.046150  1.171167  0.073263
2330  398.162604  967.533073  16.793914  0.063922  0.110361  0.058027
2331  790.590558  732.524421  18.966957  0.072172  1.676485  0.098622
2332  1773.382568  687.994272  18.026808  0.135650  1.225252  0.079350
2333  281.589496  955.763039  20.365647  0.119703  2.263339  0.191475
2335  1808.838919  537.203867  18.102620  0.077475  1.812883  0.093689
2336  1831.680137  901.885348  18.494778  0.078634  1.494232  0.053350
2337  1090.083334  817.433320  19.985872  0.210898  2.152960  0.120885
2338  1232.706113  1155.344326  18.694740  0.110681  1.266283  0.077274
2339  105.140924  1899.768799  16.973240  0.063830  0.562321  0.040500
2340  1857.453022  305.251301  19.806073  0.160565  2.051915  0.099753
2341  232.571148  292.830764  18.236670  0.067087  1.187434  0.131222
2342  1530.727551  1763.351105  17.716496  0.041550  0.877290  0.091785
2343  976.580479  17.367767  17.811812  0.094669  1.254188  0.048896
2344  1000.126498  100.505739  16.090445  0.041173  -0.207873  0.055987
2345  154.242783  458.461954  18.695418  0.088841  1.331252  0.084893
2346  1448.830629  680.858402  18.132159  0.098407  1.007600  0.157481
2348  1467.538283  146.598010  17.173794  0.048920  0.621665  0.073067
2349  584.897711  1835.183381  19.558821  0.129275  1.971228  0.179930
2350  1969.061380  1483.637208  19.269703  0.134109  1.738377  0.117998
2351  1523.171103  175.708438  20.243456  0.080570  2.100353  0.084224
2352  1234.612617  1047.400072  18.121608  0.074011  1.082902  0.130146
2353  938.203629  347.697819  17.854857  0.084586  1.846423  0.047689
2354  2018.659529  601.807041  17.599369  0.047500  0.942719  0.089520
2355  1242.635872  836.288037  18.293126  0.090317  1.533002  0.075518
2356  1486.004939  1828.139195  17.498150  0.077775  0.834515  0.044357
2357  2035.668168  1215.792490  16.135142  0.040610  0.015173  0.042443
2358  347.651478  51.284357  18.550618  0.106714  1.517962  0.079374
2359  556.772025  1031.370700  19.374337  0.087363  2.074649  0.117858
2360  1087.648224  1135.984748  17.738933  0.120055  0.881961  0.068527
2361  544.889763  1938.368786  17.712442  0.052936  0.831287  0.043667
2362  1215.928846  229.142997  17.409367  0.076559  0.734454  0.038206
2363  1747.614088  934.573997  16.855272  0.042853  0.489097  0.087287
2364  697.097371  1474.706948  16.876805  0.034437  0.330240  0.079507
2365  1225.140308  756.932166  17.998183  0.071776  2.180470  0.048548
2366  74.935362  964.143595  18.042783  0.139081  1.033082  0.092966
2368  1594.792967  676.915834  18.783188  0.068823  1.190145  0.127307
2369  1534.899094  369.996481  19.231597  0.108169  1.906147  0.069025
2370  154.983932  1596.692375  18.526302  0.088939  0.944205  0.057506
2371  1936.330177  952.946966  17.524542  0.103719  0.323206  0.071923
2372  877.543911  190.323752  20.768035  0.185844  2.273260  0.100474
2373  1681.070895  476.827673  18.917846  0.071154  1.333214  0.062822
2374  1929.589500  254.900970  19.720507  0.138118  1.805133  0.170643
2375  1105.972351  1831.566324  18.595704  0.156322  1.043045  0.114003
2376  197.495071  1611.023677  18.992969  0.169039  1.030532  0.075146
2378  91.098740  218.987887  21.321129  0.130853  2.626561  0.141883
2379  1929.327356  426.278356  18.840744  0.057954  1.024261  0.055474
2380  77.071893  1484.951864  17.210017  0.077164  -0.027017  0.071978
2381  1995.041003  1764.641584  18.621692  0.140712  1.023283  0.075179
2382  1067.136436  1888.023197  18.707605  0.182217  1.209710  0.103747
2383  152.143137  32.932796  18.300376  0.087811  1.475312  0.073753
2384  1688.767581  198.350477  18.995863  0.073635  1.435033  0.069857
2385  866.095413  1028.230901  19.286604  0.148774  1.382020  0.065168
2386  1220.933958  143.306602  18.271214  0.073038  0.720343  0.044674
2387  1869.171124  414.431809  18.838908  0.111366  2.097549  0.116256
2388  865.938465  460.082229  20.582161  0.107655  2.087066  0.101324
2389  1882.196243  490.567073  20.437861  0.126001  2.279304  0.145485
2391  906.360770  1261.244370  17.122285  0.061573  0.076949  0.070363
2392  388.969087  895.270705  19.047293  0.157802  1.250519  0.061145
2393  1909.034943  133.475773  20.420114  0.177217  2.263588  0.282898
2394  316.254195  1033.887765  19.713961  0.091765  1.584740  0.125708
2395  558.122540  398.567136  20.772869  0.173056  2.170336  0.283899
2396  1642.656390  1950.830267  18.420948  0.062160  1.606327  0.102452
2397  596.809037  324.544650  17.823368  0.066179  0.643038  0.048439
2398  1400.854108  466.129763  20.260451  0.117998  2.042153  0.162049
2399  963.492022  182.245433  18.500466  0.086457  1.036091  0.078579
2401  171.178641  1699.680720  19.611433  0.097028  1.304448  0.146731
2402  1827.175676  1096.710375  18.688681  0.057738  1.366462  0.062995
2403  1489.551085  1359.318965  19.656520  0.099830  1.413461  0.215600
2404  564.598179  1118.946200  19.407298  0.132991  1.528679  0.112314
2405  1063.015727  1728.492753  18.961348  0.114774  2.563700  0.147181
2406  1285.515066  916.139833  18.890779  0.099399  1.139928  0.102001
2407  664.205256  1454.037736  17.343394  0.045209  0.383323  0.053938
2408  1076.997093  2019.786439  18.251061  0.051144  0.759285  0.075562
2409  143.527493  594.353609  17.265500  0.054544  0.344288  0.042983
2411  50.785291  881.951127  18.661123  0.060377  1.108327  0.050351
2412  546.287158  25.398588  18.785661  0.111907  1.014383  0.069240
2413  923.466306  310.020174  18.520481  0.082514  1.472761  0.129803
2414  992.715073  1167.609850  19.185270  0.126789  1.308824  0.117956
2415  1521.772367  1092.272424  18.822675  0.052486  1.299425  0.098393
2416  1169.955949  693.804660  19.066123  0.121036  2.074789  0.096763
2417  481.299860  679.681007  20.801408  0.224229  2.431900  0.159315
2419  436.480078  798.146612  18.855009  0.100938  1.093937  0.054521
2420  151.504053  7.662904  18.773671  0.078344  1.068297  0.088886
2421  1306.009943  1271.326663  18.459899  0.142973  1.001490  0.070374
2422  708.623210  1162.653981  16.849893  0.037152  -0.008039  0.041349
