# id  x  y  V  eV  BV  eBV
25  154.284482  258.129410  10.393625  0.022905  0.664804  0.033252
26  225.620131  1266.568946  11.074073  0.025099  0.808825  0.018692
27  890.834518  614.192627  10.566057  0.041307  0.750363  0.024484
28  315.390582  600.723566  11.335547  0.041025  1.035819  0.020283
29  1712.851048  366.917583  10.988891  0.036830  0.752895  0.044052
210  763.890890  160.548903  15.493170  0.027755  3.216560  0.060957
211  1257.203333  719.001760  13.209841  0.028408  1.844726  0.033507
212  205.173274  1209.236644  11.751600  0.022999  0.704334  0.040263
213  1236.634874  1581.090043  11.366137  0.026185  0.577886  0.024814
214  552.419513  1380.283204  13.362763  0.023333  1.287511  0.028722
215  866.710798  776.693806  13.970395  0.030178  1.639518  0.035725
216  1890.596509  264.754045  14.897603  0.078922  2.079050  0.052496
217  1627.666497  534.964392  16.631816  0.040402  3.129068  0.037849
218  751.665426  531.943687  13.807719  0.023396  1.272415  0.030532
219  794.799700  1941.864909  14.816740  0.040200  1.880340  0.059508
220  1843.130425  877.171642  16.997073  0.037483  3.043181  0.087795
221  1955.015114  509.330688  13.453212  0.038220  1.013089  0.019875
222  1301.514643  721.784329  13.110149  0.037630  0.946339  0.028393
223  344.573322  699.959223  13.728234  0.032314  0.933385  0.030628
224  1764.101529  890.610494  13.221831  0.019845  0.836959  0.025544
225  1990.206894  1180.184798  13.269054  0.036828  0.731731  0.035538
226  1629.592938  1301.263616  17.257788  0.089703  2.985982  0.080157
227  1046.624568  976.517126  13.084051  0.034024  0.575880  0.027837
228  1654.297528  1921.222042  17.735461  0.047419  3.143277  0.086499
229  1471.017640  240.462067  18.531193  0.079277  3.220793  0.060049
230  1232.993026  247.871834  13.439604  0.031588  0.650992  0.023312
231  645.972814  274.475859  18.926828  0.090512  3.483628  0.119981
232  1591.877698  1927.303654  16.741889  0.038862  2.412395  0.056652
233  1474.510504  1786.885372  15.092683  0.036814  1.493085  0.049417
234  1516.323647  710.374169  15.976121  0.033420  1.958355  0.034453
235  111.360091  853.621242  13.679711  0.049220  0.832647  0.025798
236  1618.939368  1859.821061  13.200909  0.028866  0.329181  0.019190
237  892.585145  462.737239  15.416998  0.039243  1.736756  0.044485
238  1921.709093  659.922737  14.394547  0.035884  0.777396  0.033838
239  1831.667260  10.245207  14.163012  0.030877  0.971504  0.030179
240  1703.503274  1112.722005  14.451831  0.077361  0.711066  0.032672
241  1074.315087  216.298435  16.686276  0.031451  1.944028  0.047829
242  560.889953  1603.364433  18.744438  0.125094  3.164762  0.107060
243  1493.586822  988.964111  14.320310  0.031376  0.844042  0.033490
244  1974.288818  467.490106  15.888367  0.047657  1.559265  0.041149
245  1652.749404  1439.423470  17.841766  0.059209  2.721688  0.045773
246  142.935891  197.671077  14.848777  0.048503  1.008655  0.032592
247  1136.930688  725.729793  15.455329  0.062197  1.451272  0.037723
248  1263.008328  550.877994  14.706877  0.041615  1.327778  0.032107
249  1441.541978  771.302172  14.205505  0.039454  1.013602  0.045119
250  435.882627  1376.744212  16.148681  0.046801  1.778251  0.080637
251  990.162225  1020.425220  14.308862  0.044714  0.643545  0.027738
252  486.352260  205.828492  15.553311  0.035447  0.999490  0.069019
253  1549.721597  703.716960  16.164062  0.048912  1.405789  0.038925
254  576.010452  327.652107  19.885701  0.144568  3.585430  0.203610
255  515.713314  1149.110873  15.012104  0.029170  0.742729  0.027605
256  679.366545  1187.902641  15.987521  0.067334  1.297302  0.038210
257  1946.608080  180.571193  14.707722  0.030330  0.801332  0.043606
258  332.504193  1726.444775  15.772953  0.051048  1.351143  0.039199
259  649.260356  1461.422090  15.213160  0.025979  0.925876  0.037057
260  823.730120  127.513112  18.062739  0.061408  2.595750  0.089121
261  1376.201090  798.203097  14.418032  0.026894  0.471314  0.066146
262  1599.345567  1637.005687  15.189804  0.032815  0.771934  0.030653
263  1222.851529  1170.244268  14.720554  0.027861  0.517557  0.025690
264  331.669955  28.842929  19.251788  0.093968  3.236661  0.159929
265  1566.406382  1025.777372  14.844210  0.049332  0.658446  0.039085
266  1612.099268  642.344763  18.038114  0.106875  2.414756  0.054305
267  1812.128643  1473.651262  18.632615  0.092515  2.857884  0.072754
268  1196.700187  1927.407489  15.510169  0.034769  0.923994  0.065247
269  1743.146157  1410.584800  15.526063  0.069768  1.107480  0.063036
270  168.235779  1614.748537  15.192158  0.048752  0.901876  0.060202
271  240.901349  771.353442  14.792641  0.040153  0.663739  0.027889
272  1124.108678  1267.798687  16.541452  0.067564  1.534366  0.039301
273  1825.948077  201.835372  15.854343  0.038969  1.811339  0.051766
274  944.938370  1781.328261  17.840626  0.055675  2.181592  0.120374
275  87.185404  2042.007574  15.777073  0.037196  1.070356  0.062017
276  1911.202887  768.873718  16.379486  0.065855  1.515887  0.090433
277  493.669887  972.923630  16.320480  0.053645  1.402935  0.035024
278  178.198800  447.853422  17.142042  0.089452  1.844285  0.057739
279  62.096858  1798.740220  15.659057  0.053731  0.727952  0.031832
280  425.181762  246.878806  15.732028  0.026270  1.308508  0.044566
281  1209.466655  1165.368279  17.887916  0.052364  2.102807  0.055184
282  1161.269863  215.560539  14.798448  0.031896  0.465957  0.067707
283  699.122095  1138.892619  15.161540  0.036044  0.416976  0.066384
284  66.452209  1542.504786  15.538260  0.048678  0.882259  0.027966
285  1450.723608  1078.062569  15.657586  0.053131  0.825944  0.043985
286  867.089652  1474.763881  17.445909  0.078632  1.947288  0.060921
287  1586.130906  959.409334  15.484612  0.047268  0.914779  0.029856
288  846.497181  543.920295  14.035994  0.026619  0.048828  0.031440
289  1017.601745  1303.083217  15.641286  0.041766  0.766464  0.037027
290  678.553026  553.588164  15.861314  0.028186  0.812282  0.078431
291  139.346601  820.165583  16.203575  0.065646  1.014004  0.065860
292  1917.331358  273.737823  15.845861  0.033109  0.934768  0.027040
293  364.888404  1753.902969  15.537193  0.054430  0.854202  0.072724
294  1358.028462  2015.535650  17.414048  0.057975  1.708656  0.116033
295  741.105437  1886.552880  16.819293  0.084968  1.606548  0.064869
296  952.289184  810.469513  19.197143  0.116015  2.766680  0.146744
297  316.631166  1637.806761  18.821350  0.073976  2.676829  0.091400
299  997.369089  54.701385  19.710186  0.153723  3.025610  0.193126
2100  1423.705766  393.623722  15.291215  0.036742  0.411297  0.072419
2102  1600.681224  1226.368816  16.057932  0.034272  0.666581  0.061153
2103  850.258635  1137.748093  16.074747  0.038623  1.328878  0.094377
2104  1524.456707  1218.432854  16.744367  0.032981  1.174751  0.035433
2106  547.115395  627.981523  19.279876  0.109538  2.658403  0.086069
2107  1495.591919  864.364635  17.368750  0.094410  1.506136  0.051042
2108  1291.032932  1600.567160  18.053129  0.075631  1.984972  0.062703
2109  849.931910  1917.873233  16.149285  0.036425  0.859997  0.048469
2110  976.514792  706.340550  16.255032  0.032459  1.311257  0.038142
2112  1213.896729  1315.946218  17.425138  0.042080  1.573659  0.041430
2113  1709.156917  1244.766305  18.807297  0.125656  2.313263  0.054098
2114  161.650918  1655.945487  16.078955  0.034245  0.811932  0.070862
2115  944.635549  1155.333610  14.860717  0.038499  0.043585  0.049700
2117  1946.069209  1383.156744  17.640475  0.062949  1.688486  0.045669
2118  1527.917076  1931.881796  15.155610  0.059712  0.328776  0.025111
2119  1239.174155  1087.526108  16.702667  0.056622  1.251731  0.058750
2120  1127.834764  420.307998  16.105101  0.040495  0.939132  0.044892
2121  1000.457274  1233.418145  16.099903  0.060666  0.949948  0.060170
2123  1045.008916  1309.667949  16.181398  0.053051  0.868854  0.036186
2124  1263.348305  591.969683  18.972263  0.069077  2.232880  0.090281
2125  1717.034734  509.384578  17.163845  0.070268  1.492531  0.064726
2126  218.596694  1965.545680  19.153173  0.080012  2.417790  0.066798
2127  262.665549  1374.694881  15.415259  0.065962  0.272278  0.047984
2128  1181.737348  299.710141  17.559975  0.076422  1.680904  0.069734
2129  703.690941  1060.750443  18.982435  0.149105  2.256848  0.215295
2130  523.671097  591.782387  18.006972  0.045556  1.810103  0.078912
2131  1347.609876  468.773596  16.166147  0.035077  0.878801  0.032037
2132  1349.650742  756.682596  20.735072  0.225622  3.167411  0.366383
2133  1663.142282  778.542919  18.334151  0.203041  2.082587  0.047862
2134  508.656534  473.215208  19.014726  0.091495  2.672545  0.136056
2135  242.858204  1541.107536  16.453201  0.088157  1.153897  0.039012
2136  571.018852  1817.934810  15.299372  0.062889  0.475631  0.029708
2137  626.598817  952.930096  16.002705  0.057754  0.736777  0.077429
2138  1539.163032  1445.287718  16.831612  0.062667  1.057761  0.047147
2139  1026.260320  1137.547476  18.856420  0.094179  2.168968  0.142538
2141  1548.097122  419.245252  16.426483  0.092714  0.712228  0.060966
2142  1705.261805  942.043133  19.270221  0.116710  2.444197  0.084743
2143  861.796736  1889.998501  18.432654  0.122892  1.954805  0.082766
2144  1015.356846  254.805114  15.977047  0.035772  0.369841  0.043707
2145  957.825973  112.895630  19.643035  0.088627  2.471951  0.087753
2146  1460.508754  290.937401  16.068633  0.039029  0.572107  0.028891
2147  79.982149  2040.632412  17.312945  0.036661  1.180407  0.067305
2148  1160.253685  1431.546358  18.781329  0.061169  2.001366  0.102989
2149  756.368255  1317.223743  16.740628  0.032030  1.094517  0.042096
2150  1567.309491  1833.890905  20.070384  0.076698  2.812686  0.164689
2151  1760.886073  1713.250029  18.924409  0.078613  2.244295  0.081409
2152  1227.290237  1742.560667  17.031331  0.055973  1.851993  0.081323
2153  1783.508935  1536.738264  18.491624  0.074756  1.840348  0.088715
2154  487.393139  919.167948  17.922542  0.044074  1.648583  0.107387
2155  996.780542  162.569495  18.744698  0.073813  1.951937  0.058669
2156  571.028831  1318.835756  17.468534  0.051272  1.413475  0.055158
2157  1264.450372  440.852501  16.919291  0.055340  0.888035  0.048609
2158  803.655475  1721.445484  15.467511  0.030873  0.245027  0.085208
2159  1736.570041  1104.247321  21.141842  0.146409  3.467632  0.112383
2160  1376.465722  235.538024  16.844480  0.080801  1.722453  0.046637
2161  870.711644  1118.348451  18.251651  0.057679  1.775089  0.077066
2162  1278.049542  939.268073  16.739303  0.060059  0.960713  0.066228
2163  804.991260  784.168590  16.619811  0.054038  1.116283  0.046661
2165  876.558381  1827.135939  16.907854  0.034531  1.873957  0.056734
2166  1521.318328  393.172287  14.719536  0.054780  -0.247009  0.022519
2167  1049.439747  966.745914  16.990412  0.087530  1.139478  0.051688
2168  429.735001  817.928582  16.621465  0.055168  0.891446  0.050302
2169  1233.120757  414.477823  16.042993  0.037035  0.422362  0.033753
2171  1185.371798  1861.924716  18.167964  0.098575  1.808542  0.059948
2172  1655.870571  1746.403837  17.626035  0.056822  1.350832  0.057920
2173  334.736145  1825.528533  19.732878  0.200799  2.349279  0.123563
2174  1369.194338  1889.195565  16.564704  0.035730  1.055727  0.032415
2175  1381.733133  1017.557304  16.460403  0.081410  0.914716  0.043822
2176  1190.538240  71.737455  17.139168  0.114383  1.114950  0.034445
2177  907.025682  1423.185378  16.789722  0.064520  1.046651  0.037473
2178  1775.082951  164.588193  19.596583  0.133417  2.629248  0.098052
2179  325.065693  1440.830996  18.709805  0.060380  1.871855  0.108488
2180  752.180594  1839.482552  18.686863  0.064283  2.085809  0.104145
2181  9.220328  1169.341461  18.188274  0.065927  1.816191  0.085643
2182  99.937490  474.972567  17.727283  0.044775  1.467076  0.044427
2183  260.848104  1631.779568  17.706813  0.168886  1.481836  0.064418
2184  1198.069907  1732.821334  16.972659  0.044934  1.106281  0.039875
2185  1887.354313  1503.682382  18.588027  0.065318  1.721309  0.123951
2186  1304.881630  1915.038991  16.164857  0.046912  0.471352  0.027851
2188  1882.371288  1723.522372  19.897218  0.102589  2.704894  0.095727
2189  65.907054  1799.525934  16.537568  0.093903  0.928294  0.037609
2190  304.634675  583.529248  19.468949  0.062689  2.454317  0.119278
2191  1930.453916  589.368102  17.667929  0.048954  1.509882  0.061454
2192  1435.840721  781.434370  16.409316  0.040052  0.440650  0.036706
2193  424.269424  583.232797  19.867601  0.168168  2.315844  0.115352
2194  1476.370255  1152.154794  17.221773  0.047102  1.028819  0.074478
2195  857.191067  2006.152167  17.912941  0.042856  1.167846  0.066297
2196  261.901162  1789.709178  17.072962  0.050260  0.707260  0.033382
2197  1154.457993  990.348652  15.677159  0.062170  0.132115  0.075551
2198  1956.579745  1501.321256  19.577040  0.106483  2.170345  0.067033
2200  1923.057045  930.916596  16.654326  0.048343  0.641130  0.063958
2201  82.563486  327.642784  18.301475  0.095542  1.362313  0.054280
2202  587.100885  1517.067031  18.231343  0.086544  1.193241  0.085813
2203  1088.912653  1741.500691  17.582483  0.056464  1.123532  0.119332
2204  1137.450491  593.774532  18.087193  0.065662  1.427528  0.070885
2205  522.212953  814.899608  16.972027  0.093028  0.778567  0.040553
2206  1215.681854  1945.576407  20.053900  0.233367  2.452440  0.232130
2207  1968.645895  282.300040  17.903399  0.078184  1.287099  0.058444
2209  507.513062  948.121208  18.084069  0.053338  1.656819  0.148106
2213  435.343972  405.376798  16.835949  0.033814  0.752149  0.050213
2215  1363.660321  632.237260  16.519474  0.059128  0.545382  0.042545
2216  824.927716  1413.845851  17.599515  0.080541  1.029463  0.042903
2217  1496.029557  806.672748  20.273764  0.096291  2.489609  0.150034
2218  1661.317656  1821.720022  20.586925  0.145942  2.618109  0.122406
2219  458.108254  1737.337409  20.565112  0.155589  2.794573  0.144717
2220  1985.761991  96.037883  17.748224  0.078832  1.023134  0.137085
2225  1572.246575  973.165580  19.202216  0.070916  2.215610  0.134802
2226  1223.599204  1416.157866  15.995040  0.055595  0.127658  0.043872
2227  1568.880988  1468.994501  16.488814  0.058533  0.441179  0.055781
2228  1339.366208  1698.419222  17.916631  0.103306  1.378528  0.098262
2229  484.047091  1385.424618  17.892415  0.067074  1.183955  0.060780
2231  237.958696  1701.435253  18.568447  0.071691  1.799808  0.058149
2232  1079.849966  1309.315789  16.463305  0.039232  0.467379  0.085098
2233  1307.563584  196.185522  18.901156  0.065757  1.794163  0.065581
2234  4.796917  1946.467415  15.701727  0.041911  0.080563  0.075146
2235  1709.423870  827.262722  19.006560  0.083510  2.117549  0.106197
2236  36.480611  702.092338  17.241529  0.068135  1.146648  0.055948
2237  519.129675  1196.632860  17.241475  0.098456  0.942415  0.049987
2238  563.837580  1393.141535  17.797348  0.085952  1.424897  0.063855
2239  992.235205  755.192367  16.195651  0.030164  0.354001  0.047193
2241  294.749025  1626.491839  16.906673  0.059533  0.708170  0.036993
2242  824.981787  1296.797256  18.420134  0.056914  1.519620  0.050472
2243  635.105693  796.513056  20.923452  0.168938  2.868327  0.156021
2244  1326.286962  708.182633  17.429358  0.037793  1.045195  0.056727
2245  1594.821865  120.616641  20.599119  0.165520  2.916096  0.156556
2246  1082.832883  546.017476  16.689630  0.054930  0.792247  0.060967
2247  727.744297  1279.034980  18.044720  0.067110  1.307999  0.080601
2248  1389.829288  181.384702  19.201134  0.106866  1.979240  0.104228
2250  1789.226833  931.235437  17.531390  0.041322  1.118001  0.087554
2251  1651.350607  797.217838  18.168956  0.101798  1.552495  0.098034
2252  791.934086  1439.274450  15.981593  0.030384  0.064817  0.049481
2253  1279.125582  866.487121  17.811427  0.062285  0.889490  0.063279
2255  1133.060342  26.259892  16.720938  0.064827  0.426712  0.076078
2256  892.129244  276.362828  17.220134  0.084738  1.172615  0.040270
2257  1434.124421  901.055212  20.530358  0.201510  2.688304  0.111154
2258  895.472456  1345.238935  19.650863  0.083787  2.226519  0.090438
2259  1585.384537  1636.851874  17.328045  0.104423  0.931289  0.038916
2260  165.521906  1314.659714  19.506659  0.129061  2.202060  0.083504
2261  1220.737388  1752.470519  17.421401  0.037150  0.965744  0.114509
2262  1618.173206  945.015577  17.664287  0.048511  1.383462  0.038656
2263  67.484417  1946.686646  15.891222  0.035001  0.116204  0.033915
2264  975.853084  1760.524975  17.253522  0.060362  1.679168  0.041069
2265  808.594790  28.043240  17.675176  0.049981  1.283043  0.126500
2267  1824.472482  552.237013  18.012505  0.060016  1.045832  0.055197
2268  19.083878  1019.648405  17.324511  0.036644  0.588289  0.062087
2269  1892.847363  663.362473  16.394686  0.069116  0.163645  0.085664
2270  514.432737  1959.032366  18.205235  0.085695  0.972945  0.075378
2272  374.835786  80.599520  20.731870  0.100128  2.553502  0.154844
2273  1829.310513  1871.676127  18.941528  0.089144  1.638869  0.086778
2274  1864.043923  713.067810  17.756128  0.054057  1.236153  0.170264
2275  792.784954  1023.233340  17.971613  0.085114  1.549599  0.067251
2277  959.418602  1346.866445  19.542669  0.078634  1.661485  0.083612
2278  322.028327  1990.269748  19.579506  0.111225  1.458829  0.194163
2279  8.063179  265.346434  18.444021  0.050298  1.766178  0.053897
2280  675.454584  1380.629533  20.126984  0.090300  2.479788  0.172828
2281  297.605179  1698.416409  17.937979  0.053151  1.364833  0.095382
2282  950.765781  1595.723572  18.298278  0.072998  1.218322  0.102008
2283  265.897499  142.664595  18.485061  0.077884  1.230513  0.132534
2284  1550.111960  376.586765  18.597519  0.051397  1.387620  0.076728
2285  1790.407874  1536.444878  20.471184  0.101036  2.520180  0.104742
2286  171.112160  1072.578766  17.745303  0.066771  0.941226  0.063729
2287  1445.791653  268.480447  18.488340  0.116985  1.670986  0.100099
2288  96.687103  1378.738056  18.439743  0.055813  2.317832  0.061612
2289  24.215268  1723.692581  18.579971  0.072597  1.301560  0.054035
2290  992.916489  556.929535  18.312348  0.078216  1.118992  0.073866
2291  604.173924  1493.660241  17.767384  0.078372  0.862576  0.102487
2292  909.576889  1084.716737  17.591919  0.080600  0.793000  0.052544
2293  566.362556  954.953340  18.043260  0.079465  1.102534  0.045012
2294  946.249063  1814.418470  18.220698  0.091490  1.349852  0.050328
2295  899.801455  1643.879582  18.672792  0.091808  1.201800  0.053620
2296  1673.267663  1624.531761  17.944193  0.074540  1.096151  0.067679
2298  1123.261811  311.218226  17.714595  0.102679  1.311788  0.048743
2299  1131.222700  1458.504898  19.869132  0.223281  2.079810  0.259704
2300  1696.019153  552.489984  18.037932  0.103217  1.174943  0.052342
2301  791.328309  1995.128600  17.954656  0.106887  1.754099  0.059659
2303  989.179077  311.290438  18.558181  0.095565  1.234856  0.109588
2304  44.066820  129.797950  17.613303  0.054042  0.630548  0.044092
2305  431.987741  1732.881281  15.910464  0.042662  -0.071157  0.039439
2307  201.963567  1690.019461  17.620002  0.059553  1.117376  0.053152
2308  573.403008  1188.907483  18.816915  0.077152  1.302753  0.122136
2309  1680.305309  962.442941  18.050643  0.092256  1.003846  0.047550
2310  817.205882  150.036619  19.013005  0.135672  1.654317  0.145590
2311  726.411562  413.226523  17.175567  0.096631  0.564393  0.050403
2312  1463.164789  173.981965  20.323111  0.142371  2.387289  0.114528
2313  1775.174489  326.544071  18.054313  0.053824  1.526983  0.075675
2314  1868.619162  1271.552672  20.707182  0.098556  2.503800  0.128050
2315  1453.719490  1989.821898  18.108098  0.062021  1.042301  0.089847
2316  1862.860942  752.793055  17.173820  0.043934  0.439922  0.092670
2317  1255.729310  1720.712482  18.280781  0.048379  1.606246  0.123358
2318  1837.099937  979.052235  20.748374  0.119039  2.584657  0.151051
2319  224.171872  1632.215734  19.308675  0.113053  1.787393  0.069310
2320  1648.245995  1268.547590  19.935248  0.149441  2.305571  0.086074
2321  915.525243  923.820017  18.191451  0.130760  1.485757  0.048310
2322  1568.588021  1673.550755  17.825968  0.064850  1.021312  0.047013
2323  21.635909  1411.109765  18.255300  0.086611  1.245763  0.060622
2325  911.823707  1966.202197  18.196953  0.088513  1.132390  0.068386
2326  1241.860717  405.814418  15.981019  0.026977  -0.182549  0.050258
2327  993.354654  256.596387  17.671553  0.064222  0.908039  0.054910
2328  367.449895  566.800297  18.071367  0.099155  1.054614  0.109405
2329  865.398002  401.164296  18.242650  0.074358  1.147450  0.158000
2330  398.162604  967.533073  16.652821  0.092259  0.200599  0.044739
2331  790.590558  732.524421  18.860461  0.070202  1.784285  0.074043
2332  1773.382568  687.994272  17.936368  0.069858  1.217922  0.069336
2335  1808.838919  537.203867  18.177630  0.044892  1.689091  0.103768
2336  1831.680137  901.885348  18.504108  0.087272  1.579227  0.109323
2337  1090.083334  817.433320  19.952025  0.132103  2.172685  0.125115
2338  1232.706113  1155.344326  18.623126  0.056603  1.255375  0.063531
2339  105.140924  1899.768799  17.061714  0.060952  0.560717  0.042280
2340  1857.453022  305.251301  19.693454  0.113223  2.176770  0.081973
2341  232.571148  292.830764  18.286525  0.056695  1.234006  0.081895
2342  1530.727551  1763.351105  17.908302  0.123389  0.929423  0.104544
2343  976.580479  17.367767  17.859890  0.054788  1.354306  0.087148
2344  1000.126498  100.505739  16.094327  0.088736  -0.124853  0.056173
2345  154.242783  458.461954  18.662763  0.064344  1.362960  0.075497
2346  1448.830629  680.858402  18.145095  0.058997  1.120955  0.093415
2348  1467.538283  146.598010  17.169896  0.037870  0.533697  0.044907
2349  584.897711  1835.183381  19.815437  0.076267  1.799006  0.069735
2350  1969.061380  1483.637208  19.278903  0.084480  1.785199  0.077889
2351  1523.171103  175.708438  20.080120  0.089957  2.125853  0.128668
2352  1234.612617  1047.400072  18.032879  0.074854  0.928482  0.074933
2353  938.203629  347.697819  18.006360  0.081808  1.908437  0.049173
2354  2018.659529  601.807041  17.536526  0.069596  0.941461  0.060800
2355  1242.635872  836.288037  18.281211  0.061367  1.490065  0.048812
2356  1486.004939  1828.139195  17.449186  0.045368  0.801634  0.042970
2357  2035.668168  1215.792490  16.057621  0.030321  -0.055527  0.044589
2358  347.651478  51.284357  18.576770  0.074990  1.501859  0.085177
2359  556.772025  1031.370700  19.378596  0.108159  1.966677  0.070172
2360  1087.648224  1135.984748  17.740389  0.079765  1.114479  0.083539
2361  544.889763  1938.368786  17.656713  0.073296  0.705705  0.047834
2362  1215.928846  229.142997  17.354917  0.088673  0.720293  0.058362
2363  1747.614088  934.573997  16.949030  0.057689  0.497157  0.048406
2364  697.097371  1474.706948  16.927078  0.050659  0.292437  0.063586
2365  1225.140308  756.932166  18.131490  0.061323  2.167645  0.055162
2366  74.935362  964.143595  18.088859  0.043456  1.154672  0.109225
2368  1594.792967  676.915834  18.631787  0.094315  1.317066  0.176197
2369  1534.899094  369.996481  19.188345  0.115001  1.690818  0.102850
2370  154.983932  1596.692375  18.359478  0.047746  0.979720  0.131683
2371  1936.330177  952.946966  17.594929  0.055290  0.381486  0.059878
2372  877.543911  190.323752  20.538686  0.137952  2.426025  0.162086
2373  1681.070895  476.827673  18.844786  0.091990  1.115153  0.091072
2374  1929.589500  254.900970  19.514226  0.130783  1.751287  0.102346
2375  1105.972351  1831.566324  18.556403  0.113475  1.064794  0.083138
2376  197.495071  1611.023677  18.701773  0.051004  1.328650  0.130738
2379  1929.327356  426.278356  18.768259  0.128641  1.009499  0.088802
2380  77.071893  1484.951864  17.276115  0.063300  0.173547  0.042143
2381  1995.041003  1764.641584  18.545196  0.063400  1.159280  0.065082
2382  1067.136436  1888.023197  18.652628  0.119842  1.363933  0.107395
2383  152.143137  32.932796  18.223496  0.115741  1.372211  0.093322
2384  1688.767581  198.350477  18.922824  0.110736  1.322351  0.090592
2385  866.095413  1028.230901  19.464075  0.131954  1.503271  0.066456
2386  1220.933958  143.306602  18.213505  0.051920  0.736237  0.128355
2387  1869.171124  414.431809  18.713859  0.060941  2.157825  0.058265
2388  865.938465  460.082229  20.443893  0.107663  2.173116  0.142528
2389  1882.196243  490.567073  20.899886  0.145836  2.232563  0.203033
2391  906.360770  1261.244370  17.171602  0.037937  0.126032  0.086799
2392  388.969087  895.270705  18.746785  0.155486  0.852269  0.158465
2393  1909.034943  133.475773  20.629242  0.165667  2.073640  0.178318
2394  316.254195  1033.887765  19.611647  0.103565  1.654754  0.150739
2396  1642.656390  1950.830267  18.420775  0.074896  1.693761  0.054744
2397  596.809037  324.544650  17.770749  0.081450  0.636966  0.043045
2398  1400.854108  466.129763  20.067118  0.080014  1.864193  0.149194
2399  963.492022  182.245433  18.559932  0.061691  1.008677  0.060857
2401  171.178641  1699.680720  19.432861  0.132589  1.407216  0.108109
2402  1827.175676  1096.710375  18.755992  0.072341  1.237824  0.062283
2403  1489.551085  1359.318965  19.567305  0.093625  1.588506  0.106854
2404  564.598179  1118.946200  19.602379  0.131067  1.388234  0.090882
2405  1063.015727  1728.492753  18.982600  0.055935  2.375133  0.068175
2406  1285.515066  916.139833  18.768983  0.075706  1.317080  0.054418
2407  664.205256  1454.037736  17.346587  0.071080  0.418456  0.038012
2408  1076.997093  2019.786439  18.232031  0.066022  0.772251  0.085577
2409  143.527493  594.353609  17.297726  0.050922  0.336005  0.087930
2411  50.785291  881.951127  18.586673  0.064662  0.912828  0.109228
2412  546.287158  25.398588  18.774669  0.114859  1.025294  0.056692
2413  923.466306  310.020174  18.578675  0.088388  1.346856  0.103933
2414  992.715073  1167.609850  19.361630  0.218081  1.389205  0.130739
2415  1521.772367  1092.272424  18.972797  0.107500  1.105229  0.152124
2416  1169.955949  693.804660  19.075513  0.065974  1.957027  0.139845
2419  436.480078  798.146612  18.793265  0.159090  0.902519  0.082389
2420  151.504053  7.662904  18.811574  0.092400  1.124293  0.055201
2421  1306.009943  1271.326663  18.666628  0.132213  0.828186  0.093498
2422  708.623210  1162.653981  16.693133  0.084031  0.048281  0.073992
2423  214.495482  1386.632598  18.385752  0.112778  0.725856  0.061078
2424  455.198030  353.276062  19.116094  0.098169  1.336039  0.071758
