# id  x  y  V  eV  BV  eBV
2395  558.122540  398.567136  20.572035  0.121302  2.108631  0.222129
2396  1642.656390  1950.830267  18.512483  0.128567  1.668655  0.048471
2397  596.809037  324.544650  17.856886  0.055083  0.572328  0.045227
2398  1400.854108  466.129763  20.204017  0.123325  1.855566  0.111619
2399  963.492022  182.245433  18.739278  0.146469  1.411618  0.110341
2400  865.977735  849.291198  20.693416  0.324715  2.152368  0.123510
2401  171.178641  1699.680720  19.601192  0.079155  1.564039  0.069370
2402  1827.175676  1096.710375  18.779108  0.100098  1.332839  0.165856
2403  1489.551085  1359.318965  19.560795  0.167743  1.519236  0.066450
2404  564.598179  1118.946200  19.536983  0.130070  1.610099  0.076670
2405  1063.015727  1728.492753  18.999891  0.065118  2.406220  0.082657
2406  1285.515066  916.139833  18.711545  0.066227  1.196929  0.054542
2407  664.205256  1454.037736  17.427478  0.036531  0.347263  0.077856
2408  1076.997093  2019.786439  18.147024  0.065713  0.668472  0.079623
2409  143.527493  594.353609  17.397723  0.061827  0.425535  0.049332
2410  721.735897  661.645073  21.483899  0.466966  2.729977  0.430315
2411  50.785291  881.951127  18.679587  0.051549  1.070105  0.060072
2412  546.287158  25.398588  18.680275  0.057491  1.051392  0.108795
2413  923.466306  310.020174  18.579715  0.051370  1.247729  0.094942
2414  992.715073  1167.609850  19.381793  0.095762  1.398508  0.101275
2415  1521.772367  1092.272424  18.668548  0.067766  1.120727  0.101940
2416  1169.955949  693.804660  19.027017  0.078080  2.298404  0.176391
2417  481.299860  679.681007  21.398224  0.194348  2.693906  0.123002
2419  436.480078  798.146612  18.928874  0.138064  0.975907  0.126754
2420  151.504053  7.662904  18.875760  0.107155  1.040453  0.110765
2421  1306.009943  1271.326663  18.442226  0.105920  1.022367  0.053431
2422  708.623210  1162.653981  16.816809  0.074100  0.055019  0.097993
2423  214.495482  1386.632598  18.266612  0.062344  0.838483  0.084751
2424  455.198030  353.276062  19.269395  0.143028  1.069149  0.127741
2425  1479.614419  2003.993747  18.071524  0.101064  0.966504  0.054254
2426  1543.317386  872.359641  19.003624  0.090055  1.374844  0.057847
2427  661.679023  175.380891  18.509250  0.057078  1.147302  0.063457
2428  1038.171314  1342.768204  17.640172  0.098572  0.570860  0.082635
2429  19.557038  1645.260354  18.969108  0.064861  1.241425  0.065269
2430  242.598948  1613.043962  18.767882  0.092043  1.085624  0.057966
2431  1406.542324  435.297764  19.900533  0.149200  1.607217  0.104385
2432  505.829220  397.395074  19.918565  0.141280  2.014970  0.125613
2433  23.935623  1668.846751  20.478391  0.104720  1.985069  0.203461
2434  278.016461  1254.910846  18.927159  0.066956  1.157207  0.057606
2436  676.224457  1052.868608  19.707663  0.229683  1.711545  0.097204
2437  428.573441  1454.100362  18.686117  0.124483  1.355512  0.121870
2438  394.494368  1939.938850  20.790694  0.320000  2.354668  0.208830
2439  354.235279  1956.256471  18.215557  0.047626  0.964493  0.091077
2440  1621.837759  1756.679625  18.421775  0.047799  1.257185  0.100642
2441  1676.561619  716.480872  18.516717  0.114735  1.385658  0.104166
2442  1158.445446  950.417227  18.543166  0.089805  0.741639  0.133627
2445  535.919193  1075.468948  16.373217  0.045073  -0.166350  0.080879
2446  728.891679  420.611200  18.957185  0.109696  1.356249  0.057726
2447  1495.934690  723.543678  20.188218  0.153479  2.003365  0.120206
2448  1809.509554  1303.179627  21.589983  0.247281  3.114460  0.172038
2449  816.175731  575.751393  20.742607  0.190150  2.520772  0.131731
2450  1256.634527  1648.134311  18.576156  0.063882  1.505314  0.064619
2451  1472.493373  1326.288962  19.100671  0.068767  2.145621  0.107674
2452  1211.443513  1674.950112  18.566819  0.191215  1.254487  0.058357
2453  1940.826432  178.415870  19.950431  0.122677  1.597873  0.090460
2454  176.480854  1181.536725  18.857763  0.129752  2.489607  0.056036
2455  1714.056909  506.042589  17.968789  0.075311  0.569269  0.111883
2456  1547.422004  1208.546536  18.935602  0.072179  1.035543  0.062665
2457  702.002199  491.355190  19.501693  0.068361  1.480596  0.063444
2458  1011.105291  707.179924  18.434806  0.098254  1.163283  0.074040
2459  1952.030968  934.002959  17.553850  0.086640  0.336923  0.048598
2460  926.276434  1943.893142  20.089112  0.093597  1.955461  0.122633
2461  317.358620  1236.977371  18.726665  0.096864  1.274662  0.089763
2462  1692.868002  1698.748678  18.663553  0.130260  1.407885  0.113699
2463  1153.389016  229.639455  18.953326  0.181826  1.291376  0.158187
2464  5.457581  990.524856  18.087713  0.049385  0.854109  0.071826
2465  411.333890  1054.068557  16.931267  0.069827  0.018527  0.065628
2466  1272.849846  1798.993324  17.292713  0.047260  0.103488  0.070583
2467  738.080805  499.081357  18.827710  0.154790  1.227810  0.126400
2468  958.258167  1285.642616  19.577595  0.185713  1.480529  0.063794
2469  367.632608  1374.645423  19.216279  0.123898  1.523935  0.101012
2470  935.232453  1140.888475  18.737558  0.101108  1.635278  0.102069
2471  1870.475998  1715.349360  18.772222  0.095906  1.457171  0.124565
2472  310.565136  326.764689  18.770819  0.110737  1.156789  0.097518
2473  1761.647175  782.176517  19.795671  0.089436  1.544427  0.077725
2474  267.172199  1309.287457  18.120947  0.097498  0.961320  0.067126
2475  66.394446  302.181472  18.807992  0.076921  1.107269  0.116231
2476  90.811684  1619.303524  19.746577  0.180994  1.795648  0.159968
2477  353.631166  1634.904056  17.986822  0.082113  0.869322  0.046239
2478  502.668160  857.190656  19.747913  0.099284  1.767031  0.090330
2479  1791.355350  625.541240  20.666183  0.172881  2.125015  0.091570
2480  398.161576  479.163808  18.786978  0.136833  1.124664  0.098465
2481  106.675222  906.784672  20.797347  0.151693  2.442568  0.276617
2482  533.805253  1623.284206  18.772928  0.054405  1.799944  0.051331
2483  1473.047247  816.774119  19.393903  0.140805  1.243247  0.059815
2484  335.732213  1708.072826  18.731735  0.123515  1.349945  0.052812
2485  591.160805  1338.329055  18.243169  0.072864  0.956289  0.081479
2486  1855.495007  1053.006344  20.549274  0.151980  2.516238  0.203748
2487  466.829775  1836.072882  19.634889  0.083551  1.789991  0.076098
2489  252.574760  205.861588  18.615845  0.075845  1.220903  0.085798
2490  638.297330  907.900469  17.111346  0.097358  0.055085  0.096392
2491  410.128619  1022.586423  19.213708  0.074145  1.263128  0.059374
2492  861.174497  18.644807  19.503871  0.145198  1.488489  0.096814
2493  942.906521  297.091575  19.243791  0.083062  1.610462  0.107349
2494  1346.329627  1464.831265  19.139052  0.121548  1.312727  0.156093
2495  905.314186  713.255388  18.768073  0.136310  1.154276  0.057787
2496  416.892839  1744.451666  19.135315  0.068635  2.217659  0.073261
2497  1065.167490  1206.727172  18.707415  0.082034  0.997139  0.090453
2498  240.178526  674.398876  20.617725  0.252086  2.105921  0.168502
2499  1200.862426  1893.349633  20.887410  0.236318  2.404643  0.178151
2500  1580.126241  839.508340  18.531753  0.051261  0.915274  0.102201
2501  1326.865918  1376.013867  21.139532  0.154816  2.543353  0.144124
2502  1627.953677  117.154744  20.941183  0.227434  2.388469  0.140494
2503  1702.740426  855.982945  18.816770  0.076661  1.300421  0.117166
2504  1657.311619  1951.902608  19.374869  0.104974  1.397530  0.108560
2505  1562.077092  688.895536  19.360037  0.118549  1.470047  0.154617
2506  73.338769  756.636499  19.941554  0.116714  1.825064  0.111438
2507  1750.440733  173.992266  18.628690  0.083657  0.801800  0.080667
2508  1731.358459  862.872992  19.298699  0.105419  1.731221  0.140661
2509  1394.185175  551.723978  17.980062  0.061805  0.627697  0.062244
2510  60.572768  1656.419431  21.014139  0.192884  2.206704  0.180250
2511  1649.134841  1970.681039  19.589761  0.104647  1.315903  0.168230
2512  720.958302  1837.229452  20.440412  0.205654  1.907963  0.092408
2514  812.808673  1458.930616  17.755420  0.053207  0.132582  0.145022
2515  679.205759  1936.718363  19.692447  0.188236  1.392113  0.111391
2516  603.742271  73.467734  19.262629  0.126057  1.379971  0.111711
2517  778.506781  730.623119  21.193139  0.157161  2.237491  0.148862
2518  2024.158108  855.373038  21.199718  0.262419  2.133032  0.205563
2519  255.224206  1362.453350  17.446406  0.050859  0.187313  0.038229
2520  1457.230587  591.236484  19.802840  0.132454  1.237629  0.100370
2521  497.106686  843.558246  19.079501  0.132657  1.147002  0.099953
2522  193.547850  1002.940487  19.017597  0.094141  0.951654  0.073206
2523  1972.297042  971.806455  19.441811  0.104761  1.238045  0.138425
2524  1586.197309  852.249236  17.434056  0.095812  0.211184  0.059768
2525  1036.288035  1233.329281  16.746600  0.055623  -0.336601  0.072987
2526  947.516847  1783.801632  19.471728  0.126310  1.728362  0.120697
2527  1931.294461  1746.864662  21.437905  0.321215  1.868832  0.112712
2528  2001.140214  1540.449078  20.488312  0.197462  1.675839  0.115823
2529  1264.533628  518.861286  19.694334  0.113784  1.864741  0.093455
2530  364.161753  581.261209  20.054495  0.094978  1.727040  0.160648
2531  83.291285  1316.851400  19.072880  0.061044  1.148217  0.118109
2532  4.341693  1903.443659  20.650999  0.190078  2.070311  0.171684
2534  1953.644935  1513.669152  17.456167  0.049075  0.111853  0.055001
2535  357.348257  1048.234216  19.712700  0.090304  1.505902  0.210834
2536  706.796275  467.734841  18.765550  0.053032  0.746113  0.061228
2537  1094.123574  531.628803  19.374493  0.067428  1.386998  0.095459
2538  933.890235  1691.776039  19.366777  0.100698  1.634430  0.090197
2539  689.860898  1924.541492  19.385160  0.064704  1.180456  0.108869
2540  952.788604  8.048883  16.941948  0.058149  -0.284643  0.065292
2541  726.421144  1849.109365  19.950274  0.125723  1.515332  0.156407
2542  401.694199  1580.878477  19.850428  0.087569  1.343555  0.104229
2544  1141.035009  1431.316627  19.338977  0.169268  1.878840  0.064798
2545  174.342172  1364.714952  17.509533  0.057017  0.298786  0.047735
2546  1314.600712  1351.363689  21.263380  0.269502  1.997822  0.214012
2547  87.207778  1964.841587  20.358483  0.186717  2.078968  0.194218
2548  327.687192  522.825912  18.885275  0.082301  1.069526  0.104781
2549  1849.036255  421.378827  18.878489  0.081549  1.099002  0.103073
2550  100.773101  1748.444137  20.224905  0.118496  1.458839  0.141006
2551  10.719487  1984.352458  19.971075  0.114418  1.335981  0.166343
2552  1674.321186  1548.391489  19.867493  0.150548  1.364640  0.097323
2553  593.625552  870.249148  18.297027  0.075667  0.500807  0.053314
2554  2013.263785  859.756882  19.348059  0.085395  1.743009  0.066579
2555  805.556933  1514.191082  19.144836  0.170264  1.318391  0.057083
2556  2005.931800  535.153807  18.508001  0.093590  0.564554  0.160916
2557  1846.461838  889.072069  18.141403  0.074953  0.597878  0.082603
2558  1673.409419  220.857015  19.542194  0.105961  1.327710  0.076131
2559  1713.843517  1930.980849  19.418146  0.141128  1.444933  0.104697
2560  1466.225666  1574.652925  19.498359  0.064900  0.788869  0.159719
2561  1966.850528  1402.640851  19.537271  0.084696  1.870901  0.156470
2564  1313.393233  1849.389631  19.992391  0.187830  2.291715  0.093368
2565  1186.650055  796.625381  20.229591  0.124798  1.576607  0.140057
2566  1894.462420  682.053507  19.457289  0.220963  1.336601  0.164007
2567  793.704131  1704.235917  18.141537  0.063768  0.575876  0.061005
2568  662.921641  1956.571726  20.415053  0.091572  1.778511  0.177688
2569  1321.472323  2.627615  18.426231  0.091662  0.559394  0.094228
2570  1243.327524  152.399121  18.737425  0.069719  1.278808  0.149681
2571  1750.064456  441.397500  19.258575  0.061525  1.758029  0.076138
2572  2002.270720  1339.734917  17.834853  0.062460  0.310192  0.102617
2573  1941.886666  815.967290  17.955766  0.052874  0.439464  0.079222
2574  1822.702518  1258.473064  19.303923  0.121940  0.965115  0.092410
2575  1611.325507  1100.202868  19.562440  0.140631  1.338045  0.135936
2576  702.049655  1980.042046  19.361302  0.144091  1.704932  0.068413
2577  1619.767609  981.992926  20.610314  0.095536  1.836280  0.099707
2578  1753.299787  1285.759348  21.739567  0.169444  2.669102  0.195500
2579  1431.027475  850.277342  19.185306  0.083259  0.904121  0.105567
2580  888.009224  1349.635666  21.193118  0.246665  2.174195  0.148805
2581  1428.916286  1113.502526  18.237347  0.054730  0.525551  0.055646
2582  623.933872  1908.825897  18.664181  0.137323  1.020847  0.066919
2583  1450.611073  830.109555  20.808229  0.115552  1.872426  0.169292
2584  1985.126649  1607.161226  17.808650  0.080729  0.373892  0.067913
2585  1805.348166  600.781298  20.720450  0.090683  1.670410  0.142977
2586  407.697188  927.854952  19.232847  0.062717  1.061380  0.110083
2587  912.777203  69.591660  19.453184  0.065737  1.284461  0.103948
2588  47.038157  1915.382405  21.624788  0.170800  2.769210  0.151199
2589  1582.361466  242.730312  18.744527  0.054692  0.896499  0.056489
2590  1338.096978  245.230684  18.603763  0.094541  0.605923  0.062263
2591  304.713569  1424.610166  20.596221  0.104818  1.592537  0.160928
2592  947.097231  628.261541  17.351102  0.061280  0.157435  0.143425
2593  407.282176  1253.920890  19.371111  0.071370  1.404134  0.132164
2594  235.832823  509.787380  20.173518  0.089992  1.823541  0.086104
2595  57.654507  1261.969531  20.376421  0.139640  1.830355  0.189423
2596  1006.921207  302.268367  21.227938  0.133037  1.940254  0.261328
2597  1787.281077  429.675642  18.714843  0.081347  0.624216  0.074205
2598  28.618182  199.941661  17.865571  0.048447  0.311536  0.052919
2599  561.333783  1411.398345  19.779791  0.185845  1.387601  0.079750
2600  566.688240  1106.753089  20.366370  0.113832  1.761873  0.099444
2601  1781.991392  2011.651274  19.267084  0.120892  0.980580  0.065134
2602  680.635863  1343.320048  18.931950  0.111728  1.114402  0.087468
2603  1330.180259  798.911952  18.353424  0.091740  0.598394  0.058213
2604  362.421197  1318.280985  18.989546  0.171749  0.984994  0.097185
2605  770.780490  572.888743  19.723930  0.092407  2.502499  0.204596
2606  137.717826  485.346937  17.711751  0.099266  0.251402  0.100669
2608  2010.515334  884.207449  19.329733  0.097171  1.110667  0.152499
2609  445.048257  380.020589  20.739181  0.103788  1.827658  0.200276
2610  1274.094277  128.442650  19.926593  0.246897  1.041277  0.147118
2611  1255.184056  970.589089  19.672986  0.114397  1.464696  0.121598
2612  1525.304317  1212.717608  20.631731  0.360957  1.654656  0.091203
2613  940.088723  1305.573022  19.234725  0.067153  1.051721  0.151535
2614  1930.014785  1299.819011  18.236911  0.097573  0.427968  0.045820
2615  891.168118  1676.756730  20.455667  0.100727  1.910784  0.100866
2616  1867.654129  1332.060591  19.287404  0.078877  1.409196  0.068531
2617  1251.080977  386.417112  18.816424  0.207944  1.095935  0.098891
2618  1061.320817  2007.379368  19.607233  0.130456  1.387261  0.153478
2619  685.352645  1018.606559  20.643354  0.119383  1.670041  0.106891
2620  79.136335  644.270720  19.315514  0.077513  0.813161  0.160877
2621  1463.653412  1509.101295  19.613485  0.099752  1.246744  0.089612
2622  673.942596  1661.445516  16.834825  0.033278  -0.229919  0.033550
2623  769.582964  104.790560  19.541176  0.112757  1.253556  0.108297
2624  141.144127  778.134077  19.259096  0.096140  1.829711  0.193809
2625  491.817475  1030.186042  19.931311  0.104702  1.660536  0.080459
2626  143.146600  982.656363  19.321517  0.132365  1.060514  0.194711
2627  2030.244359  1883.182039  19.464312  0.236531  1.469583  0.112667
2628  1858.929276  1255.831502  19.564053  0.167793  2.219064  0.191266
2629  1998.276218  1805.572250  20.222973  0.097838  1.725082  0.116531
2630  1538.205413  1607.358152  20.393946  0.399269  2.192755  0.155418
2631  1598.600392  1134.325306  18.663957  0.115663  0.684169  0.066638
2632  506.432524  799.200741  19.289862  0.124767  1.444054  0.077543
2633  1039.135265  1990.926487  19.269928  0.086986  1.049483  0.139802
2634  71.810475  496.741009  19.563047  0.126807  2.443456  0.093206
2635  868.094035  357.824588  19.189000  0.095773  1.021322  0.125130
2636  1322.261491  247.148006  21.466205  0.336723  2.144875  0.293915
2637  1068.569022  1333.429863  18.950617  0.084842  0.555863  0.178362
2638  1525.763128  940.479760  20.830266  0.166820  2.568319  0.206471
2639  1624.212242  1701.523974  21.270296  0.118862  1.560713  0.380920
2640  436.576699  484.118793  18.546171  0.053404  0.958582  0.063528
2641  1500.691482  1064.512257  19.007086  0.087376  0.927159  0.135365
2642  284.717546  852.863312  19.473714  0.096427  1.791981  0.144384
2643  1817.186176  1031.542473  19.611582  0.079313  1.298878  0.105829
2644  46.154779  125.703468  19.740652  0.079027  2.035721  0.091533
2645  992.892650  1741.521789  18.300883  0.073653  0.613434  0.051427
2647  78.690229  436.431267  18.916794  0.122325  0.967353  0.105933
2648  415.360455  1732.921570  19.015624  0.176966  1.032903  0.074905
2650  1344.687038  1855.949806  18.800441  0.107382  0.866295  0.056131
2651  612.647697  315.672937  19.212754  0.201437  1.050743  0.106507
2652  540.833368  1114.960419  17.012620  0.033697  -0.354683  0.058706
2653  420.322721  934.677169  19.382645  0.235567  1.299377  0.123653
2654  310.015526  401.960844  21.967194  0.260217  2.658305  0.245831
2655  434.656098  207.519697  16.605464  0.044038  -0.393027  0.050865
2658  954.623024  1802.993025  19.461683  0.116156  1.241961  0.067590
2659  327.707952  1902.023677  18.923634  0.084865  1.073560  0.058376
2660  693.945652  277.706292  20.645638  0.159247  1.891816  0.197649
2661  55.637753  1629.873350  19.896726  0.097728  1.634772  0.102655
2662  1995.601658  1716.023170  19.844551  0.075723  1.490360  0.105789
2663  1719.997550  322.222075  19.174408  0.235904  2.339418  0.175564
2664  212.904336  1181.009733  20.239772  0.138591  1.611824  0.108356
2666  321.318337  1126.086228  19.348844  0.072042  1.252573  0.087421
2667  281.453484  1209.379201  20.762486  0.206531  1.745214  0.126404
2668  1440.441194  226.228786  19.562024  0.068100  2.108295  0.146156
2669  588.718074  1873.351285  18.599765  0.084982  0.968817  0.058022
2671  1109.029193  29.659898  18.918240  0.076292  0.955384  0.095262
2672  218.781983  680.371274  18.118852  0.075737  0.405956  0.056519
2673  1545.105146  1027.297339  20.049392  0.092908  1.367359  0.130488
2674  373.823731  1725.316236  19.094009  0.072329  0.983503  0.076481
2675  377.575167  262.676378  21.437151  0.167265  2.578787  0.187242
2676  1526.580415  1800.453304  21.614873  0.250076  2.162733  0.219939
2677  1681.748466  1732.999571  19.295938  0.180073  1.131795  0.067721
2678  1548.428084  768.362811  19.243055  0.115999  1.015105  0.094042
2679  702.660418  871.580692  18.588110  0.151910  0.407144  0.047163
2680  687.122060  883.482531  20.026164  0.091166  1.585557  0.097541
2681  898.305568  1735.366764  19.319331  0.078720  0.866991  0.195402
2682  1097.703932  347.903848  19.730766  0.115221  1.162109  0.081245
2683  133.347980  415.602802  19.335081  0.085849  1.066962  0.099762
2684  1028.978802  707.126155  19.526124  0.102709  1.127003  0.143225
2686  2017.452648  1540.527399  19.613005  0.077453  1.165731  0.083293
2687  596.551301  794.291413  20.405851  0.168316  1.751396  0.095456
2688  676.142437  1382.700073  18.908997  0.116589  1.029037  0.128855
2689  1929.627191  1017.826330  19.009256  0.160541  1.546966  0.130955
2690  220.546518  1135.965924  18.952610  0.075469  1.100105  0.060292
2691  817.428105  933.620145  19.721515  0.179470  1.876804  0.228735
2693  1458.278289  7.538667  19.928369  0.194849  1.611157  0.142854
2694  1752.474201  450.740729  19.488750  0.064251  1.181794  0.075605
2695  1854.536219  268.174209  19.897879  0.145029  1.696137  0.088756
2696  618.701621  495.695646  19.213290  0.080753  1.330848  0.096514
2697  1017.405975  1363.529338  19.124733  0.148147  1.114513  0.108447
2698  886.898855  617.373022  19.707530  0.096495  1.040495  0.151630
2699  394.357139  1025.676226  20.666401  0.245035  1.919870  0.167617
2701  671.623376  1052.012228  20.127706  0.134570  2.249403  0.116114
2702  1312.878654  202.339564  20.042339  0.205976  1.349404  0.112426
2704  801.274787  552.000471  20.155766  0.079631  2.288533  0.082896
2706  1439.974858  871.908126  20.216749  0.255953  1.862296  0.142368
2707  271.076236  815.694209  20.530634  0.185930  1.777743  0.144770
2708  439.418863  1133.945734  20.818770  0.202258  2.436355  0.266204
2709  231.571017  1955.654182  19.241533  0.080258  0.952748  0.140238
2711  400.877084  646.283623  20.346227  0.145352  1.371419  0.123731
2712  885.307101  1461.636246  20.902005  0.101944  1.661415  0.189252
2713  1323.545563  1336.748573  19.666781  0.079715  1.034283  0.183362
2714  1589.060945  760.434976  20.708261  0.185543  2.262122  0.157962
2715  751.302759  551.438807  20.719187  0.197845  1.697296  0.158425
2716  1167.320079  647.703109  17.696055  0.070291  -0.047178  0.059855
2717  809.068093  815.045780  21.299649  0.126895  2.341314  0.288315
2719  1443.678756  353.774685  20.012805  0.094199  1.885068  0.077164
2721  771.419166  613.664635  19.561027  0.067534  1.035885  0.136028
2722  1241.421355  701.090673  19.895190  0.089175  1.488342  0.108414
2723  775.775457  668.898127  20.852740  0.210908  1.655693  0.117435
2724  343.529312  2017.864475  20.508061  0.101796  1.721887  0.155321
2725  1326.308366  2028.916156  20.240395  0.112075  1.319768  0.082955
2726  647.356433  799.164043  20.528262  0.209453  1.068830  0.184303
2727  145.480405  1411.622365  20.041279  0.108533  1.156795  0.102948
2728  53.148083  1801.729915  20.278190  0.100086  1.493314  0.084911
2729  533.656521  975.061264  18.665591  0.086992  0.723110  0.078871
2730  448.424817  24.937531  18.644598  0.101509  0.240979  0.098980
2731  225.686208  312.397307  20.080375  0.084976  1.592020  0.104621
2733  1001.381316  555.796116  20.019528  0.086496  1.446792  0.109034
2735  1359.047069  1959.121836  20.018255  0.198132  1.135654  0.079628
2736  1328.693967  784.298627  19.873607  0.109866  1.398189  0.151752
2737  1108.235124  616.709022  19.740098  0.121178  1.551640  0.068195
2738  2005.708430  1758.575658  20.228056  0.334817  1.298474  0.309988
2739  1684.796432  1325.000416  20.144198  0.160352  1.985859  0.150551
2740  944.640001  1795.569263  19.870543  0.194723  1.286671  0.110565
2741  125.216673  1410.622515  20.744657  0.226186  1.641756  0.197698
2742  1839.927962  461.909490  20.267003  0.080351  1.322484  0.139811
2743  984.664371  656.606231  20.216893  0.120125  1.423674  0.085666
2744  1707.811977  1834.878584  20.563188  0.100113  1.407710  0.107847
2745  888.444983  1399.177682  20.109523  0.203584  0.962175  0.097622
2746  591.490179  293.464477  19.883274  0.188918  1.297742  0.157971
2747  1650.849303  362.847686  22.302604  0.205243  2.323255  0.178117
2748  477.168893  825.744739  20.079650  0.130680  1.565388  0.119489
2749  90.867038  904.173965  20.345640  0.143880  1.481948  0.111818
2750  252.139828  1585.002079  19.987360  0.118751  1.367194  0.132126
2751  1365.547832  1751.671288  21.103462  0.252155  1.702398  0.144228
2752  626.489283  1093.295984  21.004441  0.122103  1.739807  0.203210
2753  415.869111  2031.997258  19.784288  0.125471  1.136951  0.106420
2754  1518.127570  431.729170  20.702105  0.103558  1.424969  0.128257
2755  7.895067  1598.229944  20.763429  0.333261  1.984223  0.164593
2756  422.827734  925.250938  20.090607  0.139707  2.295562  0.212074
2757  1474.014636  909.251896  20.837834  0.163581  1.766691  0.192960
2758  1036.375466  1091.436103  19.935045  0.083226  2.220846  0.165801
2759  1533.495922  1952.680221  19.634375  0.247140  1.187060  0.115164
2760  1423.965226  1879.832332  17.363389  0.047564  -0.315484  0.095696
2761  1466.256511  187.890556  20.280982  0.139128  1.997912  0.110483
2762  1380.244610  360.479541  18.411869  0.070751  0.341651  0.138667
2763  1872.008695  59.796371  19.952878  0.126873  1.553361  0.112622
2764  35.579046  464.732072  21.296027  0.241968  2.390050  0.216406
2765  1952.196754  99.296909  19.598438  0.131940  1.232252  0.161796
2766  280.516920  833.642159  20.086713  0.164262  1.413580  0.088536
2767  615.059297  1874.831272  20.494170  0.129734  1.442985  0.149271
2768  856.081487  1973.021091  21.035476  0.180930  1.667290  0.158884
2770  99.413219  1766.181062  20.076824  0.127069  1.167874  0.127053
2771  1004.921240  768.389370  20.069266  0.130561  1.341419  0.107882
2772  439.709767  682.389939  19.687930  0.131827  1.135044  0.090781
2773  402.171657  572.566551  20.727290  0.229396  2.550936  0.140203
2774  43.326300  251.839133  20.169976  0.117726  1.209541  0.250082
2775  1758.332673  1742.817408  20.158240  0.087532  1.781476  0.121256
2777  1151.817368  1977.149735  20.392277  0.098943  1.581998  0.110285
2779  998.192837  186.880510  18.708143  0.050740  0.736982  0.129141
2780  779.750517  1211.750597  20.128713  0.141175  1.593285  0.086530
2782  1361.732949  1263.563368  20.261529  0.140073  1.316713  0.177121
2784  964.006826  1409.956491  19.649425  0.132150  1.137789  0.083898
2785  679.897074  456.090507  20.935979  0.186747  1.729484  0.177771
2786  1724.263765  1111.900392  19.372312  0.154964  1.381182  0.089218
2787  631.826945  583.636038  20.121979  0.119821  1.334635  0.093173
2788  433.697278  990.873788  19.092824  0.078059  0.781189  0.110619
2789  1959.361911  69.614245  20.344919  0.091463  1.255109  0.187018
2790  835.317595  72.299623  20.470250  0.177017  1.771709  0.099118
2791  1876.435532  1822.378702  19.932762  0.158524  1.721702  0.172189
2792  1665.934779  1418.859730  21.196020  0.202672  2.068593  0.306314
2793  499.680603  529.950362  20.645419  0.119358  1.509163  0.199650
2795  885.336855  1603.115821  19.782722  0.123230  1.204121  0.079724
2796  565.161241  267.711599  20.721385  0.114419  1.939033  0.205702
2797  1600.378090  1421.645138  20.718304  0.178111  1.722761  0.171540
2798  1463.204219  1209.384499  20.603586  0.126251  1.518811  0.185927
2799  1620.009567  1359.118949  20.062772  0.135780  1.202296  0.074313
2800  2035.934073  900.157783  20.152923  0.120397  1.375676  0.142762
2801  1076.873680  279.794888  20.226523  0.162221  2.358157  0.114221
2802  1108.698092  1799.633656  20.050553  0.080995  1.460096  0.163282
2803  1585.409944  640.493337  19.183109  0.059902  0.703302  0.072452
2804  1642.079018  668.731847  20.385297  0.194651  1.323566  0.153385
2805  1071.897381  1489.701577  20.052597  0.188300  1.125047  0.096299
2806  1601.200431  1783.548704  19.836215  0.124576  1.099091  0.108366
2807  554.825768  795.446242  19.839582  0.137726  1.272158  0.095438
2808  923.203424  949.689824  19.802234  0.103723  1.186836  0.106765
2809  810.796506  733.733454  20.286597  0.144033  1.200278  0.085623
2810  1872.033615  1496.523571  20.484195  0.207183  1.120297  0.112507
2811  1260.332556  1599.802808  18.049389  0.115400  0.251949  0.042923
2812  1102.502923  1230.921169  20.961551  0.158116  1.684439  0.270722
2813  1464.548500  1248.921402  20.526546  0.119451  1.825501  0.216947
2814  1743.606104  1867.263515  17.486294  0.052274  -0.386303  0.127501
2815  51.260166  1682.268392  21.068745  0.218572  1.984272  0.207053
2816  749.468376  1567.966100  20.631627  0.123452  1.301434  0.183126
2817  1473.919316  489.257608  17.976901  0.042454  -0.027659  0.069611
2818  1698.793795  610.946348  19.864524  0.096004  1.972161  0.195032
2819  162.206237  48.651415  19.372307  0.091964  0.674084  0.106040
2820  767.697846  1170.971713  19.963570  0.183104  1.403461  0.175445
2821  925.917456  1996.160531  19.812325  0.095388  1.256304  0.086779
2822  1544.687617  1903.592812  19.580947  0.074192  0.680493  0.106316
2823  1698.388168  1717.144553  20.432580  0.114917  1.806831  0.186598
2824  959.212020  1710.110624  20.071651  0.117030  1.275219  0.184126
2825  1460.372913  516.431475  19.239862  0.083817  0.615906  0.145089
2826  1766.398818  1829.805165  20.053632  0.121843  1.159186  0.111599
2827  1254.023681  427.883965  19.826386  0.166804  1.214973  0.070634
2828  66.086233  1114.312794  20.507631  0.121315  1.783391  0.209208
2829  1288.285486  1882.826606  19.143002  0.062075  0.660957  0.065784
2830  2.356075  500.762689  19.573649  0.100174  0.622665  0.125203
2832  1778.750960  1520.787560  20.181260  0.108145  1.565605  0.135348
2833  1812.283194  1665.662790  20.144379  0.133612  1.420474  0.101541
2834  861.948551  2045.933709  18.892251  0.103517  0.519632  0.101881
2835  793.692450  1009.166603  19.448453  0.116207  0.493574  0.176205
2836  1180.682007  198.502293  20.008116  0.074805  1.461586  0.126127
2837  1322.921493  473.904763  21.018275  0.165437  1.693855  0.173549
2838  1783.970670  890.164595  20.088407  0.120750  1.376458  0.123816
2839  446.044043  1099.778027  20.559541  0.123626  1.602158  0.124069
