# id  x  y  V  eV  BV  eBV
2378  91.098740  218.987887  21.326432  0.326830  2.505156  0.180836
2379  1929.327356  426.278356  18.844519  0.134167  0.999875  0.105155
2380  77.071893  1484.951864  17.126678  0.103200  0.245943  0.045784
2381  1995.041003  1764.641584  18.732083  0.065278  1.114719  0.050647
2382  1067.136436  1888.023197  18.700646  0.077235  1.273642  0.130373
2383  152.143137  32.932796  18.426698  0.049969  1.426062  0.099673
2384  1688.767581  198.350477  18.957241  0.099492  1.213708  0.066756
2385  866.095413  1028.230901  19.349331  0.096051  1.408776  0.098747
2386  1220.933958  143.306602  18.195153  0.098474  0.763384  0.045709
2387  1869.171124  414.431809  18.721194  0.120856  1.914091  0.130220
2388  865.938465  460.082229  20.621399  0.124088  2.308138  0.131772
2389  1882.196243  490.567073  20.473898  0.094489  2.579198  0.173546
2390  1481.982236  844.389278  21.124810  0.130362  2.757303  0.174864
2391  906.360770  1261.244370  17.299974  0.069108  0.111215  0.035481
2392  388.969087  895.270705  18.887948  0.066460  1.133161  0.087880
2393  1909.034943  133.475773  20.655878  0.115091  1.984640  0.158445
2394  316.254195  1033.887765  19.532172  0.115697  1.687946  0.081447
2395  558.122540  398.567136  20.551855  0.092762  2.215076  0.217701
2396  1642.656390  1950.830267  18.555933  0.115006  1.673289  0.071812
2397  596.809037  324.544650  17.850179  0.041671  0.245790  0.180324
2398  1400.854108  466.129763  20.218753  0.124946  1.631336  0.175067
2399  963.492022  182.245433  18.706774  0.116657  1.262546  0.114950
2400  865.977735  849.291198  20.994624  0.288324  2.616125  0.209442
2401  171.178641  1699.680720  19.432326  0.081802  1.486759  0.065167
2402  1827.175676  1096.710375  18.823667  0.054078  1.323693  0.085961
2403  1489.551085  1359.318965  19.449666  0.067955  1.389476  0.146933
2404  564.598179  1118.946200  19.548698  0.179814  1.486941  0.076468
2405  1063.015727  1728.492753  19.086716  0.057723  2.465877  0.095968
2406  1285.515066  916.139833  18.849497  0.070691  1.292183  0.083552
2407  664.205256  1454.037736  17.373327  0.038845  0.410974  0.051652
2408  1076.997093  2019.786439  18.133944  0.053066  0.692006  0.108452
2409  143.527493  594.353609  17.216827  0.046108  0.432570  0.079092
2411  50.785291  881.951127  18.685756  0.052867  1.023326  0.102141
2412  546.287158  25.398588  18.719515  0.065786  1.119466  0.095485
2413  923.466306  310.020174  18.541345  0.078232  1.246725  0.058682
2414  992.715073  1167.609850  19.343170  0.100084  1.501833  0.136695
2415  1521.772367  1092.272424  18.989269  0.130259  0.920258  0.082208
2416  1169.955949  693.804660  18.876868  0.101026  2.242212  0.089917
2419  436.480078  798.146612  18.984066  0.207974  1.167807  0.096906
2420  151.504053  7.662904  18.541407  0.073898  0.830357  0.128878
2421  1306.009943  1271.326663  18.464741  0.107822  0.897098  0.075072
2422  708.623210  1162.653981  16.844176  0.039147  0.155998  0.061819
2423  214.495482  1386.632598  18.664810  0.135137  0.904735  0.119998
2424  455.198030  353.276062  19.240495  0.214139  1.466970  0.118377
2425  1479.614419  2003.993747  18.126547  0.097538  0.584501  0.139230
2426  1543.317386  872.359641  18.878077  0.103890  1.450219  0.062656
2427  661.679023  175.380891  18.528822  0.074904  1.123806  0.082167
2428  1038.171314  1342.768204  17.787751  0.058759  0.639452  0.099198
2429  19.557038  1645.260354  19.083610  0.084603  1.137924  0.123288
2430  242.598948  1613.043962  18.804298  0.143409  1.391210  0.185975
2431  1406.542324  435.297764  19.613852  0.077539  1.579922  0.074480
2432  505.829220  397.395074  20.147650  0.146967  2.004757  0.163985
2433  23.935623  1668.846751  20.009372  0.094695  2.183574  0.119526
2434  278.016461  1254.910846  18.885555  0.100999  0.959722  0.081743
2436  676.224457  1052.868608  19.774411  0.134151  2.078984  0.224784
2437  428.573441  1454.100362  18.733378  0.096218  1.191917  0.099200
2438  394.494368  1939.938850  21.153694  0.134307  2.395272  0.112034
2439  354.235279  1956.256471  18.283809  0.070277  0.807040  0.114735
2440  1621.837759  1756.679625  18.325862  0.097006  1.057290  0.071448
2441  1676.561619  716.480872  18.495532  0.104598  1.550459  0.068272
2442  1158.445446  950.417227  18.455188  0.090296  1.044400  0.057795
2445  535.919193  1075.468948  16.346459  0.036131  -0.093812  0.068438
2446  728.891679  420.611200  18.933123  0.155862  1.420649  0.101145
2447  1495.934690  723.543678  20.466534  0.230453  2.129552  0.098505
2449  816.175731  575.751393  21.087315  0.120992  2.394673  0.199392
2450  1256.634527  1648.134311  18.722601  0.104178  1.210464  0.116876
2451  1472.493373  1326.288962  18.873989  0.207844  2.182473  0.183648
2452  1211.443513  1674.950112  18.802068  0.056834  1.396118  0.101458
2453  1940.826432  178.415870  19.896957  0.089050  1.678547  0.131615
2454  176.480854  1181.536725  18.993341  0.128647  2.295413  0.118622
2455  1714.056909  506.042589  18.109806  0.065019  0.732511  0.120440
2456  1547.422004  1208.546536  18.804979  0.080482  1.104191  0.071662
2457  702.002199  491.355190  19.548407  0.098976  1.405705  0.064871
2458  1011.105291  707.179924  18.359143  0.081842  1.037814  0.139548
2459  1952.030968  934.002959  17.633961  0.058347  0.283673  0.045778
2460  926.276434  1943.893142  19.646473  0.188045  1.619196  0.147737
2461  317.358620  1236.977371  18.606450  0.080335  1.312115  0.064351
2462  1692.868002  1698.748678  18.598311  0.083241  1.549746  0.051015
2463  1153.389016  229.639455  18.932290  0.142875  1.217142  0.093274
2464  5.457581  990.524856  18.069396  0.045661  0.883774  0.072747
2465  411.333890  1054.068557  16.941427  0.056094  0.118826  0.080728
2466  1272.849846  1798.993324  17.273662  0.057323  0.301209  0.057898
2467  738.080805  499.081357  18.904235  0.159572  1.143590  0.084193
2468  958.258167  1285.642616  19.430396  0.080189  1.595947  0.200738
2469  367.632608  1374.645423  19.154283  0.067931  1.486242  0.095717
2470  935.232453  1140.888475  18.604000  0.096087  1.615667  0.109558
2471  1870.475998  1715.349360  18.917530  0.064931  1.257328  0.091944
2472  310.565136  326.764689  18.795130  0.098800  1.399076  0.170288
2473  1761.647175  782.176517  19.610817  0.105712  1.467628  0.118702
2474  267.172199  1309.287457  18.351135  0.049596  1.104650  0.119242
2475  66.394446  302.181472  19.194354  0.152766  1.185313  0.070129
2476  90.811684  1619.303524  19.976305  0.213448  1.722603  0.152968
2477  353.631166  1634.904056  18.119442  0.081947  0.865201  0.117982
2478  502.668160  857.190656  19.391896  0.137866  1.824330  0.069182
2479  1791.355350  625.541240  20.431401  0.120054  1.801235  0.220923
2480  398.161576  479.163808  18.954219  0.101362  1.234723  0.064383
2481  106.675222  906.784672  20.975830  0.160234  2.281909  0.123868
2482  533.805253  1623.284206  18.818135  0.099709  1.854747  0.116692
2483  1473.047247  816.774119  19.036369  0.188264  1.232983  0.067773
2484  335.732213  1708.072826  18.728421  0.051818  1.489550  0.053481
2485  591.160805  1338.329055  18.368661  0.056681  0.926982  0.124784
2486  1855.495007  1053.006344  20.572849  0.257463  2.222509  0.119029
2487  466.829775  1836.072882  19.553517  0.095662  1.713250  0.082988
2489  252.574760  205.861588  18.625904  0.126351  1.173612  0.088550
2490  638.297330  907.900469  17.156992  0.035803  0.081700  0.068356
2491  410.128619  1022.586423  19.041029  0.096339  1.105367  0.066535
2492  861.174497  18.644807  19.766443  0.110152  1.486855  0.090693
2493  942.906521  297.091575  19.174798  0.157527  1.368711  0.094516
2494  1346.329627  1464.831265  19.391243  0.135929  1.240210  0.090415
2495  905.314186  713.255388  18.845937  0.063040  1.062702  0.102931
2496  416.892839  1744.451666  19.051929  0.059091  2.288265  0.087234
2497  1065.167490  1206.727172  18.544998  0.100287  1.018662  0.085919
2498  240.178526  674.398876  20.919648  0.148766  2.219350  0.167683
2499  1200.862426  1893.349633  20.837706  0.148036  2.496119  0.210678
2500  1580.126241  839.508340  18.267065  0.095802  1.229838  0.072077
2501  1326.865918  1376.013867  21.199026  0.358743  2.736116  0.224778
2502  1627.953677  117.154744  20.830957  0.182870  2.324724  0.237638
2503  1702.740426  855.982945  18.774821  0.140068  1.419494  0.113292
2504  1657.311619  1951.902608  19.263255  0.091243  1.281165  0.085706
2505  1562.077092  688.895536  19.259189  0.122608  1.650407  0.083203
2506  73.338769  756.636499  19.930546  0.143756  1.632308  0.081897
2507  1750.440733  173.992266  18.680210  0.060088  0.700884  0.083103
2508  1731.358459  862.872992  19.260803  0.071820  1.776780  0.080757
2509  1394.185175  551.723978  17.978527  0.073201  0.708450  0.083203
2510  60.572768  1656.419431  21.238459  0.167341  2.243613  0.191546
2511  1649.134841  1970.681039  19.589933  0.077923  1.658553  0.152845
2512  720.958302  1837.229452  20.614062  0.196873  1.981228  0.299385
2513  1380.276604  614.455223  20.742298  0.177793  1.691217  0.155622
2514  812.808673  1458.930616  17.833014  0.046908  0.046566  0.055082
2515  679.205759  1936.718363  19.516495  0.113980  1.158238  0.095173
2516  603.742271  73.467734  19.116161  0.108082  1.499811  0.172018
2517  778.506781  730.623119  21.292616  0.111341  2.429840  0.257391
2518  2024.158108  855.373038  20.903604  0.250145  2.041553  0.327435
2519  255.224206  1362.453350  17.444116  0.048032  0.262259  0.065183
2520  1457.230587  591.236484  19.805154  0.106394  1.383911  0.072664
2521  497.106686  843.558246  18.948943  0.070519  1.187205  0.095579
2522  193.547850  1002.940487  18.971425  0.105934  1.015317  0.101324
2523  1972.297042  971.806455  19.372412  0.110792  1.249340  0.148083
2524  1586.197309  852.249236  17.556962  0.079960  0.168592  0.038956
2525  1036.288035  1233.329281  16.806551  0.043875  -0.209469  0.053550
2526  947.516847  1783.801632  19.539374  0.150612  1.974543  0.186676
2528  2001.140214  1540.449078  20.537893  0.131371  1.482325  0.149772
2529  1264.533628  518.861286  19.868378  0.120485  2.073069  0.187716
2530  364.161753  581.261209  20.262289  0.106526  1.751826  0.178171
2531  83.291285  1316.851400  19.103173  0.121929  1.054009  0.094886
2532  4.341693  1903.443659  20.270731  0.224399  1.462470  0.121151
2534  1953.644935  1513.669152  17.407475  0.068357  -0.016060  0.052778
2535  357.348257  1048.234216  19.488122  0.122134  1.043599  0.081594
2536  706.796275  467.734841  18.760155  0.083695  0.801472  0.093497
2537  1094.123574  531.628803  19.342243  0.085815  1.606104  0.107111
2538  933.890235  1691.776039  19.478623  0.095962  1.523931  0.075128
2539  689.860898  1924.541492  19.171092  0.097078  1.143835  0.154741
2540  952.788604  8.048883  16.844115  0.091158  -0.261953  0.059928
2541  726.421144  1849.109365  19.868248  0.145039  1.447439  0.143867
2542  401.694199  1580.878477  19.673285  0.080434  1.261541  0.135036
2544  1141.035009  1431.316627  19.198391  0.064015  1.904668  0.060178
2545  174.342172  1364.714952  17.577660  0.104184  0.200657  0.050086
2546  1314.600712  1351.363689  21.099532  0.155181  2.342155  0.260548
2547  87.207778  1964.841587  20.679047  0.142353  1.895563  0.111596
2548  327.687192  522.825912  19.175972  0.087523  1.329740  0.153194
2549  1849.036255  421.378827  18.963207  0.065649  1.037430  0.091569
2550  100.773101  1748.444137  20.266238  0.168153  1.629068  0.145030
2551  10.719487  1984.352458  20.024500  0.117823  1.678749  0.137862
2552  1674.321186  1548.391489  19.664225  0.145529  1.279421  0.070859
2553  593.625552  870.249148  18.308726  0.063637  0.579493  0.094431
2554  2013.263785  859.756882  19.251142  0.106583  1.642209  0.102758
2555  805.556933  1514.191082  19.042013  0.074972  1.193912  0.132533
2556  2005.931800  535.153807  18.395524  0.088876  0.833639  0.128288
2557  1846.461838  889.072069  18.355331  0.112302  0.412701  0.106954
2558  1673.409419  220.857015  19.665586  0.108781  1.235725  0.167407
2559  1713.843517  1930.980849  19.333817  0.069379  1.394948  0.108048
2560  1466.225666  1574.652925  19.700189  0.198239  1.061720  0.080704
2561  1966.850528  1402.640851  19.290238  0.082462  2.023939  0.090683
2563  821.988816  548.065148  21.832672  0.186032  2.878896  0.196346
2564  1313.393233  1849.389631  19.767947  0.112343  2.299818  0.073054
2565  1186.650055  796.625381  20.396430  0.216200  1.580078  0.172967
2566  1894.462420  682.053507  19.856691  0.198966  1.362254  0.110517
2567  793.704131  1704.235917  18.292132  0.065199  0.394999  0.044272
2568  662.921641  1956.571726  20.483595  0.123393  1.990645  0.154589
2569  1321.472323  2.627615  18.478511  0.059175  0.452913  0.077325
2570  1243.327524  152.399121  19.009171  0.157004  1.013103  0.068646
2571  1750.064456  441.397500  19.328862  0.105470  1.841964  0.111106
2572  2002.270720  1339.734917  17.775938  0.055476  0.176382  0.047938
2573  1941.886666  815.967290  17.847122  0.103135  0.131325  0.065922
2574  1822.702518  1258.473064  19.401248  0.121058  1.209045  0.071821
2575  1611.325507  1100.202868  19.557838  0.072360  1.215104  0.123766
2576  702.049655  1980.042046  19.472259  0.089560  1.852942  0.119805
2577  1619.767609  981.992926  20.442778  0.218716  1.709586  0.232167
2579  1431.027475  850.277342  19.152607  0.126873  1.163254  0.138294
2580  888.009224  1349.635666  21.291399  0.137806  2.228925  0.161946
2581  1428.916286  1113.502526  18.266677  0.068053  0.472536  0.060778
2582  623.933872  1908.825897  18.727820  0.149562  1.027621  0.082929
2583  1450.611073  830.109555  21.262967  0.303469  1.916221  0.185030
2584  1985.126649  1607.161226  17.821021  0.066103  0.344985  0.053157
2585  1805.348166  600.781298  20.450646  0.132798  1.815702  0.131155
2586  407.697188  927.854952  19.086668  0.064143  0.947000  0.159441
2587  912.777203  69.591660  19.482320  0.109695  1.234985  0.182199
2589  1582.361466  242.730312  18.772393  0.082342  1.011646  0.080181
2590  1338.096978  245.230684  18.620328  0.066732  0.586539  0.093665
2591  304.713569  1424.610166  20.652007  0.123649  1.785328  0.110887
2592  947.097231  628.261541  17.224800  0.067376  -0.198476  0.081206
2593  407.282176  1253.920890  19.053980  0.183501  1.038288  0.188424
2594  235.832823  509.787380  20.189894  0.126374  1.506112  0.149390
2595  57.654507  1261.969531  20.704011  0.253683  1.601332  0.107319
2596  1006.921207  302.268367  20.983285  0.200340  1.891874  0.177397
2597  1787.281077  429.675642  18.670142  0.075584  0.548238  0.103392
2598  28.618182  199.941661  17.848916  0.140628  0.545388  0.082902
2599  561.333783  1411.398345  19.939279  0.114361  1.489532  0.106087
2600  566.688240  1106.753089  20.297335  0.174787  1.367735  0.154357
2601  1781.991392  2011.651274  19.187341  0.062785  1.057345  0.091393
2602  680.635863  1343.320048  19.065684  0.114028  1.028995  0.109214
2603  1330.180259  798.911952  18.111094  0.093885  0.569142  0.072966
2604  362.421197  1318.280985  19.002480  0.169515  1.012512  0.071354
2605  770.780490  572.888743  19.567197  0.094814  1.904564  0.130749
2606  137.717826  485.346937  17.858868  0.085563  0.336721  0.064181
2608  2010.515334  884.207449  18.893314  0.155932  1.294288  0.067185
2609  445.048257  380.020589  20.960825  0.186543  1.921111  0.141440
2610  1274.094277  128.442650  19.542776  0.087113  1.257059  0.136824
2611  1255.184056  970.589089  20.046928  0.198327  1.302218  0.085755
2612  1525.304317  1212.717608  20.557586  0.362146  1.545091  0.115972
2613  940.088723  1305.573022  19.362434  0.168117  1.143611  0.111358
2614  1930.014785  1299.819011  17.935314  0.064761  0.421558  0.059100
2615  891.168118  1676.756730  20.270733  0.103837  2.164993  0.199164
2616  1867.654129  1332.060591  19.249225  0.095295  1.460180  0.114282
2617  1251.080977  386.417112  19.104939  0.127004  1.123303  0.075723
2618  1061.320817  2007.379368  19.277309  0.169059  1.113821  0.191383
2619  685.352645  1018.606559  20.586839  0.131488  1.437516  0.116356
2620  79.136335  644.270720  19.285730  0.103587  0.931041  0.147129
2621  1463.653412  1509.101295  19.315212  0.203791  1.388363  0.155073
2622  673.942596  1661.445516  16.781937  0.071778  -0.204814  0.067766
2623  769.582964  104.790560  19.427781  0.066707  1.121915  0.081530
2624  141.144127  778.134077  19.495466  0.067828  1.246365  0.067693
2625  491.817475  1030.186042  20.023625  0.086606  1.805423  0.120584
2626  143.146600  982.656363  19.278016  0.148412  1.151754  0.087462
2627  2030.244359  1883.182039  20.091754  0.226989  1.274982  0.208192
2628  1858.929276  1255.831502  19.594293  0.077489  2.057793  0.092944
2629  1998.276218  1805.572250  20.240905  0.112339  1.794144  0.170024
2630  1538.205413  1607.358152  20.577114  0.267515  2.076427  0.118850
2631  1598.600392  1134.325306  18.837644  0.113871  0.824083  0.114261
2632  506.432524  799.200741  19.134868  0.059731  1.628918  0.148539
2633  1039.135265  1990.926487  19.495117  0.131159  1.061214  0.072629
2634  71.810475  496.741009  19.786413  0.089884  2.635083  0.137995
2635  868.094035  357.824588  19.240784  0.058918  1.173317  0.063072
2636  1322.261491  247.148006  21.144212  0.187698  2.267929  0.294002
2637  1068.569022  1333.429863  18.937579  0.068928  1.011002  0.123567
2638  1525.763128  940.479760  21.007723  0.136837  2.090741  0.131065
2639  1624.212242  1701.523974  21.037164  0.122587  2.223159  0.219548
2640  436.576699  484.118793  18.663146  0.097093  0.774241  0.058750
2641  1500.691482  1064.512257  19.039387  0.078718  1.298937  0.063796
2642  284.717546  852.863312  19.786946  0.143305  2.075350  0.145132
2643  1817.186176  1031.542473  19.615115  0.113806  1.548282  0.116600
2644  46.154779  125.703468  19.570913  0.121676  1.828513  0.169597
2645  992.892650  1741.521789  17.991354  0.095984  0.634980  0.086809
2646  607.617918  1895.488012  21.334491  0.176954  2.349805  0.210922
2647  78.690229  436.431267  18.948899  0.082738  0.927558  0.191542
2648  415.360455  1732.921570  19.189178  0.096844  1.108196  0.124717
2649  706.286259  1896.133241  20.965934  0.158749  2.376016  0.220514
2650  1344.687038  1855.949806  18.692400  0.060663  0.783300  0.120395
2651  612.647697  315.672937  19.294567  0.068415  1.063098  0.150923
2652  540.833368  1114.960419  16.977790  0.041276  -0.276597  0.072544
2653  420.322721  934.677169  19.505843  0.160973  1.298608  0.070147
2655  434.656098  207.519697  16.580031  0.051844  -0.371291  0.064273
2658  954.623024  1802.993025  19.494366  0.065786  1.106712  0.115289
2659  327.707952  1902.023677  19.199604  0.078996  0.932088  0.091724
2660  693.945652  277.706292  20.566893  0.108832  1.740426  0.138917
2661  55.637753  1629.873350  20.305160  0.254266  1.596127  0.111440
2662  1995.601658  1716.023170  19.817836  0.079418  1.441386  0.136052
2663  1719.997550  322.222075  19.479163  0.077641  2.279652  0.079057
2664  212.904336  1181.009733  20.330602  0.222211  1.651765  0.083539
2666  321.318337  1126.086228  19.386372  0.165520  1.223479  0.115804
2667  281.453484  1209.379201  20.784473  0.252757  2.109225  0.152321
2668  1440.441194  226.228786  19.741148  0.140376  2.390970  0.158706
2669  588.718074  1873.351285  18.694305  0.254254  0.997227  0.089985
2671  1109.029193  29.659898  18.902361  0.102092  0.861566  0.110129
2672  218.781983  680.371274  18.062503  0.044529  0.312884  0.050715
2673  1545.105146  1027.297339  20.098516  0.117971  1.566586  0.160170
2674  373.823731  1725.316236  18.991197  0.110214  0.815524  0.105081
2675  377.575167  262.676378  21.513378  0.208083  2.834853  0.192974
2677  1681.748466  1732.999571  19.310273  0.095833  1.479458  0.160830
2678  1548.428084  768.362811  19.206561  0.097836  0.966491  0.108553
2679  702.660418  871.580692  18.309164  0.107781  0.589822  0.106350
2680  687.122060  883.482531  20.254121  0.142610  1.532327  0.143184
2681  898.305568  1735.366764  19.364133  0.160909  1.183562  0.082299
2682  1097.703932  347.903848  19.611789  0.108489  1.175168  0.074257
2683  133.347980  415.602802  19.450013  0.094611  1.226507  0.113180
2684  1028.978802  707.126155  19.471162  0.063108  1.268117  0.077164
2685  537.838139  1170.922659  21.870432  0.227108  2.419639  0.269044
2686  2017.452648  1540.527399  19.329607  0.131811  1.289274  0.126642
2687  596.551301  794.291413  20.484707  0.154047  1.738715  0.096652
2688  676.142437  1382.700073  18.971644  0.077755  0.899028  0.147923
2689  1929.627191  1017.826330  18.999120  0.065554  1.463163  0.103542
2690  220.546518  1135.965924  18.995674  0.064393  1.009000  0.102175
2691  817.428105  933.620145  19.640534  0.179047  1.982987  0.161881
2692  1253.602902  1052.706429  20.426016  0.189129  1.891476  0.231742
2693  1458.278289  7.538667  19.710837  0.103006  1.712208  0.079502
2694  1752.474201  450.740729  19.618067  0.071993  0.900449  0.127152
2695  1854.536219  268.174209  19.751702  0.096497  1.634515  0.101209
2696  618.701621  495.695646  19.133329  0.075852  1.343963  0.143918
2697  1017.405975  1363.529338  19.169364  0.058869  1.106613  0.086852
2698  886.898855  617.373022  19.296716  0.216146  1.079883  0.075079
2699  394.357139  1025.676226  20.572470  0.144935  1.780914  0.142271
2701  671.623376  1052.012228  20.218417  0.205615  2.140282  0.130413
2702  1312.878654  202.339564  20.346398  0.189472  1.211487  0.159843
2703  1366.483932  2028.632236  21.363584  0.262993  2.445564  0.154354
2704  801.274787  552.000471  20.199338  0.160396  2.089110  0.107361
2705  1796.696682  1816.604101  21.665321  0.320548  2.165242  0.134172
2706  1439.974858  871.908126  20.994140  0.129716  1.906257  0.192886
2707  271.076236  815.694209  20.663300  0.126036  1.271954  0.202987
2708  439.418863  1133.945734  21.017690  0.113318  1.612801  0.229204
2709  231.571017  1955.654182  19.052044  0.098287  0.894200  0.086627
2710  1315.546514  1466.139621  21.013784  0.104680  1.805230  0.209632
2711  400.877084  646.283623  20.167796  0.083519  1.171055  0.095862
2712  885.307101  1461.636246  20.959301  0.225772  1.888285  0.138910
2713  1323.545563  1336.748573  19.502199  0.158453  1.251370  0.116247
2715  751.302759  551.438807  21.026790  0.228575  1.646672  0.257410
2716  1167.320079  647.703109  17.661811  0.043227  -0.201986  0.059685
2717  809.068093  815.045780  21.491135  0.323387  2.305586  0.162109
2719  1443.678756  353.774685  19.986099  0.074849  1.683196  0.138500
2720  755.740773  316.471277  21.372521  0.166791  1.483491  0.298540
2721  771.419166  613.664635  19.554445  0.092297  1.023563  0.093392
2722  1241.421355  701.090673  20.038608  0.073785  1.336578  0.188004
2723  775.775457  668.898127  20.783718  0.205092  1.802840  0.160780
2724  343.529312  2017.864475  20.510908  0.120523  1.757832  0.094896
2725  1326.308366  2028.916156  20.175666  0.228844  1.444553  0.153029
2726  647.356433  799.164043  20.613114  0.101833  1.597891  0.092550
2727  145.480405  1411.622365  19.764241  0.270079  0.958771  0.122935
2728  53.148083  1801.729915  20.239027  0.131534  1.548927  0.143720
2729  533.656521  975.061264  18.812242  0.140658  0.508647  0.061559
2730  448.424817  24.937531  18.708665  0.098875  0.377197  0.083481
2731  225.686208  312.397307  20.171039  0.176918  1.668266  0.098560
2732  1412.044230  740.879308  21.247471  0.135838  1.826687  0.127287
2733  1001.381316  555.796116  20.213185  0.150235  1.232082  0.236002
2734  7.940063  1255.297622  21.032866  0.234728  2.338455  0.317977
2735  1359.047069  1959.121836  19.940389  0.076370  0.821705  0.197569
2736  1328.693967  784.298627  20.119373  0.114736  1.480744  0.081395
2737  1108.235124  616.709022  19.780590  0.202966  1.525438  0.130645
2738  2005.708430  1758.575658  20.317374  0.094468  1.201932  0.133362
2739  1684.796432  1325.000416  20.314780  0.085527  1.862195  0.175914
2740  944.640001  1795.569263  20.508021  0.197248  1.158883  0.119390
2741  125.216673  1410.622515  20.544098  0.100587  1.516698  0.092695
2742  1839.927962  461.909490  20.181673  0.106000  1.216990  0.236963
2743  984.664371  656.606231  20.288650  0.134227  1.390162  0.091244
2744  1707.811977  1834.878584  20.710074  0.132209  1.684257  0.122109
2745  888.444983  1399.177682  20.015614  0.167748  1.093422  0.122212
2746  591.490179  293.464477  20.170286  0.113581  1.269855  0.135976
2748  477.168893  825.744739  20.234600  0.126082  1.505149  0.191743
2749  90.867038  904.173965  20.397485  0.208545  1.275212  0.104787
2750  252.139828  1585.002079  19.920493  0.194865  1.040257  0.206082
2751  1365.547832  1751.671288  21.396854  0.208951  1.718258  0.189974
2752  626.489283  1093.295984  20.726019  0.180696  1.487124  0.163332
2753  415.869111  2031.997258  19.836451  0.128883  1.329112  0.105940
2754  1518.127570  431.729170  21.105480  0.203341  1.753132  0.155224
2755  7.895067  1598.229944  20.886850  0.204544  2.011619  0.168443
2756  422.827734  925.250938  20.318530  0.093177  2.190105  0.113357
2757  1474.014636  909.251896  20.926660  0.332970  1.326992  0.188279
2758  1036.375466  1091.436103  19.547200  0.184629  2.074837  0.099280
2759  1533.495922  1952.680221  19.584334  0.099332  1.027151  0.157914
2760  1423.965226  1879.832332  17.399067  0.059420  -0.161179  0.046193
2761  1466.256511  187.890556  19.902823  0.143048  2.033754  0.106697
2762  1380.244610  360.479541  18.380570  0.079931  0.356294  0.088002
2763  1872.008695  59.796371  19.943557  0.184284  1.356180  0.159715
2764  35.579046  464.732072  21.553574  0.145944  1.881195  0.236075
2765  1952.196754  99.296909  19.628882  0.114668  1.204666  0.123024
2766  280.516920  833.642159  20.295970  0.181531  1.251427  0.131286
2767  615.059297  1874.831272  20.201455  0.100151  1.110191  0.101574
2768  856.081487  1973.021091  20.913789  0.106738  1.612208  0.142753
2770  99.413219  1766.181062  19.902031  0.114456  1.325147  0.080574
2771  1004.921240  768.389370  20.067764  0.085521  1.498894  0.179050
2772  439.709767  682.389939  19.612671  0.080042  1.153587  0.165393
2773  402.171657  572.566551  20.603039  0.153352  2.192850  0.183106
2774  43.326300  251.839133  20.684963  0.200070  1.274414  0.330052
2775  1758.332673  1742.817408  20.071279  0.127340  1.848275  0.077495
2777  1151.817368  1977.149735  20.469829  0.133069  1.740992  0.123566
2779  998.192837  186.880510  18.751037  0.058819  0.686318  0.138081
2780  779.750517  1211.750597  20.399383  0.097930  1.384127  0.169356
2782  1361.732949  1263.563368  20.330093  0.106720  1.079128  0.182992
2784  964.006826  1409.956491  19.641461  0.068322  1.179773  0.083286
2785  679.897074  456.090507  20.929498  0.107405  1.694294  0.195198
2786  1724.263765  1111.900392  19.437341  0.137557  1.432587  0.088785
2787  631.826945  583.636038  19.993890  0.108398  1.150168  0.152734
2788  433.697278  990.873788  19.184141  0.063189  0.898565  0.087127
2789  1959.361911  69.614245  20.582243  0.115174  1.485020  0.255313
2790  835.317595  72.299623  19.981780  0.147290  1.720174  0.160538
2791  1876.435532  1822.378702  19.766565  0.121069  1.708721  0.111169
2792  1665.934779  1418.859730  20.929434  0.275573  2.043255  0.134410
2793  499.680603  529.950362  20.904627  0.207041  1.572170  0.114931
2794  144.824255  183.247412  21.425539  0.205941  1.861631  0.139177
2795  885.336855  1603.115821  19.865419  0.130966  1.452690  0.212041
2796  565.161241  267.711599  20.535875  0.220375  1.579480  0.102633
2797  1600.378090  1421.645138  21.128249  0.321477  1.489492  0.112169
2798  1463.204219  1209.384499  20.587401  0.123754  1.384343  0.092479
2799  1620.009567  1359.118949  19.863494  0.074984  1.117086  0.149058
2800  2035.934073  900.157783  20.402625  0.114105  1.553446  0.087152
2801  1076.873680  279.794888  19.982983  0.208973  2.273942  0.136242
2802  1108.698092  1799.633656  19.919053  0.124371  1.425459  0.188834
2803  1585.409944  640.493337  19.163745  0.143292  0.552228  0.066717
2804  1642.079018  668.731847  20.399575  0.127966  1.250383  0.083038
2805  1071.897381  1489.701577  20.082737  0.174426  1.431828  0.236855
2806  1601.200431  1783.548704  19.788584  0.182888  1.099337  0.121721
2807  554.825768  795.446242  20.125835  0.219002  1.061079  0.115676
2808  923.203424  949.689824  19.733820  0.095121  1.276323  0.151716
2809  810.796506  733.733454  20.481630  0.175186  0.947044  0.135221
2810  1872.033615  1496.523571  20.339540  0.198652  1.006745  0.258433
2811  1260.332556  1599.802808  18.079368  0.065018  -0.012869  0.126908
2812  1102.502923  1230.921169  20.592954  0.210319  2.108530  0.209712
2813  1464.548500  1248.921402  20.577060  0.095519  1.327550  0.287645
2814  1743.606104  1867.263515  17.500563  0.050140  -0.228123  0.051660
2816  749.468376  1567.966100  20.210019  0.088352  0.924045  0.155336
2817  1473.919316  489.257608  17.994243  0.063631  0.178684  0.090765
2818  1698.793795  610.946348  19.743486  0.112094  2.034037  0.095009
2819  162.206237  48.651415  19.189696  0.076973  0.731755  0.094879
