# id  x  y  V  eV  BV  eBV
219  794.799700  1941.864909  14.805964  0.030252  1.863539  0.057168
220  1843.130425  877.171642  17.098932  0.045050  3.097700  0.048959
221  1955.015114  509.330688  13.433298  0.035147  0.974589  0.020520
222  1301.514643  721.784329  13.146805  0.048577  0.826110  0.035418
223  344.573322  699.959223  13.856635  0.048066  0.921665  0.021541
224  1764.101529  890.610494  13.297783  0.033135  0.855500  0.019817
225  1990.206894  1180.184798  13.339408  0.030668  0.735405  0.036377
226  1629.592938  1301.263616  17.381167  0.055391  3.001061  0.072578
227  1046.624568  976.517126  13.125368  0.044711  0.622350  0.019135
228  1654.297528  1921.222042  17.696879  0.077864  3.172452  0.094382
229  1471.017640  240.462067  18.419062  0.057885  3.324537  0.076974
230  1232.993026  247.871834  13.391155  0.033457  0.694631  0.035647
231  645.972814  274.475859  19.152600  0.171983  3.730378  0.084172
232  1591.877698  1927.303654  16.737635  0.040709  2.350668  0.075225
233  1474.510504  1786.885372  15.109153  0.033308  1.470447  0.024893
234  1516.323647  710.374169  16.021994  0.060485  1.964291  0.068285
235  111.360091  853.621242  13.685881  0.019900  0.811885  0.048539
236  1618.939368  1859.821061  13.128685  0.061336  0.382000  0.037371
237  892.585145  462.737239  15.460656  0.026638  1.634938  0.065349
238  1921.709093  659.922737  14.501536  0.042841  0.823522  0.023268
239  1831.667260  10.245207  14.161288  0.045332  1.035032  0.035917
240  1703.503274  1112.722005  14.402347  0.036812  0.669515  0.033507
241  1074.315087  216.298435  16.680413  0.034431  1.948012  0.036248
242  560.889953  1603.364433  18.778452  0.051313  3.195173  0.168969
243  1493.586822  988.964111  14.251127  0.039618  0.694044  0.046415
244  1974.288818  467.490106  15.878686  0.044665  1.530985  0.032321
245  1652.749404  1439.423470  17.756322  0.050778  2.723728  0.094598
246  142.935891  197.671077  14.779034  0.031416  0.949108  0.025751
247  1136.930688  725.729793  15.527003  0.040094  1.434530  0.070677
248  1263.008328  550.877994  14.771432  0.046019  1.311129  0.029972
249  1441.541978  771.302172  14.203375  0.035955  1.031394  0.049207
250  435.882627  1376.744212  16.110027  0.028342  1.889263  0.071111
251  990.162225  1020.425220  14.345223  0.054095  0.638817  0.022639
252  486.352260  205.828492  15.532782  0.069576  1.014378  0.039881
253  1549.721597  703.716960  16.030520  0.084092  1.415092  0.036116
254  576.010452  327.652107  19.902002  0.103857  3.991223  0.254154
255  515.713314  1149.110873  14.989243  0.040002  0.755355  0.042807
256  679.366545  1187.902641  16.080728  0.033362  1.468082  0.066254
257  1946.608080  180.571193  14.694097  0.033033  0.783730  0.058331
258  332.504193  1726.444775  15.802386  0.027840  1.406934  0.063476
259  649.260356  1461.422090  15.270916  0.038166  0.955411  0.024568
260  823.730120  127.513112  17.972548  0.052914  2.489971  0.103390
261  1376.201090  798.203097  14.467137  0.027567  0.414775  0.026916
262  1599.345567  1637.005687  15.169090  0.044654  0.831196  0.033543
263  1222.851529  1170.244268  14.716633  0.059734  0.494676  0.026972
264  331.669955  28.842929  19.424662  0.094141  3.141504  0.135334
265  1566.406382  1025.777372  14.846798  0.028110  0.740598  0.034724
266  1612.099268  642.344763  18.003997  0.091586  2.366395  0.049824
267  1812.128643  1473.651262  18.692997  0.084498  2.895643  0.103038
268  1196.700187  1927.407489  15.493444  0.040187  0.911754  0.044530
269  1743.146157  1410.584800  15.656933  0.035732  1.107678  0.031902
270  168.235779  1614.748537  15.222172  0.071121  1.011427  0.032267
271  240.901349  771.353442  14.805547  0.030456  0.706234  0.035351
272  1124.108678  1267.798687  16.626634  0.050808  1.549118  0.030892
273  1825.948077  201.835372  15.893940  0.052145  1.663772  0.034151
274  944.938370  1781.328261  17.988643  0.108626  2.139531  0.081133
275  87.185404  2042.007574  15.733747  0.052279  1.054761  0.042927
276  1911.202887  768.873718  16.354070  0.042981  1.326765  0.040901
277  493.669887  972.923630  16.340138  0.034666  1.389687  0.075099
278  178.198800  447.853422  17.178145  0.062315  1.856964  0.067572
279  62.096858  1798.740220  15.648998  0.039145  0.753165  0.034701
280  425.181762  246.878806  15.685685  0.038436  1.395385  0.028999
281  1209.466655  1165.368279  17.831499  0.056661  2.182755  0.056334
282  1161.269863  215.560539  14.786324  0.040880  0.476174  0.086577
283  699.122095  1138.892619  15.217563  0.035978  0.531126  0.025731
284  66.452209  1542.504786  15.579004  0.051027  0.928355  0.063669
285  1450.723608  1078.062569  15.583242  0.029710  0.854676  0.046513
286  867.089652  1474.763881  17.461637  0.046454  1.961676  0.037943
287  1586.130906  959.409334  15.449570  0.079958  0.968628  0.047769
288  846.497181  543.920295  14.012837  0.032951  -0.006697  0.028156
289  1017.601745  1303.083217  15.579872  0.037300  0.804413  0.052886
290  678.553026  553.588164  15.864677  0.031521  0.926807  0.064450
291  139.346601  820.165583  16.028719  0.043050  1.024605  0.045454
292  1917.331358  273.737823  15.801430  0.030853  0.961437  0.038758
293  364.888404  1753.902969  15.665426  0.102103  0.791856  0.037747
294  1358.028462  2015.535650  17.540602  0.080833  1.728714  0.052914
295  741.105437  1886.552880  16.844260  0.054271  1.574842  0.049981
296  952.289184  810.469513  19.262830  0.069083  2.675222  0.083192
297  316.631166  1637.806761  18.918679  0.079059  2.690384  0.130303
299  997.369089  54.701385  19.703352  0.099477  3.367097  0.072976
2100  1423.705766  393.623722  15.189544  0.042654  0.314360  0.029466
2102  1600.681224  1226.368816  16.058448  0.056508  0.766793  0.045610
2103  850.258635  1137.748093  15.972263  0.067489  1.306062  0.028020
2104  1524.456707  1218.432854  16.653372  0.054031  1.136992  0.041174
2105  126.791656  1613.062867  21.057944  0.143408  3.456671  0.123969
2106  547.115395  627.981523  19.144043  0.109656  2.583234  0.115486
2107  1495.591919  864.364635  17.383021  0.072959  1.691589  0.061817
2108  1291.032932  1600.567160  17.989021  0.079362  2.089805  0.043274
2109  849.931910  1917.873233  16.141455  0.030903  0.950035  0.028805
2110  976.514792  706.340550  16.252825  0.078494  1.032331  0.104483
2112  1213.896729  1315.946218  17.411530  0.062924  1.476086  0.076176
2113  1709.156917  1244.766305  18.546068  0.080869  2.223792  0.073971
2114  161.650918  1655.945487  16.087029  0.054637  0.785879  0.033450
2115  944.635549  1155.333610  14.907492  0.054621  0.084641  0.036589
2116  1557.143538  456.996454  20.263105  0.087667  3.519632  0.226509
2117  1946.069209  1383.156744  17.624289  0.074970  1.807755  0.138415
2118  1527.917076  1931.881796  15.111816  0.033503  0.366386  0.059630
2119  1239.174155  1087.526108  16.727476  0.040402  1.122265  0.045497
2120  1127.834764  420.307998  16.137631  0.043680  0.970614  0.054706
2121  1000.457274  1233.418145  16.064259  0.046608  0.996932  0.043534
2122  459.748962  1919.132524  20.323695  0.117811  3.223551  0.227492
2123  1045.008916  1309.667949  16.224641  0.034840  0.878122  0.030117
2124  1263.348305  591.969683  19.008533  0.077953  2.403862  0.070204
2125  1717.034734  509.384578  17.208255  0.051827  1.408161  0.077387
2126  218.596694  1965.545680  19.081249  0.127877  2.323642  0.098406
2127  262.665549  1374.694881  15.327624  0.050908  0.353646  0.034804
2128  1181.737348  299.710141  17.570107  0.050307  1.714239  0.108225
2129  703.690941  1060.750443  19.152604  0.108545  2.527815  0.100333
2130  523.671097  591.782387  17.970133  0.062010  1.686540  0.102764
2131  1347.609876  468.773596  16.420477  0.069496  0.842612  0.031577
2132  1349.650742  756.682596  20.863561  0.111527  3.820913  0.202250
2133  1663.142282  778.542919  18.565321  0.158477  2.202716  0.105776
2134  508.656534  473.215208  18.798054  0.123566  2.388665  0.073043
2135  242.858204  1541.107536  16.411704  0.090931  1.143368  0.075572
2136  571.018852  1817.934810  15.313980  0.074011  0.534787  0.026601
2137  626.598817  952.930096  16.002090  0.062985  0.751627  0.076114
2138  1539.163032  1445.287718  16.769131  0.110502  1.046555  0.046586
2139  1026.260320  1137.547476  18.902686  0.063608  2.425963  0.092639
2140  1624.463056  758.216824  20.746373  0.121352  3.261207  0.117315
2141  1548.097122  419.245252  16.362568  0.073350  0.840690  0.055889
2142  1705.261805  942.043133  19.277868  0.065074  2.348784  0.135159
2143  861.796736  1889.998501  18.223583  0.085130  1.903862  0.070461
2144  1015.356846  254.805114  15.989823  0.053894  0.337228  0.037961
2145  957.825973  112.895630  19.782296  0.164720  2.613959  0.163337
2146  1460.508754  290.937401  16.170257  0.059418  0.527166  0.033037
2147  79.982149  2040.632412  17.323529  0.079275  1.270853  0.058352
2148  1160.253685  1431.546358  18.702503  0.058960  1.704978  0.099171
2149  756.368255  1317.223743  16.678488  0.050561  0.987014  0.034168
2150  1567.309491  1833.890905  20.146018  0.080769  2.728704  0.087975
2151  1760.886073  1713.250029  18.864267  0.089038  2.220967  0.054121
2152  1227.290237  1742.560667  17.085684  0.079781  2.095306  0.070823
2153  1783.508935  1536.738264  18.376901  0.073420  1.488463  0.117443
2154  487.393139  919.167948  17.862662  0.151453  1.512113  0.061114
2155  996.780542  162.569495  18.730683  0.112731  1.985947  0.069873
2156  571.028831  1318.835756  17.528790  0.037680  1.499740  0.037806
2157  1264.450372  440.852501  17.000063  0.047544  0.935405  0.044429
2158  803.655475  1721.445484  15.486564  0.049058  0.082577  0.061692
2160  1376.465722  235.538024  16.792270  0.055685  1.653706  0.042637
2161  870.711644  1118.348451  18.321589  0.071753  1.808115  0.054915
2162  1278.049542  939.268073  16.696448  0.053256  1.045641  0.062332
2163  804.991260  784.168590  16.721548  0.068295  1.118855  0.075654
2164  1047.177912  1707.845994  20.998731  0.145600  3.409619  0.312786
2165  876.558381  1827.135939  16.898430  0.038813  1.930026  0.057832
2166  1521.318328  393.172287  14.633579  0.026782  -0.233494  0.033209
2167  1049.439747  966.745914  17.075085  0.063404  1.083236  0.068285
2168  429.735001  817.928582  16.674420  0.053612  0.911730  0.067541
2169  1233.120757  414.477823  16.080484  0.037732  0.434136  0.040509
2171  1185.371798  1861.924716  18.131843  0.043860  1.836831  0.137827
2172  1655.870571  1746.403837  17.774031  0.101942  1.362091  0.039120
2173  334.736145  1825.528533  19.730771  0.130592  2.694251  0.106547
2174  1369.194338  1889.195565  16.533854  0.037698  0.971949  0.043583
2175  1381.733133  1017.557304  16.396777  0.051930  0.868177  0.033358
2176  1190.538240  71.737455  17.253189  0.095012  1.134221  0.036419
2177  907.025682  1423.185378  16.766751  0.051992  1.052124  0.036025
2178  1775.082951  164.588193  19.739958  0.120060  2.615216  0.111599
2179  325.065693  1440.830996  18.504150  0.072958  1.800539  0.096476
2180  752.180594  1839.482552  18.724495  0.087365  2.230797  0.106484
2181  9.220328  1169.341461  18.111207  0.100272  1.877332  0.075750
2182  99.937490  474.972567  17.749722  0.045784  1.493065  0.129657
2183  260.848104  1631.779568  17.463845  0.083270  1.480193  0.053231
2184  1198.069907  1732.821334  16.947418  0.052416  1.229055  0.066606
2185  1887.354313  1503.682382  18.602708  0.086581  1.823202  0.051447
2186  1304.881630  1915.038991  16.138702  0.049650  0.536353  0.043323
2188  1882.371288  1723.522372  20.111818  0.108368  2.747991  0.089202
2189  65.907054  1799.525934  16.503345  0.061105  0.868050  0.073106
2190  304.634675  583.529248  19.468343  0.110315  2.418896  0.133301
2191  1930.453916  589.368102  17.786685  0.062037  1.458387  0.059357
2192  1435.840721  781.434370  16.482364  0.034989  0.339510  0.066127
2193  424.269424  583.232797  19.595443  0.121096  2.351535  0.122562
2194  1476.370255  1152.154794  17.477158  0.091299  0.965553  0.084460
2195  857.191067  2006.152167  17.920510  0.065981  1.135582  0.093720
2196  261.901162  1789.709178  17.058620  0.087056  0.643963  0.073352
2197  1154.457993  990.348652  15.661632  0.046466  0.070803  0.029041
2198  1956.579745  1501.321256  19.624775  0.074402  2.061483  0.152713
2200  1923.057045  930.916596  16.651683  0.075017  0.535488  0.048811
2201  82.563486  327.642784  18.309249  0.080789  1.409629  0.106533
2202  587.100885  1517.067031  18.264947  0.075783  1.433259  0.061492
2203  1088.912653  1741.500691  17.803401  0.120656  1.199486  0.053093
2204  1137.450491  593.774532  18.182848  0.058972  1.419820  0.064280
2205  522.212953  814.899608  16.949357  0.069745  0.718833  0.053715
2206  1215.681854  1945.576407  20.091771  0.168657  2.666340  0.123289
2207  1968.645895  282.300040  17.909361  0.048169  1.350178  0.089499
2209  507.513062  948.121208  17.956677  0.067855  1.301374  0.127764
2213  435.343972  405.376798  16.879834  0.069677  0.786573  0.082133
2215  1363.660321  632.237260  16.495252  0.032274  0.573902  0.039337
2216  824.927716  1413.845851  17.723597  0.082068  1.018270  0.066729
2217  1496.029557  806.672748  20.513966  0.195035  2.293021  0.144144
2218  1661.317656  1821.720022  20.600540  0.142263  2.551349  0.088197
2219  458.108254  1737.337409  20.411782  0.139857  2.743204  0.146202
2220  1985.761991  96.037883  17.864274  0.051462  1.103691  0.063431
2225  1572.246575  973.165580  19.368406  0.066635  2.080394  0.118589
2226  1223.599204  1416.157866  16.028521  0.047876  0.156565  0.075962
2227  1568.880988  1468.994501  16.290715  0.110710  0.453328  0.030683
2228  1339.366208  1698.419222  17.853333  0.134562  1.404412  0.049545
2229  484.047091  1385.424618  17.737276  0.103703  1.007933  0.091228
2231  237.958696  1701.435253  18.610383  0.093082  1.679632  0.086981
2232  1079.849966  1309.315789  16.556022  0.050789  0.495335  0.031750
2233  1307.563584  196.185522  18.945283  0.076857  1.959561  0.080564
2234  4.796917  1946.467415  15.735532  0.063898  0.094859  0.079129
2235  1709.423870  827.262722  18.987492  0.160555  1.926837  0.070572
2236  36.480611  702.092338  17.291533  0.076113  1.078405  0.050572
2237  519.129675  1196.632860  17.343575  0.074286  0.932686  0.059095
2238  563.837580  1393.141535  17.741485  0.100060  1.236730  0.067554
2239  992.235205  755.192367  16.145021  0.062640  0.403682  0.054722
2241  294.749025  1626.491839  16.893458  0.035400  0.715654  0.069405
2242  824.981787  1296.797256  18.553686  0.159321  1.476671  0.054606
2244  1326.286962  708.182633  17.454117  0.112530  1.033954  0.047020
2245  1594.821865  120.616641  20.787866  0.108736  2.713624  0.133548
2246  1082.832883  546.017476  16.743876  0.063800  0.756961  0.043640
2247  727.744297  1279.034980  18.177865  0.121410  1.319174  0.098016
2248  1389.829288  181.384702  19.478367  0.137779  2.141208  0.130570
2250  1789.226833  931.235437  17.527298  0.071589  1.097147  0.076157
2251  1651.350607  797.217838  18.297830  0.141055  1.544132  0.048353
2252  791.934086  1439.274450  15.973718  0.032307  0.056842  0.027772
2253  1279.125582  866.487121  17.679199  0.068454  0.950407  0.136031
2255  1133.060342  26.259892  16.701141  0.070342  0.595730  0.067518
2256  892.129244  276.362828  17.216218  0.081553  1.137190  0.056035
2257  1434.124421  901.055212  20.348079  0.175293  2.814440  0.170762
2258  895.472456  1345.238935  19.739684  0.083048  2.331625  0.080545
2259  1585.384537  1636.851874  17.381198  0.072783  1.024084  0.052290
2260  165.521906  1314.659714  19.371516  0.130965  1.968851  0.126382
2261  1220.737388  1752.470519  17.236197  0.089805  0.939046  0.102684
2262  1618.173206  945.015577  17.583388  0.110058  1.458418  0.076277
2263  67.484417  1946.686646  15.778875  0.058867  0.073324  0.031835
2264  975.853084  1760.524975  17.187627  0.088841  1.836209  0.077744
2265  808.594790  28.043240  17.723187  0.053265  1.244863  0.069705
2267  1824.472482  552.237013  17.981353  0.047542  1.054775  0.049606
2268  19.083878  1019.648405  17.474330  0.084987  0.605224  0.036143
2269  1892.847363  663.362473  16.330611  0.034182  0.220587  0.043754
2270  514.432737  1959.032366  18.232120  0.056567  0.900299  0.076252
2271  1735.714624  1788.517253  20.505964  0.212803  2.917204  0.257232
2272  374.835786  80.599520  20.719640  0.174278  2.507030  0.095837
2273  1829.310513  1871.676127  18.630067  0.156591  1.501639  0.106276
2274  1864.043923  713.067810  17.801221  0.066953  0.947005  0.062031
2275  792.784954  1023.233340  18.006572  0.075497  1.413150  0.048394
2277  959.418602  1346.866445  19.379705  0.124847  1.737944  0.121212
2278  322.028327  1990.269748  19.280348  0.170060  1.713858  0.140750
2279  8.063179  265.346434  18.504883  0.071139  1.877930  0.061445
2280  675.454584  1380.629533  20.141483  0.166097  2.165339  0.180380
2281  297.605179  1698.416409  17.958625  0.068359  1.155016  0.041287
2282  950.765781  1595.723572  17.991330  0.101067  1.143608  0.055027
2283  265.897499  142.664595  18.506209  0.069660  1.511791  0.095465
2284  1550.111960  376.586765  18.641773  0.049876  1.393907  0.063959
2285  1790.407874  1536.444878  20.450036  0.103901  2.532116  0.221694
2286  171.112160  1072.578766  17.941875  0.086204  0.845011  0.065651
2287  1445.791653  268.480447  18.556535  0.050291  1.378576  0.058280
2288  96.687103  1378.738056  18.392056  0.087638  2.425022  0.047632
2289  24.215268  1723.692581  18.619984  0.126459  1.336474  0.077878
2290  992.916489  556.929535  18.296788  0.072275  1.164900  0.099805
2291  604.173924  1493.660241  17.920966  0.056068  1.061697  0.046075
2292  909.576889  1084.716737  17.641689  0.070993  0.855910  0.094994
2293  566.362556  954.953340  17.988273  0.067716  1.000076  0.097959
2294  946.249063  1814.418470  18.350585  0.098644  1.404953  0.124903
2295  899.801455  1643.879582  18.623389  0.077598  1.082387  0.125519
2296  1673.267663  1624.531761  17.883999  0.053592  0.859468  0.123570
2297  2022.596204  1386.114859  21.207644  0.131237  3.094381  0.124100
2298  1123.261811  311.218226  17.683673  0.049540  1.110408  0.116482
2299  1131.222700  1458.504898  19.712018  0.155609  2.443789  0.249182
2300  1696.019153  552.489984  18.038264  0.061475  1.089449  0.076106
2301  791.328309  1995.128600  18.142297  0.108670  1.880096  0.087074
2303  989.179077  311.290438  18.528161  0.112224  1.138291  0.141738
2304  44.066820  129.797950  17.631523  0.047647  0.660379  0.040260
2305  431.987741  1732.881281  15.879049  0.029193  -0.176345  0.036072
2306  1684.205558  523.821716  20.444193  0.264238  2.329801  0.099602
2307  201.963567  1690.019461  17.683957  0.102958  1.189993  0.100809
2308  573.403008  1188.907483  18.521842  0.130445  1.498716  0.060380
2309  1680.305309  962.442941  18.027791  0.042727  0.968796  0.069953
2310  817.205882  150.036619  19.048049  0.130586  1.547111  0.118900
2311  726.411562  413.226523  17.343456  0.082271  0.565321  0.042905
2312  1463.164789  173.981965  20.389055  0.230526  2.358529  0.120408
2313  1775.174489  326.544071  17.886667  0.074711  1.598925  0.045020
2315  1453.719490  1989.821898  18.135259  0.045919  0.937911  0.098512
2316  1862.860942  752.793055  17.074777  0.050699  0.349860  0.043907
2317  1255.729310  1720.712482  18.397537  0.050283  1.666405  0.081964
2318  1837.099937  979.052235  20.632045  0.129400  2.506168  0.114381
2319  224.171872  1632.215734  19.337208  0.082224  1.740951  0.142854
2320  1648.245995  1268.547590  20.013297  0.140278  2.133403  0.110853
2321  915.525243  923.820017  18.101855  0.044134  1.438146  0.103113
2322  1568.588021  1673.550755  17.956823  0.060548  1.012706  0.109111
2323  21.635909  1411.109765  18.254342  0.079010  1.191820  0.048588
2325  911.823707  1966.202197  18.216990  0.047437  1.167795  0.049198
2326  1241.860717  405.814418  15.989005  0.028607  -0.141258  0.062905
2327  993.354654  256.596387  17.747387  0.043184  0.906004  0.083654
2328  367.449895  566.800297  18.290537  0.089704  1.147841  0.051261
2329  865.398002  401.164296  18.105136  0.076830  1.167956  0.053153
2330  398.162604  967.533073  16.847254  0.033102  0.153197  0.056622
2331  790.590558  732.524421  18.721419  0.091429  1.750054  0.064268
2332  1773.382568  687.994272  18.013402  0.137040  1.048779  0.080587
2333  281.589496  955.763039  20.064931  0.153853  2.587494  0.250113
2335  1808.838919  537.203867  18.094368  0.047425  1.866014  0.049947
2336  1831.680137  901.885348  18.562784  0.053187  1.372996  0.139695
2337  1090.083334  817.433320  19.936914  0.103562  2.003572  0.177112
2338  1232.706113  1155.344326  18.819860  0.122645  1.453956  0.061570
2339  105.140924  1899.768799  16.981765  0.035109  0.498898  0.090375
2340  1857.453022  305.251301  19.380613  0.112903  1.896335  0.208212
2341  232.571148  292.830764  18.217827  0.062452  1.214894  0.092379
2342  1530.727551  1763.351105  17.766692  0.059001  0.703028  0.067718
2343  976.580479  17.367767  17.890282  0.048863  1.315515  0.060012
2344  1000.126498  100.505739  16.066154  0.028939  -0.139191  0.038408
2345  154.242783  458.461954  18.562660  0.054891  1.391091  0.098486
2346  1448.830629  680.858402  18.193888  0.082968  1.031807  0.099271
2348  1467.538283  146.598010  17.148091  0.039091  0.485132  0.063004
2349  584.897711  1835.183381  19.753632  0.089321  1.978909  0.103115
2350  1969.061380  1483.637208  19.329566  0.145660  1.821516  0.098445
2351  1523.171103  175.708438  19.840431  0.140806  2.040119  0.087293
2352  1234.612617  1047.400072  18.222730  0.077115  1.200764  0.067065
2353  938.203629  347.697819  17.886974  0.082268  1.858702  0.066384
2354  2018.659529  601.807041  17.524999  0.077094  0.889547  0.055121
2355  1242.635872  836.288037  18.393823  0.075739  1.579812  0.174323
2356  1486.004939  1828.139195  17.430745  0.070925  0.861360  0.041162
2357  2035.668168  1215.792490  16.091023  0.036547  -0.051855  0.059486
2358  347.651478  51.284357  18.625304  0.094846  1.527128  0.098382
2359  556.772025  1031.370700  19.312991  0.089563  1.811630  0.142737
2360  1087.648224  1135.984748  17.622068  0.058390  0.952496  0.038220
2361  544.889763  1938.368786  17.727658  0.051307  0.682182  0.070101
2362  1215.928846  229.142997  17.499181  0.051905  0.818082  0.044797
2363  1747.614088  934.573997  16.903682  0.114340  0.311954  0.076837
2364  697.097371  1474.706948  16.861512  0.098025  0.287154  0.053279
2365  1225.140308  756.932166  17.989830  0.088066  2.288970  0.110556
2366  74.935362  964.143595  18.060675  0.081697  1.144270  0.075366
2368  1594.792967  676.915834  18.626282  0.122017  1.192757  0.051557
2369  1534.899094  369.996481  19.401779  0.144270  1.887288  0.090912
2370  154.983932  1596.692375  18.398653  0.056060  1.115068  0.089162
2371  1936.330177  952.946966  17.752626  0.042292  0.531016  0.065788
2372  877.543911  190.323752  20.989958  0.122875  2.099622  0.144706
2373  1681.070895  476.827673  18.873960  0.058464  1.226474  0.083955
2374  1929.589500  254.900970  19.641341  0.074847  1.616225  0.095748
2375  1105.972351  1831.566324  18.555287  0.108671  1.100707  0.058043
2376  197.495071  1611.023677  18.768890  0.053937  1.056445  0.126417
2379  1929.327356  426.278356  18.841529  0.083910  0.908464  0.124154
2380  77.071893  1484.951864  17.311139  0.036266  0.151270  0.068000
2381  1995.041003  1764.641584  18.648265  0.082910  0.718012  0.184104
2382  1067.136436  1888.023197  18.590074  0.110728  1.264779  0.090829
2383  152.143137  32.932796  18.239747  0.129868  1.431652  0.057193
2384  1688.767581  198.350477  18.997227  0.104611  1.206535  0.070960
2385  866.095413  1028.230901  19.454653  0.105392  1.486456  0.096369
2386  1220.933958  143.306602  18.062184  0.088827  0.817859  0.061321
2387  1869.171124  414.431809  18.816862  0.055806  2.004449  0.149483
2388  865.938465  460.082229  20.523916  0.096108  2.236966  0.172790
2389  1882.196243  490.567073  20.524885  0.158907  2.563139  0.164285
2391  906.360770  1261.244370  17.138872  0.047650  0.104027  0.038211
2392  388.969087  895.270705  18.967375  0.128869  1.062298  0.107596
2393  1909.034943  133.475773  20.599910  0.129524  2.235852  0.175865
2394  316.254195  1033.887765  19.577118  0.122984  1.792296  0.069666
2396  1642.656390  1950.830267  18.491923  0.075098  1.574004  0.054916
2397  596.809037  324.544650  17.748481  0.095369  0.661210  0.059053
2398  1400.854108  466.129763  20.185157  0.089259  1.970502  0.091034
2399  963.492022  182.245433  18.577977  0.077047  1.038587  0.067437
2400  865.977735  849.291198  20.827656  0.244407  2.260727  0.133123
2401  171.178641  1699.680720  19.517648  0.093521  1.522361  0.138227
2402  1827.175676  1096.710375  18.705767  0.098460  1.227349  0.068160
2403  1489.551085  1359.318965  19.506586  0.182225  1.510241  0.104109
2404  564.598179  1118.946200  19.481430  0.087822  1.654673  0.175117
2405  1063.015727  1728.492753  19.301099  0.139133  2.365424  0.062640
2406  1285.515066  916.139833  18.816514  0.087531  1.117639  0.086492
2407  664.205256  1454.037736  17.376027  0.036230  0.432063  0.065747
2408  1076.997093  2019.786439  18.238695  0.058698  0.673422  0.136707
2409  143.527493  594.353609  17.464207  0.110560  0.441751  0.056625
2411  50.785291  881.951127  18.572613  0.102115  1.287802  0.094459
