# id  x  y  V  eV  BV  eBV
217  1627.666497  534.964392  16.457891  0.061502  3.047335  0.049232
218  751.665426  531.943687  13.790080  0.028717  1.198062  0.081558
219  794.799700  1941.864909  14.878219  0.034559  1.869387  0.051559
220  1843.130425  877.171642  17.019763  0.080391  2.994843  0.084271
221  1955.015114  509.330688  13.394455  0.039521  1.010127  0.020943
222  1301.514643  721.784329  13.073337  0.019852  0.829177  0.020813
223  344.573322  699.959223  13.679800  0.047580  0.907411  0.024297
224  1764.101529  890.610494  13.217392  0.036784  0.876271  0.019595
225  1990.206894  1180.184798  13.324640  0.040268  0.753900  0.053355
226  1629.592938  1301.263616  17.334960  0.041195  3.059830  0.041257
227  1046.624568  976.517126  13.085987  0.051530  0.680188  0.031088
228  1654.297528  1921.222042  17.685300  0.056507  3.232511  0.074584
229  1471.017640  240.462067  18.394138  0.084326  3.195390  0.110550
230  1232.993026  247.871834  13.452869  0.027224  0.689162  0.040198
231  645.972814  274.475859  19.114261  0.091999  3.280176  0.137627
232  1591.877698  1927.303654  16.738249  0.050196  2.249773  0.044052
233  1474.510504  1786.885372  15.095937  0.048080  1.480868  0.068283
234  1516.323647  710.374169  15.972690  0.036359  1.904233  0.067709
235  111.360091  853.621242  13.639009  0.042146  0.765208  0.043025
236  1618.939368  1859.821061  13.204535  0.026800  0.313593  0.035635
237  892.585145  462.737239  15.497189  0.042387  1.723799  0.055794
238  1921.709093  659.922737  14.469223  0.029825  0.766811  0.028075
239  1831.667260  10.245207  14.140048  0.027563  1.006036  0.021919
240  1703.503274  1112.722005  14.360862  0.041016  0.690229  0.039360
241  1074.315087  216.298435  16.735749  0.050059  1.935385  0.044309
242  560.889953  1603.364433  18.751011  0.051187  3.196449  0.117521
243  1493.586822  988.964111  14.331399  0.027853  0.857095  0.063158
244  1974.288818  467.490106  15.798391  0.049543  1.512281  0.049364
245  1652.749404  1439.423470  17.749994  0.049725  2.760766  0.049564
246  142.935891  197.671077  14.843079  0.026160  0.956498  0.027548
247  1136.930688  725.729793  15.454892  0.062689  1.581404  0.034307
248  1263.008328  550.877994  14.740380  0.046691  1.179527  0.040673
249  1441.541978  771.302172  14.219950  0.037179  0.993057  0.026987
250  435.882627  1376.744212  16.207898  0.075023  1.824942  0.035606
251  990.162225  1020.425220  14.341103  0.041795  0.623846  0.024230
252  486.352260  205.828492  15.561101  0.028709  1.080205  0.095594
253  1549.721597  703.716960  16.257133  0.068046  1.443949  0.059206
254  576.010452  327.652107  19.846883  0.099549  3.686884  0.106422
255  515.713314  1149.110873  14.988038  0.038298  0.727324  0.061324
256  679.366545  1187.902641  16.115541  0.029929  1.358184  0.050196
257  1946.608080  180.571193  14.717695  0.069701  0.770365  0.028099
258  332.504193  1726.444775  15.818613  0.062664  1.362892  0.031470
259  649.260356  1461.422090  15.245375  0.053639  0.977593  0.071593
260  823.730120  127.513112  17.967474  0.065216  2.580734  0.043136
261  1376.201090  798.203097  14.543898  0.027373  0.461384  0.026353
262  1599.345567  1637.005687  15.208527  0.024842  0.704847  0.047871
263  1222.851529  1170.244268  14.681729  0.030506  0.486614  0.033852
264  331.669955  28.842929  19.368955  0.076670  3.345079  0.065480
265  1566.406382  1025.777372  14.871680  0.027519  0.722142  0.049529
266  1612.099268  642.344763  17.976355  0.043256  2.393894  0.046262
267  1812.128643  1473.651262  18.613023  0.088678  2.941465  0.066569
268  1196.700187  1927.407489  15.472872  0.048006  0.932489  0.045879
269  1743.146157  1410.584800  15.818540  0.038618  1.077835  0.044130
270  168.235779  1614.748537  15.169729  0.042662  0.957943  0.047333
271  240.901349  771.353442  14.710288  0.037211  0.681023  0.033647
272  1124.108678  1267.798687  16.551720  0.052852  1.477716  0.064560
273  1825.948077  201.835372  15.925572  0.045959  1.838392  0.042348
274  944.938370  1781.328261  17.902412  0.069585  2.098859  0.075400
275  87.185404  2042.007574  15.772489  0.067999  1.054667  0.061481
276  1911.202887  768.873718  16.399269  0.031986  1.283164  0.037557
277  493.669887  972.923630  16.427274  0.030495  1.429329  0.057683
278  178.198800  447.853422  17.243155  0.050068  1.815628  0.062753
279  62.096858  1798.740220  15.577954  0.047817  0.727496  0.042192
280  425.181762  246.878806  15.678180  0.043932  1.282769  0.064115
281  1209.466655  1165.368279  17.869514  0.040598  2.092732  0.060743
282  1161.269863  215.560539  14.812948  0.049934  0.437360  0.043586
283  699.122095  1138.892619  15.206326  0.079340  0.511748  0.025893
284  66.452209  1542.504786  15.515446  0.039507  0.901267  0.040858
285  1450.723608  1078.062569  15.557763  0.046653  0.871233  0.062146
286  867.089652  1474.763881  17.418181  0.058548  2.015014  0.050489
287  1586.130906  959.409334  15.446790  0.038156  0.963850  0.049751
288  846.497181  543.920295  14.008727  0.037101  0.018428  0.036839
289  1017.601745  1303.083217  15.674604  0.051040  0.734860  0.036386
290  678.553026  553.588164  15.905211  0.048607  0.927046  0.030300
291  139.346601  820.165583  16.126242  0.046882  0.973943  0.061202
292  1917.331358  273.737823  15.721583  0.050624  0.874598  0.063131
293  364.888404  1753.902969  15.590604  0.044481  0.822837  0.035534
294  1358.028462  2015.535650  17.531048  0.138214  1.836941  0.057969
295  741.105437  1886.552880  16.915694  0.050205  1.510122  0.039350
296  952.289184  810.469513  19.098036  0.124971  2.919264  0.127078
297  316.631166  1637.806761  18.662849  0.167127  2.844687  0.068770
298  483.452196  84.771511  20.543542  0.109961  3.809074  0.136528
299  997.369089  54.701385  19.743819  0.124380  3.398494  0.137852
2100  1423.705766  393.623722  15.325516  0.080232  0.271516  0.040551
2102  1600.681224  1226.368816  16.041944  0.089151  0.778712  0.061276
2103  850.258635  1137.748093  16.039559  0.036392  1.320851  0.047136
2104  1524.456707  1218.432854  16.645936  0.055303  1.132260  0.031235
2105  126.791656  1613.062867  21.058467  0.165060  3.691842  0.110019
2106  547.115395  627.981523  19.212957  0.096171  2.671935  0.073287
2107  1495.591919  864.364635  17.351398  0.043776  1.573594  0.094833
2108  1291.032932  1600.567160  17.936538  0.067867  1.965751  0.092987
2109  849.931910  1917.873233  16.129478  0.040195  1.004309  0.080247
2110  976.514792  706.340550  16.328296  0.037228  1.177362  0.031290
2111  1845.966177  532.680856  21.141388  0.272807  3.714900  0.270613
2112  1213.896729  1315.946218  17.435304  0.051543  1.484895  0.083618
2113  1709.156917  1244.766305  18.467777  0.054805  2.142498  0.100943
2114  161.650918  1655.945487  16.101197  0.045095  0.758200  0.029498
2115  944.635549  1155.333610  14.825322  0.027548  0.069986  0.035668
2116  1557.143538  456.996454  20.291220  0.144433  3.297306  0.122038
2117  1946.069209  1383.156744  17.654896  0.045643  1.675278  0.038936
2118  1527.917076  1931.881796  15.089355  0.061181  0.339892  0.056773
2119  1239.174155  1087.526108  16.804711  0.053680  1.063185  0.048169
2120  1127.834764  420.307998  16.096785  0.037513  1.075919  0.037975
2121  1000.457274  1233.418145  16.001868  0.053892  0.924087  0.041443
2122  459.748962  1919.132524  20.679146  0.114214  3.251483  0.098475
2123  1045.008916  1309.667949  16.201133  0.059267  0.863762  0.030267
2124  1263.348305  591.969683  18.906418  0.097855  2.461677  0.120063
2125  1717.034734  509.384578  17.166280  0.065821  1.444902  0.050002
2126  218.596694  1965.545680  19.252258  0.073757  2.588053  0.097505
2127  262.665549  1374.694881  15.470165  0.064813  0.318568  0.036219
2128  1181.737348  299.710141  17.546548  0.056907  1.505178  0.064726
2129  703.690941  1060.750443  18.981457  0.106911  2.602163  0.137205
2130  523.671097  591.782387  18.002727  0.065520  1.838303  0.046858
2131  1347.609876  468.773596  16.284148  0.056041  0.884348  0.028088
2132  1349.650742  756.682596  20.774757  0.124861  3.505534  0.162760
2133  1663.142282  778.542919  18.523107  0.109114  2.132262  0.081843
2134  508.656534  473.215208  19.146121  0.186862  2.500988  0.110121
2135  242.858204  1541.107536  16.427288  0.046769  1.086239  0.088950
2136  571.018852  1817.934810  15.323294  0.042158  0.523437  0.036920
2137  626.598817  952.930096  15.919432  0.044659  0.786314  0.033168
2138  1539.163032  1445.287718  16.905518  0.060944  1.020922  0.044368
2139  1026.260320  1137.547476  18.895433  0.070717  2.199442  0.055955
2140  1624.463056  758.216824  20.835908  0.138120  3.536667  0.242209
2141  1548.097122  419.245252  16.415461  0.032942  0.852720  0.047594
2142  1705.261805  942.043133  19.258694  0.127130  2.459792  0.059885
2143  861.796736  1889.998501  18.127163  0.092527  1.938480  0.095936
2144  1015.356846  254.805114  15.841349  0.063699  0.382437  0.061820
2145  957.825973  112.895630  19.665366  0.075800  2.612730  0.102261
2146  1460.508754  290.937401  16.088495  0.042272  0.571411  0.047177
2147  79.982149  2040.632412  17.389254  0.047187  1.460925  0.099840
2148  1160.253685  1431.546358  18.697528  0.094158  2.057029  0.069704
2149  756.368255  1317.223743  16.764967  0.033149  1.013290  0.104291
2150  1567.309491  1833.890905  19.948162  0.085516  2.728604  0.100782
2151  1760.886073  1713.250029  18.862012  0.082617  2.177218  0.061289
2152  1227.290237  1742.560667  17.067680  0.050271  2.091472  0.042923
2153  1783.508935  1536.738264  18.532473  0.064524  1.727827  0.068142
2154  487.393139  919.167948  17.839537  0.088890  1.377845  0.068715
2155  996.780542  162.569495  18.740890  0.051330  1.962641  0.108945
2156  571.028831  1318.835756  17.529840  0.065759  1.490227  0.057513
2157  1264.450372  440.852501  16.990679  0.033780  0.849625  0.126179
2158  803.655475  1721.445484  15.513439  0.042736  0.070748  0.029967
2159  1736.570041  1104.247321  21.240583  0.116891  3.446176  0.124657
2160  1376.465722  235.538024  16.897050  0.067117  1.674091  0.053624
2161  870.711644  1118.348451  18.102502  0.124133  1.810663  0.091156
2162  1278.049542  939.268073  16.783208  0.038791  0.928513  0.056107
2163  804.991260  784.168590  16.704719  0.061351  0.908394  0.071447
2164  1047.177912  1707.845994  21.001919  0.104018  3.374275  0.116803
2165  876.558381  1827.135939  16.887255  0.057397  1.835425  0.048416
2166  1521.318328  393.172287  14.670213  0.039108  -0.258977  0.058861
2167  1049.439747  966.745914  17.014978  0.068092  1.130100  0.039295
2168  429.735001  817.928582  16.668956  0.080358  0.872649  0.073091
2169  1233.120757  414.477823  16.042843  0.034386  0.374053  0.038869
2170  1230.534382  635.085290  20.991921  0.151192  3.696066  0.148995
2171  1185.371798  1861.924716  18.121775  0.048552  1.748303  0.089567
2172  1655.870571  1746.403837  17.732992  0.055811  1.376839  0.059138
2173  334.736145  1825.528533  19.708514  0.153365  2.688424  0.113710
2174  1369.194338  1889.195565  16.461090  0.079449  1.045556  0.066142
2175  1381.733133  1017.557304  16.363150  0.058200  0.835616  0.042189
2176  1190.538240  71.737455  17.178358  0.036057  1.275695  0.079493
2177  907.025682  1423.185378  16.837248  0.045701  1.047739  0.035157
2178  1775.082951  164.588193  19.774192  0.134708  2.651867  0.181045
2179  325.065693  1440.830996  18.789740  0.050091  2.024218  0.136821
2180  752.180594  1839.482552  18.857904  0.078574  2.050957  0.052669
2181  9.220328  1169.341461  18.185012  0.056174  1.766732  0.084800
2182  99.937490  474.972567  17.824840  0.061513  1.514869  0.095377
2183  260.848104  1631.779568  17.546378  0.056922  1.475480  0.043458
2184  1198.069907  1732.821334  17.033886  0.056871  1.081819  0.040224
2185  1887.354313  1503.682382  18.458792  0.090380  1.738465  0.141087
2186  1304.881630  1915.038991  16.127055  0.029273  0.512140  0.069039
2187  147.823187  1803.961265  20.802275  0.169463  2.905201  0.275753
2188  1882.371288  1723.522372  19.993780  0.113428  2.767360  0.132519
2189  65.907054  1799.525934  16.393228  0.054094  0.906573  0.045928
2190  304.634675  583.529248  19.410901  0.074112  2.439310  0.063618
2191  1930.453916  589.368102  17.703807  0.094020  1.517781  0.090690
2192  1435.840721  781.434370  16.445920  0.034480  0.482805  0.064129
2193  424.269424  583.232797  19.603513  0.076150  2.293462  0.097848
2194  1476.370255  1152.154794  17.209625  0.055087  0.929388  0.084710
2195  857.191067  2006.152167  17.923022  0.114549  1.035650  0.070214
2196  261.901162  1789.709178  17.069592  0.092508  0.638134  0.072676
2197  1154.457993  990.348652  15.697647  0.034797  -0.011506  0.056372
2198  1956.579745  1501.321256  19.768142  0.111065  2.182354  0.127778
2199  567.189784  384.475239  20.665113  0.113023  2.607274  0.135009
2200  1923.057045  930.916596  16.498800  0.051635  0.503229  0.073355
2201  82.563486  327.642784  18.301068  0.046607  1.531864  0.165545
2202  587.100885  1517.067031  18.164098  0.092167  1.464179  0.058573
2203  1088.912653  1741.500691  17.553787  0.074743  1.306648  0.124409
2204  1137.450491  593.774532  18.033134  0.068174  1.257877  0.077673
2205  522.212953  814.899608  17.222704  0.077396  0.718623  0.060712
2206  1215.681854  1945.576407  19.941550  0.156647  2.577980  0.079184
2207  1968.645895  282.300040  17.929370  0.059278  1.373477  0.063144
2209  507.513062  948.121208  18.049801  0.074925  1.389944  0.127924
2213  435.343972  405.376798  16.852026  0.051769  0.686542  0.039637
2215  1363.660321  632.237260  16.447690  0.057180  0.559426  0.037235
2216  824.927716  1413.845851  17.609044  0.094747  0.959857  0.089001
2217  1496.029557  806.672748  20.556899  0.139496  2.609526  0.123311
2218  1661.317656  1821.720022  20.497098  0.219267  2.625344  0.092724
2219  458.108254  1737.337409  20.393485  0.125380  2.484976  0.172054
2220  1985.761991  96.037883  17.830063  0.065525  1.299390  0.080256
2223  1471.085218  1492.462562  21.422743  0.161577  3.098840  0.174180
2225  1572.246575  973.165580  19.247609  0.110510  1.827236  0.168685
2226  1223.599204  1416.157866  16.061951  0.054254  0.220087  0.033644
2227  1568.880988  1468.994501  16.505552  0.052161  0.446151  0.052700
2228  1339.366208  1698.419222  18.009361  0.051636  1.412871  0.096625
2229  484.047091  1385.424618  17.886200  0.044883  0.981334  0.050888
2231  237.958696  1701.435253  18.913304  0.161545  1.817200  0.087286
2232  1079.849966  1309.315789  16.494331  0.033369  0.466907  0.033109
2233  1307.563584  196.185522  19.082324  0.112217  1.605526  0.116178
2234  4.796917  1946.467415  15.749294  0.055970  -0.076967  0.032925
2235  1709.423870  827.262722  19.036189  0.068105  1.662300  0.180633
2236  36.480611  702.092338  17.296189  0.076221  1.034827  0.063597
2237  519.129675  1196.632860  17.377574  0.060463  0.971685  0.056844
2238  563.837580  1393.141535  17.774632  0.048449  1.267777  0.083675
2239  992.235205  755.192367  16.010268  0.046696  0.325592  0.027639
2241  294.749025  1626.491839  16.916466  0.046148  0.692473  0.036727
2242  824.981787  1296.797256  18.510714  0.155529  1.608629  0.073650
2244  1326.286962  708.182633  17.396945  0.043270  1.004893  0.057810
2245  1594.821865  120.616641  20.700163  0.110209  2.957289  0.128846
2246  1082.832883  546.017476  16.724518  0.049736  0.549218  0.076247
2247  727.744297  1279.034980  18.206166  0.116599  1.406289  0.058120
2248  1389.829288  181.384702  19.413924  0.074999  1.961163  0.083642
2250  1789.226833  931.235437  17.566095  0.044668  1.047943  0.045598
2251  1651.350607  797.217838  18.343254  0.062904  1.584095  0.120239
2252  791.934086  1439.274450  16.002644  0.027728  0.097641  0.051470
2253  1279.125582  866.487121  17.723944  0.051958  1.067739  0.061344
2254  1231.322543  1929.056526  21.395588  0.177617  3.467080  0.417414
2255  1133.060342  26.259892  16.654770  0.043067  0.536589  0.081086
2256  892.129244  276.362828  17.404527  0.076358  1.145180  0.039220
2257  1434.124421  901.055212  20.443079  0.095467  2.757727  0.146860
2258  895.472456  1345.238935  19.657129  0.089386  2.340327  0.078506
2259  1585.384537  1636.851874  17.198877  0.122830  0.896005  0.055656
2260  165.521906  1314.659714  19.450700  0.101080  2.056215  0.107084
2261  1220.737388  1752.470519  17.374028  0.103225  1.043523  0.051972
2262  1618.173206  945.015577  17.692911  0.091886  1.386055  0.053073
2263  67.484417  1946.686646  15.826817  0.049860  0.072912  0.070793
2264  975.853084  1760.524975  17.238726  0.039660  1.740664  0.042231
2265  808.594790  28.043240  17.741489  0.052976  1.242182  0.045003
2266  1.519243  112.240731  20.935846  0.189536  2.866850  0.222023
2267  1824.472482  552.237013  18.023019  0.135353  1.057529  0.044033
2268  19.083878  1019.648405  17.357606  0.063468  0.550850  0.095002
2269  1892.847363  663.362473  16.203360  0.048708  0.166024  0.051652
2270  514.432737  1959.032366  18.317995  0.121549  0.937878  0.058577
2271  1735.714624  1788.517253  20.960386  0.116700  2.609063  0.136289
2272  374.835786  80.599520  20.521632  0.138514  2.491310  0.226337
2273  1829.310513  1871.676127  18.669818  0.100058  1.524806  0.080778
2274  1864.043923  713.067810  17.754107  0.041267  0.951250  0.040665
2275  792.784954  1023.233340  17.953528  0.127934  1.452903  0.087320
2277  959.418602  1346.866445  19.468254  0.073543  1.536384  0.200676
2278  322.028327  1990.269748  19.519198  0.086862  1.872492  0.086025
2279  8.063179  265.346434  18.320081  0.050294  1.854419  0.062319
2280  675.454584  1380.629533  20.247398  0.185553  2.369570  0.099087
2281  297.605179  1698.416409  17.896918  0.045398  1.199459  0.053088
2282  950.765781  1595.723572  18.298688  0.087811  1.314700  0.060219
2283  265.897499  142.664595  18.428500  0.050340  1.419552  0.068523
2284  1550.111960  376.586765  18.659404  0.067633  1.479976  0.051436
2285  1790.407874  1536.444878  20.739980  0.243659  2.289865  0.111279
2286  171.112160  1072.578766  17.910831  0.048449  0.941489  0.058793
2287  1445.791653  268.480447  18.664786  0.069924  1.434532  0.089794
2288  96.687103  1378.738056  18.533286  0.059110  2.354607  0.071725
2289  24.215268  1723.692581  18.647474  0.064371  1.329455  0.060783
2290  992.916489  556.929535  18.383803  0.048895  1.241481  0.096405
2291  604.173924  1493.660241  17.951519  0.077682  1.084591  0.046386
2292  909.576889  1084.716737  17.552821  0.052061  0.856328  0.070848
2293  566.362556  954.953340  17.946529  0.054611  1.137368  0.077381
2294  946.249063  1814.418470  18.272473  0.109967  1.401273  0.053039
2295  899.801455  1643.879582  18.504419  0.098013  1.047946  0.114271
2296  1673.267663  1624.531761  17.989303  0.056370  0.953893  0.079875
2298  1123.261811  311.218226  17.786398  0.079779  1.258198  0.070397
2299  1131.222700  1458.504898  20.067754  0.108057  1.999607  0.103894
2300  1696.019153  552.489984  17.933075  0.081290  1.141104  0.074227
2301  791.328309  1995.128600  17.743493  0.085116  1.920193  0.048410
2303  989.179077  311.290438  18.536172  0.057575  1.274354  0.124899
2304  44.066820  129.797950  17.490641  0.066575  0.702219  0.094939
2305  431.987741  1732.881281  15.882957  0.038984  -0.122924  0.054589
2306  1684.205558  523.821716  20.395721  0.122926  2.446372  0.225925
2307  201.963567  1690.019461  17.577688  0.114821  1.164023  0.069334
2308  573.403008  1188.907483  18.670845  0.051266  1.395355  0.076241
2309  1680.305309  962.442941  17.994289  0.087174  0.902633  0.119590
2310  817.205882  150.036619  19.024116  0.079007  1.512315  0.137641
2311  726.411562  413.226523  17.063925  0.072268  0.530452  0.061350
2312  1463.164789  173.981965  20.369469  0.101305  2.324705  0.174397
2313  1775.174489  326.544071  18.058549  0.098487  1.639244  0.063524
2314  1868.619162  1271.552672  20.734750  0.170192  2.319330  0.107687
2315  1453.719490  1989.821898  18.306392  0.060470  0.952029  0.088836
2316  1862.860942  752.793055  17.125927  0.059854  0.452423  0.053250
2317  1255.729310  1720.712482  18.248223  0.061332  1.438357  0.108612
2318  1837.099937  979.052235  20.838719  0.232289  2.716863  0.192461
2319  224.171872  1632.215734  19.190063  0.111509  1.819952  0.086492
2320  1648.245995  1268.547590  19.882530  0.171108  2.129395  0.114729
2321  915.525243  923.820017  18.152347  0.053994  1.548055  0.128351
2322  1568.588021  1673.550755  17.960887  0.120986  1.106034  0.071748
2323  21.635909  1411.109765  18.298217  0.055826  1.250089  0.114249
2325  911.823707  1966.202197  18.358869  0.118810  1.104834  0.072059
2326  1241.860717  405.814418  15.875124  0.060343  -0.211917  0.033551
2327  993.354654  256.596387  17.642019  0.040424  1.012077  0.042724
2328  367.449895  566.800297  18.215677  0.125344  1.267838  0.072372
2329  865.398002  401.164296  18.137084  0.047707  1.437513  0.108440
2330  398.162604  967.533073  16.778409  0.033096  0.172362  0.059267
2331  790.590558  732.524421  18.877959  0.081799  1.650190  0.053901
2332  1773.382568  687.994272  18.017349  0.050185  1.125103  0.042512
2333  281.589496  955.763039  20.242020  0.129372  2.418009  0.105628
2334  1163.699372  191.950360  20.525179  0.107116  2.676182  0.228272
2335  1808.838919  537.203867  18.248857  0.062652  1.723779  0.053714
2336  1831.680137  901.885348  18.526111  0.048560  1.477799  0.101835
2337  1090.083334  817.433320  20.068567  0.143181  2.007445  0.090190
2338  1232.706113  1155.344326  18.631761  0.060908  1.317670  0.056941
2339  105.140924  1899.768799  17.046983  0.071492  0.525724  0.055936
2340  1857.453022  305.251301  19.588467  0.066144  1.954144  0.117708
2341  232.571148  292.830764  18.249209  0.077754  1.236334  0.057500
2342  1530.727551  1763.351105  17.787796  0.041648  0.903449  0.041754
2343  976.580479  17.367767  17.943358  0.060996  1.205792  0.100638
2344  1000.126498  100.505739  15.866946  0.065634  -0.235623  0.073245
2345  154.242783  458.461954  18.522742  0.088963  1.349101  0.105168
2346  1448.830629  680.858402  18.198312  0.091008  1.105033  0.073811
2348  1467.538283  146.598010  17.216817  0.049312  0.592575  0.037530
2349  584.897711  1835.183381  19.494988  0.135652  1.924913  0.105175
2350  1969.061380  1483.637208  19.622185  0.124865  1.715535  0.119473
2351  1523.171103  175.708438  20.542401  0.180757  2.270868  0.184220
2352  1234.612617  1047.400072  18.239190  0.108591  1.123366  0.060783
2353  938.203629  347.697819  17.846546  0.057746  1.862199  0.049549
2354  2018.659529  601.807041  17.527436  0.044358  0.930730  0.041905
2355  1242.635872  836.288037  18.413958  0.076047  1.666132  0.101778
2356  1486.004939  1828.139195  17.365002  0.057359  0.898311  0.074841
2357  2035.668168  1215.792490  16.045764  0.033178  -0.092518  0.067607
2358  347.651478  51.284357  18.500836  0.064418  1.516431  0.054647
2359  556.772025  1031.370700  19.450741  0.092857  1.884188  0.079737
2360  1087.648224  1135.984748  17.664957  0.050070  0.933642  0.098752
2361  544.889763  1938.368786  17.723385  0.058699  0.742422  0.039783
2362  1215.928846  229.142997  17.429839  0.054581  0.635366  0.093433
2363  1747.614088  934.573997  16.805044  0.066561  0.476776  0.032744
2364  697.097371  1474.706948  16.935002  0.061748  0.342387  0.032858
2365  1225.140308  756.932166  18.042073  0.065455  2.188280  0.057688
2366  74.935362  964.143595  18.144204  0.072760  1.121802  0.117854
2368  1594.792967  676.915834  18.408323  0.133361  1.322441  0.137251
2369  1534.899094  369.996481  19.456482  0.090475  1.786698  0.075790
2370  154.983932  1596.692375  18.410405  0.058461  1.053562  0.055159
2371  1936.330177  952.946966  17.680016  0.082046  0.397050  0.076867
2372  877.543911  190.323752  20.754953  0.104488  2.400521  0.099518
2373  1681.070895  476.827673  18.868954  0.093253  1.286940  0.078542
2374  1929.589500  254.900970  19.686527  0.074782  1.582052  0.089083
2375  1105.972351  1831.566324  18.529925  0.067101  1.185731  0.141465
2376  197.495071  1611.023677  18.780079  0.064715  1.042230  0.065093
2379  1929.327356  426.278356  18.818267  0.062925  1.145751  0.141941
2380  77.071893  1484.951864  17.391015  0.065294  0.178322  0.087264
2381  1995.041003  1764.641584  18.550693  0.049436  1.130826  0.072940
2382  1067.136436  1888.023197  18.635173  0.073478  1.243985  0.089418
2383  152.143137  32.932796  18.271482  0.091869  1.403560  0.048634
2384  1688.767581  198.350477  18.873446  0.093992  1.291931  0.097470
2385  866.095413  1028.230901  19.547578  0.151935  1.512402  0.071272
2386  1220.933958  143.306602  18.232558  0.050058  0.739184  0.051937
2387  1869.171124  414.431809  18.859531  0.087567  2.100619  0.071669
2388  865.938465  460.082229  20.637924  0.172240  2.127205  0.122270
2389  1882.196243  490.567073  20.746090  0.232489  2.239195  0.123945
2390  1481.982236  844.389278  21.349808  0.118765  2.662790  0.205233
2391  906.360770  1261.244370  17.138387  0.051501  0.123439  0.046566
2392  388.969087  895.270705  18.921648  0.064619  1.016935  0.098832
2393  1909.034943  133.475773  20.416065  0.173122  2.244292  0.179956
2394  316.254195  1033.887765  19.532524  0.091800  1.820916  0.079971
