# id  x  y  V  eV  BV  eBV
2104  1524.456707  1218.432854  16.834551  0.054450  1.054031  0.048932
2106  547.115395  627.981523  19.131486  0.105542  2.679946  0.063842
2107  1495.591919  864.364635  17.414725  0.053031  1.651971  0.073014
2108  1291.032932  1600.567160  17.904852  0.114328  2.187339  0.121479
2109  849.931910  1917.873233  16.124541  0.060931  0.958340  0.053846
2110  976.514792  706.340550  16.375447  0.047076  1.147075  0.038336
2112  1213.896729  1315.946218  17.493944  0.066695  1.432004  0.061496
2113  1709.156917  1244.766305  18.560626  0.064170  2.462121  0.084981
2114  161.650918  1655.945487  16.037864  0.047992  0.775786  0.076752
2115  944.635549  1155.333610  14.804147  0.033918  0.061351  0.026276
2116  1557.143538  456.996454  20.291481  0.184932  3.350957  0.099919
2117  1946.069209  1383.156744  17.575631  0.066605  1.768676  0.047388
2118  1527.917076  1931.881796  15.127977  0.029149  0.260970  0.056046
2119  1239.174155  1087.526108  16.846518  0.081503  1.165363  0.043521
2120  1127.834764  420.307998  16.275708  0.084876  1.083929  0.061632
2121  1000.457274  1233.418145  16.033695  0.052706  0.903403  0.030176
2122  459.748962  1919.132524  20.239476  0.116902  3.163441  0.109663
2123  1045.008916  1309.667949  16.226014  0.045472  0.813007  0.096278
2124  1263.348305  591.969683  19.011455  0.066200  2.236468  0.125705
2125  1717.034734  509.384578  17.163249  0.035793  1.463153  0.087731
2126  218.596694  1965.545680  19.371071  0.090366  2.696934  0.129717
2127  262.665549  1374.694881  15.385895  0.049278  0.265449  0.035819
2128  1181.737348  299.710141  17.610689  0.060484  1.547750  0.097588
2129  703.690941  1060.750443  19.175291  0.087455  2.417842  0.093249
2130  523.671097  591.782387  17.946628  0.050700  1.695644  0.066203
2131  1347.609876  468.773596  16.198676  0.045690  0.855707  0.060060
2133  1663.142282  778.542919  18.322917  0.134927  2.129332  0.071391
2134  508.656534  473.215208  19.032508  0.087283  2.439201  0.145669
2135  242.858204  1541.107536  16.413879  0.063368  1.223072  0.040802
2136  571.018852  1817.934810  15.256212  0.055222  0.543397  0.068000
2137  626.598817  952.930096  15.964386  0.080092  0.817812  0.045442
2138  1539.163032  1445.287718  16.904748  0.064169  1.077976  0.043731
2139  1026.260320  1137.547476  18.961553  0.058366  2.437506  0.081217
2140  1624.463056  758.216824  20.812226  0.205992  3.006931  0.168951
2141  1548.097122  419.245252  16.404050  0.032126  0.806134  0.052676
2142  1705.261805  942.043133  19.060528  0.095812  2.662398  0.170049
2143  861.796736  1889.998501  18.210959  0.065074  1.848870  0.058533
2144  1015.356846  254.805114  16.005903  0.034676  0.428049  0.053947
2145  957.825973  112.895630  19.605241  0.155041  2.437685  0.121889
2146  1460.508754  290.937401  16.162952  0.062951  0.587828  0.067517
2147  79.982149  2040.632412  17.394849  0.071227  1.239204  0.049318
2148  1160.253685  1431.546358  18.819925  0.059903  1.902587  0.072164
2149  756.368255  1317.223743  16.726916  0.045350  0.958627  0.049284
2150  1567.309491  1833.890905  20.160892  0.093546  2.716015  0.163268
2151  1760.886073  1713.250029  18.820460  0.073040  2.279126  0.125830
2152  1227.290237  1742.560667  17.048276  0.064302  2.060802  0.050649
2153  1783.508935  1536.738264  18.480266  0.099410  1.831113  0.096807
2154  487.393139  919.167948  17.972165  0.092466  1.482849  0.096709
2155  996.780542  162.569495  18.737014  0.100960  1.911924  0.051306
2156  571.028831  1318.835756  17.540147  0.064588  1.365610  0.068214
2157  1264.450372  440.852501  17.007396  0.036187  0.996003  0.101313
2158  803.655475  1721.445484  15.562228  0.052350  0.144409  0.062701
2160  1376.465722  235.538024  16.837991  0.047596  1.666631  0.042799
2161  870.711644  1118.348451  18.345580  0.074071  1.754886  0.079780
2162  1278.049542  939.268073  16.878086  0.113544  1.012132  0.033857
2163  804.991260  784.168590  16.694049  0.073852  1.261723  0.072174
2164  1047.177912  1707.845994  20.865224  0.186283  3.284659  0.247278
2165  876.558381  1827.135939  16.861065  0.034796  1.954271  0.057629
2166  1521.318328  393.172287  14.614155  0.054469  -0.299805  0.050978
2167  1049.439747  966.745914  16.954978  0.039069  1.152385  0.037574
2168  429.735001  817.928582  16.716338  0.039080  0.877179  0.048665
2169  1233.120757  414.477823  16.089546  0.042198  0.462609  0.070037
2171  1185.371798  1861.924716  18.192329  0.094790  1.871439  0.046786
2172  1655.870571  1746.403837  17.577477  0.074561  1.349670  0.096878
2173  334.736145  1825.528533  19.669579  0.122138  2.799728  0.098056
2174  1369.194338  1889.195565  16.567187  0.062315  0.974051  0.043618
2175  1381.733133  1017.557304  16.396325  0.051319  0.778081  0.046423
2176  1190.538240  71.737455  17.172570  0.052021  1.033430  0.068178
2177  907.025682  1423.185378  16.845385  0.040442  1.047606  0.034544
2178  1775.082951  164.588193  19.804714  0.086250  2.872679  0.096914
2179  325.065693  1440.830996  18.708169  0.100329  2.018124  0.091442
2180  752.180594  1839.482552  18.992924  0.199612  2.192932  0.075838
2181  9.220328  1169.341461  18.279294  0.106338  1.904193  0.073997
2182  99.937490  474.972567  17.724492  0.048917  1.340808  0.070751
2183  260.848104  1631.779568  17.545454  0.062425  1.497597  0.093025
2184  1198.069907  1732.821334  17.049328  0.064227  1.077616  0.078886
2185  1887.354313  1503.682382  18.592812  0.056000  1.828424  0.087089
2186  1304.881630  1915.038991  16.206084  0.052240  0.523671  0.055825
2187  147.823187  1803.961265  20.688707  0.103076  3.182874  0.116740
2188  1882.371288  1723.522372  19.950499  0.130712  2.597461  0.163604
2189  65.907054  1799.525934  16.538377  0.036457  0.887420  0.054857
2190  304.634675  583.529248  19.261047  0.123073  2.512519  0.089480
2191  1930.453916  589.368102  17.687207  0.042559  1.378730  0.090571
2192  1435.840721  781.434370  16.510927  0.039160  0.426993  0.065554
2193  424.269424  583.232797  19.583792  0.120477  2.387771  0.114922
2194  1476.370255  1152.154794  17.211661  0.048714  0.946925  0.041695
2195  857.191067  2006.152167  17.900195  0.071151  1.178666  0.107787
2196  261.901162  1789.709178  17.087681  0.048165  0.869373  0.106559
2197  1154.457993  990.348652  15.805245  0.045334  0.020911  0.061851
2198  1956.579745  1501.321256  19.745101  0.143666  2.257809  0.074734
2200  1923.057045  930.916596  16.546556  0.033563  0.605502  0.069570
2201  82.563486  327.642784  18.392624  0.081956  1.443276  0.104355
2202  587.100885  1517.067031  18.389808  0.169871  1.397539  0.078508
2203  1088.912653  1741.500691  17.568889  0.045129  1.181414  0.073110
2204  1137.450491  593.774532  18.030585  0.046830  1.384280  0.044028
2205  522.212953  814.899608  17.002312  0.057102  0.809555  0.073131
2206  1215.681854  1945.576407  20.255262  0.119907  2.680110  0.136388
2207  1968.645895  282.300040  17.887513  0.110748  1.295245  0.082268
2209  507.513062  948.121208  18.143929  0.044681  1.431546  0.079922
2213  435.343972  405.376798  16.920154  0.086016  0.716664  0.054986
2215  1363.660321  632.237260  16.442091  0.065299  0.584457  0.074506
2216  824.927716  1413.845851  17.535398  0.084397  0.985902  0.057770
2217  1496.029557  806.672748  20.055954  0.112975  2.535797  0.176165
2219  458.108254  1737.337409  20.572391  0.198300  2.925997  0.218852
2220  1985.761991  96.037883  17.891585  0.077159  1.092535  0.044872
2224  261.586633  1700.120652  21.189693  0.193795  2.965375  0.182563
2225  1572.246575  973.165580  19.490193  0.090313  1.943527  0.181769
2226  1223.599204  1416.157866  16.045386  0.030615  0.202799  0.041454
2227  1568.880988  1468.994501  16.507281  0.037642  0.373564  0.037485
2228  1339.366208  1698.419222  18.040534  0.066431  1.462989  0.128601
2229  484.047091  1385.424618  17.937027  0.075638  1.089521  0.092232
2231  237.958696  1701.435253  18.511625  0.079557  1.767841  0.065732
2232  1079.849966  1309.315789  16.501177  0.075903  0.467964  0.072180
2233  1307.563584  196.185522  18.970777  0.068013  1.861726  0.172636
2234  4.796917  1946.467415  15.716669  0.057342  0.035244  0.063677
2235  1709.423870  827.262722  19.088058  0.109317  2.006103  0.134517
2236  36.480611  702.092338  17.131911  0.053053  1.085841  0.088982
2237  519.129675  1196.632860  17.187449  0.058083  0.907784  0.077478
2238  563.837580  1393.141535  17.677836  0.066237  1.322262  0.050320
2239  992.235205  755.192367  16.137726  0.102603  0.345174  0.063289
2241  294.749025  1626.491839  16.856810  0.046662  0.768135  0.050829
2242  824.981787  1296.797256  18.652908  0.152909  1.460612  0.091803
2244  1326.286962  708.182633  17.404987  0.041837  0.969100  0.076127
2246  1082.832883  546.017476  16.753179  0.034791  0.736462  0.155423
2247  727.744297  1279.034980  17.908621  0.063347  1.345015  0.064182
2248  1389.829288  181.384702  19.525481  0.098144  2.074437  0.076350
2249  176.863463  201.468983  20.916918  0.301948  3.257949  0.142457
2250  1789.226833  931.235437  17.649971  0.081181  1.085419  0.088872
2251  1651.350607  797.217838  18.377947  0.093062  1.605708  0.061284
2252  791.934086  1439.274450  16.019907  0.052481  0.164745  0.081004
2253  1279.125582  866.487121  17.783884  0.065431  0.938592  0.053943
2255  1133.060342  26.259892  16.687409  0.057207  0.498495  0.063775
2256  892.129244  276.362828  17.364470  0.055360  1.146134  0.070379
2258  895.472456  1345.238935  19.592206  0.137090  2.450608  0.067856
2259  1585.384537  1636.851874  17.218646  0.043112  0.994193  0.047115
2260  165.521906  1314.659714  19.532792  0.075253  1.938180  0.098572
2261  1220.737388  1752.470519  17.229211  0.041984  1.003137  0.049550
2262  1618.173206  945.015577  17.616188  0.074181  1.472056  0.065795
2263  67.484417  1946.686646  15.800947  0.071710  0.169895  0.097047
2264  975.853084  1760.524975  17.227236  0.062351  1.696248  0.039418
2265  808.594790  28.043240  17.736363  0.077816  1.242208  0.040367
2267  1824.472482  552.237013  18.106098  0.108745  1.154610  0.078743
2268  19.083878  1019.648405  17.219754  0.074484  0.565228  0.109029
2269  1892.847363  663.362473  16.304707  0.030891  0.156208  0.036949
2270  514.432737  1959.032366  18.365862  0.103598  0.938989  0.051650
2271  1735.714624  1788.517253  20.681622  0.115177  2.395961  0.214594
2272  374.835786  80.599520  20.653761  0.217145  2.492890  0.274127
2273  1829.310513  1871.676127  18.835461  0.082319  1.686051  0.118472
2274  1864.043923  713.067810  17.802121  0.040243  0.952288  0.064245
2275  792.784954  1023.233340  17.971766  0.087165  1.573300  0.098736
2277  959.418602  1346.866445  19.490583  0.073169  1.925673  0.115517
2278  322.028327  1990.269748  19.352675  0.066828  1.887049  0.073762
2279  8.063179  265.346434  18.253457  0.141380  1.862364  0.058356
2280  675.454584  1380.629533  20.247685  0.102918  2.278638  0.133159
2281  297.605179  1698.416409  17.822439  0.060286  1.325192  0.070931
2282  950.765781  1595.723572  18.360072  0.090398  1.045486  0.142409
2283  265.897499  142.664595  18.499441  0.122201  1.390352  0.079702
2284  1550.111960  376.586765  18.592991  0.077414  1.393788  0.115119
2286  171.112160  1072.578766  17.864247  0.045749  0.973819  0.077541
2287  1445.791653  268.480447  18.720279  0.077815  1.432627  0.073334
2288  96.687103  1378.738056  18.396482  0.082021  2.285531  0.109194
2289  24.215268  1723.692581  18.662927  0.099478  1.363973  0.091723
2290  992.916489  556.929535  18.142456  0.140844  1.261814  0.066370
2291  604.173924  1493.660241  17.866657  0.059972  1.081718  0.076371
2292  909.576889  1084.716737  17.575564  0.043817  0.805904  0.097801
2293  566.362556  954.953340  18.019853  0.054242  0.996877  0.158842
2294  946.249063  1814.418470  18.224129  0.045992  1.294327  0.062647
2295  899.801455  1643.879582  18.697080  0.088593  1.219924  0.078720
2296  1673.267663  1624.531761  18.095156  0.110102  0.914892  0.063558
2298  1123.261811  311.218226  17.978234  0.071878  1.296001  0.065946
2299  1131.222700  1458.504898  20.249972  0.097962  2.144124  0.116894
2300  1696.019153  552.489984  18.163104  0.087310  1.153272  0.081228
2301  791.328309  1995.128600  17.989786  0.045226  1.849978  0.065964
2303  989.179077  311.290438  18.650250  0.104382  1.411232  0.151576
2304  44.066820  129.797950  17.564967  0.040212  0.624744  0.065154
2305  431.987741  1732.881281  15.845318  0.050297  -0.155397  0.047037
2307  201.963567  1690.019461  17.769141  0.078723  1.062788  0.042647
2308  573.403008  1188.907483  18.730803  0.065199  1.473597  0.059697
2309  1680.305309  962.442941  18.044712  0.065703  0.893287  0.080593
2310  817.205882  150.036619  19.340040  0.105939  1.717586  0.107120
2311  726.411562  413.226523  17.045292  0.103282  0.444719  0.099249
2312  1463.164789  173.981965  20.183844  0.189374  2.421382  0.178174
2313  1775.174489  326.544071  17.867228  0.071126  1.603035  0.042264
2314  1868.619162  1271.552672  21.176322  0.342666  2.288847  0.169484
2315  1453.719490  1989.821898  18.142326  0.057227  0.747552  0.116662
2316  1862.860942  752.793055  17.064067  0.041148  0.306020  0.055669
2317  1255.729310  1720.712482  18.278603  0.092297  1.487360  0.086876
2319  224.171872  1632.215734  19.152076  0.079123  1.854325  0.118043
2320  1648.245995  1268.547590  19.975549  0.084208  2.259379  0.147301
2321  915.525243  923.820017  18.333513  0.059146  1.511435  0.092634
2322  1568.588021  1673.550755  17.847310  0.049010  1.097965  0.059125
2323  21.635909  1411.109765  18.378339  0.080261  1.197884  0.045117
2325  911.823707  1966.202197  18.248225  0.090961  1.067694  0.105620
2326  1241.860717  405.814418  15.942848  0.036621  -0.184413  0.033914
2327  993.354654  256.596387  17.731672  0.040239  0.954751  0.083806
2328  367.449895  566.800297  18.118180  0.048187  1.110109  0.071488
2329  865.398002  401.164296  18.068640  0.055180  1.181241  0.076486
2330  398.162604  967.533073  16.843316  0.055752  0.168748  0.053355
2331  790.590558  732.524421  18.750551  0.086794  1.566472  0.090540
2332  1773.382568  687.994272  17.975632  0.126832  1.097628  0.049979
2333  281.589496  955.763039  20.403493  0.137414  2.464335  0.148276
2334  1163.699372  191.950360  20.550086  0.100108  2.644780  0.111337
2335  1808.838919  537.203867  18.149494  0.074496  1.793908  0.066978
2336  1831.680137  901.885348  18.486165  0.080312  1.498364  0.073038
2337  1090.083334  817.433320  19.918562  0.075097  2.452651  0.212262
2338  1232.706113  1155.344326  18.709748  0.083145  1.285966  0.082700
2339  105.140924  1899.768799  16.988287  0.051771  0.571590  0.036120
2340  1857.453022  305.251301  19.683271  0.076450  2.111029  0.094232
2341  232.571148  292.830764  18.261452  0.111484  0.924978  0.153221
2342  1530.727551  1763.351105  17.668259  0.085574  0.868850  0.054250
2343  976.580479  17.367767  17.840299  0.040535  1.234899  0.051751
2344  1000.126498  100.505739  15.976790  0.070002  -0.191173  0.037376
2345  154.242783  458.461954  18.628474  0.079674  1.349544  0.051229
2346  1448.830629  680.858402  18.025864  0.149452  1.065134  0.059937
2348  1467.538283  146.598010  17.205275  0.074891  0.580725  0.073137
2349  584.897711  1835.183381  19.759389  0.132401  1.841882  0.094024
2350  1969.061380  1483.637208  19.545180  0.063216  1.671132  0.103783
2351  1523.171103  175.708438  20.177238  0.179766  2.129389  0.120681
2352  1234.612617  1047.400072  18.201117  0.069738  1.214004  0.131658
2353  938.203629  347.697819  18.036763  0.096568  2.027601  0.102816
2354  2018.659529  601.807041  17.597241  0.051622  0.954035  0.057304
2355  1242.635872  836.288037  18.425580  0.096342  1.546284  0.051417
2356  1486.004939  1828.139195  17.548881  0.039704  0.801721  0.070601
2357  2035.668168  1215.792490  16.003437  0.029396  0.038947  0.043670
2358  347.651478  51.284357  18.555249  0.070586  1.600734  0.049965
2359  556.772025  1031.370700  19.397855  0.157560  2.041486  0.074429
2360  1087.648224  1135.984748  17.647674  0.083823  0.885983  0.043428
2361  544.889763  1938.368786  17.609487  0.069540  0.732461  0.064919
2362  1215.928846  229.142997  17.425069  0.044186  0.773392  0.040090
2363  1747.614088  934.573997  16.864054  0.048377  0.636024  0.090415
2364  697.097371  1474.706948  16.972730  0.066823  0.373930  0.086675
2365  1225.140308  756.932166  18.046172  0.060156  2.168616  0.066581
2366  74.935362  964.143595  18.146544  0.056899  1.058617  0.114378
2368  1594.792967  676.915834  18.751122  0.060062  1.260010  0.055062
2369  1534.899094  369.996481  19.336829  0.074541  1.633200  0.148493
2370  154.983932  1596.692375  18.438713  0.089535  1.063816  0.080726
2371  1936.330177  952.946966  17.661571  0.098520  0.398760  0.069932
2372  877.543911  190.323752  20.740816  0.162568  2.149703  0.114008
2373  1681.070895  476.827673  19.045235  0.160703  1.336803  0.072178
2374  1929.589500  254.900970  19.592010  0.087075  1.452767  0.086326
2375  1105.972351  1831.566324  18.702282  0.102064  1.206003  0.071035
2376  197.495071  1611.023677  18.756665  0.055909  1.177611  0.087349
2378  91.098740  218.987887  21.098360  0.293216  2.878299  0.138914
2379  1929.327356  426.278356  18.684832  0.092793  1.023421  0.106018
2380  77.071893  1484.951864  17.306979  0.047347  0.210259  0.058766
2381  1995.041003  1764.641584  18.658803  0.124569  0.778159  0.149278
2382  1067.136436  1888.023197  18.622409  0.116796  1.547752  0.109511
2383  152.143137  32.932796  18.361932  0.052634  1.087993  0.140837
2384  1688.767581  198.350477  18.925832  0.061974  1.299149  0.121431
2385  866.095413  1028.230901  19.424429  0.115114  1.661884  0.079884
2386  1220.933958  143.306602  18.345157  0.125495  0.733040  0.081120
2387  1869.171124  414.431809  18.801066  0.063096  2.222648  0.160082
2389  1882.196243  490.567073  20.318360  0.187302  2.061714  0.166069
2391  906.360770  1261.244370  17.061128  0.106419  0.077141  0.109240
2392  388.969087  895.270705  19.401642  0.162139  1.182220  0.144218
2393  1909.034943  133.475773  20.466323  0.174129  2.089117  0.241417
2394  316.254195  1033.887765  19.589375  0.146300  1.725085  0.121959
2395  558.122540  398.567136  20.486747  0.104854  2.376987  0.133121
2396  1642.656390  1950.830267  18.541193  0.051331  1.785940  0.060926
2397  596.809037  324.544650  17.842131  0.056083  0.656544  0.054295
2398  1400.854108  466.129763  20.064763  0.120051  1.970821  0.156883
2399  963.492022  182.245433  18.616108  0.079716  1.061144  0.094521
2400  865.977735  849.291198  20.964861  0.210109  2.239027  0.122382
2401  171.178641  1699.680720  19.479964  0.081893  1.651592  0.088229
2402  1827.175676  1096.710375  18.841150  0.054415  1.262494  0.080208
2403  1489.551085  1359.318965  19.560485  0.170722  1.554633  0.093047
2404  564.598179  1118.946200  19.512087  0.092816  2.134949  0.159266
2405  1063.015727  1728.492753  18.922517  0.097799  2.444144  0.108416
2406  1285.515066  916.139833  18.707102  0.118926  1.492975  0.129600
2407  664.205256  1454.037736  17.225024  0.110443  0.504900  0.076474
2408  1076.997093  2019.786439  18.002684  0.078627  0.644514  0.063331
2409  143.527493  594.353609  17.198733  0.043068  0.382700  0.092972
2411  50.785291  881.951127  18.466035  0.069951  0.992594  0.081657
2412  546.287158  25.398588  18.691079  0.087763  1.010219  0.085180
2413  923.466306  310.020174  18.704746  0.096628  1.283363  0.067241
2414  992.715073  1167.609850  19.350693  0.072985  1.437490  0.087573
2415  1521.772367  1092.272424  18.758623  0.070225  1.134013  0.063296
2416  1169.955949  693.804660  19.077732  0.113289  2.160276  0.066026
2417  481.299860  679.681007  20.733828  0.321168  2.248985  0.212200
2419  436.480078  798.146612  18.720991  0.067145  1.113561  0.092348
2420  151.504053  7.662904  18.712006  0.142831  1.073187  0.054410
2421  1306.009943  1271.326663  18.613117  0.098518  1.013560  0.073762
2422  708.623210  1162.653981  16.809333  0.070797  0.102935  0.055765
2423  214.495482  1386.632598  18.474680  0.084195  1.006333  0.105685
2424  455.198030  353.276062  18.962431  0.123786  1.416995  0.183733
2425  1479.614419  2003.993747  18.153174  0.044398  1.011124  0.056910
2426  1543.317386  872.359641  18.734450  0.152937  1.374092  0.086900
2427  661.679023  175.380891  18.607301  0.090653  0.994056  0.072429
