# id  x  y  V  eV  BV  eBV
2194  1476.370255  1152.154794  17.324575  0.047362  1.039368  0.045439
2195  857.191067  2006.152167  17.983011  0.110097  1.119446  0.077856
2196  261.901162  1789.709178  17.055371  0.095300  0.648303  0.034833
2197  1154.457993  990.348652  15.781632  0.076670  0.119619  0.050110
2198  1956.579745  1501.321256  19.803446  0.096048  2.161914  0.129968
2199  567.189784  384.475239  20.611764  0.275631  2.844628  0.103603
2200  1923.057045  930.916596  16.505262  0.053887  0.563646  0.053705
2201  82.563486  327.642784  18.306917  0.088242  1.454291  0.130302
2202  587.100885  1517.067031  18.196260  0.082837  1.560099  0.081611
2203  1088.912653  1741.500691  17.407322  0.100160  1.174158  0.101387
2204  1137.450491  593.774532  17.930570  0.084253  1.500536  0.056164
2205  522.212953  814.899608  17.000224  0.102802  0.680975  0.065153
2206  1215.681854  1945.576407  20.233860  0.107748  2.439947  0.095287
2207  1968.645895  282.300040  17.954219  0.045764  1.411562  0.117317
2209  507.513062  948.121208  18.151400  0.065219  1.300260  0.079239
2213  435.343972  405.376798  16.794549  0.033006  0.870691  0.058466
2214  808.092293  686.276021  20.816996  0.102321  2.935052  0.195431
2215  1363.660321  632.237260  16.506600  0.047297  0.586123  0.037655
2216  824.927716  1413.845851  17.594680  0.053000  1.179893  0.064098
2217  1496.029557  806.672748  20.123982  0.129414  2.607313  0.092647
2218  1661.317656  1821.720022  20.512437  0.092925  2.289282  0.196520
2219  458.108254  1737.337409  20.186401  0.173948  2.980156  0.117502
2220  1985.761991  96.037883  17.824338  0.052917  1.168986  0.044802
2223  1471.085218  1492.462562  21.581463  0.121163  3.585940  0.236229
2225  1572.246575  973.165580  19.425228  0.176858  1.996876  0.149509
2226  1223.599204  1416.157866  16.068438  0.027813  0.226381  0.031187
2227  1568.880988  1468.994501  16.440705  0.041853  0.480967  0.048093
2228  1339.366208  1698.419222  18.052744  0.082034  1.487105  0.083502
2229  484.047091  1385.424618  17.974940  0.069479  1.124523  0.066552
2231  237.958696  1701.435253  18.680414  0.069150  1.796621  0.132516
2232  1079.849966  1309.315789  16.470498  0.061068  0.455199  0.047619
2233  1307.563584  196.185522  19.082071  0.129581  1.780603  0.105576
2234  4.796917  1946.467415  15.809632  0.048238  0.001217  0.028030
2235  1709.423870  827.262722  18.900658  0.081354  1.757948  0.107661
2236  36.480611  702.092338  17.224566  0.038939  1.038429  0.068329
2237  519.129675  1196.632860  17.215629  0.095959  0.930165  0.090583
2238  563.837580  1393.141535  17.717285  0.049583  1.198356  0.118981
2239  992.235205  755.192367  16.059737  0.034735  0.356451  0.063499
2241  294.749025  1626.491839  16.989974  0.045128  0.713067  0.035650
2242  824.981787  1296.797256  18.396748  0.068604  1.536347  0.085343
2243  635.105693  796.513056  21.130466  0.199908  3.017245  0.136940
2244  1326.286962  708.182633  17.462530  0.048552  1.034884  0.044782
2245  1594.821865  120.616641  20.639760  0.160587  3.037332  0.156033
2246  1082.832883  546.017476  16.807534  0.054840  0.592430  0.064295
2247  727.744297  1279.034980  17.961719  0.045715  1.282978  0.049733
2248  1389.829288  181.384702  19.241333  0.112383  1.690601  0.186436
2250  1789.226833  931.235437  17.549317  0.038641  1.047351  0.079179
2251  1651.350607  797.217838  18.199699  0.106052  1.625595  0.079518
2252  791.934086  1439.274450  16.219455  0.070217  -0.021081  0.050119
2253  1279.125582  866.487121  17.773197  0.076443  1.035081  0.066108
2255  1133.060342  26.259892  16.618485  0.032967  0.452819  0.050194
2256  892.129244  276.362828  17.274098  0.068143  1.239270  0.072371
2257  1434.124421  901.055212  20.505371  0.179221  2.533648  0.102921
2258  895.472456  1345.238935  19.858352  0.135953  2.374387  0.118482
2259  1585.384537  1636.851874  17.252311  0.057174  0.967336  0.057977
2260  165.521906  1314.659714  19.595347  0.079161  2.117572  0.073211
2261  1220.737388  1752.470519  17.450214  0.102238  1.119262  0.120669
2262  1618.173206  945.015577  17.521204  0.077344  1.341725  0.056288
2263  67.484417  1946.686646  15.842912  0.051007  0.086301  0.045645
2264  975.853084  1760.524975  17.272550  0.063007  1.857308  0.051310
2265  808.594790  28.043240  17.623887  0.064807  1.240185  0.085355
2267  1824.472482  552.237013  17.968293  0.049848  1.076676  0.073662
2268  19.083878  1019.648405  17.350497  0.044294  0.645251  0.062505
2269  1892.847363  663.362473  16.367939  0.069750  0.249389  0.070978
2270  514.432737  1959.032366  18.243854  0.072017  1.247459  0.084645
2271  1735.714624  1788.517253  20.844483  0.269144  2.617036  0.174898
2272  374.835786  80.599520  20.639616  0.095009  2.290107  0.123237
2273  1829.310513  1871.676127  18.822630  0.141476  1.652783  0.085493
2274  1864.043923  713.067810  17.730462  0.052243  0.890971  0.102498
2275  792.784954  1023.233340  17.880761  0.129299  1.624915  0.069247
2277  959.418602  1346.866445  19.500508  0.063804  1.632210  0.083635
2278  322.028327  1990.269748  19.649770  0.131403  1.788006  0.062611
2279  8.063179  265.346434  18.370066  0.099873  1.857885  0.059824
2280  675.454584  1380.629533  20.351853  0.143433  2.210491  0.139096
2281  297.605179  1698.416409  17.934430  0.087959  0.980252  0.118524
2282  950.765781  1595.723572  18.333024  0.068944  1.218809  0.087855
2283  265.897499  142.664595  18.353542  0.061141  1.288626  0.063809
2284  1550.111960  376.586765  18.386886  0.070824  1.597145  0.091412
2285  1790.407874  1536.444878  20.618834  0.119766  2.489754  0.212155
2286  171.112160  1072.578766  17.967597  0.113088  0.976809  0.065702
2287  1445.791653  268.480447  18.674789  0.092457  1.170910  0.107970
2288  96.687103  1378.738056  18.354984  0.144265  2.411020  0.059888
2289  24.215268  1723.692581  18.657510  0.102342  1.343574  0.076082
2290  992.916489  556.929535  18.306935  0.114177  1.155334  0.048077
2291  604.173924  1493.660241  17.866025  0.057537  0.919293  0.085340
2292  909.576889  1084.716737  17.715681  0.068067  0.886976  0.070528
2293  566.362556  954.953340  18.089462  0.102847  1.065710  0.081522
2294  946.249063  1814.418470  18.475978  0.104771  1.279889  0.055469
2295  899.801455  1643.879582  18.418987  0.112711  1.165200  0.118726
2296  1673.267663  1624.531761  17.929031  0.043943  0.981117  0.087762
2298  1123.261811  311.218226  17.840485  0.072267  1.271384  0.059709
2299  1131.222700  1458.504898  19.662458  0.182009  1.533366  0.187214
2300  1696.019153  552.489984  18.010580  0.045206  1.156109  0.043102
2301  791.328309  1995.128600  17.960516  0.070321  1.921883  0.074635
2303  989.179077  311.290438  18.539623  0.079564  1.380906  0.117911
2304  44.066820  129.797950  17.516698  0.048896  0.618764  0.049146
2305  431.987741  1732.881281  15.864433  0.042092  -0.210136  0.035068
2306  1684.205558  523.821716  20.657167  0.102404  2.337997  0.091515
2307  201.963567  1690.019461  17.730359  0.103188  1.196346  0.056203
2308  573.403008  1188.907483  18.620232  0.102738  1.396678  0.080819
2309  1680.305309  962.442941  17.979193  0.072349  1.014889  0.052892
2310  817.205882  150.036619  19.114078  0.135551  1.779687  0.138861
2311  726.411562  413.226523  17.206172  0.056838  0.631242  0.072079
2312  1463.164789  173.981965  20.287668  0.197710  2.278552  0.211419
2313  1775.174489  326.544071  17.924208  0.047570  1.548496  0.081723
2314  1868.619162  1271.552672  20.626615  0.120272  2.444012  0.162356
2315  1453.719490  1989.821898  18.191036  0.063235  1.013259  0.045970
2316  1862.860942  752.793055  16.973139  0.061860  0.345196  0.058598
2317  1255.729310  1720.712482  18.315479  0.101588  1.412058  0.080191
2318  1837.099937  979.052235  21.167577  0.313535  2.601884  0.160506
2319  224.171872  1632.215734  19.319414  0.064887  1.987459  0.071743
2320  1648.245995  1268.547590  19.906351  0.093206  2.107684  0.182532
2321  915.525243  923.820017  18.117331  0.048891  1.455250  0.047283
2322  1568.588021  1673.550755  17.719666  0.097386  0.978454  0.064569
2323  21.635909  1411.109765  18.054522  0.122088  1.213628  0.049986
2325  911.823707  1966.202197  18.237476  0.066500  1.165104  0.063391
2326  1241.860717  405.814418  15.989102  0.049326  -0.260276  0.064579
2327  993.354654  256.596387  17.752404  0.048130  0.976972  0.074469
2328  367.449895  566.800297  18.125324  0.080603  1.208542  0.067390
2329  865.398002  401.164296  18.053933  0.109333  1.107046  0.102618
2330  398.162604  967.533073  16.804511  0.056085  0.168869  0.049580
2331  790.590558  732.524421  18.788751  0.061901  1.493498  0.084317
2332  1773.382568  687.994272  18.076510  0.085954  1.201409  0.099306
2333  281.589496  955.763039  20.511407  0.111725  2.321612  0.083876
2334  1163.699372  191.950360  20.725033  0.120041  2.310573  0.122016
2335  1808.838919  537.203867  18.169417  0.098091  1.730028  0.068168
2336  1831.680137  901.885348  18.641174  0.094197  1.414003  0.088968
2337  1090.083334  817.433320  19.980024  0.077349  2.300414  0.118376
2338  1232.706113  1155.344326  18.906527  0.137654  1.213046  0.119208
2339  105.140924  1899.768799  17.027634  0.035730  0.487947  0.115333
2340  1857.453022  305.251301  19.586085  0.075081  2.170027  0.112266
2341  232.571148  292.830764  18.186365  0.101739  1.179812  0.077447
2342  1530.727551  1763.351105  17.610352  0.068716  0.600513  0.110105
2343  976.580479  17.367767  17.779097  0.055258  1.347598  0.078004
2344  1000.126498  100.505739  16.023125  0.045407  -0.172762  0.027696
2345  154.242783  458.461954  18.579645  0.066569  1.446354  0.105747
2346  1448.830629  680.858402  18.067895  0.116073  1.138052  0.045498
2348  1467.538283  146.598010  17.205277  0.042435  0.662795  0.052095
2349  584.897711  1835.183381  19.692685  0.084912  1.961730  0.146744
2350  1969.061380  1483.637208  19.366652  0.084818  1.633281  0.083155
2351  1523.171103  175.708438  20.109198  0.182470  2.093196  0.161303
2352  1234.612617  1047.400072  18.091331  0.064834  1.161320  0.090652
2353  938.203629  347.697819  17.856836  0.064022  1.961264  0.071764
2354  2018.659529  601.807041  17.492256  0.055825  0.911982  0.041546
2355  1242.635872  836.288037  18.235999  0.049009  1.681206  0.129277
2356  1486.004939  1828.139195  17.529415  0.048761  0.724871  0.102021
2357  2035.668168  1215.792490  16.065269  0.028632  0.020913  0.032065
2358  347.651478  51.284357  18.531557  0.056209  1.693773  0.096485
2359  556.772025  1031.370700  19.161874  0.182789  1.905839  0.099285
2360  1087.648224  1135.984748  17.657752  0.042772  1.025194  0.084752
2361  544.889763  1938.368786  17.765881  0.086514  0.735605  0.079687
2362  1215.928846  229.142997  17.453982  0.054637  0.734239  0.063943
2363  1747.614088  934.573997  16.818533  0.087380  0.463797  0.038854
2364  697.097371  1474.706948  16.854042  0.060934  0.262108  0.037940
2365  1225.140308  756.932166  17.963143  0.088436  2.261987  0.073391
2366  74.935362  964.143595  18.065083  0.062292  1.138561  0.063073
2368  1594.792967  676.915834  18.714332  0.055054  1.335809  0.061229
2369  1534.899094  369.996481  19.356364  0.078799  1.768400  0.080947
2370  154.983932  1596.692375  18.329082  0.071156  1.075551  0.083400
2371  1936.330177  952.946966  17.637184  0.083303  0.426122  0.057560
2372  877.543911  190.323752  20.776842  0.214310  2.428746  0.134449
2373  1681.070895  476.827673  18.953598  0.074347  1.158130  0.073375
2374  1929.589500  254.900970  19.595145  0.112327  1.600155  0.066662
2375  1105.972351  1831.566324  18.799719  0.121206  1.141218  0.061210
2376  197.495071  1611.023677  18.689179  0.060117  0.933808  0.051585
2379  1929.327356  426.278356  18.856017  0.066949  1.015350  0.060026
2380  77.071893  1484.951864  17.313099  0.049716  0.151159  0.045424
2381  1995.041003  1764.641584  18.617949  0.102997  1.315535  0.070385
2382  1067.136436  1888.023197  18.778242  0.075248  1.419262  0.109439
2383  152.143137  32.932796  18.405149  0.077746  1.404703  0.068803
2384  1688.767581  198.350477  19.021828  0.058787  1.290369  0.118586
2385  866.095413  1028.230901  19.402472  0.061842  1.455773  0.135275
2386  1220.933958  143.306602  18.230421  0.090913  0.731153  0.094697
2387  1869.171124  414.431809  18.788313  0.057854  2.006427  0.092693
2388  865.938465  460.082229  20.381079  0.195108  1.996250  0.155774
2389  1882.196243  490.567073  20.704927  0.131252  2.280809  0.092381
2390  1481.982236  844.389278  21.377421  0.146976  2.620308  0.223192
2391  906.360770  1261.244370  17.203166  0.052208  0.038805  0.041940
2392  388.969087  895.270705  18.934434  0.096249  1.129554  0.110916
2393  1909.034943  133.475773  20.632282  0.097128  2.226774  0.197460
2394  316.254195  1033.887765  19.309719  0.142198  1.700071  0.097560
2395  558.122540  398.567136  20.801765  0.110220  2.152396  0.102449
2396  1642.656390  1950.830267  18.509099  0.065530  1.704475  0.105886
2397  596.809037  324.544650  17.969763  0.067657  0.717132  0.072257
2398  1400.854108  466.129763  20.135394  0.090994  1.860132  0.086200
2399  963.492022  182.245433  18.573301  0.061065  1.167390  0.084166
2400  865.977735  849.291198  20.988267  0.160746  2.411556  0.142473
2401  171.178641  1699.680720  19.472495  0.066587  1.446230  0.079496
2402  1827.175676  1096.710375  18.988884  0.093163  1.266324  0.105501
2403  1489.551085  1359.318965  19.608848  0.078933  1.516862  0.087766
2404  564.598179  1118.946200  19.434051  0.151935  1.439319  0.087145
