# id  x  y  V  eV  BV  eBV
258  332.504193  1726.444775  15.791098  0.037462  1.421755  0.047952
259  649.260356  1461.422090  15.206313  0.025450  0.990637  0.033294
260  823.730120  127.513112  17.884470  0.097961  2.557491  0.045409
261  1376.201090  798.203097  14.416231  0.049672  0.414780  0.025148
262  1599.345567  1637.005687  15.061007  0.057073  0.676342  0.050119
263  1222.851529  1170.244268  14.680750  0.026339  0.503594  0.031324
264  331.669955  28.842929  19.240487  0.081125  3.154049  0.115363
265  1566.406382  1025.777372  14.850559  0.046632  0.663396  0.054849
266  1612.099268  642.344763  17.915612  0.068290  2.414981  0.085593
267  1812.128643  1473.651262  18.552921  0.094136  2.744934  0.104397
268  1196.700187  1927.407489  15.469216  0.025678  0.961724  0.042993
269  1743.146157  1410.584800  15.572102  0.072275  1.007700  0.047630
270  168.235779  1614.748537  15.148961  0.071249  0.967958  0.026376
271  240.901349  771.353442  14.731543  0.041747  0.683797  0.028166
272  1124.108678  1267.798687  16.586326  0.067533  1.636622  0.057819
273  1825.948077  201.835372  15.860911  0.026942  1.862176  0.082382
274  944.938370  1781.328261  17.988713  0.050086  2.057004  0.062876
275  87.185404  2042.007574  15.810967  0.044389  1.027369  0.033263
276  1911.202887  768.873718  16.400745  0.064140  1.310054  0.090519
277  493.669887  972.923630  16.456677  0.087369  1.413553  0.045410
278  178.198800  447.853422  17.236100  0.036933  1.874513  0.089066
279  62.096858  1798.740220  15.614175  0.037195  0.704312  0.042776
280  425.181762  246.878806  15.749949  0.046250  1.317442  0.033831
281  1209.466655  1165.368279  17.849537  0.083264  2.166359  0.053993
282  1161.269863  215.560539  14.784973  0.032726  0.403966  0.054693
283  699.122095  1138.892619  15.175106  0.026895  0.492869  0.032114
284  66.452209  1542.504786  15.624624  0.042452  0.865846  0.027708
285  1450.723608  1078.062569  15.594304  0.045666  0.762256  0.062526
286  867.089652  1474.763881  17.456108  0.037071  1.981797  0.053512
287  1586.130906  959.409334  15.342084  0.069223  0.930589  0.037348
288  846.497181  543.920295  14.071218  0.033710  -0.013508  0.065701
289  1017.601745  1303.083217  15.679191  0.025869  0.831581  0.043827
290  678.553026  553.588164  15.892853  0.042209  0.968821  0.047838
291  139.346601  820.165583  16.121912  0.040961  1.074239  0.044275
292  1917.331358  273.737823  15.787228  0.047651  0.949748  0.040512
293  364.888404  1753.902969  15.559656  0.042005  0.829120  0.052710
294  1358.028462  2015.535650  17.500355  0.120455  1.744613  0.078059
295  741.105437  1886.552880  16.905613  0.032289  1.593618  0.050686
296  952.289184  810.469513  19.221356  0.098302  2.749488  0.070736
297  316.631166  1637.806761  18.822692  0.070361  2.776233  0.117311
298  483.452196  84.771511  20.687845  0.123684  3.600428  0.154866
299  997.369089  54.701385  19.948895  0.098748  3.321373  0.084504
2100  1423.705766  393.623722  15.262112  0.025882  0.312705  0.027035
2102  1600.681224  1226.368816  16.041508  0.036751  0.770041  0.028612
2103  850.258635  1137.748093  16.076298  0.046447  1.309502  0.031360
2104  1524.456707  1218.432854  16.633466  0.049336  1.068615  0.056312
2105  126.791656  1613.062867  20.748140  0.230046  3.343095  0.219440
2106  547.115395  627.981523  19.071894  0.074314  2.639901  0.060859
2107  1495.591919  864.364635  17.228761  0.102096  1.645725  0.046520
2108  1291.032932  1600.567160  17.975035  0.056764  1.992811  0.073645
2109  849.931910  1917.873233  16.129582  0.033652  1.000581  0.048212
2110  976.514792  706.340550  16.281737  0.064284  1.106256  0.031518
2112  1213.896729  1315.946218  17.472759  0.052759  1.505941  0.055563
2113  1709.156917  1244.766305  18.596331  0.064656  2.449780  0.085072
2114  161.650918  1655.945487  16.059103  0.036624  0.674713  0.067708
2115  944.635549  1155.333610  14.858488  0.036507  0.134920  0.043655
2117  1946.069209  1383.156744  17.647447  0.038510  1.670298  0.075892
2118  1527.917076  1931.881796  15.130617  0.031585  0.354489  0.028187
2119  1239.174155  1087.526108  16.755492  0.037346  1.213755  0.050115
2120  1127.834764  420.307998  16.157552  0.040150  0.991588  0.031231
2121  1000.457274  1233.418145  16.005120  0.031108  1.003455  0.058325
2122  459.748962  1919.132524  20.271926  0.098194  3.154716  0.110272
2123  1045.008916  1309.667949  16.179168  0.034510  0.851938  0.072796
2124  1263.348305  591.969683  18.882036  0.067653  2.442524  0.105458
2125  1717.034734  509.384578  17.077023  0.065158  1.467831  0.039368
2126  218.596694  1965.545680  19.517833  0.168771  2.365024  0.107264
2127  262.665549  1374.694881  15.393895  0.025369  0.256719  0.036377
2128  1181.737348  299.710141  17.502526  0.052066  1.558005  0.049791
2129  703.690941  1060.750443  19.195560  0.065378  2.321152  0.064394
2130  523.671097  591.782387  17.983896  0.078220  1.732900  0.052488
2131  1347.609876  468.773596  16.259295  0.037229  0.804572  0.040879
2132  1349.650742  756.682596  20.820088  0.247103  3.636320  0.213635
2133  1663.142282  778.542919  18.408613  0.056074  2.030769  0.065992
2134  508.656534  473.215208  18.953673  0.112992  2.483987  0.064158
2135  242.858204  1541.107536  16.510589  0.057336  1.173307  0.078233
2136  571.018852  1817.934810  15.335325  0.040559  0.516373  0.027832
2137  626.598817  952.930096  16.000525  0.055266  0.842063  0.052395
2138  1539.163032  1445.287718  16.871563  0.067550  1.052738  0.037407
2139  1026.260320  1137.547476  18.940504  0.088850  2.522624  0.087182
2141  1548.097122  419.245252  16.271648  0.056586  0.829580  0.038313
2142  1705.261805  942.043133  19.108286  0.098079  2.404793  0.086929
2143  861.796736  1889.998501  18.323981  0.055149  1.934974  0.097813
2144  1015.356846  254.805114  15.981177  0.030862  0.438379  0.058032
2145  957.825973  112.895630  19.677777  0.066339  2.549057  0.109327
2146  1460.508754  290.937401  16.145769  0.038298  0.586083  0.047552
2147  79.982149  2040.632412  17.307429  0.062576  1.245136  0.056237
2148  1160.253685  1431.546358  18.804664  0.074296  1.832160  0.073978
2149  756.368255  1317.223743  16.622658  0.074568  1.042313  0.042445
2150  1567.309491  1833.890905  20.155989  0.169932  2.935792  0.127437
2151  1760.886073  1713.250029  18.977994  0.061550  2.398840  0.113786
2152  1227.290237  1742.560667  17.129240  0.044940  2.025515  0.039863
2153  1783.508935  1536.738264  18.495823  0.055163  1.919895  0.057401
2154  487.393139  919.167948  17.885031  0.099408  1.541327  0.083137
2155  996.780542  162.569495  18.563437  0.077076  1.988913  0.068234
2156  571.028831  1318.835756  17.556075  0.061792  1.471947  0.069266
2157  1264.450372  440.852501  17.016599  0.089572  0.926061  0.052265
2158  803.655475  1721.445484  15.535554  0.046536  0.105376  0.040639
2160  1376.465722  235.538024  16.833088  0.099070  1.714800  0.053268
2161  870.711644  1118.348451  18.287828  0.050355  1.989987  0.085017
2162  1278.049542  939.268073  16.811565  0.049559  0.990542  0.050725
2163  804.991260  784.168590  16.713793  0.045149  1.051056  0.039942
2165  876.558381  1827.135939  16.922656  0.044934  1.885756  0.050683
2166  1521.318328  393.172287  14.704272  0.084327  -0.220868  0.078010
2167  1049.439747  966.745914  16.978670  0.033356  1.094551  0.075121
2168  429.735001  817.928582  16.673733  0.051549  0.840192  0.045154
2169  1233.120757  414.477823  16.120026  0.039169  0.350477  0.032382
2171  1185.371798  1861.924716  18.166841  0.066746  1.612000  0.072750
2172  1655.870571  1746.403837  17.772358  0.108029  1.406576  0.082667
2173  334.736145  1825.528533  19.442662  0.093016  2.574662  0.097988
2174  1369.194338  1889.195565  16.603723  0.061063  0.948909  0.054806
2175  1381.733133  1017.557304  16.417930  0.044206  0.901953  0.082588
2176  1190.538240  71.737455  17.195018  0.034222  1.304878  0.114349
2177  907.025682  1423.185378  16.628384  0.096083  1.020783  0.031809
2178  1775.082951  164.588193  19.649964  0.097917  2.867241  0.096401
2179  325.065693  1440.830996  18.809838  0.059940  2.004058  0.093715
2180  752.180594  1839.482552  18.609081  0.118108  2.255227  0.094803
2181  9.220328  1169.341461  18.205116  0.057767  1.850240  0.107520
2182  99.937490  474.972567  17.814762  0.061730  1.415227  0.043139
2183  260.848104  1631.779568  17.463076  0.057794  1.445564  0.061660
2184  1198.069907  1732.821334  17.018775  0.061509  1.038779  0.043251
2185  1887.354313  1503.682382  18.404066  0.080186  1.908816  0.085971
2186  1304.881630  1915.038991  16.134865  0.042825  0.446851  0.050540
2188  1882.371288  1723.522372  19.905771  0.179967  2.658559  0.123273
2189  65.907054  1799.525934  16.516038  0.074774  0.836652  0.031195
2190  304.634675  583.529248  19.497981  0.163135  2.641281  0.147145
2191  1930.453916  589.368102  17.607484  0.094131  1.522141  0.058600
2192  1435.840721  781.434370  16.482530  0.071819  0.488392  0.050924
2193  424.269424  583.232797  19.774733  0.078243  2.368552  0.170636
2194  1476.370255  1152.154794  17.323556  0.065337  1.071717  0.062328
2195  857.191067  2006.152167  17.882661  0.147089  1.193538  0.065775
2196  261.901162  1789.709178  17.002068  0.060078  0.603807  0.061650
2197  1154.457993  990.348652  15.699430  0.038530  0.022849  0.071490
2198  1956.579745  1501.321256  19.720818  0.211769  2.177885  0.095262
2199  567.189784  384.475239  20.525261  0.179447  2.856165  0.138138
2200  1923.057045  930.916596  16.390934  0.051082  0.513442  0.060809
2201  82.563486  327.642784  18.361609  0.093190  1.573248  0.087412
2202  587.100885  1517.067031  18.320703  0.091050  1.440496  0.083257
2203  1088.912653  1741.500691  17.668737  0.067899  1.252962  0.038156
2204  1137.450491  593.774532  18.077218  0.048746  1.344216  0.078772
2205  522.212953  814.899608  17.062723  0.037434  0.693590  0.033986
2206  1215.681854  1945.576407  20.122856  0.119808  2.713742  0.136141
2207  1968.645895  282.300040  17.974557  0.074832  1.370627  0.062727
2209  507.513062  948.121208  18.046152  0.057232  1.438445  0.090682
2210  392.263470  1008.695956  21.229696  0.197007  3.003730  0.224351
2213  435.343972  405.376798  16.800139  0.042819  0.776680  0.047718
2214  808.092293  686.276021  20.801847  0.149844  3.213837  0.159307
2215  1363.660321  632.237260  16.403625  0.069426  0.557424  0.034807
2216  824.927716  1413.845851  17.657828  0.070139  1.056758  0.078635
2217  1496.029557  806.672748  20.159108  0.138548  2.500033  0.156748
2218  1661.317656  1821.720022  20.357761  0.107430  2.504757  0.110895
2219  458.108254  1737.337409  20.437212  0.214392  2.325330  0.244785
2220  1985.761991  96.037883  17.781719  0.090656  1.166735  0.077151
2225  1572.246575  973.165580  19.433061  0.104432  2.229516  0.095584
2226  1223.599204  1416.157866  15.992934  0.033313  0.140322  0.033314
2227  1568.880988  1468.994501  16.459641  0.046294  0.468387  0.042999
2228  1339.366208  1698.419222  18.023069  0.091239  1.408921  0.050324
2229  484.047091  1385.424618  17.879503  0.066831  1.103810  0.073849
2231  237.958696  1701.435253  18.599719  0.107324  1.702235  0.086063
2232  1079.849966  1309.315789  16.408282  0.065570  0.421683  0.049752
2233  1307.563584  196.185522  18.954288  0.127257  1.775645  0.167437
2234  4.796917  1946.467415  15.668544  0.059498  -0.006942  0.030796
2235  1709.423870  827.262722  19.118196  0.088266  2.031158  0.151962
2236  36.480611  702.092338  17.224220  0.060694  1.122898  0.041682
2237  519.129675  1196.632860  17.246896  0.099235  0.912362  0.039014
2238  563.837580  1393.141535  17.748962  0.039766  1.278461  0.054399
2239  992.235205  755.192367  16.032418  0.069793  0.274694  0.066912
2241  294.749025  1626.491839  16.898468  0.072464  0.658076  0.041259
2242  824.981787  1296.797256  18.298726  0.124412  1.579009  0.078508
2243  635.105693  796.513056  21.166964  0.123667  2.947264  0.141522
2244  1326.286962  708.182633  17.487754  0.064824  1.062322  0.055110
2245  1594.821865  120.616641  20.604426  0.142082  2.640785  0.154934
2246  1082.832883  546.017476  16.748611  0.037029  0.652785  0.044033
2247  727.744297  1279.034980  18.001738  0.086325  1.317710  0.094090
2248  1389.829288  181.384702  19.299547  0.112647  1.959326  0.124553
2250  1789.226833  931.235437  17.581703  0.108462  0.995379  0.053659
2251  1651.350607  797.217838  18.303515  0.061738  1.549870  0.069708
2252  791.934086  1439.274450  16.021085  0.032839  0.045641  0.037575
2253  1279.125582  866.487121  17.647172  0.108979  0.938479  0.100465
2255  1133.060342  26.259892  16.604529  0.051228  0.678225  0.097630
2256  892.129244  276.362828  17.352695  0.104283  1.131516  0.085146
2257  1434.124421  901.055212  20.727281  0.156025  2.587578  0.158465
2258  895.472456  1345.238935  19.649461  0.074227  2.291601  0.103864
2259  1585.384537  1636.851874  17.218856  0.035997  0.946222  0.048293
2260  165.521906  1314.659714  19.459966  0.064890  1.730791  0.177436
2261  1220.737388  1752.470519  17.305008  0.039035  0.982841  0.052454
2262  1618.173206  945.015577  17.596820  0.108511  1.523590  0.085589
2263  67.484417  1946.686646  15.820661  0.042075  0.042029  0.066463
2264  975.853084  1760.524975  17.333470  0.070030  1.738635  0.044403
2265  808.594790  28.043240  17.675315  0.059135  1.238346  0.102438
2267  1824.472482  552.237013  17.946778  0.061135  1.016422  0.066729
2268  19.083878  1019.648405  17.342214  0.050125  0.537944  0.088297
2269  1892.847363  663.362473  16.293331  0.032290  0.256412  0.095420
2270  514.432737  1959.032366  18.214071  0.113844  1.059646  0.064187
2272  374.835786  80.599520  20.666532  0.111479  2.659210  0.167150
2273  1829.310513  1871.676127  18.888619  0.104732  1.498951  0.088978
2274  1864.043923  713.067810  17.933776  0.081361  0.949586  0.044868
2275  792.784954  1023.233340  17.975792  0.074515  1.557283  0.058564
2277  959.418602  1346.866445  19.358172  0.076652  1.871889  0.133658
2278  322.028327  1990.269748  19.376685  0.112550  1.830017  0.074224
2279  8.063179  265.346434  18.456163  0.048476  1.789109  0.067786
2280  675.454584  1380.629533  20.386838  0.177102  2.325947  0.193271
2281  297.605179  1698.416409  17.898014  0.065335  1.167490  0.049385
2282  950.765781  1595.723572  18.444082  0.103108  1.299845  0.048125
2283  265.897499  142.664595  18.445433  0.059718  1.442204  0.086675
2284  1550.111960  376.586765  18.529394  0.063653  1.464051  0.052406
2285  1790.407874  1536.444878  20.521129  0.136729  2.478137  0.125572
2286  171.112160  1072.578766  17.951762  0.133166  0.920697  0.053669
2287  1445.791653  268.480447  18.746218  0.080853  1.272086  0.107981
2288  96.687103  1378.738056  18.425302  0.049386  2.390399  0.066780
2289  24.215268  1723.692581  18.573240  0.139765  1.393607  0.057746
2290  992.916489  556.929535  18.342670  0.118838  1.133549  0.052166
2291  604.173924  1493.660241  17.961732  0.098130  1.097173  0.044151
2292  909.576889  1084.716737  17.593951  0.045489  0.802178  0.091366
2293  566.362556  954.953340  18.073338  0.044133  1.148080  0.069531
2294  946.249063  1814.418470  18.311905  0.054193  1.367275  0.098017
2295  899.801455  1643.879582  18.500664  0.085563  1.052188  0.067089
2296  1673.267663  1624.531761  17.950369  0.049311  1.047513  0.086657
2297  2022.596204  1386.114859  21.366923  0.127743  2.932647  0.132272
2298  1123.261811  311.218226  17.777129  0.059549  1.350197  0.062892
2299  1131.222700  1458.504898  19.810720  0.209650  1.981185  0.095180
2300  1696.019153  552.489984  18.148422  0.116359  1.143788  0.071093
2301  791.328309  1995.128600  17.918561  0.043089  1.792568  0.062719
2303  989.179077  311.290438  18.603434  0.107745  1.079520  0.183485
2304  44.066820  129.797950  17.581937  0.069079  0.600032  0.049817
2305  431.987741  1732.881281  15.813327  0.044391  -0.106679  0.037528
2306  1684.205558  523.821716  20.559996  0.093486  2.267420  0.125616
2307  201.963567  1690.019461  17.594099  0.087150  1.130347  0.122926
2308  573.403008  1188.907483  18.629858  0.077786  1.556154  0.079330
2309  1680.305309  962.442941  18.196115  0.129862  0.880733  0.062855
2310  817.205882  150.036619  19.083843  0.106758  1.486637  0.076129
2311  726.411562  413.226523  17.175982  0.044300  0.611052  0.050245
2312  1463.164789  173.981965  20.463130  0.185169  2.287387  0.098593
2313  1775.174489  326.544071  17.771689  0.078178  1.586381  0.056250
2315  1453.719490  1989.821898  18.084161  0.090812  1.010626  0.107573
2316  1862.860942  752.793055  17.104656  0.076496  0.372941  0.037690
2317  1255.729310  1720.712482  18.278696  0.128508  1.516844  0.081820
2319  224.171872  1632.215734  19.301800  0.124165  1.865662  0.101807
2320  1648.245995  1268.547590  19.919535  0.078310  2.279433  0.146987
2321  915.525243  923.820017  18.072480  0.100642  1.638140  0.138502
2322  1568.588021  1673.550755  17.838994  0.100440  0.831630  0.114099
2323  21.635909  1411.109765  18.203603  0.096253  1.154742  0.080226
2325  911.823707  1966.202197  18.221792  0.090792  1.238834  0.089807
2326  1241.860717  405.814418  15.896171  0.078306  -0.112299  0.047814
2327  993.354654  256.596387  17.775705  0.088672  0.994418  0.078553
2328  367.449895  566.800297  18.102432  0.046648  1.147923  0.045064
2329  865.398002  401.164296  18.088770  0.068054  1.206255  0.048312
2330  398.162604  967.533073  16.729467  0.045896  0.244538  0.048771
2331  790.590558  732.524421  18.905251  0.055936  1.603312  0.068418
2332  1773.382568  687.994272  18.057728  0.054120  1.128092  0.063280
2333  281.589496  955.763039  20.214692  0.103942  2.457738  0.135717
2334  1163.699372  191.950360  20.526888  0.193555  2.216470  0.219623
2335  1808.838919  537.203867  17.996051  0.068040  1.570632  0.118671
2336  1831.680137  901.885348  18.495745  0.077618  1.519627  0.097585
2337  1090.083334  817.433320  19.843199  0.127101  2.224471  0.154965
2338  1232.706113  1155.344326  18.405053  0.131434  1.291132  0.058174
2339  105.140924  1899.768799  17.107161  0.081133  0.629932  0.085219
2340  1857.453022  305.251301  19.728059  0.141572  1.970192  0.074677
2341  232.571148  292.830764  18.140230  0.088674  1.184029  0.066861
2342  1530.727551  1763.351105  17.828362  0.044827  0.607005  0.072775
2343  976.580479  17.367767  17.827905  0.064398  1.208902  0.054111
2344  1000.126498  100.505739  16.063286  0.030942  -0.216653  0.042103
2345  154.242783  458.461954  18.589891  0.054606  1.447003  0.062203
2346  1448.830629  680.858402  18.255857  0.083762  1.018871  0.046728
2348  1467.538283  146.598010  17.141070  0.039215  0.624294  0.063002
2349  584.897711  1835.183381  19.613637  0.106998  1.865319  0.080040
2350  1969.061380  1483.637208  19.343270  0.094199  1.704627  0.175810
2351  1523.171103  175.708438  19.879658  0.260463  2.116082  0.196462
2352  1234.612617  1047.400072  18.125673  0.064108  1.039123  0.099912
2353  938.203629  347.697819  17.940377  0.043419  1.972032  0.079451
2354  2018.659529  601.807041  17.442310  0.076549  0.961905  0.043371
2355  1242.635872  836.288037  18.398246  0.091974  1.570832  0.050107
2356  1486.004939  1828.139195  17.328384  0.071629  0.773600  0.045211
2357  2035.668168  1215.792490  16.019561  0.032829  -0.027922  0.039826
2358  347.651478  51.284357  18.471526  0.061274  1.413281  0.109887
2359  556.772025  1031.370700  19.273301  0.122899  1.864581  0.092547
2360  1087.648224  1135.984748  17.649400  0.065022  1.033232  0.051282
2361  544.889763  1938.368786  17.675421  0.054637  0.637917  0.070352
2362  1215.928846  229.142997  17.524474  0.158291  0.757099  0.063936
2363  1747.614088  934.573997  16.827098  0.058798  0.455831  0.033692
2364  697.097371  1474.706948  16.969133  0.062245  0.354499  0.053270
2365  1225.140308  756.932166  18.141737  0.094185  2.136829  0.083237
2366  74.935362  964.143595  18.130415  0.061206  1.052070  0.059919
2368  1594.792967  676.915834  18.764075  0.076229  1.265159  0.052722
2369  1534.899094  369.996481  19.271166  0.098350  1.814598  0.076397
2370  154.983932  1596.692375  18.419355  0.121095  0.949037  0.115215
2371  1936.330177  952.946966  17.756642  0.042339  0.417502  0.056615
2372  877.543911  190.323752  20.739811  0.278548  2.977957  0.247374
2373  1681.070895  476.827673  18.812906  0.090911  1.262211  0.149439
2374  1929.589500  254.900970  19.367213  0.196272  1.536468  0.164878
2375  1105.972351  1831.566324  18.688443  0.083552  1.031725  0.074741
2376  197.495071  1611.023677  19.191641  0.118266  1.098463  0.068142
2379  1929.327356  426.278356  18.833717  0.053435  1.066785  0.059392
2380  77.071893  1484.951864  17.336837  0.054318  0.107465  0.052859
2381  1995.041003  1764.641584  18.592399  0.068182  1.003394  0.084082
2382  1067.136436  1888.023197  18.881162  0.084112  1.393728  0.077226
2383  152.143137  32.932796  18.326189  0.063291  1.161787  0.118222
2384  1688.767581  198.350477  19.000063  0.067668  1.294968  0.060440
2385  866.095413  1028.230901  19.441317  0.150836  1.368905  0.152899
2386  1220.933958  143.306602  18.198348  0.055786  0.883663  0.105701
2387  1869.171124  414.431809  18.777321  0.051054  1.929369  0.100428
2388  865.938465  460.082229  20.714183  0.248552  2.379863  0.095109
2391  906.360770  1261.244370  17.146415  0.049465  0.124847  0.044462
2392  388.969087  895.270705  19.032184  0.159238  1.213937  0.163764
2394  316.254195  1033.887765  19.602984  0.133884  1.706626  0.102555
2395  558.122540  398.567136  20.707604  0.236165  2.056349  0.134251
2396  1642.656390  1950.830267  18.637726  0.084437  1.335884  0.154504
2397  596.809037  324.544650  17.920732  0.042406  0.566761  0.047739
2398  1400.854108  466.129763  20.085290  0.208157  2.104337  0.262218
2399  963.492022  182.245433  18.513613  0.086881  1.039638  0.062968
2400  865.977735  849.291198  20.892015  0.135709  2.095024  0.121718
2401  171.178641  1699.680720  19.457580  0.113177  1.423020  0.094560
2402  1827.175676  1096.710375  18.815839  0.081799  1.272996  0.070927
2403  1489.551085  1359.318965  19.489685  0.103348  1.682009  0.113763
2404  564.598179  1118.946200  19.347745  0.118533  1.480744  0.074838
2405  1063.015727  1728.492753  18.918664  0.087796  2.458041  0.063598
2406  1285.515066  916.139833  18.825555  0.061439  1.200714  0.058127
2407  664.205256  1454.037736  17.249670  0.072233  0.480641  0.053944
