# id  x  y  V  eV  BV  eBV
2156  1150.790866  167.185104  15.339169  0.050795  0.431640  0.041042
2157  1027.546811  1758.020943  18.221044  0.087192  1.986508  0.097387
2158  687.899233  1284.439873  14.565536  0.028607  -0.218882  0.043690
2159  1198.985427  487.727263  15.626646  0.048485  0.277961  0.092797
2160  928.963559  1979.138571  18.154151  0.068207  1.727757  0.045446
2161  40.140267  1669.308811  16.893575  0.079127  1.257307  0.080929
2162  112.077724  331.559501  16.095242  0.049366  0.599481  0.075238
2163  1218.625475  1636.455038  14.656694  0.033706  -0.172907  0.060416
2164  1257.411289  1532.130418  15.336170  0.080546  0.300741  0.052527
2165  1634.246548  1927.595263  15.480625  0.041153  0.182181  0.035309
2166  1795.374542  125.103069  17.505253  0.079527  1.593835  0.061240
2167  1643.588356  1922.409823  16.609107  0.045325  0.929877  0.067072
2168  1250.743267  2007.773666  17.866472  0.044531  2.004884  0.104877
2169  1638.379125  1962.523358  15.629959  0.046266  1.193624  0.025824
2170  1126.225535  1379.948402  17.806952  0.126707  1.680897  0.092692
2171  1944.554630  299.796988  20.115269  0.141050  3.018430  0.109487
2172  1253.474272  823.144594  15.248178  0.075624  0.246878  0.026323
2173  33.168973  1959.651754  15.358498  0.042627  0.070632  0.054962
2174  1712.916755  1808.944633  15.656257  0.042477  0.373771  0.027220
2175  2034.148321  776.762911  16.495155  0.035294  0.671179  0.066086
2176  1138.311584  1413.631104  16.611927  0.057097  0.823138  0.032858
2177  265.866835  739.423367  15.458947  0.037261  0.276969  0.043091
2178  1483.971981  544.444273  17.019391  0.050649  1.410224  0.067369
2179  461.008435  336.722592  15.602441  0.051752  0.463398  0.030481
2180  633.931417  1262.815886  15.661642  0.043794  0.652992  0.061982
2181  1803.981550  948.825790  15.725842  0.049303  0.150682  0.063524
2182  820.393154  1559.296988  15.582279  0.036440  0.604786  0.071000
2183  1900.010918  906.574611  17.220143  0.046589  1.127635  0.046260
2184  290.618909  72.360247  16.276809  0.053056  0.839158  0.056086
2185  1209.820906  364.904898  15.733972  0.038267  0.624094  0.046470
2186  1526.196200  1524.926523  17.580031  0.102461  1.581536  0.059258
2187  1.849962  417.763942  15.657660  0.038206  0.339305  0.063389
2188  863.031501  1175.427053  17.367461  0.070927  1.479953  0.056685
2189  102.626635  695.125956  16.282962  0.040008  0.764300  0.036646
2190  502.932587  1464.303259  18.677454  0.094498  2.234799  0.097991
2191  16.784158  634.822457  19.465714  0.246986  3.074687  0.122117
2192  1114.363949  298.372470  17.177043  0.041595  1.443846  0.056272
2193  1135.928857  1793.592054  16.835231  0.049607  0.759533  0.071491
2194  174.360027  1497.817938  17.097100  0.065682  0.929512  0.058603
2195  370.558166  61.338189  18.317996  0.056457  1.718391  0.087313
2196  1002.451197  1334.144660  17.251270  0.103461  1.040434  0.043748
2197  1270.137686  1792.841866  20.128478  0.150883  2.310007  0.224484
2198  547.072632  538.739592  16.912936  0.049531  0.864997  0.065950
2199  318.963817  725.172411  16.611945  0.037973  0.662141  0.032263
2201  873.703417  1910.939103  17.030409  0.071413  0.814823  0.050436
2202  513.483120  1841.919298  16.200443  0.076673  0.634708  0.052152
2203  745.789501  874.142352  16.153071  0.037171  0.788301  0.034196
2204  27.884771  1088.440738  18.024035  0.057594  1.249812  0.074334
2206  342.247144  654.334070  16.868049  0.089704  0.664906  0.065712
2207  1445.560389  1011.902256  16.099184  0.081246  0.411410  0.061669
2208  327.091434  1642.511633  18.130660  0.077494  1.357114  0.083530
2210  855.863601  1870.001531  16.679306  0.083249  0.686137  0.086230
2211  1116.680311  862.593498  16.170811  0.035805  0.400195  0.055190
2212  1455.255929  1257.746393  19.628369  0.157947  2.321187  0.118467
2213  1155.286076  309.108733  17.995012  0.052944  1.428440  0.089484
2214  1713.700491  273.419652  16.191308  0.060703  0.258539  0.058046
2215  1964.389728  1202.615303  18.654784  0.128821  1.644151  0.132583
2216  692.890600  82.559463  17.950168  0.053478  1.335292  0.073631
2217  1362.773406  2047.968123  15.335091  0.098540  0.033492  0.029249
2219  1211.260577  1677.355969  16.206913  0.053360  0.497814  0.036368
2220  2002.925106  892.140068  16.221466  0.036042  1.362992  0.048276
2221  1723.153443  1363.666422  20.323441  0.172950  2.356617  0.173368
2222  1239.078525  33.906177  17.406385  0.041822  1.231676  0.070527
2223  1571.141918  1173.282061  16.526245  0.032798  0.677695  0.053790
2224  1451.830728  606.342042  16.786709  0.047436  1.224481  0.034786
2225  1590.651444  946.403038  15.974444  0.044695  0.159333  0.037460
2226  983.346493  43.129827  17.504988  0.065021  1.227497  0.098797
2227  1096.129730  1045.281752  16.333207  0.046014  0.661176  0.031218
2228  1919.119061  1259.282369  15.486595  0.047909  0.153125  0.061779
2229  1142.064905  1107.915866  16.070877  0.033789  0.713584  0.063236
2230  1455.349481  1724.680237  16.403790  0.036384  0.505941  0.067132
2231  1823.571527  1658.591920  15.820438  0.045262  0.322668  0.072043
2232  773.645203  151.187719  17.269206  0.037172  0.844494  0.050036
2233  576.151424  719.413450  17.340969  0.047507  1.082202  0.060043
2234  606.715636  1819.622745  17.699499  0.065341  1.118716  0.046147
2235  1293.757400  1850.728518  18.086931  0.064626  1.561828  0.046385
2236  241.082903  256.654269  17.548243  0.065015  1.176846  0.079703
2237  1227.054573  1584.733456  16.582141  0.067189  0.679356  0.066895
2238  1486.647040  1473.821412  16.874632  0.037912  0.948161  0.054474
2239  1907.209531  591.911575  20.153469  0.127630  2.772416  0.250572
2240  911.969419  845.573994  17.196869  0.069158  0.991369  0.038810
2241  609.991072  1949.557871  17.830635  0.086550  1.262435  0.050519
2242  60.768622  976.231201  20.433115  0.107931  2.813276  0.175826
2243  1249.022131  753.202198  14.951740  0.043908  -0.279052  0.048787
2244  1987.847417  1883.249719  16.969504  0.098900  0.882338  0.051509
2245  395.665800  172.802253  16.932932  0.060975  0.701678  0.044275
2246  540.803936  1783.820474  15.190139  0.042242  0.015132  0.044894
2247  1325.579716  1839.365791  17.923862  0.057130  1.258885  0.055903
2248  1370.662560  1670.032719  17.150336  0.049163  0.894586  0.050367
2249  1954.700484  804.178370  16.817187  0.046352  0.736969  0.038105
2250  837.133145  2041.202588  20.735068  0.129843  3.143643  0.208282
2251  1643.366314  1382.903646  17.667362  0.043342  1.105959  0.062022
2252  736.261250  478.482884  16.282396  0.064991  0.462198  0.033036
2253  613.458162  1024.718414  16.898854  0.048506  0.926181  0.098887
2254  340.777766  245.333724  16.358774  0.036834  0.660568  0.070891
2255  604.944212  504.590285  19.215678  0.107960  1.885180  0.114816
2256  741.036711  553.135819  17.789319  0.063764  1.463659  0.056239
2257  813.610934  1591.977377  16.423554  0.042974  1.211819  0.037759
2258  729.958086  507.966318  18.021938  0.168462  1.504921  0.076594
2259  1191.164139  1095.658783  21.016342  0.198567  3.323330  0.208558
2260  440.751545  383.679963  17.122930  0.070145  1.005328  0.089789
2261  1890.495544  486.127969  18.138261  0.049005  1.186348  0.095545
2262  816.679273  382.704498  20.303525  0.102270  2.843567  0.088291
2263  131.001070  1012.033598  16.386324  0.078800  0.685784  0.055198
2264  765.553569  913.639803  16.460720  0.043657  1.483373  0.045863
2266  1825.620440  700.606709  18.483924  0.066249  1.987554  0.100154
2267  1222.211078  1247.604005  16.739503  0.063578  0.658886  0.054385
2268  1947.393648  71.196790  16.402450  0.077661  0.609153  0.065060
2269  311.259326  622.456940  17.122812  0.057631  0.747665  0.062034
2270  885.980914  2020.950132  16.651848  0.059737  0.356339  0.039631
2271  1771.530020  145.790173  15.610391  0.044241  -0.216937  0.050730
2272  409.713318  1303.386917  15.890440  0.076502  -0.025229  0.053266
2273  1988.357267  1060.799637  19.417154  0.079752  2.139833  0.150816
2274  1262.112161  1535.411761  17.140935  0.051758  0.550099  0.054452
2275  598.115594  227.156955  19.410220  0.116647  1.792854  0.080660
2276  1191.302299  1589.016325  15.131898  0.030039  -0.524481  0.026635
2277  1234.327478  461.162837  17.512867  0.050146  0.817185  0.050467
2278  2041.859845  1127.658545  19.849981  0.092735  2.043254  0.105794
2279  902.062509  139.589133  19.039684  0.061638  1.903960  0.090343
2280  1172.043224  500.272899  17.233998  0.047297  0.575175  0.036355
2281  1346.618602  794.980060  16.107379  0.042346  0.202073  0.035921
2282  221.531932  1183.308291  16.966539  0.089434  1.373366  0.040390
2283  878.634982  1128.577497  16.980310  0.035991  0.456007  0.044669
2284  1307.565828  1897.299500  18.216172  0.095570  1.144158  0.066062
2285  464.485114  249.431258  16.293287  0.081331  0.279422  0.056921
2287  209.573611  248.338910  16.833143  0.053490  0.707979  0.068039
2288  1473.892560  1049.739376  17.478062  0.056086  0.846682  0.051686
2289  1168.017173  1104.680285  17.287818  0.080504  0.931316  0.039496
2290  283.896705  628.485360  18.313394  0.108451  1.329964  0.075430
2291  1037.195549  1933.048143  17.162286  0.077557  0.771949  0.038880
2292  1727.887010  949.281846  19.505782  0.101587  1.995525  0.168492
2293  1629.397992  347.541331  17.528233  0.102444  0.793316  0.072348
2294  1761.162047  691.226498  17.563070  0.043133  0.858293  0.101528
2295  635.641956  1629.271467  17.287758  0.035850  1.365568  0.059637
2296  1429.970261  1610.445872  19.791383  0.133472  2.153498  0.097851
2297  1932.573039  348.518504  16.020198  0.038366  0.002951  0.056195
2298  1609.293145  2017.226205  17.858266  0.059125  1.076515  0.049853
2299  48.491425  1103.051639  20.865064  0.178765  2.366800  0.129512
2300  1057.331944  144.653464  16.921605  0.051719  0.820333  0.122737
2301  972.479879  296.296959  17.019552  0.055265  0.707088  0.033667
2302  93.622901  157.827657  17.666105  0.085414  0.893371  0.062198
2303  300.987832  1110.913628  16.822559  0.052849  0.616593  0.053707
2304  1074.793727  500.832570  20.497038  0.182147  2.491958  0.143154
2305  370.743990  1788.640687  16.979502  0.070698  1.352451  0.045120
2306  1587.333889  2034.301153  16.731959  0.031675  0.496454  0.070655
2307  258.467486  1871.866128  17.070220  0.065884  0.479372  0.043257
2308  56.681813  188.894574  20.552081  0.115065  2.527021  0.091933
2309  1209.303729  1951.437650  19.315876  0.108208  2.030657  0.082466
2311  493.384802  599.967088  17.046766  0.041226  1.548989  0.066166
2312  130.359222  41.461506  16.828968  0.063832  0.467918  0.045937
2313  312.003690  1226.071025  18.798251  0.062230  1.432188  0.102765
2314  313.922206  1155.139341  18.038647  0.046142  0.966527  0.176152
2315  437.316607  336.213350  19.945941  0.089670  1.984833  0.184756
2316  685.984984  1233.193022  17.530155  0.116720  0.970687  0.039184
2317  1209.294433  563.007807  17.561837  0.037949  0.622001  0.048202
2318  1684.395675  464.963844  16.864140  0.035592  0.601141  0.066751
2319  935.299599  1478.733854  19.447324  0.139208  1.920471  0.172429
2320  316.049644  262.391748  18.361036  0.064892  1.504982  0.073319
2321  1980.880326  1166.346132  17.282199  0.096309  0.792554  0.044935
2322  2023.540925  754.276961  20.241626  0.147174  2.224039  0.156160
2323  1609.453792  1397.925895  17.220584  0.043937  0.673057  0.061703
2326  970.702502  1578.811503  16.552478  0.093353  0.620239  0.095099
2327  1305.634209  1920.188014  17.311507  0.094516  0.896069  0.105540
2328  795.382276  1182.916674  16.849756  0.037863  0.591010  0.049586
2329  1407.125543  1730.871949  19.517800  0.126199  1.907794  0.124769
2330  1872.094311  856.915079  17.934315  0.052861  0.907905  0.076890
2331  1047.524354  988.802932  17.058248  0.065540  0.719854  0.082069
2332  1203.931180  107.617222  15.881436  0.047123  -0.036107  0.034336
2333  1432.372411  1350.069567  15.232392  0.047631  -0.429049  0.037158
2334  315.809637  36.505218  18.129711  0.131265  1.043292  0.060205
2335  1095.342416  1949.605792  20.975893  0.238871  3.032082  0.127026
2336  1902.580375  1124.038190  20.229807  0.147978  2.539202  0.151065
2337  1039.504693  1554.059380  18.309890  0.052358  1.261225  0.069883
2338  1432.704338  1777.903965  18.280000  0.076921  1.239224  0.096610
2339  1316.360632  858.215249  17.207980  0.038238  0.754075  0.064755
2340  1885.608808  1982.394481  17.360539  0.041014  0.850750  0.045535
2341  1890.963597  627.084315  20.215993  0.089004  2.441655  0.149617
2342  123.993248  956.025222  17.208062  0.043581  0.541868  0.045323
2343  1048.565504  107.564034  19.123891  0.109793  1.644874  0.077616
2344  837.474293  1754.881976  16.953949  0.053570  1.078455  0.051696
2345  1240.488107  1266.500935  19.100476  0.066774  1.749696  0.063735
2346  1993.674129  1732.183480  17.756715  0.069707  0.960212  0.056433
2347  1244.664420  1333.725139  16.727575  0.041955  0.592871  0.066957
2348  1961.506911  1133.522371  19.113540  0.159004  1.868709  0.065801
2349  1068.601468  1520.620271  16.654281  0.044440  0.398933  0.035587
2350  736.507648  1862.610861  16.696564  0.051074  0.544973  0.050796
2351  860.689794  1972.035401  18.947888  0.066228  1.850203  0.062766
2352  1405.806346  576.442794  16.739808  0.032189  0.470229  0.041643
2353  1323.966681  980.160891  18.272014  0.077841  1.391652  0.074977
2354  1703.766914  342.824532  16.896673  0.041074  0.490282  0.066662
2355  703.506229  218.022866  15.607165  0.052386  -0.162281  0.063946
2356  106.023432  977.974149  18.032233  0.078292  0.960788  0.049356
2357  1902.703407  1941.021172  16.991282  0.044227  0.579207  0.037084
2358  1295.497401  529.318847  20.156970  0.199234  2.297855  0.083969
2359  1750.974196  1825.803753  16.344818  0.096804  0.303675  0.028847
2360  628.862427  784.194435  19.895935  0.074192  1.616762  0.211932
2361  1957.716584  2007.422088  15.352995  0.026674  -0.234574  0.051833
2362  662.122705  129.506861  19.888324  0.191884  2.039252  0.119077
2363  1971.204401  1903.287173  16.673589  0.104954  0.553973  0.066328
2364  92.953293  1347.071265  17.003901  0.041393  0.555563  0.045729
2365  468.119114  386.805730  20.389044  0.166112  2.202497  0.225593
2367  415.934383  1598.149845  18.653498  0.091367  1.510353  0.061374
2368  466.490955  1740.028651  20.166324  0.176615  2.576264  0.091366
2369  1476.782954  1883.691855  17.858339  0.061520  1.150633  0.085882
2370  127.279473  122.765307  17.309508  0.048365  1.321688  0.097514
2371  1897.812614  679.999434  16.675363  0.051403  0.371944  0.113496
2372  340.338108  1484.162730  16.802118  0.032809  0.873879  0.091797
2373  891.458336  1678.370412  19.906538  0.114646  2.347190  0.171366
2374  1771.333392  567.656104  17.145568  0.039832  0.559519  0.080610
2375  1430.085869  172.279076  20.931968  0.122258  2.385036  0.157344
2376  315.529572  98.449222  20.394848  0.089551  1.930677  0.166854
2377  691.085105  1701.478660  18.367740  0.065967  0.951256  0.055513
2378  804.368353  1054.085783  16.423808  0.031752  -0.242796  0.033377
2379  968.160584  1347.342645  17.609296  0.051188  1.351534  0.051101
2380  428.677965  823.085679  20.012424  0.162721  1.456811  0.181361
2381  67.997231  1285.614927  20.462773  0.202061  2.337661  0.158237
2382  1703.588886  851.577070  17.588464  0.047233  0.563347  0.065026
2383  881.352477  1169.513186  16.038506  0.059169  -0.194801  0.040303
2384  136.499951  992.231109  18.570727  0.056918  0.971443  0.082476
2385  14.241290  1284.551258  18.087873  0.044576  1.963358  0.053544
2386  957.827765  1016.148184  18.369209  0.064754  1.307826  0.091166
2387  1980.471354  2038.287012  18.006804  0.068349  0.682872  0.045599
2388  1782.862897  101.688239  18.554082  0.061367  0.955730  0.124973
2389  167.307712  126.625047  20.278506  0.115838  1.987513  0.095354
2390  327.243347  52.346950  19.582339  0.167450  1.703162  0.079027
2391  1981.757319  191.472625  18.054505  0.043377  0.771320  0.085264
2392  1650.067154  1571.813311  17.521553  0.069067  0.391861  0.043674
2393  1691.077307  996.911508  18.809666  0.118764  1.402280  0.062503
2395  1201.341286  1086.531261  18.850860  0.098792  1.155413  0.058726
2396  1127.885495  918.416941  17.322258  0.069691  0.579914  0.039674
2397  108.790710  1981.652918  17.911057  0.062691  0.762847  0.056238
2399  1931.130147  683.120520  18.386200  0.128136  1.048909  0.086877
2402  928.828981  1321.002497  17.875089  0.070321  0.434924  0.049880
2403  289.773175  1803.746471  18.278172  0.078285  0.746527  0.077591
2404  465.655256  1894.833604  18.547764  0.068695  1.091476  0.198347
2405  2037.628011  93.280677  18.713265  0.060750  1.203747  0.107873
2406  1175.567634  705.460484  18.542536  0.106797  0.895330  0.115159
2407  1065.464075  373.442198  17.926639  0.056561  0.699649  0.073128
2409  1262.432692  363.029882  17.409243  0.037675  0.591379  0.058776
2411  833.166001  399.381978  17.891955  0.057730  0.821414  0.090015
2412  1105.540234  1365.660538  17.766289  0.071128  0.702185  0.082624
2413  826.854308  460.149622  17.442165  0.041431  0.672374  0.040661
2414  1001.534469  981.024943  19.698583  0.119470  1.679460  0.198521
2415  79.309424  652.810401  20.625567  0.268082  1.774882  0.131902
2416  602.693540  599.393229  18.548229  0.079834  1.112360  0.056793
2417  1979.353543  1112.488878  19.695643  0.082332  1.675220  0.091917
2418  63.339247  320.364546  17.678373  0.058155  0.878096  0.042784
2419  1997.167064  780.635967  18.145679  0.153466  0.890706  0.045139
2420  1118.726449  1379.684103  18.932631  0.081428  1.531518  0.137509
2421  1623.486375  1469.175701  16.806408  0.059128  0.273434  0.052058
2422  177.091029  1530.952685  18.936716  0.127693  1.420057  0.159986
2423  616.517650  90.658117  19.265406  0.064084  1.430406  0.139351
2424  1483.264610  1331.268053  19.328579  0.101423  1.761191  0.122126
2425  1471.594652  512.715538  18.278319  0.062790  0.739126  0.136543
2426  132.080812  1772.972163  20.306503  0.094031  2.211540  0.248786
2427  152.881504  404.208690  17.810891  0.062219  0.854113  0.056616
2429  1764.270274  946.846352  17.571554  0.054511  0.418750  0.055784
2430  1691.722713  1064.864430  18.579987  0.083692  1.329878  0.050604
2431  1621.845480  680.982454  19.592050  0.085600  1.840177  0.171440
2432  1250.484997  267.963212  19.439100  0.090155  1.741484  0.079578
2434  1668.686713  14.759424  18.157356  0.091602  0.665909  0.073419
2437  1547.333165  1040.913861  19.145744  0.062005  1.526947  0.091854
2439  264.266852  536.249416  18.163733  0.051128  1.864939  0.044337
2440  561.890390  1445.159522  16.250466  0.031916  -0.265266  0.074999
2441  1246.217985  688.965662  18.220846  0.050719  0.800846  0.073512
2442  1057.942641  1451.446870  16.763445  0.087655  0.085753  0.059194
2443  261.876235  997.037715  15.949410  0.041725  -0.418004  0.074930
2444  1769.693955  1696.229640  18.372556  0.080866  0.730415  0.085999
2445  519.822247  870.492471  17.016078  0.058950  0.114320  0.098636
2446  1098.777633  438.352492  17.543692  0.083812  0.634297  0.039845
2447  834.734609  1171.436910  17.715503  0.039908  0.577522  0.049633
2448  835.179729  1913.903773  19.586385  0.094418  1.745956  0.090376
2449  1257.275042  211.595760  16.981434  0.080607  -0.098959  0.089544
2451  1336.758106  1341.817092  20.267117  0.187805  2.046797  0.108961
2452  1041.225494  170.194483  20.859697  0.132797  2.361311  0.184231
2453  551.773291  81.689537  21.157191  0.161417  2.771404  0.210101
2454  1515.643772  985.343896  18.680078  0.059880  1.104605  0.125752
2455  930.053621  336.340535  20.260183  0.184970  1.895910  0.119042
2456  466.280447  1103.890008  15.979413  0.031785  -0.323199  0.109605
2457  1449.632026  1034.684806  19.116146  0.089915  1.592562  0.081389
2458  1669.727296  64.609368  17.262181  0.055597  0.209515  0.080609
2461  1905.566903  393.429150  17.660827  0.059863  1.172981  0.050123
2462  1587.179573  1198.177022  17.482904  0.076570  0.825418  0.044454
2463  833.781907  442.248477  17.596172  0.054345  0.447647  0.059032
2464  1511.598228  1242.189311  20.103226  0.113682  1.916170  0.164360
2466  779.837000  376.567941  20.186835  0.134650  2.070333  0.110705
2467  1959.139029  1394.103163  18.028555  0.048058  1.216969  0.096130
2468  1811.270756  243.144022  18.340753  0.047059  0.853021  0.135625
2469  18.896156  584.205791  17.738809  0.069866  0.761431  0.081423
2472  816.268088  573.921833  18.606747  0.126235  1.107719  0.136334
2473  641.850863  1655.258989  18.168908  0.058292  0.844701  0.088765
2474  1514.355959  509.896488  15.599291  0.090926  -0.546139  0.030817
2475  1107.204863  448.065767  17.596342  0.052585  0.818746  0.048900
2476  1222.594531  550.346303  19.161318  0.123571  1.810205  0.179488
2477  411.138841  97.753240  19.449544  0.095609  1.533732  0.147341
2478  1589.296144  1192.855148  17.794618  0.140079  1.444608  0.046619
2479  1222.916696  726.560997  19.218985  0.079108  1.390616  0.072501
2480  653.678406  708.223882  16.985234  0.079430  0.013770  0.043788
2481  86.468749  839.456309  16.993390  0.037664  0.238925  0.057753
2482  1512.266718  1700.117110  19.263525  0.087242  1.600452  0.107758
2483  132.542363  1549.111606  19.833263  0.105189  1.308604  0.248283
2485  1545.660708  484.562461  17.340364  0.043020  0.388530  0.051451
2486  992.928235  883.091294  18.317528  0.071251  1.159048  0.046049
2487  1769.187449  1033.719661  19.253427  0.127361  1.795387  0.222642
2488  905.182614  964.524964  17.997297  0.075045  0.706511  0.046615
2489  1189.682210  1001.126596  17.952080  0.093980  0.574621  0.108713
2490  1995.011563  560.926555  18.353833  0.085478  1.065524  0.110367
2491  1661.652825  895.036354  19.634727  0.175602  1.935286  0.104155
2493  505.557269  1585.618604  15.749991  0.032067  -0.430015  0.079710
2494  1964.239893  863.093349  19.383488  0.088744  1.501885  0.065799
2495  1876.705167  976.443714  16.858697  0.048504  0.165194  0.036336
2496  229.476622  1745.319667  21.188718  0.210388  2.845625  0.374688
2497  672.285958  928.807965  17.748605  0.069302  0.594539  0.072036
2498  1390.253704  1595.089687  19.844838  0.175664  1.921236  0.150041
2499  1576.006000  874.991156  17.924481  0.049537  0.828105  0.052207
2500  298.373193  1520.820269  16.922128  0.033043  0.248472  0.050723
2501  456.878766  1654.546216  17.529620  0.077313  0.587858  0.050356
2502  234.178616  1265.719772  18.784588  0.133274  1.327531  0.064378
2503  1473.503129  1264.675322  17.377811  0.047163  0.670541  0.066828
2504  807.255737  1400.329941  21.132867  0.149993  2.428679  0.144837
2505  886.668286  26.087813  18.767372  0.093158  1.168303  0.081278
2506  1087.692699  240.588480  17.810884  0.066697  0.565860  0.063437
2507  1031.237868  1543.911468  16.951038  0.050196  0.184646  0.057019
2510  1130.820316  1078.242020  17.524978  0.072451  0.674994  0.061857
2511  578.154537  1351.442663  18.967935  0.102130  1.299742  0.059994
2512  1254.093476  1541.547575  19.947839  0.080426  1.882179  0.117949
2513  1832.318906  1894.107645  19.582527  0.092699  1.541453  0.084893
2514  227.305416  1348.441597  18.400682  0.120514  0.799480  0.123653
2515  620.841500  467.037263  17.875832  0.041481  0.543949  0.072113
2516  1392.956834  1173.913433  18.593562  0.067683  1.274714  0.134517
2517  1216.229265  558.334428  18.402346  0.080433  1.040193  0.056629
2518  881.180823  1808.168394  19.623002  0.085162  1.610127  0.067568
2519  1031.710299  244.182521  17.758828  0.055896  0.758833  0.040542
2520  598.157643  631.679272  20.543408  0.124384  2.067602  0.090974
2522  831.918547  372.676579  17.676895  0.104742  0.494103  0.084131
2523  1271.820004  187.151037  17.789165  0.040548  0.886744  0.051532
2525  1868.412740  1639.368151  17.839304  0.054648  0.871200  0.048867
2528  1167.408602  1358.613638  18.410590  0.070093  1.342134  0.142862
2529  153.261351  643.828506  18.270991  0.057180  0.549307  0.082076
2530  1881.299480  991.374304  18.520697  0.058945  0.808577  0.058965
2531  106.817181  1766.644187  18.251705  0.092680  0.868835  0.092516
2532  1067.777454  474.893441  21.130719  0.151761  1.810005  0.191928
2533  1269.643907  1977.740842  19.704815  0.155830  1.312630  0.086486
2534  1354.569749  1335.393405  20.081763  0.117249  1.906830  0.088699
2535  1068.862132  1696.575048  18.497041  0.069640  0.605698  0.051271
2536  2030.132958  1048.154907  18.901797  0.142376  1.255948  0.091015
2537  181.713148  1488.458973  18.137170  0.081251  1.069892  0.061008
2538  1186.383135  1900.762363  18.801309  0.107156  1.531455  0.075506
2539  1743.097985  370.057039  19.298053  0.062142  1.081380  0.154394
2540  898.112253  397.132421  20.867969  0.158436  2.243006  0.125191
2541  1615.213913  884.356845  19.092413  0.077958  0.834166  0.153997
2542  5.092692  1332.898778  18.982198  0.125237  0.865415  0.083496
2543  1877.392428  1526.244455  19.686127  0.143959  0.998031  0.325291
2544  1187.038833  1614.028365  18.494863  0.061370  1.310798  0.057048
2545  778.577759  500.727597  16.751551  0.038160  -0.198156  0.031802
2546  964.430231  1827.703107  19.766994  0.185383  1.588975  0.111882
2547  1338.311509  847.947676  17.965575  0.056022  0.527590  0.041763
2548  1934.003823  1368.363915  20.400557  0.124925  1.763969  0.084109
2549  980.286349  1583.091860  18.747866  0.074664  1.148107  0.123278
2550  1889.315523  1878.539668  19.201808  0.125149  1.137609  0.082634
2551  279.253510  1896.938505  18.505265  0.093080  0.728951  0.096152
2553  635.202233  545.524812  20.419409  0.185358  1.691271  0.115134
2554  260.351295  1380.840782  17.839531  0.046514  0.267191  0.040520
2556  1592.057148  862.102338  18.626137  0.080639  0.505814  0.093745
2557  209.762080  1627.369369  19.639345  0.188325  1.652214  0.074454
2558  1562.213387  1436.989862  18.195402  0.063262  0.378229  0.118459
2559  921.351801  766.648776  18.689870  0.116740  0.794250  0.089473
2560  1213.445718  527.346074  18.123759  0.069483  0.660927  0.082985
2561  1613.155686  672.104930  18.184632  0.074679  0.610128  0.070914
2562  1156.278584  101.450610  18.668492  0.102703  0.725958  0.086461
2563  1156.088578  1758.851480  20.340702  0.108345  1.323551  0.147295
2564  2014.393923  1487.067320  18.556389  0.085564  0.977657  0.082909
2565  1472.593242  297.045855  18.623886  0.115786  0.851499  0.058030
2566  1703.057133  1442.674824  18.320841  0.057703  1.638515  0.071695
2567  262.883271  1196.829958  18.044087  0.071545  0.735846  0.065805
2568  1969.584929  323.242779  18.268040  0.093654  1.334657  0.132267
2569  556.110126  1333.687214  17.334526  0.046534  0.094262  0.061477
2570  376.115103  50.613456  19.583474  0.071062  1.255112  0.230388
2571  1468.721395  385.845619  19.743283  0.078436  1.264642  0.129850
2572  1078.416839  918.078123  20.645043  0.172255  1.495560  0.157258
2573  1118.911026  1404.700509  18.300530  0.088310  0.653367  0.078643
2574  389.703484  916.545812  19.192036  0.101934  1.186237  0.127315
2575  1758.273909  1009.759255  19.565699  0.085639  1.517359  0.167285
2576  466.428582  1494.599854  19.086022  0.133163  2.191267  0.115944
2577  793.360918  707.495845  19.274558  0.102512  0.827714  0.124963
2578  809.805967  965.231923  19.242624  0.131471  1.244686  0.084458
2579  1080.166200  390.920411  16.017377  0.069093  -0.608193  0.037733
2580  778.119709  1648.493214  16.400519  0.065210  -0.286726  0.077546
2581  1826.778668  1501.884131  19.774900  0.157623  1.293522  0.082035
2582  1078.648922  1435.214932  18.078375  0.110657  0.538896  0.064110
2583  507.879935  170.986027  18.609586  0.089084  0.943678  0.051304
2585  293.695276  1364.352932  17.433715  0.049932  0.305339  0.068153
2587  1081.762291  736.782107  21.842982  0.305275  2.174151  0.124001
2588  1331.682120  1485.355196  19.889820  0.159340  1.854526  0.114645
2589  93.076191  206.172861  19.063729  0.068306  1.111630  0.064357
2590  426.931276  1885.061987  19.076251  0.064530  0.936736  0.076185
2591  1615.482381  196.831286  16.989824  0.036046  -0.072037  0.035458
2594  1562.915471  40.860631  18.341659  0.065791  0.674981  0.074850
2595  168.587832  262.683384  21.349208  0.121160  2.886010  0.198718
2596  1025.231041  1059.112546  19.650321  0.230379  1.272633  0.133106
2597  62.408744  1080.615927  18.360745  0.045770  0.677403  0.055664
2598  1392.314321  1441.871021  18.355619  0.066314  0.601189  0.070069
2599  253.093595  141.832313  20.521541  0.120204  1.838549  0.105807
2600  1596.541506  948.890112  18.652236  0.073322  1.301045  0.128742
2601  1566.019863  1677.163695  18.913903  0.089008  1.069496  0.074800
2602  693.470724  1588.069577  20.112015  0.224180  1.822460  0.148983
2603  1195.730060  191.597575  17.783594  0.087337  0.429628  0.066004
2604  22.163308  155.869732  16.297347  0.030771  -0.753251  0.072826
2605  531.002686  691.869832  18.975358  0.095038  1.155199  0.173113
