# id  x  y  V  eV  BV  eBV
1139  1073.649644  987.939779  18.976149  0.093225  1.035798  0.111361
1140  943.583375  942.314086  19.073751  0.090716  1.142119  0.072411
1141  1039.908987  926.915584  18.959353  0.099610  1.168606  0.143122
1142  1008.648520  1061.221888  19.155363  0.086241  1.104778  0.062719
1143  1074.174403  1097.286451  19.158981  0.074332  0.964939  0.085113
1144  817.542246  1101.579448  19.198026  0.124448  1.102194  0.093912
1145  940.653588  1115.343155  19.198703  0.100813  1.089871  0.067361
1146  806.634312  937.716081  19.033231  0.060098  1.211050  0.088202
1147  984.862577  1038.881956  19.073605  0.115509  1.112283  0.066599
1148  1103.835709  1088.976671  19.035425  0.197118  1.083786  0.125183
1149  1004.456919  1150.313697  18.959449  0.059529  1.064667  0.130597
1150  1092.478280  1009.161318  18.986399  0.088148  0.973654  0.077302
1151  1016.904049  1018.326016  18.838000  0.093252  0.976702  0.074364
1152  993.354220  926.324142  19.040130  0.155174  1.067126  0.100430
1153  1030.176686  828.585288  18.973326  0.160651  1.086528  0.104085
1154  1116.089856  1021.664215  18.855353  0.074823  1.043338  0.077902
1155  1053.709435  1052.526367  18.837743  0.085895  1.130774  0.092253
1156  937.363292  1048.452669  18.776484  0.069186  1.056583  0.063351
1157  1104.871096  1045.663007  18.722902  0.065559  1.160928  0.061411
1158  1046.685000  997.942866  18.629440  0.056072  0.978824  0.110938
1159  923.327795  1116.606833  18.274656  0.146765  0.983556  0.078566
1160  1124.781097  886.189343  18.700601  0.086022  1.012459  0.069453
1161  1019.155620  1152.108810  18.567743  0.093059  0.956256  0.060833
1162  1073.419264  1012.399555  18.498334  0.068302  1.038867  0.069915
1163  1071.271752  1007.398973  18.569999  0.049208  1.011453  0.078485
1164  1107.872502  1093.900616  18.479035  0.055042  0.999388  0.113295
1165  1101.195264  1104.871608  18.445425  0.070615  1.032432  0.071931
1166  899.407565  1060.479816  18.418416  0.062499  0.966726  0.106530
1167  1044.938547  987.415204  18.439317  0.067268  0.958960  0.080018
1168  1028.069192  1101.923287  18.351113  0.102569  0.918139  0.098587
1169  951.329239  1010.298593  18.288575  0.088317  1.024411  0.071805
1170  909.304463  845.775626  18.200534  0.049239  1.064413  0.100073
1171  1052.416410  1011.348562  18.321645  0.091804  0.936889  0.112353
1172  1044.769198  1052.032246  18.101638  0.054388  0.842175  0.064289
1173  1019.087688  960.223089  18.191043  0.046399  1.017593  0.117173
1174  997.668127  1070.301655  18.221435  0.074380  0.793358  0.060849
1175  1037.577994  936.376033  18.152187  0.062004  0.923321  0.058826
1176  963.749601  981.777531  18.197729  0.085570  0.817689  0.087060
1177  1062.829486  1105.231278  18.001667  0.062652  0.837847  0.045989
1178  1013.867110  967.360655  18.013421  0.050951  0.852433  0.076555
1179  923.312538  1034.154537  17.994388  0.065279  0.953188  0.059772
1180  1025.978593  1043.027804  17.861621  0.061460  0.644899  0.096091
1181  1067.652813  1086.609510  17.885648  0.059554  0.904982  0.093870
1182  891.530793  1133.807227  17.861674  0.082921  0.876819  0.045675
1183  953.561641  1080.607109  17.804334  0.057404  0.836653  0.098304
1184  1016.911094  1058.571633  17.820445  0.062712  0.884314  0.051810
1185  1170.834678  1025.776271  17.766684  0.045915  0.935063  0.096698
1186  892.339671  1046.944522  17.726071  0.120711  0.874723  0.060571
1187  957.386035  882.225357  17.638880  0.079776  0.922217  0.106699
1188  963.576812  986.295378  17.614516  0.071540  0.894957  0.040504
1189  936.155361  1173.299753  17.594065  0.042954  0.800728  0.048963
1190  1016.570081  1234.979103  17.599807  0.065048  0.856652  0.040544
1191  1064.807014  977.048351  17.554226  0.090830  0.868375  0.043286
1192  946.349875  982.332703  17.552684  0.074902  0.913183  0.040171
1193  1033.420493  988.900762  17.590716  0.071875  0.846484  0.043592
1194  1105.083884  970.619331  17.477630  0.042665  0.752024  0.077049
1195  969.748439  1089.750077  17.448460  0.048276  0.878809  0.085738
1196  977.658757  1002.326692  17.389196  0.060801  0.846947  0.039935
1197  1202.607247  961.169736  17.162500  0.071456  0.831471  0.051738
1198  1078.215270  1037.588173  17.302399  0.064593  0.706054  0.092348
1199  995.630981  994.073969  17.200383  0.044975  0.778721  0.053095
1200  1075.879485  1076.452086  17.148836  0.037847  0.761522  0.055833
1201  1019.774915  1033.494405  17.197617  0.036210  0.739249  0.069758
1202  1008.776274  1196.745052  17.055170  0.040208  0.836496  0.039641
1203  1039.921787  977.597379  17.280758  0.125546  0.800866  0.036930
1204  1040.583352  1074.907791  17.005963  0.092436  0.852307  0.067075
1205  1146.240696  971.275592  16.975873  0.034700  0.744067  0.106288
1206  925.648732  1178.297364  16.943249  0.064507  0.829618  0.046390
1207  981.165404  959.477289  16.831376  0.049709  0.743151  0.033649
1208  928.746619  1071.953265  17.093137  0.115962  0.741670  0.041410
1209  906.187960  1178.765312  16.954703  0.073185  0.725795  0.040200
1210  904.805396  1138.712146  16.830940  0.069464  0.750188  0.044813
1211  1027.867095  1086.267515  16.806169  0.040458  0.702508  0.074672
1212  981.015204  1143.850045  16.742984  0.064000  0.712142  0.060998
1213  1077.301658  1148.285870  16.744696  0.041694  0.707251  0.069991
1214  966.387016  1048.118518  16.699699  0.076316  0.769898  0.061433
1215  1127.413064  1129.620623  16.571000  0.077499  0.659653  0.061301
1216  1184.322417  976.817644  16.529448  0.049875  0.714817  0.060070
1217  933.237002  979.755377  16.539110  0.052471  0.706083  0.040573
1218  1019.644600  1097.430610  16.475606  0.071274  0.767308  0.073409
1219  917.282447  905.375334  16.401336  0.042388  0.728861  0.053082
1220  1025.342935  949.395804  16.356587  0.051259  0.678722  0.030563
1221  931.490038  1043.891528  16.353319  0.045827  0.649413  0.029202
1222  1185.277174  951.483249  16.313469  0.082825  0.617474  0.061549
1223  881.310700  1089.699000  16.220636  0.055809  0.669982  0.032673
1224  1118.818714  850.542858  16.151453  0.094470  0.660588  0.032921
1225  1023.170458  1065.549763  16.305383  0.055772  0.674164  0.044533
1226  1077.228605  990.531236  16.113833  0.043588  0.708866  0.034442
1227  1009.570099  941.287281  16.114319  0.046801  0.605866  0.054226
1228  1068.898099  942.647050  15.920347  0.088104  0.605999  0.040952
1229  1212.519260  1053.524419  16.029859  0.028076  0.670695  0.033196
1230  1105.550500  1049.911910  15.881762  0.047736  0.628187  0.055116
1231  960.499937  1065.337016  15.910848  0.028232  0.640446  0.067724
1232  1001.836667  871.686676  15.822724  0.026806  0.642752  0.057569
1233  943.926538  1026.398351  15.807597  0.035785  0.575847  0.034457
1234  930.417582  1160.688783  15.828708  0.059254  0.603251  0.036387
1235  1074.482852  1074.925814  15.647942  0.050241  0.656721  0.065071
1236  952.524206  1029.238518  15.709249  0.051504  0.569912  0.033557
1237  1071.922565  1036.197048  15.554761  0.048500  0.534644  0.033413
1238  989.310956  1021.520568  15.474744  0.054864  0.589524  0.031368
1239  1018.315756  914.344305  15.494572  0.038117  0.550225  0.037318
1240  1105.644216  839.550423  15.371869  0.051117  0.596770  0.057832
1241  1184.784630  1029.891604  15.382784  0.082275  0.628931  0.054898
1242  1115.146813  1118.379336  15.286063  0.035003  0.617259  0.038467
1243  1238.804972  1021.073244  15.306093  0.032229  0.541059  0.040786
1244  1052.447416  916.631695  15.205889  0.056862  0.546415  0.031131
1245  897.728225  1043.358269  15.120830  0.036045  0.520178  0.060384
1246  1066.732974  1188.115661  15.064380  0.043763  0.512018  0.043660
1247  1032.261202  1113.684664  14.960898  0.067594  0.555907  0.035373
1248  971.754783  1089.859359  14.983549  0.024821  0.500422  0.040769
1249  1165.900513  990.031524  14.926117  0.028690  0.608989  0.040555
1250  999.794504  1109.258158  14.843231  0.023581  0.669415  0.076305
1251  1076.498391  1218.417930  14.726314  0.035972  0.603160  0.036806
1252  895.531172  1088.226038  14.753461  0.046040  0.605668  0.052228
1253  1103.456952  1057.011098  14.643720  0.036091  0.632095  0.028427
1254  1076.536484  1063.777219  14.596082  0.028261  0.694597  0.034356
1255  1076.187709  1044.637082  14.521941  0.041853  0.706369  0.036989
1256  1087.996744  1039.008031  14.423470  0.036735  1.329803  0.024146
1257  1007.238001  991.931290  14.517587  0.028988  1.283570  0.024757
1258  1097.237422  859.421204  14.589652  0.028508  1.356389  0.063890
1259  879.372902  1064.856248  14.477881  0.031476  1.315446  0.047700
1260  1017.711247  1187.789271  14.259032  0.054342  1.328574  0.037522
1261  987.161641  1026.783068  14.123714  0.035275  1.238645  0.039612
1262  980.331622  996.921979  14.037872  0.054041  1.292953  0.044673
1263  1137.472676  986.795971  13.859136  0.025451  1.300997  0.033368
1264  1018.134159  928.888607  12.962526  0.024612  1.564327  0.041036
20  1682.472796  690.969847  7.533169  0.022339  0.123782  0.026103
21  865.614966  617.427657  10.607991  0.032127  1.555988  0.018832
22  335.875709  939.138558  11.887361  0.023089  2.090303  0.022004
23  2018.816174  476.652913  8.918531  0.024166  0.181319  0.029956
24  103.695738  1675.333096  8.945227  0.021887  0.128853  0.025391
25  1167.459050  931.151915  8.591615  0.029060  -0.013257  0.051151
26  1688.290856  1473.486604  10.547233  0.031572  0.680997  0.048534
27  457.539556  850.719659  13.398862  0.034513  2.291938  0.032151
28  581.926050  1240.618297  9.395115  0.019665  0.188350  0.030063
29  222.721368  1244.298000  9.175226  0.026139  0.103692  0.016598
210  639.643521  1700.868902  10.013871  0.023414  0.091295  0.022510
211  662.064335  1798.514628  9.665355  0.026666  -0.110773  0.023991
212  1498.233867  1346.432072  13.552282  0.022104  1.786763  0.020349
213  201.301744  1544.853761  10.261856  0.018931  0.047877  0.022585
214  265.821132  622.136568  10.842758  0.041247  0.240485  0.025021
215  1316.678810  1485.171715  10.850721  0.036399  0.078549  0.026606
216  1893.095378  1190.529805  10.676108  0.022553  0.303819  0.024902
217  746.709584  1306.272000  15.289579  0.032106  2.667886  0.048997
218  941.680134  1102.438918  11.784928  0.022108  0.478025  0.027009
219  1944.895165  262.465719  11.638634  0.039745  0.486449  0.034697
220  1119.109331  222.578173  11.198014  0.028330  0.039571  0.024537
221  682.642343  294.183074  11.377134  0.054654  0.137573  0.019657
222  1892.544231  1528.765763  11.889901  0.035659  0.334117  0.023453
223  704.456931  763.521546  11.739348  0.028991  -0.108775  0.020773
224  1728.261958  898.899590  15.862859  0.067742  2.307573  0.036697
225  844.360964  77.069333  13.182798  0.039299  0.942970  0.022274
226  1526.294724  1163.868238  11.068947  0.022985  -0.292603  0.030181
227  269.423162  782.347366  12.273795  0.035728  0.313549  0.069500
228  675.705480  16.489844  11.917545  0.028718  0.178030  0.025069
229  1300.159895  838.623514  11.695853  0.023259  -0.303172  0.043697
230  1901.259688  1387.765697  14.143805  0.050376  1.277561  0.049181
231  462.293809  1503.304959  13.063112  0.062201  0.529398  0.038088
232  1591.002398  711.799504  12.600704  0.027033  0.700355  0.024247
233  1972.943226  1275.707952  15.107706  0.038431  1.751513  0.059486
234  335.771013  21.646786  14.357457  0.039916  1.188745  0.037080
235  1808.399314  652.064775  12.673506  0.022053  0.214097  0.037300
236  1009.251454  318.003588  11.839928  0.036779  -0.304287  0.025500
237  537.030410  82.970371  17.054010  0.072102  2.691914  0.060390
238  1579.931428  247.199547  13.234112  0.026079  0.810389  0.029731
239  1158.508858  879.203172  14.115283  0.022533  0.648008  0.046193
240  1427.767995  349.102578  15.635941  0.026560  1.642381  0.030262
241  1679.449797  72.364409  18.391527  0.126446  3.251163  0.064045
242  1384.025449  1036.531513  16.938596  0.074503  2.408628  0.084031
243  671.314363  1681.063550  13.056648  0.020122  0.601117  0.050972
244  618.730328  879.446887  13.081485  0.047754  0.205777  0.034903
245  1934.819382  782.928127  12.632171  0.045153  -0.018998  0.041621
246  2004.635798  1166.290012  12.934757  0.037612  0.171232  0.020533
247  1748.047481  711.524057  15.744546  0.043121  1.868019  0.032895
248  558.382945  1881.527545  13.463379  0.022972  0.280680  0.019937
249  1866.711040  883.473179  13.574333  0.023654  0.417410  0.051269
250  1143.908280  1049.891320  15.711314  0.041565  1.650377  0.031774
251  1546.824830  617.926372  12.777962  0.019866  -0.011281  0.025623
252  1846.755615  1471.988619  12.875349  0.021981  -0.182264  0.045684
253  938.772701  135.886286  13.852449  0.062739  0.655249  0.047450
254  863.709632  1338.440021  13.131437  0.026193  -0.023145  0.037728
255  1022.742651  268.986415  13.863563  0.020635  0.365875  0.036159
256  1587.148374  304.906058  17.683388  0.044379  2.503630  0.079392
257  1127.303402  743.672857  15.918023  0.060697  1.450540  0.055143
258  1004.481428  1842.410681  13.737923  0.040957  0.953961  0.023725
259  937.091125  1057.617625  13.720656  0.025016  0.553161  0.027994
260  78.117331  1065.010882  16.676726  0.038925  1.738205  0.067997
261  1417.480110  475.581740  13.569387  0.028083  0.507243  0.025291
262  1326.542918  1535.611427  14.400887  0.022063  0.547677  0.030938
263  1623.561743  1286.815554  13.780199  0.022515  0.271770  0.067087
264  834.018246  1108.324750  15.275417  0.033563  1.046364  0.043784
265  185.984078  1483.704742  14.368428  0.068276  0.753256  0.054430
266  27.987405  375.089111  16.490904  0.032767  1.760831  0.082206
267  1888.356444  122.278352  13.257090  0.061697  -0.071415  0.020598
268  1316.345544  814.225326  12.924534  0.023707  -0.248469  0.024144
269  375.728973  96.325465  16.041161  0.037128  1.582901  0.040038
270  1973.388050  1457.853944  13.644828  0.022198  0.572702  0.061189
271  1048.197376  377.689734  13.860985  0.033506  0.230260  0.037379
272  506.728186  155.103864  15.161148  0.053913  0.874853  0.033067
273  1740.899992  1939.766769  14.476219  0.026829  0.544282  0.030112
274  1785.979121  562.901399  15.454702  0.027653  0.844187  0.025901
275  1794.466699  1569.100314  17.714249  0.046283  2.258755  0.040366
276  1231.743593  1835.777500  16.532367  0.065478  1.584658  0.050395
277  132.410957  802.324197  16.433497  0.085793  1.611144  0.033892
278  1624.549543  1210.132529  13.767686  0.044972  0.009608  0.024101
279  700.302956  414.987204  18.652614  0.153675  2.607494  0.054273
280  1694.433784  1496.806339  16.167732  0.058695  1.512687  0.051825
281  300.451964  1238.879378  14.003417  0.043894  0.438061  0.038455
282  346.548553  1930.469070  16.612628  0.063477  1.502595  0.051815
283  1405.249176  479.144038  14.117960  0.041348  0.306318  0.023202
284  1676.135763  1905.867178  13.586328  0.025513  -0.236753  0.037843
285  0.806271  58.127359  16.334715  0.054549  1.520073  0.051832
286  346.072732  908.171936  16.832738  0.063084  1.818158  0.077224
287  1912.555142  6.606815  18.101190  0.113811  2.577496  0.054739
288  1475.854484  1489.443083  19.444992  0.164173  3.101891  0.091250
289  1361.152479  522.422651  15.296748  0.024076  0.802399  0.076231
290  345.500119  1007.054766  14.537626  0.040424  0.339784  0.022959
291  1870.041924  702.434742  14.691780  0.025738  0.481259  0.038218
292  580.073826  342.437794  20.179285  0.144094  3.696528  0.150469
293  1064.634074  1652.967803  14.513811  0.058282  0.769225  0.040320
294  1924.806507  225.555583  13.474965  0.044276  -0.029381  0.024574
295  1446.107785  1940.544023  14.196064  0.037850  0.395363  0.027715
296  344.457028  1690.637776  20.571060  0.144437  3.906788  0.214029
297  1634.099608  475.164557  14.670679  0.046068  0.630450  0.034884
298  879.737749  1641.790607  16.957062  0.033698  1.918458  0.067365
299  453.039876  757.370847  14.863814  0.052149  1.179117  0.041110
2100  1807.896546  1933.711043  19.329221  0.151842  2.825355  0.083350
2101  1724.974334  1968.711839  17.316598  0.063740  1.672537  0.075321
2102  1814.794003  1329.295618  14.388994  0.053344  0.225284  0.038982
2103  206.726914  1358.580849  16.457531  0.069096  1.270219  0.044956
2104  856.993431  183.991245  14.807972  0.030916  0.241459  0.044890
2105  1377.018344  1689.943530  17.281796  0.045206  1.554030  0.046989
2106  1865.723496  1920.476918  20.121154  0.204026  3.151596  0.102889
2107  1308.703667  1437.292528  19.416451  0.143869  3.060074  0.130419
2108  413.272309  294.877935  14.742410  0.035142  0.358653  0.043271
2109  1620.845279  1881.065370  19.414183  0.077488  2.609102  0.121034
2110  1186.455362  809.436613  20.304256  0.169428  3.422401  0.223558
2111  1621.534149  111.427311  14.707038  0.035862  -0.150409  0.075742
2112  1841.517849  796.042009  15.702833  0.066283  0.665311  0.026287
2113  308.680503  369.417598  13.846279  0.031495  -0.249972  0.062074
2114  1440.208442  1453.524180  14.855546  0.039339  0.273782  0.053738
2115  561.919990  995.299244  15.161715  0.059497  0.499890  0.054919
2116  180.862564  1488.671118  15.196830  0.068560  0.304333  0.027134
2117  567.410197  1251.628032  15.457513  0.036157  0.496806  0.058557
2118  1345.191989  618.815604  15.158065  0.052394  0.947397  0.054355
2119  404.936736  1331.227987  14.737537  0.025925  0.269703  0.025311
2120  1263.821609  136.703542  20.306979  0.209789  3.435281  0.174183
2121  1186.219676  1889.143804  14.861143  0.024380  0.395355  0.049311
2122  88.654813  1532.011182  14.757172  0.062113  0.275731  0.023019
2123  1185.475500  79.006008  16.986402  0.063680  1.726244  0.092435
2124  859.767749  648.218581  17.697569  0.097600  1.565219  0.104667
2125  587.155432  1841.319335  15.203716  0.031157  0.505185  0.040227
2126  419.347217  605.448095  18.809291  0.081751  2.594145  0.078900
2127  1229.117666  469.308223  17.906964  0.044392  1.950091  0.084396
2128  1646.046020  1619.041673  20.607224  0.153984  3.700381  0.115647
2129  773.468386  33.673641  17.754524  0.040081  1.952739  0.070066
2130  279.621310  1971.607515  15.786141  0.028724  0.786953  0.028797
2131  131.719182  373.199507  15.771685  0.030227  0.856768  0.033879
2132  222.892324  676.927606  16.274450  0.057287  1.003334  0.036672
2133  493.359098  658.961038  15.340628  0.059148  0.661842  0.028579
2134  1488.423275  1780.847832  18.512700  0.087495  2.474147  0.053096
2135  164.053254  1015.285399  15.738807  0.074557  0.679213  0.038167
2136  781.254801  883.625733  20.530373  0.158705  3.384978  0.171008
2137  1234.163283  1166.325541  18.097148  0.066317  2.252513  0.055167
2138  1068.417089  1837.910509  18.980937  0.127469  2.107908  0.066659
2139  246.903776  1169.123125  15.780764  0.031539  0.471410  0.060370
2140  3.744380  1575.581241  15.054294  0.057450  0.114321  0.032509
2141  318.187799  1977.051396  15.429127  0.049448  0.554942  0.028486
2142  1991.282345  941.313899  15.801604  0.026360  1.090186  0.073565
2143  571.973663  1972.003871  16.240946  0.068796  0.878554  0.028650
2144  1540.716455  1575.240129  16.922774  0.087112  1.119422  0.034296
2145  251.479742  2016.424397  14.850445  0.045511  0.010089  0.042951
2146  467.350449  1917.497622  15.612099  0.043877  0.638039  0.027113
2147  1202.381803  490.995575  15.448395  0.024945  0.952401  0.051008
2148  324.275310  1438.811635  16.345617  0.089657  0.852071  0.063538
2149  1323.614285  42.455493  18.149996  0.065420  1.925421  0.108972
2150  1050.572715  705.628740  15.503811  0.079448  0.301587  0.064034
2152  501.958740  44.883982  16.349122  0.088534  0.766975  0.071393
2153  8.616600  1889.534038  16.677234  0.035661  0.863164  0.043431
2154  1073.844832  1015.573315  17.312111  0.054562  1.116815  0.121256
2155  1681.879830  809.208045  15.491650  0.028925  0.230633  0.062108
2156  1150.790866  167.185104  15.343231  0.058984  0.326510  0.025583
2157  1027.546811  1758.020943  18.139697  0.083115  1.863864  0.066744
2158  687.899233  1284.439873  14.564975  0.057709  -0.206947  0.037388
2159  1198.985427  487.727263  15.634810  0.050657  0.318807  0.052275
2160  928.963559  1979.138571  18.195310  0.072680  1.754947  0.048234
2161  40.140267  1669.308811  16.967705  0.052976  1.319054  0.117056
2162  112.077724  331.559501  16.067720  0.047547  0.588996  0.103187
2163  1218.625475  1636.455038  14.626328  0.026970  -0.239546  0.045438
2164  1257.411289  1532.130418  15.335683  0.048264  0.263940  0.044404
2165  1634.246548  1927.595263  15.540868  0.041288  0.233361  0.055250
2166  1795.374542  125.103069  17.559436  0.125646  1.681717  0.047841
2167  1643.588356  1922.409823  16.622000  0.056410  0.943629  0.069989
2168  1250.743267  2007.773666  17.961948  0.082645  1.823555  0.062215
2169  1638.379125  1962.523358  15.682704  0.040041  1.152059  0.029229
2170  1126.225535  1379.948402  18.147888  0.100914  1.789706  0.046884
2171  1944.554630  299.796988  20.018836  0.105447  2.932093  0.248122
2172  1253.474272  823.144594  15.414455  0.064427  0.295443  0.046847
2173  33.168973  1959.651754  15.252814  0.042361  0.175777  0.035636
2174  1712.916755  1808.944633  15.583798  0.049327  0.352344  0.077778
2175  2034.148321  776.762911  16.508148  0.037728  0.783729  0.050824
2176  1138.311584  1413.631104  16.396029  0.068325  0.834155  0.035329
2177  265.866835  739.423367  15.486805  0.036654  0.327904  0.060751
2178  1483.971981  544.444273  17.009432  0.034448  1.306546  0.034717
2179  461.008435  336.722592  15.618221  0.063805  0.424408  0.049506
2180  633.931417  1262.815886  15.703786  0.057603  0.689384  0.030618
2181  1803.981550  948.825790  15.740368  0.026007  0.244211  0.094388
2182  820.393154  1559.296988  15.529053  0.039203  0.743462  0.036219
2183  1900.010918  906.574611  17.291717  0.049438  1.228397  0.057111
2184  290.618909  72.360247  16.279363  0.035099  0.824117  0.076512
2185  1209.820906  364.904898  15.787806  0.030097  0.538579  0.067026
2186  1526.196200  1524.926523  17.668490  0.056394  1.611743  0.046112
2187  1.849962  417.763942  15.653116  0.027839  0.343051  0.039149
2188  863.031501  1175.427053  17.397990  0.068176  1.343976  0.109941
2189  102.626635  695.125956  16.268354  0.048501  0.790169  0.047829
2190  502.932587  1464.303259  18.607082  0.144776  2.188880  0.078122
2191  16.784158  634.822457  20.253116  0.225044  2.971962  0.075666
2192  1114.363949  298.372470  17.078450  0.048469  1.315177  0.041207
2193  1135.928857  1793.592054  16.802027  0.049976  0.812796  0.040839
2194  174.360027  1497.817938  17.179042  0.045474  0.824200  0.054216
2195  370.558166  61.338189  18.173406  0.100165  1.803406  0.100153
2196  1002.451197  1334.144660  17.185698  0.036389  1.244121  0.057296
2197  1270.137686  1792.841866  20.167660  0.237458  2.522581  0.223239
2198  547.072632  538.739592  16.941815  0.039956  0.863476  0.059296
2199  318.963817  725.172411  16.560317  0.049869  0.607128  0.068428
2200  1651.829221  1764.277699  20.621367  0.179665  2.653818  0.163873
2201  873.703417  1910.939103  16.926725  0.040017  0.813884  0.075441
2202  513.483120  1841.919298  16.265627  0.033879  0.556593  0.095602
2203  745.789501  874.142352  16.185834  0.040015  0.851025  0.030239
2204  27.884771  1088.440738  17.867636  0.084498  1.630362  0.127443
2205  1714.096082  944.052696  21.277932  0.196127  2.654459  0.314809
