# id  x  y  V  eV  BV  eBV
1117  951.582331  1063.193661  19.887745  0.096100  1.419385  0.143148
1118  882.914140  919.402045  19.805035  0.158305  1.411046  0.097343
1119  1087.544422  1103.421051  19.746077  0.123161  1.355002  0.111080
1120  1114.687283  1040.872530  19.841914  0.153263  1.527112  0.198924
1121  931.703460  1140.952515  19.700264  0.132126  1.258860  0.120775
1122  981.188874  1015.187169  20.063241  0.161224  1.361114  0.103894
1123  1044.034150  946.357166  19.642678  0.252524  1.398698  0.068220
1124  1055.634760  914.099466  19.706611  0.112203  1.274005  0.131712
1125  974.970634  1104.571965  19.810981  0.151784  1.191121  0.117697
1126  999.640146  998.455112  19.521253  0.087515  1.591965  0.154027
1127  1069.382287  962.801070  19.527918  0.113531  1.194384  0.107921
1128  1121.173873  935.143875  19.382609  0.138519  1.153456  0.156553
1129  1041.288417  1143.612252  19.488145  0.095177  1.021586  0.104620
1130  948.335596  1157.158932  19.475534  0.062629  1.222392  0.099783
1131  1014.511903  982.767964  19.451533  0.104328  1.139274  0.097457
1132  1063.791493  879.984128  19.313071  0.076707  1.160817  0.077452
1133  1057.280082  1111.552901  19.527006  0.113201  1.276254  0.080731
1134  1072.480666  1116.319150  19.232602  0.062512  0.817170  0.211338
1135  976.179057  934.036357  19.584017  0.186734  1.208891  0.110615
1136  1124.288348  988.313170  19.179251  0.092940  1.071786  0.077954
1137  1059.182449  1131.314586  19.324311  0.067786  1.086242  0.081049
1138  1180.453642  1054.008422  19.403359  0.156133  1.130893  0.209285
1139  955.918889  1018.417664  19.324836  0.132361  1.181989  0.119083
1140  1151.804314  1021.088727  19.290395  0.077974  1.456600  0.172728
1141  929.763144  1189.796475  19.384444  0.091220  1.189565  0.090686
1142  1002.245939  1008.322908  19.236840  0.125471  1.289236  0.085449
1143  1022.845645  1138.141225  19.103762  0.151746  1.153760  0.071889
1144  1021.508198  968.125706  18.988216  0.200630  1.239736  0.079586
1145  1171.781366  1042.998620  19.017274  0.063904  1.124080  0.072216
1146  1004.761047  1002.433024  19.258448  0.093362  1.247439  0.092579
1147  996.294001  1017.926554  18.989544  0.088339  1.213205  0.104519
1148  997.991137  831.455928  18.835879  0.080396  1.253054  0.109202
1149  1075.878687  1059.907912  18.917298  0.095667  1.096136  0.079019
1150  1082.051133  915.569869  18.780338  0.086677  1.094042  0.056286
1151  974.043382  954.636943  18.850810  0.095331  1.331801  0.092827
1152  1093.221007  1015.403438  18.433516  0.129701  1.089444  0.108040
1153  1205.217300  1114.832343  18.675840  0.053864  1.150400  0.081740
1154  931.778417  1110.083871  18.576802  0.086763  1.215449  0.072176
1155  1073.959404  1087.338271  18.600429  0.116580  0.996975  0.103018
1156  1187.947520  1181.982577  18.566582  0.066002  1.100085  0.143166
1157  1078.717522  873.117327  18.673398  0.058017  1.068524  0.069810
1158  1163.049923  1021.606502  18.586511  0.057068  1.044923  0.054341
1159  1111.369114  1168.797716  18.673949  0.086369  1.045520  0.076348
1160  1037.317632  1058.803180  18.624792  0.052822  1.185081  0.056914
1161  1019.520369  1034.072310  18.353699  0.099654  1.124577  0.088014
1162  1000.474829  1108.960870  18.363828  0.101813  1.106165  0.119729
1163  1046.414807  874.553385  18.513898  0.057357  0.966126  0.131262
1164  1018.792325  1100.236452  18.472631  0.093830  1.194451  0.052592
1165  995.978486  934.867415  18.474938  0.102475  1.030718  0.065561
1166  891.573801  1050.979820  18.254609  0.049585  1.113338  0.054087
1167  1047.477740  1113.436406  18.320359  0.065564  1.068862  0.122331
1168  1074.908918  1051.493745  18.270818  0.076069  0.974367  0.049106
1169  934.064947  967.406572  18.334571  0.100753  1.080962  0.052459
1170  1003.502633  858.789970  18.145297  0.065906  1.053640  0.057412
1171  1011.017155  1115.883377  18.271519  0.056738  1.074937  0.106517
1172  1107.760906  1035.023462  18.265872  0.066522  1.259046  0.113132
1173  1126.832660  1054.943990  18.054764  0.058203  0.957622  0.065616
1174  915.943383  986.643231  18.196932  0.091455  0.992545  0.054175
1175  907.942605  945.674609  18.119246  0.105764  0.928532  0.085534
1176  1078.382428  1059.697254  18.142685  0.093920  0.990870  0.068756
1177  874.589655  1105.807237  17.925495  0.120814  1.042913  0.092330
1178  960.950661  1008.564654  18.018605  0.047473  0.986362  0.064061
1179  1151.427666  1142.635991  17.951892  0.041108  0.974253  0.068179
1180  981.662945  1002.115686  17.900419  0.058572  1.057751  0.081585
1181  930.987520  967.697408  17.485297  0.112100  1.112593  0.096038
1182  1041.396634  1175.548006  17.845266  0.059279  0.992734  0.051873
1183  1009.006490  945.950249  17.796851  0.047048  0.953670  0.068208
1184  1201.295524  1036.408566  17.671151  0.044416  0.899205  0.045160
1185  921.909125  945.725010  17.644454  0.052067  0.947997  0.048364
1186  1135.109755  997.573960  17.548719  0.094312  0.995386  0.060394
1187  1025.893990  967.917445  17.631576  0.042975  0.881106  0.048200
1188  926.323671  888.105615  17.557928  0.051095  0.881679  0.047304
1189  1049.585295  1083.433656  17.638557  0.056069  0.916199  0.068903
1190  1041.529242  1104.586383  17.489191  0.046913  0.870529  0.037493
1191  1139.003658  1150.668595  17.423686  0.040341  0.882758  0.062705
1192  1067.979182  1018.195948  17.477883  0.078325  0.838976  0.053002
1193  1162.844754  1092.666532  17.417731  0.063981  0.895154  0.042335
1194  1014.556938  1091.734753  17.267860  0.052627  0.696170  0.072466
1195  972.830843  960.365896  17.197862  0.041535  0.989875  0.098124
1196  1068.196905  978.303898  17.201768  0.051917  0.817813  0.062421
1197  1030.259589  898.672312  17.187255  0.101515  0.834013  0.048449
1198  965.504922  1209.735741  17.290238  0.087007  0.799554  0.065055
1199  901.066977  1068.832788  17.086795  0.057880  0.794237  0.038547
1200  1099.690066  1141.631488  17.021045  0.035315  0.775615  0.053444
1201  1062.234644  1036.781814  17.056885  0.055896  0.821459  0.054268
1202  1126.912696  949.625672  16.931199  0.045939  0.736057  0.038791
1203  1048.825733  891.826688  17.031485  0.056535  0.742480  0.044667
1204  1054.660915  1065.933353  16.991513  0.077339  0.765920  0.039355
1205  1015.984169  1062.436823  16.731161  0.072363  0.920193  0.065594
1206  1004.391793  976.553308  16.798596  0.031856  0.770445  0.054454
1207  997.943685  982.929859  16.784853  0.050250  0.760102  0.062715
1208  1107.574723  1052.955648  16.735820  0.061811  0.650203  0.046615
1209  1051.468800  1050.070159  16.742489  0.033759  0.801319  0.040878
1210  1032.707932  912.315617  16.710401  0.053456  0.710904  0.038154
1211  1013.552435  880.026214  16.682718  0.068905  0.766691  0.031649
1212  1006.466724  1190.979994  16.555224  0.044486  0.699932  0.058953
1213  1106.674811  1084.724285  16.658227  0.043678  0.728476  0.065412
1214  1075.119636  950.638940  16.437770  0.043539  0.694708  0.031967
1215  881.705533  1062.991462  16.457104  0.057049  0.694875  0.040292
1216  903.983575  965.118300  16.439201  0.041691  0.699810  0.079614
1217  958.302065  1041.798799  16.366124  0.043886  0.636360  0.062851
1218  960.321782  998.015099  16.357336  0.055778  0.671764  0.087274
1219  987.877970  1051.622298  16.313924  0.029740  0.563919  0.061818
1220  1060.514529  924.034785  16.238582  0.029983  0.615209  0.060971
1221  1072.655688  1009.162301  16.183388  0.074025  0.594064  0.044429
1222  942.934712  959.891476  16.187346  0.035236  0.602986  0.036994
1223  1081.425490  972.690207  16.043313  0.038023  0.607697  0.031549
1224  996.352676  969.295995  16.096029  0.030748  0.590997  0.058011
1225  1003.468104  940.262154  15.995737  0.055960  0.664686  0.047543
1226  1120.863580  977.888522  15.913071  0.045634  0.619883  0.031335
1227  1066.054840  1050.095391  15.917885  0.031031  0.573433  0.060149
1228  955.187917  942.989312  15.835090  0.034222  0.585093  0.061179
1229  920.009175  1122.468577  15.790765  0.029088  0.509628  0.034173
1230  1109.814313  924.094505  15.790273  0.034492  0.519114  0.051443
1231  1048.440996  1081.006346  15.564354  0.072052  0.505627  0.033502
1232  918.108242  974.875443  15.602067  0.034422  0.532719  0.052166
1233  1210.784072  1004.429230  15.624184  0.074182  0.556912  0.106322
1234  1026.627748  938.750894  15.497313  0.030166  0.394336  0.052507
1235  1033.016259  1048.118477  15.454800  0.059312  0.446005  0.032104
1236  954.161521  1025.681961  15.499273  0.036793  0.452730  0.044539
1237  979.545928  950.281830  15.424943  0.025685  0.411840  0.042086
1238  932.772004  1087.691756  15.302917  0.036029  0.493714  0.035008
1239  1107.491799  972.358451  15.360441  0.049579  0.470442  0.034088
1240  1076.750828  998.330757  15.197034  0.039265  0.406756  0.038320
1241  958.441349  971.582362  15.180059  0.047301  0.396001  0.061192
1242  927.071191  880.580669  15.198499  0.033987  0.379899  0.055716
1243  986.971197  893.475574  15.103600  0.024002  0.316675  0.048199
1244  976.220774  1094.318961  15.042318  0.040309  0.350244  0.034506
1245  1034.024243  966.809825  15.090762  0.036662  0.357188  0.049674
1246  1186.003681  1096.126095  15.022347  0.025604  0.353396  0.032252
1247  1073.269187  961.391473  15.016283  0.037514  0.302963  0.080332
1248  1137.329213  1096.117862  14.945513  0.042496  0.352635  0.027788
1249  988.475965  943.008379  14.889445  0.041818  0.355042  0.026665
1250  1151.680266  1108.465746  14.860252  0.063003  0.208565  0.046955
1251  916.905656  989.574717  14.858775  0.060645  0.366117  0.046142
1252  972.599378  1173.205258  14.692061  0.041490  0.367231  0.040346
1253  1060.382679  955.986739  14.721425  0.025455  0.290677  0.056166
1254  965.180826  1037.382758  14.681741  0.054179  0.253186  0.032192
1255  1059.065426  1056.600576  14.659118  0.038297  0.268059  0.026016
1256  914.760888  928.224031  14.614385  0.055511  0.307971  0.024028
1257  1145.404129  982.466355  14.596202  0.062043  0.303482  0.025212
1258  1092.298199  1008.913285  14.486304  0.024361  0.218667  0.027875
1259  1123.582546  1081.478513  14.505314  0.042687  0.262718  0.041478
1260  981.865861  1068.056392  14.424758  0.023031  0.273431  0.023915
1261  1019.603149  1062.178324  14.382889  0.023791  0.264826  0.023451
1262  891.426058  902.681641  14.372585  0.040433  0.294809  0.021493
1263  1126.670172  1029.677814  14.354420  0.050811  0.278138  0.055966
1264  1138.115011  971.451167  14.293416  0.026625  0.236002  0.047897
1265  921.113313  937.408205  14.187764  0.032849  0.301852  0.039488
1266  1035.144131  1134.287340  14.119452  0.036228  0.290466  0.056624
1267  931.644211  1185.011569  14.078896  0.037104  0.206457  0.073013
1268  1199.132590  1008.829358  14.000180  0.020686  0.228835  0.035064
1269  1102.486221  1056.538030  13.920422  0.030282  0.244654  0.054685
1270  976.547676  986.066166  13.901776  0.031754  0.206260  0.031176
1271  1238.115697  950.244291  13.830933  0.040367  0.229249  0.035090
1272  1103.951503  854.430843  13.789424  0.029509  0.200866  0.044932
1273  992.670126  1153.486950  13.707520  0.031837  0.173752  0.026552
1274  853.966807  919.921234  13.634373  0.032707  0.169477  0.025467
1275  1109.594153  1018.498970  13.522140  0.024836  0.159948  0.030411
1276  1181.158564  975.839703  13.295882  0.041026  0.203588  0.036529
1277  811.883581  1108.349215  13.341548  0.041332  0.197385  0.027638
1278  1025.207173  947.478753  13.279068  0.025146  0.185970  0.021969
1279  960.308511  993.355325  13.242219  0.028708  0.169569  0.028370
1280  1038.986957  1139.256996  13.129380  0.056885  0.132064  0.024456
1281  1027.625964  1004.757053  13.038369  0.037076  0.318708  0.058069
1282  1098.367857  953.533624  12.969224  0.022891  0.209364  0.035998
1283  1114.517340  1015.818056  12.873494  0.021071  0.130709  0.039889
1284  957.597983  940.797583  12.761533  0.070832  0.144974  0.049459
1285  968.322560  979.738317  12.615150  0.026872  0.169585  0.044745
1286  1075.377480  910.990295  12.507574  0.028051  0.138314  0.026726
1287  934.055977  993.945436  12.320031  0.032495  0.144694  0.023426
1288  897.545318  922.643456  12.260109  0.043470  0.112997  0.036291
1289  959.184855  1047.385354  12.065963  0.018862  0.086767  0.028847
1290  925.639905  999.142871  11.933186  0.026072  0.089881  0.018444
1291  883.485819  1065.079951  11.692844  0.055233  0.095429  0.022275
1292  1093.601649  968.083190  11.599940  0.031913  0.109095  0.023429
1293  1149.983232  1102.779863  11.323050  0.028824  0.085753  0.023453
1294  1131.465974  976.452751  11.053143  0.017961  0.091738  0.018787
1295  873.373245  988.746138  10.571012  0.022606  0.023134  0.029699
1296  1159.387218  1077.312369  10.385062  0.044915  0.012673  0.028023
1297  977.114665  1012.022026  9.950815  0.021103  0.003799  0.031363
1298  1071.376138  914.178970  8.951132  0.024963  0.067125  0.017981
20  1682.472796  690.969847  7.545498  0.019264  0.121341  0.018876
21  865.614966  617.427657  10.600633  0.024029  1.563619  0.036819
22  335.875709  939.138558  11.886074  0.041750  2.110410  0.023459
23  2018.816174  476.652913  8.906285  0.023485  0.159380  0.045338
24  103.695738  1675.333096  8.938710  0.017147  0.094156  0.018959
25  1167.459050  931.151915  8.626024  0.017561  -0.040468  0.020478
26  1688.290856  1473.486604  10.570030  0.050629  0.676714  0.047478
27  457.539556  850.719659  13.416644  0.036121  2.332107  0.057019
28  581.926050  1240.618297  9.409583  0.024708  0.181992  0.028305
29  222.721368  1244.298000  9.149320  0.026548  0.126257  0.026982
210  639.643521  1700.868902  9.974365  0.030687  0.105292  0.017563
211  662.064335  1798.514628  9.631052  0.025033  -0.150593  0.040887
212  1498.233867  1346.432072  13.513089  0.025314  1.806650  0.023225
213  201.301744  1544.853761  10.264565  0.023226  0.092084  0.032869
214  265.821132  622.136568  10.684426  0.049982  0.234587  0.028264
215  1316.678810  1485.171715  10.818488  0.019221  0.019221  0.056354
216  1893.095378  1190.529805  10.708563  0.025199  0.291587  0.029730
217  746.709584  1306.272000  15.329519  0.034586  2.637294  0.067546
218  941.680134  1102.438918  11.736018  0.032173  0.371762  0.026440
219  1944.895165  262.465719  11.599095  0.030833  0.504213  0.029960
220  1119.109331  222.578173  11.263655  0.027285  -0.019228  0.037169
221  682.642343  294.183074  11.220915  0.041627  0.106662  0.043033
222  1892.544231  1528.765763  11.890196  0.020455  0.325886  0.026781
223  704.456931  763.521546  11.776603  0.056288  -0.122000  0.031326
224  1728.261958  898.899590  15.967765  0.047911  2.254574  0.032615
225  844.360964  77.069333  13.199142  0.038594  0.946005  0.051649
226  1526.294724  1163.868238  11.107647  0.026448  -0.252854  0.025127
227  269.423162  782.347366  12.237282  0.054536  0.224161  0.019319
228  675.705480  16.489844  11.954274  0.022793  0.096641  0.036894
229  1300.159895  838.623514  11.713910  0.038435  -0.264127  0.021004
230  1901.259688  1387.765697  14.275829  0.058126  1.250720  0.027899
231  462.293809  1503.304959  13.099456  0.037957  0.521576  0.022440
232  1591.002398  711.799504  12.611867  0.034988  0.721585  0.032768
233  1972.943226  1275.707952  15.040766  0.038366  1.825515  0.034960
234  335.771013  21.646786  14.418368  0.047586  1.113634  0.023708
235  1808.399314  652.064775  12.768114  0.052258  0.252312  0.044028
236  1009.251454  318.003588  11.776871  0.019716  -0.265050  0.038849
237  537.030410  82.970371  17.080891  0.036756  2.748470  0.070190
238  1579.931428  247.199547  13.218054  0.034368  0.842782  0.040649
239  1158.508858  879.203172  14.101714  0.051190  0.680678  0.027472
240  1427.767995  349.102578  15.677089  0.045485  1.740145  0.038303
241  1679.449797  72.364409  18.493388  0.053453  3.475165  0.109091
242  1384.025449  1036.531513  16.950967  0.052040  2.574521  0.088314
243  671.314363  1681.063550  13.028839  0.033927  0.563995  0.050331
244  618.730328  879.446887  13.102026  0.024846  0.223978  0.034281
245  1934.819382  782.928127  12.525716  0.039170  -0.016958  0.031453
246  2004.635798  1166.290012  12.910425  0.051431  0.169277  0.026498
247  1748.047481  711.524057  15.817986  0.026054  1.814460  0.049309
248  558.382945  1881.527545  13.430986  0.033966  0.204736  0.040008
249  1866.711040  883.473179  13.570871  0.031779  0.358863  0.022471
250  1143.908280  1049.891320  15.655869  0.054152  1.618930  0.042841
251  1546.824830  617.926372  12.787286  0.037845  0.009087  0.032741
252  1846.755615  1471.988619  12.799260  0.051592  -0.145474  0.020725
253  938.772701  135.886286  13.906157  0.040749  0.693916  0.043185
254  863.709632  1338.440021  13.212196  0.036768  0.045081  0.042234
255  1022.742651  268.986415  13.905628  0.031789  0.411828  0.036062
256  1587.148374  304.906058  17.655874  0.040446  2.333768  0.039592
257  1127.303402  743.672857  15.902777  0.027188  1.427635  0.052040
258  1004.481428  1842.410681  13.698250  0.051570  1.008387  0.063971
259  937.091125  1057.617625  13.739315  0.026726  0.451060  0.057220
260  78.117331  1065.010882  16.674195  0.076368  1.815405  0.075729
261  1417.480110  475.581740  13.545816  0.029983  0.529358  0.044039
262  1326.542918  1535.611427  14.401573  0.023084  0.498586  0.029478
263  1623.561743  1286.815554  13.836267  0.045411  0.329663  0.041348
264  834.018246  1108.324750  15.310789  0.081088  1.000008  0.045147
265  185.984078  1483.704742  14.398477  0.027850  0.723533  0.032224
266  27.987405  375.089111  16.419222  0.083336  1.854744  0.049315
267  1888.356444  122.278352  13.144937  0.039773  0.037372  0.067834
268  1316.345544  814.225326  12.896096  0.020594  -0.239799  0.036579
269  375.728973  96.325465  15.998132  0.034258  1.605091  0.067641
270  1973.388050  1457.853944  13.546123  0.051858  0.368107  0.031577
271  1048.197376  377.689734  13.829447  0.061203  0.297468  0.040670
272  506.728186  155.103864  15.101608  0.039695  0.843264  0.024074
273  1740.899992  1939.766769  14.397883  0.025515  0.469222  0.058887
274  1785.979121  562.901399  15.551038  0.057783  0.883529  0.050524
275  1794.466699  1569.100314  17.823081  0.081886  2.264005  0.041297
276  1231.743593  1835.777500  16.593093  0.057243  1.625294  0.061821
277  132.410957  802.324197  16.473853  0.045678  1.574033  0.041742
278  1624.549543  1210.132529  13.844271  0.034411  0.004451  0.033714
279  700.302956  414.987204  18.644318  0.056725  2.560748  0.109422
280  1694.433784  1496.806339  16.148628  0.055166  1.556731  0.084611
281  300.451964  1238.879378  14.031324  0.025299  0.317244  0.038591
282  346.548553  1930.469070  16.614418  0.065085  1.615546  0.037730
283  1405.249176  479.144038  14.166131  0.024234  0.238234  0.036169
284  1676.135763  1905.867178  13.544694  0.022315  -0.168852  0.020301
285  0.806271  58.127359  16.253847  0.041775  1.583507  0.063143
286  346.072732  908.171936  16.849716  0.039302  1.759152  0.032722
287  1912.555142  6.606815  18.311113  0.080662  2.600632  0.056500
288  1475.854484  1489.443083  19.354383  0.074386  2.954091  0.089527
289  1361.152479  522.422651  15.345959  0.049590  0.761341  0.047304
290  345.500119  1007.054766  14.351566  0.068930  0.336950  0.025080
291  1870.041924  702.434742  14.593674  0.047951  0.451709  0.030578
292  580.073826  342.437794  20.128159  0.141515  3.619417  0.146521
293  1064.634074  1652.967803  14.408881  0.037871  0.862967  0.033821
294  1924.806507  225.555583  13.503458  0.024328  -0.016763  0.022703
295  1446.107785  1940.544023  14.263266  0.059075  0.441755  0.026801
296  344.457028  1690.637776  20.406583  0.111952  3.828797  0.201640
297  1634.099608  475.164557  14.664015  0.057367  0.572526  0.039557
298  879.737749  1641.790607  16.962372  0.045458  1.997671  0.062977
299  453.039876  757.370847  14.757837  0.025042  1.216927  0.044458
2100  1807.896546  1933.711043  19.358509  0.097932  2.924721  0.065177
2101  1724.974334  1968.711839  17.329396  0.039194  1.757769  0.081292
2102  1814.794003  1329.295618  14.484692  0.034828  0.194276  0.032426
2103  206.726914  1358.580849  16.369639  0.054286  1.286133  0.037642
2104  856.993431  183.991245  14.885732  0.049260  0.235952  0.034171
2105  1377.018344  1689.943530  17.336552  0.039956  1.520889  0.046915
2106  1865.723496  1920.476918  19.994439  0.134871  3.184680  0.105145
2107  1308.703667  1437.292528  19.705766  0.154073  3.124945  0.175285
2108  413.272309  294.877935  14.779298  0.037370  0.225641  0.064256
2109  1620.845279  1881.065370  19.343272  0.086960  2.736053  0.088989
2110  1186.455362  809.436613  20.489017  0.168351  3.480727  0.103122
2111  1621.534149  111.427311  14.626867  0.033483  -0.008496  0.031474
2112  1841.517849  796.042009  15.579474  0.055171  0.633682  0.071632
2113  308.680503  369.417598  13.857156  0.020783  -0.249548  0.056876
2114  1440.208442  1453.524180  14.876208  0.026478  0.317313  0.039043
2115  561.919990  995.299244  15.144591  0.080791  0.378077  0.046871
2116  180.862564  1488.671118  15.067434  0.033068  0.312492  0.055310
2117  567.410197  1251.628032  15.453129  0.034307  0.442545  0.058065
2118  1345.191989  618.815604  15.178941  0.042760  0.942771  0.027079
2119  404.936736  1331.227987  14.763160  0.047257  0.256961  0.039698
2120  1263.821609  136.703542  20.667388  0.149508  3.476116  0.157093
2121  1186.219676  1889.143804  14.905817  0.058891  0.469786  0.026053
2122  88.654813  1532.011182  14.831836  0.034542  0.205012  0.057230
2123  1185.475500  79.006008  16.935538  0.088560  1.592105  0.047980
2124  859.767749  648.218581  17.657875  0.040689  1.746470  0.044139
2125  587.155432  1841.319335  15.178242  0.034190  0.487771  0.039141
2126  419.347217  605.448095  18.807825  0.121918  2.505414  0.073835
2127  1229.117666  469.308223  18.019330  0.054967  2.025098  0.042687
2128  1646.046020  1619.041673  20.493796  0.122791  3.432433  0.205398
2129  773.468386  33.673641  17.805391  0.040737  1.876759  0.084581
2130  279.621310  1971.607515  15.781304  0.041829  0.734386  0.039229
2131  131.719182  373.199507  15.796544  0.027704  0.863038  0.031808
2132  222.892324  676.927606  16.263771  0.038170  0.972573  0.063219
2133  493.359098  658.961038  15.406123  0.026790  0.574582  0.056658
2134  1488.423275  1780.847832  18.586543  0.134296  2.725587  0.082809
2135  164.053254  1015.285399  15.757800  0.027817  0.761786  0.032488
2136  781.254801  883.625733  20.354310  0.129996  3.337680  0.231524
2137  1234.163283  1166.325541  18.189606  0.077497  2.278997  0.049564
2138  1068.417089  1837.910509  18.633853  0.079481  2.355244  0.144774
2139  246.903776  1169.123125  15.732519  0.031614  0.420319  0.031780
2140  3.744380  1575.581241  15.032256  0.040885  0.165845  0.035235
2141  318.187799  1977.051396  15.242389  0.062239  0.491914  0.031275
2142  1991.282345  941.313899  15.847661  0.038798  1.089077  0.032129
2143  571.973663  1972.003871  16.323527  0.060280  0.880036  0.045488
2144  1540.716455  1575.240129  16.999306  0.050984  1.120881  0.072134
2145  251.479742  2016.424397  14.898034  0.044451  0.002826  0.053469
2146  467.350449  1917.497622  15.541265  0.046624  0.594394  0.054092
2147  1202.381803  490.995575  15.419842  0.074183  1.061840  0.069392
2148  324.275310  1438.811635  16.281882  0.040775  0.829265  0.042945
2149  1323.614285  42.455493  18.259218  0.089238  1.925280  0.066141
2150  1050.572715  705.628740  15.429727  0.030473  0.402509  0.040678
2152  501.958740  44.883982  16.224247  0.037529  0.863954  0.032572
2153  8.616600  1889.534038  16.692006  0.057448  0.811111  0.074452
2154  1073.844832  1015.573315  17.510131  0.130562  1.118838  0.048230
2155  1681.879830  809.208045  15.521196  0.049471  0.354022  0.052183
2156  1150.790866  167.185104  15.336946  0.060895  0.380581  0.035156
2157  1027.546811  1758.020943  18.223957  0.067367  1.815791  0.098285
2158  687.899233  1284.439873  14.475581  0.039389  -0.192094  0.038340
2159  1198.985427  487.727263  15.679593  0.055810  0.351502  0.045869
2160  928.963559  1979.138571  18.172037  0.077063  1.765492  0.079198
2161  40.140267  1669.308811  16.907951  0.070677  1.249928  0.043058
2162  112.077724  331.559501  15.969378  0.046736  0.529569  0.050228
2163  1218.625475  1636.455038  14.606878  0.026552  -0.187446  0.059085
2164  1257.411289  1532.130418  15.380911  0.042250  0.301026  0.032799
2165  1634.246548  1927.595263  15.524908  0.028366  0.252922  0.031968
2166  1795.374542  125.103069  17.527715  0.065177  1.635619  0.042497
2167  1643.588356  1922.409823  16.661487  0.080343  0.923384  0.033153
2168  1250.743267  2007.773666  17.819095  0.043367  1.768100  0.048171
2169  1638.379125  1962.523358  15.611244  0.069507  1.107682  0.073402
2170  1126.225535  1379.948402  18.087648  0.072101  1.792060  0.083042
2171  1944.554630  299.796988  20.261347  0.175063  2.921176  0.095247
2172  1253.474272  823.144594  15.437152  0.046594  0.260629  0.048378
2173  33.168973  1959.651754  15.221440  0.026634  0.098901  0.046656
2174  1712.916755  1808.944633  15.536947  0.043444  0.397353  0.029293
2175  2034.148321  776.762911  16.414382  0.078292  0.798810  0.032210
2176  1138.311584  1413.631104  16.561564  0.046810  0.867967  0.057632
2177  265.866835  739.423367  15.509128  0.024793  0.308246  0.036249
2178  1483.971981  544.444273  17.133737  0.082170  1.308625  0.058492
2179  461.008435  336.722592  15.604465  0.029366  0.449702  0.027814
2180  633.931417  1262.815886  15.736189  0.033690  0.715437  0.080372
2181  1803.981550  948.825790  15.691146  0.043536  0.370142  0.049331
2182  820.393154  1559.296988  15.580645  0.032260  0.790330  0.080423
2183  1900.010918  906.574611  17.203032  0.061729  1.206579  0.076953
2184  290.618909  72.360247  16.242142  0.031359  0.896044  0.032002
2185  1209.820906  364.904898  15.689690  0.034605  0.518846  0.037218
2186  1526.196200  1524.926523  17.678076  0.098820  1.626032  0.057141
2187  1.849962  417.763942  15.666342  0.036845  0.404118  0.027601
2188  863.031501  1175.427053  17.324027  0.049508  1.379244  0.084167
2189  102.626635  695.125956  16.289042  0.054678  0.795591  0.052521
2190  502.932587  1464.303259  18.710738  0.061111  2.150195  0.061883
2191  16.784158  634.822457  20.139818  0.124928  2.881571  0.128896
