# id  x  y  V  eV  BV  eBV
1100  1126.036029  1101.444915  21.161786  0.114975  1.429853  0.172433
1101  939.372749  1026.106900  20.990132  0.133097  1.520853  0.148955
1104  1121.926492  1074.942648  21.046026  0.131781  1.017285  0.185723
1105  1094.582374  1027.984159  20.864894  0.145001  1.322122  0.103053
1106  1195.155149  975.430799  21.068551  0.109146  1.313407  0.204972
1109  902.703493  1130.203300  20.928041  0.153253  1.457768  0.175847
1110  911.285105  981.841183  20.693803  0.164299  0.893915  0.252951
1111  908.272845  1053.224366  20.922525  0.260869  0.895500  0.108086
1112  1029.967892  1161.880371  20.779650  0.114610  1.062686  0.138832
1113  964.556636  1005.798851  20.835014  0.150058  1.258304  0.188766
1114  967.468257  998.727455  21.015231  0.217240  1.253542  0.136830
1115  1107.532534  1012.758671  20.831192  0.167406  1.233463  0.147314
1116  1027.396403  996.586025  20.748990  0.179110  1.358901  0.156801
1117  1001.129984  1089.409229  20.956671  0.146268  1.485105  0.248372
1118  975.229051  1111.221371  20.767490  0.103366  1.171822  0.107072
1119  1088.860119  965.891195  20.799631  0.189006  1.184693  0.167511
1120  1025.566720  873.573540  20.919464  0.135830  1.311521  0.109224
1121  1120.993587  980.401725  20.707190  0.145760  1.119550  0.137169
1123  937.162977  1185.067315  20.913144  0.253431  1.329819  0.161111
1124  836.414628  986.594857  21.103479  0.163972  0.938325  0.109848
1125  963.145400  1054.791721  21.023664  0.113025  1.147693  0.217247
1126  857.580216  992.932762  20.694985  0.141460  1.309107  0.151881
1127  1070.860677  1128.311112  20.596617  0.169725  1.323956  0.202814
1128  977.358029  1045.872108  20.747819  0.192927  1.357957  0.122595
1129  1046.872760  985.493914  20.786241  0.114525  1.236903  0.222009
1130  1222.950461  1149.746196  20.759783  0.173550  1.362906  0.186218
1131  1132.092498  917.379686  20.254009  0.232177  1.464557  0.198001
1132  1049.803141  985.180324  20.598133  0.195595  1.072824  0.121251
1133  980.211917  1155.410145  20.704301  0.147807  1.526402  0.156626
1134  942.418760  1042.896916  20.722077  0.174605  1.276500  0.162732
1135  997.419315  1088.033239  20.705170  0.099462  1.157584  0.262689
1136  1066.638705  953.688310  20.432278  0.143525  1.325808  0.151670
1137  1125.920072  1064.594125  20.615748  0.095762  1.412945  0.179001
1138  1090.641531  1139.084513  20.626155  0.167896  1.479811  0.106262
1139  1167.146844  1001.809531  20.653499  0.098759  1.226291  0.100319
1140  1168.236974  1162.829107  20.586160  0.142418  1.261614  0.136546
1141  895.002194  1081.182208  20.975080  0.227590  1.237562  0.097027
1142  873.960694  955.179971  20.361129  0.124638  1.239978  0.134292
1143  1007.321375  1023.946793  20.511166  0.136763  1.517849  0.190020
1144  892.630262  1066.174751  20.498316  0.100991  1.155196  0.094754
1145  1005.158973  1123.276943  20.554188  0.106832  1.007754  0.151711
1146  1104.916972  966.635131  20.603039  0.098695  1.070962  0.158860
1147  946.575872  979.293716  20.582803  0.109795  1.243695  0.093649
1148  983.716557  1195.630490  20.384031  0.174036  0.980750  0.220446
1149  975.535698  941.764751  20.415880  0.126674  1.119492  0.196579
1150  1150.431212  1108.146483  20.463899  0.133063  1.362427  0.106614
1151  963.739587  1005.875139  20.570516  0.142427  1.178674  0.130272
1152  1090.805780  1073.874330  20.329415  0.130777  1.278835  0.148625
1153  986.913178  1055.509832  20.536872  0.158612  1.338603  0.167924
1154  1083.194266  1008.565596  20.366305  0.232771  1.104423  0.123633
1155  951.143711  1114.729902  20.313585  0.097140  1.123645  0.171423
1156  827.241206  1031.079793  20.443572  0.086625  0.835011  0.238501
1157  900.193833  867.687424  20.360970  0.181920  1.521425  0.155624
1158  952.564265  934.053417  20.606641  0.137563  1.081209  0.128566
1159  903.869972  985.995981  20.296810  0.119076  1.065254  0.093775
1160  1043.633418  814.697861  20.315917  0.081191  1.236473  0.235422
1161  913.377833  1115.365519  20.125762  0.117514  1.193577  0.141624
1162  1070.105027  1171.755397  20.276238  0.154336  1.283421  0.116708
1163  1006.869914  1032.147087  20.436799  0.206529  0.833213  0.304223
1164  1097.657221  989.451141  19.886452  0.157582  1.049044  0.116046
1165  1055.939932  1168.374661  19.954140  0.155608  1.061602  0.125782
1166  1213.665894  1065.592525  20.013023  0.093086  1.257729  0.079017
1167  1038.679798  1055.113011  19.908778  0.135489  1.222044  0.177508
1168  1048.565125  1064.284160  20.092100  0.185555  0.903073  0.136263
1169  983.093268  1016.514785  19.621865  0.158186  0.983205  0.092800
1170  1074.248663  916.240261  19.980518  0.073660  1.129380  0.076231
1171  1059.375493  1051.072553  19.998606  0.105461  1.144004  0.080179
1172  1090.056704  862.966047  19.970836  0.135173  0.970839  0.078741
1173  971.165716  1024.435917  20.165009  0.177310  0.965708  0.118917
1174  921.301463  1076.834181  19.729017  0.155225  1.120813  0.107150
1175  1027.892941  1018.917212  19.843609  0.080368  1.010064  0.127020
1176  961.440317  949.358653  20.015824  0.258353  0.981007  0.139610
1177  981.475738  1097.801626  19.900132  0.133806  1.052266  0.074662
1178  1043.397857  1097.327084  19.874772  0.110425  1.206984  0.143015
1179  900.263608  1059.014267  19.706073  0.089525  1.197023  0.146657
1180  1080.970691  1129.913979  19.824435  0.155049  1.059109  0.088738
1181  1112.747930  937.338778  19.732160  0.148864  0.989792  0.114355
1182  1088.329277  1078.956012  19.476645  0.124969  0.897578  0.091315
1183  1038.332518  1045.430108  19.730168  0.171615  1.146250  0.072583
1184  980.558807  890.580009  19.769532  0.074666  1.273164  0.145232
1185  943.698944  1187.560079  20.094076  0.168020  0.993710  0.125878
1186  998.278943  1005.492613  19.622278  0.082678  0.783130  0.170503
1187  1213.609247  958.170255  19.727245  0.072217  1.099408  0.204565
1188  1135.081329  853.936558  19.605370  0.091109  1.173872  0.139700
1189  1075.756605  1041.855570  19.667771  0.146170  1.164235  0.104774
1190  1024.786657  936.576369  19.564650  0.173308  1.230273  0.179568
1191  996.281426  887.414804  19.678502  0.100055  1.085242  0.091904
1192  893.324780  881.824952  19.652944  0.095403  1.110038  0.077047
1193  969.637335  1173.613281  19.492401  0.072069  0.952023  0.100812
1194  1065.021112  967.040635  19.617362  0.165829  1.131526  0.095893
1195  831.183954  1060.812554  19.255588  0.170932  0.893913  0.067774
1196  1038.539121  906.857021  19.500847  0.091042  1.036273  0.172596
1197  976.384205  880.841626  19.381067  0.096927  0.764772  0.135204
1198  1115.540869  1081.706168  19.480878  0.149322  1.056964  0.121740
1199  1007.221658  1158.214984  19.502978  0.079365  0.964911  0.131144
1200  1070.162964  958.631526  19.358455  0.076854  1.118066  0.155427
1201  1053.389947  1030.046167  19.584788  0.102344  1.067230  0.103239
1202  988.335493  1050.551603  19.483156  0.135615  1.053605  0.126117
1203  1044.135813  834.539172  19.263621  0.129500  1.063801  0.161960
1204  850.817311  1052.556186  19.380645  0.110282  1.124919  0.101998
1205  956.571914  986.669998  19.358369  0.090593  0.838751  0.108115
1206  1160.427704  980.265001  19.260613  0.059133  0.831047  0.132046
1207  961.010135  1053.324124  19.274079  0.097946  0.978013  0.079794
1208  1051.284398  1065.879859  19.194440  0.060741  1.060890  0.125503
1209  1099.711365  1060.446843  18.976275  0.070029  0.930147  0.108770
1210  949.282243  956.461056  18.976711  0.094374  0.824592  0.119662
1211  1008.717496  1064.747971  19.001551  0.079029  0.970247  0.097264
1212  1056.410358  1233.658921  19.004937  0.101873  0.996825  0.111270
1213  985.994363  1071.473787  19.083071  0.060822  0.747939  0.080653
1214  966.615450  1021.330903  19.033612  0.119628  0.920658  0.127576
1215  894.072627  997.964493  19.049896  0.069731  0.872464  0.132010
1216  917.175931  1041.720996  18.974488  0.147290  0.831257  0.069013
1217  1116.129321  962.452808  19.144902  0.079357  0.883219  0.066536
1218  1146.806518  964.412457  18.997452  0.074541  1.113452  0.180783
1219  1122.671882  1151.882711  19.057503  0.103843  0.731300  0.111857
1220  870.966313  1170.036675  18.973934  0.077042  0.918476  0.118717
1221  1206.986998  932.561265  18.870151  0.081047  1.063887  0.183501
1222  934.736896  1019.760415  18.945985  0.115224  0.796366  0.082268
1223  1019.357737  869.013299  19.149749  0.113237  0.944364  0.058243
1224  998.031544  1001.517486  19.149592  0.102902  0.855068  0.056979
1225  944.939930  1026.409390  18.795475  0.143698  0.741385  0.122790
1226  1096.014049  973.363139  18.818635  0.091601  0.799997  0.061094
1227  898.946785  923.240796  18.935839  0.085632  0.730018  0.114929
1228  1043.011113  932.178493  18.870078  0.056220  0.895535  0.180102
1229  1060.552110  1110.917857  18.795291  0.062902  0.945473  0.110528
1230  1093.191332  1070.766817  18.793526  0.094642  0.743367  0.076764
1231  1047.511020  1105.516954  18.727430  0.056005  0.787334  0.078309
1232  1051.117425  1026.360381  18.857143  0.124758  0.862868  0.075010
1233  1048.611942  1036.948234  18.536750  0.073089  0.962531  0.074509
1234  982.180495  1036.123443  18.665497  0.052150  0.692720  0.094985
1235  1058.444923  992.732774  18.675441  0.069899  0.944825  0.071644
1236  1002.670387  907.174093  18.552183  0.086918  0.769160  0.066726
1237  943.425761  968.989532  18.521495  0.082522  0.797883  0.061217
1238  943.753646  1205.925396  18.484806  0.065133  0.847246  0.058496
1239  1102.803149  924.247429  18.586841  0.083254  0.770318  0.062977
1240  962.081485  1013.972562  18.452670  0.065195  0.892796  0.094362
1241  1199.863132  997.513134  18.436799  0.072772  0.753494  0.063437
1242  1019.791872  1140.135977  18.406788  0.097707  0.758036  0.066245
1243  1151.931208  1075.281736  18.571671  0.126314  0.876521  0.047421
1244  999.234888  1016.092426  18.483340  0.047311  0.832665  0.059568
1245  944.854630  999.691162  18.458964  0.062875  0.975904  0.150349
1246  970.167992  1095.199150  18.304366  0.092676  0.761445  0.068168
1247  1121.593467  1013.017928  18.253264  0.065840  0.759536  0.069211
1248  912.672502  937.112412  18.347203  0.060510  0.712132  0.047106
1249  981.937521  1138.828104  18.327334  0.047890  0.880850  0.056958
1250  1113.919017  1099.462001  18.312389  0.128126  0.880181  0.046501
1251  1033.430794  1052.748882  18.314111  0.050755  0.642227  0.099701
1252  1019.290583  1064.915640  18.306192  0.052045  0.695886  0.061550
1253  1046.304236  1239.378760  18.153267  0.118275  0.651634  0.098998
1254  942.839132  1049.570161  18.176779  0.073744  0.838892  0.085139
1255  966.951199  1108.721992  18.277120  0.080294  0.814587  0.112694
1256  1132.002468  973.854003  18.261642  0.087971  0.763666  0.046999
1257  1061.717524  991.727432  18.164105  0.050618  0.704117  0.071250
1258  978.147062  1007.043420  18.172191  0.054928  0.768828  0.046937
1259  937.629430  1013.487043  18.111195  0.072199  0.689462  0.061274
1260  1119.978803  1053.372273  18.193065  0.045070  0.730058  0.050439
1261  1057.648210  1047.248998  18.318231  0.113057  0.716722  0.057360
1262  1084.466381  1171.409121  18.156574  0.056278  0.713005  0.090972
1263  1035.439391  1038.766817  17.966404  0.079880  0.745508  0.122786
1264  922.156360  1034.904105  17.982305  0.074311  0.743017  0.094695
1265  1006.444892  963.606200  18.164607  0.093316  0.780632  0.074447
1266  1059.645460  1171.101164  17.940021  0.060991  0.604737  0.067813
1267  1215.505531  922.602414  17.961641  0.042044  0.765865  0.060624
1268  1135.075369  975.892009  17.924979  0.068020  0.781441  0.053954
1269  1036.691046  1098.372096  17.803321  0.053349  0.673755  0.059845
1270  1007.329382  1127.315784  17.845916  0.066370  0.709783  0.047402
1271  914.381599  946.470175  17.728777  0.063612  0.655298  0.039462
1272  967.088927  1141.394002  17.730001  0.040587  0.681254  0.045359
1273  1040.654766  1155.783250  17.547086  0.076279  0.655786  0.055340
1274  970.025226  1192.302797  17.619366  0.038891  0.635656  0.038384
1275  890.158920  1072.264643  17.596177  0.096223  0.674310  0.090282
1276  961.530491  1057.414103  17.564245  0.051892  0.773921  0.120588
1277  1103.963177  999.149691  17.545104  0.099287  0.583638  0.046138
1278  1060.333588  830.218117  17.584522  0.114451  0.808636  0.076248
1279  1014.420726  927.014134  17.489086  0.086680  0.564608  0.072958
1280  952.115220  1033.245409  17.465821  0.058665  0.608526  0.082979
1281  1064.688271  1008.819446  17.391705  0.043216  0.608033  0.069190
1282  920.794296  1059.281203  17.421298  0.075632  0.637329  0.036148
1283  945.638728  915.818557  17.378025  0.136550  0.622600  0.036643
1284  1030.691779  1011.618796  17.244428  0.039190  0.648383  0.050033
1285  1017.784852  970.595308  17.374457  0.038047  0.555955  0.053647
1286  1104.241725  1054.826885  17.286339  0.054990  0.527002  0.069733
1287  978.884792  1100.304036  17.247448  0.040407  0.657959  0.046680
1288  1042.620744  921.465610  17.241629  0.066089  0.502575  0.089267
1289  1128.333599  997.366784  17.188280  0.061362  0.661593  0.085438
1290  990.829998  1102.259999  17.087584  0.039085  0.563826  0.060655
1291  980.948828  1065.627095  17.062620  0.072507  0.536882  0.078200
1292  1036.592701  1003.201270  17.154695  0.039370  0.448420  0.083137
1293  1096.757228  942.679757  17.123826  0.069713  0.505791  0.056439
1294  903.544791  943.813161  16.991799  0.060176  0.625741  0.049983
1295  952.407613  1031.921848  16.934248  0.086281  0.498616  0.052748
1296  1075.877089  874.023219  16.952783  0.046355  0.499459  0.041971
1297  1079.328932  1069.901087  16.781380  0.039292  0.492498  0.036634
1298  1034.298245  1000.676086  16.858803  0.057998  0.495913  0.093986
1299  977.009562  943.913943  16.830174  0.061841  0.536258  0.038747
1300  999.302472  1181.005230  16.741431  0.078368  0.551763  0.079380
1301  958.055526  872.692265  16.678835  0.072641  0.576803  0.048285
1302  1073.840886  918.432563  16.675610  0.075672  0.612185  0.074151
1303  945.566884  1171.023278  16.625151  0.062268  0.499867  0.062112
1304  888.956785  1033.509478  16.496332  0.086006  0.447206  0.068935
1305  1024.491663  978.804511  16.647183  0.033794  0.606707  0.089626
1306  925.159875  980.938465  16.619769  0.080604  0.516519  0.057363
1307  894.100705  877.604925  16.574041  0.035717  0.550054  0.048147
1308  1055.690691  1025.945846  16.543037  0.049702  0.293913  0.084097
1309  968.430899  1174.820291  16.541352  0.043196  0.491728  0.042241
1310  1170.547057  1091.734487  16.517053  0.067732  0.381873  0.037634
1311  871.979540  1083.373466  16.451876  0.074214  0.477915  0.029361
1312  940.133417  929.661788  16.313188  0.043837  0.442227  0.029722
1313  1020.746752  978.996081  16.312970  0.031111  0.363004  0.070646
1314  999.628329  930.588672  16.389043  0.076464  0.487640  0.040558
1315  967.024640  1082.365850  16.342138  0.031419  0.416617  0.040508
1316  1147.052810  894.774497  16.327300  0.030292  0.367664  0.060008
1317  920.856596  995.585434  16.297668  0.073142  0.444781  0.054970
1318  1101.536297  1104.327639  16.045327  0.074836  0.273458  0.071184
1319  1012.004925  952.446648  16.209863  0.028585  0.345325  0.041526
1320  1036.295516  1048.791368  16.119054  0.061315  0.436944  0.053057
1321  855.228191  962.776392  16.067728  0.042492  0.376747  0.033871
1322  869.307965  892.927242  16.117619  0.053592  0.358791  0.037675
1323  1044.824269  1033.672233  16.287883  0.095470  0.398834  0.036700
1324  993.374986  991.391621  15.951658  0.070899  0.355741  0.046675
1325  1128.076165  957.050552  15.937071  0.037583  0.340813  0.039754
1326  1096.185180  895.789773  15.957202  0.039348  0.322951  0.048747
1327  1031.141458  886.852649  15.970815  0.027814  0.471429  0.061667
1328  985.317192  1222.764913  15.857041  0.039439  0.386264  0.030394
1329  875.390198  1001.794601  15.875450  0.027334  0.417040  0.057729
1330  974.632428  918.115963  15.831534  0.043120  0.364409  0.038448
1331  961.548370  1155.995320  15.824310  0.064555  0.285083  0.027587
1332  1003.136778  886.863974  15.829244  0.078584  0.312906  0.035320
1333  1062.798971  907.415368  15.816757  0.055118  0.351872  0.031331
1334  987.056783  1221.252977  15.722227  0.036912  0.321829  0.061175
1335  1179.060777  1018.993930  15.727800  0.058394  0.356471  0.078045
1336  936.520479  917.986038  15.692147  0.036666  0.293675  0.028411
1337  1003.813089  1016.888074  15.650380  0.048710  0.316911  0.056464
1338  1027.128504  1211.057152  15.622608  0.052274  0.298524  0.037721
1339  1083.453092  951.927685  15.569743  0.035554  0.390785  0.046895
1340  1052.649001  1006.768497  15.629751  0.039937  0.491803  0.066120
1341  1098.244444  1137.228534  15.570900  0.029404  0.344526  0.050492
1342  925.000192  1204.572385  15.527630  0.038102  0.274287  0.059486
1343  940.771533  1137.093345  15.500738  0.029207  0.207004  0.064787
1344  1025.821307  1087.918899  15.363613  0.067003  0.244678  0.026040
1345  967.258092  1034.443674  15.498603  0.028202  0.210697  0.051933
1346  1192.811131  1031.409193  15.366117  0.037774  0.244272  0.034384
1347  1040.668303  1058.376008  15.387833  0.038087  0.281040  0.025450
1348  981.216768  1016.298394  15.338724  0.041901  0.249336  0.024317
1349  945.973043  947.004314  15.264821  0.035774  0.279411  0.025973
1350  1104.492872  1012.711404  15.250566  0.078929  0.273285  0.043279
1351  987.659428  1110.800753  15.238624  0.064611  0.163322  0.088191
1352  899.344015  1124.223345  15.210094  0.036561  0.288836  0.048349
1353  992.185590  1147.292365  15.228815  0.026769  0.239858  0.034725
1354  1091.821466  987.181363  15.185113  0.027068  0.214169  0.039384
1355  1032.124150  1086.435410  15.093427  0.042210  0.224802  0.033783
1356  981.548360  921.232507  15.097305  0.025717  0.329615  0.031285
1357  1039.998812  1013.188526  15.110722  0.036267  0.213478  0.055402
1358  1043.681423  1158.359982  15.025618  0.028692  0.188236  0.030259
1359  1005.329613  1043.012895  14.975307  0.050109  0.208328  0.024281
1360  1108.731761  997.763584  14.969019  0.033019  0.189286  0.027276
1361  977.142825  990.763745  14.909639  0.026668  0.215703  0.043782
1362  1073.421865  1000.133161  14.949472  0.053649  0.321897  0.049611
1363  1052.764467  1029.801021  14.863497  0.028213  0.172488  0.044147
1364  1102.921257  1167.144366  14.722509  0.054542  0.289209  0.042324
1365  1105.862124  995.150909  14.804412  0.022700  0.205839  0.029950
1366  998.662636  1157.307494  14.657145  0.032792  0.239087  0.037162
1367  946.915799  1071.585731  14.652709  0.040872  0.157451  0.023186
1368  1028.596449  1142.313144  14.633131  0.024323  0.279074  0.043445
1369  970.156380  1094.932767  14.484353  0.027106  0.193799  0.035529
1370  1187.447173  1087.726776  14.514801  0.024754  0.230712  0.024081
1371  1097.514516  952.651592  14.489883  0.028335  0.205001  0.043839
1372  916.448256  1048.436572  14.495433  0.030110  0.188420  0.026041
1373  1036.335022  1186.333962  14.380549  0.034183  0.161443  0.049428
1374  1134.144348  1118.828810  14.253784  0.035098  0.170187  0.027357
1375  890.712637  951.653663  14.192724  0.053798  0.176833  0.038692
1376  1073.152430  961.155809  14.181577  0.024599  0.135312  0.026420
1377  1074.305823  860.636733  14.122806  0.043493  0.183224  0.036452
1378  961.771049  1054.609183  14.198830  0.068211  0.082119  0.056784
1379  956.337459  1102.064886  13.951133  0.041773  0.204049  0.034865
1380  999.916360  1089.977364  13.955590  0.030024  0.198077  0.024872
1381  1189.323899  1027.822080  13.975991  0.054186  0.218615  0.043982
1382  915.387781  919.141192  13.816206  0.040186  0.215792  0.044119
1383  1020.000932  923.995894  13.732726  0.030509  0.170259  0.020889
1384  890.640466  982.152438  13.599747  0.058325  0.157599  0.021877
1385  984.535347  975.413228  13.548680  0.031527  0.180945  0.042719
1386  955.517686  1035.494523  13.417555  0.029001  0.197182  0.024417
1387  1011.459912  1143.830303  13.282947  0.042951  0.112554  0.036414
1388  1117.251297  953.324052  13.167933  0.042434  0.176241  0.043398
1389  1015.971185  827.022049  13.108526  0.039176  0.134541  0.020443
1390  1044.999660  826.457805  12.906532  0.019067  0.110296  0.021885
1391  1007.850926  1174.410301  12.746778  0.022145  0.150160  0.033241
1392  946.955694  1016.530924  12.681036  0.030197  0.174914  0.024083
1393  1037.394780  1151.760568  12.396853  0.038548  0.169950  0.032714
1394  975.345869  941.282406  11.924185  0.038858  0.175341  0.034325
1395  1037.152440  968.099717  11.818909  0.036337  0.086939  0.051038
1396  1120.441364  1010.837361  9.512508  0.021038  0.268564  0.017351
1397  1004.753613  1037.000909  20.882752  0.102926  1.180809  0.106559
1398  940.966031  973.133271  18.132411  0.044135  0.871242  0.109345
20  1682.472796  690.969847  7.559525  0.031751  0.131843  0.020730
21  865.614966  617.427657  10.625643  0.021093  1.568629  0.022472
22  335.875709  939.138558  11.883458  0.020900  2.102673  0.034022
23  2018.816174  476.652913  8.925095  0.019318  0.197711  0.025444
24  103.695738  1675.333096  8.978544  0.025841  0.100716  0.035454
25  1167.459050  931.151915  8.594791  0.025794  -0.094001  0.038539
26  1688.290856  1473.486604  10.512144  0.019778  0.754488  0.028715
27  457.539556  850.719659  13.444290  0.023758  2.337313  0.026216
28  581.926050  1240.618297  9.451327  0.023636  0.177713  0.033061
29  222.721368  1244.298000  9.166463  0.039495  0.103108  0.026054
210  639.643521  1700.868902  9.984550  0.031244  0.050722  0.057680
211  662.064335  1798.514628  9.627481  0.022421  -0.117214  0.027965
212  1498.233867  1346.432072  13.599865  0.099164  1.833828  0.055318
213  201.301744  1544.853761  10.314556  0.021985  0.056443  0.028900
214  265.821132  622.136568  10.724676  0.018689  0.197212  0.021983
215  1316.678810  1485.171715  10.844175  0.019909  0.049408  0.020891
216  1893.095378  1190.529805  10.700978  0.029844  0.285339  0.018865
217  746.709584  1306.272000  15.356188  0.028583  2.713527  0.057744
218  941.680134  1102.438918  11.745162  0.017465  0.408339  0.038309
219  1944.895165  262.465719  11.619018  0.034747  0.497798  0.018021
220  1119.109331  222.578173  11.244314  0.032774  0.050186  0.029773
221  682.642343  294.183074  11.215580  0.040998  0.122755  0.037518
222  1892.544231  1528.765763  11.842293  0.028806  0.356404  0.035115
223  704.456931  763.521546  11.754257  0.054659  -0.093252  0.022738
224  1728.261958  898.899590  15.955377  0.066747  2.269935  0.064119
225  844.360964  77.069333  13.240890  0.021980  0.968825  0.029789
226  1526.294724  1163.868238  11.102271  0.019135  -0.313047  0.031117
227  269.423162  782.347366  12.189519  0.039701  0.198331  0.025411
228  675.705480  16.489844  11.955115  0.020477  0.127435  0.019534
229  1300.159895  838.623514  11.619897  0.033735  -0.333676  0.023996
230  1901.259688  1387.765697  14.251524  0.054061  1.211637  0.038457
231  462.293809  1503.304959  13.132128  0.045088  0.477217  0.051525
232  1591.002398  711.799504  12.667016  0.031275  0.707529  0.036157
233  1972.943226  1275.707952  15.169930  0.061783  1.838339  0.051807
234  335.771013  21.646786  14.396208  0.043310  1.129313  0.047472
235  1808.399314  652.064775  12.737709  0.040608  0.253206  0.020156
236  1009.251454  318.003588  11.681471  0.053160  -0.215973  0.040197
237  537.030410  82.970371  17.011626  0.080332  2.619939  0.083968
238  1579.931428  247.199547  13.248151  0.046811  0.740496  0.054512
239  1158.508858  879.203172  14.066676  0.032446  0.744775  0.057423
240  1427.767995  349.102578  15.702372  0.046443  1.697890  0.039479
241  1679.449797  72.364409  18.646336  0.088956  3.387326  0.069591
242  1384.025449  1036.531513  17.030569  0.101305  2.443558  0.046373
243  671.314363  1681.063550  13.091607  0.037617  0.520931  0.031824
244  618.730328  879.446887  13.081897  0.033634  0.161839  0.058187
245  1934.819382  782.928127  12.500014  0.035113  -0.041279  0.051895
246  2004.635798  1166.290012  12.996531  0.019949  0.172906  0.020763
247  1748.047481  711.524057  15.799992  0.032651  1.811880  0.051237
248  558.382945  1881.527545  13.421088  0.034132  0.238171  0.020411
249  1866.711040  883.473179  13.538217  0.020235  0.353720  0.059518
250  1143.908280  1049.891320  15.760822  0.040467  1.656921  0.027731
251  1546.824830  617.926372  12.742116  0.022775  -0.009858  0.032991
252  1846.755615  1471.988619  12.819415  0.019960  -0.154302  0.024395
253  938.772701  135.886286  13.915000  0.021565  0.710004  0.037542
254  863.709632  1338.440021  13.158896  0.023879  -0.087828  0.031150
255  1022.742651  268.986415  13.802071  0.029920  0.444200  0.026074
256  1587.148374  304.906058  17.383544  0.112643  2.375367  0.055637
257  1127.303402  743.672857  15.972365  0.092686  1.361331  0.038510
258  1004.481428  1842.410681  13.660219  0.027229  0.954626  0.026855
259  937.091125  1057.617625  13.747532  0.024750  0.574163  0.028618
260  78.117331  1065.010882  16.925815  0.055676  1.807997  0.082112
261  1417.480110  475.581740  13.589071  0.041828  0.548301  0.020071
262  1326.542918  1535.611427  14.398057  0.025132  0.457057  0.066909
263  1623.561743  1286.815554  13.774313  0.021606  0.326780  0.039067
264  834.018246  1108.324750  15.260777  0.035260  0.994579  0.053344
265  185.984078  1483.704742  14.462249  0.043956  0.750254  0.024920
266  27.987405  375.089111  16.551823  0.074385  1.937869  0.055052
267  1888.356444  122.278352  13.145453  0.026038  -0.121255  0.029525
268  1316.345544  814.225326  12.882831  0.021657  -0.301799  0.049712
269  375.728973  96.325465  16.031635  0.046453  1.582907  0.060501
270  1973.388050  1457.853944  13.597927  0.024664  0.390341  0.035969
271  1048.197376  377.689734  13.828877  0.021747  0.264491  0.043944
272  506.728186  155.103864  15.176292  0.026002  0.857068  0.026283
273  1740.899992  1939.766769  14.578471  0.070980  0.403769  0.058274
274  1785.979121  562.901399  15.453042  0.038025  0.803765  0.050413
275  1794.466699  1569.100314  17.533561  0.076210  2.370579  0.046178
276  1231.743593  1835.777500  16.566903  0.053291  1.655230  0.075745
277  132.410957  802.324197  16.380937  0.029927  1.633858  0.069332
278  1624.549543  1210.132529  13.821977  0.024738  0.026550  0.020832
279  700.302956  414.987204  18.765325  0.167646  2.591530  0.062772
280  1694.433784  1496.806339  16.177128  0.056333  1.440819  0.045387
281  300.451964  1238.879378  14.077749  0.031262  0.393022  0.038954
282  346.548553  1930.469070  16.739372  0.056309  1.592483  0.044013
283  1405.249176  479.144038  14.257896  0.039499  0.241960  0.060011
284  1676.135763  1905.867178  13.619262  0.026309  -0.193924  0.020035
285  0.806271  58.127359  16.256407  0.053966  1.486618  0.041904
286  346.072732  908.171936  16.896972  0.040855  1.845606  0.047177
