# id  x  y  V  eV  BV  eBV
181  1122.172867  894.581371  21.031233  0.116414  1.508713  0.145938
182  1131.783270  1083.511521  20.929022  0.246323  1.418873  0.147974
183  893.580984  1051.752018  20.885003  0.205566  1.471347  0.139308
184  932.349911  1139.419279  20.585220  0.139186  1.340718  0.126536
185  979.576893  1105.388483  20.637301  0.135411  1.155030  0.141275
186  881.964175  1021.351567  20.551097  0.121385  1.554639  0.140485
187  1159.376200  1004.346266  20.675865  0.109183  1.237166  0.127556
188  892.684739  994.230743  20.706180  0.278599  1.930042  0.230009
189  1041.733100  1086.266102  20.638354  0.169082  1.294425  0.177662
190  946.801111  913.257779  20.549347  0.141729  1.409249  0.161989
191  1147.600691  965.715497  20.464278  0.092943  1.552472  0.146842
192  920.579052  920.797676  20.573866  0.096767  1.392842  0.135360
193  1100.536177  1065.490166  20.555804  0.185725  1.470935  0.203000
194  1095.368458  1018.555249  20.456929  0.172999  1.346785  0.202551
195  1023.633306  1010.137211  20.197005  0.150497  1.455096  0.089340
196  1102.830326  1045.354680  20.095052  0.191871  1.379162  0.197264
197  1052.738376  1095.023821  20.189191  0.243599  1.289469  0.122487
198  1161.586606  954.601001  19.982320  0.105943  1.787210  0.182244
199  1031.891149  990.677279  20.241133  0.190342  1.496413  0.084209
1100  958.263276  1007.389102  20.096989  0.149320  1.169661  0.117556
1101  1014.556959  874.458890  20.034308  0.106394  1.425158  0.092251
1102  1087.384556  1050.517586  20.132674  0.081553  1.288743  0.244060
1103  988.605788  1048.646021  20.056872  0.085350  1.356303  0.106116
1104  1122.479575  984.038687  20.064962  0.128212  1.449323  0.103223
1105  1055.079547  1210.580398  20.228601  0.127204  1.177795  0.115530
1106  1045.694587  1042.837914  20.031608  0.194776  1.354268  0.123589
1107  1011.585372  1065.881047  20.036712  0.115131  1.258704  0.191419
1108  1028.972401  1173.364347  20.142514  0.096728  1.329258  0.127127
1109  1140.078572  1043.379446  20.030132  0.103859  1.340366  0.138695
1110  1108.510761  972.430909  19.960371  0.096928  1.090272  0.143248
1111  1060.158464  1002.494546  20.072651  0.155535  1.292295  0.129176
1112  933.177364  1050.238321  19.967991  0.137829  1.274696  0.110435
1113  1027.167089  994.284585  19.824159  0.129548  1.427402  0.155648
1114  1165.203681  858.487091  19.722512  0.176843  1.339502  0.145371
1115  974.452900  1031.509832  20.022402  0.126568  1.288351  0.309270
1116  862.941573  1159.189811  19.767388  0.107127  1.368189  0.109156
1117  951.582331  1063.193661  19.842858  0.081256  1.508660  0.183403
1118  882.914140  919.402045  19.738424  0.091017  1.284336  0.141030
1119  1087.544422  1103.421051  19.805268  0.117484  1.401579  0.112617
1120  1114.687283  1040.872530  19.683703  0.078382  1.284122  0.087593
1121  931.703460  1140.952515  19.739987  0.208747  1.393003  0.200804
1122  981.188874  1015.187169  19.793958  0.088174  1.380072  0.069983
1123  1044.034150  946.357166  19.437372  0.140090  1.268504  0.144727
1124  1055.634760  914.099466  19.640047  0.169807  1.373124  0.107454
1125  974.970634  1104.571965  19.481574  0.158459  1.255273  0.136801
1126  999.640146  998.455112  19.557217  0.082796  1.254800  0.147126
1127  1069.382287  962.801070  19.460698  0.093622  1.325183  0.118001
1128  1121.173873  935.143875  19.511311  0.175552  1.156585  0.067713
1129  1041.288417  1143.612252  19.827436  0.172508  1.369149  0.123381
1130  948.335596  1157.158932  19.257677  0.114032  1.277353  0.083251
1131  1014.511903  982.767964  19.397429  0.090980  1.060801  0.160228
1132  1063.791493  879.984128  19.179086  0.117871  1.506981  0.114618
1133  1057.280082  1111.552901  19.251968  0.153713  1.151726  0.077822
1134  1072.480666  1116.319150  19.340368  0.072061  1.012216  0.084163
1135  976.179057  934.036357  19.309978  0.080977  1.102052  0.081551
1136  1124.288348  988.313170  19.245609  0.131971  1.368769  0.126394
1137  1059.182449  1131.314586  19.071385  0.058238  1.192700  0.115941
1138  1180.453642  1054.008422  19.132105  0.105690  1.235251  0.060303
1139  955.918889  1018.417664  19.019501  0.070046  1.344187  0.109677
1140  1151.804314  1021.088727  18.924661  0.087382  1.090834  0.137808
1141  929.763144  1189.796475  19.121228  0.164665  1.028220  0.109507
1142  1002.245939  1008.322908  18.979945  0.104048  1.196661  0.065238
1143  1022.845645  1138.141225  18.932311  0.081835  1.104944  0.074250
1144  1021.508198  968.125706  18.966373  0.100795  0.911587  0.092181
1145  1171.781366  1042.998620  18.858286  0.055421  0.954207  0.075193
1146  1004.761047  1002.433024  18.833781  0.129950  1.078476  0.094493
1147  996.294001  1017.926554  18.798442  0.071797  1.163874  0.092373
1148  997.991137  831.455928  18.808285  0.064847  1.194896  0.087997
1149  1075.878687  1059.907912  18.808439  0.077779  1.171194  0.089825
1150  1082.051133  915.569869  18.693610  0.054628  1.156963  0.100869
1151  974.043382  954.636943  18.613875  0.068523  1.035840  0.079566
1152  1093.221007  1015.403438  18.612194  0.091188  1.011009  0.059412
1153  1205.217300  1114.832343  18.537586  0.068141  1.094029  0.063171
1154  931.778417  1110.083871  18.566545  0.054741  1.027467  0.050284
1155  1073.959404  1087.338271  18.420940  0.112193  1.131667  0.063634
1156  1187.947520  1181.982577  18.483856  0.060086  0.890504  0.101526
1157  1078.717522  873.117327  18.529646  0.058639  1.016974  0.056416
1158  1163.049923  1021.606502  18.476394  0.056909  1.022555  0.112909
1159  1111.369114  1168.797716  18.479378  0.064474  0.967849  0.054711
1160  1037.317632  1058.803180  18.363174  0.183562  1.225436  0.079947
1161  1019.520369  1034.072310  18.330649  0.064847  0.980698  0.051557
1162  1000.474829  1108.960870  18.285258  0.074233  1.044785  0.082007
1163  1046.414807  874.553385  18.083748  0.099949  0.951256  0.071942
1164  1018.792325  1100.236452  18.302781  0.054370  0.941843  0.052774
1165  995.978486  934.867415  18.158663  0.062437  1.321365  0.108204
1166  891.573801  1050.979820  18.127891  0.155141  1.068234  0.054707
1167  1047.477740  1113.436406  18.416991  0.115312  1.075775  0.097354
1168  1074.908918  1051.493745  18.135407  0.079583  1.002505  0.089326
1169  934.064947  967.406572  18.199479  0.070167  0.938831  0.071349
1170  1003.502633  858.789970  17.829502  0.097154  0.893445  0.079272
1171  1011.017155  1115.883377  17.991903  0.068747  0.992297  0.065732
1172  1107.760906  1035.023462  17.932188  0.064325  0.918888  0.052418
1173  1126.832660  1054.943990  18.046457  0.073367  0.950930  0.069499
1174  915.943383  986.643231  17.989063  0.072208  1.035161  0.058162
1175  907.942605  945.674609  17.741939  0.084272  1.038181  0.057370
1176  1078.382428  1059.697254  17.889011  0.080703  0.728193  0.111416
1177  874.589655  1105.807237  17.750236  0.055252  0.893867  0.071630
1178  960.950661  1008.564654  17.888402  0.074486  0.863971  0.061452
1179  1151.427666  1142.635991  17.739811  0.127570  0.897226  0.076080
1180  981.662945  1002.115686  17.608921  0.064381  1.227838  0.117952
1181  930.987520  967.697408  17.632689  0.050546  0.957043  0.057872
1182  1041.396634  1175.548006  17.509012  0.077737  0.838514  0.078745
1183  1009.006490  945.950249  17.535514  0.055883  0.960602  0.085961
1184  1201.295524  1036.408566  17.566636  0.083641  0.872268  0.063575
1185  921.909125  945.725010  17.398973  0.065450  1.034154  0.074326
1186  1135.109755  997.573960  17.659262  0.116900  0.837439  0.051535
1187  1025.893990  967.917445  17.357605  0.061190  1.034635  0.046017
1188  926.323671  888.105615  17.361452  0.041631  0.835169  0.058399
1189  1049.585295  1083.433656  17.398970  0.064077  0.817576  0.042302
1190  1041.529242  1104.586383  17.286284  0.035375  0.723827  0.094644
1191  1139.003658  1150.668595  17.288219  0.056186  0.757142  0.047628
1192  1067.979182  1018.195948  17.118907  0.079356  0.837478  0.041598
1193  1162.844754  1092.666532  17.260016  0.052760  0.927773  0.064855
1194  1014.556938  1091.734753  17.093465  0.036693  0.850561  0.041187
1195  972.830843  960.365896  17.094487  0.036690  0.780436  0.077058
1196  1068.196905  978.303898  17.066498  0.047949  0.852375  0.036248
1197  1030.259589  898.672312  17.057300  0.051590  0.841113  0.034513
1198  965.504922  1209.735741  16.958705  0.062397  0.872987  0.056009
1199  901.066977  1068.832788  16.979656  0.042901  0.778481  0.068556
1200  1099.690066  1141.631488  16.996498  0.061279  0.682579  0.071551
1201  1062.234644  1036.781814  16.868900  0.032641  0.758826  0.067940
1202  1126.912696  949.625672  16.950416  0.109724  0.809020  0.032993
1203  1048.825733  891.826688  16.851818  0.084676  0.852850  0.048772
1204  1054.660915  1065.933353  16.700773  0.046858  0.898626  0.078851
1205  1015.984169  1062.436823  16.763493  0.088215  0.932508  0.066725
1206  1004.391793  976.553308  16.710761  0.068358  0.726447  0.032428
1207  997.943685  982.929859  16.548739  0.079825  0.838375  0.045379
1208  1107.574723  1052.955648  16.616925  0.039979  0.636854  0.112448
1209  1051.468800  1050.070159  16.563710  0.064125  0.756377  0.068522
1210  1032.707932  912.315617  16.544324  0.064316  0.775148  0.038730
1211  1013.552435  880.026214  16.454710  0.044253  0.756462  0.054528
1212  1006.466724  1190.979994  16.444655  0.037006  0.784381  0.074467
1213  1106.674811  1084.724285  16.348942  0.029198  0.742723  0.032924
1214  1075.119636  950.638940  16.217705  0.050495  0.705244  0.037365
1215  881.705533  1062.991462  16.126939  0.090388  0.661323  0.032854
1216  903.983575  965.118300  16.330602  0.061095  0.774075  0.062753
1217  958.302065  1041.798799  16.255108  0.044341  0.635718  0.032779
1218  960.321782  998.015099  16.202765  0.061229  0.712450  0.027992
1219  987.877970  1051.622298  16.089248  0.062093  0.767659  0.038876
1220  1060.514529  924.034785  16.026641  0.056146  0.695138  0.039743
1221  1072.655688  1009.162301  16.060396  0.029775  0.656957  0.050527
1222  942.934712  959.891476  15.842436  0.063379  0.747937  0.036834
1223  1081.425490  972.690207  15.867462  0.030029  0.627673  0.057840
1224  996.352676  969.295995  15.817113  0.040059  0.668725  0.049448
1225  1003.468104  940.262154  15.821030  0.027554  0.733532  0.091824
1226  1120.863580  977.888522  15.739273  0.056755  0.604073  0.076683
1227  1066.054840  1050.095391  15.664310  0.078266  0.641612  0.053659
1228  955.187917  942.989312  15.578745  0.025578  0.629243  0.030945
1229  920.009175  1122.468577  15.527017  0.063723  0.606521  0.036251
1230  1109.814313  924.094505  15.568316  0.038280  0.662053  0.050661
1231  1048.440996  1081.006346  15.520000  0.042142  0.645741  0.034805
1232  918.108242  974.875443  15.446576  0.087267  0.698923  0.041473
1233  1210.784072  1004.429230  15.361446  0.037099  0.646907  0.077792
1234  1026.627748  938.750894  15.306155  0.052385  0.677334  0.055267
1235  1033.016259  1048.118477  15.121306  0.041531  0.607874  0.047094
1236  954.161521  1025.681961  15.218281  0.051486  0.722037  0.063406
1237  979.545928  950.281830  15.138920  0.030589  0.527814  0.060600
1238  932.772004  1087.691756  14.991013  0.032787  0.618570  0.030130
1239  1107.491799  972.358451  14.878286  0.062311  0.634070  0.045624
1240  1076.750828  998.330757  14.901102  0.027353  0.710891  0.033890
1241  958.441349  971.582362  14.908035  0.043696  0.716872  0.031150
1242  927.071191  880.580669  14.754137  0.036365  0.740856  0.024275
1243  986.971197  893.475574  14.815862  0.031115  0.585168  0.080204
1244  976.220774  1094.318961  14.691762  0.034352  0.709833  0.030974
1245  1034.024243  966.809825  14.620325  0.034689  0.782434  0.042015
1246  1186.003681  1096.126095  14.208803  0.025132  1.425282  0.043714
1247  1073.269187  961.391473  14.590350  0.045527  1.386777  0.030681
1248  1137.329213  1096.117862  14.486799  0.035491  1.392555  0.032694
1249  988.475965  943.008379  14.427745  0.030639  1.417573  0.029031
1250  1151.680266  1108.465746  14.367035  0.043005  1.414127  0.025249
1251  916.905656  989.574717  14.228381  0.023284  1.553238  0.052789
1252  972.599378  1173.205258  13.908852  0.028807  1.350510  0.030262
20  1682.472796  690.969847  7.548054  0.024847  0.139366  0.029295
21  865.614966  617.427657  10.679362  0.039300  1.534470  0.024988
22  335.875709  939.138558  11.834442  0.046598  2.082521  0.028284
23  2018.816174  476.652913  8.901959  0.023894  0.160913  0.023211
24  103.695738  1675.333096  8.942881  0.015733  0.116830  0.028749
25  1167.459050  931.151915  8.575781  0.029105  -0.097700  0.031229
26  1688.290856  1473.486604  10.521121  0.030350  0.696325  0.030250
27  457.539556  850.719659  13.379942  0.036470  2.327066  0.027624
28  581.926050  1240.618297  9.386640  0.047012  0.186409  0.023292
29  222.721368  1244.298000  9.196415  0.016914  0.111882  0.030135
210  639.643521  1700.868902  10.007920  0.031509  0.169239  0.044077
211  662.064335  1798.514628  9.619338  0.041153  -0.056972  0.023058
212  1498.233867  1346.432072  13.440559  0.037247  1.790740  0.029740
213  201.301744  1544.853761  10.282852  0.022219  0.101219  0.018120
214  265.821132  622.136568  10.754603  0.026131  0.241589  0.028324
215  1316.678810  1485.171715  10.830615  0.038455  0.037801  0.055490
216  1893.095378  1190.529805  10.652665  0.067367  0.312189  0.031606
217  746.709584  1306.272000  15.334907  0.025955  2.687281  0.067247
218  941.680134  1102.438918  11.747921  0.027785  0.421897  0.035508
219  1944.895165  262.465719  11.607731  0.018336  0.498026  0.022908
220  1119.109331  222.578173  11.262555  0.044790  -0.000638  0.041767
221  682.642343  294.183074  11.242454  0.050087  0.140530  0.029321
222  1892.544231  1528.765763  11.874772  0.038550  0.322516  0.032724
223  704.456931  763.521546  11.699141  0.037108  -0.086738  0.023918
224  1728.261958  898.899590  15.956585  0.028963  2.191586  0.038164
225  844.360964  77.069333  13.202872  0.039501  1.000343  0.067069
226  1526.294724  1163.868238  11.070067  0.023889  -0.320944  0.033628
227  269.423162  782.347366  12.222996  0.031239  0.230999  0.019533
228  675.705480  16.489844  11.948854  0.031530  0.076204  0.046424
229  1300.159895  838.623514  11.637169  0.027418  -0.264320  0.029546
230  1901.259688  1387.765697  14.229175  0.046455  1.261797  0.024675
231  462.293809  1503.304959  13.155145  0.036090  0.525439  0.024656
232  1591.002398  711.799504  12.624842  0.036284  0.656084  0.045487
233  1972.943226  1275.707952  15.116141  0.044563  1.775235  0.035074
234  335.771013  21.646786  14.396108  0.023704  1.152378  0.029686
235  1808.399314  652.064775  12.737623  0.053763  0.254457  0.019282
236  1009.251454  318.003588  11.806444  0.026694  -0.264131  0.030804
237  537.030410  82.970371  17.017069  0.053420  2.667566  0.039464
238  1579.931428  247.199547  13.218254  0.027242  0.823683  0.020264
239  1158.508858  879.203172  14.081910  0.035688  0.686118  0.022029
240  1427.767995  349.102578  15.599093  0.038744  1.681128  0.039194
241  1679.449797  72.364409  18.598085  0.066312  3.338566  0.063324
242  1384.025449  1036.531513  17.047189  0.075802  2.442320  0.037642
243  671.314363  1681.063550  13.012019  0.022086  0.592204  0.042173
244  618.730328  879.446887  13.088005  0.029264  0.199130  0.021983
245  1934.819382  782.928127  12.555240  0.024056  -0.025851  0.025518
246  2004.635798  1166.290012  12.955032  0.038399  0.162131  0.059325
247  1748.047481  711.524057  15.748668  0.064794  1.826328  0.028221
248  558.382945  1881.527545  13.433755  0.042367  0.249205  0.060104
249  1866.711040  883.473179  13.557928  0.023515  0.405165  0.028628
250  1143.908280  1049.891320  15.714056  0.043400  1.603224  0.052407
251  1546.824830  617.926372  12.789560  0.026792  -0.077004  0.028861
252  1846.755615  1471.988619  12.883414  0.028639  -0.218349  0.026513
253  938.772701  135.886286  13.933008  0.064727  0.575600  0.064574
254  863.709632  1338.440021  13.243267  0.069181  0.028096  0.064297
255  1022.742651  268.986415  13.831787  0.026572  0.413685  0.024904
256  1587.148374  304.906058  17.711474  0.088186  2.343328  0.085848
257  1127.303402  743.672857  15.915925  0.061200  1.234284  0.058453
258  1004.481428  1842.410681  13.662935  0.047750  0.984342  0.025746
259  937.091125  1057.617625  13.754320  0.032079  0.432764  0.040093
260  78.117331  1065.010882  16.683084  0.059797  1.842683  0.082988
261  1417.480110  475.581740  13.635772  0.027583  0.574706  0.019732
262  1326.542918  1535.611427  14.467344  0.045335  0.497216  0.026957
263  1623.561743  1286.815554  13.737599  0.027454  0.344153  0.039207
264  834.018246  1108.324750  15.267271  0.050086  0.962570  0.066478
265  185.984078  1483.704742  14.354873  0.028918  0.613021  0.077919
266  27.987405  375.089111  16.468902  0.068776  1.832523  0.094561
267  1888.356444  122.278352  13.144580  0.040090  -0.115305  0.030638
268  1316.345544  814.225326  12.890118  0.019353  -0.255305  0.028574
269  375.728973  96.325465  15.960658  0.036266  1.486490  0.070344
270  1973.388050  1457.853944  13.625684  0.027119  0.450610  0.028575
271  1048.197376  377.689734  13.894936  0.036640  0.321987  0.035305
272  506.728186  155.103864  15.168681  0.024685  0.893183  0.052887
273  1740.899992  1939.766769  14.413014  0.026134  0.429044  0.030297
274  1785.979121  562.901399  15.485345  0.028104  0.815142  0.044123
275  1794.466699  1569.100314  17.765951  0.043665  2.325722  0.047373
276  1231.743593  1835.777500  16.665814  0.039634  1.596103  0.100023
277  132.410957  802.324197  16.355201  0.075943  1.575874  0.047501
278  1624.549543  1210.132529  13.823532  0.045014  -0.013203  0.044325
279  700.302956  414.987204  18.794542  0.138005  2.656976  0.072195
280  1694.433784  1496.806339  16.160826  0.042051  1.509048  0.033422
281  300.451964  1238.879378  14.026962  0.026219  0.350258  0.033842
282  346.548553  1930.469070  16.699381  0.033013  1.731526  0.070817
283  1405.249176  479.144038  14.227769  0.036819  0.363972  0.057635
284  1676.135763  1905.867178  13.461274  0.046966  -0.171698  0.022509
285  0.806271  58.127359  16.251514  0.045359  1.499120  0.039890
286  346.072732  908.171936  16.814967  0.052241  1.689562  0.032230
287  1912.555142  6.606815  18.278552  0.087597  2.612198  0.053828
288  1475.854484  1489.443083  19.349495  0.063752  3.115436  0.100980
289  1361.152479  522.422651  15.291281  0.050134  0.716307  0.031209
290  345.500119  1007.054766  14.571150  0.052479  0.372870  0.043415
291  1870.041924  702.434742  14.670070  0.037190  0.448403  0.028994
292  580.073826  342.437794  20.066183  0.148929  3.446488  0.121869
293  1064.634074  1652.967803  14.434565  0.040812  0.823517  0.050746
294  1924.806507  225.555583  13.507828  0.025509  0.009388  0.025343
295  1446.107785  1940.544023  14.272095  0.021329  0.441706  0.034183
296  344.457028  1690.637776  20.185424  0.116529  3.575426  0.149618
297  1634.099608  475.164557  14.617170  0.057845  0.615905  0.024170
298  879.737749  1641.790607  16.869643  0.072889  1.876915  0.057713
299  453.039876  757.370847  14.784404  0.028443  1.265293  0.042334
2100  1807.896546  1933.711043  19.460138  0.133695  2.815745  0.102964
2101  1724.974334  1968.711839  17.278833  0.060071  1.689228  0.119220
2102  1814.794003  1329.295618  14.464974  0.033565  0.268194  0.065043
2103  206.726914  1358.580849  16.401869  0.030995  1.266888  0.063184
2104  856.993431  183.991245  14.791623  0.025234  0.231300  0.028194
2105  1377.018344  1689.943530  17.391194  0.080010  1.459402  0.065260
2106  1865.723496  1920.476918  19.823074  0.172167  3.071409  0.079855
2107  1308.703667  1437.292528  19.525724  0.099389  2.962697  0.085548
2108  413.272309  294.877935  14.818938  0.032283  0.327746  0.035219
2109  1620.845279  1881.065370  19.493422  0.075317  2.907377  0.188477
2110  1186.455362  809.436613  20.379797  0.089795  3.493162  0.112241
2111  1621.534149  111.427311  14.662611  0.024987  0.032092  0.027951
2112  1841.517849  796.042009  15.610620  0.045803  0.670337  0.031386
2113  308.680503  369.417598  13.835103  0.031068  -0.138966  0.029413
2114  1440.208442  1453.524180  14.903574  0.022750  0.338022  0.045591
2115  561.919990  995.299244  15.175520  0.035324  0.414741  0.036962
2116  180.862564  1488.671118  15.153012  0.035358  0.399988  0.026723
2117  567.410197  1251.628032  15.512635  0.053296  0.512448  0.043848
2118  1345.191989  618.815604  15.173717  0.029315  0.941280  0.036595
2119  404.936736  1331.227987  14.771167  0.022482  0.275266  0.031218
2120  1263.821609  136.703542  20.608567  0.262976  3.573675  0.237537
2121  1186.219676  1889.143804  14.880762  0.054977  0.470055  0.024646
2122  88.654813  1532.011182  14.714021  0.033566  0.225261  0.078947
2123  1185.475500  79.006008  17.024559  0.053238  1.641382  0.054609
2124  859.767749  648.218581  17.698083  0.109208  1.682151  0.066181
2125  587.155432  1841.319335  15.149880  0.049053  0.423133  0.056130
2126  419.347217  605.448095  18.687025  0.120873  2.552077  0.104626
2127  1229.117666  469.308223  17.996196  0.052582  1.930769  0.099244
2128  1646.046020  1619.041673  20.403082  0.211645  3.484540  0.120871
2129  773.468386  33.673641  17.598778  0.124399  1.735977  0.087417
2130  279.621310  1971.607515  15.809008  0.038650  0.770083  0.044028
2131  131.719182  373.199507  15.817156  0.064458  0.782672  0.039040
2132  222.892324  676.927606  16.305137  0.076411  1.084667  0.045257
2133  493.359098  658.961038  15.377940  0.049348  0.716212  0.033895
2134  1488.423275  1780.847832  18.503624  0.197831  2.610139  0.075301
2135  164.053254  1015.285399  15.828190  0.042254  0.751677  0.054303
2136  781.254801  883.625733  20.237594  0.197521  3.385159  0.157679
2137  1234.163283  1166.325541  17.999066  0.046082  2.189017  0.076992
2138  1068.417089  1837.910509  18.789667  0.051704  1.970233  0.077073
2139  246.903776  1169.123125  15.714408  0.027456  0.430164  0.037523
2140  3.744380  1575.581241  15.045472  0.033580  0.147565  0.041089
2141  318.187799  1977.051396  15.363918  0.039914  0.503394  0.028130
2142  1991.282345  941.313899  15.844217  0.029600  1.150454  0.059694
2143  571.973663  1972.003871  16.146863  0.068975  0.779416  0.048351
2144  1540.716455  1575.240129  17.128370  0.062746  1.140268  0.083682
2145  251.479742  2016.424397  14.873833  0.049250  0.083428  0.040195
2146  467.350449  1917.497622  15.508870  0.084856  0.630179  0.028227
2147  1202.381803  490.995575  15.430509  0.029793  0.940696  0.026336
2148  324.275310  1438.811635  16.325029  0.059374  0.802989  0.047490
2149  1323.614285  42.455493  18.292792  0.080498  1.815705  0.059113
2150  1050.572715  705.628740  15.533025  0.040331  0.320045  0.027815
2151  1479.096824  800.073015  20.600373  0.264690  3.342310  0.104485
2152  501.958740  44.883982  16.314374  0.029636  0.793626  0.041943
2153  8.616600  1889.534038  16.703225  0.037418  0.878130  0.043355
2154  1073.844832  1015.573315  17.301030  0.081244  1.311552  0.059471
2155  1681.879830  809.208045  15.629156  0.060956  0.284134  0.090298
2156  1150.790866  167.185104  15.373887  0.038835  0.362898  0.039962
2157  1027.546811  1758.020943  18.336234  0.080694  1.839531  0.053342
2158  687.899233  1284.439873  14.509539  0.024309  -0.193934  0.030834
2159  1198.985427  487.727263  15.622845  0.033624  0.369731  0.033597
2160  928.963559  1979.138571  18.232874  0.106838  1.727880  0.046850
2161  40.140267  1669.308811  17.030401  0.038976  1.388492  0.097212
2162  112.077724  331.559501  15.986308  0.092235  0.633174  0.052046
2163  1218.625475  1636.455038  14.616809  0.037587  -0.192372  0.046092
2164  1257.411289  1532.130418  15.335022  0.041473  0.400240  0.034301
2165  1634.246548  1927.595263  15.500943  0.043994  0.330136  0.079499
2166  1795.374542  125.103069  17.529915  0.104049  1.564334  0.057698
2167  1643.588356  1922.409823  16.781036  0.067053  0.873628  0.075304
2168  1250.743267  2007.773666  17.881532  0.047591  1.842207  0.051616
2169  1638.379125  1962.523358  15.636670  0.027602  1.082395  0.070937
2170  1126.225535  1379.948402  17.992271  0.093376  1.680421  0.074988
2171  1944.554630  299.796988  19.916950  0.134123  3.115982  0.077686
2172  1253.474272  823.144594  15.424283  0.034134  0.281455  0.026989
2173  33.168973  1959.651754  15.348783  0.056692  0.134478  0.024682
2174  1712.916755  1808.944633  15.618482  0.044876  0.390245  0.038640
2175  2034.148321  776.762911  16.500854  0.062477  0.846940  0.033123
2176  1138.311584  1413.631104  16.582442  0.033953  0.821785  0.050453
2177  265.866835  739.423367  15.415015  0.027979  0.356136  0.041940
2178  1483.971981  544.444273  17.242747  0.116851  1.347408  0.039648
2179  461.008435  336.722592  15.624112  0.046762  0.452814  0.042853
2180  633.931417  1262.815886  15.759912  0.031136  0.700203  0.040924
2181  1803.981550  948.825790  15.709059  0.046471  0.395511  0.061690
2182  820.393154  1559.296988  15.611349  0.051960  0.865588  0.060336
2183  1900.010918  906.574611  17.188457  0.040615  1.220661  0.067771
2184  290.618909  72.360247  16.253883  0.045459  0.826623  0.028665
2185  1209.820906  364.904898  15.736951  0.057976  0.597205  0.038178
2186  1526.196200  1524.926523  17.602425  0.052284  1.523030  0.051436
2187  1.849962  417.763942  15.637102  0.030418  0.365263  0.074096
2188  863.031501  1175.427053  17.277513  0.065199  1.296076  0.057200
2189  102.626635  695.125956  16.267413  0.078551  0.718916  0.040076
2190  502.932587  1464.303259  18.673491  0.056511  2.228366  0.057755
2191  16.784158  634.822457  20.168720  0.112868  2.994373  0.080916
2192  1114.363949  298.372470  16.972422  0.120948  1.345174  0.052189
2193  1135.928857  1793.592054  16.809629  0.053187  0.744544  0.044428
2194  174.360027  1497.817938  17.155464  0.037524  0.865987  0.035231
2195  370.558166  61.338189  18.167020  0.109371  1.615776  0.058376
2196  1002.451197  1334.144660  17.143610  0.059240  1.033518  0.114207
2197  1270.137686  1792.841866  20.270991  0.165441  2.451937  0.144793
2198  547.072632  538.739592  16.951029  0.042317  0.813990  0.036604
2199  318.963817  725.172411  16.598120  0.039692  0.673443  0.058541
2200  1651.829221  1764.277699  20.479519  0.207173  2.557824  0.177230
2201  873.703417  1910.939103  16.919669  0.035240  0.811284  0.045281
2202  513.483120  1841.919298  16.219637  0.040459  0.552402  0.054817
2203  745.789501  874.142352  16.165082  0.044750  0.860785  0.075589
