# id  x  y  V  eV  BV  eBV
1118  975.229051  1111.221371  20.888028  0.112136  1.013981  0.120565
1119  1088.860119  965.891195  20.828786  0.129225  1.145702  0.156817
1120  1025.566720  873.573540  20.480097  0.172856  1.327737  0.151364
1121  1120.993587  980.401725  20.955782  0.133205  1.120236  0.178878
1122  1068.019302  1007.183360  20.648943  0.137144  1.219026  0.176883
1123  937.162977  1185.067315  20.707148  0.136377  1.340047  0.248028
1124  836.414628  986.594857  21.064411  0.138332  1.305110  0.223856
1125  963.145400  1054.791721  20.707331  0.168505  1.313956  0.122094
1127  1070.860677  1128.311112  20.593462  0.117781  1.226333  0.164268
1128  977.358029  1045.872108  20.715967  0.256950  1.475863  0.175334
1129  1046.872760  985.493914  20.605380  0.169903  1.165978  0.094902
1130  1222.950461  1149.746196  20.853145  0.160526  1.170850  0.243606
1131  1132.092498  917.379686  20.602810  0.111617  1.014461  0.209734
1132  1049.803141  985.180324  20.817152  0.123396  1.137384  0.189467
1133  980.211917  1155.410145  20.237313  0.223704  0.799496  0.228604
1134  942.418760  1042.896916  20.459692  0.112898  1.019279  0.146319
1136  1066.638705  953.688310  20.692122  0.097779  1.252774  0.160916
1138  1090.641531  1139.084513  20.593690  0.198519  1.168578  0.172442
1139  1167.146844  1001.809531  20.760729  0.137205  1.376321  0.122461
1140  1168.236974  1162.829107  20.520577  0.260293  1.108352  0.143741
1143  1007.321375  1023.946793  20.615756  0.125711  0.926172  0.234906
1144  892.630262  1066.174751  20.904772  0.254704  1.414588  0.306264
1145  1005.158973  1123.276943  20.558979  0.129302  1.053775  0.138869
1146  1104.916972  966.635131  20.017661  0.271893  1.055365  0.322244
1147  946.575872  979.293716  20.671014  0.112442  1.205006  0.149583
1148  983.716557  1195.630490  20.366126  0.132734  1.348600  0.116001
1149  975.535698  941.764751  20.594789  0.252872  1.633010  0.182783
1150  1150.431212  1108.146483  20.353825  0.090648  1.310058  0.166054
1151  963.739587  1005.875139  20.250276  0.173443  1.196776  0.119472
1152  1090.805780  1073.874330  20.397117  0.179993  1.080727  0.202111
1153  986.913178  1055.509832  20.313577  0.142319  1.236801  0.095256
1154  1083.194266  1008.565596  20.076505  0.199405  1.063880  0.284871
1155  951.143711  1114.729902  20.200562  0.119243  1.289609  0.224460
1156  827.241206  1031.079793  20.207782  0.095530  1.294864  0.158615
1157  900.193833  867.687424  20.335215  0.220256  1.461786  0.140701
1158  952.564265  934.053417  20.428568  0.233232  1.097900  0.167806
1159  903.869972  985.995981  20.241917  0.112710  1.161407  0.091883
1160  1043.633418  814.697861  20.605728  0.228075  1.173808  0.147465
1161  913.377833  1115.365519  20.305863  0.151964  1.258427  0.139627
1162  1070.105027  1171.755397  20.126402  0.172314  1.120045  0.250398
1163  1006.869914  1032.147087  20.196531  0.108976  1.019888  0.166275
1164  1097.657221  989.451141  20.044678  0.113223  1.257922  0.115918
1165  1055.939932  1168.374661  19.870818  0.121852  1.047875  0.196554
1166  1213.665894  1065.592525  20.031013  0.181933  1.045693  0.096155
1167  1038.679798  1055.113011  20.207938  0.178178  0.975225  0.096653
1168  1048.565125  1064.284160  19.794780  0.083815  1.160865  0.107950
1169  983.093268  1016.514785  19.886618  0.203179  1.068205  0.105232
1170  1074.248663  916.240261  19.683243  0.131184  1.025187  0.114517
1171  1059.375493  1051.072553  19.864246  0.075256  1.107779  0.138353
1172  1090.056704  862.966047  19.968284  0.099245  0.822317  0.138424
1173  971.165716  1024.435917  19.903900  0.102743  1.242315  0.144382
1174  921.301463  1076.834181  19.843155  0.117113  1.083610  0.078286
1175  1027.892941  1018.917212  19.768285  0.079084  1.050656  0.088010
1176  961.440317  949.358653  20.148404  0.170610  1.070198  0.102769
1177  981.475738  1097.801626  19.694928  0.173824  1.154908  0.165454
1178  1043.397857  1097.327084  19.850396  0.141078  0.943739  0.175200
1179  900.263608  1059.014267  19.577337  0.177021  1.052034  0.119434
1180  1080.970691  1129.913979  19.819310  0.142431  1.189205  0.070977
1181  1112.747930  937.338778  19.830305  0.146396  0.750405  0.161536
1182  1088.329277  1078.956012  19.735648  0.107394  0.959389  0.125091
1183  1038.332518  1045.430108  19.901172  0.149802  1.225016  0.136486
1184  980.558807  890.580009  19.966001  0.162213  0.713328  0.200961
1185  943.698944  1187.560079  19.916777  0.087663  1.129464  0.107214
1186  998.278943  1005.492613  19.545017  0.116093  0.944320  0.115589
1187  1213.609247  958.170255  19.674063  0.096201  1.186567  0.129296
1188  1135.081329  853.936558  19.747573  0.148149  1.230540  0.234140
1189  1075.756605  1041.855570  19.672072  0.087263  1.152450  0.075922
1190  1024.786657  936.576369  19.775171  0.091015  1.512002  0.181895
1191  996.281426  887.414804  19.679589  0.068654  1.002932  0.090742
1192  893.324780  881.824952  19.575632  0.109207  1.181075  0.084667
1193  969.637335  1173.613281  19.535814  0.120774  0.831926  0.200815
1194  1065.021112  967.040635  19.461467  0.158674  0.908201  0.125467
1195  831.183954  1060.812554  19.406478  0.176779  1.056066  0.090436
1196  1038.539121  906.857021  20.165709  0.239139  0.729614  0.211607
1197  976.384205  880.841626  19.604240  0.121246  1.070521  0.065373
1198  1115.540869  1081.706168  19.604042  0.073292  1.020041  0.098969
1199  1007.221658  1158.214984  19.442486  0.169302  1.019955  0.095929
1200  1070.162964  958.631526  19.523288  0.148413  0.979388  0.069725
1201  1053.389947  1030.046167  19.549911  0.068889  0.864824  0.139310
1202  988.335493  1050.551603  19.482635  0.153888  1.042212  0.115964
1203  1044.135813  834.539172  19.470059  0.160691  1.211016  0.094242
1204  850.817311  1052.556186  19.392644  0.112847  0.746347  0.185635
1205  956.571914  986.669998  19.416922  0.095864  0.995850  0.069429
1206  1160.427704  980.265001  19.471466  0.092844  1.016186  0.127736
1207  961.010135  1053.324124  19.127462  0.095185  1.058967  0.084113
1208  1051.284398  1065.879859  19.063040  0.059475  1.101290  0.111570
1209  1099.711365  1060.446843  19.090660  0.107863  0.862761  0.083814
1210  949.282243  956.461056  19.407821  0.172502  1.171682  0.124891
1211  1008.717496  1064.747971  19.129269  0.083005  0.921294  0.082385
1212  1056.410358  1233.658921  19.203003  0.081619  0.850465  0.130464
1213  985.994363  1071.473787  18.767043  0.127058  1.157969  0.144655
1214  966.615450  1021.330903  19.106020  0.156466  1.096004  0.121551
1215  894.072627  997.964493  19.076520  0.064588  0.924130  0.065745
1216  917.175931  1041.720996  18.784599  0.115468  0.664823  0.165862
1217  1116.129321  962.452808  19.093664  0.102211  1.097821  0.099903
1218  1146.806518  964.412457  18.987784  0.057631  0.861904  0.166742
1219  1122.671882  1151.882711  19.111777  0.076750  0.766079  0.055322
1220  870.966313  1170.036675  18.938073  0.055551  0.876841  0.079913
1221  1206.986998  932.561265  18.962673  0.092373  0.870676  0.125806
1222  934.736896  1019.760415  18.915490  0.095715  0.941959  0.120626
1223  1019.357737  869.013299  18.890035  0.114770  0.926432  0.059584
1224  998.031544  1001.517486  18.916800  0.094540  0.940892  0.145629
1225  944.939930  1026.409390  18.850210  0.098267  0.910272  0.137421
1226  1096.014049  973.363139  18.861888  0.121101  0.876083  0.074488
1227  898.946785  923.240796  18.882511  0.116824  0.850908  0.121313
1228  1043.011113  932.178493  18.743894  0.083596  0.896065  0.053695
1229  1060.552110  1110.917857  18.667329  0.116147  0.958425  0.114488
1230  1093.191332  1070.766817  18.872796  0.109347  0.968748  0.069557
1231  1047.511020  1105.516954  18.784190  0.052079  0.934554  0.081835
1232  1051.117425  1026.360381  18.649139  0.121468  0.769296  0.059372
1233  1048.611942  1036.948234  18.605524  0.066145  0.708973  0.109039
1234  982.180495  1036.123443  18.554871  0.102136  0.863045  0.077417
1235  1058.444923  992.732774  18.471566  0.141319  0.941098  0.054103
1236  1002.670387  907.174093  18.491495  0.084434  0.846942  0.052849
1237  943.425761  968.989532  18.692432  0.091120  0.777261  0.069255
1238  943.753646  1205.925396  18.633039  0.161773  0.692360  0.109567
1239  1102.803149  924.247429  18.606029  0.085360  0.734629  0.077509
1240  962.081485  1013.972562  18.456933  0.113742  0.797675  0.068064
1241  1199.863132  997.513134  18.547377  0.052611  0.771496  0.113268
1242  1019.791872  1140.135977  18.261662  0.125815  0.804047  0.081350
1243  1151.931208  1075.281736  18.551159  0.075654  0.604964  0.111998
1244  999.234888  1016.092426  18.538646  0.057475  0.736273  0.076991
1245  944.854630  999.691162  18.440911  0.047327  0.712714  0.121860
1246  970.167992  1095.199150  18.393457  0.059548  0.654765  0.070685
1247  1121.593467  1013.017928  18.400131  0.107825  0.787652  0.067705
1248  912.672502  937.112412  18.419090  0.055535  0.765863  0.062520
1249  981.937521  1138.828104  18.377947  0.107602  0.563191  0.080029
1250  1113.919017  1099.462001  18.492349  0.061741  0.799123  0.074066
1251  1033.430794  1052.748882  18.384673  0.143592  0.694145  0.079978
1252  1019.290583  1064.915640  18.385744  0.088605  0.671355  0.105070
1253  1046.304236  1239.378760  18.267589  0.049794  0.694290  0.094334
1254  942.839132  1049.570161  18.355954  0.060562  0.769739  0.109420
1255  966.951199  1108.721992  18.262569  0.060104  0.733418  0.056612
1256  1132.002468  973.854003  18.290971  0.049269  0.807232  0.049877
1257  1061.717524  991.727432  18.231969  0.049009  0.794934  0.049013
1258  978.147062  1007.043420  18.135426  0.045008  0.743830  0.082107
1259  937.629430  1013.487043  18.210000  0.069886  0.873949  0.090976
1260  1119.978803  1053.372273  18.202744  0.100115  0.777371  0.076614
1261  1057.648210  1047.248998  18.125922  0.053684  0.680128  0.051990
1262  1084.466381  1171.409121  18.122418  0.061438  0.691209  0.100292
1263  1035.439391  1038.766817  18.145283  0.048417  0.842481  0.047125
1264  922.156360  1034.904105  17.968677  0.070762  0.845729  0.068625
1265  1006.444892  963.606200  17.979484  0.097533  0.622765  0.087016
1266  1059.645460  1171.101164  17.858468  0.093968  0.807787  0.051375
1267  1215.505531  922.602414  17.964962  0.056865  0.738474  0.086737
1268  1135.075369  975.892009  17.867375  0.046420  0.788741  0.088561
1269  1036.691046  1098.372096  17.863612  0.050311  0.622462  0.112911
1270  1007.329382  1127.315784  17.695463  0.101843  0.668660  0.044518
1271  914.381599  946.470175  17.661591  0.045331  0.730287  0.072629
1272  967.088927  1141.394002  17.595942  0.044335  0.697217  0.106977
1273  1040.654766  1155.783250  17.728231  0.051983  0.701238  0.051529
1274  970.025226  1192.302797  17.674176  0.076752  0.634362  0.060985
1275  890.158920  1072.264643  17.606079  0.043578  0.686715  0.045943
1276  961.530491  1057.414103  17.640257  0.047169  0.563833  0.095167
1277  1103.963177  999.149691  17.619406  0.041533  0.664435  0.055270
1278  1060.333588  830.218117  17.517997  0.109298  0.655737  0.067023
1279  1014.420726  927.014134  17.548102  0.040884  0.731647  0.093046
1280  952.115220  1033.245409  17.543065  0.067883  0.668606  0.041731
1281  1064.688271  1008.819446  17.456816  0.051028  0.816566  0.087789
1282  920.794296  1059.281203  17.449331  0.047716  0.616040  0.046310
1283  945.638728  915.818557  17.287095  0.048697  0.672231  0.088993
1284  1030.691779  1011.618796  17.335348  0.044818  0.629544  0.037934
1285  1017.784852  970.595308  17.321469  0.050142  0.583835  0.085032
1286  1104.241725  1054.826885  17.299067  0.038217  0.510194  0.076329
1287  978.884792  1100.304036  17.197551  0.072891  0.613903  0.034746
1288  1042.620744  921.465610  17.237675  0.050298  0.759363  0.089266
1289  1128.333599  997.366784  17.259730  0.042992  0.512585  0.058728
1290  990.829998  1102.259999  17.231728  0.052248  0.549466  0.065284
1291  980.948828  1065.627095  17.136464  0.060346  0.635120  0.055928
1292  1036.592701  1003.201270  17.080417  0.035672  0.666037  0.071774
1293  1096.757228  942.679757  17.068521  0.070828  0.736223  0.109592
1294  903.544791  943.813161  17.102405  0.096748  0.496755  0.092274
1295  952.407613  1031.921848  17.107837  0.057249  0.592099  0.084074
1296  1075.877089  874.023219  16.962878  0.098130  0.651171  0.071315
1297  1079.328932  1069.901087  17.040520  0.052608  0.635359  0.044804
1298  1034.298245  1000.676086  16.966039  0.081651  0.474599  0.097320
1299  977.009562  943.913943  16.893067  0.040021  0.519006  0.111710
1300  999.302472  1181.005230  16.928349  0.093416  0.519190  0.056835
1301  958.055526  872.692265  16.724177  0.071014  0.462677  0.038155
1302  1073.840886  918.432563  16.705326  0.039670  0.462205  0.036613
1303  945.566884  1171.023278  16.567763  0.053693  0.565426  0.086541
1304  888.956785  1033.509478  16.729004  0.077809  0.518788  0.046069
1305  1024.491663  978.804511  16.669459  0.069433  0.566883  0.060027
1306  925.159875  980.938465  16.663716  0.092716  0.383918  0.087826
1307  894.100705  877.604925  16.558261  0.037469  0.551036  0.074176
1308  1055.690691  1025.945846  16.561048  0.043475  0.525169  0.032468
1309  968.430899  1174.820291  16.552018  0.078623  0.526443  0.050378
1310  1170.547057  1091.734487  16.548881  0.044136  0.471266  0.035545
1311  871.979540  1083.373466  16.517141  0.063831  0.438963  0.059125
1312  940.133417  929.661788  16.396905  0.029722  0.502330  0.070341
1313  1020.746752  978.996081  16.484895  0.101502  0.466213  0.033839
1314  999.628329  930.588672  16.424764  0.079059  0.415689  0.039770
1315  967.024640  1082.365850  16.320976  0.053192  0.503129  0.052317
1316  1147.052810  894.774497  16.302412  0.035570  0.463150  0.061596
1317  920.856596  995.585434  16.282496  0.036607  0.496967  0.060236
1318  1101.536297  1104.327639  16.276622  0.033588  0.697114  0.108301
1319  1012.004925  952.446648  16.212638  0.032767  0.432236  0.031294
1320  1036.295516  1048.791368  16.149225  0.071709  0.412956  0.037721
1321  855.228191  962.776392  16.184305  0.040522  0.454533  0.031374
1322  869.307965  892.927242  16.151132  0.037320  0.324650  0.040991
1323  1044.824269  1033.672233  16.106664  0.054731  0.403459  0.037332
1324  993.374986  991.391621  16.080149  0.074587  0.447160  0.059870
1325  1128.076165  957.050552  15.994063  0.031196  0.371050  0.032110
1326  1096.185180  895.789773  16.058885  0.040430  0.278183  0.058087
1327  1031.141458  886.852649  15.959793  0.043469  0.345419  0.061600
1328  985.317192  1222.764913  15.964941  0.064929  0.349728  0.027514
1329  875.390198  1001.794601  15.930275  0.033007  0.317110  0.040023
1330  974.632428  918.115963  15.930508  0.076475  0.411369  0.060206
1331  961.548370  1155.995320  15.877205  0.032311  0.280115  0.048869
1332  1003.136778  886.863974  15.760043  0.066889  0.308110  0.042041
1333  1062.798971  907.415368  15.790902  0.057208  0.307092  0.028396
1334  987.056783  1221.252977  15.742410  0.070312  0.418993  0.077477
1335  1179.060777  1018.993930  15.693760  0.045528  0.254912  0.067431
1336  936.520479  917.986038  15.763585  0.050527  0.381978  0.039767
1337  1003.813089  1016.888074  15.619593  0.078090  0.326462  0.042650
1338  1027.128504  1211.057152  15.631608  0.051319  0.293332  0.046413
1339  1083.453092  951.927685  15.613821  0.043017  0.264204  0.026874
1340  1052.649001  1006.768497  15.642210  0.052081  0.345622  0.052310
1341  1098.244444  1137.228534  15.629551  0.033855  0.372580  0.041587
1342  925.000192  1204.572385  15.495944  0.047160  0.296405  0.066713
1343  940.771533  1137.093345  15.579314  0.035909  0.216375  0.066688
1344  1025.821307  1087.918899  15.572201  0.027564  0.183201  0.073701
1345  967.258092  1034.443674  15.558009  0.070318  0.289805  0.038542
1346  1192.811131  1031.409193  15.379810  0.052452  0.255252  0.037957
1347  1040.668303  1058.376008  15.417377  0.038210  0.343976  0.038901
1348  981.216768  1016.298394  15.456803  0.047145  0.279922  0.036697
1349  945.973043  947.004314  15.383871  0.042380  0.255502  0.027929
1350  1104.492872  1012.711404  15.424975  0.041728  0.353216  0.036954
1351  987.659428  1110.800753  15.382558  0.058419  0.303351  0.053418
1352  899.344015  1124.223345  15.297331  0.037943  0.246228  0.029490
1353  992.185590  1147.292365  15.296505  0.024373  0.193085  0.041509
1354  1091.821466  987.181363  15.279962  0.024189  0.240759  0.030725
1355  1032.124150  1086.435410  15.193957  0.050556  0.218784  0.060296
1356  981.548360  921.232507  15.165153  0.038986  0.259819  0.080753
1357  1039.998812  1013.188526  15.194174  0.038721  0.189702  0.050058
1358  1043.681423  1158.359982  15.095601  0.033211  0.262703  0.071406
1359  1005.329613  1043.012895  15.045423  0.036495  0.298831  0.061320
1360  1108.731761  997.763584  15.067347  0.045524  0.153686  0.046385
1361  977.142825  990.763745  15.047823  0.032214  0.150605  0.052789
1362  1073.421865  1000.133161  15.051191  0.034678  0.160678  0.051521
1363  1052.764467  1029.801021  14.916459  0.036564  0.181615  0.029619
1364  1102.921257  1167.144366  14.944517  0.030693  0.232048  0.031275
1365  1105.862124  995.150909  14.913415  0.032381  0.127689  0.042053
1366  998.662636  1157.307494  14.889316  0.076659  0.174639  0.036699
1367  946.915799  1071.585731  14.690933  0.058191  0.178047  0.025385
1368  1028.596449  1142.313144  14.775451  0.031166  0.213670  0.030007
1369  970.156380  1094.932767  14.678847  0.028559  0.174720  0.074856
1370  1187.447173  1087.726776  14.719172  0.025621  0.139486  0.045943
1371  1097.514516  952.651592  14.581101  0.032673  0.194787  0.036267
1372  916.448256  1048.436572  14.675003  0.026673  0.216647  0.029067
1373  1036.335022  1186.333962  14.597312  0.029093  0.158781  0.022835
1374  1134.144348  1118.828810  14.584706  0.076072  0.167097  0.030991
1375  890.712637  951.653663  14.524650  0.026866  0.200693  0.026508
1376  1073.152430  961.155809  14.579626  0.049698  0.164409  0.026649
1377  1074.305823  860.636733  14.376308  0.036666  0.186159  0.034691
1378  961.771049  1054.609183  14.370472  0.058250  0.106901  0.032903
1379  956.337459  1102.064886  14.281742  0.025636  0.170766  0.021930
1380  999.916360  1089.977364  14.283425  0.026400  0.198532  0.022911
1381  1189.323899  1027.822080  14.191062  0.033219  0.152159  0.027469
1382  915.387781  919.141192  14.131531  0.045410  0.196301  0.028939
1383  1020.000932  923.995894  14.041806  0.036860  0.221528  0.036292
1384  890.640466  982.152438  14.027299  0.053328  0.145269  0.039259
1385  984.535347  975.413228  13.927468  0.030190  0.206722  0.038568
1386  955.517686  1035.494523  13.839794  0.043771  0.179293  0.062361
1387  1011.459912  1143.830303  13.832326  0.038088  0.159618  0.038587
1388  1117.251297  953.324052  13.779721  0.024716  0.143587  0.031796
1389  1015.971185  827.022049  13.653237  0.027250  0.085707  0.067444
1390  1044.999660  826.457805  13.632889  0.039273  0.081095  0.034263
1391  1007.850926  1174.410301  13.510601  0.019680  0.123564  0.043521
1392  946.955694  1016.530924  13.480189  0.027415  0.126408  0.025758
1393  1037.394780  1151.760568  13.422510  0.051334  0.306172  0.070253
1394  975.345869  941.282406  13.250485  0.041663  0.149399  0.026617
1395  1037.152440  968.099717  13.232076  0.019164  0.151668  0.030177
1396  1120.441364  1010.837361  13.073956  0.025515  0.126754  0.028817
1397  933.605929  962.540442  12.976479  0.020216  0.114135  0.045325
1398  976.704614  1115.560612  12.830794  0.021449  0.090129  0.019451
1399  945.573990  1056.559800  12.688350  0.028728  0.070988  0.039293
1400  1035.857265  1154.946294  12.659412  0.023440  0.114030  0.037575
1401  955.730616  906.465649  12.404743  0.028166  0.079257  0.025959
1402  1046.447432  1199.234396  12.175294  0.058459  0.066261  0.053704
1403  1231.463014  1020.064666  12.099626  0.039853  0.089544  0.020484
1404  1093.834445  882.556027  11.660798  0.038872  0.050006  0.043866
1405  1034.424074  1010.574172  11.398507  0.036641  0.003342  0.026867
1406  1111.602668  942.135419  11.385189  0.033798  0.056262  0.031743
1407  1042.956206  947.362980  10.942882  0.048987  0.037882  0.038982
1408  963.103191  1063.528407  10.151376  0.034641  0.043455  0.022741
1409  1123.039580  1131.561144  9.616767  0.017568  0.067591  0.050629
1410  922.686669  965.422940  10.838460  0.021237  0.013811  0.025678
1411  1004.753613  1037.000909  20.778378  0.112519  1.363048  0.296629
1412  940.966031  973.133271  18.114885  0.086040  0.805221  0.089940
20  1682.472796  690.969847  7.591511  0.030727  0.104116  0.030658
21  865.614966  617.427657  10.624061  0.040135  1.563490  0.046159
22  335.875709  939.138558  11.869693  0.020878  2.094415  0.021019
23  2018.816174  476.652913  8.916892  0.017680  0.164699  0.017217
24  103.695738  1675.333096  8.939703  0.026507  0.087818  0.018842
25  1167.459050  931.151915  8.607850  0.031396  -0.035901  0.021957
26  1688.290856  1473.486604  10.489057  0.020804  0.651422  0.026719
27  457.539556  850.719659  13.446828  0.019335  2.334209  0.049907
28  581.926050  1240.618297  9.416921  0.030910  0.193208  0.028028
29  222.721368  1244.298000  9.199939  0.031116  0.147284  0.019805
210  639.643521  1700.868902  9.985340  0.037503  0.065065  0.031556
211  662.064335  1798.514628  9.595749  0.034694  -0.125148  0.067928
212  1498.233867  1346.432072  13.512866  0.034489  1.794790  0.025819
213  201.301744  1544.853761  10.299052  0.018036  0.041349  0.029109
214  265.821132  622.136568  10.756381  0.054661  0.224139  0.018133
215  1316.678810  1485.171715  10.809659  0.023158  0.009953  0.023456
216  1893.095378  1190.529805  10.651211  0.024812  0.286685  0.022432
217  746.709584  1306.272000  15.325824  0.030364  2.787625  0.049545
218  941.680134  1102.438918  11.728670  0.021211  0.470192  0.034959
219  1944.895165  262.465719  11.615411  0.034748  0.496845  0.041192
220  1119.109331  222.578173  11.225279  0.033858  0.064482  0.033903
221  682.642343  294.183074  11.273234  0.023739  0.146233  0.017123
222  1892.544231  1528.765763  11.879160  0.023054  0.370794  0.019655
223  704.456931  763.521546  11.717405  0.023670  -0.059642  0.020789
224  1728.261958  898.899590  15.857048  0.030655  2.321988  0.052929
225  844.360964  77.069333  13.264323  0.025672  0.903045  0.029917
226  1526.294724  1163.868238  11.078664  0.037491  -0.282757  0.022491
227  269.423162  782.347366  12.182294  0.022272  0.250369  0.057491
228  675.705480  16.489844  11.885421  0.037011  0.098972  0.020448
229  1300.159895  838.623514  11.628888  0.034500  -0.285722  0.027492
230  1901.259688  1387.765697  14.373314  0.066347  1.291390  0.022633
231  462.293809  1503.304959  13.135239  0.027427  0.499773  0.026921
232  1591.002398  711.799504  12.631701  0.019287  0.657425  0.023534
233  1972.943226  1275.707952  15.114729  0.025693  1.786631  0.026725
234  335.771013  21.646786  14.455700  0.057271  1.178005  0.061657
235  1808.399314  652.064775  12.731231  0.067615  0.237103  0.027288
236  1009.251454  318.003588  11.826525  0.030822  -0.256562  0.018486
237  537.030410  82.970371  17.104778  0.057959  2.610633  0.057702
238  1579.931428  247.199547  13.257270  0.029250  0.817891  0.019243
239  1158.508858  879.203172  14.101448  0.027682  0.602433  0.081834
240  1427.767995  349.102578  15.615096  0.028203  1.676418  0.041313
241  1679.449797  72.364409  18.452476  0.092406  3.454099  0.072022
242  1384.025449  1036.531513  17.100572  0.133149  2.507221  0.064165
243  671.314363  1681.063550  13.062031  0.041917  0.566637  0.026070
244  618.730328  879.446887  13.051596  0.045199  0.194081  0.022318
245  1934.819382  782.928127  12.576302  0.023119  0.000766  0.029106
246  2004.635798  1166.290012  12.972756  0.023256  0.129705  0.032062
247  1748.047481  711.524057  15.830522  0.053934  1.894750  0.037704
248  558.382945  1881.527545  13.467161  0.031453  0.230928  0.032030
249  1866.711040  883.473179  13.530961  0.027873  0.337305  0.025643
250  1143.908280  1049.891320  15.666012  0.095093  1.606448  0.048178
251  1546.824830  617.926372  12.776898  0.025020  -0.035798  0.031731
252  1846.755615  1471.988619  12.847462  0.022728  -0.187392  0.029318
253  938.772701  135.886286  13.965018  0.059164  0.611216  0.040376
254  863.709632  1338.440021  13.204414  0.044569  0.043256  0.025289
255  1022.742651  268.986415  13.872959  0.043874  0.435600  0.020258
256  1587.148374  304.906058  17.599608  0.045628  2.350777  0.058271
257  1127.303402  743.672857  15.899340  0.057372  1.316970  0.029630
258  1004.481428  1842.410681  13.648998  0.032672  0.885516  0.031438
259  937.091125  1057.617625  13.706396  0.044447  0.500505  0.024833
260  78.117331  1065.010882  16.715455  0.033097  1.861149  0.060027
261  1417.480110  475.581740  13.554536  0.047617  0.529724  0.052383
262  1326.542918  1535.611427  14.399276  0.059991  0.473558  0.023085
263  1623.561743  1286.815554  13.697168  0.063244  0.291269  0.028094
264  834.018246  1108.324750  15.262827  0.037965  1.041988  0.057117
265  185.984078  1483.704742  14.409219  0.022101  0.687880  0.040284
266  27.987405  375.089111  16.434933  0.032067  1.857928  0.032478
267  1888.356444  122.278352  13.185383  0.019987  -0.111036  0.039917
268  1316.345544  814.225326  12.837381  0.060096  -0.267747  0.023363
269  375.728973  96.325465  16.051398  0.049736  1.543129  0.027694
270  1973.388050  1457.853944  13.626561  0.021694  0.475704  0.024590
271  1048.197376  377.689734  13.860672  0.034470  0.253439  0.028548
272  506.728186  155.103864  15.143122  0.046653  0.855548  0.032502
273  1740.899992  1939.766769  14.451346  0.032140  0.518379  0.041064
274  1785.979121  562.901399  15.241239  0.067669  0.767361  0.044901
275  1794.466699  1569.100314  17.652496  0.065236  2.286556  0.039596
276  1231.743593  1835.777500  16.642376  0.041831  1.494319  0.046371
277  132.410957  802.324197  16.466640  0.040981  1.863263  0.093658
278  1624.549543  1210.132529  13.890269  0.028044  0.111686  0.053721
279  700.302956  414.987204  18.667014  0.055333  2.577420  0.069980
280  1694.433784  1496.806339  16.131055  0.048674  1.510089  0.031774
281  300.451964  1238.879378  14.028533  0.020861  0.369026  0.021886
282  346.548553  1930.469070  16.642721  0.085288  1.556088  0.063428
283  1405.249176  479.144038  14.220011  0.034647  0.319358  0.041678
284  1676.135763  1905.867178  13.606295  0.051659  -0.205675  0.022767
285  0.806271  58.127359  16.341043  0.038309  1.514031  0.052169
286  346.072732  908.171936  16.861820  0.040226  1.772553  0.036028
287  1912.555142  6.606815  18.354847  0.091848  2.646851  0.084205
288  1475.854484  1489.443083  19.421735  0.110191  2.680160  0.109861
289  1361.152479  522.422651  15.289857  0.043192  0.783519  0.028241
290  345.500119  1007.054766  14.534965  0.025031  0.360503  0.026703
