# id  x  y  V  eV  BV  eBV
227  269.423162  782.347366  12.227822  0.045157  0.242353  0.028298
228  675.705480  16.489844  11.933021  0.049396  0.138460  0.021657
229  1300.159895  838.623514  11.687910  0.022084  -0.301219  0.018564
230  1901.259688  1387.765697  14.179322  0.061296  1.236542  0.038809
231  462.293809  1503.304959  13.250552  0.065764  0.540842  0.050184
232  1591.002398  711.799504  12.581486  0.025077  0.743198  0.048587
233  1972.943226  1275.707952  15.152336  0.041051  1.747098  0.041292
234  335.771013  21.646786  14.445063  0.037052  1.078977  0.048403
235  1808.399314  652.064775  12.588587  0.041077  0.206743  0.031249
236  1009.251454  318.003588  11.799271  0.043333  -0.277569  0.028448
237  537.030410  82.970371  16.984420  0.072361  2.630478  0.113954
238  1579.931428  247.199547  13.194192  0.031496  0.872268  0.026162
239  1158.508858  879.203172  14.124687  0.070824  0.699094  0.039637
240  1427.767995  349.102578  15.590587  0.054532  1.728654  0.039289
241  1679.449797  72.364409  18.499462  0.124384  3.264461  0.077181
242  1384.025449  1036.531513  16.964650  0.039825  2.636199  0.055395
243  671.314363  1681.063550  13.106123  0.054681  0.624754  0.038444
244  618.730328  879.446887  13.101533  0.040417  0.203256  0.037795
245  1934.819382  782.928127  12.524684  0.043000  0.031047  0.034704
246  2004.635798  1166.290012  12.931383  0.034232  0.111638  0.031844
247  1748.047481  711.524057  15.734000  0.075270  1.719485  0.060262
248  558.382945  1881.527545  13.490888  0.036871  0.294593  0.034231
249  1866.711040  883.473179  13.583267  0.059397  0.368131  0.031836
250  1143.908280  1049.891320  15.683467  0.028572  1.712636  0.042984
251  1546.824830  617.926372  12.771442  0.031728  -0.021718  0.021840
252  1846.755615  1471.988619  12.886951  0.047613  -0.134630  0.023406
253  938.772701  135.886286  14.025740  0.035326  0.637377  0.023369
254  863.709632  1338.440021  13.186726  0.038915  -0.023620  0.033036
255  1022.742651  268.986415  13.826414  0.039335  0.394234  0.090590
256  1587.148374  304.906058  17.541989  0.097074  2.267302  0.068511
257  1127.303402  743.672857  15.876136  0.041933  1.320295  0.049259
258  1004.481428  1842.410681  13.644353  0.048284  0.977703  0.027218
259  937.091125  1057.617625  13.759971  0.019948  0.616484  0.042287
260  78.117331  1065.010882  16.647277  0.068387  1.760529  0.056188
261  1417.480110  475.581740  13.538322  0.044360  0.530859  0.022782
262  1326.542918  1535.611427  14.452565  0.038020  0.499128  0.027236
263  1623.561743  1286.815554  13.769019  0.026080  0.293644  0.024787
264  834.018246  1108.324750  15.301453  0.035943  1.036947  0.037928
265  185.984078  1483.704742  14.407216  0.033736  0.693239  0.034703
266  27.987405  375.089111  16.432157  0.064573  1.791734  0.032336
267  1888.356444  122.278352  13.207429  0.035667  -0.051847  0.023944
268  1316.345544  814.225326  12.917755  0.022783  -0.213063  0.058884
269  375.728973  96.325465  15.995647  0.027344  1.415752  0.061926
270  1973.388050  1457.853944  13.637878  0.036957  0.451881  0.034208
271  1048.197376  377.689734  13.857908  0.022330  0.298006  0.023010
272  506.728186  155.103864  15.187380  0.032982  0.855291  0.034635
273  1740.899992  1939.766769  14.542149  0.052713  0.414858  0.044385
274  1785.979121  562.901399  15.482416  0.037412  0.812524  0.038750
275  1794.466699  1569.100314  17.753060  0.063893  2.292778  0.047666
276  1231.743593  1835.777500  16.627059  0.037292  1.529504  0.039585
277  132.410957  802.324197  16.406804  0.069244  1.562760  0.066311
278  1624.549543  1210.132529  13.882893  0.047608  0.029563  0.036199
279  700.302956  414.987204  18.455488  0.073935  2.630708  0.056677
280  1694.433784  1496.806339  16.223030  0.028001  1.469958  0.030074
281  300.451964  1238.879378  14.050131  0.022662  0.402985  0.025932
282  346.548553  1930.469070  16.650824  0.037664  1.555629  0.058768
283  1405.249176  479.144038  14.204077  0.033243  0.289845  0.036449
284  1676.135763  1905.867178  13.551346  0.024995  -0.199336  0.038945
285  0.806271  58.127359  16.170769  0.078424  1.605797  0.063563
286  346.072732  908.171936  16.812850  0.072887  1.766565  0.048897
287  1912.555142  6.606815  18.329506  0.122650  2.765950  0.125766
288  1475.854484  1489.443083  19.361977  0.072337  3.084929  0.061201
289  1361.152479  522.422651  15.382112  0.063411  0.695213  0.039342
290  345.500119  1007.054766  14.538332  0.038141  0.324649  0.032949
291  1870.041924  702.434742  14.678653  0.029830  0.431679  0.029517
292  580.073826  342.437794  20.023788  0.078001  3.145005  0.173269
293  1064.634074  1652.967803  14.501367  0.027970  0.845506  0.022703
294  1924.806507  225.555583  13.534756  0.031367  -0.002077  0.026295
295  1446.107785  1940.544023  14.168110  0.060553  0.434177  0.031185
296  344.457028  1690.637776  20.435529  0.120592  3.611247  0.132337
297  1634.099608  475.164557  14.620862  0.048237  0.628647  0.031436
298  879.737749  1641.790607  16.934841  0.051506  1.926442  0.038229
299  453.039876  757.370847  14.702261  0.060184  1.251448  0.037284
2100  1807.896546  1933.711043  19.268416  0.071096  2.785106  0.083831
2101  1724.974334  1968.711839  17.293475  0.057732  1.760190  0.056212
2102  1814.794003  1329.295618  14.462812  0.037830  0.206932  0.029704
2103  206.726914  1358.580849  16.320444  0.067256  1.310423  0.043535
2104  856.993431  183.991245  14.886411  0.069840  0.312266  0.028046
2105  1377.018344  1689.943530  17.275327  0.062647  1.510650  0.059734
2106  1865.723496  1920.476918  19.402928  0.284342  3.089343  0.109435
2107  1308.703667  1437.292528  19.633315  0.098696  3.150038  0.122276
2108  413.272309  294.877935  14.770184  0.026712  0.255477  0.034010
2109  1620.845279  1881.065370  19.392406  0.075212  2.764361  0.201679
2110  1186.455362  809.436613  20.430181  0.087649  3.562043  0.151261
2111  1621.534149  111.427311  14.671274  0.038867  0.010026  0.037554
2112  1841.517849  796.042009  15.506907  0.037843  0.644166  0.042594
2113  308.680503  369.417598  13.796323  0.072844  -0.238161  0.058227
2114  1440.208442  1453.524180  14.896650  0.028921  0.279099  0.047114
2115  561.919990  995.299244  15.143774  0.030038  0.395109  0.033601
2116  180.862564  1488.671118  15.140023  0.032420  0.392530  0.041987
2117  567.410197  1251.628032  15.489965  0.032620  0.478923  0.046252
2118  1345.191989  618.815604  15.131732  0.024916  0.945579  0.029274
2119  404.936736  1331.227987  14.686358  0.025106  0.316242  0.029111
2120  1263.821609  136.703542  20.531584  0.127712  3.733021  0.190041
2121  1186.219676  1889.143804  14.955280  0.042224  0.438814  0.056243
2122  88.654813  1532.011182  14.854764  0.049580  0.248886  0.034337
2123  1185.475500  79.006008  16.978491  0.035340  1.604513  0.064127
2124  859.767749  648.218581  17.619675  0.038823  1.693726  0.041536
2125  587.155432  1841.319335  15.235607  0.036255  0.542039  0.034638
2126  419.347217  605.448095  19.028521  0.094753  2.518272  0.142240
2127  1229.117666  469.308223  17.945590  0.055397  2.121802  0.101600
2128  1646.046020  1619.041673  20.632063  0.132314  3.399503  0.143791
2129  773.468386  33.673641  17.798278  0.081889  1.933923  0.089741
2130  279.621310  1971.607515  15.771386  0.055381  0.815115  0.096276
2131  131.719182  373.199507  15.773806  0.050797  0.838087  0.050180
2132  222.892324  676.927606  16.211294  0.058956  1.086153  0.031061
2133  493.359098  658.961038  15.375919  0.050428  0.715868  0.051915
2134  1488.423275  1780.847832  18.587745  0.076829  2.602159  0.053992
2135  164.053254  1015.285399  15.799287  0.043130  0.684472  0.056301
2136  781.254801  883.625733  19.927979  0.221082  3.629482  0.152594
2137  1234.163283  1166.325541  18.157358  0.075136  2.314613  0.051035
2138  1068.417089  1837.910509  18.649918  0.138722  2.082314  0.150367
2139  246.903776  1169.123125  15.684586  0.092543  0.413158  0.047608
2140  3.744380  1575.581241  15.013505  0.048055  0.130492  0.061165
2141  318.187799  1977.051396  15.297371  0.029645  0.566298  0.038837
2142  1991.282345  941.313899  15.859108  0.038473  1.159592  0.050299
2143  571.973663  1972.003871  16.294564  0.037053  0.937903  0.049527
2144  1540.716455  1575.240129  16.984311  0.077436  1.169507  0.061479
2145  251.479742  2016.424397  14.793136  0.050281  -0.034232  0.044851
2146  467.350449  1917.497622  15.601404  0.029823  0.609328  0.026305
2147  1202.381803  490.995575  15.460292  0.037072  0.931634  0.032754
2148  324.275310  1438.811635  16.307542  0.032273  0.740032  0.074118
2149  1323.614285  42.455493  18.200813  0.102222  2.023392  0.081804
2150  1050.572715  705.628740  15.496553  0.054460  0.425124  0.044912
2151  1479.096824  800.073015  21.054564  0.183540  3.386707  0.127059
2152  501.958740  44.883982  16.360216  0.060488  0.795342  0.056305
2153  8.616600  1889.534038  16.585408  0.054072  0.938854  0.064149
2154  1073.844832  1015.573315  17.262000  0.074786  1.526430  0.093650
2155  1681.879830  809.208045  15.547981  0.035138  0.329051  0.028234
2156  1150.790866  167.185104  15.363270  0.041828  0.406728  0.026106
