# id  x  y  V  eV  BV  eBV
1285  1082.073047  1052.776755  13.332906  0.020516  0.200886  0.024612
1286  860.848620  1095.901839  13.244451  0.065841  0.153601  0.040842
1287  1039.472456  913.317601  13.237270  0.023578  0.155305  0.032119
1288  1007.087268  1039.231918  13.055519  0.022765  0.137972  0.031217
1289  1016.249815  982.633636  12.935585  0.039970  0.215453  0.029418
1290  1032.201400  1082.588938  12.867227  0.028771  0.218868  0.033454
1291  1185.051587  919.762043  12.573553  0.034866  0.112525  0.034023
1292  883.066819  1126.919782  12.451612  0.020549  0.213388  0.029714
1293  1045.739909  957.317919  12.158766  0.040088  0.161948  0.035191
1294  1023.961231  1045.501010  12.000189  0.020360  0.158117  0.033072
1295  1053.414420  945.398784  11.688351  0.031525  0.174535  0.018592
1296  1058.650214  1043.507712  10.764720  0.025663  1.557874  0.052160
20  1682.472796  690.969847  7.543098  0.024643  0.152343  0.032492
21  865.614966  617.427657  10.671066  0.022740  1.556782  0.019925
22  335.875709  939.138558  11.847623  0.057652  2.110841  0.024136
23  2018.816174  476.652913  8.898059  0.028058  0.188506  0.056082
24  103.695738  1675.333096  8.953904  0.021375  0.119054  0.019164
25  1167.459050  931.151915  8.636936  0.017292  -0.094248  0.033182
26  1688.290856  1473.486604  10.485764  0.030205  0.630374  0.018191
27  457.539556  850.719659  13.447063  0.028231  2.321998  0.021432
28  581.926050  1240.618297  9.419049  0.016041  0.178803  0.022379
29  222.721368  1244.298000  9.182357  0.018507  0.116439  0.017043
210  639.643521  1700.868902  10.103134  0.031839  0.072688  0.024060
211  662.064335  1798.514628  9.649549  0.023047  -0.077501  0.051968
212  1498.233867  1346.432072  13.563037  0.042759  1.801436  0.027022
213  201.301744  1544.853761  10.375301  0.031755  0.107354  0.049137
214  265.821132  622.136568  10.731307  0.025043  0.304283  0.043003
215  1316.678810  1485.171715  10.812395  0.038778  0.076524  0.031058
216  1893.095378  1190.529805  10.680446  0.031895  0.231505  0.035427
217  746.709584  1306.272000  15.328882  0.031395  2.712134  0.032115
218  941.680134  1102.438918  11.752378  0.031788  0.431047  0.030166
219  1944.895165  262.465719  11.647778  0.024256  0.531771  0.018342
220  1119.109331  222.578173  11.237476  0.028416  0.037293  0.051515
221  682.642343  294.183074  11.215106  0.032982  0.133510  0.035416
222  1892.544231  1528.765763  11.857438  0.033127  0.340577  0.023534
223  704.456931  763.521546  11.765928  0.029818  -0.088442  0.024490
224  1728.261958  898.899590  15.887534  0.029443  2.300826  0.040506
225  844.360964  77.069333  13.189322  0.046729  0.949080  0.040623
226  1526.294724  1163.868238  11.075771  0.022302  -0.249295  0.028157
227  269.423162  782.347366  12.215566  0.031694  0.254885  0.022144
228  675.705480  16.489844  11.982471  0.035471  0.115757  0.021088
229  1300.159895  838.623514  11.730209  0.026999  -0.318058  0.018652
230  1901.259688  1387.765697  14.330278  0.051313  1.194033  0.048845
231  462.293809  1503.304959  13.119510  0.033465  0.574363  0.058173
232  1591.002398  711.799504  12.602663  0.031490  0.668870  0.032078
233  1972.943226  1275.707952  15.151101  0.024182  1.782932  0.052545
234  335.771013  21.646786  14.368407  0.024359  1.138214  0.039620
235  1808.399314  652.064775  12.649519  0.035317  0.283766  0.033741
236  1009.251454  318.003588  11.835260  0.035440  -0.305335  0.048757
237  537.030410  82.970371  17.037567  0.042388  2.684245  0.034772
238  1579.931428  247.199547  13.200379  0.044202  0.864601  0.033844
239  1158.508858  879.203172  14.096772  0.031414  0.682678  0.043041
240  1427.767995  349.102578  15.654087  0.035760  1.621950  0.084032
241  1679.449797  72.364409  18.568624  0.063821  3.355552  0.104325
242  1384.025449  1036.531513  17.022517  0.088209  2.516986  0.066661
243  671.314363  1681.063550  13.077473  0.040180  0.615661  0.043926
244  618.730328  879.446887  13.143803  0.039490  0.159339  0.053089
245  1934.819382  782.928127  12.549879  0.019396  0.017070  0.052392
246  2004.635798  1166.290012  12.985503  0.033553  0.192738  0.019237
247  1748.047481  711.524057  15.785193  0.042420  1.720512  0.056911
248  558.382945  1881.527545  13.433036  0.019484  0.255413  0.025805
249  1866.711040  883.473179  13.559085  0.039319  0.305072  0.045698
250  1143.908280  1049.891320  15.690538  0.031526  1.619439  0.039181
251  1546.824830  617.926372  12.787209  0.022920  -0.051047  0.021393
252  1846.755615  1471.988619  12.887342  0.035748  -0.174129  0.049814
253  938.772701  135.886286  13.954638  0.039766  0.611718  0.029404
254  863.709632  1338.440021  13.123772  0.028872  -0.020539  0.033656
255  1022.742651  268.986415  13.875008  0.058556  0.441987  0.062044
256  1587.148374  304.906058  17.624109  0.076394  2.325736  0.099867
257  1127.303402  743.672857  16.003655  0.056882  1.368857  0.026723
258  1004.481428  1842.410681  13.738956  0.028423  0.961129  0.020433
259  937.091125  1057.617625  13.772223  0.030148  0.491720  0.054775
260  78.117331  1065.010882  16.891203  0.079799  1.864452  0.040553
261  1417.480110  475.581740  13.730025  0.071364  0.527780  0.042655
262  1326.542918  1535.611427  14.407593  0.047631  0.586724  0.063514
263  1623.561743  1286.815554  13.755798  0.040073  0.276521  0.045721
264  834.018246  1108.324750  15.191625  0.063587  1.014409  0.046861
265  185.984078  1483.704742  14.394844  0.028541  0.688313  0.037637
266  27.987405  375.089111  16.446431  0.036058  1.877654  0.031323
267  1888.356444  122.278352  13.128902  0.035041  -0.035762  0.030405
268  1316.345544  814.225326  12.875937  0.057964  -0.254339  0.032763
269  375.728973  96.325465  15.942694  0.046405  1.451122  0.091424
270  1973.388050  1457.853944  13.625642  0.023335  0.477505  0.031263
271  1048.197376  377.689734  13.910216  0.040311  0.282425  0.023511
272  506.728186  155.103864  15.176337  0.038193  0.831140  0.074658
273  1740.899992  1939.766769  14.455218  0.027569  0.516194  0.042159
274  1785.979121  562.901399  15.490877  0.046616  0.807752  0.026520
275  1794.466699  1569.100314  17.768469  0.088719  2.204126  0.076213
276  1231.743593  1835.777500  16.646313  0.088579  1.563345  0.050947
277  132.410957  802.324197  16.456376  0.041649  1.553684  0.115413
278  1624.549543  1210.132529  13.818306  0.028947  0.043884  0.024243
279  700.302956  414.987204  18.542973  0.091281  2.681544  0.067542
280  1694.433784  1496.806339  16.158075  0.032339  1.579912  0.107614
281  300.451964  1238.879378  13.971161  0.032723  0.399023  0.035719
282  346.548553  1930.469070  16.682675  0.045305  1.631755  0.039406
283  1405.249176  479.144038  14.186619  0.022700  0.279621  0.031134
284  1676.135763  1905.867178  13.579482  0.026149  -0.174645  0.023584
285  0.806271  58.127359  16.261452  0.043439  1.540100  0.056906
286  346.072732  908.171936  16.903250  0.054785  1.718915  0.088737
287  1912.555142  6.606815  18.323812  0.048058  2.574603  0.069683
288  1475.854484  1489.443083  19.368828  0.087406  3.116055  0.173289
289  1361.152479  522.422651  15.222206  0.031642  0.788125  0.040670
290  345.500119  1007.054766  14.532730  0.046442  0.350916  0.033943
291  1870.041924  702.434742  14.675734  0.024471  0.419912  0.023629
292  580.073826  342.437794  20.066135  0.131385  3.379514  0.153968
293  1064.634074  1652.967803  14.565847  0.052542  0.837928  0.039170
294  1924.806507  225.555583  13.585052  0.030999  0.023783  0.028404
295  1446.107785  1940.544023  14.236447  0.024817  0.403158  0.075392
296  344.457028  1690.637776  20.555667  0.122248  3.524443  0.199324
297  1634.099608  475.164557  14.656090  0.073236  0.624284  0.050412
298  879.737749  1641.790607  16.836652  0.046015  1.874565  0.081831
299  453.039876  757.370847  14.811061  0.035135  1.205491  0.023235
2100  1807.896546  1933.711043  19.447189  0.160900  3.013853  0.117276
2101  1724.974334  1968.711839  17.229047  0.058382  1.733428  0.051553
2102  1814.794003  1329.295618  14.515696  0.036036  0.169327  0.037067
2103  206.726914  1358.580849  16.382781  0.038922  1.373969  0.043961
2104  856.993431  183.991245  14.919988  0.043230  0.335180  0.051104
2105  1377.018344  1689.943530  17.373917  0.042229  1.487292  0.085233
2106  1865.723496  1920.476918  19.961238  0.138720  3.132744  0.151221
2107  1308.703667  1437.292528  19.834987  0.123432  2.954581  0.156389
2108  413.272309  294.877935  14.768406  0.061822  0.277885  0.044877
2109  1620.845279  1881.065370  19.494805  0.119293  2.652345  0.112889
2110  1186.455362  809.436613  20.494973  0.181186  3.521999  0.091982
2111  1621.534149  111.427311  14.572830  0.052082  0.052647  0.060032
2112  1841.517849  796.042009  15.564329  0.035270  0.630877  0.027694
2113  308.680503  369.417598  13.853240  0.053034  -0.263332  0.057108
2114  1440.208442  1453.524180  14.957838  0.047358  0.299608  0.024201
2115  561.919990  995.299244  15.185105  0.025583  0.518135  0.039611
2116  180.862564  1488.671118  15.126228  0.024825  0.390514  0.045040
2117  567.410197  1251.628032  15.505782  0.029790  0.455299  0.025486
2118  1345.191989  618.815604  15.199436  0.028750  0.953396  0.047014
2119  404.936736  1331.227987  14.697596  0.028456  0.223545  0.043238
2120  1263.821609  136.703542  20.665750  0.226272  3.432569  0.190416
2121  1186.219676  1889.143804  14.838745  0.051883  0.454306  0.031077
2122  88.654813  1532.011182  14.780847  0.048539  0.258773  0.030334
2123  1185.475500  79.006008  17.046935  0.036101  1.705471  0.100416
2124  859.767749  648.218581  17.786347  0.118337  1.762662  0.053012
2125  587.155432  1841.319335  15.203423  0.036907  0.566402  0.044285
2126  419.347217  605.448095  18.831324  0.063838  2.491818  0.079913
2127  1229.117666  469.308223  17.973005  0.050140  2.035035  0.059493
2128  1646.046020  1619.041673  20.489203  0.182635  3.425888  0.177049
2129  773.468386  33.673641  17.743950  0.110033  1.931012  0.042344
2130  279.621310  1971.607515  15.739899  0.032772  0.831882  0.069200
2131  131.719182  373.199507  15.787741  0.033658  0.968671  0.076308
2132  222.892324  676.927606  16.330615  0.063181  1.058193  0.032291
2133  493.359098  658.961038  15.522710  0.068051  0.694919  0.036530
2134  1488.423275  1780.847832  18.724071  0.052343  2.528379  0.083386
2135  164.053254  1015.285399  15.792400  0.037001  0.636277  0.043513
2136  781.254801  883.625733  20.065474  0.226044  3.575900  0.123172
2137  1234.163283  1166.325541  18.165862  0.079661  2.134625  0.084018
2138  1068.417089  1837.910509  18.499324  0.114904  2.093097  0.068859
2139  246.903776  1169.123125  15.770994  0.031176  0.354030  0.041006
2140  3.744380  1575.581241  15.013764  0.032117  0.120322  0.025497
2141  318.187799  1977.051396  15.339697  0.035149  0.477366  0.044101
2142  1991.282345  941.313899  15.823534  0.040938  1.147383  0.028744
2143  571.973663  1972.003871  16.388162  0.064547  0.889774  0.035107
2144  1540.716455  1575.240129  17.089605  0.068460  1.100662  0.049663
2145  251.479742  2016.424397  14.939784  0.048487  -0.071545  0.043248
2146  467.350449  1917.497622  15.559450  0.062321  0.515855  0.041143
2147  1202.381803  490.995575  15.517797  0.073469  0.953551  0.042526
2148  324.275310  1438.811635  16.214229  0.039056  0.753951  0.031329
2149  1323.614285  42.455493  18.187218  0.079152  1.822980  0.114155
2150  1050.572715  705.628740  15.446414  0.041138  0.331693  0.024798
2152  501.958740  44.883982  16.313146  0.037353  0.795230  0.033290
2153  8.616600  1889.534038  16.639150  0.069004  0.867101  0.048752
2154  1073.844832  1015.573315  17.379166  0.085249  1.097923  0.132253
2155  1681.879830  809.208045  15.449023  0.083792  0.308250  0.027713
2156  1150.790866  167.185104  15.367444  0.033928  0.390415  0.039727
2157  1027.546811  1758.020943  18.272616  0.059829  1.785930  0.085327
2158  687.899233  1284.439873  14.570501  0.026663  -0.092914  0.051298
2159  1198.985427  487.727263  15.746060  0.038567  0.376122  0.025978
2160  928.963559  1979.138571  18.276021  0.085284  1.685972  0.045994
2161  40.140267  1669.308811  16.945283  0.052979  1.254917  0.039545
2162  112.077724  331.559501  16.025490  0.070476  0.600444  0.040468
2163  1218.625475  1636.455038  14.668444  0.050501  -0.227324  0.036130
2164  1257.411289  1532.130418  15.358507  0.044649  0.293223  0.033844
2165  1634.246548  1927.595263  15.495675  0.033959  0.295948  0.050492
2166  1795.374542  125.103069  17.531008  0.105830  1.625295  0.052061
2167  1643.588356  1922.409823  16.623223  0.056147  0.984073  0.043696
2168  1250.743267  2007.773666  17.784671  0.086866  1.813394  0.052636
2169  1638.379125  1962.523358  15.576105  0.039192  1.150288  0.036111
2170  1126.225535  1379.948402  18.070381  0.079470  1.918130  0.106613
2171  1944.554630  299.796988  20.202734  0.113330  2.948379  0.117625
2172  1253.474272  823.144594  15.467555  0.063635  0.234772  0.026632
2173  33.168973  1959.651754  15.295105  0.040846  0.157613  0.030621
2174  1712.916755  1808.944633  15.616088  0.055546  0.427933  0.043363
2175  2034.148321  776.762911  16.438856  0.029382  0.868197  0.056964
2176  1138.311584  1413.631104  16.473062  0.049486  0.855110  0.060208
2177  265.866835  739.423367  15.407833  0.047654  0.340109  0.056881
2178  1483.971981  544.444273  17.042667  0.078902  1.308604  0.078820
2179  461.008435  336.722592  15.624969  0.026563  0.413036  0.047534
2180  633.931417  1262.815886  15.672044  0.042235  0.743633  0.056573
2181  1803.981550  948.825790  15.745515  0.027078  0.415410  0.052544
2182  820.393154  1559.296988  15.567147  0.042971  0.869744  0.029992
2183  1900.010918  906.574611  17.314095  0.035363  1.226784  0.060509
2184  290.618909  72.360247  16.355215  0.050163  0.955758  0.069769
2185  1209.820906  364.904898  15.751861  0.073710  0.487619  0.039000
2186  1526.196200  1524.926523  17.578295  0.063042  1.605048  0.056909
2187  1.849962  417.763942  15.668370  0.039288  0.356207  0.079791
2188  863.031501  1175.427053  17.297183  0.054600  1.484434  0.049626
2189  102.626635  695.125956  16.239277  0.070175  0.811202  0.054931
