# id  x  y  V  eV  BV  eBV
1129  958.016860  987.801948  20.205110  0.195431  1.404183  0.249350
1130  1079.828050  877.456814  20.136138  0.102567  1.576526  0.193909
1131  970.954977  978.824868  20.175209  0.152215  1.423039  0.171358
1132  1145.442550  936.791798  20.172509  0.113306  1.313384  0.085422
1133  1095.032320  1043.718717  20.398359  0.155508  1.466672  0.104608
1134  1009.149706  1041.767301  20.166466  0.096132  1.153978  0.149516
1135  1028.829983  1105.397821  20.083408  0.077470  1.154407  0.098370
1136  1020.593070  933.171937  20.183943  0.156200  1.419748  0.099408
1137  1124.039352  1003.529196  19.945082  0.078127  1.382887  0.138055
1138  1146.329231  1165.841039  20.227585  0.224495  1.303950  0.141056
1139  1144.359895  1118.376448  20.045042  0.182653  1.307275  0.121441
1140  831.820308  1029.022802  19.886492  0.127778  1.199587  0.106880
1141  1133.139292  1088.680387  19.927589  0.091632  1.219033  0.154532
1142  1079.284716  975.099556  19.681079  0.180935  1.142504  0.197752
1143  1042.891489  1009.778770  19.815433  0.139931  1.305261  0.154368
1144  884.258161  939.002286  19.913658  0.095475  1.340063  0.101986
1145  1039.519355  1152.777134  19.856594  0.072692  1.301058  0.085507
1146  911.326822  1181.450895  20.064881  0.117319  1.189813  0.084259
1147  931.184804  923.000197  19.701247  0.142186  1.062720  0.136410
1148  965.677507  1046.515794  19.497882  0.089870  1.113922  0.122871
1149  1007.180718  957.805998  19.616229  0.153855  1.476714  0.143631
1150  999.692001  1157.415526  19.457566  0.099498  1.100190  0.150926
1151  1009.068790  1120.481628  19.171038  0.157650  1.212037  0.068667
1152  923.271311  1009.456742  19.440433  0.078154  1.129315  0.071448
1153  1066.808504  905.376522  19.438562  0.072287  0.974907  0.182507
1154  968.341422  1164.736123  19.273586  0.180865  1.029790  0.111764
1155  1045.194977  952.944087  19.594025  0.136198  0.989516  0.103870
1156  965.194301  1091.016663  19.460535  0.115170  1.038371  0.165172
1157  1150.829445  859.037757  19.506919  0.257333  1.013483  0.133721
1158  916.528046  1012.895846  19.371850  0.111636  1.139044  0.104085
1159  1028.054569  1006.568653  19.284700  0.067792  1.110321  0.147720
1160  1023.115612  1103.559803  19.295934  0.127976  1.177958  0.077466
1161  1002.230804  1167.503299  19.386106  0.072888  1.025280  0.111179
1162  924.798587  1077.084549  19.204478  0.082919  0.759092  0.191623
1163  1014.660055  968.952218  19.354539  0.078414  1.127280  0.121832
1164  1108.056023  1066.040463  19.196923  0.081312  1.244378  0.088018
1165  1197.050102  955.595981  19.141711  0.065344  1.097730  0.122510
1166  922.504704  1036.916306  19.126873  0.106548  1.094178  0.109116
1167  866.587156  929.182065  19.097869  0.128684  1.047053  0.112171
1168  1124.764672  1099.664036  19.085935  0.140229  1.089234  0.066111
1169  1039.058760  1089.309143  18.986608  0.100748  1.144282  0.122964
1170  1103.056445  1056.183972  19.115783  0.089149  0.939721  0.058682
1171  967.483924  1003.712594  19.084835  0.098613  0.912536  0.070349
1172  1029.442806  961.076163  18.873445  0.079560  1.187337  0.159459
1173  978.679419  805.138145  18.915979  0.100355  0.961642  0.104615
1174  1093.781606  1106.725274  18.994009  0.088598  1.108450  0.064857
1175  1083.905864  1101.902889  18.959140  0.091467  1.097143  0.057274
1176  1172.460749  945.742008  18.870291  0.094808  0.958954  0.077326
1177  1053.001318  812.231209  18.774100  0.083961  1.190872  0.113909
1178  1112.039281  924.645089  18.765361  0.189436  1.015920  0.089346
1179  1149.009367  1032.520397  18.730332  0.077861  0.982992  0.068922
1180  1218.494833  958.769480  18.976889  0.173548  0.958765  0.089060
1181  1056.094761  910.969446  18.668660  0.144592  1.129484  0.126020
1182  1023.608852  984.163000  18.800299  0.102738  0.865140  0.127012
1183  1131.375555  1113.191506  18.737975  0.054311  0.917426  0.065714
1184  1134.239662  979.432776  18.815984  0.118766  1.139449  0.161623
1185  834.265477  1037.770015  18.551054  0.141820  0.848768  0.107219
1186  1106.433024  1065.798615  18.776321  0.147056  1.035969  0.083267
1187  1094.796534  1213.331907  18.661263  0.058830  0.666706  0.159945
1188  1044.014694  1049.163428  18.640643  0.072845  0.986355  0.093029
1189  1091.669586  1021.041889  18.769746  0.143718  0.850027  0.104711
1190  944.870564  1003.387515  18.642986  0.059654  0.965590  0.096365
1191  1102.139945  1093.659668  18.682703  0.068065  0.813344  0.060784
1192  1085.956731  983.093842  18.642746  0.049481  1.050185  0.080499
1193  989.566136  945.888379  18.446136  0.081016  0.858474  0.115011
1194  1032.017920  1191.947284  18.509742  0.080604  1.036964  0.065159
1195  1039.288586  1039.120036  18.525853  0.058403  0.906095  0.051785
1196  1094.417818  1028.752179  18.420081  0.068861  0.903379  0.063999
1197  1132.998943  941.577196  18.587610  0.100041  0.966748  0.062988
1198  1039.395267  1107.087954  18.365696  0.072231  0.812146  0.059839
1199  1141.964800  1075.987948  18.368962  0.093382  0.915616  0.048007
1200  1022.487798  1094.557409  18.331959  0.054912  0.922175  0.058643
1201  1027.332116  1029.822013  18.262272  0.061642  0.917474  0.051994
1202  1098.656297  955.880182  18.303144  0.051899  0.891823  0.085106
1203  934.531973  991.005368  18.278707  0.175639  0.834465  0.058705
1204  812.959744  1047.677911  18.032461  0.075839  0.847125  0.054049
1205  1028.040110  1069.096202  18.149626  0.048116  0.799778  0.062454
1206  1044.894331  1159.772652  18.089524  0.044381  0.649336  0.109101
1207  1088.608236  1099.506278  17.992763  0.082600  0.920800  0.119612
1208  908.155924  971.558912  18.103861  0.081264  0.852095  0.073657
1209  1184.448143  1024.255037  17.982403  0.090016  0.837831  0.063408
1210  1073.810657  1023.374377  17.879530  0.091606  0.805599  0.064109
1211  878.076355  1019.855770  17.863136  0.075790  0.714119  0.065865
1212  935.815127  935.307387  18.032393  0.067998  0.635726  0.107644
1213  986.081341  1085.686948  17.794654  0.046725  0.778190  0.055720
1214  1058.013245  1042.604892  17.803660  0.080358  0.699562  0.072906
1215  1033.876152  1064.538010  17.715394  0.043839  0.897429  0.053083
1216  880.162980  1064.070390  17.883283  0.051604  0.843450  0.070405
1217  1027.731722  1132.455260  17.761594  0.090926  0.793726  0.077205
1218  943.574876  1077.853798  17.700888  0.068987  0.734584  0.085211
1219  968.259072  1058.102845  17.686803  0.078942  0.794548  0.056976
1220  1109.244846  1061.228687  17.770515  0.074864  0.809043  0.083594
1221  911.888261  999.573320  17.643388  0.046940  0.902001  0.074311
1222  1092.263424  972.520223  17.558506  0.096996  0.805837  0.076697
1223  1020.325560  997.300204  17.522555  0.043342  0.815952  0.051382
1224  989.366231  1148.634440  17.476139  0.038295  0.712256  0.090813
1225  1005.263770  971.795026  17.530580  0.084037  0.591491  0.068940
1226  1135.298744  900.448850  17.433883  0.038882  0.717701  0.084105
1227  1144.458363  982.486282  17.412049  0.046260  0.654664  0.069728
1228  1071.629804  912.584438  17.325580  0.106855  0.739264  0.062825
1229  1022.700605  1000.898949  17.363647  0.081188  0.764584  0.063261
1230  865.576161  899.995464  17.165971  0.058612  0.770713  0.046814
1231  932.520264  1049.335972  17.263474  0.084241  0.725868  0.091703
1232  939.844444  1113.121731  17.261201  0.039246  0.751637  0.054405
1233  916.211425  1042.379366  17.169229  0.070618  0.607073  0.071932
1234  1037.345915  992.385577  17.124413  0.048450  0.687212  0.098320
1235  952.022774  1166.657352  17.148977  0.072621  0.671786  0.054938
1236  1007.003505  1033.673073  17.082070  0.050183  0.690804  0.057585
1237  1069.025935  960.598016  17.048875  0.036272  0.704246  0.041082
1238  1020.232212  1025.694740  17.016910  0.068084  0.659711  0.035379
1239  1079.618294  1012.850545  16.958247  0.034426  0.694691  0.036565
1240  912.694661  976.762696  16.894148  0.067913  0.628926  0.058524
1241  1019.836314  1019.442074  16.894501  0.049766  0.654155  0.061079
1242  1071.835976  932.377375  16.873531  0.035558  0.678702  0.047017
1243  980.074701  1054.249595  16.862824  0.035420  0.611832  0.036795
1244  963.066737  1136.869110  16.808324  0.046179  0.555165  0.102291
1245  1072.018657  948.880077  16.777364  0.042432  0.643661  0.055503
1246  1006.154424  1020.745544  16.732597  0.038213  0.667924  0.069042
1247  882.478428  974.030828  16.566159  0.093148  0.365060  0.085833
1248  978.893496  990.553907  16.577455  0.054513  0.632578  0.106370
1249  983.223849  910.065193  16.578458  0.041680  0.603815  0.030937
1250  1083.530936  1030.420787  16.577967  0.069553  0.596181  0.030250
1251  1034.536079  1124.373238  16.480179  0.057207  0.612082  0.036885
1252  1028.496548  922.501243  16.467232  0.046105  0.639422  0.040391
1253  1012.109804  1166.146806  16.278887  0.052338  0.772008  0.085997
1254  1150.376264  1011.188040  16.458239  0.037448  0.553372  0.033680
1255  921.702216  961.738998  16.330266  0.048214  0.548328  0.043781
1256  955.973345  901.140808  16.192855  0.086992  0.598343  0.031406
1257  1046.560297  1222.091346  16.163105  0.050945  0.655673  0.077418
1258  1107.686113  1011.967570  16.365907  0.071364  0.578640  0.028364
1259  930.172252  1183.895962  16.221278  0.041005  0.600985  0.035429
1260  1002.028360  942.923981  16.118304  0.040371  0.504225  0.038194
1261  1018.024161  1026.800456  16.078490  0.067719  0.465945  0.049473
1262  877.623951  1038.251930  16.074068  0.049189  0.620752  0.032927
1263  1060.082319  994.898760  16.031469  0.030755  0.535615  0.048039
1264  1122.992026  1106.942054  15.981826  0.031128  0.572400  0.043747
1265  1053.483807  1008.648765  15.903898  0.030948  0.456843  0.058637
1266  1122.702049  969.026724  15.891517  0.046274  0.499365  0.031801
1267  1114.838897  1091.277967  15.745304  0.037094  0.548146  0.038347
1268  1047.073403  948.825027  15.796648  0.054768  0.535183  0.062507
1269  968.522752  1061.440451  15.690527  0.034076  0.530892  0.061598
1270  964.420526  968.092201  15.525647  0.061041  0.495338  0.025826
1271  1073.590129  933.504225  15.601191  0.038649  0.513827  0.030120
1272  979.550495  987.525059  15.599091  0.042563  0.454903  0.033971
1273  1016.097321  988.882924  15.580474  0.041221  0.427286  0.026460
1274  1132.442255  1037.234954  15.454961  0.075881  0.461470  0.045342
1275  940.670607  1097.564140  15.447884  0.027846  0.410906  0.049125
1276  1095.353958  1169.335583  15.348283  0.045548  0.506204  0.050492
1277  971.357942  1051.006915  15.299740  0.027805  0.472865  0.024998
1278  1082.076795  943.167775  15.352911  0.052895  0.506510  0.027770
1279  1110.732411  1004.965253  15.314507  0.035614  0.407616  0.042470
1280  1138.916495  965.569946  15.175469  0.033404  0.461460  0.040865
1281  873.735987  1019.453727  15.100290  0.024484  0.480580  0.029607
1282  866.932756  1119.312364  15.078136  0.041517  0.373673  0.059916
1283  1030.200893  881.862533  14.967799  0.033794  0.401175  0.051177
1284  1015.835853  1086.822584  14.932775  0.036538  0.429929  0.029231
1285  1138.356900  1043.537797  14.783275  0.037704  0.467232  0.032440
1286  994.711880  1068.982641  14.789118  0.047337  0.415754  0.048118
1287  954.769244  902.600909  14.650814  0.038362  0.469270  0.022667
1288  990.307308  896.954470  14.648497  0.030283  0.475632  0.025838
1289  1128.691507  1092.072632  14.624125  0.045568  0.518071  0.022960
1290  1063.752479  1074.786386  14.579699  0.028362  0.539052  0.029627
1291  988.237701  982.845030  14.473109  0.036831  0.521642  0.043262
1292  1044.076012  860.236411  14.467452  0.024659  0.601917  0.038868
1293  1060.582564  1089.303839  14.929867  0.025900  1.061927  0.023982
1294  986.643804  1038.505943  14.500592  0.022159  1.109700  0.058492
1295  918.307717  932.940718  14.427531  0.044941  1.200082  0.030752
1296  1129.431552  1021.253489  14.364496  0.024789  1.150057  0.022409
1297  1024.863724  991.452078  14.161003  0.036191  1.114777  0.022721
1298  1110.741627  1065.354383  14.022680  0.058547  1.137412  0.028443
1299  971.221729  1132.891894  14.021857  0.022305  1.148938  0.026756
1300  971.192730  1053.360783  13.830800  0.049117  1.164630  0.032651
1301  1156.777636  1094.950154  13.656185  0.025095  1.172228  0.024429
20  1682.472796  690.969847  7.556417  0.044831  0.084514  0.028813
21  865.614966  617.427657  10.627732  0.038980  1.570788  0.021416
22  335.875709  939.138558  11.911269  0.069897  2.082289  0.027057
23  2018.816174  476.652913  8.911794  0.018804  0.115459  0.035057
24  103.695738  1675.333096  8.951914  0.053103  0.123139  0.043647
25  1167.459050  931.151915  8.612312  0.028707  -0.022842  0.025350
26  1688.290856  1473.486604  10.502713  0.019829  0.705919  0.021921
27  457.539556  850.719659  13.438111  0.031844  2.302997  0.021305
28  581.926050  1240.618297  9.408174  0.019955  0.131568  0.040269
29  222.721368  1244.298000  9.179710  0.020560  0.055981  0.024252
210  639.643521  1700.868902  9.971055  0.027451  0.079620  0.036454
211  662.064335  1798.514628  9.641299  0.026606  -0.006647  0.041992
212  1498.233867  1346.432072  13.497318  0.021471  1.806535  0.022256
213  201.301744  1544.853761  10.264638  0.025333  0.067487  0.016925
214  265.821132  622.136568  10.700461  0.019800  0.200452  0.026192
215  1316.678810  1485.171715  10.807793  0.023467  0.042070  0.024200
216  1893.095378  1190.529805  10.692711  0.020566  0.292735  0.017834
217  746.709584  1306.272000  15.313689  0.072173  2.704351  0.053403
218  941.680134  1102.438918  11.729629  0.021219  0.431743  0.021851
219  1944.895165  262.465719  11.590391  0.017917  0.507149  0.039275
220  1119.109331  222.578173  11.247170  0.033334  0.031783  0.017470
221  682.642343  294.183074  11.292808  0.042699  0.147475  0.024702
222  1892.544231  1528.765763  11.884289  0.037583  0.385333  0.031684
223  704.456931  763.521546  11.728409  0.021158  -0.103732  0.034033
224  1728.261958  898.899590  15.897981  0.032243  2.279475  0.043484
225  844.360964  77.069333  13.223387  0.036125  0.853704  0.042471
226  1526.294724  1163.868238  11.046205  0.043875  -0.193467  0.052986
227  269.423162  782.347366  12.267229  0.031361  0.204630  0.024491
228  675.705480  16.489844  11.951760  0.025652  0.150145  0.043307
229  1300.159895  838.623514  11.713178  0.023437  -0.236148  0.035420
230  1901.259688  1387.765697  14.238360  0.038564  1.248510  0.021464
231  462.293809  1503.304959  13.096501  0.036031  0.541211  0.021007
232  1591.002398  711.799504  12.601796  0.026419  0.725529  0.030293
233  1972.943226  1275.707952  15.139912  0.029934  1.726334  0.025856
234  335.771013  21.646786  14.514705  0.065460  1.136222  0.024581
235  1808.399314  652.064775  12.688584  0.025112  0.281192  0.030678
236  1009.251454  318.003588  11.880052  0.037897  -0.263853  0.020749
237  537.030410  82.970371  17.099011  0.072872  2.637667  0.033613
238  1579.931428  247.199547  13.275938  0.026161  0.852433  0.028894
239  1158.508858  879.203172  14.091531  0.073291  0.624779  0.050639
240  1427.767995  349.102578  15.633546  0.039063  1.601702  0.046555
241  1679.449797  72.364409  18.471021  0.048343  3.537261  0.118244
242  1384.025449  1036.531513  17.005390  0.038849  2.521044  0.075875
243  671.314363  1681.063550  12.977869  0.047917  0.606539  0.021735
244  618.730328  879.446887  13.075115  0.034321  0.222562  0.025027
245  1934.819382  782.928127  12.541093  0.020783  -0.017157  0.025769
246  2004.635798  1166.290012  12.991846  0.039556  0.195385  0.030101
247  1748.047481  711.524057  15.812487  0.067503  1.869229  0.045991
248  558.382945  1881.527545  13.420813  0.032041  0.259340  0.021142
249  1866.711040  883.473179  13.526404  0.046582  0.370161  0.025917
250  1143.908280  1049.891320  15.739008  0.050460  1.704716  0.061872
251  1546.824830  617.926372  12.788344  0.030795  -0.047740  0.043707
252  1846.755615  1471.988619  12.809279  0.053771  -0.135685  0.045264
253  938.772701  135.886286  13.879125  0.024672  0.736784  0.068026
254  863.709632  1338.440021  13.148569  0.024302  0.044905  0.019717
255  1022.742651  268.986415  13.847320  0.023042  0.410930  0.043600
256  1587.148374  304.906058  17.801322  0.090852  2.309956  0.048585
257  1127.303402  743.672857  15.839763  0.064256  1.318359  0.056093
258  1004.481428  1842.410681  13.675823  0.041360  0.994649  0.031694
259  937.091125  1057.617625  13.733508  0.030067  0.540117  0.030228
260  78.117331  1065.010882  16.723682  0.034266  1.784016  0.052107
261  1417.480110  475.581740  13.466090  0.043590  0.574671  0.035744
262  1326.542918  1535.611427  14.363759  0.022563  0.523494  0.024155
263  1623.561743  1286.815554  13.739836  0.025956  0.311356  0.021195
264  834.018246  1108.324750  15.274260  0.037351  1.046098  0.036147
265  185.984078  1483.704742  14.379158  0.023046  0.746750  0.044693
266  27.987405  375.089111  16.480720  0.036413  1.849801  0.071791
267  1888.356444  122.278352  13.171482  0.019588  -0.136896  0.038613
268  1316.345544  814.225326  12.963389  0.048777  -0.215980  0.031916
269  375.728973  96.325465  16.136398  0.051325  1.520801  0.028588
270  1973.388050  1457.853944  13.653274  0.029801  0.411890  0.027534
271  1048.197376  377.689734  13.838308  0.040182  0.257785  0.021484
272  506.728186  155.103864  15.173918  0.056135  0.903477  0.063960
273  1740.899992  1939.766769  14.461836  0.021888  0.483851  0.042424
274  1785.979121  562.901399  15.457819  0.041421  0.835729  0.028320
275  1794.466699  1569.100314  17.748338  0.044946  2.221431  0.046432
276  1231.743593  1835.777500  16.688795  0.052218  1.678381  0.081514
277  132.410957  802.324197  16.459435  0.037360  1.458701  0.073570
278  1624.549543  1210.132529  13.831005  0.020967  -0.075102  0.066425
279  700.302956  414.987204  18.626859  0.085065  2.656804  0.073294
280  1694.433784  1496.806339  16.178461  0.033427  1.540946  0.075392
281  300.451964  1238.879378  14.056788  0.027132  0.371278  0.028399
282  346.548553  1930.469070  16.634729  0.051371  1.541142  0.041835
283  1405.249176  479.144038  14.199132  0.039961  0.251854  0.026071
284  1676.135763  1905.867178  13.564119  0.042635  -0.185776  0.028141
285  0.806271  58.127359  16.162906  0.061649  1.490142  0.045206
286  346.072732  908.171936  16.798244  0.032543  1.720088  0.045664
287  1912.555142  6.606815  18.380867  0.078918  2.768451  0.048143
288  1475.854484  1489.443083  19.267574  0.094962  3.001698  0.063690
289  1361.152479  522.422651  15.318224  0.030827  0.698896  0.032437
290  345.500119  1007.054766  14.479520  0.030993  0.361639  0.028279
291  1870.041924  702.434742  14.680571  0.023394  0.507584  0.039688
292  580.073826  342.437794  19.743035  0.111455  3.773397  0.149804
293  1064.634074  1652.967803  14.492065  0.041406  0.844871  0.064020
294  1924.806507  225.555583  13.532858  0.037605  -0.057011  0.029237
295  1446.107785  1940.544023  14.294129  0.025507  0.443956  0.043587
296  344.457028  1690.637776  20.458089  0.118588  3.750305  0.103159
297  1634.099608  475.164557  14.668524  0.022749  0.603465  0.035727
298  879.737749  1641.790607  16.923377  0.033065  1.926301  0.036740
299  453.039876  757.370847  14.824051  0.033805  1.216691  0.028976
2100  1807.896546  1933.711043  19.113804  0.132487  2.981596  0.112721
2101  1724.974334  1968.711839  17.279088  0.110257  1.741067  0.083871
2102  1814.794003  1329.295618  14.447990  0.038859  0.214090  0.031338
2103  206.726914  1358.580849  16.403144  0.061039  1.221062  0.052630
2104  856.993431  183.991245  14.783837  0.039594  0.249728  0.036339
2105  1377.018344  1689.943530  17.312216  0.038073  1.543941  0.045121
2106  1865.723496  1920.476918  20.421884  0.221848  2.961895  0.169555
2107  1308.703667  1437.292528  19.663831  0.107600  3.008560  0.097174
2108  413.272309  294.877935  14.700344  0.085206  0.385356  0.042973
2109  1620.845279  1881.065370  19.504792  0.167058  2.602723  0.189992
2110  1186.455362  809.436613  20.528852  0.155914  3.677171  0.167913
2111  1621.534149  111.427311  14.663680  0.045077  0.111018  0.054306
2112  1841.517849  796.042009  15.536537  0.085998  0.630210  0.026380
2113  308.680503  369.417598  13.851153  0.047597  -0.227698  0.052911
2114  1440.208442  1453.524180  14.869167  0.041021  0.337585  0.030111
2115  561.919990  995.299244  15.202066  0.031392  0.393785  0.037073
2116  180.862564  1488.671118  15.176859  0.026932  0.262031  0.059547
2117  567.410197  1251.628032  15.479617  0.027306  0.436068  0.057692
2118  1345.191989  618.815604  15.225231  0.042219  0.978911  0.032325
2119  404.936736  1331.227987  14.730779  0.044182  0.271434  0.033718
2120  1263.821609  136.703542  20.501834  0.105131  3.372307  0.143324
2121  1186.219676  1889.143804  14.914900  0.042940  0.483412  0.038278
2122  88.654813  1532.011182  14.803709  0.027074  0.307177  0.029373
2123  1185.475500  79.006008  16.960804  0.053201  1.592529  0.034819
2124  859.767749  648.218581  17.605042  0.062416  1.683966  0.078169
2125  587.155432  1841.319335  15.220718  0.039312  0.560758  0.041710
2126  419.347217  605.448095  18.955598  0.081219  2.514097  0.078268
2127  1229.117666  469.308223  17.924474  0.087583  1.955438  0.075796
2128  1646.046020  1619.041673  20.784744  0.202736  3.643266  0.185157
2129  773.468386  33.673641  17.573650  0.084925  1.873457  0.039779
2130  279.621310  1971.607515  15.724974  0.032347  0.775470  0.042069
2131  131.719182  373.199507  15.745103  0.038472  0.860081  0.035061
2132  222.892324  676.927606  16.257333  0.044137  0.979384  0.065017
2133  493.359098  658.961038  15.406017  0.042983  0.678741  0.038302
2134  1488.423275  1780.847832  18.738103  0.081114  2.828191  0.160233
2135  164.053254  1015.285399  15.763689  0.043889  0.715079  0.027830
2136  781.254801  883.625733  20.181238  0.149002  3.458094  0.089123
2137  1234.163283  1166.325541  18.292797  0.064310  2.252931  0.071442
2138  1068.417089  1837.910509  18.748009  0.055900  2.052871  0.078421
2139  246.903776  1169.123125  15.763501  0.045782  0.383066  0.036360
2140  3.744380  1575.581241  15.009683  0.045741  0.187501  0.040379
2141  318.187799  1977.051396  15.344216  0.024417  0.464657  0.052371
2142  1991.282345  941.313899  15.802905  0.042255  1.103442  0.051533
2143  571.973663  1972.003871  16.253816  0.046761  0.921417  0.041308
2144  1540.716455  1575.240129  16.937042  0.106026  1.117556  0.033993
2145  251.479742  2016.424397  14.919810  0.029649  0.036700  0.050362
2146  467.350449  1917.497622  15.524872  0.051074  0.590119  0.026825
2147  1202.381803  490.995575  15.403936  0.037410  0.995201  0.030683
2148  324.275310  1438.811635  16.355801  0.042014  0.708887  0.035744
2149  1323.614285  42.455493  18.217216  0.091211  1.921580  0.097828
2150  1050.572715  705.628740  15.422390  0.051838  0.289517  0.063524
2152  501.958740  44.883982  16.350596  0.053641  0.719950  0.064310
2153  8.616600  1889.534038  16.718164  0.054920  0.912274  0.051529
2154  1073.844832  1015.573315  17.295662  0.068430  1.310588  0.116922
2155  1681.879830  809.208045  15.526518  0.025137  0.324034  0.040340
2156  1150.790866  167.185104  15.317136  0.040100  0.497108  0.068508
2157  1027.546811  1758.020943  18.130086  0.087136  1.926863  0.074466
2158  687.899233  1284.439873  14.534345  0.037891  -0.141444  0.028975
2159  1198.985427  487.727263  15.660349  0.046276  0.414040  0.072803
2160  928.963559  1979.138571  18.025197  0.091421  1.719469  0.075864
2161  40.140267  1669.308811  17.001616  0.069455  1.272821  0.044149
2162  112.077724  331.559501  16.156563  0.056660  0.557248  0.068456
2163  1218.625475  1636.455038  14.677168  0.086026  -0.245146  0.037279
2164  1257.411289  1532.130418  15.320390  0.054259  0.349875  0.039521
2165  1634.246548  1927.595263  15.489555  0.036033  0.193553  0.080902
2166  1795.374542  125.103069  17.619085  0.050869  1.647303  0.088587
2167  1643.588356  1922.409823  16.694147  0.037570  0.903471  0.037227
2168  1250.743267  2007.773666  17.954362  0.061011  1.843750  0.048787
2169  1638.379125  1962.523358  15.638413  0.062845  1.164673  0.025457
2170  1126.225535  1379.948402  18.008409  0.093572  1.733935  0.051481
2171  1944.554630  299.796988  20.359023  0.165939  2.951449  0.170043
2172  1253.474272  823.144594  15.457267  0.034717  0.276505  0.025733
2173  33.168973  1959.651754  15.108977  0.072837  0.118363  0.042461
2174  1712.916755  1808.944633  15.566813  0.037095  0.408210  0.028400
2175  2034.148321  776.762911  16.401524  0.044679  0.822615  0.042582
2176  1138.311584  1413.631104  16.573584  0.047559  0.807969  0.036472
2177  265.866835  739.423367  15.505203  0.060920  0.317135  0.030793
2178  1483.971981  544.444273  17.074342  0.034592  1.327591  0.057829
2179  461.008435  336.722592  15.493315  0.044678  0.412512  0.048302
2180  633.931417  1262.815886  15.805141  0.036354  0.667372  0.035470
2181  1803.981550  948.825790  15.802880  0.056709  0.348128  0.048898
2182  820.393154  1559.296988  15.559960  0.033533  0.812748  0.025472
2183  1900.010918  906.574611  17.358275  0.066525  1.289013  0.087845
2184  290.618909  72.360247  16.193496  0.100725  0.873591  0.060690
2185  1209.820906  364.904898  15.703519  0.033447  0.615876  0.037630
2186  1526.196200  1524.926523  17.631916  0.039414  1.601024  0.084290
2187  1.849962  417.763942  15.645180  0.033210  0.267550  0.063057
2188  863.031501  1175.427053  17.263510  0.100666  1.548104  0.108163
2189  102.626635  695.125956  16.275551  0.046195  0.789021  0.048210
2190  502.932587  1464.303259  18.595941  0.183483  2.376985  0.102246
2191  16.784158  634.822457  19.887085  0.124379  3.074441  0.191543
2192  1114.363949  298.372470  17.181384  0.064607  1.421412  0.041248
2193  1135.928857  1793.592054  16.773381  0.070248  0.755906  0.035617
2194  174.360027  1497.817938  17.161344  0.056873  0.902748  0.062882
2195  370.558166  61.338189  18.169328  0.072172  1.504897  0.089114
2196  1002.451197  1334.144660  17.254283  0.054293  1.150840  0.042419
2197  1270.137686  1792.841866  20.374322  0.122821  2.564007  0.097389
2198  547.072632  538.739592  17.055590  0.070793  0.837181  0.099487
