# id  x  y  V  eV  BV  eBV
1149  1004.456919  1150.313697  19.104480  0.070131  1.173392  0.069217
1150  1092.478280  1009.161318  19.061642  0.060073  1.195473  0.087646
1151  1016.904049  1018.326016  18.949173  0.090467  1.221954  0.063001
1152  993.354220  926.324142  18.954653  0.084527  1.197770  0.078134
1153  1030.176686  828.585288  19.058142  0.067247  0.676182  0.166527
1154  1116.089856  1021.664215  18.993906  0.071948  1.116748  0.102317
1155  1053.709435  1052.526367  18.919348  0.078055  1.519436  0.187158
1156  937.363292  1048.452669  18.812555  0.129739  1.213300  0.157749
1157  1104.871096  1045.663007  18.778908  0.076199  1.084875  0.091011
1158  1046.685000  997.942866  18.878069  0.077212  1.205734  0.087711
1159  923.327795  1116.606833  18.914783  0.058337  1.034704  0.141320
1160  1124.781097  886.189343  18.635631  0.113990  1.152706  0.063514
1161  1019.155620  1152.108810  18.548535  0.122466  0.841303  0.108961
1162  1073.419264  1012.399555  18.572847  0.073000  1.038701  0.049824
1163  1071.271752  1007.398973  18.701584  0.094306  0.989375  0.076326
1164  1107.872502  1093.900616  18.595053  0.071157  1.011902  0.071067
1165  1101.195264  1104.871608  18.537724  0.082887  1.044283  0.063088
1166  899.407565  1060.479816  18.556762  0.077767  1.124104  0.101036
1167  1044.938547  987.415204  18.377872  0.146596  0.901908  0.073370
1168  1028.069192  1101.923287  18.731064  0.125621  0.967844  0.061530
1169  951.329239  1010.298593  18.529404  0.066157  0.849248  0.089702
1170  909.304463  845.775626  18.493586  0.109315  1.050995  0.061663
1171  1052.416410  1011.348562  18.478636  0.063799  1.015056  0.092275
1172  1044.769198  1052.032246  18.497178  0.088759  1.060094  0.051518
1173  1019.087688  960.223089  18.279189  0.092806  1.204850  0.075110
1174  997.668127  1070.301655  18.362616  0.124422  0.981492  0.092043
1175  1037.577994  936.376033  18.362544  0.081005  0.899154  0.078918
1176  963.749601  981.777531  18.348752  0.061677  0.937057  0.071546
1177  1062.829486  1105.231278  18.305442  0.149596  1.151694  0.079785
1178  1013.867110  967.360655  18.227800  0.055282  0.985686  0.048487
1179  923.312538  1034.154537  18.140826  0.070400  1.024732  0.126401
1180  1025.978593  1043.027804  18.081292  0.060510  1.184355  0.126397
1181  1067.652813  1086.609510  18.057371  0.112394  0.955635  0.065027
1182  891.530793  1133.807227  18.014282  0.048851  0.848601  0.101032
1183  953.561641  1080.607109  17.903322  0.079294  0.893721  0.064821
1184  1016.911094  1058.571633  18.024781  0.057823  1.011427  0.109424
1185  1170.834678  1025.776271  18.029812  0.118786  0.978129  0.066144
1186  892.339671  1046.944522  17.964085  0.043726  0.920987  0.059125
1187  957.386035  882.225357  17.730902  0.125324  0.930675  0.042366
1188  963.576812  986.295378  17.936991  0.045403  0.993349  0.081143
1189  936.155361  1173.299753  17.723608  0.067477  1.015884  0.068884
1190  1016.570081  1234.979103  17.862416  0.050236  0.835377  0.112101
1191  1064.807014  977.048351  17.794005  0.057571  0.897002  0.050828
1192  946.349875  982.332703  17.724274  0.073307  0.960612  0.066690
1193  1033.420493  988.900762  17.732225  0.061109  0.819138  0.062598
1194  1105.083884  970.619331  17.508818  0.085605  0.871734  0.058943
1195  969.748439  1089.750077  17.520170  0.045081  0.804370  0.045871
1196  977.658757  1002.326692  17.426926  0.045741  0.859086  0.081489
1197  1202.607247  961.169736  17.515084  0.047051  0.793771  0.067359
1198  1078.215270  1037.588173  17.394698  0.093319  0.839432  0.088149
1199  995.630981  994.073969  17.489591  0.045021  0.755316  0.046333
1200  1075.879485  1076.452086  17.517450  0.053298  0.828830  0.043653
1201  1019.774915  1033.494405  17.186333  0.111606  0.926447  0.087590
1202  1008.776274  1196.745052  17.366529  0.049078  0.886571  0.081380
1203  1039.921787  977.597379  17.571109  0.089953  0.951390  0.058575
1204  1040.583352  1074.907791  17.238948  0.043201  0.820190  0.057712
1205  1146.240696  971.275592  17.141686  0.108401  0.711989  0.084374
1206  925.648732  1178.297364  17.106124  0.083178  0.731746  0.064869
1207  981.165404  959.477289  17.037801  0.065303  0.746459  0.066558
1208  928.746619  1071.953265  17.082035  0.063032  0.740045  0.043485
1209  906.187960  1178.765312  17.021618  0.074027  0.749806  0.080035
1210  904.805396  1138.712146  17.044500  0.055079  0.706598  0.041721
1211  1027.867095  1086.267515  16.933241  0.069163  0.676018  0.056262
1212  981.015204  1143.850045  16.861795  0.052261  0.739391  0.038098
1213  1077.301658  1148.285870  16.995355  0.102707  0.809629  0.099160
1214  966.387016  1048.118518  16.866816  0.049231  0.717452  0.073041
1215  1127.413064  1129.620623  16.833795  0.060935  0.769657  0.038711
1216  1184.322417  976.817644  16.713288  0.044158  0.643644  0.059143
1217  933.237002  979.755377  16.687889  0.065747  0.698849  0.066231
1218  1019.644600  1097.430610  16.633357  0.063394  0.600830  0.090073
1219  917.282447  905.375334  16.641091  0.089888  0.693132  0.045036
1220  1025.342935  949.395804  16.539917  0.062594  0.779970  0.058742
1221  931.490038  1043.891528  16.612233  0.044173  0.687823  0.032311
1222  1185.277174  951.483249  16.506356  0.038486  0.710362  0.059141
1223  881.310700  1089.699000  16.535422  0.040351  0.593870  0.047410
1224  1118.818714  850.542858  16.465574  0.037816  0.680090  0.037979
1225  1023.170458  1065.549763  16.448056  0.042146  0.703783  0.048241
1226  1077.228605  990.531236  16.342144  0.074840  0.666379  0.065186
1227  1009.570099  941.287281  16.285187  0.038553  0.718828  0.057701
1228  1068.898099  942.647050  16.219529  0.045852  0.587007  0.046373
1229  1212.519260  1053.524419  16.270118  0.067749  0.632631  0.031335
1230  1105.550500  1049.911910  16.177065  0.065804  0.575384  0.053439
1231  960.499937  1065.337016  16.131131  0.071782  0.619245  0.040750
1232  1001.836667  871.686676  16.061442  0.064755  0.600657  0.042641
1233  943.926538  1026.398351  16.032185  0.041484  0.471406  0.042619
1234  930.417582  1160.688783  15.996224  0.056162  0.505107  0.053044
1235  1074.482852  1074.925814  15.932609  0.047263  0.600123  0.081764
1236  952.524206  1029.238518  15.984284  0.074954  0.477982  0.062494
1237  1071.922565  1036.197048  15.865035  0.053363  0.465685  0.035158
1238  989.310956  1021.520568  15.902563  0.034981  0.568722  0.052524
1239  1018.315756  914.344305  15.789764  0.060758  0.553294  0.032520
1240  1105.644216  839.550423  15.700870  0.038062  0.459203  0.083838
1241  1184.784630  1029.891604  15.669828  0.050122  0.468520  0.032764
1242  1115.146813  1118.379336  15.638672  0.061828  0.438741  0.032893
1243  1238.804972  1021.073244  15.541261  0.037540  0.453979  0.063094
1244  1052.447416  916.631695  15.535272  0.045598  0.419867  0.037598
1245  897.728225  1043.358269  15.655603  0.041909  0.404955  0.060830
1246  1066.732974  1188.115661  15.384834  0.063056  0.437701  0.068226
1247  1032.261202  1113.684664  15.397452  0.052499  0.360257  0.037002
1248  971.754783  1089.859359  15.387841  0.061401  0.443778  0.026159
1249  1165.900513  990.031524  15.356884  0.037348  0.407711  0.053688
1250  999.794504  1109.258158  15.303043  0.030763  0.393583  0.043229
1251  1076.498391  1218.417930  15.373488  0.044275  0.384892  0.025631
1252  895.531172  1088.226038  15.186123  0.028286  0.361713  0.046357
1253  1103.456952  1057.011098  15.168784  0.029763  0.452780  0.045963
1254  1076.536484  1063.777219  15.142155  0.028627  0.347367  0.033013
1255  1076.187709  1044.637082  15.218146  0.080759  0.365139  0.036757
1256  1087.996744  1039.008031  15.047586  0.038780  0.344137  0.052569
1257  1007.238001  991.931290  15.074475  0.024413  0.460604  0.053763
1258  1097.237422  859.421204  14.998055  0.037892  0.435295  0.043597
1259  879.372902  1064.856248  14.953700  0.051294  0.284204  0.047499
1260  1017.711247  1187.789271  14.946057  0.025921  0.266044  0.038912
1261  987.161641  1026.783068  14.870357  0.033998  0.248583  0.026170
1262  980.331622  996.921979  14.883389  0.027650  0.327895  0.029456
1263  1137.472676  986.795971  14.827657  0.054425  0.302117  0.027312
1264  1018.134159  928.888607  14.786350  0.030347  0.306264  0.035200
1265  1016.579707  969.565573  14.733934  0.054866  0.332094  0.023310
1266  1068.050268  958.043812  14.734176  0.026867  0.246523  0.028673
1267  1039.292641  842.299781  14.605425  0.027632  0.217335  0.027216
1268  1122.229760  1047.405117  14.693133  0.069996  0.243563  0.038086
1269  1003.294208  990.937375  14.511438  0.034617  0.241616  0.026188
1270  1150.934917  1053.901763  14.433071  0.035076  0.255729  0.055981
1271  1032.060908  1033.724621  14.441055  0.069529  0.180444  0.037277
1272  989.561098  1003.086520  14.407252  0.042809  0.191519  0.036488
1273  925.139743  1040.449597  14.398891  0.025047  0.213885  0.029350
1274  1028.634173  979.629916  14.387419  0.031048  0.243897  0.025272
1275  1021.106176  1018.695352  14.315156  0.031465  0.265158  0.026287
1276  1033.033339  1151.136645  14.203229  0.043117  0.224319  0.026164
1277  1068.134728  1155.985490  14.187152  0.037197  0.210093  0.027244
1278  1008.668549  887.577149  14.136223  0.043739  0.252324  0.039258
1279  1139.140485  1122.487685  14.073585  0.026652  0.166400  0.034806
1280  1110.082990  1089.487892  14.039570  0.034760  0.244156  0.049804
1281  1029.318820  1023.815844  13.964829  0.042669  0.196869  0.025314
1282  865.558303  980.558971  13.895585  0.024270  0.222769  0.030985
1283  994.122363  894.245089  13.884543  0.021105  0.251792  0.030077
1284  1058.735432  1162.733240  13.731485  0.063401  0.143042  0.036792
1285  1082.073047  1052.776755  13.623560  0.034404  0.179331  0.031420
1286  860.848620  1095.901839  13.629368  0.067835  0.147484  0.030620
1287  1039.472456  913.317601  13.543170  0.035570  0.152383  0.038873
1288  1007.087268  1039.231918  13.548895  0.024084  0.224906  0.038107
1289  1016.249815  982.633636  13.415273  0.055756  0.169731  0.029873
1290  1032.201400  1082.588938  13.338672  0.026642  0.149632  0.024787
1291  1185.051587  919.762043  13.213826  0.020204  0.170235  0.020727
1292  883.066819  1126.919782  13.199042  0.025697  0.148017  0.021467
1293  1045.739909  957.317919  13.027173  0.023204  0.142464  0.028602
1294  1023.961231  1045.501010  12.990208  0.025507  0.152818  0.050706
1295  1053.414420  945.398784  12.820343  0.041594  0.144259  0.067102
1296  1058.650214  1043.507712  12.713597  0.037736  0.112172  0.029584
1297  906.109460  974.399099  12.623850  0.020685  0.159904  0.021871
1298  1066.382090  1122.067087  12.608961  0.037798  0.152559  0.023548
1299  946.080379  1140.656251  12.377026  0.017921  0.193817  0.037239
1300  1190.707343  1172.373811  12.154041  0.026458  0.082339  0.025980
1301  1162.556252  1073.421005  12.093116  0.037787  0.098665  0.034567
1302  1081.259500  1100.065772  11.881741  0.045575  0.152245  0.033110
1303  1232.698020  1102.072545  11.792549  0.029117  0.116727  0.037956
1304  1054.250045  1109.586227  11.445352  0.020402  0.109501  0.028354
1305  1000.846848  1094.654013  11.162875  0.017660  0.117294  0.030270
1306  1036.385976  1006.476104  10.853701  0.028536  0.085240  0.024710
1307  984.367411  848.841912  10.065218  0.043019  0.066810  0.021492
1308  1081.355284  873.556849  9.635757  0.023743  0.052097  0.020548
1309  1057.993523  1009.301545  7.935830  0.024448  0.088279  0.025084
1310  1070.119240  1073.507430  6.672192  0.032360  2.006944  0.041893
20  1682.472796  690.969847  7.547650  0.023767  0.095019  0.019672
21  865.614966  617.427657  10.576625  0.025613  1.559588  0.025760
22  335.875709  939.138558  11.858957  0.025530  2.053598  0.033814
23  2018.816174  476.652913  8.917935  0.017669  0.128532  0.038091
24  103.695738  1675.333096  8.920085  0.018785  0.156265  0.046074
25  1167.459050  931.151915  8.539934  0.027106  -0.008313  0.023047
26  1688.290856  1473.486604  10.493553  0.022661  0.681116  0.024655
27  457.539556  850.719659  13.433261  0.030636  2.309368  0.026968
28  581.926050  1240.618297  9.392144  0.028013  0.171431  0.031388
29  222.721368  1244.298000  9.175813  0.032482  0.139839  0.024565
210  639.643521  1700.868902  10.018426  0.043881  0.095211  0.024597
211  662.064335  1798.514628  9.675641  0.043588  -0.105932  0.043911
212  1498.233867  1346.432072  13.466901  0.039555  1.821199  0.021659
213  201.301744  1544.853761  10.266960  0.017305  0.063862  0.023578
214  265.821132  622.136568  10.749259  0.042665  0.223610  0.034086
215  1316.678810  1485.171715  10.813094  0.035453  0.003060  0.039355
216  1893.095378  1190.529805  10.704466  0.027591  0.299893  0.019645
217  746.709584  1306.272000  15.351220  0.041016  2.745406  0.059778
218  941.680134  1102.438918  11.760669  0.026691  0.377122  0.025280
219  1944.895165  262.465719  11.574571  0.044527  0.461148  0.042199
220  1119.109331  222.578173  11.212867  0.021024  -0.010416  0.043909
221  682.642343  294.183074  11.255281  0.019521  0.139827  0.020355
222  1892.544231  1528.765763  11.859863  0.031481  0.372697  0.031424
223  704.456931  763.521546  11.732314  0.047616  -0.084624  0.026614
224  1728.261958  898.899590  15.926649  0.054158  2.201103  0.056081
225  844.360964  77.069333  13.193217  0.054351  0.918263  0.019586
226  1526.294724  1163.868238  11.070127  0.017418  -0.288005  0.020153
227  269.423162  782.347366  12.231680  0.030372  0.218519  0.021758
228  675.705480  16.489844  11.927060  0.026173  0.108887  0.030200
229  1300.159895  838.623514  11.689442  0.035241  -0.273540  0.018647
230  1901.259688  1387.765697  14.232764  0.025318  1.205666  0.044760
231  462.293809  1503.304959  13.195823  0.035349  0.466219  0.051518
232  1591.002398  711.799504  12.618758  0.024472  0.681371  0.026665
233  1972.943226  1275.707952  15.142015  0.037655  1.751516  0.033338
234  335.771013  21.646786  14.445077  0.031608  1.132583  0.028462
235  1808.399314  652.064775  12.633037  0.025576  0.327694  0.039746
236  1009.251454  318.003588  11.803201  0.017365  -0.262219  0.031250
237  537.030410  82.970371  17.038384  0.059525  2.686467  0.056676
238  1579.931428  247.199547  13.225776  0.040274  0.786557  0.040719
239  1158.508858  879.203172  14.105446  0.022187  0.664312  0.043260
240  1427.767995  349.102578  15.485712  0.058034  1.652002  0.029608
241  1679.449797  72.364409  18.540471  0.117012  3.207371  0.122048
242  1384.025449  1036.531513  16.924480  0.069614  2.629487  0.086343
243  671.314363  1681.063550  13.017143  0.043346  0.561474  0.038882
244  618.730328  879.446887  13.115689  0.037554  0.172956  0.029155
245  1934.819382  782.928127  12.481045  0.052977  -0.020716  0.025020
246  2004.635798  1166.290012  13.020291  0.042280  0.159059  0.020811
247  1748.047481  711.524057  15.748247  0.042849  1.825066  0.030126
248  558.382945  1881.527545  13.524632  0.028676  0.325646  0.045321
249  1866.711040  883.473179  13.498434  0.054450  0.363829  0.027135
250  1143.908280  1049.891320  15.655623  0.033340  1.698432  0.032740
251  1546.824830  617.926372  12.793608  0.031686  -0.058478  0.034580
252  1846.755615  1471.988619  12.846727  0.021176  -0.183787  0.032191
253  938.772701  135.886286  13.930941  0.044109  0.654473  0.051611
254  863.709632  1338.440021  13.165808  0.026248  0.065143  0.033881
255  1022.742651  268.986415  13.824615  0.040653  0.440642  0.029572
256  1587.148374  304.906058  17.626577  0.057685  2.562392  0.081496
257  1127.303402  743.672857  15.934255  0.062108  1.381963  0.035228
258  1004.481428  1842.410681  13.721081  0.062972  0.952800  0.057791
259  937.091125  1057.617625  13.736265  0.027890  0.513257  0.028989
260  78.117331  1065.010882  16.748551  0.032758  1.527576  0.092744
261  1417.480110  475.581740  13.561798  0.041225  0.525004  0.025573
262  1326.542918  1535.611427  14.434627  0.036711  0.491002  0.021526
263  1623.561743  1286.815554  13.727411  0.027753  0.360021  0.029737
264  834.018246  1108.324750  15.225217  0.037922  1.028909  0.028645
265  185.984078  1483.704742  14.348455  0.024390  0.728686  0.042439
266  27.987405  375.089111  16.500032  0.043155  1.905598  0.040392
267  1888.356444  122.278352  13.138342  0.036942  -0.084925  0.029458
268  1316.345544  814.225326  12.934811  0.046055  -0.299772  0.021624
269  375.728973  96.325465  16.139726  0.096003  1.527299  0.037380
270  1973.388050  1457.853944  13.666346  0.023081  0.472384  0.033215
271  1048.197376  377.689734  13.818221  0.048322  0.246401  0.045334
272  506.728186  155.103864  15.194589  0.034531  0.864454  0.050376
273  1740.899992  1939.766769  14.453516  0.047895  0.505033  0.022500
274  1785.979121  562.901399  15.488699  0.040982  0.791138  0.044691
275  1794.466699  1569.100314  17.704294  0.049882  2.223339  0.064135
276  1231.743593  1835.777500  16.796913  0.060804  1.591623  0.038917
277  132.410957  802.324197  16.484600  0.044492  1.528723  0.037107
278  1624.549543  1210.132529  13.832953  0.049645  0.088676  0.054249
279  700.302956  414.987204  18.684028  0.153462  2.551057  0.127289
280  1694.433784  1496.806339  16.181361  0.062969  1.463875  0.029107
281  300.451964  1238.879378  14.022393  0.055336  0.344137  0.060129
282  346.548553  1930.469070  16.724283  0.055549  1.470415  0.078835
283  1405.249176  479.144038  14.167460  0.030514  0.290505  0.047815
284  1676.135763  1905.867178  13.525439  0.033975  -0.138528  0.025495
285  0.806271  58.127359  16.403813  0.062523  1.572397  0.053278
286  346.072732  908.171936  16.837651  0.057656  1.782181  0.055674
287  1912.555142  6.606815  18.320973  0.054863  2.653764  0.087545
288  1475.854484  1489.443083  19.402354  0.138545  3.159311  0.149951
289  1361.152479  522.422651  15.263816  0.036983  0.738353  0.024551
290  345.500119  1007.054766  14.511696  0.030301  0.320842  0.022481
291  1870.041924  702.434742  14.658037  0.027275  0.398999  0.036799
292  580.073826  342.437794  19.991078  0.099119  3.630455  0.089732
293  1064.634074  1652.967803  14.440465  0.061091  0.799362  0.035994
294  1924.806507  225.555583  13.538642  0.024072  -0.004858  0.022537
295  1446.107785  1940.544023  14.229038  0.044432  0.487564  0.061659
296  344.457028  1690.637776  20.401113  0.259495  3.608934  0.142156
297  1634.099608  475.164557  14.628610  0.025927  0.634083  0.047109
298  879.737749  1641.790607  16.923332  0.038333  1.957155  0.052139
299  453.039876  757.370847  14.752324  0.027438  1.301921  0.045702
2100  1807.896546  1933.711043  19.421468  0.129766  2.900133  0.071918
2101  1724.974334  1968.711839  17.322126  0.049365  1.674999  0.045144
2102  1814.794003  1329.295618  14.450287  0.045123  0.193753  0.070642
2103  206.726914  1358.580849  16.429520  0.042447  1.319365  0.029211
2104  856.993431  183.991245  14.807442  0.039535  0.206170  0.029415
2105  1377.018344  1689.943530  17.335414  0.079918  1.709351  0.067435
2106  1865.723496  1920.476918  19.845203  0.100692  2.740866  0.250564
2107  1308.703667  1437.292528  19.558297  0.082891  3.114003  0.142006
2108  413.272309  294.877935  14.701323  0.057931  0.299851  0.049233
2109  1620.845279  1881.065370  19.428554  0.115296  2.885721  0.114674
2110  1186.455362  809.436613  20.266362  0.141429  3.739255  0.182953
2111  1621.534149  111.427311  14.672911  0.028328  0.035158  0.056713
2112  1841.517849  796.042009  15.595982  0.032398  0.671074  0.028125
2113  308.680503  369.417598  13.760999  0.054310  -0.123304  0.047431
2114  1440.208442  1453.524180  14.935965  0.030266  0.244133  0.047347
2115  561.919990  995.299244  15.106769  0.047864  0.407836  0.028033
2116  180.862564  1488.671118  15.163045  0.051705  0.292401  0.031048
2117  567.410197  1251.628032  15.412334  0.034740  0.337153  0.070189
2118  1345.191989  618.815604  15.196402  0.045177  1.096444  0.065146
2119  404.936736  1331.227987  14.728720  0.044477  0.291642  0.050234
2120  1263.821609  136.703542  20.462731  0.336221  3.208403  0.207536
2121  1186.219676  1889.143804  14.813874  0.050532  0.556972  0.050285
2122  88.654813  1532.011182  14.847184  0.043622  0.229288  0.028225
2123  1185.475500  79.006008  17.022707  0.042002  1.485004  0.064535
2124  859.767749  648.218581  17.718221  0.038663  1.629426  0.075296
2125  587.155432  1841.319335  15.208533  0.052539  0.550955  0.039313
2126  419.347217  605.448095  18.922465  0.056681  2.367723  0.219173
2127  1229.117666  469.308223  17.928739  0.055182  2.082738  0.080709
2128  1646.046020  1619.041673  20.434915  0.090113  3.625041  0.153288
2129  773.468386  33.673641  17.818112  0.107799  1.923757  0.087727
2130  279.621310  1971.607515  15.875022  0.067384  0.733196  0.053410
2131  131.719182  373.199507  15.833522  0.044103  0.860189  0.064382
2132  222.892324  676.927606  16.254631  0.059367  0.944118  0.059326
2133  493.359098  658.961038  15.401962  0.027590  0.717804  0.051427
2134  1488.423275  1780.847832  18.658564  0.091878  2.536906  0.071555
2135  164.053254  1015.285399  15.738995  0.029556  0.700776  0.026789
2136  781.254801  883.625733  20.644893  0.106216  3.320352  0.091604
2137  1234.163283  1166.325541  18.046126  0.079420  2.174974  0.062099
2138  1068.417089  1837.910509  18.658540  0.080939  2.096264  0.061236
2139  246.903776  1169.123125  15.691443  0.071696  0.418767  0.051853
2140  3.744380  1575.581241  14.934503  0.045127  0.140478  0.025231
2141  318.187799  1977.051396  15.314674  0.060774  0.518220  0.028890
2142  1991.282345  941.313899  15.793279  0.042360  1.016125  0.046903
2143  571.973663  1972.003871  16.264227  0.053560  0.892084  0.029603
2144  1540.716455  1575.240129  16.922943  0.087014  1.119260  0.036479
2145  251.479742  2016.424397  14.897146  0.038659  0.118303  0.056500
2146  467.350449  1917.497622  15.653715  0.058870  0.659785  0.073524
2147  1202.381803  490.995575  15.432120  0.024833  0.985234  0.027564
2148  324.275310  1438.811635  16.072697  0.107170  0.730946  0.068936
2149  1323.614285  42.455493  18.234944  0.057843  1.986954  0.070900
2150  1050.572715  705.628740  15.410027  0.061364  0.386193  0.029035
2152  501.958740  44.883982  16.316221  0.054052  0.803956  0.030402
2153  8.616600  1889.534038  16.690828  0.079749  0.976683  0.071772
2154  1073.844832  1015.573315  17.396469  0.087017  1.173580  0.057709
2155  1681.879830  809.208045  15.480687  0.044005  0.297993  0.043299
2156  1150.790866  167.185104  15.320894  0.035927  0.296159  0.048165
2157  1027.546811  1758.020943  18.164679  0.095363  1.880635  0.086283
2158  687.899233  1284.439873  14.517526  0.047006  -0.157899  0.045967
2159  1198.985427  487.727263  15.731478  0.057267  0.380624  0.032485
2160  928.963559  1979.138571  18.211484  0.056178  1.810338  0.061333
2161  40.140267  1669.308811  17.026722  0.111502  1.274609  0.043030
2162  112.077724  331.559501  16.029864  0.064205  0.585961  0.037792
2163  1218.625475  1636.455038  14.647295  0.025640  -0.215492  0.035501
2164  1257.411289  1532.130418  15.337782  0.039660  0.465443  0.039180
2165  1634.246548  1927.595263  15.499928  0.035140  0.306749  0.033307
2166  1795.374542  125.103069  17.733314  0.062669  1.465170  0.077490
2167  1643.588356  1922.409823  16.618796  0.049127  0.905796  0.047180
2168  1250.743267  2007.773666  18.015267  0.107168  1.813283  0.063189
2169  1638.379125  1962.523358  15.627586  0.047515  1.190163  0.034032
2170  1126.225535  1379.948402  18.058264  0.061282  2.106446  0.166338
2171  1944.554630  299.796988  20.081186  0.084125  2.952476  0.270338
2172  1253.474272  823.144594  15.356421  0.042105  0.220580  0.036489
2173  33.168973  1959.651754  15.202851  0.024809  0.114145  0.049342
2174  1712.916755  1808.944633  15.592372  0.056457  0.321454  0.058179
2175  2034.148321  776.762911  16.423638  0.056972  0.947802  0.069404
2176  1138.311584  1413.631104  16.664681  0.059235  0.903238  0.074158
2177  265.866835  739.423367  15.494287  0.026687  0.361481  0.050330
