# id  x  y  V  eV  BV  eBV
1179  1056.094761  910.969446  18.793409  0.059761  0.851888  0.091218
1180  1023.608852  984.163000  18.853788  0.055014  0.993308  0.061247
1181  1131.375555  1113.191506  18.818088  0.060454  0.938175  0.106627
1182  1134.239662  979.432776  18.672813  0.117708  0.887211  0.072644
1183  834.265477  1037.770015  18.819840  0.109130  0.947859  0.090959
1184  1106.433024  1065.798615  18.849137  0.095987  1.034057  0.093385
1185  1094.796534  1213.331907  18.767475  0.117038  1.109839  0.110256
1186  1044.014694  1049.163428  18.777631  0.143321  0.885467  0.073583
1187  1091.669586  1021.041889  18.659247  0.063207  0.903306  0.056183
1188  944.870564  1003.387515  18.729471  0.054674  0.931350  0.081925
1189  1102.139945  1093.659668  18.665273  0.139919  0.985670  0.068271
1190  1085.956731  983.093842  18.596913  0.162589  0.919694  0.055186
1191  989.566136  945.888379  18.667287  0.061625  1.011609  0.054854
1192  1032.017920  1191.947284  18.747507  0.123855  0.971912  0.171840
1193  1039.288586  1039.120036  18.500056  0.078044  1.018978  0.054068
1194  1094.417818  1028.752179  18.423959  0.049477  0.900756  0.069355
1195  1132.998943  941.577196  18.549603  0.048134  0.951720  0.052084
1196  1039.395267  1107.087954  18.467557  0.068264  0.895947  0.137731
1197  1141.964800  1075.987948  18.623323  0.081137  0.849655  0.057246
1198  1022.487798  1094.557409  18.232250  0.076837  0.790588  0.099613
1199  1027.332116  1029.822013  18.371970  0.061540  1.013339  0.073796
1200  1098.656297  955.880182  18.388432  0.093379  0.944617  0.113203
1201  934.531973  991.005368  18.409550  0.131478  0.869615  0.045344
1202  812.959744  1047.677911  18.277228  0.082846  0.894853  0.044927
1203  1028.040110  1069.096202  18.318870  0.077489  0.767891  0.089025
1204  1044.894331  1159.772652  18.201560  0.065074  0.831230  0.048425
1205  1088.608236  1099.506278  18.024404  0.069437  0.971249  0.116982
1206  908.155924  971.558912  18.204246  0.142435  0.667666  0.130139
1207  1184.448143  1024.255037  18.177477  0.053178  1.024784  0.177903
1208  1073.810657  1023.374377  18.204057  0.066026  0.852689  0.110706
1209  878.076355  1019.855770  18.184727  0.076640  0.964965  0.083570
1210  935.815127  935.307387  18.051388  0.048038  0.880948  0.082804
1211  986.081341  1085.686948  18.015932  0.081693  0.849782  0.073522
1212  1058.013245  1042.604892  17.946918  0.077422  1.003135  0.132681
1213  1033.876152  1064.538010  18.031548  0.085470  0.846233  0.094069
1214  880.162980  1064.070390  18.076751  0.105242  0.835099  0.069351
1215  1027.731722  1132.455260  18.043459  0.102592  0.815402  0.044400
1216  943.574876  1077.853798  17.870140  0.071716  0.755292  0.081800
1217  968.259072  1058.102845  17.814104  0.104298  0.914254  0.050200
1218  1109.244846  1061.228687  17.796833  0.090412  0.780313  0.057546
1219  911.888261  999.573320  17.774367  0.050965  0.810307  0.063851
1220  1092.263424  972.520223  17.650397  0.079778  0.852176  0.047792
1221  1020.325560  997.300204  17.633599  0.045108  0.859738  0.105021
1222  989.366231  1148.634440  17.546876  0.074371  0.788800  0.041542
1223  1005.263770  971.795026  17.688013  0.052795  0.800477  0.099398
1224  1135.298744  900.448850  17.495723  0.094900  0.752812  0.054577
1225  1144.458363  982.486282  17.603502  0.039183  0.741024  0.074682
1226  1071.629804  912.584438  17.524151  0.055176  0.737301  0.093487
1227  1022.700605  1000.898949  17.486495  0.075609  0.798397  0.065615
1228  865.576161  899.995464  17.507815  0.040624  0.765726  0.065191
1229  932.520264  1049.335972  17.467185  0.083557  0.815704  0.065458
1230  939.844444  1113.121731  17.360809  0.062189  0.738030  0.055095
1231  916.211425  1042.379366  17.363989  0.070064  0.797425  0.047311
1232  1037.345915  992.385577  17.278918  0.038885  0.653091  0.074215
1233  952.022774  1166.657352  17.307895  0.052820  0.789451  0.146511
1234  1007.003505  1033.673073  17.320582  0.052311  0.763606  0.077977
1235  1069.025935  960.598016  17.207380  0.055905  0.662316  0.045300
1236  1020.232212  1025.694740  17.137213  0.047166  0.655680  0.034557
1237  1079.618294  1012.850545  17.093006  0.079062  0.605303  0.050414
1238  912.694661  976.762696  17.112630  0.038071  0.711474  0.058644
1239  1019.836314  1019.442074  17.063277  0.037056  0.631773  0.051568
1240  1071.835976  932.377375  17.041923  0.039815  0.636781  0.039763
1241  980.074701  1054.249595  17.017509  0.053938  0.708582  0.069404
1242  963.066737  1136.869110  17.070816  0.039703  0.688621  0.053489
1243  1072.018657  948.880077  16.953305  0.102727  0.688903  0.039906
1244  1006.154424  1020.745544  16.902117  0.062298  0.585983  0.035095
1245  882.478428  974.030828  16.792267  0.054494  0.689072  0.108761
1246  978.893496  990.553907  16.782932  0.037113  0.675066  0.037318
1247  983.223849  910.065193  16.832802  0.044095  0.556558  0.057285
1248  1083.530936  1030.420787  16.761372  0.044657  0.554859  0.094512
1249  1034.536079  1124.373238  16.639578  0.037848  0.675117  0.051611
1250  1028.496548  922.501243  16.771843  0.052516  0.641705  0.078400
1251  1012.109804  1166.146806  16.640149  0.040090  0.646091  0.048656
1252  1150.376264  1011.188040  16.563441  0.064823  0.489921  0.082315
1253  921.702216  961.738998  16.628939  0.082840  0.575573  0.058203
1254  955.973345  901.140808  16.586907  0.046401  0.602514  0.051611
1255  1046.560297  1222.091346  16.616061  0.066671  0.511319  0.036873
1256  1107.686113  1011.967570  16.480297  0.030327  0.605199  0.056093
1257  930.172252  1183.895962  16.413433  0.058938  0.622124  0.059934
1258  1002.028360  942.923981  16.389404  0.034541  0.562835  0.057313
1259  1018.024161  1026.800456  16.328687  0.034073  0.443418  0.065915
1260  877.623951  1038.251930  16.393754  0.038848  0.520143  0.034822
1261  1060.082319  994.898760  16.337263  0.058438  0.614100  0.071615
1262  1122.992026  1106.942054  16.221442  0.031599  0.581671  0.028891
1263  1053.483807  1008.648765  16.220410  0.062735  0.470995  0.031091
1264  1122.702049  969.026724  16.138753  0.047142  0.537006  0.046241
1265  1114.838897  1091.277967  16.039413  0.052518  0.496324  0.040387
1266  1047.073403  948.825027  16.132075  0.108282  0.541070  0.085693
1267  968.522752  1061.440451  16.012455  0.028275  0.451018  0.052163
1268  964.420526  968.092201  15.980374  0.057276  0.490393  0.063605
1269  1073.590129  933.504225  15.954736  0.030484  0.436309  0.051772
1270  979.550495  987.525059  15.883868  0.053943  0.484243  0.059614
1271  1016.097321  988.882924  15.937733  0.037327  0.475166  0.046702
1272  1132.442255  1037.234954  15.789268  0.026289  0.477160  0.026380
1273  940.670607  1097.564140  15.823606  0.046709  0.461628  0.050991
1274  1095.353958  1169.335583  15.783906  0.045571  0.454699  0.033928
1275  971.357942  1051.006915  15.745614  0.032106  0.312618  0.061283
1276  1082.076795  943.167775  15.735814  0.044541  0.392703  0.045259
1277  1110.732411  1004.965253  15.677194  0.032356  0.367727  0.030010
1278  1138.916495  965.569946  15.629208  0.070513  0.354254  0.068664
1279  873.735987  1019.453727  15.578628  0.058044  0.371693  0.044245
1280  866.932756  1119.312364  15.636140  0.070962  0.384249  0.043732
1281  1030.200893  881.862533  15.535018  0.052659  0.357579  0.025587
1282  1015.835853  1086.822584  15.505356  0.054019  0.333265  0.025423
1283  1138.356900  1043.537797  15.469844  0.077467  0.387454  0.031814
1284  994.711880  1068.982641  15.394258  0.041492  0.312999  0.053179
1285  954.769244  902.600909  15.419552  0.047773  0.231214  0.052562
1286  990.307308  896.954470  15.329254  0.036459  0.309028  0.097302
1287  1128.691507  1092.072632  15.316580  0.058799  0.293784  0.055740
1288  1063.752479  1074.786386  15.308466  0.046608  0.237762  0.051819
1289  988.237701  982.845030  15.200136  0.071034  0.369501  0.040573
1290  1044.076012  860.236411  15.136569  0.063008  0.286981  0.036847
1291  1060.582564  1089.303839  15.183622  0.048432  0.303770  0.063415
1292  986.643804  1038.505943  15.075849  0.051414  0.269990  0.026678
1293  918.307717  932.940718  15.137965  0.037053  0.272266  0.035827
1294  1129.431552  1021.253489  15.155948  0.067856  0.265946  0.024789
1295  1024.863724  991.452078  15.066504  0.038587  0.293357  0.024374
1296  1110.741627  1065.354383  14.996663  0.033074  0.293624  0.031434
1297  971.221729  1132.891894  14.929943  0.033940  0.302099  0.029974
1298  971.192730  1053.360783  14.955308  0.033296  0.257248  0.054281
1299  1156.777636  1094.950154  14.874333  0.024082  0.157537  0.049711
1300  1159.380460  923.117629  14.820738  0.050618  0.265296  0.042033
1301  1033.517937  1091.049021  14.795337  0.023834  0.242887  0.023113
1302  1026.979287  940.814111  14.757340  0.036736  0.298395  0.054510
1303  800.882483  1028.303114  14.707060  0.024052  0.250912  0.029045
1304  901.649203  1055.691366  14.724752  0.037942  0.161119  0.046406
1305  900.504760  925.361152  14.619515  0.047936  0.213179  0.042396
1306  847.615406  968.835994  14.645841  0.024891  0.219130  0.031017
1307  1126.440837  947.152650  14.584997  0.028254  0.233445  0.028677
1308  1142.314537  897.760686  14.335555  0.071199  0.273923  0.033821
1309  983.061647  1060.053197  14.437590  0.077771  0.235313  0.028463
1310  1007.419228  1109.773476  14.410804  0.047968  0.250036  0.021592
1311  1124.868997  907.959439  14.295900  0.030204  0.220627  0.022667
1312  1037.553152  1065.884877  14.333224  0.032294  0.227229  0.049181
1313  1024.738939  1000.561951  14.185221  0.063655  0.226263  0.024941
1314  1091.112346  1042.151219  14.206017  0.049944  0.203190  0.028523
1315  1104.404664  1076.464947  14.237102  0.052761  0.230448  0.062321
1316  990.967091  1041.789194  14.057578  0.029958  0.241176  0.045142
1317  1068.747817  1016.321843  14.073764  0.020857  0.210566  0.028644
1318  1073.438331  1046.561485  13.988283  0.041790  0.271607  0.045372
1319  912.896532  881.322394  13.856136  0.039836  0.123068  0.038466
1320  1052.376084  1080.847094  13.805173  0.029133  0.215518  0.021922
1321  970.810348  1127.460270  13.729610  0.026046  0.188087  0.021369
1322  1104.887357  966.616740  13.699555  0.034790  0.162012  0.033391
1323  910.943048  1055.598940  13.526238  0.031478  0.199640  0.041979
1324  1136.454021  929.431081  13.580068  0.035752  0.229593  0.068507
1325  1019.332157  959.292723  13.299194  0.040857  0.166606  0.036966
1326  1135.520891  1110.242304  13.334295  0.035880  0.192306  0.025928
1327  992.889283  1051.701842  13.162924  0.031105  0.113834  0.032763
1328  947.652895  1028.008940  13.007006  0.034441  0.065722  0.052807
1329  1049.066414  945.604813  12.956975  0.036090  0.205437  0.032972
1330  1194.418094  1104.361001  12.903423  0.026255  0.184707  0.026866
1331  1007.836344  1052.482171  12.668049  0.039310  0.104198  0.030762
1332  1079.278326  818.258145  12.501495  0.043286  0.142051  0.026283
1333  1108.413542  923.645338  12.221508  0.023839  0.187965  0.031169
1334  900.985057  969.052815  12.077891  0.020161  0.103551  0.043245
1335  922.091131  1070.786724  11.493747  0.047407  0.181673  0.025091
1336  1064.065761  1022.844006  11.248664  0.056716  0.210229  0.020010
20  1682.472796  690.969847  7.546097  0.019588  0.089129  0.017694
21  865.614966  617.427657  10.634967  0.026290  1.581661  0.023372
22  335.875709  939.138558  11.848202  0.035533  2.145483  0.035801
23  2018.816174  476.652913  8.970748  0.036946  0.149829  0.029092
24  103.695738  1675.333096  8.923234  0.023805  0.047022  0.053406
25  1167.459050  931.151915  8.638966  0.040838  -0.073482  0.015777
26  1688.290856  1473.486604  10.510211  0.017518  0.686767  0.025952
27  457.539556  850.719659  13.394388  0.042748  2.341404  0.029269
28  581.926050  1240.618297  9.397788  0.016555  0.163622  0.025847
29  222.721368  1244.298000  9.187562  0.030522  0.095122  0.023871
210  639.643521  1700.868902  9.998097  0.025076  0.098050  0.021365
211  662.064335  1798.514628  9.645454  0.024828  -0.033129  0.027633
212  1498.233867  1346.432072  13.558054  0.046419  1.788574  0.019964
213  201.301744  1544.853761  10.249433  0.044309  0.100237  0.046336
214  265.821132  622.136568  10.713942  0.055715  0.166964  0.025510
215  1316.678810  1485.171715  10.791670  0.022832  0.077658  0.033515
216  1893.095378  1190.529805  10.692846  0.019840  0.322732  0.020961
217  746.709584  1306.272000  15.368865  0.030064  2.763805  0.033606
218  941.680134  1102.438918  11.700095  0.017273  0.489500  0.031445
219  1944.895165  262.465719  11.642344  0.028968  0.483963  0.025726
220  1119.109331  222.578173  11.192083  0.020930  -0.014143  0.034864
221  682.642343  294.183074  11.137513  0.034031  0.124822  0.044446
222  1892.544231  1528.765763  11.862324  0.021165  0.334000  0.017635
223  704.456931  763.521546  11.831124  0.072978  -0.109273  0.026747
224  1728.261958  898.899590  15.909347  0.037973  2.258961  0.032723
225  844.360964  77.069333  13.184766  0.051128  0.878247  0.038785
226  1526.294724  1163.868238  11.134023  0.049455  -0.411325  0.047088
227  269.423162  782.347366  12.151369  0.051489  0.210608  0.036369
228  675.705480  16.489844  11.943115  0.031127  0.195003  0.032581
229  1300.159895  838.623514  11.789180  0.042551  -0.306527  0.038118
230  1901.259688  1387.765697  14.245084  0.030067  1.228416  0.035229
231  462.293809  1503.304959  13.134269  0.028596  0.547365  0.029728
232  1591.002398  711.799504  12.612284  0.031785  0.680538  0.038764
233  1972.943226  1275.707952  15.121393  0.044129  1.811162  0.026726
234  335.771013  21.646786  14.453907  0.024785  1.157583  0.021717
235  1808.399314  652.064775  12.721109  0.029187  0.297188  0.048059
236  1009.251454  318.003588  11.776712  0.036666  -0.274112  0.025164
237  537.030410  82.970371  16.940849  0.074232  2.706502  0.041057
238  1579.931428  247.199547  13.243228  0.058321  0.845348  0.020174
239  1158.508858  879.203172  14.119646  0.028242  0.734877  0.052182
240  1427.767995  349.102578  15.654334  0.050560  1.707415  0.036432
241  1679.449797  72.364409  18.526753  0.065204  3.298020  0.056252
242  1384.025449  1036.531513  16.947710  0.041315  2.609126  0.067599
243  671.314363  1681.063550  13.096452  0.052758  0.556058  0.035775
244  618.730328  879.446887  13.085870  0.019840  0.160154  0.022168
245  1934.819382  782.928127  12.467462  0.031965  -0.042162  0.032760
246  2004.635798  1166.290012  12.983575  0.032458  0.180481  0.025891
247  1748.047481  711.524057  15.856621  0.064091  1.828871  0.027418
248  558.382945  1881.527545  13.399391  0.039920  0.280237  0.050130
249  1866.711040  883.473179  13.586842  0.062645  0.381860  0.019696
250  1143.908280  1049.891320  15.727048  0.029647  1.636447  0.069318
251  1546.824830  617.926372  12.787824  0.037751  -0.021842  0.037105
252  1846.755615  1471.988619  12.798450  0.035386  -0.146548  0.044653
253  938.772701  135.886286  13.926047  0.027243  0.565362  0.047178
254  863.709632  1338.440021  13.159170  0.043300  0.016874  0.034340
255  1022.742651  268.986415  13.820833  0.036821  0.446681  0.044681
256  1587.148374  304.906058  17.597544  0.056672  2.392395  0.062662
257  1127.303402  743.672857  15.955582  0.050307  1.325670  0.035440
258  1004.481428  1842.410681  13.665798  0.022658  0.955805  0.033755
259  937.091125  1057.617625  13.781002  0.036858  0.565571  0.023030
260  78.117331  1065.010882  16.662107  0.043424  1.749094  0.043090
261  1417.480110  475.581740  13.568783  0.021802  0.495487  0.075203
262  1326.542918  1535.611427  14.394680  0.030344  0.360659  0.065185
263  1623.561743  1286.815554  13.839006  0.042228  0.336039  0.022362
264  834.018246  1108.324750  15.259736  0.039316  0.969502  0.054866
265  185.984078  1483.704742  14.350484  0.022239  0.728141  0.041519
266  27.987405  375.089111  16.403095  0.042821  1.862161  0.058812
267  1888.356444  122.278352  13.159662  0.034937  -0.068189  0.019562
268  1316.345544  814.225326  12.901460  0.029546  -0.226084  0.041124
269  375.728973  96.325465  15.899777  0.039493  1.517027  0.037778
270  1973.388050  1457.853944  13.646335  0.019879  0.452719  0.045780
271  1048.197376  377.689734  13.859012  0.037541  0.252338  0.048590
272  506.728186  155.103864  15.187876  0.062293  0.726009  0.063273
273  1740.899992  1939.766769  14.390376  0.043620  0.436329  0.034660
274  1785.979121  562.901399  15.516885  0.061134  0.811173  0.029469
275  1794.466699  1569.100314  17.632645  0.098861  2.302613  0.082794
276  1231.743593  1835.777500  16.731724  0.053327  1.521343  0.039587
277  132.410957  802.324197  16.397822  0.038172  1.609471  0.035223
278  1624.549543  1210.132529  13.880843  0.045574  -0.000050  0.031818
279  700.302956  414.987204  18.610974  0.050706  2.755132  0.134405
280  1694.433784  1496.806339  16.143644  0.059893  1.577119  0.029356
281  300.451964  1238.879378  14.049611  0.032571  0.365261  0.048783
282  346.548553  1930.469070  16.602260  0.084683  1.681836  0.060470
283  1405.249176  479.144038  14.200393  0.026032  0.357873  0.043019
284  1676.135763  1905.867178  13.565572  0.027786  -0.157606  0.042137
285  0.806271  58.127359  16.181014  0.075124  1.490881  0.032383
286  346.072732  908.171936  16.925044  0.077313  1.635254  0.104751
287  1912.555142  6.606815  18.344622  0.090242  2.785712  0.064854
288  1475.854484  1489.443083  19.387581  0.078152  2.880849  0.152817
289  1361.152479  522.422651  15.263984  0.033052  0.663835  0.048853
290  345.500119  1007.054766  14.515611  0.022622  0.373826  0.044895
291  1870.041924  702.434742  14.700978  0.025221  0.428103  0.023849
292  580.073826  342.437794  19.988633  0.158893  3.430100  0.079856
293  1064.634074  1652.967803  14.533582  0.075508  0.881851  0.047546
294  1924.806507  225.555583  13.493784  0.035859  -0.031180  0.020707
295  1446.107785  1940.544023  14.232992  0.040803  0.448038  0.044927
297  1634.099608  475.164557  14.600522  0.056498  0.630289  0.029898
298  879.737749  1641.790607  16.970662  0.059539  1.889442  0.042276
299  453.039876  757.370847  14.774858  0.048326  1.190198  0.038007
2100  1807.896546  1933.711043  19.319936  0.107956  2.909046  0.110798
2101  1724.974334  1968.711839  17.339405  0.072772  1.692070  0.037387
2102  1814.794003  1329.295618  14.477380  0.030653  0.169709  0.042525
2103  206.726914  1358.580849  16.403277  0.033058  1.270669  0.031736
2104  856.993431  183.991245  14.786832  0.035886  0.177579  0.035045
2105  1377.018344  1689.943530  17.369298  0.058149  1.565625  0.039292
2106  1865.723496  1920.476918  20.017478  0.150454  3.253135  0.145168
2107  1308.703667  1437.292528  19.546827  0.115009  3.202411  0.140442
2108  413.272309  294.877935  14.807597  0.022911  0.302029  0.033005
2109  1620.845279  1881.065370  19.455776  0.114896  2.679654  0.103138
2110  1186.455362  809.436613  20.371244  0.123329  3.371300  0.087566
2111  1621.534149  111.427311  14.611007  0.055005  0.055311  0.075647
2112  1841.517849  796.042009  15.602905  0.036643  0.628713  0.045106
2113  308.680503  369.417598  13.868925  0.043410  -0.208280  0.030118
2114  1440.208442  1453.524180  14.908209  0.055162  0.358223  0.031918
2115  561.919990  995.299244  15.230492  0.030396  0.368098  0.063545
2116  180.862564  1488.671118  15.174181  0.064797  0.368293  0.036584
2117  567.410197  1251.628032  15.432695  0.037009  0.514329  0.034434
2118  1345.191989  618.815604  15.180493  0.042751  0.968939  0.025969
2119  404.936736  1331.227987  14.829047  0.039576  0.302198  0.043839
2120  1263.821609  136.703542  20.718698  0.095636  3.670105  0.094403
2121  1186.219676  1889.143804  14.860650  0.029187  0.419533  0.040819
2122  88.654813  1532.011182  14.869851  0.031404  0.274312  0.029283
2123  1185.475500  79.006008  17.005632  0.034982  1.563465  0.042971
2124  859.767749  648.218581  17.719837  0.093906  1.914763  0.062607
2125  587.155432  1841.319335  15.181459  0.033068  0.506869  0.065041
2126  419.347217  605.448095  18.840594  0.064059  2.404171  0.116275
2127  1229.117666  469.308223  18.060309  0.059925  1.902284  0.047311
2128  1646.046020  1619.041673  20.415547  0.271136  3.320085  0.182429
2129  773.468386  33.673641  17.663892  0.074050  1.980009  0.069546
2130  279.621310  1971.607515  15.860942  0.059255  0.721795  0.042066
2131  131.719182  373.199507  15.727961  0.031391  0.839415  0.027505
2132  222.892324  676.927606  16.197543  0.041582  0.890988  0.083560
2133  493.359098  658.961038  15.432317  0.042587  0.563422  0.059291
2134  1488.423275  1780.847832  18.759694  0.067158  2.530141  0.093327
2135  164.053254  1015.285399  15.768071  0.055564  0.662437  0.030278
2136  781.254801  883.625733  20.418342  0.119397  3.740391  0.295669
2137  1234.163283  1166.325541  18.041431  0.112236  2.200754  0.048301
2138  1068.417089  1837.910509  18.647076  0.060042  2.001732  0.128355
2139  246.903776  1169.123125  15.770036  0.030547  0.399443  0.031207
