# id  x  y  V  eV  BV  eBV
1112  969.196831  1234.400563  20.165901  0.178863  1.202984  0.101251
1113  1112.691773  903.060603  20.775830  0.184734  1.249366  0.189061
1114  1148.638515  1082.259948  20.400391  0.183149  1.229955  0.280689
1115  1055.969710  999.491256  20.354993  0.117340  1.214763  0.123699
1116  1123.785277  1188.819128  20.549520  0.107455  1.321720  0.087104
1117  846.314824  1157.729198  20.447501  0.139842  1.311264  0.154638
1118  1041.903043  1117.081354  20.582552  0.094496  1.505272  0.185482
1119  1044.253327  1038.403441  20.519978  0.114779  1.201119  0.240014
1120  1195.910369  1077.727375  20.225050  0.119855  1.415003  0.145663
1121  945.898844  1040.451113  20.343874  0.108676  1.205131  0.138412
1122  1069.309460  895.209472  20.155752  0.222467  1.214287  0.221926
1123  962.329641  955.096678  20.323626  0.182693  1.068911  0.126560
1124  1048.172114  1145.594655  20.419180  0.179211  1.048466  0.246381
1125  951.357276  999.699231  20.064934  0.191925  1.084902  0.126960
1126  1063.227474  915.654205  20.117062  0.143401  1.252827  0.085128
1127  958.016860  987.801948  20.251676  0.099947  1.131867  0.158628
1128  1079.828050  877.456814  20.422985  0.168610  1.164189  0.161124
1129  970.954977  978.824868  20.291911  0.105800  1.427941  0.167982
1130  1145.442550  936.791798  20.221351  0.194691  1.052540  0.225203
1131  1095.032320  1043.718717  20.191672  0.126472  1.364050  0.157829
1132  1009.149706  1041.767301  20.291208  0.127874  1.007567  0.167714
1133  1028.829983  1105.397821  20.022856  0.111288  1.221886  0.117897
1134  1020.593070  933.171937  20.545646  0.263679  1.295686  0.126215
1135  1124.039352  1003.529196  20.035910  0.089810  1.304268  0.125382
1136  1146.329231  1165.841039  19.842931  0.139640  0.764152  0.199564
1137  1144.359895  1118.376448  20.079008  0.082987  1.188269  0.129127
1138  831.820308  1029.022802  20.351635  0.297997  1.346928  0.130383
1139  1133.139292  1088.680387  19.769037  0.142023  1.201871  0.137815
1140  1079.284716  975.099556  20.076839  0.169445  1.292791  0.165503
1141  1042.891489  1009.778770  19.705104  0.162863  1.329567  0.095892
1142  884.258161  939.002286  19.882490  0.151490  1.354969  0.163706
1143  1039.519355  1152.777134  19.964322  0.129717  1.126575  0.127237
1144  911.326822  1181.450895  19.823914  0.153053  1.217147  0.209894
1145  931.184804  923.000197  19.716259  0.168312  1.286911  0.125143
1146  965.677507  1046.515794  19.436688  0.154873  1.214454  0.093682
1147  1007.180718  957.805998  19.645538  0.091348  1.283468  0.137565
1148  999.692001  1157.415526  19.626838  0.094000  1.255795  0.069463
1149  1009.068790  1120.481628  19.559930  0.074542  1.094381  0.099948
1150  923.271311  1009.456742  19.765333  0.162940  1.010869  0.097236
1151  1066.808504  905.376522  19.563991  0.118549  1.246562  0.125350
1152  968.341422  1164.736123  19.614601  0.131314  1.066358  0.119196
1153  1045.194977  952.944087  19.707492  0.116342  1.197423  0.114998
1154  965.194301  1091.016663  19.488514  0.133189  1.039920  0.090931
1155  1150.829445  859.037757  19.683399  0.173041  1.184399  0.102821
1156  916.528046  1012.895846  19.494374  0.198972  1.066419  0.146182
1157  1028.054569  1006.568653  19.597119  0.106196  1.096360  0.065788
1158  1023.115612  1103.559803  19.701372  0.102165  1.316359  0.116765
1159  1002.230804  1167.503299  19.399299  0.086686  1.125214  0.063563
1160  924.798587  1077.084549  19.364149  0.167027  1.223157  0.099999
1161  1014.660055  968.952218  19.189833  0.121186  1.114108  0.174003
1162  1108.056023  1066.040463  19.361074  0.065557  1.062829  0.075359
1163  1197.050102  955.595981  19.334147  0.095985  1.306248  0.085889
1164  922.504704  1036.916306  19.357403  0.119361  1.129416  0.169848
1165  866.587156  929.182065  19.151624  0.125334  0.944000  0.134298
1166  1124.764672  1099.664036  19.275617  0.068860  1.002027  0.082441
1167  1039.058760  1089.309143  19.269597  0.129614  1.089513  0.069640
1168  1103.056445  1056.183972  19.143965  0.207980  0.868609  0.151227
1169  967.483924  1003.712594  19.343001  0.119279  1.208199  0.113146
1170  1029.442806  961.076163  19.257163  0.122512  1.110513  0.071393
1171  978.679419  805.138145  19.275935  0.087960  1.206602  0.105555
1172  1093.781606  1106.725274  19.103992  0.080315  1.037297  0.063611
1173  1083.905864  1101.902889  19.163251  0.075292  1.026244  0.072044
1174  1172.460749  945.742008  19.183446  0.073521  1.085564  0.081024
1175  1053.001318  812.231209  19.046675  0.064563  1.152510  0.066435
1176  1112.039281  924.645089  18.906640  0.067809  1.037181  0.059346
1177  1149.009367  1032.520397  18.970015  0.114467  1.032619  0.058404
1178  1218.494833  958.769480  19.160196  0.139170  0.985725  0.055604
1179  1056.094761  910.969446  18.800060  0.094271  0.900559  0.146715
1180  1023.608852  984.163000  18.802326  0.059061  0.707300  0.146994
1181  1131.375555  1113.191506  18.921519  0.108868  0.973134  0.055788
1182  1134.239662  979.432776  18.766860  0.086150  0.986937  0.092638
1183  834.265477  1037.770015  18.737415  0.079570  1.023021  0.098247
1184  1106.433024  1065.798615  18.641498  0.166461  0.957960  0.095024
1185  1094.796534  1213.331907  18.829333  0.111993  1.029245  0.066119
1186  1044.014694  1049.163428  18.725978  0.083468  0.944946  0.104396
1187  1091.669586  1021.041889  18.803269  0.091953  1.067426  0.093307
1188  944.870564  1003.387515  18.689006  0.142921  0.919427  0.066328
1189  1102.139945  1093.659668  18.711085  0.113195  0.805328  0.092453
1190  1085.956731  983.093842  18.662132  0.073657  0.878883  0.058534
1191  989.566136  945.888379  18.702260  0.083796  0.921961  0.062380
1192  1032.017920  1191.947284  18.527597  0.169769  0.843333  0.153688
1193  1039.288586  1039.120036  18.662486  0.094923  0.979826  0.086144
1194  1094.417818  1028.752179  18.539307  0.060006  0.987085  0.065467
1195  1132.998943  941.577196  18.508084  0.055350  0.967774  0.088789
1196  1039.395267  1107.087954  18.539484  0.096766  0.817841  0.086188
1197  1141.964800  1075.987948  18.483345  0.088639  0.864859  0.069169
1198  1022.487798  1094.557409  18.362858  0.075044  0.914569  0.088179
1199  1027.332116  1029.822013  18.518885  0.102442  0.996050  0.062561
1200  1098.656297  955.880182  18.510523  0.073917  0.922441  0.058735
1201  934.531973  991.005368  18.264276  0.124128  1.028442  0.090788
1202  812.959744  1047.677911  18.112455  0.083519  0.809571  0.065489
1203  1028.040110  1069.096202  18.195595  0.071461  0.864239  0.069012
1204  1044.894331  1159.772652  18.295374  0.061757  0.978825  0.076844
1205  1088.608236  1099.506278  18.199078  0.093417  0.862012  0.060061
1206  908.155924  971.558912  18.102615  0.044542  0.880303  0.098696
1207  1184.448143  1024.255037  18.071330  0.085955  0.847029  0.049766
1208  1073.810657  1023.374377  18.151308  0.050245  0.986452  0.075648
1209  878.076355  1019.855770  18.149934  0.073765  0.837300  0.077345
1210  935.815127  935.307387  17.959867  0.107385  0.829892  0.047221
1211  986.081341  1085.686948  18.055569  0.083308  0.860322  0.051153
1212  1058.013245  1042.604892  18.138824  0.047934  0.799222  0.135434
1213  1033.876152  1064.538010  18.023438  0.050619  0.872249  0.081945
1214  880.162980  1064.070390  18.180390  0.052144  0.777626  0.092660
1215  1027.731722  1132.455260  17.872186  0.052856  0.814027  0.083484
1216  943.574876  1077.853798  18.003477  0.117037  0.818109  0.054771
1217  968.259072  1058.102845  17.797632  0.046972  0.754218  0.046630
1218  1109.244846  1061.228687  17.817264  0.054409  0.750374  0.062043
1219  911.888261  999.573320  17.793858  0.062174  0.850348  0.066033
1220  1092.263424  972.520223  17.649521  0.073405  0.704480  0.082049
1221  1020.325560  997.300204  17.628573  0.051275  0.761608  0.047949
1222  989.366231  1148.634440  17.722488  0.038796  0.789028  0.038614
1223  1005.263770  971.795026  17.707030  0.065886  0.879354  0.043895
1224  1135.298744  900.448850  17.645873  0.041276  0.836066  0.079616
1225  1144.458363  982.486282  17.646392  0.046351  0.744099  0.054910
1226  1071.629804  912.584438  17.568684  0.046804  0.675456  0.054278
1227  1022.700605  1000.898949  17.593874  0.123527  0.745284  0.041957
1228  865.576161  899.995464  17.505928  0.068169  0.781633  0.107500
1229  932.520264  1049.335972  17.566825  0.097062  0.691143  0.067266
1230  939.844444  1113.121731  17.479226  0.041213  0.740145  0.053560
1231  916.211425  1042.379366  17.284217  0.063799  0.748359  0.069217
1232  1037.345915  992.385577  17.343428  0.062375  0.786166  0.051014
1233  952.022774  1166.657352  17.249007  0.054669  0.549897  0.066272
1234  1007.003505  1033.673073  17.279175  0.055025  0.741440  0.076962
1235  1069.025935  960.598016  17.171239  0.060137  0.690719  0.042668
1236  1020.232212  1025.694740  17.149766  0.072784  0.766020  0.073915
1237  1079.618294  1012.850545  17.142376  0.095173  0.708936  0.045526
1238  912.694661  976.762696  17.351851  0.093474  0.756603  0.062541
1239  1019.836314  1019.442074  17.188915  0.043922  0.677700  0.041939
1240  1071.835976  932.377375  17.031975  0.063606  0.680381  0.094397
1241  980.074701  1054.249595  17.170474  0.039000  0.662020  0.045228
1242  963.066737  1136.869110  17.044311  0.082751  0.641269  0.062094
1243  1072.018657  948.880077  17.087504  0.088908  0.646658  0.057244
1244  1006.154424  1020.745544  16.886698  0.043822  0.641171  0.053346
1245  882.478428  974.030828  16.868851  0.061449  0.661926  0.050439
1246  978.893496  990.553907  16.844089  0.082236  0.677950  0.040534
1247  983.223849  910.065193  16.827658  0.058974  0.584147  0.042059
1248  1083.530936  1030.420787  16.723315  0.074278  0.616039  0.038222
1249  1034.536079  1124.373238  16.780202  0.043018  0.646732  0.076207
1250  1028.496548  922.501243  16.679675  0.083957  0.552907  0.065023
1251  1012.109804  1166.146806  16.671218  0.038804  0.726671  0.081152
1252  1150.376264  1011.188040  16.668049  0.032567  0.614336  0.038742
1253  921.702216  961.738998  16.655572  0.043877  0.617832  0.052089
1254  955.973345  901.140808  16.593803  0.061030  0.571674  0.048666
1255  1046.560297  1222.091346  16.559086  0.052066  0.583394  0.052707
1256  1107.686113  1011.967570  16.533892  0.080704  0.561139  0.031168
1257  930.172252  1183.895962  16.464836  0.069018  0.527697  0.069263
1258  1002.028360  942.923981  16.422712  0.032392  0.535416  0.063811
1259  1018.024161  1026.800456  16.409982  0.044956  0.543892  0.044061
1260  877.623951  1038.251930  16.432800  0.045457  0.552138  0.067411
1261  1060.082319  994.898760  16.285563  0.030150  0.464266  0.095095
1262  1122.992026  1106.942054  16.191753  0.032930  0.514748  0.034811
1263  1053.483807  1008.648765  16.239838  0.067190  0.495623  0.033901
1264  1122.702049  969.026724  16.192292  0.047158  0.508526  0.031156
1265  1114.838897  1091.277967  16.115057  0.043903  0.481802  0.045200
1266  1047.073403  948.825027  16.110225  0.030646  0.478831  0.035458
1267  968.522752  1061.440451  16.050964  0.027311  0.427113  0.078695
1268  964.420526  968.092201  16.031084  0.044363  0.277845  0.069601
1269  1073.590129  933.504225  15.996323  0.040846  0.483049  0.030127
1270  979.550495  987.525059  16.006053  0.054226  0.555806  0.044531
1271  1016.097321  988.882924  15.923513  0.035039  0.304585  0.076595
1272  1132.442255  1037.234954  15.790973  0.036960  0.426792  0.030555
1273  940.670607  1097.564140  15.830612  0.039556  0.435792  0.035995
1274  1095.353958  1169.335583  15.745905  0.094242  0.421226  0.066611
1275  971.357942  1051.006915  15.766220  0.038005  0.466999  0.068198
1276  1082.076795  943.167775  15.796357  0.063559  0.474991  0.052395
1277  1110.732411  1004.965253  15.721325  0.043262  0.367814  0.071060
1278  1138.916495  965.569946  15.690063  0.029128  0.320068  0.033598
1279  873.735987  1019.453727  15.571051  0.029290  0.302498  0.037962
1280  866.932756  1119.312364  15.606670  0.051721  0.338565  0.033340
1281  1030.200893  881.862533  15.532196  0.026434  0.362617  0.043747
1282  1015.835853  1086.822584  15.626072  0.041320  0.379156  0.047313
1283  1138.356900  1043.537797  15.510747  0.029213  0.327102  0.073185
1284  994.711880  1068.982641  15.387174  0.034233  0.334658  0.026722
1285  954.769244  902.600909  15.464162  0.027326  0.324478  0.078697
1286  990.307308  896.954470  15.397112  0.048612  0.297950  0.029381
1287  1128.691507  1092.072632  15.344493  0.038017  0.340953  0.058834
1288  1063.752479  1074.786386  15.359320  0.032701  0.306189  0.046812
1289  988.237701  982.845030  15.241765  0.042364  0.204059  0.053152
1290  1044.076012  860.236411  15.405828  0.067874  0.299425  0.054646
1291  1060.582564  1089.303839  15.223368  0.036597  0.314910  0.053052
1292  986.643804  1038.505943  15.206356  0.038317  0.219527  0.032986
1293  918.307717  932.940718  15.123280  0.033836  0.227335  0.027857
1294  1129.431552  1021.253489  15.162000  0.049136  0.258322  0.047678
1295  1024.863724  991.452078  15.084395  0.062384  0.203260  0.043018
1296  1110.741627  1065.354383  15.019002  0.083275  0.263718  0.069428
1297  971.221729  1132.891894  15.148736  0.043511  0.306469  0.051151
1298  971.192730  1053.360783  15.104740  0.072212  0.284501  0.034012
1299  1156.777636  1094.950154  14.956249  0.063443  0.253337  0.061687
1300  1159.380460  923.117629  14.900496  0.023155  0.281888  0.073541
1301  1033.517937  1091.049021  14.835565  0.040111  0.229860  0.032175
1302  1026.979287  940.814111  14.872637  0.041708  0.222473  0.026264
1303  800.882483  1028.303114  14.826223  0.043044  0.248042  0.060639
1304  901.649203  1055.691366  14.825152  0.036221  0.287651  0.024656
1305  900.504760  925.361152  14.834168  0.056758  0.238751  0.023836
1306  847.615406  968.835994  14.793316  0.030308  0.200701  0.022609
1307  1126.440837  947.152650  14.655921  0.056459  0.377223  0.048241
1308  1142.314537  897.760686  14.655492  0.024429  0.236511  0.026431
1309  983.061647  1060.053197  14.617406  0.030434  0.179293  0.045885
1310  1007.419228  1109.773476  14.566580  0.026160  0.302048  0.048243
1311  1124.868997  907.959439  14.514691  0.025509  0.249711  0.037845
1312  1037.553152  1065.884877  14.550513  0.028427  0.185230  0.033518
1313  1024.738939  1000.561951  14.516422  0.046007  0.245270  0.042468
1314  1091.112346  1042.151219  14.451490  0.035642  0.201774  0.026444
1315  1104.404664  1076.464947  14.404342  0.021400  0.146479  0.035127
1316  990.967091  1041.789194  14.357778  0.026730  0.221294  0.041450
1317  1068.747817  1016.321843  14.277902  0.042854  0.272086  0.072971
1318  1073.438331  1046.561485  14.216928  0.041415  0.196270  0.021604
1319  912.896532  881.322394  14.108694  0.034062  0.169888  0.058309
1320  1052.376084  1080.847094  14.086325  0.045735  0.205854  0.023798
1321  970.810348  1127.460270  14.025966  0.048846  0.211009  0.024490
1322  1104.887357  966.616740  13.966650  0.025311  0.206400  0.062295
1323  910.943048  1055.598940  13.982994  0.039751  0.197123  0.025320
1324  1136.454021  929.431081  13.811709  0.036953  0.264226  0.039138
1325  1019.332157  959.292723  13.770631  0.034344  0.206946  0.053431
1326  1135.520891  1110.242304  13.695775  0.043841  0.135479  0.019921
1327  992.889283  1051.701842  13.614457  0.021424  0.168806  0.028361
1328  947.652895  1028.008940  13.585024  0.033486  0.214939  0.038935
1329  1049.066414  945.604813  13.529187  0.024844  0.114139  0.033911
1330  1194.418094  1104.361001  13.430880  0.029372  0.164241  0.021031
1331  1007.836344  1052.482171  13.334683  0.048524  0.167047  0.020181
1332  1079.278326  818.258145  13.268499  0.025409  0.174614  0.038331
1333  1108.413542  923.645338  13.164309  0.038205  0.199247  0.032937
1334  900.985057  969.052815  13.109608  0.035973  0.145342  0.023408
1335  922.091131  1070.786724  12.921387  0.040208  0.135554  0.034152
1336  1064.065761  1022.844006  12.954452  0.061007  0.153770  0.040067
1337  1054.511206  963.882865  12.710277  0.035447  0.144797  0.027872
1338  1016.630252  1056.274350  12.645025  0.028642  0.072829  0.052606
1339  1024.148419  1034.805268  12.557733  0.061544  0.062030  0.036901
1340  934.345769  1165.705318  12.339947  0.028000  0.111335  0.018347
1341  975.362232  936.684319  12.350535  0.046266  0.099975  0.038717
1342  1031.966863  1068.733788  12.139812  0.033270  0.106934  0.028531
1343  1110.899507  993.601679  11.916129  0.021049  0.072548  0.020591
1344  941.485548  1037.754184  11.525814  0.036147  0.109231  0.051156
1345  1071.548621  1127.356785  11.397327  0.037922  0.116226  0.022608
1346  1091.048899  917.748040  11.116147  0.035002  0.086149  0.022368
1347  1017.728696  1036.959621  10.784131  0.024595  0.054605  0.016883
1348  897.005609  1118.756270  10.201705  0.043445  0.054846  0.026505
1349  1141.996933  1106.448404  8.798749  0.029002  0.026131  0.047017
1350  1101.313782  1092.302766  8.010312  0.024150  0.074951  0.017962
1351  1171.786097  967.148298  11.350085  0.021820  0.089909  0.030241
20  1682.472796  690.969847  7.535169  0.015527  0.109330  0.021148
21  865.614966  617.427657  10.633768  0.018694  1.567378  0.018609
22  335.875709  939.138558  11.828912  0.022218  2.162037  0.042197
23  2018.816174  476.652913  8.944365  0.032684  0.043311  0.052249
24  103.695738  1675.333096  8.936117  0.036703  0.101382  0.020098
25  1167.459050  931.151915  8.603546  0.022729  -0.037287  0.020074
26  1688.290856  1473.486604  10.457109  0.021661  0.704382  0.030551
27  457.539556  850.719659  13.440615  0.021738  2.375590  0.024481
28  581.926050  1240.618297  9.418105  0.038776  0.183168  0.017281
29  222.721368  1244.298000  9.157540  0.017895  0.108750  0.016957
210  639.643521  1700.868902  10.009759  0.042145  0.044500  0.042746
211  662.064335  1798.514628  9.532459  0.044202  -0.113135  0.022905
212  1498.233867  1346.432072  13.557078  0.028789  1.853238  0.032840
213  201.301744  1544.853761  10.289028  0.025704  0.019954  0.043430
214  265.821132  622.136568  10.702196  0.044890  0.246044  0.034940
215  1316.678810  1485.171715  10.766803  0.034865  0.088875  0.037749
216  1893.095378  1190.529805  10.693119  0.024551  0.289859  0.019350
217  746.709584  1306.272000  15.327225  0.060459  2.692743  0.070526
218  941.680134  1102.438918  11.760048  0.051692  0.428194  0.023786
219  1944.895165  262.465719  11.614723  0.054850  0.598276  0.038066
220  1119.109331  222.578173  11.199655  0.026276  0.011058  0.026185
221  682.642343  294.183074  11.252328  0.034812  0.124494  0.021442
222  1892.544231  1528.765763  11.896056  0.018656  0.356722  0.036632
223  704.456931  763.521546  11.754825  0.041611  -0.159938  0.036771
224  1728.261958  898.899590  15.918594  0.067211  2.310367  0.042531
225  844.360964  77.069333  13.248170  0.033202  0.906145  0.032215
226  1526.294724  1163.868238  11.057958  0.017103  -0.326082  0.026863
227  269.423162  782.347366  12.290350  0.030040  0.283276  0.029182
228  675.705480  16.489844  11.939155  0.043990  0.119596  0.017771
229  1300.159895  838.623514  11.712688  0.033571  -0.308002  0.022767
230  1901.259688  1387.765697  14.262965  0.025989  1.271020  0.027956
231  462.293809  1503.304959  13.098516  0.049636  0.530461  0.025797
232  1591.002398  711.799504  12.600553  0.034308  0.668952  0.021792
233  1972.943226  1275.707952  15.127705  0.031924  1.738971  0.083294
234  335.771013  21.646786  14.435732  0.035188  1.131810  0.032921
235  1808.399314  652.064775  12.685912  0.023654  0.248934  0.019468
236  1009.251454  318.003588  11.862953  0.029081  -0.254189  0.018947
237  537.030410  82.970371  17.104419  0.038080  2.682135  0.033444
238  1579.931428  247.199547  13.228855  0.034582  0.804929  0.030039
239  1158.508858  879.203172  14.072038  0.040586  0.708625  0.028780
240  1427.767995  349.102578  15.522096  0.061079  1.651883  0.051409
241  1679.449797  72.364409  18.446490  0.057443  3.134103  0.121367
242  1384.025449  1036.531513  16.943525  0.067226  2.467173  0.069533
243  671.314363  1681.063550  13.030659  0.036635  0.592343  0.019018
244  618.730328  879.446887  13.126497  0.021212  0.269394  0.033516
245  1934.819382  782.928127  12.540038  0.036221  -0.009333  0.033142
246  2004.635798  1166.290012  12.987467  0.023557  0.164645  0.037470
247  1748.047481  711.524057  15.841444  0.050881  1.835575  0.033976
248  558.382945  1881.527545  13.436737  0.024231  0.240539  0.043207
249  1866.711040  883.473179  13.617541  0.044702  0.365685  0.057954
250  1143.908280  1049.891320  15.562065  0.085657  1.696965  0.048763
251  1546.824830  617.926372  12.816009  0.040509  -0.102011  0.038746
252  1846.755615  1471.988619  12.892916  0.029668  -0.156125  0.023035
253  938.772701  135.886286  13.943108  0.056927  0.633246  0.023131
254  863.709632  1338.440021  13.202545  0.030667  0.017824  0.049113
255  1022.742651  268.986415  13.818180  0.037007  0.456574  0.036128
256  1587.148374  304.906058  17.631340  0.043852  2.429327  0.106155
257  1127.303402  743.672857  15.902696  0.039196  1.433276  0.040437
258  1004.481428  1842.410681  13.727045  0.040815  0.951232  0.021747
259  937.091125  1057.617625  13.691319  0.044636  0.503075  0.040970
260  78.117331  1065.010882  16.723414  0.041335  1.761852  0.064218
261  1417.480110  475.581740  13.607337  0.031596  0.564061  0.036423
262  1326.542918  1535.611427  14.367841  0.034812  0.500775  0.023044
263  1623.561743  1286.815554  13.707537  0.038170  0.327211  0.051110
264  834.018246  1108.324750  15.293350  0.038916  0.939965  0.038620
265  185.984078  1483.704742  14.374911  0.042458  0.672369  0.032779
266  27.987405  375.089111  16.546763  0.047479  1.858114  0.033548
267  1888.356444  122.278352  13.133360  0.021919  -0.058267  0.030468
268  1316.345544  814.225326  12.903761  0.020529  -0.262415  0.050180
269  375.728973  96.325465  16.000985  0.027771  1.544654  0.034280
270  1973.388050  1457.853944  13.703875  0.044692  0.465686  0.059302
271  1048.197376  377.689734  13.856627  0.038060  0.314765  0.032435
272  506.728186  155.103864  15.374908  0.085627  0.904314  0.052396
273  1740.899992  1939.766769  14.492881  0.036735  0.475560  0.071064
274  1785.979121  562.901399  15.423998  0.051700  0.806941  0.034718
275  1794.466699  1569.100314  17.678714  0.122321  2.242449  0.075800
276  1231.743593  1835.777500  16.669246  0.045860  1.488302  0.056647
277  132.410957  802.324197  16.458761  0.051566  1.643598  0.042394
278  1624.549543  1210.132529  13.793530  0.033590  0.040484  0.042667
279  700.302956  414.987204  18.677581  0.091006  2.633151  0.074723
280  1694.433784  1496.806339  16.099259  0.064396  1.439731  0.029175
281  300.451964  1238.879378  14.012170  0.029470  0.353330  0.033638
282  346.548553  1930.469070  16.697369  0.071839  1.646592  0.034139
283  1405.249176  479.144038  14.281618  0.035295  0.302367  0.036272
284  1676.135763  1905.867178  13.571272  0.039158  -0.161643  0.031549
285  0.806271  58.127359  16.252457  0.044597  1.676230  0.067885
286  346.072732  908.171936  16.744444  0.070880  1.874734  0.072807
287  1912.555142  6.606815  18.206489  0.098338  2.668531  0.063346
288  1475.854484  1489.443083  19.230235  0.077573  3.028458  0.086175
289  1361.152479  522.422651  15.302787  0.039465  0.800816  0.060374
290  345.500119  1007.054766  14.491441  0.051032  0.322667  0.059477
291  1870.041924  702.434742  14.633728  0.044935  0.479246  0.025169
292  580.073826  342.437794  20.048072  0.161715  3.409378  0.118986
293  1064.634074  1652.967803  14.540849  0.028068  0.827823  0.059263
294  1924.806507  225.555583  13.531803  0.046243  -0.010422  0.029813
295  1446.107785  1940.544023  14.219280  0.040253  0.395680  0.023589
296  344.457028  1690.637776  20.632063  0.319080  3.585315  0.189079
297  1634.099608  475.164557  14.639538  0.030233  0.633198  0.025682
298  879.737749  1641.790607  16.867055  0.035271  1.927283  0.059394
299  453.039876  757.370847  14.784467  0.027946  1.255472  0.028866
2100  1807.896546  1933.711043  19.384476  0.094859  2.842497  0.060382
2101  1724.974334  1968.711839  17.183373  0.097666  1.636995  0.073302
2102  1814.794003  1329.295618  14.453806  0.023329  0.189300  0.024189
2103  206.726914  1358.580849  16.425893  0.053980  1.140132  0.088733
2104  856.993431  183.991245  14.840264  0.035992  0.230072  0.033840
2105  1377.018344  1689.943530  17.326378  0.075706  1.519894  0.043817
2106  1865.723496  1920.476918  19.928849  0.151582  2.933513  0.152002
2107  1308.703667  1437.292528  19.780687  0.090875  3.013041  0.075873
2108  413.272309  294.877935  14.751562  0.025033  0.326988  0.048508
2109  1620.845279  1881.065370  19.321019  0.134880  2.698597  0.129297
2110  1186.455362  809.436613  20.462479  0.209076  3.440563  0.151713
2111  1621.534149  111.427311  14.605842  0.023587  0.187371  0.074468
2112  1841.517849  796.042009  15.615010  0.038978  0.679717  0.038090
2113  308.680503  369.417598  13.880763  0.026826  -0.209841  0.021025
2114  1440.208442  1453.524180  14.852648  0.035502  0.306535  0.035846
2115  561.919990  995.299244  15.150692  0.040218  0.487610  0.030493
2116  180.862564  1488.671118  15.069203  0.060298  0.435150  0.067126
2117  567.410197  1251.628032  15.446441  0.069137  0.419137  0.055196
2118  1345.191989  618.815604  15.191654  0.034070  0.964897  0.062594
2119  404.936736  1331.227987  14.784360  0.035843  0.320931  0.037174
2121  1186.219676  1889.143804  14.838710  0.034718  0.374886  0.041981
2122  88.654813  1532.011182  14.825566  0.026338  0.230240  0.023303
2123  1185.475500  79.006008  16.987959  0.050043  1.556262  0.086525
2124  859.767749  648.218581  17.658438  0.116653  1.797815  0.053676
2125  587.155432  1841.319335  15.181492  0.025068  0.438142  0.045358
2126  419.347217  605.448095  18.825803  0.116792  2.581046  0.075356
2127  1229.117666  469.308223  17.889667  0.042506  2.135605  0.077802
2128  1646.046020  1619.041673  20.634914  0.147254  3.522697  0.105665
2129  773.468386  33.673641  17.586147  0.098183  1.909279  0.085087
2130  279.621310  1971.607515  15.753012  0.029103  0.730970  0.050159
2131  131.719182  373.199507  15.760238  0.044762  0.819561  0.055151
2132  222.892324  676.927606  16.268947  0.045657  1.032239  0.116330
2133  493.359098  658.961038  15.367318  0.029643  0.722219  0.029874
2134  1488.423275  1780.847832  18.798904  0.082831  2.534538  0.085804
2135  164.053254  1015.285399  15.667885  0.039811  0.717178  0.026905
2136  781.254801  883.625733  20.351991  0.201415  3.474736  0.160937
2137  1234.163283  1166.325541  18.002098  0.077545  2.265906  0.095509
2138  1068.417089  1837.910509  18.703097  0.060200  2.055787  0.142952
2139  246.903776  1169.123125  15.698197  0.047435  0.344733  0.046659
2140  3.744380  1575.581241  15.117408  0.078688  0.150565  0.037354
2141  318.187799  1977.051396  15.366312  0.045129  0.466174  0.057442
2142  1991.282345  941.313899  15.852447  0.027921  1.065425  0.033237
