# id  x  y  V  eV  BV  eBV
1119  1034.143601  1156.380570  11.008356  0.027559  0.054664  0.033325
1120  1059.159040  1060.701082  18.857830  0.123797  1.227144  0.133952
20  1087.810796  409.436776  11.635266  0.047460  2.649099  0.018427
21  1943.468427  937.851619  9.115435  0.016925  0.851364  0.019034
22  1286.838298  712.644671  10.189788  0.035718  1.116013  0.044285
23  1700.174546  293.453567  9.919183  0.047884  0.723231  0.034102
24  1656.234228  1409.766050  11.975209  0.023875  1.889965  0.029950
25  308.249454  442.423269  9.290992  0.022959  0.295791  0.033730
26  670.616348  78.024433  11.665008  0.039086  1.511790  0.036205
27  26.071927  81.059669  11.452041  0.020348  1.313733  0.032249
28  631.754531  775.924627  10.283257  0.024768  0.556480  0.028066
29  399.560504  680.472890  8.953454  0.037286  -0.020926  0.019450
210  1843.279428  316.516671  15.337743  0.061358  3.406216  0.037913
211  2047.969753  868.105867  16.046358  0.072504  3.829360  0.083251
212  779.862501  1642.687341  10.458271  0.024605  0.165374  0.017276
213  888.212558  556.914208  10.498128  0.036864  0.036242  0.020737
214  156.605622  1072.784204  11.055104  0.022633  0.254815  0.036958
215  1129.923810  471.837416  11.336254  0.050328  0.356694  0.030660
216  267.530179  1602.012488  10.405661  0.021434  -0.133429  0.018406
217  1502.071970  1135.683821  11.685041  0.055311  0.632922  0.019276
218  817.946194  64.544386  11.696955  0.032703  0.136687  0.033391
219  600.812660  296.902329  16.199406  0.046819  2.607520  0.028074
220  1517.651571  545.688843  10.993928  0.038272  -0.133132  0.034208
221  626.139709  1339.373969  11.669628  0.039045  0.191216  0.042388
222  1848.141358  1599.285260  13.994971  0.036776  1.261524  0.028672
223  755.617778  1178.231144  11.789578  0.063894  0.001100  0.019729
224  1476.688217  416.370346  13.094042  0.022361  0.581032  0.048569
225  1126.807281  437.290522  14.814090  0.059816  1.392721  0.023547
226  465.592092  706.666272  12.807136  0.048713  0.623752  0.020277
227  953.743050  1679.557314  17.746811  0.059929  3.195321  0.040847
228  1751.792019  560.736967  15.794724  0.032367  2.241363  0.066359
229  1407.901062  1566.636104  12.548504  0.035732  0.115880  0.042183
230  1552.242551  1383.789529  12.710608  0.031388  0.102049  0.023805
231  1387.184371  1428.804204  18.297677  0.082355  3.394703  0.068964
232  1161.301641  560.415590  14.702735  0.031235  1.220354  0.035809
233  977.997010  1868.954841  17.082431  0.058215  2.577077  0.047575
234  1853.750288  1205.831334  16.466102  0.086924  1.951165  0.079824
235  1323.194230  1110.615479  13.157736  0.040109  0.388603  0.043049
236  428.617614  1506.829788  13.642144  0.053576  0.701032  0.024108
237  290.331586  778.218689  17.293325  0.052764  2.713039  0.059474
238  994.759533  763.024337  16.024349  0.034498  1.712922  0.039445
239  1499.115529  1403.352076  14.566661  0.064438  1.027199  0.022117
240  1614.621323  385.878345  15.191775  0.037933  1.126336  0.031057
241  110.895974  986.255868  15.763384  0.045407  1.370996  0.034845
242  602.668266  1051.537673  17.586057  0.107107  2.376138  0.063380
243  643.161820  652.696904  12.679987  0.031805  -0.053545  0.045969
244  1160.810157  483.655511  18.184971  0.125876  2.717222  0.102589
245  427.891132  882.088399  18.609566  0.070836  3.237934  0.064444
246  1064.842829  235.008312  13.951059  0.041020  0.695405  0.053553
247  529.389377  614.899688  13.644048  0.039727  0.418065  0.024890
248  1606.817280  786.866667  13.517722  0.034849  0.293474  0.021449
249  439.856786  2024.492615  14.485768  0.053989  0.892071  0.036691
250  1181.345441  1699.961196  14.943695  0.069375  1.020977  0.064960
251  434.341348  1669.045915  14.015030  0.027013  0.579543  0.049281
252  1213.362997  491.869318  15.711954  0.061412  1.202616  0.026476
253  1040.359091  1895.437917  14.505274  0.045679  0.552478  0.036580
254  1897.847675  34.959767  14.696463  0.034038  0.567129  0.029069
255  1525.308771  279.358563  14.292923  0.041325  0.242884  0.037974
256  387.629526  523.954918  14.457359  0.021895  0.497839  0.032880
257  1250.151668  581.828407  20.186852  0.136988  3.576097  0.176379
258  168.196761  1839.773735  14.917303  0.087684  0.501396  0.058166
259  573.608063  703.444097  15.618729  0.078191  1.020089  0.033029
260  833.104072  1644.311353  14.770284  0.034453  0.886302  0.070400
261  1293.448262  994.805204  18.649373  0.052699  3.098253  0.136065
262  262.142013  1154.509900  15.381152  0.040349  0.843255  0.030791
263  1402.107455  1206.741047  14.832866  0.027454  0.731197  0.065430
264  166.528601  335.432000  19.707905  0.140019  3.570879  0.119589
265  1180.937120  1307.530759  14.918079  0.027110  0.657229  0.040487
266  907.734403  83.540449  14.368909  0.031913  0.401350  0.021493
267  1392.233936  1990.781275  14.538327  0.044855  0.732592  0.028202
268  912.667449  1906.074713  17.747524  0.040142  2.248124  0.048588
269  532.056714  970.627996  15.444936  0.036812  0.998436  0.028804
270  1162.944329  924.184101  16.588064  0.038303  1.832008  0.034261
271  394.406447  132.873358  15.044301  0.029280  0.681741  0.037848
272  258.416541  205.660730  15.930970  0.034244  1.159859  0.053904
273  2013.500449  1539.332807  16.875483  0.066594  1.475629  0.041289
274  255.264131  709.455706  15.856035  0.081957  1.029218  0.056892
275  169.628736  1076.768273  17.284387  0.082091  1.642469  0.055802
276  1803.889914  1872.027645  15.151954  0.051582  1.161778  0.032033
277  1863.209569  837.341311  16.006899  0.030075  0.770345  0.047047
278  302.162579  1497.991625  15.819639  0.042332  1.443582  0.036624
279  527.456597  1745.185173  15.261535  0.028247  1.394988  0.050533
280  1356.448888  1552.387795  16.661226  0.046150  1.586107  0.072882
281  325.929902  1829.328651  14.973008  0.028100  0.370769  0.040966
282  453.090378  1379.677857  18.059810  0.050413  2.060769  0.101781
283  1223.727201  1647.647207  15.074909  0.025198  0.842578  0.038267
284  1617.923519  1940.281145  17.465581  0.046867  1.506772  0.066274
285  1124.542815  1215.625414  15.215570  0.068685  0.629197  0.024414
286  864.022366  423.745690  18.260120  0.053667  2.223394  0.138496
287  382.278387  1219.873012  19.035568  0.062566  2.874086  0.134902
288  1792.349451  775.259685  18.556956  0.053238  2.198320  0.063498
289  868.251904  1384.272912  14.729395  0.062657  0.373130  0.029181
290  849.786199  37.266498  20.133712  0.184855  3.294287  0.159339
291  1239.744732  1193.855588  17.658120  0.100426  1.752784  0.038301
292  380.012025  696.111509  15.822246  0.088853  1.166020  0.066746
293  1707.474878  1887.650045  15.473667  0.028892  0.742914  0.045349
294  1698.647810  463.957967  17.478395  0.084462  1.701690  0.046041
295  1993.604753  1699.454119  17.792433  0.099875  1.894847  0.070773
296  1191.023803  640.371485  15.360742  0.068173  0.683425  0.034383
297  1146.936504  18.550471  18.222614  0.066135  2.338600  0.120669
298  1911.675179  316.269591  16.646080  0.075243  1.452104  0.073668
299  1860.166084  895.059612  15.665588  0.038225  0.970615  0.040321
2100  1167.254644  1174.464664  16.364232  0.029516  0.866903  0.062568
2101  1498.343898  507.412178  16.371780  0.036350  0.741867  0.059360
2102  1328.690386  451.532440  16.434081  0.062518  1.392548  0.032587
2103  464.443090  40.294370  16.638281  0.062485  1.408967  0.063630
2104  1031.303310  588.560059  19.250818  0.079743  2.689111  0.175675
2105  300.781346  552.409346  17.908083  0.115949  1.862169  0.101491
2106  344.107133  1659.035081  15.823567  0.068740  0.393421  0.041362
2107  970.243105  1599.949931  17.363974  0.064311  1.178449  0.066564
2108  1982.975626  1904.604175  16.318049  0.050933  1.323043  0.029686
2109  1060.194101  524.133496  19.717229  0.165178  2.858415  0.106088
2110  1935.688401  1947.678624  18.068895  0.052664  1.846776  0.084275
2112  1702.428051  1519.506665  16.481157  0.040312  0.829820  0.045670
2113  715.508491  1084.394677  16.322628  0.038690  0.731065  0.068052
2116  428.558103  951.455047  16.684041  0.044754  1.057924  0.038608
2117  1926.615242  9.473464  15.836600  0.046145  0.403943  0.079550
2118  1180.801531  247.788636  15.893339  0.038580  0.658691  0.029878
2119  174.292252  722.511097  15.349656  0.051872  0.209413  0.037376
2120  199.108543  585.290773  16.066410  0.091883  1.197078  0.044834
2121  1698.466541  1066.992853  16.656441  0.080831  1.067109  0.059378
2122  895.509865  1845.963635  20.029664  0.096723  3.185324  0.140595
2123  1306.723030  1723.563308  17.265520  0.050208  1.282283  0.051511
2124  156.574019  1328.755434  16.711757  0.041707  1.184254  0.063603
2126  2004.249349  1923.807439  15.768219  0.054971  0.448936  0.028498
2127  1298.925814  624.564956  15.741480  0.051664  0.461602  0.035732
2128  1433.143769  389.295363  15.599016  0.031440  0.309973  0.073057
2129  1367.323766  693.162466  16.723449  0.077290  1.031739  0.061105
2130  1691.853119  1903.724826  16.523007  0.048318  0.805353  0.033607
2131  1571.766133  850.388536  16.335193  0.076231  1.447450  0.029377
2132  1548.335447  1492.390849  14.797755  0.024153  0.031759  0.027634
2133  525.480357  1395.105312  19.116281  0.067915  2.394217  0.079992
2134  123.823705  652.190661  19.055526  0.112233  2.416206  0.065863
2135  1447.946324  254.481829  17.468329  0.041151  1.607136  0.049191
2136  1515.111187  1317.104997  18.600818  0.084630  1.857065  0.097450
2137  1351.970433  1788.471185  17.641707  0.043150  1.698902  0.061749
2138  1295.213131  1190.227658  17.134283  0.048815  1.707426  0.101937
2139  241.948853  1949.477465  19.353190  0.101602  2.085742  0.078916
2140  1467.123678  449.536637  18.024001  0.043950  1.545066  0.053004
2141  257.672929  1403.209833  17.550600  0.101234  1.255407  0.040804
2142  288.325526  144.876142  16.542030  0.052574  0.544857  0.041277
2143  713.472292  1329.200347  17.716752  0.077856  2.208486  0.108507
2144  1635.456869  945.093174  17.096905  0.036608  1.104163  0.036706
2145  1258.049388  396.552685  19.567529  0.071593  2.469957  0.114011
2146  1007.570375  939.527278  19.874289  0.081575  2.440825  0.142218
2147  1272.435884  1051.001325  19.769765  0.100396  2.242909  0.165736
2148  413.311640  1042.760255  17.298090  0.050269  1.187241  0.129431
2149  298.401340  430.420664  16.199699  0.083395  0.521793  0.035566
2150  1931.257498  1609.753419  18.601804  0.108148  1.873677  0.091571
2151  86.467697  1644.854939  16.478123  0.041788  0.641759  0.038674
2152  719.476668  329.865561  19.233083  0.132001  2.055492  0.091502
2153  1775.828695  2012.628998  17.688433  0.058156  1.707361  0.101842
2154  1786.296557  455.446543  17.126312  0.124559  0.950692  0.055655
2155  679.764097  1914.440090  19.675220  0.162304  2.448902  0.086851
2156  260.482158  995.148943  16.980148  0.070769  0.721028  0.041610
2157  445.821712  82.843897  17.938295  0.056254  1.110507  0.056042
2158  1241.824018  788.638594  19.883234  0.126873  2.399005  0.089334
2160  1753.999810  1601.964539  16.990713  0.101710  1.150780  0.041890
2161  1260.237921  1488.089146  18.774131  0.103231  2.000665  0.105914
2162  1628.600573  1921.508826  19.286892  0.109056  2.108145  0.106736
2163  1530.641592  2012.827090  16.041599  0.030372  0.162946  0.039768
2164  895.641850  325.149737  17.064484  0.073536  1.116574  0.063016
2166  649.061880  1009.885300  20.394051  0.120348  2.954426  0.175880
2167  1974.119638  54.176372  20.353345  0.090449  2.915590  0.232222
2169  1447.370498  1475.183739  19.922190  0.072040  2.320332  0.074088
2171  697.617455  386.498925  17.486198  0.043017  1.140102  0.045705
2172  1210.519392  282.829574  18.431479  0.055698  1.646470  0.069594
2173  1819.588550  1095.773218  15.262451  0.024600  -0.031317  0.044497
2174  958.818155  1889.263025  18.790826  0.055504  1.867828  0.088553
2175  1229.115455  1997.086600  16.931169  0.060354  1.437437  0.063109
2176  2031.606251  1475.510337  19.722369  0.112796  2.667167  0.109080
2177  874.832254  1945.273017  18.048000  0.056663  1.486326  0.080073
2178  165.715205  1508.977732  17.007017  0.048350  1.284677  0.045730
2180  1747.612703  1190.989708  17.059370  0.067005  1.314173  0.067047
2181  73.873211  1919.223632  18.433285  0.091902  1.815506  0.060120
2182  1073.398242  238.703436  17.008339  0.065288  0.985931  0.035280
2183  1050.554212  1072.062747  17.512478  0.050555  1.151022  0.067412
2184  251.682772  1398.479842  16.880393  0.072172  0.920039  0.036377
2185  973.673934  551.551478  17.341302  0.072711  0.996747  0.069052
2186  1160.008374  126.320340  16.802431  0.038715  0.880967  0.055942
2187  1118.536171  170.183149  18.525018  0.139296  1.550965  0.052952
2188  119.576780  1495.539922  19.002866  0.127267  1.724834  0.081476
2189  26.713680  1035.789845  18.023911  0.096068  1.440737  0.056712
2190  1412.312402  905.332491  18.483388  0.098082  1.634779  0.086645
2191  594.040449  1861.401421  19.377292  0.078679  1.755105  0.062216
2192  259.760183  669.965570  16.421517  0.064315  0.340135  0.047094
2193  642.996981  478.107863  19.129453  0.119591  1.723094  0.065030
2194  75.689498  944.231909  18.358519  0.059000  1.040833  0.101549
2195  657.314007  183.622407  19.124130  0.117947  1.492529  0.078514
2196  558.833507  1026.841098  19.164933  0.066785  1.603720  0.117304
2197  602.262931  1925.238249  18.399259  0.089343  1.291532  0.056423
2198  7.409029  468.959847  17.719448  0.099897  0.917920  0.052003
2199  1950.449953  613.505651  19.986444  0.128842  1.987642  0.126172
2200  1133.315046  1487.295606  20.283062  0.247536  2.354778  0.238836
2201  229.886812  1749.332730  19.868127  0.140994  1.867844  0.143065
2202  56.789056  2043.948024  18.182028  0.061274  1.138434  0.068015
2203  1365.772181  762.354780  17.839783  0.041764  1.029415  0.063031
2204  1135.250968  1856.653854  18.500815  0.127066  1.458818  0.109200
2205  1750.948555  1823.453103  17.746633  0.079284  1.552562  0.069207
2207  1051.659358  572.634896  17.870434  0.069442  1.181953  0.121041
2208  1577.007310  1646.364598  18.621662  0.084807  1.458459  0.095278
2209  1284.164831  64.994551  16.690194  0.058007  0.491867  0.037316
2210  1821.351331  112.689755  18.476341  0.094352  1.216859  0.095226
2211  134.536194  430.890488  18.739997  0.120115  1.270235  0.108020
2212  461.078433  1848.863169  19.932264  0.343372  2.838593  0.199057
2214  804.716944  1855.425776  19.719360  0.207333  2.326156  0.154466
2215  926.138235  579.757166  19.139908  0.164168  2.009710  0.135943
2216  1210.779103  698.937495  19.674161  0.102034  1.747480  0.115750
2217  813.482690  1015.401381  18.564801  0.090598  1.232250  0.097800
2218  387.915703  1195.237696  19.934263  0.153600  1.946133  0.089099
2219  90.330988  783.774597  17.428396  0.042397  0.921744  0.066563
2220  238.300097  1178.845048  18.700328  0.096962  1.162399  0.114338
2221  1051.317205  1779.521275  18.731843  0.070749  1.621400  0.059276
2222  1981.934825  567.019442  18.325068  0.083368  1.093741  0.058636
2223  1669.925156  1106.834091  18.598204  0.068607  1.371108  0.082003
2224  838.333179  596.974149  20.452969  0.108473  2.632207  0.223101
2226  174.865373  1569.178883  20.807501  0.117375  2.471772  0.113807
2227  1557.112992  94.224556  18.207975  0.104407  1.515102  0.120339
2228  523.926649  124.039067  17.489229  0.040700  0.515129  0.051691
2229  1117.171672  408.339569  18.814954  0.114163  1.670891  0.083529
2230  1175.821481  793.675573  20.158074  0.200078  1.983322  0.135146
2231  1803.342971  695.962258  17.247425  0.051731  0.466758  0.066936
2232  1739.952424  605.110905  17.815626  0.083373  0.992185  0.096042
2233  1168.443400  1006.629822  16.342840  0.064450  0.197459  0.047746
2234  44.621045  462.134123  18.718944  0.133554  1.402368  0.089743
2236  1791.835543  338.756474  17.701532  0.090152  0.744757  0.046307
2238  1955.419219  1637.380074  18.996322  0.083319  1.582128  0.103904
2239  737.321661  1652.935693  19.510873  0.181728  2.204712  0.116227
2240  1473.723874  801.447476  16.562280  0.040535  0.228099  0.046137
2241  1290.661286  792.247347  17.973654  0.059701  0.951984  0.045641
2242  843.494651  1163.592681  19.650850  0.152299  1.678948  0.136373
2243  1935.889242  1651.042178  18.292316  0.054006  1.670740  0.086369
2244  1830.151337  1009.202962  18.576933  0.084885  1.415358  0.090249
2245  1305.641672  196.301378  20.612893  0.110463  2.493171  0.146106
2246  819.600470  772.995221  19.407209  0.089911  1.633554  0.148808
2247  529.619565  1645.980372  19.601579  0.159073  2.166387  0.181310
2248  733.773863  543.374688  18.165115  0.120435  1.202003  0.055029
2249  1492.635089  1980.710363  18.383309  0.097227  1.197927  0.083554
2250  1489.459545  1425.175751  18.545713  0.075759  1.203406  0.053774
2252  1914.908701  738.965039  18.784318  0.072297  1.322803  0.050436
2253  1257.229136  800.182935  18.436938  0.059194  1.548992  0.082040
2254  712.917976  1481.356554  17.792458  0.050771  1.410080  0.149333
2256  1637.005927  333.716616  18.307593  0.059411  1.075810  0.093475
2258  87.296587  1112.117634  18.155244  0.109098  1.319920  0.078293
2259  604.011219  1929.849469  16.838433  0.051248  0.536982  0.046911
2260  1564.368271  812.967068  19.654722  0.093601  1.809638  0.152410
2261  935.213193  2046.016761  19.266789  0.157206  1.553322  0.110074
2262  1075.337995  1432.583363  20.497838  0.106524  2.264492  0.172911
2263  1548.921808  1621.158490  18.575548  0.127309  1.342260  0.095418
2265  1551.314153  583.510799  19.464625  0.134200  1.529031  0.072481
2268  1888.570272  161.941455  19.008915  0.063516  1.572333  0.084729
2269  174.749168  376.986883  19.148881  0.100641  1.365235  0.120744
2270  1754.989314  640.894829  19.931858  0.115172  1.608843  0.074364
2271  847.943074  458.437498  19.473230  0.102488  1.289492  0.064022
2272  310.008311  1050.968153  19.465084  0.107167  1.322753  0.081747
2273  1845.667503  553.949009  19.036760  0.114734  1.855919  0.141924
2274  711.119331  1071.381694  19.178757  0.107066  1.578394  0.192239
2275  1802.292670  852.841818  19.532959  0.123377  1.406987  0.070156
2276  1428.567708  99.842525  18.800312  0.079172  1.052385  0.078108
2277  21.337084  1109.364664  19.299312  0.069292  1.382855  0.104626
2278  1980.602744  973.687890  20.228754  0.097897  1.848615  0.230468
2279  1707.874800  324.407906  19.612784  0.134881  1.400728  0.100721
2280  150.675546  1593.096083  19.285715  0.100520  2.227507  0.101384
2284  650.625160  497.157657  18.864502  0.055445  1.133700  0.145599
2286  1079.721046  69.245067  18.982512  0.127921  1.437969  0.121381
2287  490.523787  908.358212  19.161332  0.092309  1.307524  0.061915
2288  973.345165  1758.805382  18.771991  0.165796  0.803908  0.099596
2289  151.735457  1365.909184  18.866173  0.093662  1.172233  0.102840
2290  115.597266  1322.037246  19.037478  0.131083  1.397058  0.108421
2293  1149.459026  420.940846  18.820988  0.095722  0.988625  0.110400
2294  798.218355  224.981850  19.413838  0.073504  1.619581  0.130722
2295  1954.927445  1233.122040  20.894653  0.122845  2.582287  0.229216
2296  743.183179  1915.031808  16.581383  0.042218  -0.123747  0.074306
2297  1200.494389  1649.145956  18.656235  0.071694  1.346625  0.085403
2298  516.024130  1140.855438  19.775318  0.146418  1.496298  0.107995
2300  1615.598509  327.331389  19.348980  0.194938  1.294002  0.145397
2302  721.514252  646.136600  20.446499  0.098943  1.870408  0.098309
2303  505.221601  69.311002  19.678888  0.075374  1.552650  0.208148
2304  405.483597  292.572865  19.441834  0.139504  1.398731  0.075540
2305  884.038677  1155.558495  18.964625  0.124708  1.437714  0.081305
2306  1794.415739  195.837727  19.443457  0.072435  1.296972  0.136730
2308  709.261496  1446.321874  17.500174  0.062953  0.542110  0.093777
2309  1386.321977  1661.997961  18.813791  0.084168  0.694674  0.100837
2310  1716.759490  824.400674  20.042714  0.116859  1.849619  0.196571
2311  1440.057345  1631.366640  18.637836  0.092319  1.311427  0.166833
2312  1744.004320  100.789253  16.805325  0.039881  0.064650  0.065856
2313  287.318292  722.501033  18.803427  0.055653  1.046784  0.173762
2315  1371.517376  1279.436206  19.619525  0.106437  1.469396  0.118209
2316  432.029762  1271.700932  19.594361  0.217674  1.751338  0.099978
2317  1569.878382  797.988253  20.006497  0.140341  1.951564  0.167598
2318  61.258429  1686.527355  19.462965  0.145538  1.618013  0.068421
2319  532.828371  234.940145  19.668864  0.074627  1.592510  0.074416
2320  613.002428  935.343751  19.527896  0.082572  1.384837  0.106781
2321  1908.774617  1386.460710  19.697532  0.184262  2.614827  0.078775
2322  876.322257  561.849224  19.265398  0.108204  1.187095  0.137681
2323  1424.617426  1495.651919  19.593896  0.096068  1.489335  0.111354
2324  141.963820  120.178254  19.805652  0.087777  2.511520  0.123236
2326  604.437027  1728.693093  19.302103  0.098136  1.269863  0.059176
2327  1666.232113  1608.443955  19.979969  0.147311  1.804840  0.177620
