# id  x  y  V  eV  BV  eBV
150  1097.648169  1024.179343  18.898141  0.128349  1.363078  0.066493
151  1117.517763  1055.802184  19.032414  0.069678  1.283441  0.174229
152  1009.881272  999.274783  18.823562  0.084766  1.354127  0.094937
153  1030.872760  986.625925  18.923649  0.074207  1.339658  0.102379
154  1016.047944  1030.030582  18.891248  0.077982  1.467573  0.107197
155  988.861317  1054.530314  18.961354  0.118354  1.472167  0.079421
156  1106.388746  1147.298427  18.703536  0.075143  1.469422  0.131912
157  1021.714371  843.030917  18.724562  0.117542  1.350784  0.107466
158  1006.511596  1032.316006  18.714448  0.088699  1.363811  0.055246
159  1001.457500  1037.015429  18.469477  0.135636  1.359329  0.074907
160  989.950587  1024.025559  18.586307  0.111395  1.334059  0.099402
161  1087.313633  1096.243302  18.723677  0.109041  1.358087  0.067380
162  1024.666542  1062.376284  18.529603  0.085546  1.422429  0.050874
163  1142.789980  1080.060580  18.695640  0.104298  1.254733  0.113038
164  1000.322273  973.115904  18.306038  0.074915  1.256874  0.052465
165  1035.565629  988.382638  18.260810  0.062068  1.415684  0.072933
166  1095.255306  1184.131400  18.235569  0.076933  1.364743  0.118270
167  1031.170171  1038.351790  18.278045  0.094844  1.299360  0.069061
168  1102.284124  1107.459686  18.203614  0.077045  1.257697  0.072155
169  1033.780920  988.390564  18.074539  0.065819  1.310521  0.061630
170  1108.514570  1047.557345  18.038330  0.061975  1.293807  0.128780
171  1112.107049  1090.253701  18.178510  0.102436  1.282740  0.043201
172  1108.166840  1018.307011  18.053710  0.043044  1.291472  0.044082
173  925.644902  948.863427  17.885189  0.131059  1.277828  0.043185
174  974.546330  1134.489047  17.913761  0.045893  1.260154  0.067392
175  1079.041311  1155.693179  17.953596  0.078031  1.326501  0.078499
176  1043.979571  946.024018  17.664116  0.096765  1.333451  0.078972
177  915.192259  1102.551777  17.731542  0.045078  1.064530  0.099481
178  1015.354593  1003.850424  17.686627  0.051471  1.280271  0.050245
179  1106.841047  984.833802  17.539100  0.041835  1.272811  0.043626
180  1005.611950  1107.219927  17.355188  0.049150  1.238468  0.043528
181  951.408476  967.351009  17.360353  0.067967  1.185963  0.048554
182  1108.436849  1066.518651  17.186624  0.067223  1.191041  0.051936
183  974.132326  1034.850755  17.142430  0.085588  1.138416  0.073637
184  1010.886758  1039.851315  17.059862  0.062726  1.209060  0.036212
185  1002.709504  1183.239762  16.925784  0.107477  1.237378  0.075798
186  920.575795  954.142781  16.925777  0.067236  1.172248  0.063399
187  1000.277115  1014.122066  16.817445  0.044323  1.265774  0.077392
188  1018.086605  1107.511931  16.711166  0.042208  1.154039  0.035488
189  1028.942582  913.030861  16.330655  0.070031  1.242389  0.063402
190  1181.241508  1009.191956  16.488962  0.048483  1.094331  0.067921
191  949.270712  1069.364224  16.434107  0.036050  1.178594  0.031678
192  993.671168  959.720980  16.399442  0.064465  1.129011  0.029465
193  1002.179994  1231.936389  16.197555  0.104086  1.225109  0.049088
194  1076.612465  1103.629660  15.739731  0.043273  0.970980  0.046518
195  1202.651136  1076.774011  15.672396  0.044970  1.004431  0.063790
196  894.678118  984.099512  15.555488  0.032331  0.907403  0.052804
197  1092.692398  1026.168668  15.372377  0.026549  0.990554  0.045121
198  1043.707494  973.365842  15.189900  0.045954  1.035887  0.071183
199  1111.768494  1075.621990  14.718432  0.030886  0.858306  0.030599
1100  921.014927  1227.734241  14.641171  0.047430  0.886797  0.037852
1101  966.264340  984.903188  14.385548  0.030836  0.762112  0.026821
1102  1039.579791  986.596905  14.025814  0.047451  0.662824  0.069871
1103  1025.889772  1052.750950  13.818660  0.023591  0.572784  0.070817
1104  957.163725  1087.458796  13.720854  0.030008  0.634723  0.031500
1105  927.028838  1051.839222  13.410603  0.022215  0.582987  0.034979
1106  1126.428303  1055.846584  13.232004  0.031686  0.582914  0.036205
1107  921.583636  1049.894195  12.865745  0.041229  0.472054  0.034378
1108  1166.221844  1023.873024  12.391302  0.021074  0.426214  0.036523
1109  1057.162650  1116.653548  12.037444  0.018500  0.344678  0.032300
1110  883.498414  957.084324  11.595902  0.033869  0.275778  0.019395
1111  1076.321382  1071.868641  11.351020  0.034257  0.208999  0.026091
1112  1118.458245  1074.567291  11.046518  0.034425  0.120403  0.024684
1113  1028.001915  1151.699333  10.847942  0.018151  0.135168  0.047022
1114  1098.752246  957.606994  10.420952  0.036738  0.034563  0.028776
1115  1130.252165  945.552896  10.224036  0.041660  -0.031979  0.018986
1116  977.455329  1111.694930  9.751583  0.028215  -0.025817  0.023229
1117  1144.205496  992.338350  9.027864  0.018985  -0.107816  0.020596
1118  1027.788329  962.600714  8.784928  0.036257  -0.123022  0.023283
1119  1035.241533  1214.630687  7.637954  0.028732  -0.172565  0.021814
1120  953.166131  955.691786  11.697759  0.035203  0.246584  0.024933
1121  1028.010947  1057.291284  6.839706  0.025222  -0.217363  0.022361
1122  995.517788  1055.051735  7.380173  0.017028  -0.177091  0.037770
1123  1057.752044  969.502884  15.285178  0.024338  0.965717  0.026041
1124  940.080722  1167.202652  18.748407  0.126527  1.302026  0.102221
20  1087.810796  409.436776  11.608109  0.033048  2.647765  0.020244
21  1943.468427  937.851619  9.101137  0.032855  0.872025  0.046964
22  1286.838298  712.644671  10.207375  0.035351  1.177937  0.029618
23  1700.174546  293.453567  9.972376  0.050590  0.746946  0.022613
24  1656.234228  1409.766050  11.942207  0.017924  1.890931  0.056374
25  308.249454  442.423269  9.299891  0.026509  0.278330  0.043660
26  670.616348  78.024433  11.800597  0.054131  1.483977  0.037733
27  26.071927  81.059669  11.494773  0.034362  1.260107  0.023942
28  631.754531  775.924627  10.261133  0.022905  0.572213  0.017950
29  399.560504  680.472890  8.936928  0.043501  -0.030705  0.018249
210  1843.279428  316.516671  15.452995  0.025510  3.370703  0.040128
211  2047.969753  868.105867  16.123016  0.031704  3.671549  0.033770
212  779.862501  1642.687341  10.393898  0.045124  0.228250  0.035887
213  888.212558  556.914208  10.553735  0.033651  0.076104  0.026876
214  156.605622  1072.784204  11.085102  0.029955  0.307128  0.038599
215  1129.923810  471.837416  11.428561  0.056179  0.398896  0.022417
216  267.530179  1602.012488  10.367811  0.024919  -0.182959  0.038211
217  1502.071970  1135.683821  11.728047  0.022482  0.613400  0.032807
218  817.946194  64.544386  11.658053  0.026891  0.105218  0.026566
219  600.812660  296.902329  16.131297  0.074793  2.761649  0.041507
220  1517.651571  545.688843  11.040944  0.039986  -0.128651  0.033430
221  626.139709  1339.373969  11.698833  0.022739  0.147676  0.026725
222  1848.141358  1599.285260  13.963129  0.034525  1.246007  0.027908
223  755.617778  1178.231144  11.716274  0.023387  0.035462  0.036924
224  1476.688217  416.370346  13.153415  0.035517  0.621845  0.022072
225  1126.807281  437.290522  14.651583  0.024547  1.416745  0.048634
226  465.592092  706.666272  12.881491  0.024179  0.619718  0.025604
227  953.743050  1679.557314  17.864514  0.141589  3.225953  0.049795
228  1751.792019  560.736967  15.872281  0.028447  2.258112  0.026896
229  1407.901062  1566.636104  12.484532  0.040956  0.094467  0.024555
230  1552.242551  1383.789529  12.693050  0.030798  0.072319  0.035514
231  1387.184371  1428.804204  18.008681  0.082992  3.388087  0.074348
232  1161.301641  560.415590  14.686991  0.032479  1.199681  0.031371
233  977.997010  1868.954841  17.169642  0.090673  2.602498  0.033690
234  1853.750288  1205.831334  16.352864  0.074725  2.118546  0.078636
235  1323.194230  1110.615479  13.092215  0.023514  0.462434  0.031572
236  428.617614  1506.829788  13.625135  0.029677  0.592927  0.045705
237  290.331586  778.218689  17.365988  0.042740  2.706231  0.061218
238  994.759533  763.024337  16.004455  0.045813  1.722887  0.042912
239  1499.115529  1403.352076  14.553811  0.045909  0.893605  0.054931
240  1614.621323  385.878345  15.079013  0.042303  1.170440  0.061046
241  110.895974  986.255868  15.790658  0.042568  1.414087  0.046808
242  602.668266  1051.537673  17.537281  0.079740  2.488683  0.070013
243  643.161820  652.696904  12.719802  0.019291  -0.089292  0.035455
244  1160.810157  483.655511  18.123836  0.057996  2.915647  0.138322
245  427.891132  882.088399  18.750306  0.102323  3.031291  0.114457
246  1064.842829  235.008312  13.997529  0.056811  0.485063  0.020416
247  529.389377  614.899688  13.694139  0.041616  0.458257  0.051321
248  1606.817280  786.866667  13.473206  0.023460  0.338476  0.034743
249  439.856786  2024.492615  14.615646  0.025679  0.846818  0.043567
250  1181.345441  1699.961196  14.731085  0.075092  1.032022  0.038106
251  434.341348  1669.045915  14.049533  0.071203  0.613715  0.025125
252  1213.362997  491.869318  15.724044  0.032231  1.226402  0.060378
253  1040.359091  1895.437917  14.353674  0.048101  0.455063  0.043411
254  1897.847675  34.959767  14.706537  0.039583  0.568446  0.027941
255  1525.308771  279.358563  14.340639  0.025357  0.135051  0.051725
256  387.629526  523.954918  14.489412  0.052170  0.499372  0.035189
257  1250.151668  581.828407  20.429780  0.095726  3.617608  0.084552
258  168.196761  1839.773735  15.058213  0.057151  0.552656  0.028101
259  573.608063  703.444097  15.645172  0.051073  1.000738  0.047440
260  833.104072  1644.311353  14.737131  0.022888  0.918446  0.029227
261  1293.448262  994.805204  18.556771  0.053976  2.844878  0.074203
262  262.142013  1154.509900  15.329693  0.028043  0.814083  0.033167
263  1402.107455  1206.741047  14.752802  0.037848  0.686165  0.057920
264  166.528601  335.432000  19.728572  0.109837  3.402528  0.111538
265  1180.937120  1307.530759  14.975955  0.026956  0.619147  0.028685
266  907.734403  83.540449  14.370222  0.027455  0.415969  0.031126
267  1392.233936  1990.781275  14.559363  0.048341  0.760317  0.024490
268  912.667449  1906.074713  17.660419  0.041201  2.058466  0.105289
269  532.056714  970.627996  15.380894  0.051985  0.988356  0.037870
270  1162.944329  924.184101  16.585772  0.049354  1.834501  0.040367
271  394.406447  132.873358  15.071102  0.050101  0.708332  0.025329
272  258.416541  205.660730  16.002442  0.036830  1.157226  0.029552
273  2013.500449  1539.332807  16.933666  0.057516  1.485385  0.047002
274  255.264131  709.455706  15.816587  0.035755  1.067631  0.040023
275  169.628736  1076.768273  17.359951  0.064067  1.576267  0.043885
276  1803.889914  1872.027645  15.163472  0.042647  1.151887  0.049627
277  1863.209569  837.341311  16.073366  0.045406  0.819633  0.056300
278  302.162579  1497.991625  15.823192  0.028058  1.428829  0.057389
279  527.456597  1745.185173  15.281156  0.037765  1.398589  0.078135
280  1356.448888  1552.387795  16.699765  0.064840  1.457039  0.048037
281  325.929902  1829.328651  14.980443  0.061522  0.437857  0.027135
282  453.090378  1379.677857  18.012032  0.080114  2.068035  0.066653
283  1223.727201  1647.647207  15.044664  0.039603  0.856510  0.025149
284  1617.923519  1940.281145  17.465653  0.068184  1.692439  0.052716
285  1124.542815  1215.625414  15.226955  0.056955  0.622352  0.034301
286  864.022366  423.745690  18.248460  0.083662  2.226208  0.081588
287  382.278387  1219.873012  19.028227  0.057629  2.705579  0.101188
288  1792.349451  775.259685  18.677278  0.077248  2.362286  0.095132
289  868.251904  1384.272912  14.647073  0.030970  0.400442  0.030584
290  849.786199  37.266498  20.193193  0.135821  2.930283  0.248626
291  1239.744732  1193.855588  17.371794  0.039744  1.738023  0.036851
292  380.012025  696.111509  15.875767  0.037982  1.346283  0.043281
293  1707.474878  1887.650045  15.411367  0.034920  0.670362  0.034451
294  1698.647810  463.957967  17.480189  0.064779  1.836867  0.062186
295  1993.604753  1699.454119  18.058871  0.087885  2.080040  0.107842
296  1191.023803  640.371485  15.350706  0.024519  0.635872  0.027020
297  1146.936504  18.550471  18.240410  0.128808  2.310451  0.111951
298  1911.675179  316.269591  16.624510  0.068013  1.390470  0.090990
299  1860.166084  895.059612  15.737572  0.039318  0.987098  0.051703
2100  1167.254644  1174.464664  16.427690  0.053890  0.946060  0.034660
2101  1498.343898  507.412178  16.301490  0.040496  0.803222  0.079134
2102  1328.690386  451.532440  16.388608  0.053920  1.421146  0.053434
2103  464.443090  40.294370  16.562613  0.046096  1.601762  0.030206
2104  1031.303310  588.560059  19.273783  0.062155  2.349792  0.089765
2105  300.781346  552.409346  17.965379  0.081153  1.851645  0.043644
2106  344.107133  1659.035081  15.882446  0.065973  0.417083  0.029666
2107  970.243105  1599.949931  17.322673  0.047345  1.186447  0.087922
2108  1982.975626  1904.604175  16.464841  0.063401  1.363302  0.032019
2109  1060.194101  524.133496  19.682999  0.087481  2.748335  0.150589
2110  1935.688401  1947.678624  18.088191  0.062238  2.023838  0.056803
2112  1702.428051  1519.506665  16.576578  0.053209  0.870724  0.068819
2113  715.508491  1084.394677  16.377604  0.031234  0.819297  0.081833
2116  428.558103  951.455047  16.716414  0.041373  1.123148  0.045375
2117  1926.615242  9.473464  15.859221  0.067932  0.402817  0.069264
2118  1180.801531  247.788636  15.929632  0.036538  0.652537  0.060315
2119  174.292252  722.511097  15.307526  0.072795  0.335506  0.056611
2120  199.108543  585.290773  16.138869  0.027959  1.217897  0.061202
2121  1698.466541  1066.992853  16.574661  0.060723  0.968282  0.056505
2122  895.509865  1845.963635  20.285369  0.099349  3.089209  0.181358
2123  1306.723030  1723.563308  17.162826  0.039883  1.234173  0.053422
2124  156.574019  1328.755434  16.760433  0.039499  1.183757  0.034871
2126  2004.249349  1923.807439  15.645597  0.055973  0.548805  0.061184
2127  1298.925814  624.564956  15.672841  0.025686  0.432032  0.035022
2128  1433.143769  389.295363  15.584851  0.032342  0.279270  0.040816
2129  1367.323766  693.162466  16.761132  0.069129  1.006269  0.046463
2130  1691.853119  1903.724826  16.480171  0.090374  0.815281  0.029909
2131  1571.766133  850.388536  16.203968  0.035042  1.441797  0.048062
2132  1548.335447  1492.390849  14.794714  0.028657  0.038157  0.049196
2133  525.480357  1395.105312  19.083019  0.159059  2.382094  0.084661
2134  123.823705  652.190661  18.950653  0.060888  2.468482  0.080588
2135  1447.946324  254.481829  17.494368  0.075485  1.533207  0.054735
2136  1515.111187  1317.104997  18.520089  0.050662  1.926725  0.067265
2137  1351.970433  1788.471185  17.440580  0.089708  1.767063  0.079447
2138  1295.213131  1190.227658  17.266045  0.066854  1.619779  0.061948
2139  241.948853  1949.477465  19.262303  0.135062  2.225402  0.104817
2140  1467.123678  449.536637  18.061210  0.072268  1.369759  0.115600
2141  257.672929  1403.209833  17.430693  0.060522  1.182774  0.092578
2142  288.325526  144.876142  16.531825  0.052897  0.456759  0.051761
2143  713.472292  1329.200347  17.600129  0.082420  2.221232  0.102965
2144  1635.456869  945.093174  17.117246  0.044693  0.998675  0.080349
2145  1258.049388  396.552685  19.647820  0.103150  2.565430  0.079462
2146  1007.570375  939.527278  19.468200  0.172226  2.428489  0.076150
2147  1272.435884  1051.001325  19.628830  0.101281  2.201950  0.138345
2148  413.311640  1042.760255  17.257391  0.077374  1.183823  0.099885
2149  298.401340  430.420664  16.309955  0.089334  0.400135  0.070284
2150  1931.257498  1609.753419  18.516995  0.113309  1.904162  0.096437
2151  86.467697  1644.854939  16.540905  0.049375  0.582005  0.070565
2152  719.476668  329.865561  19.316126  0.129419  2.096672  0.157080
2153  1775.828695  2012.628998  17.709333  0.042633  1.833170  0.108287
2154  1786.296557  455.446543  17.142591  0.061271  0.870908  0.074779
2155  679.764097  1914.440090  19.861238  0.126171  2.532393  0.181019
2156  260.482158  995.148943  16.950064  0.034734  0.675688  0.038411
2157  445.821712  82.843897  17.920043  0.061956  1.318109  0.045103
2158  1241.824018  788.638594  20.132112  0.134030  2.618050  0.148029
2160  1753.999810  1601.964539  17.022238  0.071353  1.051838  0.063272
2161  1260.237921  1488.089146  19.078160  0.134120  1.987178  0.117717
2162  1628.600573  1921.508826  19.018702  0.124320  2.038034  0.068020
2163  1530.641592  2012.827090  15.930328  0.060990  0.285481  0.035238
2164  895.641850  325.149737  17.124260  0.036848  1.031077  0.074538
2166  649.061880  1009.885300  20.470138  0.105740  2.695823  0.235875
2167  1974.119638  54.176372  20.441628  0.158794  2.905785  0.132864
2168  1005.895399  1008.139341  20.749162  0.123122  3.087767  0.113301
2169  1447.370498  1475.183739  19.898736  0.075217  2.411596  0.156357
2170  1163.627130  94.785215  20.918824  0.123245  3.254396  0.161281
2171  697.617455  386.498925  17.447579  0.063352  0.980576  0.063483
2172  1210.519392  282.829574  18.494500  0.069447  1.674566  0.112099
2173  1819.588550  1095.773218  15.264584  0.031938  0.000543  0.028437
2174  958.818155  1889.263025  18.784798  0.073302  1.837621  0.138870
2175  1229.115455  1997.086600  16.952532  0.053022  1.301022  0.050109
2176  2031.606251  1475.510337  19.675670  0.105872  2.357624  0.199603
2177  874.832254  1945.273017  18.043525  0.055106  1.534486  0.085477
2178  165.715205  1508.977732  16.980603  0.053449  1.303527  0.035345
2180  1747.612703  1190.989708  16.771530  0.101465  1.285055  0.043034
2181  73.873211  1919.223632  18.642489  0.073015  1.878793  0.050736
2182  1073.398242  238.703436  17.040590  0.060498  0.983734  0.034579
2183  1050.554212  1072.062747  17.487219  0.066033  1.210980  0.117898
2184  251.682772  1398.479842  16.787888  0.047817  0.905453  0.049096
2185  973.673934  551.551478  17.438868  0.039655  1.035929  0.079343
2186  1160.008374  126.320340  16.735059  0.078682  0.832339  0.041663
2187  1118.536171  170.183149  18.558330  0.061939  1.582642  0.102754
2188  119.576780  1495.539922  18.973324  0.069598  1.697453  0.077326
2189  26.713680  1035.789845  18.095861  0.076367  1.459297  0.086729
2190  1412.312402  905.332491  18.583088  0.050051  1.695136  0.113381
2191  594.040449  1861.401421  19.487942  0.105467  1.859733  0.064277
2192  259.760183  669.965570  16.341715  0.106394  0.215872  0.085924
2193  642.996981  478.107863  18.935990  0.088177  1.675293  0.061069
2194  75.689498  944.231909  18.316755  0.047573  1.100282  0.054125
2195  657.314007  183.622407  19.032613  0.070050  1.499074  0.095099
2196  558.833507  1026.841098  19.160233  0.085295  1.688155  0.111787
2197  602.262931  1925.238249  18.498004  0.082097  1.271270  0.048926
2198  7.409029  468.959847  17.898168  0.065531  0.974726  0.089980
2199  1950.449953  613.505651  19.720406  0.073148  1.917223  0.087266
2200  1133.315046  1487.295606  20.606746  0.134716  2.311001  0.236801
2201  229.886812  1749.332730  19.828053  0.104726  2.090517  0.074252
2202  56.789056  2043.948024  18.209907  0.054199  1.061085  0.047823
2203  1365.772181  762.354780  17.808302  0.041045  1.058024  0.047234
2204  1135.250968  1856.653854  18.615507  0.111761  1.326346  0.109886
2205  1750.948555  1823.453103  17.808071  0.113788  1.407716  0.071460
2206  941.281753  1495.766230  20.512969  0.100172  2.420934  0.098761
2207  1051.659358  572.634896  17.932589  0.068206  1.224476  0.078316
2208  1577.007310  1646.364598  18.375558  0.076557  1.495886  0.057546
2209  1284.164831  64.994551  16.691826  0.037183  0.448559  0.080149
2210  1821.351331  112.689755  18.641375  0.051365  1.524614  0.062475
2211  134.536194  430.890488  18.586020  0.068338  1.199953  0.148560
2213  1965.613772  839.239629  20.375095  0.153752  2.384478  0.099587
2214  804.716944  1855.425776  20.011153  0.195788  2.093331  0.079956
2215  926.138235  579.757166  19.270869  0.078475  1.642703  0.188330
2216  1210.779103  698.937495  19.191884  0.152676  1.851354  0.090248
2217  813.482690  1015.401381  18.506179  0.094201  1.145958  0.164484
2218  387.915703  1195.237696  19.528108  0.131441  2.001598  0.090457
2219  90.330988  783.774597  17.458336  0.057689  0.842931  0.063179
2220  238.300097  1178.845048  18.706849  0.119762  1.744820  0.134492
2221  1051.317205  1779.521275  18.675429  0.100308  1.512670  0.070376
2222  1981.934825  567.019442  18.268559  0.081158  1.105589  0.091934
2223  1669.925156  1106.834091  18.495125  0.052855  1.208969  0.129256
2224  838.333179  596.974149  20.424134  0.099084  2.720085  0.177729
2227  1557.112992  94.224556  18.305345  0.065664  1.462128  0.052855
2228  523.926649  124.039067  17.402854  0.050086  0.747208  0.058449
2229  1117.171672  408.339569  18.978847  0.124344  1.571389  0.115402
2230  1175.821481  793.675573  19.630275  0.103145  1.826327  0.155859
2231  1803.342971  695.962258  17.185219  0.082627  0.341383  0.057332
2232  1739.952424  605.110905  17.851996  0.055598  1.042601  0.068870
2233  1168.443400  1006.629822  16.387973  0.046510  0.161974  0.058868
2234  44.621045  462.134123  18.750826  0.122839  1.306314  0.054024
2236  1791.835543  338.756474  17.762341  0.067685  0.835896  0.078071
2238  1955.419219  1637.380074  18.810249  0.088287  1.402008  0.100650
2239  737.321661  1652.935693  19.961855  0.142922  2.207415  0.116496
2240  1473.723874  801.447476  16.527941  0.050427  0.322872  0.065136
2241  1290.661286  792.247347  17.908901  0.044248  1.062968  0.057163
2242  843.494651  1163.592681  19.667033  0.267065  1.875616  0.111811
2243  1935.889242  1651.042178  18.308859  0.071135  1.824456  0.089390
2244  1830.151337  1009.202962  18.888892  0.144147  1.451357  0.163536
2245  1305.641672  196.301378  20.457631  0.164738  2.668567  0.178432
2246  819.600470  772.995221  19.506597  0.151711  1.740180  0.094277
2247  529.619565  1645.980372  19.537502  0.139546  1.833257  0.073667
2248  733.773863  543.374688  18.236344  0.046258  1.361172  0.068149
2249  1492.635089  1980.710363  18.381575  0.095087  1.000674  0.193712
2250  1489.459545  1425.175751  18.533992  0.064540  1.163513  0.151858
2251  2016.575857  1406.428269  20.742751  0.134389  2.628315  0.117514
2252  1914.908701  738.965039  18.673204  0.066496  1.126374  0.116342
2253  1257.229136  800.182935  18.631585  0.078105  1.457841  0.075773
2254  712.917976  1481.356554  17.517376  0.095763  1.312920  0.100505
2256  1637.005927  333.716616  18.276505  0.051577  0.955749  0.092161
2257  1739.111577  1538.516012  20.679508  0.173236  2.268114  0.134786
2258  87.296587  1112.117634  18.124944  0.053027  1.251857  0.094622
2259  604.011219  1929.849469  16.900927  0.066235  0.571066  0.045970
2260  1564.368271  812.967068  19.726201  0.126006  1.753503  0.143721
2261  935.213193  2046.016761  19.201315  0.195114  1.552079  0.074517
2262  1075.337995  1432.583363  20.581023  0.137992  2.092962  0.135782
2263  1548.921808  1621.158490  18.642252  0.148493  1.352651  0.088594
2264  49.425007  1989.430042  20.408218  0.230531  1.897953  0.147950
2265  1551.314153  583.510799  19.475198  0.110155  1.603613  0.107498
2267  45.628567  2045.714887  20.997776  0.303538  2.742612  0.162846
2268  1888.570272  161.941455  19.018462  0.071461  1.456843  0.162836
2269  174.749168  376.986883  19.194608  0.068063  1.486569  0.131454
2270  1754.989314  640.894829  19.844976  0.092666  1.621098  0.117765
2271  847.943074  458.437498  19.360022  0.067044  1.312133  0.084653
2272  310.008311  1050.968153  19.360105  0.143959  1.357288  0.087670
2273  1845.667503  553.949009  19.110088  0.187492  2.009472  0.067720
2274  711.119331  1071.381694  19.114575  0.074370  1.458011  0.116323
2275  1802.292670  852.841818  19.765884  0.133524  1.471666  0.106641
2276  1428.567708  99.842525  18.784642  0.129490  1.239676  0.103276
2277  21.337084  1109.364664  19.206667  0.072609  1.316483  0.065019
2279  1707.874800  324.407906  19.447015  0.102645  1.468943  0.070381
2280  150.675546  1593.096083  19.235760  0.063034  2.144414  0.060650
2281  804.801065  681.115685  20.814668  0.338671  1.984549  0.197774
2282  236.198417  1325.176451  20.610540  0.295872  2.292567  0.249109
2284  650.625160  497.157657  18.841889  0.098404  1.018208  0.144200
2285  456.678041  236.265193  20.736570  0.127467  2.540571  0.176087
2286  1079.721046  69.245067  18.944822  0.124384  1.525124  0.071468
2287  490.523787  908.358212  19.075871  0.151852  1.211576  0.113549
2288  973.345165  1758.805382  18.798642  0.106877  1.132137  0.141770
2289  151.735457  1365.909184  18.849288  0.126022  1.147201  0.072673
2290  115.597266  1322.037246  19.254014  0.087989  1.529921  0.094135
2291  1288.822499  1247.871688  21.035901  0.169150  2.370392  0.111300
2293  1149.459026  420.940846  18.620848  0.128336  1.182184  0.114211
2294  798.218355  224.981850  19.474498  0.080553  1.476370  0.080398
2295  1954.927445  1233.122040  20.608774  0.232082  2.343089  0.157400
2296  743.183179  1915.031808  16.552112  0.049939  0.018045  0.055438
2297  1200.494389  1649.145956  18.916154  0.133186  1.217704  0.088345
2298  516.024130  1140.855438  20.026097  0.105724  1.676607  0.075943
2300  1615.598509  327.331389  19.382198  0.071957  1.167676  0.186045
2302  721.514252  646.136600  20.453639  0.093113  2.197410  0.229830
2303  505.221601  69.311002  19.663471  0.102549  1.541451  0.088686
2304  405.483597  292.572865  19.306561  0.080044  1.373038  0.114077
2305  884.038677  1155.558495  19.133982  0.122478  1.379297  0.131147
2306  1794.415739  195.837727  19.523858  0.069581  1.342856  0.088926
2307  169.793284  1621.400796  21.050579  0.182057  2.475118  0.304848
2308  709.261496  1446.321874  17.660662  0.052491  0.545978  0.060589
2309  1386.321977  1661.997961  18.726887  0.108212  0.760647  0.079554
2310  1716.759490  824.400674  19.917903  0.137208  1.801916  0.105382
2311  1440.057345  1631.366640  18.781000  0.093612  1.287886  0.107803
2312  1744.004320  100.789253  16.846095  0.058064  0.090667  0.040139
2313  287.318292  722.501033  18.745683  0.068279  1.203690  0.075802
2315  1371.517376  1279.436206  19.892891  0.138241  1.441314  0.150521
2316  432.029762  1271.700932  19.829609  0.101524  1.623902  0.117016
