# id  x  y  V  eV  BV  eBV
182  1058.604585  1043.255972  17.614086  0.051475  1.270363  0.042784
183  996.263014  1154.520371  17.666928  0.042334  1.243040  0.085701
184  1093.043589  1059.692442  17.420781  0.046850  1.337146  0.043422
185  996.863324  930.773709  17.419889  0.048696  1.090902  0.090765
186  897.128305  1150.683116  17.299939  0.054459  1.179029  0.069680
187  1073.202729  1016.442143  17.184683  0.046246  1.232753  0.036429
188  1106.279465  1043.195924  17.174724  0.053827  1.349162  0.072812
189  911.556465  972.881613  16.991053  0.060081  1.271720  0.099589
190  1012.021330  997.040067  16.901252  0.037938  1.301392  0.054091
191  1019.637350  921.480233  16.828457  0.041706  1.318187  0.040928
192  976.010117  1024.663429  16.762225  0.039016  1.214835  0.080129
193  943.102444  965.399736  16.502319  0.039639  1.234458  0.082511
194  959.311421  1090.760315  16.169450  0.027908  1.211759  0.048690
195  1144.104673  1043.227750  16.025628  0.067918  1.171047  0.029472
196  999.836385  1087.577539  15.939276  0.050607  1.172189  0.035510
197  1095.693885  946.392392  15.927691  0.074850  1.050304  0.048774
198  1068.644659  1125.015941  15.735449  0.027068  1.160842  0.041129
199  1104.493752  1201.898557  15.227393  0.024043  1.012401  0.030266
1100  912.584008  1089.275044  15.138366  0.029962  0.986894  0.034127
1101  961.515745  1085.149164  14.806951  0.062457  0.968751  0.056033
1102  1149.830513  1041.593037  14.778416  0.050406  0.962311  0.031457
1103  965.744087  901.637120  14.253839  0.023016  0.866584  0.032877
1104  1048.654868  1211.753062  14.064776  0.047920  0.746873  0.030462
1105  1077.381489  1091.096064  13.724022  0.028679  0.714548  0.033657
1106  965.616804  1112.576512  13.326764  0.022166  0.648926  0.060625
1107  962.627379  1003.641078  13.092084  0.030055  0.643268  0.024055
1108  938.938388  1063.410811  12.747977  0.047427  0.567315  0.022984
1109  1017.825178  1088.057569  12.292120  0.020724  0.469484  0.024064
1110  1063.404524  1060.236575  12.226890  0.018198  0.491124  0.043129
1111  1062.327153  922.110054  11.653366  0.030062  0.358510  0.017395
1112  1036.605829  987.168563  11.327755  0.035688  0.273871  0.023978
1113  1118.403523  967.297270  10.689965  0.017951  0.210730  0.029762
1114  1176.965304  1086.875382  10.645301  0.042185  0.155737  0.035163
1115  1146.131845  1169.548493  10.127736  0.025115  0.057838  0.041707
1116  1165.776794  994.473902  9.700407  0.020295  -0.025964  0.021253
1117  1138.812396  1028.745974  9.118151  0.024225  -0.069894  0.028045
1118  991.933051  1192.304189  8.574287  0.025894  -0.139616  0.016946
1119  934.097961  982.317363  7.427676  0.032034  -0.163845  0.025546
1120  856.843551  949.209518  3.069736  0.023683  -0.190207  0.015638
20  1087.810796  409.436776  11.643542  0.023652  2.632518  0.021494
21  1943.468427  937.851619  9.109853  0.035388  0.878104  0.038824
22  1286.838298  712.644671  10.247897  0.031324  1.157530  0.025716
23  1700.174546  293.453567  9.952482  0.032044  0.755703  0.023687
24  1656.234228  1409.766050  11.923009  0.038052  1.883393  0.035995
25  308.249454  442.423269  9.244454  0.032913  0.251863  0.028083
26  670.616348  78.024433  11.660036  0.042233  1.541377  0.029299
27  26.071927  81.059669  11.444621  0.024227  1.280492  0.017158
28  631.754531  775.924627  10.287358  0.019882  0.432386  0.044157
29  399.560504  680.472890  8.903317  0.016098  -0.029239  0.026662
210  1843.279428  316.516671  15.407637  0.034820  3.422937  0.033304
211  2047.969753  868.105867  16.010080  0.044003  3.707711  0.032612
212  779.862501  1642.687341  10.510360  0.037721  0.152358  0.027451
213  888.212558  556.914208  10.549638  0.023727  -0.009371  0.033357
214  156.605622  1072.784204  11.053404  0.043333  0.305159  0.022601
215  1129.923810  471.837416  11.299993  0.029236  0.343845  0.026703
216  267.530179  1602.012488  10.380559  0.024875  -0.128367  0.030641
217  1502.071970  1135.683821  11.695587  0.034093  0.645674  0.019633
218  817.946194  64.544386  11.707359  0.040908  0.113405  0.026756
219  600.812660  296.902329  16.185469  0.034740  2.687744  0.031194
220  1517.651571  545.688843  11.049382  0.017863  -0.102555  0.041162
221  626.139709  1339.373969  11.673073  0.058735  0.156775  0.019765
222  1848.141358  1599.285260  14.027507  0.046755  1.236113  0.045003
223  755.617778  1178.231144  11.719685  0.029002  0.026336  0.018153
224  1476.688217  416.370346  13.084980  0.030704  0.574744  0.018875
225  1126.807281  437.290522  14.624108  0.034150  1.493988  0.061440
226  465.592092  706.666272  12.867640  0.051155  0.600597  0.042113
227  953.743050  1679.557314  17.801354  0.054208  3.281500  0.059209
228  1751.792019  560.736967  15.798566  0.037973  2.193987  0.030531
229  1407.901062  1566.636104  12.472901  0.022994  0.133521  0.028048
230  1552.242551  1383.789529  12.708639  0.029028  0.003290  0.057842
231  1387.184371  1428.804204  18.228475  0.082670  3.438448  0.056641
232  1161.301641  560.415590  14.650429  0.048190  1.200152  0.038702
233  977.997010  1868.954841  17.115791  0.056305  2.661445  0.063265
234  1853.750288  1205.831334  16.278141  0.034386  2.253676  0.073167
235  1323.194230  1110.615479  13.153200  0.022797  0.399851  0.031656
236  428.617614  1506.829788  13.699001  0.050375  0.566338  0.036308
237  290.331586  778.218689  17.459822  0.078911  2.761578  0.095535
238  994.759533  763.024337  15.994722  0.072583  1.719534  0.051382
239  1499.115529  1403.352076  14.554605  0.039311  0.949380  0.039021
240  1614.621323  385.878345  15.141781  0.026344  1.118448  0.026002
241  110.895974  986.255868  15.744362  0.075209  1.300754  0.065995
242  602.668266  1051.537673  17.677208  0.046820  2.485153  0.051275
243  643.161820  652.696904  12.712935  0.031512  -0.043048  0.035717
244  1160.810157  483.655511  17.980105  0.071734  2.708854  0.077068
245  427.891132  882.088399  18.594007  0.069701  3.244732  0.054711
246  1064.842829  235.008312  13.911937  0.035335  0.470079  0.028745
247  529.389377  614.899688  13.703006  0.026906  0.519935  0.061563
248  1606.817280  786.866667  13.543874  0.032087  0.322408  0.021551
249  439.856786  2024.492615  14.608134  0.031437  0.786012  0.029942
250  1181.345441  1699.961196  14.766366  0.060462  0.988928  0.047911
251  434.341348  1669.045915  13.912235  0.057793  0.637288  0.022157
252  1213.362997  491.869318  15.734058  0.026518  1.218697  0.041745
253  1040.359091  1895.437917  14.412401  0.051418  0.536269  0.041100
254  1897.847675  34.959767  14.717567  0.029307  0.578463  0.023909
255  1525.308771  279.358563  14.270358  0.024205  0.180029  0.038333
256  387.629526  523.954918  14.561162  0.052573  0.544401  0.030529
257  1250.151668  581.828407  20.333175  0.083211  3.467173  0.204513
258  168.196761  1839.773735  15.002573  0.068474  0.716422  0.075602
259  573.608063  703.444097  15.678170  0.026381  1.027826  0.039846
260  833.104072  1644.311353  14.805968  0.045679  0.871684  0.034180
261  1293.448262  994.805204  18.598200  0.082412  2.843103  0.067437
262  262.142013  1154.509900  15.319614  0.043892  0.691759  0.063768
263  1402.107455  1206.741047  14.693333  0.046420  0.774958  0.051684
264  166.528601  335.432000  19.826785  0.121028  3.556514  0.140829
265  1180.937120  1307.530759  14.942027  0.054061  0.624055  0.032650
266  907.734403  83.540449  14.396084  0.040268  0.420575  0.057612
267  1392.233936  1990.781275  14.569482  0.036169  0.742807  0.045514
268  912.667449  1906.074713  17.682422  0.093354  2.403670  0.085019
269  532.056714  970.627996  15.382859  0.043950  0.967464  0.028622
270  1162.944329  924.184101  16.618372  0.054385  1.913659  0.038723
271  394.406447  132.873358  14.961075  0.029150  0.690268  0.035807
272  258.416541  205.660730  15.980693  0.039581  1.119518  0.045698
273  2013.500449  1539.332807  16.817927  0.034012  1.467169  0.032730
274  255.264131  709.455706  15.834466  0.028400  0.996073  0.048393
275  169.628736  1076.768273  17.387208  0.060340  1.571564  0.068080
276  1803.889914  1872.027645  15.171441  0.029345  1.028836  0.042044
277  1863.209569  837.341311  16.044736  0.041867  0.933358  0.068546
278  302.162579  1497.991625  15.836254  0.070464  1.472864  0.033986
279  527.456597  1745.185173  15.345561  0.064392  1.405670  0.056999
280  1356.448888  1552.387795  16.729709  0.065501  1.544547  0.041687
281  325.929902  1829.328651  14.936467  0.041558  0.497124  0.054824
282  453.090378  1379.677857  18.107849  0.048617  2.054795  0.076420
283  1223.727201  1647.647207  15.098086  0.029467  0.959764  0.042958
284  1617.923519  1940.281145  17.537310  0.095438  1.696182  0.047565
285  1124.542815  1215.625414  15.144827  0.027968  0.567088  0.062829
286  864.022366  423.745690  18.299133  0.113756  2.372044  0.114825
287  382.278387  1219.873012  19.153919  0.097757  2.742618  0.066449
288  1792.349451  775.259685  18.562680  0.123666  2.494727  0.151085
289  868.251904  1384.272912  14.719645  0.031564  0.400992  0.028764
290  849.786199  37.266498  20.346869  0.139003  3.442515  0.107789
291  1239.744732  1193.855588  17.465090  0.047228  1.687062  0.037844
292  380.012025  696.111509  15.821177  0.027046  1.259638  0.043418
293  1707.474878  1887.650045  15.459003  0.036716  0.602203  0.064120
294  1698.647810  463.957967  17.378324  0.053334  1.722882  0.040386
295  1993.604753  1699.454119  17.723489  0.068109  1.882288  0.041379
296  1191.023803  640.371485  15.398135  0.038902  0.681450  0.031831
297  1146.936504  18.550471  18.319827  0.047170  2.212203  0.082623
298  1911.675179  316.269591  16.622020  0.033992  1.488978  0.073823
299  1860.166084  895.059612  15.671344  0.030375  1.032004  0.084968
2100  1167.254644  1174.464664  16.368912  0.029992  0.984430  0.045589
2101  1498.343898  507.412178  16.345600  0.046577  0.907395  0.111394
2102  1328.690386  451.532440  16.503799  0.067771  1.389493  0.049967
2103  464.443090  40.294370  16.559690  0.049121  1.633321  0.035630
2104  1031.303310  588.560059  19.162030  0.092579  2.440385  0.075921
2105  300.781346  552.409346  18.060834  0.115415  2.009833  0.129984
2106  344.107133  1659.035081  15.770648  0.042994  0.419957  0.060053
2107  970.243105  1599.949931  17.331741  0.056051  1.147934  0.083128
2108  1982.975626  1904.604175  16.265990  0.083874  1.384038  0.037883
2109  1060.194101  524.133496  19.704178  0.122033  3.177434  0.198154
2110  1935.688401  1947.678624  18.100450  0.078470  1.892696  0.057420
2111  166.061566  394.926305  20.619465  0.275507  3.384915  0.286855
2112  1702.428051  1519.506665  16.481832  0.060008  0.825782  0.075262
2113  715.508491  1084.394677  16.266539  0.115413  0.807654  0.029669
2115  236.583093  964.491632  20.597341  0.270776  3.230069  0.234940
2116  428.558103  951.455047  16.680540  0.078155  1.063902  0.038277
2117  1926.615242  9.473464  15.878900  0.040348  0.418135  0.060024
2118  1180.801531  247.788636  16.008070  0.085431  0.678166  0.035138
2119  174.292252  722.511097  15.298634  0.034453  0.187756  0.041238
2120  199.108543  585.290773  16.140612  0.053231  1.184408  0.037622
2121  1698.466541  1066.992853  16.656862  0.041684  1.102522  0.078365
2122  895.509865  1845.963635  20.169680  0.229258  3.400523  0.160845
2123  1306.723030  1723.563308  17.247100  0.049318  1.244067  0.063032
2124  156.574019  1328.755434  16.803800  0.051560  1.085885  0.068716
2126  2004.249349  1923.807439  15.569536  0.064017  0.285201  0.062397
2127  1298.925814  624.564956  15.645266  0.052273  0.413495  0.040420
2128  1433.143769  389.295363  15.696953  0.074193  0.305015  0.049963
2129  1367.323766  693.162466  16.807220  0.061917  1.075580  0.035673
2130  1691.853119  1903.724826  16.444315  0.040595  0.865209  0.036778
2131  1571.766133  850.388536  16.238777  0.046400  1.532949  0.065301
2132  1548.335447  1492.390849  14.929723  0.053780  0.003793  0.040688
2133  525.480357  1395.105312  19.191841  0.078193  2.459781  0.145886
2134  123.823705  652.190661  18.792291  0.060879  2.462994  0.062726
2135  1447.946324  254.481829  17.505152  0.076007  1.468084  0.051013
2136  1515.111187  1317.104997  18.503594  0.099802  1.661481  0.152213
2137  1351.970433  1788.471185  17.694558  0.101092  1.658816  0.057415
2138  1295.213131  1190.227658  17.084156  0.039326  1.652022  0.038338
2139  241.948853  1949.477465  19.327124  0.115309  2.251720  0.071466
2140  1467.123678  449.536637  17.961674  0.054089  1.391086  0.047046
2141  257.672929  1403.209833  17.456019  0.099711  1.318723  0.116171
2142  288.325526  144.876142  16.539995  0.076034  0.459727  0.053100
2143  713.472292  1329.200347  17.726397  0.046392  2.207612  0.064927
2144  1635.456869  945.093174  17.111496  0.058226  1.064134  0.038473
2145  1258.049388  396.552685  19.568105  0.089108  2.591978  0.089820
2146  1007.570375  939.527278  19.591473  0.181180  2.464219  0.082926
2147  1272.435884  1051.001325  19.959536  0.171165  2.210187  0.157755
2148  413.311640  1042.760255  17.254293  0.052281  1.238147  0.060031
2149  298.401340  430.420664  16.108508  0.071408  0.469062  0.033588
2150  1931.257498  1609.753419  18.627625  0.059730  1.771834  0.111594
2151  86.467697  1644.854939  16.498536  0.056446  0.614910  0.033793
2152  719.476668  329.865561  19.275658  0.069144  2.029844  0.107215
2153  1775.828695  2012.628998  17.845777  0.109779  1.760271  0.064263
2154  1786.296557  455.446543  17.240599  0.092467  1.106706  0.098026
2155  679.764097  1914.440090  20.175672  0.125825  2.292852  0.233190
2156  260.482158  995.148943  17.030323  0.045735  0.783819  0.047058
2157  445.821712  82.843897  17.914130  0.048422  1.241873  0.058917
2158  1241.824018  788.638594  20.027355  0.080108  2.382305  0.155688
2160  1753.999810  1601.964539  17.028278  0.078620  1.097336  0.036709
2161  1260.237921  1488.089146  19.084893  0.141565  2.069774  0.123651
2162  1628.600573  1921.508826  19.369747  0.106139  2.078872  0.067739
2163  1530.641592  2012.827090  15.909622  0.119303  0.131386  0.064393
2164  895.641850  325.149737  17.080816  0.054828  1.016607  0.037650
2167  1974.119638  54.176372  19.983235  0.214638  2.848140  0.141065
2168  1005.895399  1008.139341  20.616696  0.102375  2.952302  0.206569
2169  1447.370498  1475.183739  19.837100  0.083534  2.384290  0.076891
2171  697.617455  386.498925  17.403025  0.071134  1.130253  0.055311
2172  1210.519392  282.829574  18.419776  0.084722  1.632390  0.087239
2173  1819.588550  1095.773218  15.261073  0.033632  -0.042853  0.052677
2174  958.818155  1889.263025  18.749039  0.051037  1.821975  0.127077
2175  1229.115455  1997.086600  17.001183  0.037269  1.402020  0.061736
2176  2031.606251  1475.510337  19.780422  0.144402  2.261197  0.107969
2177  874.832254  1945.273017  18.062409  0.061062  1.508864  0.058285
2178  165.715205  1508.977732  16.913528  0.076559  1.423663  0.056641
2180  1747.612703  1190.989708  16.875824  0.042286  1.315696  0.050101
2181  73.873211  1919.223632  18.588945  0.077781  1.942661  0.101376
2182  1073.398242  238.703436  17.152036  0.081316  1.064366  0.034741
2183  1050.554212  1072.062747  17.501088  0.047909  1.135625  0.075814
2184  251.682772  1398.479842  16.756040  0.063920  0.918232  0.071577
2185  973.673934  551.551478  17.339618  0.081854  1.010160  0.038558
2186  1160.008374  126.320340  16.532714  0.115358  0.882290  0.041436
2187  1118.536171  170.183149  18.539383  0.155854  1.582719  0.141242
2188  119.576780  1495.539922  18.809150  0.155174  1.717865  0.055629
2189  26.713680  1035.789845  18.014210  0.055193  1.527199  0.113823
2190  1412.312402  905.332491  18.492948  0.130542  1.633752  0.110582
2191  594.040449  1861.401421  19.329242  0.089942  2.142820  0.173685
2192  259.760183  669.965570  16.378157  0.057601  0.277998  0.029724
2193  642.996981  478.107863  19.097604  0.059661  1.592896  0.089042
2194  75.689498  944.231909  18.451833  0.054979  1.232650  0.118267
2195  657.314007  183.622407  19.089689  0.084655  1.348037  0.058183
2196  558.833507  1026.841098  19.026325  0.158942  1.826725  0.126878
2197  602.262931  1925.238249  18.484781  0.061637  1.259945  0.060595
2198  7.409029  468.959847  17.725560  0.068562  0.906430  0.076927
2199  1950.449953  613.505651  19.859758  0.104169  2.301620  0.130116
2200  1133.315046  1487.295606  20.651901  0.173600  2.337879  0.178877
2201  229.886812  1749.332730  19.704688  0.107022  2.121075  0.078220
2202  56.789056  2043.948024  18.153476  0.065986  1.017160  0.083474
2203  1365.772181  762.354780  17.794114  0.111786  1.168679  0.107981
2204  1135.250968  1856.653854  18.471847  0.091422  1.423531  0.072130
2205  1750.948555  1823.453103  17.676629  0.102992  1.467789  0.041747
2207  1051.659358  572.634896  17.729879  0.088861  1.078989  0.049752
2208  1577.007310  1646.364598  18.651364  0.156713  1.358211  0.121916
2209  1284.164831  64.994551  16.658251  0.038706  0.437841  0.054815
2210  1821.351331  112.689755  18.608366  0.068939  1.392228  0.106631
2211  134.536194  430.890488  18.740856  0.114032  1.187711  0.085817
2212  461.078433  1848.863169  20.708535  0.151344  2.769625  0.157352
2214  804.716944  1855.425776  19.553764  0.153992  2.317108  0.168940
2215  926.138235  579.757166  19.078844  0.074007  1.932241  0.100213
2216  1210.779103  698.937495  19.014756  0.112413  1.865295  0.168903
2217  813.482690  1015.401381  18.512615  0.052942  1.227211  0.066292
2218  387.915703  1195.237696  19.695618  0.079530  1.910341  0.138414
2219  90.330988  783.774597  17.607619  0.108456  0.925768  0.056156
2220  238.300097  1178.845048  18.650027  0.166418  1.539856  0.054605
2221  1051.317205  1779.521275  18.698590  0.095560  1.545174  0.103233
2222  1981.934825  567.019442  18.232982  0.053870  0.959990  0.125512
2223  1669.925156  1106.834091  18.432187  0.061270  1.157891  0.097326
2224  838.333179  596.974149  20.550868  0.114685  2.650722  0.196284
2226  174.865373  1569.178883  20.956182  0.123272  2.340895  0.154684
2227  1557.112992  94.224556  18.279835  0.076192  1.342992  0.059911
2228  523.926649  124.039067  17.397979  0.081888  0.463614  0.056977
2229  1117.171672  408.339569  18.893144  0.062154  1.627619  0.095199
2230  1175.821481  793.675573  19.825622  0.071203  1.746835  0.137219
2231  1803.342971  695.962258  17.252225  0.050542  0.452636  0.079662
2232  1739.952424  605.110905  17.829834  0.047735  1.071605  0.074878
2233  1168.443400  1006.629822  16.372139  0.034952  0.239006  0.066854
2234  44.621045  462.134123  18.672323  0.089784  1.405970  0.092529
2236  1791.835543  338.756474  17.757795  0.047383  0.727821  0.039684
2238  1955.419219  1637.380074  18.852441  0.134598  1.513130  0.121459
2239  737.321661  1652.935693  19.868611  0.135186  2.541433  0.246903
2240  1473.723874  801.447476  16.561670  0.044964  0.272940  0.049150
2241  1290.661286  792.247347  17.919658  0.042994  1.189637  0.102604
2242  843.494651  1163.592681  19.666568  0.142779  1.795108  0.083035
2243  1935.889242  1651.042178  18.157273  0.091016  1.824468  0.077236
2244  1830.151337  1009.202962  18.730736  0.088461  1.399284  0.057047
2245  1305.641672  196.301378  20.537205  0.186088  2.521291  0.098999
2246  819.600470  772.995221  19.426184  0.088655  1.882735  0.102151
2247  529.619565  1645.980372  19.663895  0.153436  2.068652  0.091809
2248  733.773863  543.374688  18.468414  0.090230  1.118742  0.106948
2249  1492.635089  1980.710363  18.327532  0.077544  1.160499  0.056994
2250  1489.459545  1425.175751  18.559994  0.054879  1.003240  0.121354
2252  1914.908701  738.965039  18.657549  0.118212  1.308246  0.068511
2253  1257.229136  800.182935  18.319739  0.086044  1.639118  0.137486
2254  712.917976  1481.356554  17.752040  0.054029  1.405105  0.129858
2256  1637.005927  333.716616  18.377822  0.057120  0.930947  0.103341
2258  87.296587  1112.117634  18.085883  0.076271  1.198772  0.128374
2259  604.011219  1929.849469  16.939751  0.041428  0.595873  0.037535
2260  1564.368271  812.967068  19.521235  0.067664  1.810921  0.166812
2261  935.213193  2046.016761  19.214083  0.139795  1.599550  0.070121
2262  1075.337995  1432.583363  20.387656  0.201015  2.172616  0.131946
2263  1548.921808  1621.158490  18.646480  0.104324  1.176645  0.145098
2264  49.425007  1989.430042  20.379363  0.120623  2.213394  0.292587
2265  1551.314153  583.510799  19.435935  0.087708  1.594315  0.158189
2268  1888.570272  161.941455  19.012772  0.139563  1.655226  0.096559
2269  174.749168  376.986883  19.084377  0.130865  1.358189  0.082661
2270  1754.989314  640.894829  19.811530  0.104176  1.382962  0.177439
2271  847.943074  458.437498  18.896007  0.191169  1.368592  0.118424
2272  310.008311  1050.968153  19.083828  0.118465  1.413479  0.196034
2273  1845.667503  553.949009  19.084420  0.119795  2.062161  0.152160
2274  711.119331  1071.381694  19.234582  0.064441  1.353665  0.140023
2275  1802.292670  852.841818  19.718759  0.082708  1.430974  0.100188
2276  1428.567708  99.842525  18.756630  0.078254  1.157100  0.088145
2277  21.337084  1109.364664  19.003934  0.104246  1.412574  0.090527
2278  1980.602744  973.687890  20.305715  0.153603  1.967786  0.104006
2279  1707.874800  324.407906  19.463416  0.070117  1.550483  0.083978
2280  150.675546  1593.096083  19.302537  0.069404  2.189442  0.200712
2283  386.350045  456.883746  21.113655  0.178437  2.273804  0.228845
2284  650.625160  497.157657  18.960434  0.109469  0.949875  0.084071
2285  456.678041  236.265193  20.560735  0.100388  2.001798  0.187605
2286  1079.721046  69.245067  19.019489  0.099694  1.478952  0.061778
2287  490.523787  908.358212  19.062604  0.096376  1.258599  0.091545
2288  973.345165  1758.805382  18.891416  0.122342  1.036857  0.109808
2289  151.735457  1365.909184  18.849934  0.070865  1.231696  0.070660
2290  115.597266  1322.037246  19.378093  0.073565  1.408273  0.133352
2291  1288.822499  1247.871688  20.880185  0.156027  1.980579  0.173845
2293  1149.459026  420.940846  18.660380  0.095483  1.061909  0.116621
2294  798.218355  224.981850  19.391301  0.142744  1.509544  0.096754
2295  1954.927445  1233.122040  20.686080  0.215894  2.272655  0.166449
2296  743.183179  1915.031808  16.436840  0.071736  -0.087750  0.065538
2297  1200.494389  1649.145956  18.628466  0.143828  1.263633  0.066157
2298  516.024130  1140.855438  20.028382  0.100645  1.601009  0.152980
2300  1615.598509  327.331389  19.272498  0.079725  1.150554  0.155755
2301  499.212003  854.837232  21.501771  0.373925  2.887453  0.147708
2302  721.514252  646.136600  20.302437  0.125811  1.858791  0.225266
2303  505.221601  69.311002  19.477179  0.113009  1.475865  0.074279
2304  405.483597  292.572865  19.409086  0.076512  1.351073  0.071834
2305  884.038677  1155.558495  18.967179  0.066306  1.318116  0.099545
2306  1794.415739  195.837727  19.630347  0.145113  1.432956  0.087370
2307  169.793284  1621.400796  21.104275  0.130737  2.399220  0.194650
2308  709.261496  1446.321874  17.723540  0.072626  0.492690  0.072097
2309  1386.321977  1661.997961  18.456113  0.124659  0.891111  0.100722
2310  1716.759490  824.400674  20.162168  0.168708  1.905716  0.083363
2311  1440.057345  1631.366640  18.582918  0.087545  1.113424  0.083487
2312  1744.004320  100.789253  16.839580  0.057493  -0.031667  0.090274
2313  287.318292  722.501033  18.780159  0.052536  1.302688  0.206902
2315  1371.517376  1279.436206  19.625133  0.106083  1.484974  0.160435
2316  432.029762  1271.700932  19.920301  0.086272  1.557645  0.115685
2317  1569.878382  797.988253  19.943906  0.167233  1.758995  0.093994
2318  61.258429  1686.527355  19.356179  0.112952  1.639277  0.078745
2319  532.828371  234.940145  19.430621  0.095149  1.953632  0.084690
2320  613.002428  935.343751  19.423698  0.105429  1.735737  0.177197
2321  1908.774617  1386.460710  19.648471  0.149048  2.951229  0.139685
2322  876.322257  561.849224  19.219778  0.084757  1.192277  0.116674
2323  1424.617426  1495.651919  19.374101  0.096746  1.543367  0.087358
2324  141.963820  120.178254  19.700819  0.143622  2.442830  0.150071
2325  391.128785  1993.963574  20.380689  0.228494  2.180538  0.166647
2326  604.437027  1728.693093  19.132393  0.072800  1.126044  0.078914
2327  1666.232113  1608.443955  19.939317  0.095682  1.637319  0.091155
2328  634.186079  1416.834072  17.992063  0.074305  0.503428  0.052920
2329  140.969383  1684.469696  17.305480  0.102757  0.396372  0.074988
2330  803.809196  35.136650  19.692780  0.094701  1.933108  0.101099
2331  1046.737488  678.811574  18.572345  0.069054  0.737426  0.145062
2332  871.786929  559.341183  18.772632  0.065486  1.822886  0.073995
2333  1984.319735  1586.185214  18.627498  0.105161  1.300682  0.087793
2334  1258.801068  955.154412  18.778859  0.170907  1.307036  0.069499
