# id  x  y  V  eV  BV  eBV
182  1002.127503  1160.998932  17.854468  0.072538  1.305520  0.061550
183  1042.878689  1127.599923  17.813896  0.077232  1.326533  0.124072
184  997.832929  898.197524  17.831065  0.067534  1.302818  0.042643
185  953.722204  1045.334323  17.509027  0.070998  1.354644  0.065160
186  1033.833226  1031.151247  17.576910  0.070686  1.196097  0.041362
187  1138.089902  919.081042  17.394827  0.037941  1.192381  0.075678
188  958.967603  1027.978220  17.208917  0.049096  1.255220  0.093120
189  1103.866122  1101.770056  17.253594  0.047445  1.227281  0.048546
190  1186.077245  896.981852  16.959244  0.114697  1.273245  0.108758
191  1060.650660  1016.875971  16.870892  0.051612  1.225690  0.046987
192  1081.444823  1006.816788  17.063221  0.071874  1.245564  0.059896
193  949.965332  905.842606  16.871241  0.082373  1.219906  0.057411
194  1074.059182  983.511839  16.418538  0.053044  1.230942  0.043701
195  1029.310177  1235.996836  16.253619  0.032325  1.139774  0.043775
196  925.393797  1131.900334  16.188520  0.030608  1.186362  0.077587
197  877.816791  944.274330  15.803442  0.051658  1.083054  0.055982
198  978.485801  903.062589  15.638625  0.049728  1.120148  0.035557
199  1190.127104  1094.413558  15.502485  0.035194  1.104622  0.025861
1100  966.977987  896.730972  15.243983  0.046649  1.115012  0.063298
1101  1045.998141  972.239360  14.747104  0.077057  1.059117  0.030906
1102  1027.385221  1151.990497  14.673982  0.028207  1.008857  0.055153
1103  1021.722685  1095.013437  14.430782  0.036629  1.026670  0.040880
1104  1170.957906  996.513444  14.061126  0.034964  0.897448  0.026051
1105  1050.789827  1024.676311  13.715021  0.031797  0.788396  0.044285
1106  1158.646907  1005.262275  13.664869  0.042195  0.731692  0.040298
1107  1018.862674  1028.634173  13.076924  0.033580  0.702464  0.036051
1108  1059.948626  975.614566  13.047759  0.020332  0.674769  0.023053
1109  941.955564  987.475292  12.467711  0.023981  0.621928  0.044514
1110  939.296952  1112.583946  12.218708  0.021144  0.569937  0.025906
1111  1162.172785  1035.990057  11.618753  0.020182  0.391845  0.020866
1112  1010.389484  1135.060541  11.403791  0.030116  0.339311  0.023487
1113  962.341519  1008.888873  10.818547  0.025072  0.266002  0.024982
1114  1163.759514  1046.430085  10.311322  0.036115  0.070985  0.040776
1115  911.462605  1016.229294  9.876832  0.045726  0.050210  0.016201
1116  1042.661478  1030.214492  9.565809  0.017239  0.003797  0.022715
1117  1131.810161  1108.544143  9.129707  0.032925  -0.041183  0.042128
1118  1165.622845  1062.471987  8.122402  0.036443  -0.108942  0.044298
20  1087.810796  409.436776  11.686320  0.039711  2.626932  0.018335
21  1943.468427  937.851619  9.112909  0.036842  0.862095  0.027824
22  1286.838298  712.644671  10.251659  0.023124  1.153981  0.045189
23  1700.174546  293.453567  9.956828  0.025941  0.729274  0.021672
24  1656.234228  1409.766050  11.940895  0.041957  1.892213  0.017516
25  308.249454  442.423269  9.288532  0.024360  0.273005  0.025107
26  670.616348  78.024433  11.707338  0.036856  1.523930  0.023937
27  26.071927  81.059669  11.491942  0.025755  1.283966  0.022034
28  631.754531  775.924627  10.286528  0.052655  0.558533  0.020287
29  399.560504  680.472890  8.889801  0.026480  -0.060786  0.016479
210  1843.279428  316.516671  15.386679  0.031633  3.420580  0.025230
211  2047.969753  868.105867  16.031876  0.043732  3.624768  0.034852
212  779.862501  1642.687341  10.425990  0.028139  0.094960  0.047628
213  888.212558  556.914208  10.508486  0.031889  0.008432  0.017550
214  156.605622  1072.784204  11.130679  0.032056  0.387429  0.034302
215  1129.923810  471.837416  11.324994  0.029433  0.440918  0.037096
216  267.530179  1602.012488  10.413985  0.019401  -0.117125  0.026501
217  1502.071970  1135.683821  11.712880  0.017155  0.622391  0.018537
218  817.946194  64.544386  11.757321  0.042131  0.134568  0.043675
219  600.812660  296.902329  16.145051  0.037423  2.734753  0.031263
220  1517.651571  545.688843  11.030299  0.021685  -0.132635  0.021548
221  626.139709  1339.373969  11.683853  0.019474  0.165362  0.028009
222  1848.141358  1599.285260  14.004907  0.039515  1.216163  0.023776
223  755.617778  1178.231144  11.714522  0.017447  0.026026  0.033948
224  1476.688217  416.370346  13.049495  0.037436  0.583709  0.023675
225  1126.807281  437.290522  14.709886  0.036113  1.400012  0.049188
226  465.592092  706.666272  12.938842  0.047049  0.654256  0.028316
227  953.743050  1679.557314  17.598767  0.109935  3.031575  0.108083
228  1751.792019  560.736967  15.890507  0.032927  2.157400  0.063551
229  1407.901062  1566.636104  12.499442  0.025441  0.136262  0.045822
230  1552.242551  1383.789529  12.734682  0.035612  0.064830  0.044069
231  1387.184371  1428.804204  18.221744  0.071418  3.294040  0.108823
232  1161.301641  560.415590  14.679003  0.050731  1.223849  0.024883
233  977.997010  1868.954841  17.062918  0.037526  2.624722  0.039974
234  1853.750288  1205.831334  16.344328  0.038536  2.066404  0.048316
235  1323.194230  1110.615479  13.115533  0.029827  0.448387  0.023966
236  428.617614  1506.829788  13.569907  0.034687  0.636699  0.029129
237  290.331586  778.218689  17.363846  0.069127  2.769292  0.084346
238  994.759533  763.024337  15.995212  0.029877  1.777641  0.055709
239  1499.115529  1403.352076  14.586972  0.042047  0.947998  0.025402
240  1614.621323  385.878345  15.044171  0.041428  1.093562  0.029631
241  110.895974  986.255868  15.740257  0.064299  1.449542  0.058011
242  602.668266  1051.537673  17.617616  0.045105  2.523759  0.099139
243  643.161820  652.696904  12.671212  0.029610  -0.064929  0.019783
244  1160.810157  483.655511  18.384721  0.101785  2.766226  0.062888
245  427.891132  882.088399  18.733227  0.169618  3.350957  0.167038
246  1064.842829  235.008312  13.952911  0.022737  0.524098  0.042037
247  529.389377  614.899688  13.701611  0.035776  0.418485  0.037056
248  1606.817280  786.866667  13.442406  0.025751  0.350727  0.041961
249  439.856786  2024.492615  14.666845  0.050627  0.902180  0.038526
250  1181.345441  1699.961196  14.820514  0.031300  1.039807  0.023852
251  434.341348  1669.045915  13.969942  0.033253  0.674223  0.022275
252  1213.362997  491.869318  15.757353  0.082646  1.153364  0.063986
253  1040.359091  1895.437917  14.417313  0.028430  0.553632  0.026529
254  1897.847675  34.959767  14.656287  0.064660  0.621750  0.063375
255  1525.308771  279.358563  14.366676  0.044842  0.231985  0.032289
256  387.629526  523.954918  14.536611  0.052949  0.531599  0.035477
257  1250.151668  581.828407  20.253017  0.192028  3.609364  0.104333
258  168.196761  1839.773735  14.991630  0.041917  0.625348  0.032922
259  573.608063  703.444097  15.626853  0.045421  1.144170  0.051689
260  833.104072  1644.311353  14.671197  0.065375  0.904156  0.046993
261  1293.448262  994.805204  18.667533  0.049328  2.941292  0.068858
262  262.142013  1154.509900  15.287732  0.035942  0.737618  0.044702
263  1402.107455  1206.741047  14.790894  0.032291  0.669749  0.026607
264  166.528601  335.432000  19.821164  0.075515  3.589140  0.101009
265  1180.937120  1307.530759  14.932674  0.072953  0.659671  0.025966
266  907.734403  83.540449  14.393585  0.032113  0.370103  0.033041
267  1392.233936  1990.781275  14.536532  0.037138  0.659705  0.041426
268  912.667449  1906.074713  17.713918  0.042173  2.280663  0.112634
269  532.056714  970.627996  15.407011  0.044779  0.946113  0.059295
270  1162.944329  924.184101  16.619192  0.033253  1.841235  0.070077
271  394.406447  132.873358  15.003999  0.024705  0.725603  0.046702
272  258.416541  205.660730  15.956015  0.039444  0.988812  0.070780
273  2013.500449  1539.332807  16.779115  0.046306  1.432569  0.069818
274  255.264131  709.455706  15.810734  0.054691  1.030968  0.035279
275  169.628736  1076.768273  17.414419  0.052803  1.510187  0.099731
276  1803.889914  1872.027645  15.222340  0.026997  1.166422  0.049123
277  1863.209569  837.341311  16.084835  0.056669  0.769501  0.059161
278  302.162579  1497.991625  15.819981  0.026533  1.472844  0.048940
279  527.456597  1745.185173  15.244180  0.024988  1.403090  0.051394
280  1356.448888  1552.387795  16.626556  0.042987  1.463624  0.068739
281  325.929902  1829.328651  14.954636  0.052264  0.399304  0.052051
282  453.090378  1379.677857  17.974417  0.083622  2.165981  0.097410
283  1223.727201  1647.647207  15.157442  0.036133  0.791846  0.046471
284  1617.923519  1940.281145  17.455448  0.046090  1.806305  0.089837
285  1124.542815  1215.625414  15.137041  0.038412  0.540975  0.041394
286  864.022366  423.745690  18.062283  0.114055  2.187130  0.052171
287  382.278387  1219.873012  19.091232  0.061099  2.918820  0.160099
288  1792.349451  775.259685  18.519776  0.063721  2.165906  0.096883
289  868.251904  1384.272912  14.670486  0.038555  0.378916  0.023813
290  849.786199  37.266498  20.331407  0.222397  3.372608  0.198141
291  1239.744732  1193.855588  17.397938  0.046213  1.728685  0.037435
292  380.012025  696.111509  15.894661  0.027473  1.278565  0.031493
293  1707.474878  1887.650045  15.449400  0.030424  0.667330  0.056796
294  1698.647810  463.957967  17.294746  0.040496  1.842022  0.071139
295  1993.604753  1699.454119  17.859999  0.069832  1.801466  0.065701
296  1191.023803  640.371485  15.419498  0.078648  0.765441  0.030599
297  1146.936504  18.550471  18.113928  0.046382  2.177028  0.095590
298  1911.675179  316.269591  16.571801  0.054712  1.431604  0.098204
299  1860.166084  895.059612  15.680880  0.076433  0.988925  0.026367
2100  1167.254644  1174.464664  16.402391  0.040396  0.889772  0.063794
2101  1498.343898  507.412178  16.335811  0.033504  0.797821  0.033761
2102  1328.690386  451.532440  16.567874  0.057021  1.438972  0.030730
2103  464.443090  40.294370  16.608222  0.034408  1.625894  0.036015
2104  1031.303310  588.560059  19.117706  0.073200  2.737665  0.166820
2105  300.781346  552.409346  18.075358  0.060948  1.837768  0.093336
2106  344.107133  1659.035081  15.797210  0.038313  0.360772  0.041142
2107  970.243105  1599.949931  17.379843  0.084466  1.214868  0.050181
2108  1982.975626  1904.604175  16.428619  0.054128  1.336816  0.070635
2109  1060.194101  524.133496  19.660703  0.119393  2.816015  0.167571
2110  1935.688401  1947.678624  17.973501  0.047277  2.107794  0.073342
2112  1702.428051  1519.506665  16.461156  0.038150  0.818173  0.038224
2113  715.508491  1084.394677  16.298190  0.058467  0.751771  0.040117
2116  428.558103  951.455047  16.706026  0.042414  1.184595  0.098391
2117  1926.615242  9.473464  15.982913  0.061350  0.460547  0.030003
2118  1180.801531  247.788636  15.834656  0.062143  0.679437  0.042804
2119  174.292252  722.511097  15.314345  0.029672  0.210635  0.036824
2120  199.108543  585.290773  16.167489  0.044040  1.225984  0.036451
2121  1698.466541  1066.992853  16.713933  0.081681  1.019568  0.056976
2122  895.509865  1845.963635  20.293110  0.102863  2.992151  0.103708
2123  1306.723030  1723.563308  17.162361  0.058637  1.274327  0.050179
2124  156.574019  1328.755434  16.767296  0.074569  1.225416  0.046649
2126  2004.249349  1923.807439  15.607307  0.041205  0.422022  0.030991
2127  1298.925814  624.564956  15.682346  0.030463  0.423413  0.029660
2128  1433.143769  389.295363  15.515996  0.061102  0.288575  0.054038
2129  1367.323766  693.162466  16.727248  0.059681  0.992253  0.035586
2130  1691.853119  1903.724826  16.607533  0.103268  0.841817  0.039589
2131  1571.766133  850.388536  16.207871  0.042247  1.530593  0.052476
2132  1548.335447  1492.390849  14.774671  0.037329  0.108799  0.049631
2133  525.480357  1395.105312  19.502424  0.119945  2.489044  0.121864
2134  123.823705  652.190661  18.852047  0.059709  2.453357  0.069649
2135  1447.946324  254.481829  17.578498  0.059938  1.556130  0.055987
2136  1515.111187  1317.104997  18.488530  0.072572  1.988552  0.074519
2137  1351.970433  1788.471185  17.556391  0.040038  1.654922  0.114821
2138  1295.213131  1190.227658  17.097447  0.099025  1.706376  0.075285
2139  241.948853  1949.477465  19.171744  0.107833  2.228727  0.140873
2140  1467.123678  449.536637  18.042268  0.084015  1.429643  0.051140
2141  257.672929  1403.209833  17.443449  0.062682  1.102314  0.060875
2142  288.325526  144.876142  16.427222  0.079383  0.422232  0.077024
2143  713.472292  1329.200347  17.680787  0.088888  2.237693  0.088583
2144  1635.456869  945.093174  17.135653  0.043553  1.150395  0.035597
2145  1258.049388  396.552685  19.587956  0.073458  2.656522  0.137812
2146  1007.570375  939.527278  19.703310  0.083082  2.410919  0.113018
2147  1272.435884  1051.001325  19.937916  0.170048  2.394735  0.154505
2148  413.311640  1042.760255  17.246062  0.041606  1.147104  0.047913
2149  298.401340  430.420664  16.175477  0.041638  0.405316  0.071670
2150  1931.257498  1609.753419  18.477704  0.057321  1.745757  0.073845
2151  86.467697  1644.854939  16.473200  0.051202  0.552535  0.093400
2152  719.476668  329.865561  19.343082  0.078774  2.042636  0.095493
2153  1775.828695  2012.628998  17.719471  0.045460  1.723387  0.058762
2154  1786.296557  455.446543  17.120356  0.082533  0.928924  0.037303
2155  679.764097  1914.440090  20.118237  0.077411  2.597635  0.105025
2156  260.482158  995.148943  16.843854  0.053479  0.722076  0.032856
2157  445.821712  82.843897  17.971455  0.046294  1.166162  0.129019
2158  1241.824018  788.638594  19.999701  0.182151  2.513155  0.133969
2160  1753.999810  1601.964539  16.969343  0.062651  1.147937  0.053031
2161  1260.237921  1488.089146  18.946826  0.161285  2.144426  0.087800
2162  1628.600573  1921.508826  19.286399  0.112991  2.093036  0.126632
2163  1530.641592  2012.827090  16.021276  0.045239  0.203722  0.104422
2164  895.641850  325.149737  17.092724  0.036712  0.907606  0.089987
2166  649.061880  1009.885300  20.368549  0.162169  2.934308  0.093926
2167  1974.119638  54.176372  20.288218  0.232320  2.777127  0.237591
2168  1005.895399  1008.139341  20.708085  0.143822  2.856646  0.122133
2169  1447.370498  1475.183739  19.646134  0.091572  2.414505  0.073124
2171  697.617455  386.498925  17.456861  0.046877  1.137884  0.036756
2172  1210.519392  282.829574  18.483463  0.093823  1.719698  0.060819
2173  1819.588550  1095.773218  15.213295  0.050686  -0.051188  0.028556
2174  958.818155  1889.263025  18.855972  0.133426  2.127751  0.138556
2175  1229.115455  1997.086600  16.922492  0.038775  1.342257  0.074311
2176  2031.606251  1475.510337  19.695884  0.114440  2.421416  0.114226
2177  874.832254  1945.273017  18.057902  0.057078  1.503593  0.044498
2178  165.715205  1508.977732  17.016128  0.070945  1.249455  0.060894
2180  1747.612703  1190.989708  16.863911  0.061522  1.367743  0.033729
2181  73.873211  1919.223632  18.644810  0.089577  1.690395  0.082406
2182  1073.398242  238.703436  17.034351  0.043648  1.013354  0.058183
2183  1050.554212  1072.062747  17.468098  0.058621  1.214353  0.058540
2184  251.682772  1398.479842  16.908959  0.041198  0.926673  0.063691
2185  973.673934  551.551478  17.322251  0.109631  0.950154  0.061382
2186  1160.008374  126.320340  16.834310  0.049061  0.872649  0.060523
2187  1118.536171  170.183149  18.612741  0.093374  1.956256  0.130187
2188  119.576780  1495.539922  18.890753  0.055373  1.778103  0.059490
2189  26.713680  1035.789845  18.012212  0.144990  1.685869  0.063023
2190  1412.312402  905.332491  18.751734  0.093774  1.548174  0.052131
2191  594.040449  1861.401421  19.502513  0.127113  1.750095  0.091350
2192  259.760183  669.965570  16.390465  0.056351  0.279511  0.029609
2193  642.996981  478.107863  18.971602  0.061515  1.721944  0.071021
2194  75.689498  944.231909  18.125997  0.131814  1.160042  0.061003
2195  657.314007  183.622407  18.884353  0.122071  1.473608  0.071509
2196  558.833507  1026.841098  19.112845  0.077621  1.754968  0.089265
2197  602.262931  1925.238249  18.473328  0.049070  1.231918  0.081123
2198  7.409029  468.959847  17.723723  0.077190  0.830525  0.086346
2199  1950.449953  613.505651  19.755257  0.083579  1.865735  0.093489
2201  229.886812  1749.332730  19.719241  0.219799  1.868760  0.161236
2202  56.789056  2043.948024  18.264812  0.053664  1.114337  0.047091
2203  1365.772181  762.354780  17.799165  0.044243  1.082592  0.051632
2204  1135.250968  1856.653854  18.461673  0.074490  1.523514  0.077557
2205  1750.948555  1823.453103  17.763463  0.066838  1.441741  0.046558
2207  1051.659358  572.634896  17.921634  0.069210  1.066931  0.081025
2208  1577.007310  1646.364598  18.363175  0.087868  1.391221  0.122676
2209  1284.164831  64.994551  16.647435  0.034668  0.443877  0.074166
2210  1821.351331  112.689755  18.589004  0.062394  1.365601  0.117385
2211  134.536194  430.890488  18.703965  0.083908  1.243793  0.097080
2213  1965.613772  839.239629  20.487577  0.102300  2.375093  0.142548
2214  804.716944  1855.425776  20.030343  0.111453  2.123187  0.273674
2215  926.138235  579.757166  19.215678  0.091797  1.964187  0.064505
2216  1210.779103  698.937495  19.154614  0.183604  1.771596  0.133063
2217  813.482690  1015.401381  18.491493  0.051262  1.153129  0.151424
2218  387.915703  1195.237696  19.551769  0.175274  1.764876  0.108534
2219  90.330988  783.774597  17.399262  0.068660  0.972463  0.073599
2220  238.300097  1178.845048  18.782754  0.053688  1.543050  0.122500
2221  1051.317205  1779.521275  18.821555  0.074765  1.670587  0.101248
2222  1981.934825  567.019442  18.268120  0.085774  0.962437  0.086859
2223  1669.925156  1106.834091  18.438320  0.077772  1.268314  0.073666
2227  1557.112992  94.224556  18.314692  0.198740  1.327825  0.059724
2228  523.926649  124.039067  17.420093  0.042000  0.583588  0.061404
2229  1117.171672  408.339569  18.860327  0.085565  1.547003  0.074597
2230  1175.821481  793.675573  19.704097  0.072701  1.814404  0.137950
2231  1803.342971  695.962258  17.077529  0.078081  0.327548  0.057312
2232  1739.952424  605.110905  17.810020  0.084206  1.082397  0.082233
2233  1168.443400  1006.629822  16.371024  0.052542  0.265841  0.050518
2234  44.621045  462.134123  18.830497  0.066217  1.400164  0.092385
2236  1791.835543  338.756474  17.747637  0.056518  0.698945  0.059918
2238  1955.419219  1637.380074  18.754642  0.062435  1.709600  0.059387
2239  737.321661  1652.935693  19.768747  0.103640  1.892742  0.162568
2240  1473.723874  801.447476  16.567092  0.062439  0.243543  0.032043
2241  1290.661286  792.247347  17.936449  0.064983  1.043400  0.044324
2242  843.494651  1163.592681  19.716205  0.075704  1.839770  0.114582
2243  1935.889242  1651.042178  18.246883  0.092973  1.736069  0.087805
2244  1830.151337  1009.202962  18.597796  0.102614  1.619871  0.080256
2245  1305.641672  196.301378  20.891892  0.234034  2.267431  0.171694
2246  819.600470  772.995221  19.383153  0.124123  1.878628  0.070845
2247  529.619565  1645.980372  19.618473  0.101835  1.867562  0.075953
2248  733.773863  543.374688  18.165238  0.084047  1.214582  0.061511
2249  1492.635089  1980.710363  18.364898  0.089374  1.148356  0.076998
2250  1489.459545  1425.175751  18.500322  0.104662  1.068552  0.073708
2251  2016.575857  1406.428269  20.928208  0.287870  2.839261  0.109174
2252  1914.908701  738.965039  18.624974  0.077251  1.393609  0.055763
2253  1257.229136  800.182935  18.466225  0.059754  1.476628  0.173033
2254  712.917976  1481.356554  17.733501  0.051093  1.385796  0.046247
2256  1637.005927  333.716616  18.262646  0.086287  1.080359  0.046935
2257  1739.111577  1538.516012  20.650488  0.117225  2.529510  0.122809
2258  87.296587  1112.117634  18.358347  0.116211  1.304970  0.060862
2259  604.011219  1929.849469  16.977108  0.040960  0.513526  0.033328
2260  1564.368271  812.967068  19.777645  0.120067  1.922948  0.084983
2261  935.213193  2046.016761  19.153763  0.106050  1.470899  0.077997
2262  1075.337995  1432.583363  20.544674  0.151768  2.135209  0.136898
2263  1548.921808  1621.158490  18.769437  0.114401  1.274784  0.095217
2264  49.425007  1989.430042  20.534736  0.187534  2.218289  0.096471
2265  1551.314153  583.510799  19.525011  0.068621  1.592342  0.109456
2268  1888.570272  161.941455  19.009778  0.092819  1.441445  0.090765
2269  174.749168  376.986883  18.993314  0.093939  1.518139  0.118749
2270  1754.989314  640.894829  19.916043  0.110518  1.712376  0.128356
2271  847.943074  458.437498  19.260027  0.083932  1.257167  0.100122
2272  310.008311  1050.968153  19.125685  0.116343  1.234585  0.139963
2273  1845.667503  553.949009  19.012377  0.061828  1.937090  0.150954
2274  711.119331  1071.381694  19.301882  0.083214  1.389739  0.106213
2275  1802.292670  852.841818  19.519652  0.137262  1.376717  0.094359
2276  1428.567708  99.842525  18.657561  0.059762  1.192933  0.075724
2277  21.337084  1109.364664  19.155492  0.106657  1.418611  0.087053
2278  1980.602744  973.687890  20.429498  0.104891  1.959208  0.089126
2279  1707.874800  324.407906  19.509169  0.112486  1.503181  0.076769
2280  150.675546  1593.096083  19.303804  0.148355  2.123876  0.107809
2284  650.625160  497.157657  18.994027  0.084951  0.977923  0.079334
2285  456.678041  236.265193  20.525702  0.123909  2.285147  0.101073
2286  1079.721046  69.245067  19.223709  0.116541  1.474574  0.066503
2287  490.523787  908.358212  18.959872  0.114573  1.309974  0.099143
2288  973.345165  1758.805382  18.894488  0.068217  0.888181  0.084056
2289  151.735457  1365.909184  18.913829  0.090723  1.160928  0.074130
2290  115.597266  1322.037246  19.026500  0.193375  1.592500  0.103735
2293  1149.459026  420.940846  18.752794  0.129842  1.254431  0.088488
2294  798.218355  224.981850  19.478075  0.087517  1.360602  0.097996
2296  743.183179  1915.031808  16.442357  0.077339  -0.037435  0.031536
2297  1200.494389  1649.145956  18.619870  0.091050  1.231784  0.087576
2298  516.024130  1140.855438  19.806472  0.100257  1.609142  0.135846
2299  1612.058468  784.217400  20.790301  0.147732  2.506068  0.120712
2300  1615.598509  327.331389  19.388039  0.107718  1.235741  0.104321
2303  505.221601  69.311002  19.680937  0.137417  1.629343  0.127329
2304  405.483597  292.572865  19.297684  0.093015  1.465961  0.077838
2305  884.038677  1155.558495  18.949475  0.063155  1.433599  0.106417
2306  1794.415739  195.837727  19.136392  0.189929  1.533274  0.080668
2308  709.261496  1446.321874  17.720808  0.122497  0.626051  0.073865
2309  1386.321977  1661.997961  18.562306  0.095957  0.809394  0.092951
2310  1716.759490  824.400674  20.263802  0.088178  1.804749  0.171165
2311  1440.057345  1631.366640  18.594622  0.131577  1.233091  0.081511
2312  1744.004320  100.789253  16.795593  0.036202  -0.041069  0.058402
2313  287.318292  722.501033  18.892998  0.091291  1.199402  0.076969
2315  1371.517376  1279.436206  19.573868  0.127297  1.486361  0.084460
2316  432.029762  1271.700932  19.787269  0.084898  1.753051  0.099189
2317  1569.878382  797.988253  20.066134  0.159802  1.942439  0.210277
2318  61.258429  1686.527355  19.375647  0.209562  1.747688  0.106261
2319  532.828371  234.940145  19.820579  0.142986  1.760086  0.100435
2320  613.002428  935.343751  19.358711  0.117623  1.481520  0.110492
2321  1908.774617  1386.460710  19.784176  0.101608  2.735575  0.083773
2322  876.322257  561.849224  19.152119  0.127633  1.359947  0.103833
2323  1424.617426  1495.651919  19.239270  0.154421  1.653429  0.062033
2324  141.963820  120.178254  19.711128  0.151264  2.551264  0.082313
2325  391.128785  1993.963574  20.550329  0.157803  2.180579  0.127921
2326  604.437027  1728.693093  19.197267  0.066655  1.203960  0.201283
2327  1666.232113  1608.443955  19.671845  0.084084  1.810026  0.079291
2328  634.186079  1416.834072  17.912201  0.074778  0.564103  0.100704
2329  140.969383  1684.469696  17.535400  0.054992  0.094835  0.087129
2330  803.809196  35.136650  19.676020  0.090267  1.963129  0.095364
2331  1046.737488  678.811574  18.433206  0.090007  0.975275  0.065265
2332  871.786929  559.341183  18.763759  0.114061  1.712989  0.083507
2333  1984.319735  1586.185214  18.591547  0.100512  1.300655  0.083163
2334  1258.801068  955.154412  18.651768  0.054718  1.483826  0.067846
2336  34.950317  983.922796  19.477639  0.092745  1.287974  0.123342
2338  1274.632466  1770.530075  18.869015  0.058551  1.293736  0.131600
2340  233.817605  200.938873  18.740074  0.110673  1.959330  0.135464
2341  1826.920904  1686.035362  19.842811  0.150237  1.861889  0.140471
2342  102.682625  836.223530  18.448564  0.092273  0.880502  0.137410
2343  527.965854  1442.003036  20.154334  0.152523  2.044059  0.167518
2344  752.644382  1099.939468  19.340435  0.163156  1.761098  0.065869
2345  510.916982  1452.488243  19.547903  0.075932  1.142175  0.174447
2346  691.739490  898.794485  18.651467  0.079752  1.249991  0.110407
2349  10.495723  1195.647980  19.244463  0.066403  1.315847  0.064731
2350  654.683364  963.867335  19.142837  0.088545  1.747921  0.158391
2353  812.375855  1228.233212  19.498589  0.166762  1.400247  0.102487
2355  209.562394  1585.642793  20.046455  0.130128  1.664079  0.229315
2356  656.768528  91.075261  20.078205  0.116637  1.676237  0.090354
2360  735.594068  678.934402  20.964256  0.135376  1.627957  0.123541
2361  1548.189595  1791.219606  19.725487  0.075133  1.485862  0.130833
2363  1968.858971  219.912067  19.885313  0.133718  1.491291  0.090444
2365  688.004114  301.967021  19.100674  0.118328  0.681299  0.116651
2368  951.782845  1812.316033  19.884291  0.140112  1.651928  0.173115
2370  261.118232  588.012119  19.696394  0.234274  1.379631  0.093982
2372  854.481495  1038.577423  19.685851  0.080134  1.585767  0.119662
